TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
974,2015-01-29,U0130300,punjab,amazon_pay,71,Success,,871,Recharge,App,iOS,0.77,Settled,0,0
975,2015-01-06,U0431723,maharashtra,phonepe,490,Success,,869,P2M,App,iOS,0.69,Settled,0,0
976,2015-01-18,U0005669,west_bengal,supermoney,104,Success,,266,P2P,App,Android,1.89,Settled,0,0
977,2015-01-19,U0222543,telangana,paytm,424,Success,,820,Recharge,App,Android,1.41,Settled,0,0
978,2015-01-05,U0178268,manipur,amazon_pay,1438,Success,,506,Bill,Web,Android,1.38,Settled,0,0
979,2015-01-15,U0335378,mizoram,google_pay,229,Success,,144,Recharge,App,Android,0.2,Settled,0,0
980,2015-01-25,U0155490,madhya_pradesh,google_pay,514,Success,,941,Recharge,App,iOS,1.44,Settled,0,0
981,2015-01-02,U0344127,uttarakhand,amazon_pay,151,Success,,816,P2P,App,Android,3.48,Settled,0,0
982,2015-01-10,U0106134,bihar,phonepe,356,Pending,Insufficient Balance,458,P2M,App,iOS,,Pending,1,0
983,2015-01-24,U0272896,west_bengal,phonepe,72,Success,,653,P2M,App,Android,0.13,Settled,0,0
984,2015-01-30,U0308363,delhi,phonepe,878,Success,,384,P2P,App,Android,0.62,Settled,0,0
985,2015-01-18,U0388794,odisha,supermoney,255,Success,,499,Bill,App,iOS,1.07,Settled,0,0
986,2015-01-27,U0269497,bihar,paytm,320,Success,,550,Recharge,App,Android,1.74,Settled,0,0
987,2015-01-13,U0210125,karnataka,paytm,435,Success,,711,P2M,App,Android,0.14,Settled,0,0
988,2015-01-05,U0088836,chhattisgarh,paytm,46,Success,,543,P2M,App,iOS,3.09,Settled,0,0
989,2015-01-23,U0097494,jharkhand,google_pay,188,Success,,487,Recharge,Web,Android,0.06,Settled,0,0
990,2015-01-24,U0291072,west_bengal,bhim,468,Success,,455,Bill,Web,Android,2.92,Settled,0,0
991,2015-01-01,U0172167,karnataka,google_pay,338,Success,,883,Recharge,App,Android,0.04,Settled,0,0
992,2015-01-22,U0101949,rajasthan,amazon_pay,4425,Success,,524,P2P,App,iOS,0.25,Settled,0,0
993,2015-01-01,U0185195,rajasthan,phonepe,1610,Success,,105,P2P,App,Android,2.42,Settled,0,0
994,2015-01-18,U0029494,chhattisgarh,phonepe,470,Failed,Invalid VPA,653,Bill,App,iOS,,Pending,0,0
995,2015-01-15,U0485464,bihar,google_pay,131,Pending,Bank Reject,995,P2M,App,Android,,Pending,1,2
996,2015-01-17,U0466756,chhattisgarh,google_pay,234,Success,,540,P2M,App,Android,2.95,Settled,0,0
997,2015-01-11,U0293852,nagaland,paytm,832,Success,,455,Bill,App,Android,6.05,Settled,0,0
998,2015-01-21,U0199887,delhi,google_pay,438,Success,,864,Bill,App,Android,0.18,Settled,0,0
999,2015-01-26,U0138369,chandigarh,phonepe,1642,Success,,687,P2P,App,Android,1.12,Settled,0,0
1000,2015-01-31,U0156471,gujarat,google_pay,435,Success,,653,P2P,App,iOS,0.12,Settled,0,0
1001,2015-01-25,U0297987,uttar_pradesh,paytm,458,Success,,962,Bill,App,Android,0.26,Settled,0,0
1002,2015-01-22,U0013262,rajasthan,phonepe,2408,Success,,367,P2M,App,iOS,0.29,Settled,0,0
1003,2015-01-27,U0076710,karnataka,paytm,120,Success,,991,Recharge,Web,Android,0.1,Settled,0,0
1004,2015-01-27,U0095986,tamil_nadu,google_pay,2716,Success,,316,Recharge,App,Android,3.35,Settled,0,0
1005,2015-01-17,U0368761,rajasthan,google_pay,940,Success,,163,Recharge,App,Android,0.2,Settled,0,0
1006,2015-01-13,U0449921,goa,phonepe,14171,Success,,541,P2P,App,Android,1.49,Settled,0,0
1007,2015-01-01,U0329318,mizoram,supermoney,186,Success,,790,Bill,App,Android,1.47,Settled,0,0
1008,2015-01-02,U0293926,chhattisgarh,paytm,2421,Success,,640,P2M,App,Android,0.33,Settled,0,0
1009,2015-01-09,U0275797,tamil_nadu,phonepe,467,Success,,374,P2P,App,iOS,9.67,Settled,0,0
1010,2015-01-03,U0267248,chhattisgarh,paytm,328,Success,,569,Bill,Web,Android,0.64,Settled,0,0
1011,2015-01-31,U0287645,andhra_pradesh,amazon_pay,564,Success,,315,Bill,App,Android,3.53,Settled,0,0
1012,2015-01-01,U0246405,assam,google_pay,463,Success,,964,Recharge,Web,iOS,4.44,Settled,0,0
1013,2015-01-21,U0100337,meghalaya,amazon_pay,171,Success,,912,Recharge,App,iOS,4.46,Settled,0,0
1014,2015-01-16,U0428746,nagaland,phonepe,349,Success,,665,P2M,App,iOS,2.1,Settled,0,0
1015,2015-01-23,U0113500,rajasthan,amazon_pay,565,Success,,977,P2M,App,iOS,0.44,Settled,0,0
1016,2015-01-06,U0149525,jharkhand,google_pay,252,Success,,691,Recharge,App,Android,0.19,Settled,0,0
1017,2015-01-28,U0311538,uttar_pradesh,phonepe,731,Failed,Server Downtime,293,Recharge,Web,iOS,,Pending,0,0
1018,2015-01-17,U0424391,jammu_kashmir,google_pay,291,Success,,811,Bill,App,Android,1.27,Settled,0,0
1019,2015-01-05,U0457667,kerala,supermoney,667,Success,,112,P2M,App,iOS,0.67,Settled,0,0
1020,2015-01-31,U0166509,maharashtra,bhim,584,Success,,321,Bill,App,Android,2.67,Settled,0,0
1021,2015-01-05,U0309551,kerala,paytm,662,Success,,804,P2M,App,iOS,2.05,Settled,0,0
1022,2015-01-06,U0325204,goa,phonepe,91,Success,,495,P2M,App,Android,0.49,Settled,0,0
1023,2015-01-03,U0147027,rajasthan,google_pay,1348,Success,,980,P2P,App,Android,0.03,Settled,0,0
1024,2015-01-21,U0344867,rajasthan,phonepe,155,Failed,Insufficient Balance,938,Recharge,App,Android,,Pending,0,2
1025,2015-01-23,U0250820,sikkim,phonepe,328,Failed,Bank Reject,851,P2P,App,iOS,,Pending,0,0
1026,2015-01-05,U0012357,tripura,google_pay,198,Success,,369,P2M,App,Android,0.41,Settled,0,0
1027,2015-01-21,U0128129,bihar,amazon_pay,436,Success,,397,Bill,App,Other,1.26,Settled,0,0
1028,2015-01-05,U0491716,delhi,paytm,357,Success,,710,P2M,App,Android,0.12,Settled,0,0
1029,2015-01-10,U0002188,manipur,phonepe,825,Success,,831,P2P,App,Android,1.61,Settled,0,0
1030,2015-01-10,U0339388,tripura,paytm,423,Failed,Daily Limit Exceeded,943,Recharge,App,Android,,Pending,0,0
1031,2015-01-19,U0297243,haryana,supermoney,262,Success,,715,Bill,App,Android,1.67,Settled,0,0
1032,2015-01-17,U0485688,andhra_pradesh,paytm,55,Success,,531,P2M,App,Android,0.28,Settled,0,0
1033,2015-01-21,U0152298,uttar_pradesh,paytm,1067,Failed,Network Error,988,P2M,App,Android,,Pending,0,0
1034,2015-01-14,U0134679,assam,supermoney,712,Success,,507,Recharge,Web,Android,1.36,Settled,0,0
1035,2015-01-09,U0319765,andhra_pradesh,bhim,1116,Pending,Server Downtime,164,P2M,App,Android,,Pending,1,0
1036,2015-01-14,U0426045,punjab,phonepe,329,Success,,756,P2M,App,Android,1.4,Settled,0,0
1037,2015-01-01,U0126271,karnataka,google_pay,597,Failed,Insufficient Balance,137,Recharge,App,iOS,,Pending,0,1
1038,2015-01-19,U0419706,tripura,supermoney,196,Success,,127,P2P,App,Android,0.98,Settled,0,0
1039,2015-01-13,U0276532,telangana,google_pay,177,Success,,388,P2P,App,Android,4.59,Settled,0,0
1040,2015-01-13,U0331608,kerala,phonepe,295,Success,,978,P2P,App,Android,0.17,Settled,0,0
1041,2015-01-04,U0465049,telangana,google_pay,1112,Success,,336,P2P,App,iOS,0.78,Settled,0,0
1042,2015-01-30,U0489197,chhattisgarh,paytm,298,Failed,Network Error,225,Bill,Web,Android,,Pending,0,0
1043,2015-01-01,U0242999,haryana,supermoney,380,Success,,483,Bill,App,Android,3.22,Settled,0,0
1044,2015-01-17,U0395808,jharkhand,google_pay,526,Failed,Network Error,425,Recharge,App,Android,,Pending,0,0
1045,2015-01-08,U0241504,odisha,google_pay,414,Success,,184,Recharge,App,iOS,0.73,Settled,0,0
1046,2015-01-02,U0441733,sikkim,amazon_pay,1231,Success,,848,Recharge,App,Android,0.83,Settled,0,0
1047,2015-01-28,U0353828,karnataka,google_pay,177,Success,,345,Bill,App,Android,1.66,Settled,0,0
1048,2015-01-31,U0062062,tamil_nadu,phonepe,450,Success,,487,P2M,App,Android,1.64,Settled,0,0
1049,2015-01-08,U0235498,kerala,supermoney,679,Success,,986,Bill,App,iOS,0.03,Settled,0,0
1050,2015-01-07,U0459953,chhattisgarh,google_pay,66,Success,,365,P2P,App,Android,0.91,Settled,0,0
1051,2015-01-26,U0081258,andhra_pradesh,google_pay,540,Success,,860,P2P,App,Android,0.61,Settled,0,0
1052,2015-01-26,U0061754,mizoram,paytm,1765,Success,,903,P2M,Web,Android,1.48,Settled,0,0
1053,2015-01-02,U0346919,uttarakhand,phonepe,274,Success,,304,Recharge,Web,iOS,1.22,Settled,0,0
1054,2015-01-22,U0404304,punjab,supermoney,122,Success,,327,Bill,App,Android,1.58,Settled,0,0
1055,2015-01-22,U0424033,jammu_kashmir,google_pay,674,Failed,Server Downtime,339,P2M,App,Android,,Pending,0,0
1056,2015-01-03,U0023409,uttar_pradesh,google_pay,491,Success,,172,P2M,App,Android,1.59,Settled,0,0
1057,2015-01-27,U0124117,meghalaya,phonepe,2153,Success,,770,Bill,App,Android,0.44,Settled,0,0
1058,2015-01-18,U0498493,rajasthan,google_pay,652,Success,,487,P2M,App,Android,0.42,Settled,0,0
1059,2015-01-12,U0131209,andhra_pradesh,amazon_pay,142,Success,,477,Recharge,App,Android,0.69,Settled,0,0
1060,2015-01-01,U0017414,uttarakhand,bhim,135,Success,,311,Bill,App,iOS,0.42,Settled,0,0
1061,2015-01-22,U0113651,andhra_pradesh,supermoney,1038,Success,,747,Bill,App,Android,1.72,Settled,0,0
1062,2015-01-12,U0059501,tamil_nadu,google_pay,597,Success,,894,P2M,App,Android,1.39,Settled,0,0
1063,2015-01-05,U0346659,rajasthan,paytm,378,Success,,775,Recharge,App,iOS,0.37,Settled,0,0
1064,2015-01-30,U0056359,odisha,google_pay,487,Success,,748,Recharge,App,Android,3.23,Settled,0,0
1065,2015-01-30,U0066198,manipur,amazon_pay,655,Success,,270,P2P,App,Android,0.93,Settled,0,0
1066,2015-01-27,U0493993,rajasthan,paytm,607,Success,,251,Bill,Web,Android,0.2,Settled,0,0
1067,2015-01-25,U0223862,tripura,google_pay,77,Success,,776,P2P,Web,iOS,0.36,Settled,0,0
1068,2015-01-17,U0223493,rajasthan,google_pay,1538,Success,,908,Recharge,App,iOS,1.16,Settled,0,0
1069,2015-01-16,U0261546,haryana,phonepe,1655,Failed,Insufficient Balance,203,Recharge,App,Android,,Pending,0,0
1070,2015-01-31,U0426071,assam,paytm,2954,Success,,321,P2P,App,Android,0.62,Settled,0,0
1071,2015-01-15,U0076241,odisha,supermoney,2325,Success,,381,Bill,Web,Android,2.86,Settled,0,0
1072,2015-01-23,U0235596,sikkim,phonepe,1929,Success,,487,P2P,App,iOS,1.02,Settled,0,0
1073,2015-01-15,U0221136,andhra_pradesh,phonepe,294,Failed,Invalid VPA,471,Recharge,App,Android,,Pending,0,2
1074,2015-01-05,U0278467,punjab,phonepe,562,Success,,228,Recharge,App,iOS,3.7,Settled,0,0
1075,2015-01-21,U0375198,maharashtra,bhim,1456,Success,,503,P2M,App,Android,0.16,Settled,0,0
1076,2015-01-14,U0006969,rajasthan,google_pay,55,Success,,319,P2M,App,Android,1.66,Settled,0,0
1077,2015-01-02,U0289663,bihar,phonepe,317,Success,,272,P2P,App,Android,3.25,Settled,0,0
1078,2015-01-11,U0314070,uttarakhand,google_pay,61,Success,,571,P2M,App,Android,0.52,Settled,0,0
1079,2015-01-19,U0190921,delhi,paytm,549,Success,,959,Recharge,Web,Other,0.22,Settled,0,0
1080,2015-01-07,U0374045,delhi,google_pay,1623,Success,,552,Bill,App,iOS,0.91,Settled,0,0
1081,2015-01-06,U0355567,kerala,paytm,411,Success,,707,Bill,App,Android,4.88,Settled,0,0
1082,2015-01-28,U0263845,tamil_nadu,google_pay,215,Success,,601,P2P,Web,Android,1.51,Settled,0,0
1083,2015-01-02,U0355927,bihar,google_pay,550,Success,,151,P2M,App,Android,1.55,Settled,0,0
1084,2015-01-06,U0232077,mizoram,phonepe,635,Success,,193,P2P,App,iOS,1.67,Settled,0,0
1085,2015-01-18,U0023200,goa,phonepe,686,Success,,675,P2M,App,iOS,0.06,Settled,0,0
1086,2015-01-02,U0437806,uttarakhand,google_pay,106,Success,,120,Bill,Web,Android,0.88,Settled,0,0
1087,2015-01-18,U0163188,assam,google_pay,527,Success,,205,P2M,App,Android,0.12,Settled,0,0
1088,2015-01-30,U0455151,uttar_pradesh,paytm,494,Success,,947,P2M,App,Android,0.57,Settled,0,0
1089,2015-01-15,U0185389,mizoram,phonepe,1144,Success,,299,P2P,App,iOS,2.59,Settled,0,0
1090,2015-01-27,U0005521,tamil_nadu,phonepe,371,Success,,943,Bill,App,Android,1.6,Settled,0,0
1091,2015-01-19,U0109815,west_bengal,amazon_pay,3539,Success,,451,P2M,Web,iOS,8.13,Settled,0,0
1092,2015-01-31,U0167528,odisha,paytm,441,Success,,380,Bill,App,iOS,0.28,Settled,0,0
1093,2015-01-02,U0246357,tamil_nadu,paytm,238,Success,,381,P2M,App,Android,0.76,Settled,0,0
1094,2015-01-20,U0479682,uttarakhand,amazon_pay,133,Success,,711,Bill,App,iOS,2.49,Settled,0,0
1095,2015-01-25,U0123365,gujarat,google_pay,229,Failed,Insufficient Balance,948,P2M,App,Android,,Pending,0,0
1096,2015-01-06,U0434822,assam,bhim,167,Success,,638,Recharge,App,Android,0.36,Settled,0,0
1097,2015-01-01,U0014956,punjab,google_pay,339,Success,,344,Bill,App,iOS,0.25,Settled,0,0
1098,2015-01-24,U0175122,kerala,phonepe,2579,Success,,674,Recharge,App,Android,0.84,Settled,0,0
1099,2015-01-15,U0144990,uttarakhand,google_pay,81,Success,,953,Recharge,App,Android,0.73,Settled,0,0
1100,2015-01-28,U0463510,uttar_pradesh,google_pay,87,Success,,985,Recharge,App,Android,5.88,Settled,0,0
1101,2015-01-30,U0471798,punjab,google_pay,311,Failed,Network Error,528,P2M,App,Android,,Pending,0,1
1102,2015-01-23,U0250145,karnataka,google_pay,90,Success,,137,Bill,App,iOS,0.91,Settled,0,0
1103,2015-01-10,U0064926,telangana,google_pay,136,Success,,518,P2M,Web,iOS,2.96,Settled,0,0
1104,2015-01-19,U0369361,chhattisgarh,phonepe,585,Success,,401,P2M,App,Android,3.28,Settled,0,0
1105,2015-01-17,U0070270,gujarat,phonepe,380,Success,,738,Bill,App,Android,0.26,Settled,0,0
1106,2015-01-05,U0424171,sikkim,phonepe,653,Failed,Server Downtime,170,P2P,App,Android,,Pending,0,0
1107,2015-01-29,U0489888,nagaland,phonepe,772,Success,,998,P2M,App,Android,1.88,Settled,0,0
1108,2015-01-04,U0465834,jharkhand,google_pay,1766,Success,,745,Recharge,App,Android,0.49,Settled,0,0
1109,2015-01-10,U0303603,jharkhand,paytm,612,Success,,864,P2M,App,Android,0.15,Settled,0,0
1110,2015-01-24,U0351182,uttar_pradesh,phonepe,1518,Success,,624,P2P,App,Android,3.12,Settled,0,0
1111,2015-01-17,U0152186,andhra_pradesh,amazon_pay,453,Success,,273,Recharge,App,Android,0.52,Settled,0,0
1112,2015-01-10,U0099978,delhi,amazon_pay,619,Success,,189,P2M,App,iOS,0.64,Settled,0,0
1113,2015-01-17,U0483443,tamil_nadu,google_pay,611,Success,,467,Bill,App,Android,0.59,Settled,0,0
1114,2015-01-28,U0306084,jammu_kashmir,paytm,551,Success,,900,Recharge,App,Android,0.34,Settled,0,0
1115,2015-01-20,U0029346,telangana,google_pay,505,Success,,306,P2P,Web,Android,0.86,Settled,0,0
1116,2015-01-24,U0255689,rajasthan,phonepe,2990,Success,,161,P2M,Web,Android,0.84,Settled,0,0
1117,2015-01-05,U0439530,bihar,amazon_pay,869,Success,,418,Bill,App,Android,0.79,Settled,0,0
1118,2015-01-02,U0372252,telangana,phonepe,246,Success,,923,Recharge,App,iOS,3.72,Settled,0,0
1119,2015-01-06,U0384011,maharashtra,supermoney,5312,Success,,650,Recharge,App,iOS,0.62,Settled,0,0
1120,2015-01-21,U0485582,karnataka,paytm,266,Success,,159,Bill,App,Android,0.05,Settled,0,0
1121,2015-01-02,U0261799,maharashtra,google_pay,401,Success,,204,P2P,App,iOS,0.29,Settled,0,0
1122,2015-01-13,U0493815,punjab,google_pay,161,Success,,338,Recharge,App,Android,1.92,Settled,0,0
1123,2015-01-30,U0331311,telangana,google_pay,887,Failed,Server Downtime,561,P2P,App,Android,,Pending,0,0
1124,2015-01-11,U0178934,karnataka,phonepe,2589,Success,,226,P2P,App,Android,1.34,Settled,0,0
1125,2015-01-11,U0097407,jharkhand,google_pay,78,Success,,182,Bill,Web,Android,4.55,Settled,0,0
1126,2015-01-16,U0311443,delhi,paytm,297,Success,,319,Recharge,App,Android,1.78,Settled,0,0
1127,2015-01-11,U0440438,chhattisgarh,google_pay,1377,Failed,Insufficient Balance,507,P2M,Web,iOS,,Pending,0,1
1128,2015-01-19,U0307087,chandigarh,phonepe,125,Success,,716,Bill,Web,Android,0.32,Settled,0,0
1129,2015-01-15,U0003454,chhattisgarh,google_pay,758,Success,,685,Bill,App,Android,0.19,Settled,0,0
1130,2015-01-25,U0102812,mizoram,amazon_pay,96,Success,,746,P2P,App,Android,1.1,Settled,0,0
1131,2015-01-23,U0054936,sikkim,google_pay,631,Failed,Network Error,529,P2M,App,Android,,Pending,0,1
1132,2015-01-23,U0384584,madhya_pradesh,google_pay,439,Success,,989,Bill,App,Android,1.64,Settled,0,0
1133,2015-01-16,U0174443,jharkhand,supermoney,15511,Success,,673,P2P,App,Android,0.27,Settled,0,0
1134,2015-01-31,U0497149,manipur,google_pay,914,Success,,612,Recharge,App,Android,1.38,Settled,0,0
1135,2015-01-11,U0270473,west_bengal,google_pay,36,Failed,Insufficient Balance,178,P2P,App,Android,,Pending,0,2
1136,2015-01-22,U0015535,uttar_pradesh,amazon_pay,371,Success,,985,P2M,Web,Android,3.0,Settled,0,0
1137,2015-01-16,U0347425,sikkim,bhim,998,Success,,164,P2M,App,Android,1.95,Settled,0,0
1138,2015-01-08,U0478142,uttarakhand,phonepe,256,Success,,282,P2P,App,Android,1.64,Settled,0,0
1139,2015-01-04,U0036321,delhi,phonepe,244,Success,,165,Recharge,App,Android,2.34,Settled,0,0
1140,2015-01-08,U0049171,madhya_pradesh,paytm,257,Success,,934,P2M,App,Android,0.16,Settled,0,0
1141,2015-01-04,U0100547,assam,phonepe,736,Success,,967,P2M,App,Android,0.34,Settled,0,0
1142,2015-01-24,U0080202,haryana,supermoney,101,Pending,Server Downtime,307,Recharge,App,Android,,Pending,1,1
1143,2015-01-25,U0234474,andhra_pradesh,phonepe,217,Success,,153,Bill,App,Android,0.06,Settled,0,0
1144,2015-01-03,U0270785,goa,google_pay,1256,Failed,Insufficient Balance,320,P2M,App,Android,,Pending,0,0
1145,2015-01-03,U0231325,telangana,phonepe,236,Success,,335,P2P,Web,iOS,0.23,Settled,0,0
1146,2015-01-27,U0484274,haryana,paytm,221,Success,,988,Recharge,App,iOS,3.67,Settled,0,0
1147,2015-01-29,U0161122,uttarakhand,amazon_pay,88,Success,,711,P2M,App,Android,0.38,Settled,0,0
1148,2015-01-18,U0398835,uttarakhand,paytm,820,Success,,537,Bill,App,Android,1.63,Settled,0,0
1149,2015-01-29,U0233613,andhra_pradesh,supermoney,644,Success,,202,P2M,App,Android,1.76,Settled,0,0
1150,2015-01-26,U0187126,west_bengal,phonepe,1175,Success,,535,Bill,App,Android,1.55,Settled,0,0
1151,2015-01-19,U0395137,gujarat,phonepe,356,Pending,Bank Reject,793,P2M,Web,Android,,Pending,1,0
1152,2015-01-19,U0306082,chandigarh,amazon_pay,570,Success,,520,P2M,App,Android,1.21,Settled,0,0
1153,2015-01-21,U0200797,tamil_nadu,amazon_pay,565,Success,,207,P2P,App,Android,1.0,Settled,0,0
1154,2015-01-05,U0143280,uttar_pradesh,amazon_pay,84,Success,,623,Recharge,App,Android,0.82,Settled,0,0
1155,2015-01-18,U0196847,punjab,bhim,5371,Success,,542,Recharge,App,iOS,3.73,Settled,0,0
1156,2015-01-28,U0164045,manipur,google_pay,1183,Success,,605,P2P,Web,Android,0.01,Settled,0,0
1157,2015-01-10,U0404016,kerala,phonepe,440,Success,,503,Recharge,App,Android,0.08,Settled,0,0
1158,2015-01-29,U0202161,uttar_pradesh,supermoney,315,Success,,442,Recharge,App,iOS,1.02,Settled,0,0
1159,2015-01-22,U0422133,karnataka,google_pay,1730,Success,,697,Recharge,App,Android,0.6,Settled,0,0
1160,2015-01-21,U0070464,jharkhand,google_pay,448,Failed,Bank Reject,899,P2M,App,iOS,,Pending,0,1
1161,2015-01-06,U0093501,delhi,paytm,1102,Success,,426,P2M,App,Android,0.79,Settled,0,0
1162,2015-01-01,U0207773,gujarat,phonepe,213,Failed,Network Error,313,Bill,App,iOS,,Pending,0,0
1163,2015-01-05,U0037159,rajasthan,amazon_pay,154,Success,,655,Bill,Web,iOS,9.21,Settled,0,0
1164,2015-01-09,U0084608,mizoram,phonepe,337,Success,,421,Recharge,App,Android,2.24,Settled,0,0
1165,2015-01-12,U0381784,rajasthan,bhim,408,Success,,177,Recharge,App,iOS,3.15,Settled,0,0
1166,2015-01-26,U0245018,tamil_nadu,paytm,642,Success,,154,Recharge,Web,Android,0.69,Settled,0,0
1167,2015-01-14,U0333841,haryana,paytm,2025,Success,,883,P2P,App,Android,0.41,Settled,0,0
1168,2015-01-02,U0323655,sikkim,google_pay,1370,Success,,955,P2M,App,Android,2.19,Settled,0,0
1169,2015-01-17,U0120077,telangana,phonepe,1719,Success,,170,Recharge,App,Android,2.47,Settled,0,0
1170,2015-01-14,U0058693,jammu_kashmir,google_pay,180,Success,,167,Recharge,App,Android,1.2,Settled,0,0
1171,2015-01-26,U0130842,manipur,google_pay,291,Success,,279,P2M,App,Android,3.39,Settled,0,0
1172,2015-01-13,U0192817,maharashtra,paytm,1170,Success,,479,Bill,Web,iOS,5.13,Settled,0,0
1173,2015-01-27,U0277955,andhra_pradesh,phonepe,1535,Success,,785,Recharge,Web,Android,0.96,Settled,0,0
1174,2015-01-09,U0398343,bihar,phonepe,912,Success,,780,Recharge,App,iOS,0.38,Settled,0,0
1175,2015-01-26,U0161082,haryana,phonepe,217,Success,,549,Recharge,App,Android,1.09,Settled,0,0
1176,2015-01-25,U0492337,uttar_pradesh,paytm,128,Success,,360,Recharge,App,Android,6.84,Settled,0,0
1177,2015-01-15,U0111719,west_bengal,phonepe,521,Success,,546,P2M,App,Android,0.52,Settled,0,0
1178,2015-01-25,U0353077,tripura,amazon_pay,151,Success,,736,P2M,App,iOS,1.44,Settled,0,0
1179,2015-01-22,U0000193,delhi,paytm,669,Success,,230,P2M,App,iOS,1.78,Settled,0,0
1180,2015-01-15,U0247537,nagaland,bhim,1596,Success,,333,Bill,Web,Android,0.36,Settled,0,0
1181,2015-01-24,U0036414,maharashtra,amazon_pay,496,Success,,253,Recharge,App,Android,1.33,Settled,0,0
1182,2015-01-30,U0143889,karnataka,phonepe,95,Success,,429,Bill,App,Android,0.57,Settled,0,0
1183,2015-01-11,U0039083,manipur,amazon_pay,230,Success,,736,Bill,App,Android,2.89,Settled,0,0
1184,2015-01-31,U0327193,andhra_pradesh,google_pay,1044,Success,,965,P2M,App,Android,1.88,Settled,0,0
1185,2015-01-16,U0123131,uttarakhand,amazon_pay,679,Success,,990,Recharge,App,Android,2.63,Settled,0,0
1186,2015-01-29,U0050941,delhi,amazon_pay,741,Success,,711,Recharge,App,Android,0.33,Settled,0,0
1187,2015-01-17,U0163203,haryana,phonepe,2823,Pending,Bank Reject,152,Bill,App,Android,,Pending,1,1
1188,2015-01-26,U0040143,uttarakhand,google_pay,592,Success,,943,P2P,App,Android,0.05,Settled,0,0
1189,2015-01-04,U0036469,telangana,google_pay,572,Failed,Insufficient Balance,567,P2P,Web,Android,,Pending,0,1
1190,2015-01-01,U0423915,madhya_pradesh,paytm,1035,Success,,739,Recharge,App,Android,2.85,Settled,0,0
1191,2015-01-08,U0141728,sikkim,phonepe,110,Success,,512,Recharge,Web,Android,0.73,Settled,0,0
1192,2015-01-17,U0178970,chhattisgarh,phonepe,247,Success,,113,Bill,App,Android,0.3,Settled,0,0
1193,2015-01-03,U0423292,tripura,google_pay,179,Success,,595,Bill,App,iOS,0.14,Settled,0,0
1194,2015-01-29,U0402576,uttarakhand,google_pay,829,Success,,616,P2M,Web,Android,1.09,Settled,0,0
