TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
611997,2023-05-07,U0076195,assam,paytm,1101,Success,,619,P2M,App,iOS,0.87,Settled,0,0
611998,2023-05-24,U0266558,uttar_pradesh,phonepe,479,Success,,998,P2M,App,Android,3.0,Settled,0,0
611999,2023-05-10,U0470122,tamil_nadu,google_pay,311,Success,,692,P2M,App,Android,0.6,Settled,0,0
612000,2023-05-21,U0384472,maharashtra,phonepe,573,Success,,444,P2M,App,Android,1.71,Settled,0,0
612001,2023-05-10,U0021522,uttarakhand,paytm,326,Success,,649,P2M,App,Android,0.69,Settled,0,0
612002,2023-05-27,U0054631,assam,google_pay,359,Success,,525,P2M,App,Android,0.06,Settled,0,0
612003,2023-05-20,U0444925,assam,paytm,72,Success,,492,Bill,App,Android,0.38,Settled,0,0
612004,2023-05-20,U0031280,nagaland,paytm,2268,Success,,776,Recharge,App,Android,1.22,Settled,0,0
612005,2023-05-04,U0305674,uttarakhand,amazon_pay,1607,Success,,922,P2M,App,Android,1.5,Settled,0,0
612006,2023-05-17,U0216642,telangana,phonepe,359,Success,,309,P2M,App,iOS,2.83,Settled,0,0
612007,2023-05-01,U0212198,telangana,phonepe,780,Success,,892,P2M,App,Android,0.77,Settled,0,0
612008,2023-05-25,U0348423,andhra_pradesh,supermoney,238,Success,,483,P2P,App,Android,1.36,Settled,0,0
612009,2023-05-14,U0469484,assam,phonepe,906,Success,,598,P2P,App,Android,2.84,Settled,0,0
612010,2023-05-14,U0425560,bihar,phonepe,890,Success,,474,P2M,App,Android,0.13,Settled,0,0
612011,2023-05-31,U0269792,goa,phonepe,170,Success,,954,Bill,App,Android,1.36,Settled,0,0
612012,2023-05-29,U0084818,goa,paytm,112,Success,,326,Bill,App,Android,1.67,Settled,0,0
612013,2023-05-10,U0110951,kerala,supermoney,129,Success,,681,Recharge,App,Android,2.93,Settled,0,0
612014,2023-05-15,U0466780,west_bengal,phonepe,1974,Success,,421,P2P,App,Android,0.3,Settled,0,0
612015,2023-05-18,U0407169,uttar_pradesh,supermoney,639,Success,,935,Bill,App,Android,1.61,Settled,0,0
612016,2023-05-28,U0292901,uttarakhand,phonepe,164,Success,,947,Recharge,App,Android,1.09,Settled,0,0
612017,2023-05-13,U0382143,chandigarh,phonepe,1108,Success,,595,Bill,App,Android,0.25,Settled,0,0
612018,2023-05-02,U0278398,madhya_pradesh,phonepe,161,Success,,155,Bill,App,Android,0.16,Settled,0,0
612019,2023-05-25,U0315979,andhra_pradesh,google_pay,1134,Success,,870,Recharge,App,Android,1.89,Settled,0,0
612020,2023-05-29,U0440300,tripura,google_pay,1294,Success,,437,Bill,App,Android,0.27,Settled,0,0
612021,2023-05-03,U0076748,meghalaya,bhim,816,Success,,278,P2M,App,Android,0.54,Settled,0,0
612022,2023-05-10,U0311146,madhya_pradesh,amazon_pay,1902,Success,,671,Recharge,Web,Android,0.22,Settled,0,0
612023,2023-05-16,U0362623,tripura,google_pay,17,Success,,343,Recharge,App,Android,1.04,Settled,0,0
612024,2023-05-07,U0103544,andhra_pradesh,paytm,187,Pending,Bank Reject,451,Recharge,App,Android,,Pending,1,2
612025,2023-05-07,U0273688,kerala,google_pay,157,Success,,363,Recharge,App,Android,1.03,Settled,0,0
612026,2023-05-28,U0266736,andhra_pradesh,google_pay,774,Success,,191,Bill,App,Android,0.49,Settled,0,0
612027,2023-05-06,U0495413,uttar_pradesh,google_pay,143,Success,,290,Bill,App,iOS,1.43,Settled,0,0
612028,2023-05-15,U0089885,andhra_pradesh,paytm,77,Success,,376,P2M,App,Android,0.44,Settled,0,0
612029,2023-05-06,U0179974,manipur,paytm,516,Success,,419,Recharge,App,Android,0.63,Settled,0,0
612030,2023-05-22,U0305146,bihar,phonepe,2106,Success,,131,Bill,App,Android,0.25,Settled,0,0
612031,2023-05-03,U0287331,nagaland,google_pay,384,Success,,158,Recharge,App,iOS,0.9,Settled,0,0
612032,2023-05-28,U0013199,rajasthan,phonepe,192,Success,,988,Bill,App,Android,1.73,Settled,0,0
612033,2023-05-01,U0103898,west_bengal,phonepe,643,Success,,292,P2P,App,iOS,0.14,Settled,0,0
612034,2023-05-09,U0298652,arunachal_pradesh,paytm,1084,Success,,400,P2P,Web,iOS,0.41,Settled,0,0
612035,2023-05-10,U0095082,gujarat,phonepe,147,Success,,846,P2M,App,Android,0.87,Settled,0,0
612036,2023-05-16,U0051382,manipur,paytm,21,Success,,272,P2P,App,Android,0.58,Settled,0,0
612037,2023-05-27,U0338278,chhattisgarh,google_pay,1279,Failed,Network Error,810,Bill,App,Android,,Pending,0,1
612038,2023-05-27,U0415510,haryana,google_pay,662,Success,,161,P2M,App,iOS,0.16,Settled,0,0
612039,2023-05-05,U0000879,madhya_pradesh,paytm,76,Success,,575,Recharge,App,Android,5.32,Settled,0,0
612040,2023-05-31,U0067044,nagaland,amazon_pay,341,Success,,628,Recharge,App,Android,2.61,Settled,0,0
612041,2023-05-05,U0045476,rajasthan,supermoney,108,Success,,422,Recharge,App,Android,0.21,Settled,0,0
612042,2023-05-21,U0420435,maharashtra,amazon_pay,1475,Success,,700,Recharge,App,iOS,2.1,Settled,0,0
612043,2023-05-03,U0178580,goa,amazon_pay,893,Success,,456,Recharge,App,Android,0.08,Settled,0,0
612044,2023-05-10,U0381923,andhra_pradesh,phonepe,775,Success,,569,Bill,Web,Android,3.17,Settled,0,0
612045,2023-05-24,U0131850,karnataka,paytm,227,Success,,959,P2P,Web,Android,2.35,Settled,0,0
612046,2023-05-13,U0235400,tripura,supermoney,2045,Success,,926,Bill,App,iOS,1.99,Settled,0,0
612047,2023-05-25,U0391478,tamil_nadu,amazon_pay,117,Success,,551,P2M,App,Android,5.33,Settled,0,0
612048,2023-05-18,U0497297,kerala,google_pay,177,Success,,148,P2P,Web,iOS,0.42,Settled,0,0
612049,2023-05-22,U0101470,tamil_nadu,phonepe,683,Success,,919,Bill,App,Android,0.15,Settled,0,0
612050,2023-05-27,U0367611,andhra_pradesh,google_pay,1052,Success,,957,Recharge,App,Android,0.5,Settled,0,0
612051,2023-05-12,U0447211,odisha,supermoney,519,Success,,164,P2P,App,iOS,0.0,Settled,0,0
612052,2023-05-29,U0011351,arunachal_pradesh,google_pay,394,Success,,845,Recharge,App,Android,0.25,Settled,0,0
612053,2023-05-15,U0485738,manipur,phonepe,206,Pending,Invalid VPA,509,P2P,App,iOS,,Pending,1,0
612054,2023-05-19,U0171108,tamil_nadu,google_pay,21,Success,,563,Recharge,App,Android,1.33,Settled,0,0
612055,2023-05-17,U0047638,mizoram,google_pay,753,Success,,789,Recharge,Web,Android,2.53,Settled,0,0
612056,2023-05-23,U0207768,meghalaya,google_pay,221,Success,,525,P2M,App,Android,0.03,Settled,0,0
612057,2023-05-16,U0109411,punjab,paytm,214,Success,,728,Recharge,App,Android,0.15,Settled,0,0
612058,2023-05-14,U0202021,nagaland,google_pay,422,Success,,190,P2P,App,Android,0.37,Settled,0,0
612059,2023-05-23,U0342443,delhi,google_pay,1535,Success,,653,P2P,App,Android,4.89,Settled,0,0
612060,2023-05-15,U0120404,madhya_pradesh,paytm,235,Success,,346,Recharge,App,Android,1.52,Settled,0,0
612061,2023-05-09,U0350838,haryana,paytm,1040,Success,,646,Bill,App,Android,1.84,Settled,0,0
612062,2023-05-10,U0495334,maharashtra,google_pay,1123,Success,,649,Bill,App,Other,1.82,Settled,0,0
612063,2023-05-20,U0132324,nagaland,phonepe,421,Success,,258,P2P,App,Android,1.6,Settled,0,0
612064,2023-05-22,U0096514,maharashtra,google_pay,175,Success,,249,P2P,App,Android,0.98,Settled,0,0
612065,2023-05-06,U0270171,assam,phonepe,557,Success,,130,P2P,App,Android,1.21,Settled,0,0
612066,2023-05-24,U0066598,uttar_pradesh,google_pay,340,Success,,931,P2P,App,iOS,0.51,Settled,0,0
612067,2023-05-06,U0233464,tamil_nadu,google_pay,355,Success,,299,P2P,App,Android,3.68,Settled,0,0
612068,2023-05-17,U0324164,odisha,phonepe,936,Success,,297,P2P,App,iOS,0.78,Settled,0,0
612069,2023-05-16,U0206106,andhra_pradesh,phonepe,243,Success,,538,P2P,App,Android,0.14,Settled,0,0
612070,2023-05-30,U0154978,delhi,google_pay,83,Success,,866,Recharge,App,Android,0.55,Settled,0,0
612071,2023-05-29,U0319654,arunachal_pradesh,google_pay,1684,Success,,671,Bill,App,Android,1.25,Settled,0,0
612072,2023-05-28,U0123649,kerala,amazon_pay,334,Success,,387,Recharge,App,Android,0.1,Settled,0,0
612073,2023-05-28,U0456312,kerala,amazon_pay,2380,Success,,432,P2M,App,Android,0.5,Settled,0,0
612074,2023-05-26,U0386528,west_bengal,amazon_pay,1004,Success,,174,Bill,App,Android,0.65,Settled,0,0
612075,2023-05-29,U0107888,odisha,google_pay,1139,Success,,147,P2M,App,iOS,0.59,Settled,0,0
612076,2023-05-20,U0142599,andhra_pradesh,phonepe,202,Success,,254,Bill,Web,Android,0.3,Settled,0,0
612077,2023-05-07,U0353045,delhi,phonepe,1011,Success,,826,Recharge,App,Android,0.25,Settled,0,0
612078,2023-05-17,U0102240,bihar,phonepe,316,Success,,598,P2P,App,iOS,1.25,Settled,0,0
612079,2023-05-13,U0428373,kerala,google_pay,19,Success,,372,Bill,App,Android,0.58,Settled,0,0
612080,2023-05-16,U0485168,maharashtra,paytm,367,Success,,290,P2P,App,Android,0.32,Settled,0,0
612081,2023-05-05,U0452993,karnataka,paytm,478,Success,,136,P2P,App,Android,0.51,Settled,0,0
612082,2023-05-21,U0457858,chandigarh,paytm,192,Success,,545,Recharge,App,iOS,1.62,Settled,0,0
612083,2023-05-31,U0482832,meghalaya,phonepe,406,Success,,932,Bill,App,Android,0.51,Settled,0,0
612084,2023-05-20,U0377984,assam,phonepe,619,Success,,297,Recharge,App,Android,1.76,Settled,0,0
612085,2023-05-16,U0277490,uttarakhand,amazon_pay,204,Success,,472,Recharge,App,Android,0.67,Settled,0,0
612086,2023-05-12,U0290680,west_bengal,phonepe,1441,Success,,288,P2P,App,iOS,0.64,Settled,0,0
612087,2023-05-24,U0175270,haryana,phonepe,1334,Success,,905,Recharge,App,iOS,0.82,Settled,0,0
612088,2023-05-06,U0446048,assam,amazon_pay,69,Success,,321,P2M,App,iOS,1.44,Settled,0,0
612089,2023-05-24,U0140816,karnataka,google_pay,145,Success,,631,P2M,App,Android,0.06,Settled,0,0
612090,2023-05-18,U0287432,uttar_pradesh,google_pay,51,Success,,313,Bill,App,Android,2.11,Settled,0,0
612091,2023-05-07,U0388809,nagaland,amazon_pay,1202,Success,,432,P2M,App,Android,2.38,Settled,0,0
612092,2023-05-21,U0364758,delhi,phonepe,201,Success,,199,Recharge,App,Android,4.1,Settled,0,0
612093,2023-05-16,U0174206,gujarat,phonepe,97,Success,,239,P2M,App,Android,2.99,Settled,0,0
612094,2023-05-17,U0059788,karnataka,google_pay,474,Success,,525,P2P,App,Android,1.51,Settled,0,0
612095,2023-05-28,U0366784,uttar_pradesh,google_pay,803,Success,,992,P2M,App,Android,1.92,Settled,0,0
612096,2023-05-10,U0027877,maharashtra,amazon_pay,133,Success,,651,Bill,App,iOS,4.87,Settled,0,0
612097,2023-05-14,U0200272,jharkhand,google_pay,1976,Success,,118,Bill,Web,Android,0.48,Settled,0,0
612098,2023-05-17,U0238675,assam,google_pay,122,Success,,268,Bill,App,iOS,1.64,Settled,0,0
612099,2023-05-30,U0385963,chhattisgarh,amazon_pay,1254,Success,,920,P2P,App,Android,1.21,Settled,0,0
612100,2023-05-01,U0463931,nagaland,phonepe,97,Success,,591,P2P,App,Android,3.1,Settled,0,0
612101,2023-05-14,U0287886,west_bengal,google_pay,323,Success,,486,P2M,App,iOS,2.31,Settled,0,0
612102,2023-05-06,U0263338,telangana,phonepe,95,Success,,229,Recharge,App,iOS,3.08,Settled,0,0
612103,2023-05-19,U0141607,arunachal_pradesh,google_pay,1394,Success,,823,P2P,App,Android,0.67,Settled,0,0
612104,2023-05-02,U0165353,west_bengal,google_pay,328,Success,,180,P2M,App,iOS,3.88,Settled,0,0
612105,2023-05-02,U0333310,punjab,google_pay,553,Success,,588,Bill,Web,Android,1.99,Settled,0,0
612106,2023-05-26,U0099506,uttarakhand,google_pay,113,Success,,291,Recharge,App,Android,1.65,Settled,0,0
612107,2023-05-28,U0177606,andhra_pradesh,google_pay,503,Success,,994,Recharge,App,iOS,0.61,Settled,0,0
612108,2023-05-17,U0117474,tamil_nadu,phonepe,521,Success,,533,Recharge,App,Android,1.57,Settled,0,0
612109,2023-05-22,U0038556,jammu_kashmir,google_pay,657,Success,,842,Bill,Web,iOS,0.97,Settled,0,0
612110,2023-05-09,U0345753,nagaland,paytm,277,Success,,915,P2M,App,iOS,1.82,Settled,0,0
612111,2023-05-22,U0179913,mizoram,amazon_pay,199,Success,,405,Bill,App,Android,3.53,Settled,0,0
612112,2023-05-23,U0406818,tamil_nadu,amazon_pay,764,Success,,196,Bill,App,Android,0.73,Settled,0,0
612113,2023-05-30,U0021638,rajasthan,phonepe,397,Success,,500,P2M,App,Android,0.11,Settled,0,0
612114,2023-05-01,U0445040,gujarat,amazon_pay,478,Success,,893,Bill,App,Android,1.53,Settled,0,0
612115,2023-05-05,U0081217,assam,google_pay,271,Success,,130,P2P,App,Android,1.82,Settled,0,0
612116,2023-05-18,U0360912,karnataka,google_pay,381,Success,,592,P2P,Web,Android,0.26,Settled,0,0
612117,2023-05-19,U0019007,delhi,phonepe,463,Success,,848,Bill,App,Android,1.06,Settled,0,0
612118,2023-05-10,U0130821,madhya_pradesh,google_pay,81,Success,,449,Bill,App,Android,0.17,Settled,0,0
612119,2023-05-15,U0216181,nagaland,phonepe,423,Success,,226,P2P,App,iOS,2.76,Settled,0,0
612120,2023-05-02,U0083581,nagaland,google_pay,206,Success,,693,Bill,App,Android,0.8,Settled,0,0
612121,2023-05-23,U0199227,haryana,paytm,161,Success,,556,Bill,App,iOS,1.1,Settled,0,0
612122,2023-05-04,U0033942,uttarakhand,google_pay,347,Success,,783,Bill,App,Android,8.5,Settled,0,0
612123,2023-05-13,U0054003,uttarakhand,phonepe,201,Success,,372,P2M,App,Android,1.6,Settled,0,0
612124,2023-05-24,U0353393,chhattisgarh,google_pay,4343,Success,,668,Recharge,App,Android,2.04,Settled,0,0
612125,2023-05-13,U0355918,kerala,amazon_pay,343,Success,,389,Bill,App,Android,0.54,Settled,0,0
612126,2023-05-08,U0452074,delhi,phonepe,1051,Failed,Insufficient Balance,724,Recharge,App,Android,,Pending,0,0
612127,2023-05-11,U0251306,kerala,phonepe,1772,Success,,519,P2M,Web,Android,3.72,Settled,0,0
612128,2023-05-31,U0070007,kerala,amazon_pay,542,Success,,938,P2P,App,Android,0.85,Settled,0,0
612129,2023-05-22,U0258143,tamil_nadu,phonepe,1355,Success,,650,Bill,App,Android,0.89,Settled,0,0
612130,2023-05-17,U0484337,bihar,google_pay,192,Success,,433,P2M,App,Android,2.9,Settled,0,0
612131,2023-05-19,U0189813,maharashtra,phonepe,105,Success,,217,P2P,App,Android,1.81,Settled,0,0
612132,2023-05-26,U0397670,nagaland,google_pay,358,Success,,830,P2P,App,Android,0.52,Settled,0,0
612133,2023-05-21,U0063697,nagaland,google_pay,416,Success,,778,Recharge,App,iOS,0.18,Settled,0,0
612134,2023-05-20,U0240434,assam,paytm,637,Success,,473,P2P,App,Android,1.36,Settled,0,0
612135,2023-05-20,U0445266,west_bengal,google_pay,281,Success,,481,P2M,App,Android,1.16,Settled,0,0
612136,2023-05-06,U0337260,maharashtra,amazon_pay,206,Success,,860,P2M,App,Android,0.2,Settled,0,0
612137,2023-05-18,U0111075,kerala,paytm,384,Success,,731,Bill,App,Android,0.36,Settled,0,0
612138,2023-05-22,U0024069,mizoram,paytm,391,Success,,382,P2P,App,iOS,1.98,Settled,0,0
612139,2023-05-18,U0469448,haryana,google_pay,74,Success,,671,Recharge,App,iOS,0.05,Settled,0,0
612140,2023-05-31,U0391094,madhya_pradesh,phonepe,436,Success,,438,P2M,App,Android,0.2,Settled,0,0
612141,2023-05-03,U0229025,chhattisgarh,supermoney,147,Success,,988,Recharge,Web,Android,1.29,Settled,0,0
612142,2023-05-16,U0410409,jharkhand,paytm,3059,Success,,978,Bill,App,Android,0.37,Settled,0,0
612143,2023-05-20,U0061928,chandigarh,google_pay,92,Success,,816,P2M,App,Android,1.44,Settled,0,0
612144,2023-05-11,U0064060,arunachal_pradesh,paytm,1542,Success,,588,Recharge,App,iOS,2.78,Settled,0,0
612145,2023-05-25,U0278921,delhi,google_pay,392,Success,,700,P2P,App,Android,1.26,Settled,0,0
612146,2023-05-17,U0246617,tamil_nadu,supermoney,132,Success,,121,P2M,Web,Android,2.13,Settled,0,0
612147,2023-05-06,U0417099,madhya_pradesh,bhim,64,Success,,507,Recharge,App,Android,0.01,Settled,0,0
612148,2023-05-23,U0315847,haryana,phonepe,1094,Success,,326,Recharge,Web,Android,0.47,Settled,0,0
612149,2023-05-24,U0087840,sikkim,google_pay,1147,Success,,874,P2P,App,Android,1.03,Settled,0,0
612150,2023-05-10,U0156237,tamil_nadu,phonepe,461,Success,,164,Recharge,App,Android,1.69,Settled,0,0
612151,2023-05-26,U0063207,andhra_pradesh,phonepe,1245,Success,,590,P2M,App,Android,0.27,Settled,0,0
612152,2023-05-04,U0205502,arunachal_pradesh,supermoney,352,Success,,764,Bill,App,iOS,2.34,Settled,0,0
612153,2023-05-12,U0386594,nagaland,amazon_pay,414,Success,,876,Recharge,App,iOS,2.7,Settled,0,0
612154,2023-05-30,U0259943,tamil_nadu,google_pay,3845,Success,,413,P2P,App,Android,3.97,Settled,0,0
612155,2023-05-13,U0069864,telangana,paytm,3782,Success,,136,P2P,App,Android,2.14,Settled,0,0
612156,2023-05-07,U0484229,andhra_pradesh,paytm,109,Success,,639,Recharge,App,Android,2.15,Settled,0,0
612157,2023-05-13,U0103592,delhi,paytm,235,Success,,687,Recharge,App,Android,2.26,Settled,0,0
612158,2023-05-03,U0057761,delhi,phonepe,608,Success,,267,P2P,Web,iOS,5.59,Settled,0,0
612159,2023-05-05,U0265201,karnataka,phonepe,217,Success,,483,Bill,App,Android,0.95,Settled,0,0
612160,2023-05-01,U0119435,gujarat,phonepe,100,Success,,880,P2P,App,Android,4.26,Settled,0,0
612161,2023-05-26,U0480486,odisha,google_pay,1137,Success,,739,P2P,App,Android,2.39,Settled,0,0
612162,2023-05-08,U0390722,kerala,google_pay,98,Success,,131,Recharge,App,Android,0.65,Settled,0,0
612163,2023-05-07,U0491614,odisha,phonepe,3668,Success,,480,Recharge,App,iOS,1.36,Settled,0,0
612164,2023-05-22,U0282121,haryana,phonepe,357,Success,,150,P2P,App,Android,0.57,Settled,0,0
612165,2023-05-24,U0183923,arunachal_pradesh,phonepe,268,Success,,517,P2M,App,Android,3.13,Settled,0,0
612166,2023-05-16,U0446740,telangana,phonepe,165,Success,,303,Bill,App,Android,1.23,Settled,0,0
612167,2023-05-28,U0289686,kerala,google_pay,6445,Success,,192,P2P,App,Android,1.36,Settled,0,0
612168,2023-05-31,U0354960,manipur,amazon_pay,544,Success,,354,P2M,App,Android,1.63,Settled,0,0
612169,2023-05-27,U0159163,jammu_kashmir,google_pay,1049,Success,,672,Recharge,App,iOS,0.41,Settled,0,0
612170,2023-05-01,U0054635,haryana,paytm,245,Success,,188,Recharge,App,Android,2.03,Settled,0,0
612171,2023-05-24,U0058765,uttarakhand,paytm,696,Success,,704,P2M,App,iOS,2.66,Settled,0,0
612172,2023-05-07,U0067886,goa,google_pay,204,Success,,551,Bill,Web,Android,0.11,Settled,0,0
612173,2023-05-05,U0335506,nagaland,google_pay,810,Success,,896,Bill,App,Android,1.21,Settled,0,0
612174,2023-05-15,U0262539,west_bengal,paytm,120,Success,,641,P2P,App,iOS,0.28,Settled,0,0
612175,2023-05-15,U0465282,chhattisgarh,bhim,237,Success,,354,Bill,Web,Android,1.24,Settled,0,0
612176,2023-05-09,U0439215,karnataka,phonepe,6378,Success,,700,P2P,App,iOS,1.86,Settled,0,0
612177,2023-05-02,U0261831,mizoram,phonepe,276,Success,,455,Bill,App,Android,0.42,Settled,0,0
612178,2023-05-09,U0485006,meghalaya,paytm,589,Success,,700,P2M,App,Android,2.92,Settled,0,0
612179,2023-05-13,U0447709,gujarat,google_pay,510,Success,,517,P2M,Web,Android,0.52,Settled,0,0
612180,2023-05-10,U0042904,telangana,phonepe,214,Success,,828,Bill,App,Android,1.05,Settled,0,0
612181,2023-05-18,U0113665,kerala,google_pay,542,Success,,577,Recharge,App,Android,1.95,Settled,0,0
612182,2023-05-06,U0101716,delhi,phonepe,425,Success,,386,P2M,App,iOS,0.44,Settled,0,0
612183,2023-05-30,U0165228,madhya_pradesh,google_pay,265,Success,,774,P2M,App,Android,1.72,Settled,0,0
612184,2023-05-02,U0467382,bihar,phonepe,3225,Success,,366,P2P,App,Android,2.43,Settled,0,0
612185,2023-05-20,U0130393,tripura,phonepe,507,Success,,976,Bill,App,iOS,0.33,Settled,0,0
612186,2023-05-21,U0486822,punjab,amazon_pay,127,Success,,646,Recharge,App,Android,1.31,Settled,0,0
612187,2023-05-08,U0440318,maharashtra,phonepe,727,Success,,116,Recharge,App,Android,2.79,Settled,0,0
612188,2023-05-31,U0359088,jammu_kashmir,amazon_pay,259,Success,,385,Bill,App,Android,8.55,Settled,0,0
612189,2023-05-24,U0318420,odisha,paytm,435,Success,,915,Recharge,App,Android,2.09,Settled,0,0
612190,2023-05-25,U0254669,delhi,paytm,159,Success,,538,Recharge,App,Android,3.49,Settled,0,0
612191,2023-05-01,U0307731,tamil_nadu,paytm,2289,Success,,735,P2P,App,Android,0.1,Settled,0,0
612192,2023-05-25,U0214702,uttar_pradesh,phonepe,86,Success,,806,Recharge,App,Android,1.19,Settled,0,0
612193,2023-05-03,U0109092,chhattisgarh,google_pay,820,Failed,Insufficient Balance,109,P2P,App,Android,,Pending,0,0
612194,2023-05-29,U0100969,delhi,phonepe,234,Success,,783,Bill,App,Android,2.53,Settled,0,0
612195,2023-05-01,U0232527,chandigarh,google_pay,2035,Success,,428,P2P,App,Other,0.16,Settled,0,0
612196,2023-05-27,U0413362,haryana,amazon_pay,171,Success,,992,P2P,Web,Android,1.62,Settled,0,0
612197,2023-05-27,U0387604,haryana,google_pay,623,Success,,454,Bill,App,Android,0.34,Settled,0,0
612198,2023-05-10,U0010908,madhya_pradesh,google_pay,1593,Success,,985,Recharge,App,iOS,0.4,Settled,0,0
612199,2023-05-28,U0310535,assam,phonepe,133,Failed,Insufficient Balance,309,Recharge,App,iOS,,Pending,0,0
612200,2023-05-13,U0097636,karnataka,google_pay,336,Success,,478,Recharge,App,Android,0.89,Settled,0,0
612201,2023-05-25,U0354225,karnataka,phonepe,1292,Success,,250,Bill,App,Android,1.59,Settled,0,0
612202,2023-05-16,U0051090,karnataka,phonepe,117,Success,,892,P2P,App,iOS,0.24,Settled,0,0
612203,2023-05-29,U0060824,delhi,phonepe,415,Success,,780,Bill,App,iOS,0.11,Settled,0,0
612204,2023-05-05,U0402584,telangana,paytm,316,Success,,913,P2M,App,Android,3.86,Settled,0,0
612205,2023-05-02,U0412384,delhi,google_pay,403,Success,,139,Recharge,App,iOS,0.99,Settled,0,0
612206,2023-05-06,U0327221,nagaland,paytm,7388,Success,,971,P2P,App,iOS,2.98,Settled,0,0
612207,2023-05-01,U0098875,chhattisgarh,phonepe,379,Success,,537,Bill,Web,Android,0.39,Settled,0,0
612208,2023-05-30,U0251883,tamil_nadu,phonepe,2719,Success,,144,Bill,App,Android,4.38,Settled,0,0
612209,2023-05-22,U0167694,gujarat,google_pay,252,Success,,822,Recharge,Web,Android,1.17,Settled,0,0
612210,2023-05-23,U0475056,karnataka,google_pay,1564,Success,,543,P2M,Web,Android,1.41,Settled,0,0
612211,2023-05-07,U0470624,assam,google_pay,265,Success,,885,P2P,App,Android,0.1,Settled,0,0
612212,2023-05-24,U0054617,uttar_pradesh,google_pay,690,Success,,581,Recharge,App,Android,0.15,Settled,0,0
