TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
367440,2020-05-27,U0367270,bihar,google_pay,1008,Success,,630,P2P,App,Android,4.66,Settled,0,0
367441,2020-05-23,U0495162,assam,phonepe,154,Success,,770,Bill,App,Android,0.27,Settled,0,0
367442,2020-05-24,U0414501,west_bengal,paytm,415,Success,,941,P2P,App,Android,0.79,Settled,0,0
367443,2020-05-19,U0111963,mizoram,google_pay,143,Success,,690,P2P,App,Android,1.96,Settled,0,0
367444,2020-05-14,U0060348,uttar_pradesh,phonepe,438,Success,,125,P2M,App,Android,1.59,Settled,0,0
367445,2020-05-23,U0481965,karnataka,phonepe,2395,Success,,512,P2P,Web,iOS,0.99,Settled,0,0
367446,2020-05-20,U0151979,gujarat,google_pay,153,Success,,709,Recharge,Web,Android,2.04,Settled,0,0
367447,2020-05-21,U0291787,manipur,phonepe,421,Success,,566,P2M,App,iOS,0.2,Settled,0,0
367448,2020-05-26,U0045279,andhra_pradesh,phonepe,524,Success,,657,Bill,App,Android,0.54,Settled,0,0
367449,2020-05-31,U0159281,tamil_nadu,google_pay,805,Success,,817,Recharge,App,iOS,0.51,Settled,0,0
367450,2020-05-20,U0142586,kerala,paytm,132,Success,,274,P2P,App,Android,5.65,Settled,0,0
367451,2020-05-18,U0440311,delhi,google_pay,561,Success,,923,Bill,App,Android,0.55,Settled,0,0
367452,2020-05-08,U0036146,maharashtra,paytm,119,Success,,295,P2M,App,Android,0.57,Settled,0,0
367453,2020-05-05,U0114196,maharashtra,google_pay,117,Success,,298,Recharge,App,iOS,2.69,Settled,0,0
367454,2020-05-09,U0126112,madhya_pradesh,phonepe,1118,Success,,679,Bill,App,Android,0.34,Settled,0,0
367455,2020-05-04,U0326152,uttarakhand,phonepe,511,Success,,840,Recharge,Web,Android,3.96,Settled,0,0
367456,2020-05-16,U0036342,bihar,supermoney,300,Failed,Daily Limit Exceeded,313,P2P,App,Android,,Pending,0,1
367457,2020-05-25,U0147529,goa,amazon_pay,372,Success,,151,P2M,App,Android,0.64,Settled,0,0
367458,2020-05-17,U0325745,meghalaya,phonepe,519,Success,,211,Bill,App,Android,1.43,Settled,0,0
367459,2020-05-08,U0171840,chhattisgarh,phonepe,808,Success,,503,Bill,App,Android,0.17,Settled,0,0
367460,2020-05-06,U0189909,west_bengal,phonepe,448,Success,,951,Bill,App,Android,0.02,Settled,0,0
367461,2020-05-22,U0066389,kerala,supermoney,179,Success,,354,Recharge,Web,Android,0.77,Settled,0,0
367462,2020-05-12,U0258853,punjab,google_pay,514,Success,,499,Bill,App,Android,0.6,Settled,0,0
367463,2020-05-14,U0427326,madhya_pradesh,bhim,43,Success,,799,P2M,App,iOS,0.4,Settled,0,0
367464,2020-05-04,U0169556,telangana,phonepe,560,Success,,773,Recharge,Web,Android,0.27,Settled,0,0
367465,2020-05-29,U0112303,goa,amazon_pay,2397,Success,,215,P2P,App,Android,2.58,Settled,0,0
367466,2020-05-08,U0486987,west_bengal,amazon_pay,740,Success,,327,P2M,App,Android,2.26,Settled,0,0
367467,2020-05-08,U0137834,maharashtra,amazon_pay,340,Failed,Insufficient Balance,819,P2P,App,iOS,,Pending,0,1
367468,2020-05-11,U0379396,odisha,phonepe,1349,Success,,238,P2P,App,Android,1.37,Settled,0,0
367469,2020-05-05,U0260583,chandigarh,paytm,260,Failed,Network Error,435,Bill,App,Android,,Pending,0,0
367470,2020-05-09,U0456856,madhya_pradesh,supermoney,1349,Success,,459,P2P,App,Android,0.5,Settled,0,0
367471,2020-05-03,U0101375,west_bengal,google_pay,142,Success,,190,Bill,App,Android,0.65,Settled,0,0
367472,2020-05-22,U0422791,maharashtra,paytm,2779,Success,,249,P2M,App,Android,5.56,Settled,0,0
367473,2020-05-20,U0299392,gujarat,phonepe,101,Success,,659,Bill,App,Android,0.01,Settled,0,0
367474,2020-05-17,U0095717,telangana,amazon_pay,1663,Success,,911,Recharge,App,iOS,0.44,Settled,0,0
367475,2020-05-15,U0254530,maharashtra,google_pay,328,Success,,123,Bill,App,Android,0.39,Settled,0,0
367476,2020-05-04,U0350659,gujarat,google_pay,175,Success,,691,P2P,App,Android,0.99,Settled,0,0
367477,2020-05-04,U0444091,sikkim,google_pay,455,Success,,425,P2P,App,Android,3.22,Settled,0,0
367478,2020-05-17,U0166437,bihar,phonepe,111,Success,,634,P2P,App,Android,4.1,Settled,0,0
367479,2020-05-07,U0000588,punjab,paytm,92,Pending,Network Error,273,Bill,Web,Android,,Pending,1,2
367480,2020-05-05,U0391539,arunachal_pradesh,google_pay,310,Success,,687,P2M,App,Android,0.41,Settled,0,0
367481,2020-05-07,U0241882,andhra_pradesh,phonepe,124,Success,,965,P2M,App,Android,1.05,Settled,0,0
367482,2020-05-06,U0334643,delhi,phonepe,111,Success,,379,Recharge,App,Android,0.43,Settled,0,0
367483,2020-05-14,U0162445,andhra_pradesh,google_pay,354,Success,,454,Bill,App,Android,0.93,Settled,0,0
367484,2020-05-10,U0323602,karnataka,phonepe,868,Success,,168,Bill,App,Android,0.16,Settled,0,0
367485,2020-05-08,U0264665,chandigarh,phonepe,174,Success,,874,Bill,App,Android,1.43,Settled,0,0
367486,2020-05-19,U0066156,maharashtra,bhim,73,Success,,208,Recharge,App,Android,0.74,Settled,0,0
367487,2020-05-03,U0365866,delhi,google_pay,999,Failed,Daily Limit Exceeded,927,P2P,App,Android,,Pending,0,0
367488,2020-05-10,U0037540,rajasthan,amazon_pay,241,Success,,936,P2P,Web,Android,0.95,Settled,0,0
367489,2020-05-17,U0158868,karnataka,amazon_pay,465,Success,,297,P2P,App,Android,2.53,Settled,0,0
367490,2020-05-25,U0053525,uttar_pradesh,supermoney,1029,Success,,276,Recharge,App,Android,0.07,Settled,0,0
367491,2020-05-20,U0139758,maharashtra,phonepe,148,Success,,680,Bill,App,iOS,1.25,Settled,0,0
367492,2020-05-24,U0106307,tamil_nadu,phonepe,359,Failed,Bank Reject,715,P2M,App,Android,,Pending,0,0
367493,2020-05-28,U0414592,punjab,phonepe,454,Success,,674,P2M,App,Other,0.34,Settled,0,0
367494,2020-05-28,U0125030,delhi,google_pay,139,Success,,899,Bill,App,Android,0.36,Settled,0,0
367495,2020-05-30,U0360058,assam,amazon_pay,605,Success,,137,Recharge,Web,Android,0.33,Settled,0,0
367496,2020-05-05,U0436271,delhi,google_pay,83,Success,,592,P2M,App,Android,0.69,Settled,0,0
367497,2020-05-21,U0423655,kerala,google_pay,213,Success,,956,P2M,App,Android,2.51,Settled,0,0
367498,2020-05-02,U0337645,jharkhand,google_pay,1982,Success,,969,P2M,App,Android,1.41,Settled,0,0
367499,2020-05-08,U0148491,assam,phonepe,347,Success,,282,Recharge,App,Android,0.04,Settled,0,0
367500,2020-05-24,U0402923,delhi,paytm,58,Success,,777,P2P,App,Android,0.78,Settled,0,0
367501,2020-05-10,U0208870,sikkim,phonepe,87,Success,,333,P2M,App,Android,4.66,Settled,0,0
367502,2020-05-28,U0484560,meghalaya,google_pay,596,Success,,239,Bill,App,Android,0.43,Settled,0,0
367503,2020-05-01,U0248861,andhra_pradesh,phonepe,206,Success,,806,Recharge,App,Android,2.1,Settled,0,0
367504,2020-05-23,U0060577,gujarat,google_pay,3810,Success,,310,P2M,App,Other,0.43,Settled,0,0
367505,2020-05-21,U0095337,assam,paytm,242,Success,,189,Recharge,App,Android,0.6,Settled,0,0
367506,2020-05-13,U0165774,chhattisgarh,phonepe,864,Success,,658,Recharge,App,iOS,0.16,Settled,0,0
367507,2020-05-02,U0261359,punjab,amazon_pay,3402,Success,,690,Recharge,App,iOS,0.04,Settled,0,0
367508,2020-05-31,U0071647,delhi,google_pay,388,Success,,725,P2P,App,Android,0.01,Settled,0,0
367509,2020-05-02,U0386276,manipur,paytm,463,Success,,587,Bill,App,Android,0.68,Settled,0,0
367510,2020-05-06,U0407641,maharashtra,google_pay,443,Failed,Daily Limit Exceeded,610,Recharge,App,Android,,Pending,0,1
367511,2020-05-15,U0348795,sikkim,phonepe,70,Success,,395,Recharge,App,Android,3.14,Settled,0,0
367512,2020-05-27,U0158850,odisha,bhim,104,Success,,889,Bill,App,Android,0.28,Settled,0,0
367513,2020-05-26,U0038847,tripura,phonepe,1206,Success,,222,P2M,App,Android,2.65,Settled,0,0
367514,2020-05-26,U0413978,kerala,phonepe,1926,Success,,747,Recharge,App,Android,0.15,Settled,0,0
367515,2020-05-02,U0347318,telangana,phonepe,725,Success,,748,P2P,App,Android,1.58,Settled,0,0
367516,2020-05-01,U0130708,jharkhand,paytm,80,Success,,250,P2M,App,Android,0.01,Settled,0,0
367517,2020-05-26,U0362520,jammu_kashmir,phonepe,232,Success,,628,Recharge,Web,Android,0.02,Settled,0,0
367518,2020-05-25,U0344267,andhra_pradesh,google_pay,1897,Success,,353,Recharge,Web,iOS,0.19,Settled,0,0
367519,2020-05-22,U0081198,jharkhand,paytm,264,Success,,745,P2M,App,Android,0.6,Settled,0,0
367520,2020-05-12,U0367750,jammu_kashmir,google_pay,972,Success,,186,Bill,App,Android,0.7,Settled,0,0
367521,2020-05-07,U0273568,goa,phonepe,1326,Success,,976,P2M,Web,Android,3.18,Settled,0,0
367522,2020-05-05,U0477406,tamil_nadu,supermoney,1695,Pending,Insufficient Balance,646,Recharge,App,iOS,,Pending,1,0
367523,2020-05-04,U0155723,tamil_nadu,amazon_pay,2405,Success,,158,Recharge,Web,Android,1.44,Settled,0,0
367524,2020-05-30,U0295453,jharkhand,phonepe,39,Success,,707,Bill,App,Android,0.61,Settled,0,0
367525,2020-05-13,U0151881,goa,phonepe,34,Success,,508,P2M,App,Android,0.92,Settled,0,0
367526,2020-05-17,U0452834,west_bengal,phonepe,566,Success,,484,Recharge,Web,Android,0.64,Settled,0,0
367527,2020-05-15,U0411586,nagaland,amazon_pay,91,Success,,187,P2M,App,Android,0.28,Settled,0,0
367528,2020-05-25,U0275140,madhya_pradesh,google_pay,493,Success,,492,Recharge,App,Android,0.92,Settled,0,0
367529,2020-05-12,U0413914,delhi,google_pay,822,Success,,460,Bill,App,Android,1.04,Settled,0,0
367530,2020-05-01,U0470646,tripura,amazon_pay,406,Success,,687,Bill,App,Android,2.28,Settled,0,0
367531,2020-05-13,U0479282,gujarat,phonepe,543,Success,,420,P2M,Web,Android,1.79,Settled,0,0
367532,2020-05-09,U0019934,haryana,bhim,101,Success,,921,P2M,App,Android,0.22,Settled,0,0
367533,2020-05-05,U0420105,nagaland,supermoney,103,Success,,671,P2P,Web,Android,1.34,Settled,0,0
367534,2020-05-21,U0171271,telangana,bhim,239,Success,,638,Bill,App,Android,4.42,Settled,0,0
367535,2020-05-28,U0419242,uttar_pradesh,phonepe,533,Success,,355,Bill,App,Android,2.18,Settled,0,0
367536,2020-05-25,U0438486,punjab,paytm,158,Success,,963,P2P,App,iOS,0.87,Settled,0,0
367537,2020-05-19,U0437239,goa,google_pay,264,Success,,182,P2M,App,Android,1.44,Settled,0,0
367538,2020-05-02,U0144717,mizoram,bhim,475,Success,,776,Recharge,App,iOS,1.71,Settled,0,0
367539,2020-05-13,U0151104,madhya_pradesh,paytm,93,Success,,659,P2M,App,Android,0.01,Settled,0,0
367540,2020-05-09,U0251709,arunachal_pradesh,paytm,52,Failed,Insufficient Balance,954,P2M,App,iOS,,Pending,0,0
367541,2020-05-03,U0278103,telangana,phonepe,357,Failed,Network Error,691,P2M,App,Android,,Pending,0,1
367542,2020-05-24,U0433261,uttar_pradesh,phonepe,256,Success,,122,Recharge,App,Android,0.87,Settled,0,0
367543,2020-05-18,U0169482,sikkim,amazon_pay,603,Success,,813,P2M,App,Android,0.3,Settled,0,0
367544,2020-05-14,U0283025,chhattisgarh,paytm,1374,Success,,983,P2P,App,Android,3.51,Settled,0,0
367545,2020-05-11,U0223659,mizoram,amazon_pay,74,Success,,737,P2M,App,Android,0.38,Settled,0,0
367546,2020-05-25,U0482751,nagaland,phonepe,223,Success,,702,Recharge,App,Android,0.03,Settled,0,0
367547,2020-05-30,U0420104,karnataka,paytm,455,Success,,854,P2M,App,Android,0.83,Settled,0,0
367548,2020-05-19,U0223597,karnataka,google_pay,134,Success,,619,P2P,App,Android,0.06,Settled,0,0
367549,2020-05-04,U0374262,arunachal_pradesh,amazon_pay,1234,Success,,621,P2P,App,Android,1.36,Settled,0,0
367550,2020-05-08,U0486716,bihar,paytm,261,Success,,646,P2P,App,Android,1.07,Settled,0,0
367551,2020-05-31,U0246940,chandigarh,paytm,386,Success,,234,P2M,App,iOS,0.67,Settled,0,0
367552,2020-05-25,U0115738,maharashtra,phonepe,538,Success,,969,Recharge,App,Android,1.4,Settled,0,0
367553,2020-05-10,U0198045,karnataka,paytm,142,Success,,136,P2M,Web,Android,0.63,Settled,0,0
367554,2020-05-17,U0346145,haryana,phonepe,374,Success,,390,Recharge,Web,iOS,1.07,Settled,0,0
367555,2020-05-03,U0193352,maharashtra,phonepe,891,Success,,278,P2P,App,iOS,0.27,Settled,0,0
367556,2020-05-31,U0306021,maharashtra,google_pay,1210,Success,,533,P2M,App,Android,3.31,Settled,0,0
367557,2020-05-16,U0084525,karnataka,phonepe,357,Success,,311,Recharge,Web,Android,0.13,Settled,0,0
367558,2020-05-16,U0137166,delhi,google_pay,360,Success,,293,P2M,App,Android,5.51,Settled,0,0
367559,2020-05-15,U0024409,chhattisgarh,google_pay,491,Pending,Invalid VPA,359,P2M,App,Android,,Pending,1,0
367560,2020-05-16,U0014933,bihar,paytm,183,Success,,447,Recharge,App,Android,2.84,Settled,0,0
367561,2020-05-03,U0215577,nagaland,phonepe,868,Success,,275,Bill,Web,Android,0.24,Settled,0,0
367562,2020-05-26,U0178809,punjab,supermoney,1025,Success,,514,P2P,App,Android,0.28,Settled,0,0
367563,2020-05-09,U0112755,chhattisgarh,google_pay,435,Success,,653,Recharge,Web,Android,2.52,Settled,0,0
367564,2020-05-10,U0293935,delhi,google_pay,330,Success,,236,P2P,App,Android,0.06,Settled,0,0
367565,2020-05-30,U0493967,andhra_pradesh,supermoney,1222,Success,,108,Bill,App,Android,1.84,Settled,0,0
367566,2020-05-22,U0064724,uttar_pradesh,amazon_pay,745,Success,,751,P2M,App,iOS,1.2,Settled,0,0
367567,2020-05-16,U0479322,sikkim,phonepe,1085,Success,,776,Bill,Web,Android,0.74,Settled,0,0
367568,2020-05-14,U0291357,bihar,amazon_pay,679,Success,,613,P2P,App,Android,4.84,Settled,0,0
367569,2020-05-11,U0302735,west_bengal,phonepe,3949,Pending,Invalid VPA,538,Recharge,App,Other,,Pending,1,0
367570,2020-05-02,U0147162,chhattisgarh,google_pay,339,Failed,Network Error,800,Recharge,App,Android,,Pending,0,1
367571,2020-05-30,U0259766,jharkhand,phonepe,481,Success,,564,Recharge,App,Android,0.55,Settled,0,0
367572,2020-05-10,U0055710,madhya_pradesh,google_pay,294,Success,,724,P2M,App,iOS,1.06,Settled,0,0
367573,2020-05-25,U0022200,madhya_pradesh,bhim,299,Success,,391,Recharge,App,Android,0.58,Settled,0,0
367574,2020-05-17,U0045291,uttar_pradesh,phonepe,54,Success,,814,Recharge,App,Android,0.08,Settled,0,0
367575,2020-05-07,U0186566,karnataka,phonepe,1500,Success,,381,Bill,App,Android,1.75,Settled,0,0
367576,2020-05-12,U0311190,kerala,bhim,108,Failed,Insufficient Balance,976,Bill,Web,Android,,Pending,0,1
367577,2020-05-30,U0385681,uttarakhand,phonepe,184,Success,,969,Recharge,App,Other,1.79,Settled,0,0
367578,2020-05-15,U0420099,karnataka,phonepe,915,Success,,641,P2M,Web,Android,0.06,Settled,0,0
367579,2020-05-08,U0434454,chhattisgarh,paytm,147,Success,,381,P2P,Web,Android,1.69,Settled,0,0
367580,2020-05-05,U0322876,madhya_pradesh,google_pay,299,Success,,760,P2M,App,Android,0.18,Settled,0,0
367581,2020-05-08,U0074217,tamil_nadu,amazon_pay,114,Success,,281,Recharge,App,Android,0.38,Settled,0,0
367582,2020-05-10,U0448088,uttarakhand,amazon_pay,63,Success,,118,P2M,App,Android,0.24,Settled,0,0
367583,2020-05-09,U0339397,uttar_pradesh,google_pay,122,Success,,630,Recharge,App,Android,2.19,Settled,0,0
367584,2020-05-18,U0425194,uttarakhand,google_pay,473,Success,,634,Bill,App,Other,1.37,Settled,0,0
367585,2020-05-02,U0319369,madhya_pradesh,amazon_pay,321,Success,,874,P2M,App,Android,2.3,Settled,0,0
367586,2020-05-22,U0278115,jharkhand,bhim,1305,Failed,Server Downtime,484,P2P,App,Android,,Pending,0,1
367587,2020-05-21,U0249025,jharkhand,google_pay,125,Success,,651,Recharge,Web,Android,1.24,Settled,0,0
367588,2020-05-06,U0435704,madhya_pradesh,amazon_pay,116,Success,,294,P2P,App,Android,0.05,Settled,0,0
367589,2020-05-29,U0035561,odisha,paytm,3566,Success,,468,Bill,App,Android,0.82,Settled,0,0
367590,2020-05-22,U0472960,manipur,amazon_pay,705,Success,,427,P2M,App,Android,4.8,Settled,0,0
367591,2020-05-05,U0373064,chhattisgarh,google_pay,592,Success,,439,P2P,Web,Android,0.52,Settled,0,0
367592,2020-05-07,U0378595,haryana,phonepe,279,Success,,774,Recharge,Web,Android,0.46,Settled,0,0
367593,2020-05-27,U0129607,haryana,phonepe,620,Success,,172,P2P,App,Android,0.71,Settled,0,0
367594,2020-05-25,U0308473,kerala,google_pay,134,Success,,325,P2P,App,Android,3.47,Settled,0,0
367595,2020-05-08,U0228258,andhra_pradesh,google_pay,453,Success,,919,Bill,App,Android,0.11,Settled,0,0
367596,2020-05-02,U0025369,delhi,amazon_pay,248,Success,,420,Bill,Web,Android,0.02,Settled,0,0
367597,2020-05-27,U0169490,meghalaya,google_pay,427,Success,,719,P2M,App,Android,5.03,Settled,0,0
367598,2020-05-03,U0084767,delhi,paytm,1465,Success,,409,P2M,App,Android,8.08,Settled,0,0
367599,2020-05-08,U0244894,delhi,phonepe,464,Success,,530,Bill,App,iOS,1.91,Settled,0,0
367600,2020-05-01,U0345271,tamil_nadu,paytm,215,Success,,839,Recharge,App,Android,0.5,Settled,0,0
367601,2020-05-21,U0481364,delhi,google_pay,73,Pending,Network Error,724,Bill,App,iOS,,Pending,1,1
367602,2020-05-25,U0089528,andhra_pradesh,bhim,87,Success,,967,P2M,App,iOS,3.65,Settled,0,0
367603,2020-05-13,U0370910,manipur,google_pay,699,Success,,792,P2P,App,Android,2.86,Settled,0,0
367604,2020-05-28,U0093051,gujarat,phonepe,1382,Success,,336,Recharge,App,iOS,0.14,Settled,0,0
367605,2020-05-02,U0482180,andhra_pradesh,paytm,451,Success,,941,P2M,App,Android,0.03,Settled,0,0
367606,2020-05-04,U0293110,maharashtra,google_pay,97,Success,,551,Recharge,App,Android,2.01,Settled,0,0
367607,2020-05-17,U0183808,west_bengal,paytm,839,Success,,316,P2P,App,Android,1.34,Settled,0,0
367608,2020-05-15,U0117184,delhi,paytm,528,Success,,875,Bill,App,Android,1.7,Settled,0,0
367609,2020-05-28,U0003518,maharashtra,amazon_pay,189,Success,,272,P2P,App,Android,0.61,Settled,0,0
367610,2020-05-01,U0314191,rajasthan,paytm,2686,Success,,122,Recharge,App,Android,1.44,Settled,0,0
367611,2020-05-05,U0298896,tamil_nadu,phonepe,311,Success,,892,Bill,App,Android,1.08,Settled,0,0
367612,2020-05-02,U0282473,delhi,google_pay,68,Success,,540,Recharge,App,Android,4.17,Settled,0,0
367613,2020-05-01,U0021090,maharashtra,paytm,337,Success,,771,P2M,Web,Android,0.52,Settled,0,0
367614,2020-05-27,U0347369,uttar_pradesh,paytm,1071,Success,,208,P2M,Web,Android,1.76,Settled,0,0
367615,2020-05-11,U0381014,karnataka,google_pay,97,Success,,811,Bill,App,Android,1.43,Settled,0,0
367616,2020-05-15,U0375061,west_bengal,google_pay,935,Success,,808,Bill,App,iOS,1.46,Settled,0,0
367617,2020-05-12,U0167541,uttarakhand,google_pay,430,Success,,628,Recharge,Web,Android,2.85,Settled,0,0
367618,2020-05-23,U0300245,nagaland,google_pay,622,Success,,392,P2P,App,Android,2.66,Settled,0,0
367619,2020-05-27,U0255809,maharashtra,google_pay,2530,Success,,276,Recharge,App,Android,0.15,Settled,0,0
367620,2020-05-09,U0099016,west_bengal,supermoney,219,Success,,319,P2P,App,Android,0.26,Settled,0,0
367621,2020-05-07,U0488408,karnataka,paytm,196,Success,,178,P2P,Web,Android,0.68,Settled,0,0
367622,2020-05-20,U0203734,tamil_nadu,phonepe,198,Success,,745,Bill,App,Android,0.25,Settled,0,0
367623,2020-05-15,U0405103,nagaland,phonepe,309,Success,,410,P2P,App,Android,0.04,Settled,0,0
367624,2020-05-01,U0381980,delhi,phonepe,158,Success,,473,P2P,App,iOS,0.05,Settled,0,0
367625,2020-05-06,U0052381,madhya_pradesh,google_pay,249,Success,,647,Recharge,App,Android,0.51,Settled,0,0
367626,2020-05-04,U0203965,delhi,phonepe,89,Success,,230,P2P,App,Android,0.77,Settled,0,0
367627,2020-05-14,U0199841,jharkhand,phonepe,109,Success,,460,Recharge,App,Android,0.37,Settled,0,0
367628,2020-05-23,U0166734,west_bengal,phonepe,332,Success,,406,Bill,App,Android,0.39,Settled,0,0
367629,2020-05-13,U0280242,jharkhand,amazon_pay,1110,Success,,979,Recharge,App,iOS,0.15,Settled,0,0
367630,2020-05-10,U0228123,andhra_pradesh,google_pay,180,Success,,865,P2M,Web,Android,0.33,Settled,0,0
367631,2020-05-24,U0028150,west_bengal,amazon_pay,1005,Success,,516,Bill,App,Android,1.5,Settled,0,0
367632,2020-05-29,U0054384,rajasthan,google_pay,550,Success,,639,Recharge,App,Android,0.21,Settled,0,0
367633,2020-05-12,U0056821,odisha,paytm,181,Success,,741,P2P,App,iOS,4.87,Settled,0,0
367634,2020-05-08,U0263060,west_bengal,phonepe,153,Success,,351,Bill,App,Android,0.2,Settled,0,0
367635,2020-05-03,U0209653,kerala,phonepe,290,Success,,389,Recharge,App,Android,2.84,Settled,0,0
367636,2020-05-26,U0087240,gujarat,phonepe,1541,Success,,843,P2M,App,Android,1.64,Settled,0,0
367637,2020-05-07,U0397630,chhattisgarh,google_pay,1163,Success,,654,P2P,App,Android,0.42,Settled,0,0
367638,2020-05-22,U0080302,arunachal_pradesh,google_pay,699,Success,,857,P2M,App,Android,2.28,Settled,0,0
367639,2020-05-20,U0455396,bihar,google_pay,258,Success,,987,Bill,Web,iOS,0.04,Settled,0,0
367640,2020-05-15,U0433324,jharkhand,google_pay,1058,Success,,159,P2M,App,Android,3.23,Settled,0,0
367641,2020-05-22,U0394336,jharkhand,google_pay,94,Success,,191,P2P,App,Other,5.49,Settled,0,0
367642,2020-05-08,U0132717,meghalaya,google_pay,128,Success,,656,Bill,App,Android,0.25,Settled,0,0
367643,2020-05-11,U0491710,uttar_pradesh,paytm,499,Success,,391,Recharge,App,Android,2.66,Settled,0,0
367644,2020-05-31,U0058150,gujarat,google_pay,2061,Success,,821,Bill,App,Android,4.05,Settled,0,0
367645,2020-05-14,U0305487,tamil_nadu,google_pay,84,Success,,859,Bill,App,Android,0.3,Settled,0,0
367646,2020-05-24,U0372488,rajasthan,google_pay,323,Success,,675,P2M,App,Android,2.36,Settled,0,0
367647,2020-05-31,U0484762,delhi,bhim,54,Success,,704,Recharge,App,Android,1.84,Settled,0,0
367648,2020-05-01,U0041466,karnataka,phonepe,242,Success,,242,Bill,App,Android,0.06,Settled,0,0
367649,2020-05-22,U0402820,jharkhand,amazon_pay,520,Success,,221,P2M,App,Android,1.67,Settled,0,0
367650,2020-05-29,U0055605,jharkhand,google_pay,399,Success,,741,Bill,App,Android,3.23,Settled,0,0
367651,2020-05-18,U0066307,delhi,google_pay,194,Success,,641,Bill,App,iOS,1.61,Settled,0,0
367652,2020-05-18,U0307374,chhattisgarh,phonepe,181,Success,,854,P2P,App,Android,2.84,Settled,0,0
367653,2020-05-13,U0385999,haryana,phonepe,275,Success,,537,P2P,App,Android,0.99,Settled,0,0
367654,2020-05-17,U0485043,gujarat,google_pay,528,Success,,909,P2M,App,Android,1.85,Settled,0,0
