TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
232156,2018-07-01,U0210587,delhi,phonepe,282,Failed,Bank Reject,864,Bill,App,Android,,Pending,0,0
232157,2018-07-31,U0286814,delhi,supermoney,473,Success,,284,P2M,App,Android,1.9,Settled,0,0
232158,2018-07-26,U0332640,gujarat,google_pay,201,Success,,608,P2M,App,Android,0.68,Settled,0,0
232159,2018-07-23,U0374026,maharashtra,amazon_pay,747,Success,,928,P2M,App,Android,5.04,Settled,0,0
232160,2018-07-31,U0304765,karnataka,phonepe,1920,Success,,659,P2P,App,iOS,1.2,Settled,0,0
232161,2018-07-19,U0482940,bihar,amazon_pay,682,Success,,822,P2P,App,iOS,0.12,Settled,0,0
232162,2018-07-27,U0456301,telangana,phonepe,577,Success,,576,Bill,App,Android,2.04,Settled,0,0
232163,2018-07-18,U0114090,assam,paytm,23,Success,,678,P2M,App,Android,0.64,Settled,0,0
232164,2018-07-21,U0013456,bihar,amazon_pay,113,Success,,630,P2M,App,Android,4.48,Settled,0,0
232165,2018-07-22,U0317161,tamil_nadu,paytm,264,Failed,Insufficient Balance,720,Bill,App,Android,,Pending,0,3
232166,2018-07-18,U0041655,karnataka,phonepe,794,Success,,491,Recharge,App,Android,3.18,Settled,0,0
232167,2018-07-21,U0286143,delhi,phonepe,300,Success,,466,Recharge,App,Android,0.63,Settled,0,0
232168,2018-07-05,U0448806,kerala,google_pay,2657,Success,,128,P2M,App,Android,0.02,Settled,0,0
232169,2018-07-12,U0489310,uttar_pradesh,amazon_pay,28,Success,,946,P2P,Web,Android,0.44,Settled,0,0
232170,2018-07-06,U0254966,delhi,phonepe,615,Success,,379,P2M,App,Android,5.81,Settled,0,0
232171,2018-07-31,U0201750,arunachal_pradesh,amazon_pay,202,Success,,623,P2M,App,iOS,0.47,Settled,0,0
232172,2018-07-17,U0351179,tamil_nadu,phonepe,395,Success,,310,P2P,App,Android,0.96,Settled,0,0
232173,2018-07-24,U0467180,west_bengal,phonepe,705,Success,,674,P2M,App,Android,0.56,Settled,0,0
232174,2018-07-17,U0191368,rajasthan,google_pay,366,Success,,379,P2P,App,Android,2.33,Settled,0,0
232175,2018-07-28,U0070032,meghalaya,phonepe,97,Success,,963,P2M,App,Android,0.01,Settled,0,0
232176,2018-07-25,U0474780,punjab,google_pay,190,Success,,447,Recharge,App,iOS,5.99,Settled,0,0
232177,2018-07-11,U0437138,odisha,supermoney,602,Success,,169,P2M,App,iOS,1.13,Settled,0,0
232178,2018-07-02,U0280328,mizoram,google_pay,845,Success,,843,Recharge,Web,Android,1.63,Settled,0,0
232179,2018-07-07,U0493482,jharkhand,phonepe,1488,Success,,181,Recharge,App,Android,1.55,Settled,0,0
232180,2018-07-01,U0305600,haryana,supermoney,792,Success,,920,P2M,App,iOS,0.93,Settled,0,0
232181,2018-07-09,U0291145,madhya_pradesh,phonepe,228,Success,,883,Recharge,App,Android,0.96,Settled,0,0
232182,2018-07-24,U0025342,punjab,google_pay,346,Success,,342,P2M,App,Android,0.32,Settled,0,0
232183,2018-07-10,U0438389,arunachal_pradesh,supermoney,198,Success,,213,Bill,Web,Other,2.9,Settled,0,0
232184,2018-07-20,U0025979,delhi,bhim,1583,Success,,833,Recharge,Web,Android,0.26,Settled,0,0
232185,2018-07-20,U0102445,rajasthan,bhim,60,Pending,Insufficient Balance,319,Bill,App,Android,,Pending,1,1
232186,2018-07-14,U0110955,andhra_pradesh,phonepe,138,Success,,519,P2M,App,Android,0.82,Settled,0,0
232187,2018-07-09,U0259503,uttarakhand,supermoney,2457,Failed,Network Error,728,Recharge,Web,Android,,Pending,0,0
232188,2018-07-12,U0213616,assam,supermoney,314,Success,,793,Bill,Web,Android,0.13,Settled,0,0
232189,2018-07-18,U0362758,uttarakhand,google_pay,1010,Success,,379,P2M,Web,Android,0.3,Settled,0,0
232190,2018-07-31,U0053165,tripura,paytm,95,Success,,549,P2P,App,Android,1.78,Settled,0,0
232191,2018-07-13,U0299537,maharashtra,google_pay,520,Success,,763,Recharge,App,Android,4.49,Settled,0,0
232192,2018-07-12,U0346247,gujarat,paytm,147,Success,,596,Bill,App,Android,2.47,Settled,0,0
232193,2018-07-17,U0484663,uttar_pradesh,amazon_pay,497,Success,,920,Recharge,App,iOS,3.66,Settled,0,0
232194,2018-07-08,U0363052,telangana,amazon_pay,347,Success,,113,Bill,App,Android,0.33,Settled,0,0
232195,2018-07-14,U0429628,tamil_nadu,amazon_pay,578,Success,,110,Recharge,App,Android,0.21,Settled,0,0
232196,2018-07-12,U0059074,manipur,paytm,503,Success,,366,P2M,Web,Android,1.24,Settled,0,0
232197,2018-07-10,U0427030,manipur,amazon_pay,387,Success,,923,P2M,App,Android,1.64,Settled,0,0
232198,2018-07-15,U0190972,odisha,amazon_pay,1200,Success,,164,Recharge,App,Android,0.69,Settled,0,0
232199,2018-07-04,U0347636,uttar_pradesh,amazon_pay,196,Success,,774,Recharge,Web,iOS,0.91,Settled,0,0
232200,2018-07-11,U0174315,mizoram,phonepe,307,Success,,914,P2M,App,iOS,5.33,Settled,0,0
232201,2018-07-30,U0347830,meghalaya,paytm,606,Success,,429,P2M,App,iOS,0.9,Settled,0,0
232202,2018-07-28,U0291138,tamil_nadu,google_pay,372,Success,,449,P2M,App,Android,1.03,Settled,0,0
232203,2018-07-13,U0450864,andhra_pradesh,amazon_pay,1627,Success,,763,P2P,App,Android,1.18,Settled,0,0
232204,2018-07-20,U0326923,west_bengal,paytm,182,Success,,408,P2P,Web,Android,0.33,Settled,0,0
232205,2018-07-17,U0386581,telangana,google_pay,703,Success,,807,Recharge,App,Android,0.38,Settled,0,0
232206,2018-07-11,U0461457,odisha,google_pay,807,Success,,257,Recharge,App,Android,0.96,Settled,0,0
232207,2018-07-14,U0454829,kerala,phonepe,1353,Success,,621,Bill,App,Android,0.81,Settled,0,0
232208,2018-07-18,U0292842,karnataka,phonepe,56,Success,,572,P2P,App,iOS,0.58,Settled,0,0
232209,2018-07-18,U0225720,kerala,google_pay,112,Success,,398,P2M,App,Android,1.94,Settled,0,0
232210,2018-07-11,U0371384,haryana,phonepe,126,Failed,Bank Reject,165,P2M,Web,Android,,Pending,0,1
232211,2018-07-15,U0340588,gujarat,phonepe,1264,Success,,184,P2M,App,Android,0.81,Settled,0,0
232212,2018-07-30,U0305225,bihar,google_pay,384,Failed,Insufficient Balance,215,P2M,App,iOS,,Pending,0,0
232213,2018-07-08,U0257832,maharashtra,phonepe,257,Success,,426,P2P,App,Android,0.29,Settled,0,0
232214,2018-07-21,U0327233,delhi,google_pay,44,Success,,834,P2P,App,iOS,0.25,Settled,0,0
232215,2018-07-15,U0337681,uttar_pradesh,paytm,1436,Success,,959,P2P,App,Other,0.35,Settled,0,0
232216,2018-07-23,U0321076,haryana,phonepe,303,Success,,867,P2M,App,Android,0.19,Settled,0,0
232217,2018-07-06,U0124685,arunachal_pradesh,phonepe,398,Failed,Invalid VPA,288,P2M,Web,Android,,Pending,0,1
232218,2018-07-21,U0437166,delhi,phonepe,153,Success,,749,Recharge,App,Android,1.84,Settled,0,0
232219,2018-07-30,U0227109,karnataka,google_pay,546,Success,,210,Recharge,App,Android,0.71,Settled,0,0
232220,2018-07-31,U0258249,andhra_pradesh,google_pay,100,Success,,282,Recharge,App,Android,1.01,Settled,0,0
232221,2018-07-16,U0144678,maharashtra,paytm,38,Success,,510,P2P,App,iOS,0.56,Settled,0,0
232222,2018-07-10,U0163708,manipur,amazon_pay,159,Success,,154,P2M,App,Android,0.32,Settled,0,0
232223,2018-07-09,U0223626,karnataka,phonepe,668,Success,,744,P2M,App,iOS,2.5,Settled,0,0
232224,2018-07-05,U0407845,delhi,phonepe,80,Success,,781,Recharge,App,Android,0.13,Settled,0,0
232225,2018-07-12,U0176580,haryana,phonepe,638,Success,,888,Recharge,App,Android,3.96,Settled,0,0
232226,2018-07-04,U0476343,haryana,amazon_pay,1442,Success,,343,P2M,App,Android,0.21,Settled,0,0
232227,2018-07-20,U0473021,uttar_pradesh,paytm,64,Success,,298,P2P,App,Android,4.43,Settled,0,0
232228,2018-07-03,U0207861,nagaland,google_pay,83,Success,,902,P2M,App,Android,5.91,Settled,0,0
232229,2018-07-29,U0386537,kerala,google_pay,502,Failed,Network Error,606,P2M,Web,Android,,Pending,0,0
232230,2018-07-08,U0160096,karnataka,google_pay,237,Success,,197,P2M,App,Android,0.51,Settled,0,0
232231,2018-07-03,U0116813,tamil_nadu,amazon_pay,1173,Success,,176,P2P,App,Android,0.24,Settled,0,0
232232,2018-07-16,U0149454,uttar_pradesh,paytm,61,Success,,214,Recharge,App,Android,0.37,Settled,0,0
232233,2018-07-03,U0102367,telangana,paytm,344,Success,,582,Recharge,App,Android,1.17,Settled,0,0
232234,2018-07-20,U0166763,karnataka,phonepe,1082,Success,,785,P2M,Web,Android,0.03,Settled,0,0
232235,2018-07-27,U0250037,chhattisgarh,bhim,558,Success,,730,P2P,App,Android,1.02,Settled,0,0
232236,2018-07-22,U0194551,meghalaya,phonepe,980,Failed,Invalid VPA,351,P2M,App,Android,,Pending,0,1
232237,2018-07-02,U0193376,punjab,google_pay,220,Success,,108,P2P,App,Android,4.05,Settled,0,0
232238,2018-07-17,U0390664,tamil_nadu,amazon_pay,260,Success,,411,Recharge,Web,iOS,1.23,Settled,0,0
232239,2018-07-26,U0409752,uttar_pradesh,google_pay,174,Failed,Daily Limit Exceeded,489,Recharge,App,iOS,,Pending,0,0
232240,2018-07-10,U0040527,gujarat,supermoney,1033,Success,,308,Recharge,App,Android,2.2,Settled,0,0
232241,2018-07-27,U0412253,chandigarh,amazon_pay,1818,Success,,876,P2P,App,Android,0.1,Settled,0,0
232242,2018-07-21,U0459227,jammu_kashmir,google_pay,3114,Success,,568,Bill,App,Android,1.29,Settled,0,0
232243,2018-07-11,U0220724,bihar,google_pay,278,Success,,480,P2P,App,iOS,1.6,Settled,0,0
232244,2018-07-13,U0234165,assam,paytm,735,Success,,444,Bill,App,Android,0.6,Settled,0,0
232245,2018-07-03,U0374557,uttarakhand,phonepe,2557,Success,,631,P2M,App,Android,0.49,Settled,0,0
232246,2018-07-30,U0342960,jharkhand,phonepe,677,Success,,521,Bill,App,Android,0.63,Settled,0,0
232247,2018-07-03,U0169977,karnataka,phonepe,1052,Success,,898,P2P,App,Android,1.31,Settled,0,0
232248,2018-07-25,U0373277,rajasthan,phonepe,247,Success,,941,P2P,App,Android,0.95,Settled,0,0
232249,2018-07-25,U0267896,delhi,phonepe,167,Success,,508,P2P,App,Android,2.17,Settled,0,0
232250,2018-07-15,U0493621,chhattisgarh,phonepe,131,Success,,595,P2M,App,Android,0.05,Settled,0,0
232251,2018-07-20,U0391443,andhra_pradesh,amazon_pay,20,Failed,Insufficient Balance,506,Recharge,App,iOS,,Pending,0,1
232252,2018-07-13,U0408168,kerala,google_pay,504,Success,,981,Recharge,App,Android,0.64,Settled,0,0
232253,2018-07-28,U0447846,andhra_pradesh,phonepe,425,Success,,459,P2M,Web,Android,5.93,Settled,0,0
232254,2018-07-25,U0064288,rajasthan,amazon_pay,509,Success,,353,Bill,Web,Android,0.5,Settled,0,0
232255,2018-07-13,U0157232,kerala,phonepe,493,Success,,829,P2P,Web,Android,1.92,Settled,0,0
232256,2018-07-20,U0378999,gujarat,phonepe,416,Success,,545,P2P,App,Android,5.69,Settled,0,0
232257,2018-07-23,U0484323,maharashtra,amazon_pay,148,Success,,341,Bill,App,Android,4.42,Settled,0,0
232258,2018-07-30,U0041904,uttar_pradesh,phonepe,540,Success,,963,P2M,App,iOS,0.16,Settled,0,0
232259,2018-07-11,U0278381,maharashtra,phonepe,335,Success,,812,Bill,App,Android,1.53,Settled,0,0
232260,2018-07-03,U0447463,maharashtra,phonepe,6320,Failed,Insufficient Balance,952,P2P,App,Android,,Pending,0,2
232261,2018-07-19,U0015097,goa,phonepe,541,Success,,343,Recharge,App,Android,1.47,Settled,0,0
232262,2018-07-11,U0113017,chandigarh,google_pay,211,Success,,405,Bill,App,Android,0.24,Settled,0,0
232263,2018-07-10,U0006217,odisha,phonepe,935,Pending,Server Downtime,853,Recharge,App,iOS,,Pending,1,0
232264,2018-07-17,U0009993,odisha,paytm,797,Failed,Network Error,826,Bill,App,Android,,Pending,0,2
232265,2018-07-25,U0231466,telangana,google_pay,1016,Success,,528,Recharge,Web,Android,0.77,Settled,0,0
232266,2018-07-01,U0466353,delhi,paytm,1842,Success,,661,Bill,App,iOS,0.7,Settled,0,0
232267,2018-07-07,U0334253,maharashtra,phonepe,1273,Failed,Invalid VPA,576,Bill,App,iOS,,Pending,0,0
232268,2018-07-13,U0364600,rajasthan,paytm,179,Success,,608,P2M,App,Android,1.21,Settled,0,0
232269,2018-07-30,U0444451,rajasthan,google_pay,371,Success,,342,Bill,App,iOS,2.5,Settled,0,0
232270,2018-07-31,U0169698,uttar_pradesh,amazon_pay,280,Pending,Daily Limit Exceeded,578,P2P,Web,Android,,Pending,1,1
232271,2018-07-24,U0257297,kerala,amazon_pay,198,Success,,675,Bill,App,Android,0.91,Settled,0,0
232272,2018-07-02,U0421499,rajasthan,google_pay,536,Success,,496,Bill,App,Android,0.23,Settled,0,0
232273,2018-07-23,U0312777,kerala,phonepe,142,Success,,675,Recharge,App,Android,8.5,Settled,0,0
232274,2018-07-30,U0376131,maharashtra,google_pay,640,Success,,334,P2M,App,Android,1.56,Settled,0,0
232275,2018-07-23,U0035388,assam,google_pay,104,Success,,427,P2M,App,Android,3.04,Settled,0,0
232276,2018-07-13,U0064401,karnataka,phonepe,650,Success,,118,Recharge,Web,iOS,0.62,Settled,0,0
232277,2018-07-30,U0188803,madhya_pradesh,google_pay,69,Success,,457,Bill,App,iOS,0.67,Settled,0,0
232278,2018-07-09,U0490524,mizoram,google_pay,534,Success,,752,Recharge,App,Android,0.2,Settled,0,0
232279,2018-07-01,U0450523,haryana,google_pay,364,Success,,887,P2M,App,Android,3.19,Settled,0,0
232280,2018-07-09,U0122361,bihar,phonepe,226,Success,,304,Bill,App,Android,0.75,Settled,0,0
232281,2018-07-16,U0109431,uttar_pradesh,google_pay,723,Success,,186,P2P,App,Android,1.84,Settled,0,0
232282,2018-07-06,U0135361,karnataka,phonepe,189,Success,,941,P2P,App,Android,0.46,Settled,0,0
232283,2018-07-22,U0000479,odisha,paytm,175,Success,,268,Bill,Web,Android,5.49,Settled,0,0
232284,2018-07-28,U0348412,jharkhand,google_pay,334,Success,,499,P2P,App,Other,2.24,Settled,0,0
232285,2018-07-17,U0193906,bihar,google_pay,216,Success,,109,Recharge,Web,iOS,10.93,Settled,0,0
232286,2018-07-10,U0384414,goa,amazon_pay,404,Success,,146,Bill,App,Android,0.78,Settled,0,0
232287,2018-07-12,U0197496,gujarat,phonepe,5094,Pending,Server Downtime,625,P2P,App,Android,,Pending,1,2
232288,2018-07-28,U0177809,arunachal_pradesh,google_pay,396,Success,,835,P2P,App,Android,0.83,Settled,0,0
232289,2018-07-08,U0080935,tamil_nadu,amazon_pay,1103,Success,,786,P2M,Web,iOS,0.5,Settled,0,0
232290,2018-07-02,U0029566,arunachal_pradesh,amazon_pay,181,Success,,830,Recharge,App,iOS,0.02,Settled,0,0
232291,2018-07-13,U0215054,chhattisgarh,google_pay,218,Success,,346,Bill,App,Android,2.38,Settled,0,0
232292,2018-07-03,U0395937,madhya_pradesh,google_pay,716,Success,,717,P2P,App,Android,6.34,Settled,0,0
232293,2018-07-13,U0028013,bihar,phonepe,77,Success,,940,Bill,App,Android,0.89,Settled,0,0
232294,2018-07-12,U0188050,odisha,phonepe,5869,Success,,714,Recharge,App,iOS,1.68,Settled,0,0
232295,2018-07-03,U0439254,jharkhand,google_pay,582,Success,,679,P2M,App,Android,0.25,Settled,0,0
232296,2018-07-17,U0435697,uttar_pradesh,phonepe,394,Success,,898,Recharge,App,Android,0.49,Settled,0,0
232297,2018-07-12,U0190436,karnataka,paytm,1500,Success,,445,P2P,App,Android,1.91,Settled,0,0
232298,2018-07-31,U0217644,punjab,amazon_pay,83,Success,,511,Bill,App,iOS,1.26,Settled,0,0
232299,2018-07-04,U0339045,rajasthan,supermoney,181,Success,,504,Bill,Web,Android,2.5,Settled,0,0
232300,2018-07-20,U0179688,goa,amazon_pay,679,Success,,606,P2M,App,Android,0.71,Settled,0,0
232301,2018-07-23,U0168802,karnataka,phonepe,1158,Failed,Insufficient Balance,619,P2M,App,Android,,Pending,0,0
232302,2018-07-27,U0395881,karnataka,supermoney,114,Success,,207,P2P,App,Android,1.13,Settled,0,0
232303,2018-07-14,U0457556,uttar_pradesh,google_pay,277,Success,,289,P2M,App,Android,0.52,Settled,0,0
232304,2018-07-10,U0186340,karnataka,google_pay,407,Success,,345,Recharge,App,Android,4.01,Settled,0,0
232305,2018-07-04,U0340340,meghalaya,supermoney,215,Success,,392,Bill,App,iOS,1.2,Settled,0,0
232306,2018-07-07,U0223014,andhra_pradesh,google_pay,108,Success,,198,P2M,Web,Android,0.6,Settled,0,0
232307,2018-07-05,U0175336,haryana,phonepe,149,Success,,517,P2P,App,Android,3.35,Settled,0,0
232308,2018-07-08,U0179600,meghalaya,phonepe,188,Success,,646,P2M,App,Other,0.05,Settled,0,0
232309,2018-07-02,U0438577,assam,paytm,525,Success,,345,P2P,App,Android,4.83,Settled,0,0
232310,2018-07-02,U0247803,mizoram,amazon_pay,37,Success,,676,Bill,App,Android,1.41,Settled,0,0
232311,2018-07-16,U0396240,delhi,paytm,173,Success,,345,P2P,Web,Android,2.25,Settled,0,0
232312,2018-07-21,U0485535,delhi,phonepe,582,Success,,246,Bill,App,Android,2.54,Settled,0,0
232313,2018-07-30,U0424185,uttarakhand,paytm,609,Success,,969,Recharge,App,Android,0.51,Settled,0,0
232314,2018-07-31,U0044677,west_bengal,phonepe,295,Success,,760,P2P,App,iOS,1.84,Settled,0,0
232315,2018-07-01,U0076138,assam,supermoney,2861,Success,,256,P2P,Web,Android,0.05,Settled,0,0
232316,2018-07-27,U0188885,karnataka,bhim,1118,Success,,576,P2P,App,iOS,0.28,Settled,0,0
232317,2018-07-01,U0467999,delhi,amazon_pay,86,Success,,601,P2M,Web,iOS,1.11,Settled,0,0
232318,2018-07-21,U0234404,kerala,amazon_pay,731,Success,,763,Recharge,App,Other,0.54,Settled,0,0
232319,2018-07-17,U0083188,arunachal_pradesh,supermoney,234,Success,,368,P2P,App,Android,0.38,Settled,0,0
232320,2018-07-17,U0380159,bihar,phonepe,643,Success,,666,Bill,Web,Android,0.4,Settled,0,0
232321,2018-07-23,U0227993,karnataka,google_pay,86,Success,,428,P2M,Web,Android,0.49,Settled,0,0
232322,2018-07-12,U0244850,tamil_nadu,google_pay,449,Success,,373,Bill,App,Android,2.1,Settled,0,0
232323,2018-07-12,U0256146,maharashtra,google_pay,487,Success,,161,Recharge,Web,Android,9.66,Settled,0,0
232324,2018-07-09,U0098108,odisha,amazon_pay,47,Success,,218,P2M,App,iOS,1.1,Settled,0,0
232325,2018-07-14,U0405748,haryana,google_pay,1572,Success,,123,P2P,App,Android,0.11,Settled,0,0
232326,2018-07-09,U0059549,karnataka,google_pay,399,Success,,502,P2P,App,Android,0.22,Settled,0,0
232327,2018-07-28,U0253594,uttar_pradesh,phonepe,79,Success,,753,P2M,App,iOS,2.15,Settled,0,0
232328,2018-07-04,U0025438,madhya_pradesh,phonepe,1033,Success,,232,P2M,App,iOS,0.17,Settled,0,0
232329,2018-07-13,U0009000,kerala,google_pay,330,Success,,636,P2M,App,Android,1.94,Settled,0,0
232330,2018-07-31,U0312317,kerala,phonepe,418,Success,,347,P2M,App,Android,0.26,Settled,0,0
232331,2018-07-01,U0434687,jharkhand,google_pay,665,Success,,835,P2M,App,Android,3.3,Settled,0,0
232332,2018-07-14,U0471273,odisha,phonepe,5282,Success,,398,P2P,Web,iOS,0.5,Settled,0,0
232333,2018-07-25,U0300819,assam,phonepe,287,Success,,484,Recharge,App,Android,0.31,Settled,0,0
232334,2018-07-10,U0375693,haryana,google_pay,1253,Success,,712,P2P,App,Android,2.54,Settled,0,0
232335,2018-07-11,U0052929,assam,google_pay,376,Success,,730,Bill,App,Android,0.02,Settled,0,0
232336,2018-07-08,U0154816,madhya_pradesh,supermoney,448,Success,,915,P2P,Web,Android,1.59,Settled,0,0
232337,2018-07-03,U0034639,jammu_kashmir,paytm,1485,Success,,571,P2M,App,Android,0.2,Settled,0,0
232338,2018-07-12,U0448582,west_bengal,amazon_pay,325,Success,,315,P2M,App,Android,1.01,Settled,0,0
232339,2018-07-22,U0387600,bihar,phonepe,586,Success,,829,P2M,App,iOS,0.82,Settled,0,0
232340,2018-07-19,U0004772,haryana,google_pay,1164,Success,,715,P2P,App,iOS,4.58,Settled,0,0
232341,2018-07-31,U0268384,mizoram,paytm,404,Success,,171,P2M,App,Android,1.63,Settled,0,0
232342,2018-07-12,U0460511,delhi,supermoney,123,Success,,393,P2M,Web,Android,1.65,Settled,0,0
232343,2018-07-16,U0208363,maharashtra,google_pay,309,Success,,341,P2P,App,Android,1.63,Settled,0,0
232344,2018-07-14,U0371718,manipur,google_pay,58,Success,,763,P2M,Web,Android,1.2,Settled,0,0
232345,2018-07-23,U0171103,tamil_nadu,paytm,96,Success,,412,P2P,App,iOS,2.12,Settled,0,0
232346,2018-07-14,U0282973,gujarat,paytm,133,Success,,274,P2M,Web,Android,9.49,Settled,0,0
232347,2018-07-06,U0094077,kerala,paytm,94,Success,,774,Bill,App,Android,0.14,Settled,0,0
232348,2018-07-21,U0004741,gujarat,phonepe,1016,Success,,193,P2P,App,Android,0.58,Settled,0,0
232349,2018-07-13,U0038597,jharkhand,google_pay,86,Success,,725,Recharge,Web,Android,2.12,Settled,0,0
232350,2018-07-22,U0103205,karnataka,phonepe,1094,Success,,178,Bill,App,Android,0.35,Settled,0,0
232351,2018-07-21,U0328722,tripura,phonepe,442,Success,,118,Bill,App,Android,1.91,Settled,0,0
232352,2018-07-17,U0188752,jharkhand,amazon_pay,371,Failed,Daily Limit Exceeded,334,P2P,App,iOS,,Pending,0,0
232353,2018-07-08,U0234666,punjab,phonepe,703,Success,,725,Recharge,App,Android,0.38,Settled,0,0
232354,2018-07-13,U0272379,mizoram,paytm,1376,Success,,357,P2P,App,Android,2.38,Settled,0,0
232355,2018-07-30,U0420336,karnataka,google_pay,420,Success,,855,P2M,App,iOS,4.49,Settled,0,0
232356,2018-07-02,U0201872,tripura,google_pay,1075,Success,,881,P2M,App,Android,3.77,Settled,0,0
232357,2018-07-21,U0135042,manipur,phonepe,165,Success,,436,Bill,App,Android,3.2,Settled,0,0
232358,2018-07-07,U0463742,odisha,amazon_pay,2482,Success,,969,Recharge,App,Android,2.42,Settled,0,0
232359,2018-07-31,U0323274,uttar_pradesh,google_pay,1741,Success,,468,Bill,App,Android,3.56,Settled,0,0
232360,2018-07-01,U0074494,assam,google_pay,730,Success,,601,Recharge,App,iOS,1.46,Settled,0,0
232361,2018-07-10,U0164155,telangana,supermoney,1378,Pending,Network Error,899,Bill,App,Android,,Pending,1,0
232362,2018-07-13,U0262371,gujarat,google_pay,587,Success,,347,Bill,Web,Android,0.3,Settled,0,0
232363,2018-07-21,U0040901,maharashtra,google_pay,383,Failed,Network Error,718,P2P,App,Other,,Pending,0,1
232364,2018-07-15,U0176078,assam,paytm,496,Success,,578,Bill,App,Android,3.74,Settled,0,0
232365,2018-07-22,U0034626,kerala,paytm,2437,Success,,816,Bill,App,Android,0.75,Settled,0,0
232366,2018-07-10,U0087455,goa,paytm,725,Success,,994,Bill,Web,Android,2.04,Settled,0,0
232367,2018-07-10,U0269084,gujarat,phonepe,525,Success,,277,P2P,App,Android,2.99,Settled,0,0
232368,2018-07-24,U0223607,uttarakhand,paytm,1243,Success,,553,Recharge,App,Android,0.22,Settled,0,0
232369,2018-07-05,U0296522,chhattisgarh,google_pay,225,Success,,344,P2M,App,Android,1.23,Settled,0,0
232370,2018-07-02,U0283402,jharkhand,phonepe,187,Success,,373,P2M,App,Android,1.69,Settled,0,0
232371,2018-07-26,U0436370,madhya_pradesh,amazon_pay,59,Success,,825,Recharge,Web,iOS,0.66,Settled,0,0
