TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
176244,2017-10-18,U0310192,tamil_nadu,paytm,456,Success,,743,Recharge,App,iOS,1.73,Settled,0,0
176245,2017-10-31,U0031528,arunachal_pradesh,google_pay,91,Success,,136,Bill,App,Android,2.86,Settled,0,0
176246,2017-10-20,U0296882,arunachal_pradesh,phonepe,1114,Failed,Insufficient Balance,154,Bill,Web,iOS,,Pending,0,0
176247,2017-10-08,U0229632,karnataka,paytm,683,Failed,Insufficient Balance,502,P2M,App,Android,,Pending,0,1
176248,2017-10-08,U0183833,meghalaya,paytm,407,Success,,298,P2M,Web,Android,1.8,Settled,0,0
176249,2017-10-07,U0153551,arunachal_pradesh,phonepe,206,Success,,996,Bill,App,Android,0.85,Settled,0,0
176250,2017-10-14,U0100145,west_bengal,phonepe,1466,Pending,Server Downtime,221,P2P,Web,Android,,Pending,1,1
176251,2017-10-08,U0362695,assam,phonepe,302,Failed,Network Error,287,Bill,App,Android,,Pending,0,1
176252,2017-10-26,U0345618,chandigarh,google_pay,505,Success,,504,Bill,App,Android,0.37,Settled,0,0
176253,2017-10-09,U0106290,chandigarh,phonepe,296,Success,,474,Recharge,App,Android,2.6,Settled,0,0
176254,2017-10-11,U0121051,mizoram,amazon_pay,1265,Success,,548,P2P,App,Android,3.52,Settled,0,0
176255,2017-10-09,U0423070,chhattisgarh,supermoney,184,Success,,217,Bill,App,iOS,2.82,Settled,0,0
176256,2017-10-16,U0353984,tamil_nadu,amazon_pay,77,Success,,759,P2M,App,Android,0.11,Settled,0,0
176257,2017-10-13,U0037491,delhi,amazon_pay,1830,Success,,368,Recharge,App,iOS,3.42,Settled,0,0
176258,2017-10-14,U0308612,maharashtra,google_pay,478,Success,,585,P2M,App,iOS,0.8,Settled,0,0
176259,2017-10-08,U0483739,kerala,phonepe,2748,Success,,141,P2M,App,Android,0.01,Settled,0,0
176260,2017-10-01,U0214006,uttar_pradesh,google_pay,242,Success,,884,Bill,App,Android,0.74,Settled,0,0
176261,2017-10-06,U0200119,tamil_nadu,paytm,273,Success,,833,Recharge,App,Android,0.69,Settled,0,0
176262,2017-10-12,U0003698,punjab,paytm,661,Pending,Server Downtime,745,Bill,App,iOS,,Pending,1,1
176263,2017-10-25,U0483203,jharkhand,paytm,2077,Success,,183,Bill,App,Android,0.06,Settled,0,0
176264,2017-10-07,U0116869,punjab,google_pay,1143,Success,,461,P2M,App,Android,3.38,Settled,0,0
176265,2017-10-22,U0140887,west_bengal,phonepe,206,Success,,839,P2P,App,Android,0.68,Settled,0,0
176266,2017-10-08,U0381851,karnataka,paytm,1113,Success,,716,P2M,App,Android,0.77,Settled,0,0
176267,2017-10-18,U0099973,meghalaya,phonepe,157,Success,,100,P2M,App,Android,2.01,Settled,0,0
176268,2017-10-21,U0227591,madhya_pradesh,phonepe,611,Success,,136,Recharge,App,Android,0.74,Settled,0,0
176269,2017-10-19,U0419057,sikkim,phonepe,1086,Success,,640,Recharge,App,Android,2.73,Settled,0,0
176270,2017-10-22,U0041010,odisha,google_pay,218,Success,,645,P2P,App,Android,0.56,Settled,0,0
176271,2017-10-18,U0288800,bihar,bhim,302,Success,,326,Bill,App,iOS,1.39,Settled,0,0
176272,2017-10-17,U0085976,jammu_kashmir,google_pay,829,Success,,944,Recharge,App,Android,0.08,Settled,0,0
176273,2017-10-08,U0313386,mizoram,phonepe,514,Success,,842,P2M,App,Android,1.38,Settled,0,0
176274,2017-10-21,U0337178,maharashtra,phonepe,3171,Failed,Insufficient Balance,327,P2P,Web,Android,,Pending,0,0
176275,2017-10-14,U0065604,maharashtra,bhim,79,Success,,229,Bill,App,Android,0.95,Settled,0,0
176276,2017-10-03,U0031559,haryana,phonepe,1183,Success,,578,Recharge,App,Android,8.03,Settled,0,0
176277,2017-10-17,U0301998,kerala,paytm,848,Success,,442,Bill,App,iOS,3.76,Settled,0,0
176278,2017-10-18,U0177350,jammu_kashmir,google_pay,2919,Success,,171,P2P,App,Android,2.81,Settled,0,0
176279,2017-10-27,U0375174,chandigarh,phonepe,23,Success,,653,P2M,App,iOS,0.06,Settled,0,0
176280,2017-10-24,U0474551,uttar_pradesh,google_pay,337,Success,,283,Recharge,App,iOS,4.49,Settled,0,0
176281,2017-10-06,U0450685,tamil_nadu,bhim,3014,Pending,Bank Reject,451,Bill,App,iOS,,Pending,1,2
176282,2017-10-28,U0295714,west_bengal,google_pay,1371,Success,,594,Recharge,Web,iOS,0.15,Settled,0,0
176283,2017-10-20,U0041917,tamil_nadu,amazon_pay,610,Failed,Insufficient Balance,416,P2M,App,iOS,,Pending,0,1
176284,2017-10-09,U0194508,andhra_pradesh,phonepe,960,Success,,767,Bill,App,Android,0.25,Settled,0,0
176285,2017-10-21,U0299774,haryana,amazon_pay,48,Failed,Insufficient Balance,458,Bill,App,Android,,Pending,0,0
176286,2017-10-18,U0189747,karnataka,google_pay,1239,Success,,101,P2P,App,iOS,0.56,Settled,0,0
176287,2017-10-27,U0172677,goa,phonepe,321,Success,,464,Recharge,Web,iOS,1.76,Settled,0,0
176288,2017-10-08,U0413730,rajasthan,amazon_pay,224,Success,,790,P2P,Web,Android,4.26,Settled,0,0
176289,2017-10-02,U0394578,andhra_pradesh,amazon_pay,509,Failed,Bank Reject,441,P2P,App,Android,,Pending,0,0
176290,2017-10-03,U0497748,andhra_pradesh,supermoney,271,Success,,108,Recharge,App,iOS,0.23,Settled,0,0
176291,2017-10-01,U0038150,tamil_nadu,phonepe,390,Success,,985,Recharge,App,Android,1.01,Settled,0,0
176292,2017-10-10,U0146103,rajasthan,google_pay,956,Success,,565,P2M,Web,Android,1.24,Settled,0,0
176293,2017-10-20,U0184472,haryana,phonepe,1043,Success,,518,Recharge,App,Android,2.11,Settled,0,0
176294,2017-10-17,U0102078,assam,amazon_pay,228,Success,,248,Recharge,App,Android,0.48,Settled,0,0
176295,2017-10-19,U0160958,madhya_pradesh,phonepe,2163,Success,,223,P2P,App,Android,0.67,Settled,0,0
176296,2017-10-02,U0182177,tripura,paytm,371,Success,,515,Recharge,App,iOS,1.5,Settled,0,0
176297,2017-10-28,U0097085,meghalaya,phonepe,183,Success,,341,P2P,App,Android,0.25,Settled,0,0
176298,2017-10-12,U0365212,kerala,phonepe,195,Success,,632,Recharge,Web,Android,1.05,Settled,0,0
176299,2017-10-05,U0232757,kerala,google_pay,234,Success,,169,P2P,App,Android,0.9,Settled,0,0
176300,2017-10-21,U0267880,chandigarh,bhim,2472,Success,,731,P2M,App,Android,0.34,Settled,0,0
176301,2017-10-07,U0206745,jharkhand,google_pay,366,Success,,819,P2P,App,iOS,1.32,Settled,0,0
176302,2017-10-22,U0191197,maharashtra,paytm,261,Success,,763,Recharge,App,Android,2.9,Settled,0,0
176303,2017-10-25,U0476013,mizoram,supermoney,283,Pending,Insufficient Balance,696,P2P,Web,Android,,Pending,1,1
176304,2017-10-26,U0025749,tamil_nadu,amazon_pay,314,Success,,503,Bill,Web,Android,3.04,Settled,0,0
176305,2017-10-11,U0105540,delhi,amazon_pay,247,Success,,717,Recharge,App,Android,0.65,Settled,0,0
176306,2017-10-24,U0283123,rajasthan,phonepe,1589,Failed,Server Downtime,644,Recharge,App,Android,,Pending,0,0
176307,2017-10-11,U0139996,west_bengal,google_pay,923,Success,,372,Bill,App,Android,1.33,Settled,0,0
176308,2017-10-13,U0048168,goa,google_pay,1781,Success,,949,P2P,App,Android,2.03,Settled,0,0
176309,2017-10-01,U0134247,arunachal_pradesh,google_pay,53,Success,,744,Bill,App,Android,3.56,Settled,0,0
176310,2017-10-08,U0208458,delhi,phonepe,111,Failed,Insufficient Balance,211,Bill,Web,Android,,Pending,0,0
176311,2017-10-17,U0262170,jharkhand,phonepe,345,Success,,686,P2M,App,Android,0.66,Settled,0,0
176312,2017-10-31,U0393191,assam,bhim,174,Success,,292,Recharge,App,Android,2.38,Settled,0,0
176313,2017-10-13,U0109326,uttarakhand,phonepe,535,Success,,732,P2P,App,Android,0.25,Settled,0,0
176314,2017-10-26,U0246055,jharkhand,paytm,386,Success,,226,P2P,App,iOS,0.29,Settled,0,0
176315,2017-10-14,U0003372,tamil_nadu,google_pay,546,Success,,706,Bill,App,Android,1.54,Settled,0,0
176316,2017-10-21,U0474256,telangana,google_pay,196,Success,,907,Recharge,Web,Android,1.45,Settled,0,0
176317,2017-10-03,U0376510,odisha,phonepe,1193,Success,,283,P2P,App,Other,4.77,Settled,0,0
176318,2017-10-29,U0127809,mizoram,phonepe,1659,Success,,620,P2M,App,iOS,0.6,Settled,0,0
176319,2017-10-22,U0426447,rajasthan,paytm,1322,Success,,202,P2M,App,Android,1.72,Settled,0,0
176320,2017-10-23,U0040016,meghalaya,amazon_pay,726,Success,,799,Bill,App,Android,0.33,Settled,0,0
176321,2017-10-12,U0211161,tamil_nadu,phonepe,641,Success,,522,Recharge,App,Android,5.34,Settled,0,0
176322,2017-10-13,U0395965,tamil_nadu,paytm,84,Success,,900,Bill,App,Android,0.55,Settled,0,0
176323,2017-10-30,U0068990,jharkhand,phonepe,107,Success,,674,Bill,App,Android,0.95,Settled,0,0
176324,2017-10-12,U0345677,tamil_nadu,paytm,235,Success,,340,Bill,App,Android,0.64,Settled,0,0
176325,2017-10-07,U0356843,gujarat,google_pay,813,Failed,Server Downtime,706,P2M,App,Android,,Pending,0,1
176326,2017-10-12,U0159266,madhya_pradesh,google_pay,145,Failed,Insufficient Balance,849,Bill,App,iOS,,Pending,0,2
176327,2017-10-06,U0319337,meghalaya,supermoney,365,Failed,Network Error,768,P2M,App,Android,,Pending,0,1
176328,2017-10-15,U0027069,madhya_pradesh,phonepe,332,Success,,509,Bill,App,iOS,0.08,Settled,0,0
176329,2017-10-04,U0014048,maharashtra,google_pay,77,Success,,986,Recharge,App,Android,0.28,Settled,0,0
176330,2017-10-30,U0145701,rajasthan,google_pay,348,Success,,143,Recharge,App,Android,1.35,Settled,0,0
176331,2017-10-16,U0469898,mizoram,phonepe,275,Success,,932,Recharge,App,iOS,0.99,Settled,0,0
176332,2017-10-11,U0484537,tripura,bhim,106,Failed,Bank Reject,783,Recharge,App,Android,,Pending,0,2
176333,2017-10-13,U0086751,chhattisgarh,google_pay,810,Success,,120,P2P,App,Android,1.01,Settled,0,0
176334,2017-10-04,U0261361,andhra_pradesh,phonepe,199,Success,,856,Bill,App,iOS,3.03,Settled,0,0
176335,2017-10-04,U0376666,andhra_pradesh,paytm,175,Success,,889,Bill,Web,Android,0.27,Settled,0,0
176336,2017-10-09,U0323962,manipur,bhim,186,Success,,201,P2M,App,Android,0.34,Settled,0,0
176337,2017-10-02,U0197105,chhattisgarh,paytm,664,Success,,913,Bill,App,iOS,1.48,Settled,0,0
176338,2017-10-17,U0457234,uttarakhand,google_pay,535,Success,,491,Bill,App,Android,0.47,Settled,0,0
176339,2017-10-18,U0474240,uttarakhand,google_pay,163,Failed,Insufficient Balance,555,Recharge,App,Android,,Pending,0,1
176340,2017-10-01,U0075054,rajasthan,phonepe,284,Success,,703,P2M,Web,Android,0.24,Settled,0,0
176341,2017-10-19,U0493532,arunachal_pradesh,amazon_pay,1845,Failed,Network Error,515,Bill,App,Android,,Pending,0,1
176342,2017-10-01,U0410177,manipur,google_pay,800,Success,,130,Bill,App,Android,0.5,Settled,0,0
176343,2017-10-19,U0028539,meghalaya,supermoney,134,Success,,600,P2M,App,Android,0.33,Settled,0,0
176344,2017-10-24,U0017376,manipur,amazon_pay,53,Success,,523,Bill,App,Android,0.36,Settled,0,0
176345,2017-10-12,U0487078,tamil_nadu,paytm,255,Success,,859,P2P,App,iOS,0.3,Settled,0,0
176346,2017-10-26,U0211902,goa,amazon_pay,305,Success,,975,P2M,App,iOS,0.66,Settled,0,0
176347,2017-10-03,U0121912,assam,paytm,121,Success,,904,Recharge,App,Android,0.53,Settled,0,0
176348,2017-10-15,U0137462,tamil_nadu,amazon_pay,1110,Success,,848,Bill,App,iOS,4.01,Settled,0,0
176349,2017-10-13,U0176949,delhi,amazon_pay,647,Success,,971,Recharge,App,Android,5.46,Settled,0,0
176350,2017-10-18,U0330145,west_bengal,google_pay,132,Success,,403,P2M,App,Android,0.72,Settled,0,0
176351,2017-10-09,U0490123,madhya_pradesh,google_pay,205,Success,,817,P2M,App,Android,2.98,Settled,0,0
176352,2017-10-13,U0082702,karnataka,phonepe,620,Success,,483,Recharge,App,Android,2.02,Settled,0,0
176353,2017-10-04,U0283128,punjab,paytm,821,Success,,266,P2P,Web,Android,4.51,Settled,0,0
176354,2017-10-17,U0139473,assam,google_pay,2622,Success,,606,P2P,App,Android,1.16,Settled,0,0
176355,2017-10-18,U0330036,delhi,phonepe,119,Success,,477,P2M,App,Other,1.2,Settled,0,0
176356,2017-10-16,U0225328,kerala,google_pay,204,Success,,323,P2P,App,iOS,0.76,Settled,0,0
176357,2017-10-22,U0142208,bihar,phonepe,2850,Success,,806,P2P,App,Android,4.95,Settled,0,0
176358,2017-10-19,U0188128,maharashtra,google_pay,552,Success,,630,P2M,App,Other,1.01,Settled,0,0
176359,2017-10-07,U0153795,madhya_pradesh,supermoney,7064,Success,,599,P2P,App,iOS,0.16,Settled,0,0
176360,2017-10-07,U0282776,jammu_kashmir,phonepe,74,Success,,308,Recharge,App,Android,1.38,Settled,0,0
176361,2017-10-19,U0152489,nagaland,supermoney,223,Success,,825,P2P,App,Android,0.45,Settled,0,0
176362,2017-10-05,U0133526,tripura,supermoney,664,Success,,154,P2P,App,Android,1.73,Settled,0,0
176363,2017-10-02,U0489572,delhi,paytm,187,Success,,131,P2P,App,Android,1.51,Settled,0,0
176364,2017-10-03,U0337359,karnataka,paytm,146,Success,,120,Bill,App,Android,0.61,Settled,0,0
176365,2017-10-20,U0415299,uttar_pradesh,amazon_pay,123,Success,,207,Bill,App,Android,0.02,Settled,0,0
176366,2017-10-10,U0479446,maharashtra,google_pay,67,Failed,Insufficient Balance,382,P2M,App,Android,,Pending,0,1
176367,2017-10-28,U0039998,jammu_kashmir,phonepe,124,Success,,636,Recharge,App,Android,0.09,Settled,0,0
176368,2017-10-20,U0156910,west_bengal,phonepe,252,Success,,993,P2M,App,Android,0.26,Settled,0,0
176369,2017-10-23,U0311142,madhya_pradesh,amazon_pay,221,Success,,115,P2M,App,Android,0.15,Settled,0,0
176370,2017-10-12,U0417903,bihar,phonepe,534,Success,,615,P2M,App,iOS,0.63,Settled,0,0
176371,2017-10-12,U0188883,rajasthan,google_pay,667,Failed,Daily Limit Exceeded,690,P2P,App,iOS,,Pending,0,2
176372,2017-10-25,U0473724,uttar_pradesh,google_pay,4149,Failed,Invalid VPA,644,P2P,App,Android,,Pending,0,1
176373,2017-10-11,U0027596,madhya_pradesh,phonepe,145,Failed,Bank Reject,212,Bill,Web,Android,,Pending,0,1
176374,2017-10-14,U0343182,maharashtra,phonepe,200,Success,,939,Recharge,App,Android,0.52,Settled,0,0
176375,2017-10-19,U0485585,goa,google_pay,195,Success,,595,P2M,App,Android,1.89,Settled,0,0
176376,2017-10-04,U0330148,madhya_pradesh,phonepe,342,Pending,Network Error,420,P2M,App,Android,,Pending,1,0
176377,2017-10-30,U0233524,west_bengal,amazon_pay,641,Success,,186,Bill,App,Android,4.98,Settled,0,0
176378,2017-10-16,U0474434,nagaland,bhim,338,Success,,768,Bill,Web,Android,0.47,Settled,0,0
176379,2017-10-07,U0409615,assam,phonepe,1273,Success,,581,P2M,App,iOS,0.16,Settled,0,0
176380,2017-10-04,U0053870,delhi,google_pay,554,Success,,504,Bill,App,iOS,0.57,Settled,0,0
176381,2017-10-28,U0064288,meghalaya,phonepe,399,Success,,772,Bill,Web,Android,0.24,Settled,0,0
176382,2017-10-19,U0391470,uttar_pradesh,amazon_pay,739,Success,,515,Bill,App,Android,2.17,Settled,0,0
176383,2017-10-01,U0380226,kerala,phonepe,251,Success,,238,P2P,App,Android,1.68,Settled,0,0
176384,2017-10-30,U0379918,tamil_nadu,amazon_pay,3454,Success,,898,P2M,App,Android,0.22,Settled,0,0
176385,2017-10-25,U0260545,karnataka,phonepe,988,Success,,993,P2P,App,Android,0.3,Settled,0,0
176386,2017-10-27,U0357523,jharkhand,amazon_pay,555,Failed,Insufficient Balance,298,Bill,App,Android,,Pending,0,0
176387,2017-10-20,U0025113,andhra_pradesh,paytm,763,Pending,Daily Limit Exceeded,337,Recharge,App,Android,,Pending,1,1
176388,2017-10-07,U0031538,madhya_pradesh,google_pay,486,Success,,631,Bill,Web,Android,0.72,Settled,0,0
176389,2017-10-14,U0298419,arunachal_pradesh,paytm,28,Success,,715,Bill,App,iOS,2.47,Settled,0,0
176390,2017-10-17,U0093883,assam,phonepe,90,Success,,309,P2M,App,Android,0.67,Settled,0,0
176391,2017-10-09,U0398130,bihar,phonepe,996,Success,,859,Bill,App,Android,0.0,Settled,0,0
176392,2017-10-21,U0214386,nagaland,paytm,725,Success,,413,P2M,App,Android,6.18,Settled,0,0
176393,2017-10-30,U0283776,andhra_pradesh,bhim,303,Failed,Insufficient Balance,311,P2P,Web,Android,,Pending,0,0
176394,2017-10-04,U0425395,jharkhand,google_pay,802,Success,,877,Bill,App,iOS,2.88,Settled,0,0
176395,2017-10-29,U0146451,west_bengal,paytm,288,Success,,127,P2M,App,Android,1.37,Settled,0,0
176396,2017-10-03,U0066516,jharkhand,google_pay,2963,Success,,135,Recharge,App,Android,0.08,Settled,0,0
176397,2017-10-23,U0042096,tamil_nadu,phonepe,141,Success,,409,Bill,App,Android,1.64,Settled,0,0
176398,2017-10-17,U0431470,chhattisgarh,amazon_pay,29,Success,,980,Bill,App,Android,0.83,Settled,0,0
176399,2017-10-07,U0483265,maharashtra,bhim,602,Success,,525,P2M,App,Android,0.63,Settled,0,0
176400,2017-10-18,U0099773,west_bengal,google_pay,195,Success,,783,P2P,App,Other,1.1,Settled,0,0
176401,2017-10-04,U0315237,tripura,amazon_pay,493,Success,,640,Bill,Web,Android,0.26,Settled,0,0
176402,2017-10-25,U0322314,tamil_nadu,supermoney,761,Success,,422,P2P,App,Android,0.42,Settled,0,0
176403,2017-10-12,U0241836,chhattisgarh,google_pay,2417,Success,,313,P2P,App,Android,1.27,Settled,0,0
176404,2017-10-14,U0201228,sikkim,supermoney,307,Success,,986,P2M,Web,iOS,3.99,Settled,0,0
176405,2017-10-17,U0037418,meghalaya,paytm,184,Success,,474,P2M,App,Android,2.63,Settled,0,0
176406,2017-10-31,U0301079,west_bengal,amazon_pay,1055,Success,,803,Bill,App,Android,1.49,Settled,0,0
176407,2017-10-31,U0163619,tamil_nadu,amazon_pay,606,Pending,Server Downtime,969,Bill,App,Android,,Pending,1,0
176408,2017-10-11,U0032274,tripura,amazon_pay,355,Success,,118,Bill,App,Android,5.91,Settled,0,0
176409,2017-10-09,U0463357,delhi,phonepe,156,Success,,250,P2P,Web,iOS,4.92,Settled,0,0
176410,2017-10-29,U0199953,tamil_nadu,amazon_pay,341,Success,,512,Bill,App,iOS,1.58,Settled,0,0
176411,2017-10-08,U0347783,delhi,paytm,251,Success,,881,P2P,App,iOS,1.13,Settled,0,0
176412,2017-10-24,U0377142,assam,supermoney,1172,Success,,797,Bill,App,Android,0.38,Settled,0,0
176413,2017-10-07,U0139983,uttar_pradesh,paytm,204,Success,,318,Bill,App,iOS,0.11,Settled,0,0
176414,2017-10-02,U0215986,uttar_pradesh,phonepe,156,Success,,653,Recharge,Web,Android,3.01,Settled,0,0
176415,2017-10-18,U0419224,uttar_pradesh,google_pay,306,Failed,Insufficient Balance,665,Recharge,App,iOS,,Pending,0,0
176416,2017-10-10,U0298888,sikkim,google_pay,1296,Success,,140,Bill,App,Android,0.64,Settled,0,0
176417,2017-10-02,U0375448,tripura,phonepe,1954,Success,,829,P2P,App,iOS,0.19,Settled,0,0
176418,2017-10-17,U0214970,karnataka,amazon_pay,1161,Failed,Network Error,276,P2M,App,Android,,Pending,0,1
176419,2017-10-27,U0204547,gujarat,phonepe,2551,Success,,937,P2P,App,iOS,1.2,Settled,0,0
176420,2017-10-21,U0412993,tamil_nadu,phonepe,218,Success,,261,P2M,App,Android,1.39,Settled,0,0
176421,2017-10-11,U0109544,maharashtra,supermoney,114,Success,,102,Bill,App,iOS,0.87,Settled,0,0
176422,2017-10-29,U0388824,jammu_kashmir,amazon_pay,2890,Success,,116,Recharge,Web,Android,1.53,Settled,0,0
176423,2017-10-10,U0154642,west_bengal,bhim,58,Success,,530,P2P,App,Android,0.05,Settled,0,0
176424,2017-10-08,U0169280,jammu_kashmir,phonepe,311,Success,,772,Bill,App,Android,2.17,Settled,0,0
176425,2017-10-31,U0493512,delhi,phonepe,1037,Success,,382,Recharge,App,Android,0.26,Settled,0,0
176426,2017-10-16,U0350455,haryana,google_pay,256,Success,,333,P2P,Web,Android,4.38,Settled,0,0
176427,2017-10-18,U0251040,maharashtra,supermoney,88,Success,,254,Recharge,App,iOS,0.71,Settled,0,0
176428,2017-10-21,U0397578,west_bengal,supermoney,825,Success,,571,P2P,App,Android,0.81,Settled,0,0
176429,2017-10-10,U0428447,andhra_pradesh,bhim,620,Success,,899,P2M,Web,Android,2.31,Settled,0,0
176430,2017-10-26,U0399499,kerala,paytm,779,Success,,676,Bill,Web,iOS,2.44,Settled,0,0
176431,2017-10-07,U0255036,haryana,supermoney,210,Success,,281,Bill,App,Android,1.38,Settled,0,0
176432,2017-10-28,U0056227,rajasthan,phonepe,332,Success,,803,Bill,App,Android,0.78,Settled,0,0
176433,2017-10-06,U0380698,meghalaya,supermoney,1041,Failed,Network Error,453,P2M,App,Android,,Pending,0,1
176434,2017-10-17,U0009583,delhi,paytm,1002,Success,,105,P2P,App,Android,0.53,Settled,0,0
176435,2017-10-26,U0180825,goa,google_pay,1311,Success,,585,Recharge,App,iOS,1.8,Settled,0,0
176436,2017-10-25,U0022940,tamil_nadu,phonepe,1001,Success,,998,P2M,App,iOS,3.89,Settled,0,0
176437,2017-10-27,U0409069,jammu_kashmir,paytm,323,Success,,806,P2M,App,Android,0.39,Settled,0,0
176438,2017-10-18,U0122452,west_bengal,phonepe,3561,Success,,443,P2P,App,Android,0.52,Settled,0,0
176439,2017-10-29,U0444777,gujarat,supermoney,595,Success,,163,Recharge,App,Android,1.13,Settled,0,0
176440,2017-10-06,U0142692,haryana,google_pay,342,Success,,897,Bill,App,Android,0.09,Settled,0,0
176441,2017-10-30,U0232314,madhya_pradesh,phonepe,467,Success,,835,P2P,App,iOS,2.98,Settled,0,0
176442,2017-10-23,U0187721,maharashtra,paytm,327,Success,,454,P2M,App,Android,0.0,Settled,0,0
176443,2017-10-18,U0377854,goa,paytm,293,Failed,Network Error,603,Bill,App,Android,,Pending,0,0
176444,2017-10-27,U0468089,tripura,phonepe,218,Success,,637,Recharge,App,Android,0.57,Settled,0,0
176445,2017-10-16,U0373676,goa,google_pay,230,Success,,528,P2P,App,Android,3.34,Settled,0,0
176446,2017-10-13,U0270793,mizoram,phonepe,1137,Success,,951,P2P,App,Android,1.14,Settled,0,0
176447,2017-10-31,U0005368,manipur,google_pay,224,Success,,840,P2M,App,Android,0.04,Settled,0,0
176448,2017-10-28,U0106911,jharkhand,paytm,961,Success,,386,Bill,App,Android,1.61,Settled,0,0
176449,2017-10-15,U0150915,maharashtra,phonepe,898,Success,,970,Recharge,App,Android,0.38,Settled,0,0
176450,2017-10-20,U0028221,tamil_nadu,phonepe,639,Success,,952,Bill,App,Android,1.46,Settled,0,0
176451,2017-10-07,U0245772,rajasthan,google_pay,796,Success,,418,P2M,App,iOS,1.24,Settled,0,0
176452,2017-10-19,U0458994,madhya_pradesh,google_pay,262,Success,,717,P2P,App,iOS,0.78,Settled,0,0
176453,2017-10-15,U0040556,karnataka,phonepe,728,Pending,Insufficient Balance,360,P2P,App,iOS,,Pending,1,0
176454,2017-10-20,U0247006,punjab,paytm,496,Success,,734,Recharge,Web,iOS,0.69,Settled,0,0
176455,2017-10-31,U0072336,haryana,google_pay,60,Success,,277,Bill,App,iOS,0.62,Settled,0,0
