TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
495966,2021-12-31,U0239887,tripura,paytm,1645,Success,,185,P2M,App,Android,5.53,Settled,0,0
495967,2021-12-20,U0449623,maharashtra,amazon_pay,82,Success,,421,P2P,App,Android,1.93,Settled,0,0
495968,2021-12-23,U0277800,meghalaya,paytm,454,Success,,252,Bill,App,Android,2.14,Settled,0,0
495969,2021-12-01,U0483717,sikkim,google_pay,164,Success,,456,Bill,Web,iOS,1.52,Settled,0,0
495970,2021-12-21,U0171777,delhi,phonepe,258,Failed,Insufficient Balance,947,P2P,App,Android,,Pending,0,0
495971,2021-12-25,U0408219,odisha,paytm,231,Success,,944,P2M,App,Android,0.96,Settled,0,0
495972,2021-12-01,U0447987,jharkhand,bhim,697,Failed,Server Downtime,731,P2M,App,Android,,Pending,0,0
495973,2021-12-24,U0025922,madhya_pradesh,google_pay,141,Success,,790,P2P,App,iOS,0.03,Settled,0,0
495974,2021-12-17,U0483557,delhi,google_pay,225,Success,,187,P2P,App,iOS,0.72,Settled,0,0
495975,2021-12-22,U0203371,madhya_pradesh,bhim,1097,Success,,877,P2M,App,Android,1.75,Settled,0,0
495976,2021-12-22,U0169052,jharkhand,phonepe,313,Success,,582,P2M,App,Android,0.69,Settled,0,0
495977,2021-12-26,U0437460,delhi,phonepe,237,Success,,330,P2P,Web,Android,5.29,Settled,0,0
495978,2021-12-03,U0090231,sikkim,amazon_pay,878,Success,,302,Recharge,App,Android,0.09,Settled,0,0
495979,2021-12-17,U0062507,delhi,google_pay,1456,Success,,432,P2P,App,Android,0.28,Settled,0,0
495980,2021-12-25,U0368913,assam,phonepe,1103,Pending,Network Error,440,P2M,App,Other,,Pending,1,1
495981,2021-12-19,U0234232,sikkim,paytm,407,Success,,524,Bill,App,Android,1.35,Settled,0,0
495982,2021-12-22,U0349539,bihar,amazon_pay,383,Success,,834,P2M,App,iOS,0.95,Settled,0,0
495983,2021-12-13,U0415920,haryana,google_pay,885,Success,,228,Recharge,App,Android,3.09,Settled,0,0
495984,2021-12-26,U0156218,karnataka,bhim,1466,Success,,868,Recharge,App,Android,0.11,Settled,0,0
495985,2021-12-03,U0082484,odisha,google_pay,283,Success,,765,P2P,App,iOS,0.5,Settled,0,0
495986,2021-12-15,U0015509,madhya_pradesh,google_pay,189,Success,,549,Bill,App,iOS,1.66,Settled,0,0
495987,2021-12-28,U0069330,kerala,phonepe,514,Success,,861,P2M,App,Android,3.53,Settled,0,0
495988,2021-12-27,U0069991,bihar,paytm,1333,Success,,938,P2P,App,Android,2.62,Settled,0,0
495989,2021-12-08,U0091185,karnataka,google_pay,872,Success,,762,Recharge,App,iOS,1.43,Settled,0,0
495990,2021-12-04,U0289847,karnataka,paytm,277,Success,,677,P2M,App,Android,0.57,Settled,0,0
495991,2021-12-22,U0446932,uttar_pradesh,phonepe,1623,Success,,916,P2M,Web,Android,0.4,Settled,0,0
495992,2021-12-01,U0220288,haryana,google_pay,544,Success,,135,P2P,App,Android,1.46,Settled,0,0
495993,2021-12-19,U0132562,nagaland,amazon_pay,235,Success,,956,P2M,App,Android,0.24,Settled,0,0
495994,2021-12-08,U0448283,uttar_pradesh,google_pay,380,Success,,338,Bill,App,Android,0.12,Settled,0,0
495995,2021-12-30,U0207016,maharashtra,paytm,238,Success,,405,Bill,App,Android,1.26,Settled,0,0
495996,2021-12-24,U0466987,telangana,phonepe,1269,Success,,723,P2M,App,Android,0.64,Settled,0,0
495997,2021-12-15,U0201764,bihar,google_pay,571,Success,,851,Recharge,App,Android,1.48,Settled,0,0
495998,2021-12-04,U0279605,rajasthan,supermoney,2968,Success,,387,Bill,App,Android,0.43,Settled,0,0
495999,2021-12-13,U0199085,uttar_pradesh,google_pay,217,Success,,296,P2M,App,iOS,0.76,Settled,0,0
496000,2021-12-23,U0191932,tamil_nadu,phonepe,520,Success,,312,P2M,App,Android,1.56,Settled,0,0
496001,2021-12-16,U0066897,uttar_pradesh,paytm,57,Success,,135,P2M,Web,Android,0.64,Settled,0,0
496002,2021-12-08,U0322227,manipur,google_pay,1243,Success,,262,Recharge,App,Android,0.55,Settled,0,0
496003,2021-12-25,U0212469,madhya_pradesh,amazon_pay,149,Success,,388,Recharge,App,Android,0.37,Settled,0,0
496004,2021-12-20,U0271184,manipur,bhim,375,Success,,487,P2P,App,Android,1.35,Settled,0,0
496005,2021-12-17,U0280718,assam,google_pay,616,Success,,278,P2P,App,Android,3.94,Settled,0,0
496006,2021-12-24,U0183170,kerala,phonepe,531,Success,,788,Recharge,App,Android,3.12,Settled,0,0
496007,2021-12-23,U0151580,punjab,amazon_pay,100,Success,,694,P2M,App,Android,1.45,Settled,0,0
496008,2021-12-11,U0430337,odisha,google_pay,541,Success,,313,P2M,App,iOS,0.05,Settled,0,0
496009,2021-12-08,U0244066,tamil_nadu,phonepe,885,Success,,716,P2P,App,Android,0.16,Settled,0,0
496010,2021-12-14,U0091613,nagaland,amazon_pay,794,Success,,591,Recharge,App,Android,0.13,Settled,0,0
496011,2021-12-19,U0327715,jammu_kashmir,google_pay,2125,Failed,Network Error,926,P2M,App,Android,,Pending,0,0
496012,2021-12-19,U0190204,gujarat,google_pay,190,Success,,954,P2M,App,Android,2.35,Settled,0,0
496013,2021-12-15,U0115124,odisha,bhim,138,Success,,935,Bill,App,Android,0.38,Settled,0,0
496014,2021-12-03,U0334894,west_bengal,amazon_pay,374,Success,,389,P2M,App,Android,0.19,Settled,0,0
496015,2021-12-04,U0224131,maharashtra,phonepe,510,Success,,171,P2P,App,Android,0.74,Settled,0,0
496016,2021-12-01,U0153341,karnataka,bhim,2048,Success,,616,P2P,App,Android,0.76,Settled,0,0
496017,2021-12-17,U0123465,nagaland,phonepe,295,Success,,425,P2M,App,iOS,1.4,Settled,0,0
496018,2021-12-16,U0194344,kerala,phonepe,63,Success,,420,Bill,Web,Android,1.1,Settled,0,0
496019,2021-12-20,U0226155,meghalaya,bhim,453,Success,,586,P2M,Web,Android,3.04,Settled,0,0
496020,2021-12-15,U0339736,tripura,phonepe,6299,Success,,374,P2P,App,Android,1.14,Settled,0,0
496021,2021-12-07,U0424800,chhattisgarh,supermoney,521,Success,,423,Recharge,Web,Android,0.2,Settled,0,0
496022,2021-12-21,U0396882,rajasthan,google_pay,651,Success,,542,Recharge,App,Android,0.72,Settled,0,0
496023,2021-12-07,U0409704,goa,phonepe,2283,Success,,457,Bill,App,Android,2.83,Settled,0,0
496024,2021-12-09,U0463694,sikkim,google_pay,253,Success,,467,P2P,App,iOS,0.39,Settled,0,0
496025,2021-12-25,U0354533,assam,phonepe,447,Success,,133,P2P,App,Android,0.08,Settled,0,0
496026,2021-12-17,U0293808,karnataka,phonepe,2477,Success,,657,P2M,App,Android,0.98,Settled,0,0
496027,2021-12-23,U0352249,delhi,amazon_pay,295,Success,,669,Recharge,App,Android,3.67,Settled,0,0
496028,2021-12-29,U0069067,kerala,paytm,167,Success,,339,Bill,App,Android,0.4,Settled,0,0
496029,2021-12-28,U0341303,mizoram,google_pay,225,Success,,253,Recharge,App,Android,0.07,Settled,0,0
496030,2021-12-23,U0417771,kerala,google_pay,672,Success,,943,Bill,App,Android,0.76,Settled,0,0
496031,2021-12-11,U0466016,jharkhand,amazon_pay,5877,Success,,333,P2M,App,Android,4.2,Settled,0,0
496032,2021-12-06,U0228768,gujarat,supermoney,382,Success,,449,Bill,Web,Android,0.13,Settled,0,0
496033,2021-12-04,U0327684,karnataka,phonepe,201,Success,,983,Recharge,App,iOS,0.99,Settled,0,0
496034,2021-12-31,U0288924,meghalaya,supermoney,506,Success,,604,P2M,App,Android,0.13,Settled,0,0
496035,2021-12-17,U0488889,nagaland,google_pay,83,Success,,983,P2M,App,iOS,3.91,Settled,0,0
496036,2021-12-22,U0079235,tamil_nadu,phonepe,393,Success,,436,Recharge,Web,Android,3.11,Settled,0,0
496037,2021-12-11,U0391527,delhi,google_pay,683,Success,,201,P2P,App,iOS,0.93,Settled,0,0
496038,2021-12-08,U0071120,bihar,phonepe,636,Success,,294,Recharge,App,iOS,0.94,Settled,0,0
496039,2021-12-27,U0172263,meghalaya,google_pay,246,Success,,241,P2M,App,Android,0.01,Settled,0,0
496040,2021-12-28,U0115516,maharashtra,phonepe,88,Success,,290,Bill,App,iOS,1.62,Settled,0,0
496041,2021-12-19,U0028281,kerala,paytm,116,Success,,228,Bill,App,Android,1.87,Settled,0,0
496042,2021-12-13,U0452305,telangana,bhim,1623,Success,,920,Bill,App,iOS,0.26,Settled,0,0
496043,2021-12-25,U0225535,andhra_pradesh,phonepe,88,Success,,987,Bill,App,Android,4.14,Settled,0,0
496044,2021-12-11,U0405988,bihar,paytm,594,Success,,546,P2M,App,Android,1.56,Settled,0,0
496045,2021-12-30,U0448114,kerala,phonepe,82,Success,,900,Recharge,App,Android,3.15,Settled,0,0
496046,2021-12-28,U0334597,punjab,paytm,135,Success,,585,Recharge,Web,iOS,1.32,Settled,0,0
496047,2021-12-18,U0468906,odisha,google_pay,379,Pending,Network Error,108,P2P,App,Android,,Pending,1,0
496048,2021-12-25,U0028357,west_bengal,supermoney,262,Success,,656,Bill,Web,Android,0.23,Settled,0,0
496049,2021-12-07,U0109574,punjab,google_pay,839,Success,,860,Bill,Web,Android,0.25,Settled,0,0
496050,2021-12-23,U0156993,mizoram,phonepe,207,Success,,902,Bill,App,Android,1.2,Settled,0,0
496051,2021-12-23,U0101147,haryana,amazon_pay,625,Success,,665,Bill,App,Android,1.84,Settled,0,0
496052,2021-12-28,U0042711,maharashtra,google_pay,668,Success,,619,P2M,App,iOS,0.51,Settled,0,0
496053,2021-12-03,U0055882,telangana,paytm,288,Success,,294,P2M,App,Android,0.0,Settled,0,0
496054,2021-12-22,U0148525,kerala,phonepe,175,Success,,281,P2M,App,Android,4.71,Settled,0,0
496055,2021-12-06,U0244292,kerala,paytm,988,Success,,534,P2P,App,Android,1.39,Settled,0,0
496056,2021-12-13,U0403566,meghalaya,google_pay,2044,Success,,148,Bill,App,Android,2.5,Settled,0,0
496057,2021-12-18,U0213024,rajasthan,phonepe,634,Success,,256,P2M,App,iOS,0.39,Settled,0,0
496058,2021-12-15,U0023710,punjab,amazon_pay,145,Success,,549,P2P,App,Android,1.94,Settled,0,0
496059,2021-12-14,U0461706,haryana,amazon_pay,336,Success,,955,Bill,App,Android,3.49,Settled,0,0
496060,2021-12-11,U0336255,west_bengal,google_pay,269,Success,,684,P2M,App,iOS,2.76,Settled,0,0
496061,2021-12-17,U0272379,west_bengal,google_pay,199,Success,,766,P2P,App,iOS,3.92,Settled,0,0
496062,2021-12-09,U0398009,punjab,paytm,194,Success,,296,P2P,App,Android,0.17,Settled,0,0
496063,2021-12-22,U0286625,odisha,phonepe,1546,Success,,879,P2P,App,Android,2.47,Settled,0,0
496064,2021-12-14,U0411180,west_bengal,paytm,517,Success,,906,Bill,App,Android,0.11,Settled,0,0
496065,2021-12-03,U0268949,gujarat,google_pay,143,Success,,278,Bill,App,Android,0.21,Settled,0,0
496066,2021-12-01,U0239512,maharashtra,paytm,60,Success,,576,Bill,App,Android,1.22,Settled,0,0
496067,2021-12-06,U0091609,tamil_nadu,bhim,252,Success,,131,Recharge,App,Android,0.14,Settled,0,0
496068,2021-12-30,U0371594,uttar_pradesh,paytm,272,Success,,347,P2P,App,Android,1.26,Settled,0,0
496069,2021-12-21,U0339091,tamil_nadu,phonepe,208,Success,,710,P2M,App,iOS,1.03,Settled,0,0
496070,2021-12-24,U0225594,kerala,supermoney,523,Success,,692,Recharge,App,Android,1.01,Settled,0,0
496071,2021-12-31,U0218003,telangana,paytm,216,Success,,804,P2M,App,Other,0.22,Settled,0,0
496072,2021-12-15,U0267833,tripura,supermoney,507,Success,,840,Recharge,App,iOS,1.92,Settled,0,0
496073,2021-12-12,U0165413,bihar,phonepe,313,Success,,105,P2P,App,Android,1.58,Settled,0,0
496074,2021-12-26,U0296717,uttar_pradesh,amazon_pay,221,Success,,743,P2M,App,Android,0.6,Settled,0,0
496075,2021-12-16,U0152187,chandigarh,phonepe,1869,Success,,857,Bill,App,iOS,1.21,Settled,0,0
496076,2021-12-09,U0061440,delhi,paytm,383,Success,,162,Recharge,App,iOS,3.57,Settled,0,0
496077,2021-12-20,U0294858,sikkim,phonepe,243,Success,,429,Recharge,App,Android,1.2,Settled,0,0
496078,2021-12-19,U0420968,kerala,phonepe,1472,Success,,335,P2P,App,iOS,5.07,Settled,0,0
496079,2021-12-22,U0170195,tamil_nadu,google_pay,507,Success,,811,P2P,App,Android,0.98,Settled,0,0
496080,2021-12-20,U0271646,west_bengal,google_pay,34,Success,,784,Bill,Web,Android,2.51,Settled,0,0
496081,2021-12-23,U0178100,assam,google_pay,165,Failed,Insufficient Balance,455,P2P,App,Android,,Pending,0,0
496082,2021-12-26,U0345826,telangana,paytm,187,Success,,559,Recharge,App,Android,0.14,Settled,0,0
496083,2021-12-16,U0253719,jharkhand,phonepe,1645,Success,,101,P2M,App,Android,0.88,Settled,0,0
496084,2021-12-03,U0355111,chandigarh,amazon_pay,159,Failed,Insufficient Balance,992,P2P,App,iOS,,Pending,0,0
496085,2021-12-02,U0371456,odisha,phonepe,76,Success,,203,P2M,App,Android,1.29,Settled,0,0
496086,2021-12-11,U0473563,gujarat,amazon_pay,289,Success,,668,Bill,App,Android,1.88,Settled,0,0
496087,2021-12-20,U0232972,tamil_nadu,phonepe,194,Success,,696,Recharge,App,Android,1.9,Settled,0,0
496088,2021-12-14,U0014115,karnataka,google_pay,62,Success,,893,Bill,App,iOS,2.15,Settled,0,0
496089,2021-12-19,U0117195,madhya_pradesh,paytm,43,Failed,Invalid VPA,187,Recharge,App,Android,,Pending,0,0
496090,2021-12-26,U0079694,assam,supermoney,475,Success,,524,Bill,App,Android,0.95,Settled,0,0
496091,2021-12-18,U0422311,kerala,google_pay,485,Success,,944,P2M,App,Android,2.34,Settled,0,0
496092,2021-12-09,U0137114,manipur,google_pay,255,Success,,828,P2P,App,Android,1.43,Settled,0,0
496093,2021-12-23,U0363314,manipur,paytm,177,Success,,317,P2M,App,iOS,0.96,Settled,0,0
496094,2021-12-11,U0315641,karnataka,google_pay,108,Success,,153,P2P,App,Android,0.18,Settled,0,0
496095,2021-12-13,U0076392,punjab,paytm,205,Success,,526,Bill,App,Android,0.6,Settled,0,0
496096,2021-12-21,U0271582,bihar,google_pay,53,Success,,922,Bill,App,Android,0.04,Settled,0,0
496097,2021-12-01,U0344865,delhi,paytm,1555,Success,,299,Recharge,App,iOS,0.0,Settled,0,0
496098,2021-12-28,U0218538,meghalaya,phonepe,1528,Success,,858,Bill,App,Android,1.83,Settled,0,0
496099,2021-12-04,U0344381,gujarat,amazon_pay,71,Success,,880,P2M,Web,Android,0.96,Settled,0,0
496100,2021-12-19,U0224314,bihar,paytm,1553,Success,,765,Recharge,App,iOS,3.55,Settled,0,0
496101,2021-12-20,U0425799,kerala,google_pay,134,Failed,Server Downtime,410,Bill,App,iOS,,Pending,0,1
496102,2021-12-16,U0078610,assam,supermoney,51,Success,,541,P2P,App,Android,0.97,Settled,0,0
496103,2021-12-13,U0276437,maharashtra,paytm,1318,Success,,738,Recharge,App,iOS,0.12,Settled,0,0
496104,2021-12-26,U0042265,west_bengal,amazon_pay,272,Success,,345,Recharge,App,iOS,1.85,Settled,0,0
496105,2021-12-12,U0083981,nagaland,paytm,477,Success,,563,Bill,App,iOS,0.14,Settled,0,0
496106,2021-12-27,U0256819,madhya_pradesh,google_pay,571,Success,,310,Bill,App,iOS,2.74,Settled,0,0
496107,2021-12-21,U0107029,maharashtra,amazon_pay,1070,Success,,960,Recharge,App,Android,0.67,Settled,0,0
496108,2021-12-03,U0132432,andhra_pradesh,amazon_pay,951,Success,,162,P2M,App,Android,2.63,Settled,0,0
496109,2021-12-09,U0110123,odisha,google_pay,146,Success,,389,P2P,App,Other,3.24,Settled,0,0
496110,2021-12-30,U0443787,rajasthan,google_pay,408,Success,,786,P2P,App,iOS,2.23,Settled,0,0
496111,2021-12-05,U0397292,andhra_pradesh,amazon_pay,3246,Success,,748,Bill,App,Android,3.02,Settled,0,0
496112,2021-12-09,U0043145,uttarakhand,paytm,699,Success,,760,Bill,App,Android,1.17,Settled,0,0
496113,2021-12-30,U0327554,kerala,amazon_pay,486,Success,,344,Bill,App,Android,0.17,Settled,0,0
496114,2021-12-27,U0226219,maharashtra,amazon_pay,102,Success,,974,P2P,App,Android,0.4,Settled,0,0
496115,2021-12-03,U0379596,meghalaya,paytm,1275,Success,,134,P2P,App,iOS,0.04,Settled,0,0
496116,2021-12-31,U0082752,haryana,phonepe,546,Success,,894,Bill,App,Android,2.26,Settled,0,0
496117,2021-12-07,U0007365,kerala,bhim,349,Success,,546,P2M,App,Android,0.05,Settled,0,0
496118,2021-12-19,U0487682,uttar_pradesh,bhim,1555,Success,,871,Recharge,Web,iOS,0.78,Settled,0,0
496119,2021-12-08,U0293853,chhattisgarh,paytm,119,Success,,263,Bill,App,Android,1.61,Settled,0,0
496120,2021-12-29,U0344738,tamil_nadu,paytm,740,Success,,857,P2M,App,iOS,0.63,Settled,0,0
496121,2021-12-13,U0170139,gujarat,phonepe,311,Success,,558,Recharge,Web,iOS,0.04,Settled,0,0
496122,2021-12-02,U0232888,gujarat,google_pay,178,Success,,734,P2M,App,Android,0.44,Settled,0,0
496123,2021-12-09,U0036245,bihar,amazon_pay,208,Success,,286,P2P,Web,Android,0.02,Settled,0,0
496124,2021-12-12,U0156241,haryana,google_pay,1466,Success,,757,P2M,App,Android,1.36,Settled,0,0
496125,2021-12-19,U0187395,bihar,phonepe,1024,Success,,927,P2P,App,Android,0.26,Settled,0,0
496126,2021-12-15,U0287120,maharashtra,google_pay,1184,Success,,756,Recharge,App,Android,0.95,Settled,0,0
496127,2021-12-31,U0081273,karnataka,phonepe,17,Success,,413,P2P,App,Android,0.23,Settled,0,0
496128,2021-12-03,U0448258,bihar,paytm,813,Success,,656,Bill,Web,iOS,2.6,Settled,0,0
496129,2021-12-30,U0356689,gujarat,amazon_pay,322,Success,,649,Recharge,App,Android,0.35,Settled,0,0
496130,2021-12-24,U0046481,kerala,phonepe,613,Success,,414,Bill,App,Android,2.41,Settled,0,0
496131,2021-12-05,U0043569,west_bengal,amazon_pay,103,Success,,560,Bill,App,Android,1.69,Settled,0,0
496132,2021-12-06,U0294486,goa,supermoney,304,Success,,456,P2P,App,Android,1.77,Settled,0,0
496133,2021-12-01,U0134568,arunachal_pradesh,paytm,1311,Success,,936,Bill,App,Android,4.18,Settled,0,0
496134,2021-12-23,U0212566,madhya_pradesh,phonepe,266,Success,,829,P2P,App,Android,2.91,Settled,0,0
496135,2021-12-04,U0292511,tamil_nadu,phonepe,388,Success,,882,P2M,App,Android,0.81,Settled,0,0
496136,2021-12-27,U0023929,tripura,amazon_pay,348,Success,,961,Bill,App,iOS,0.95,Settled,0,0
496137,2021-12-24,U0276854,goa,paytm,611,Success,,473,Recharge,App,Android,5.21,Settled,0,0
496138,2021-12-09,U0363400,karnataka,phonepe,287,Success,,262,P2P,App,Android,0.78,Settled,0,0
496139,2021-12-09,U0160097,delhi,phonepe,566,Success,,984,Bill,App,Android,5.03,Settled,0,0
496140,2021-12-02,U0110671,sikkim,phonepe,803,Success,,365,P2M,App,Android,1.93,Settled,0,0
496141,2021-12-09,U0263496,maharashtra,amazon_pay,137,Success,,397,P2P,Web,Android,0.42,Settled,0,0
496142,2021-12-06,U0000551,goa,amazon_pay,383,Success,,868,Recharge,App,iOS,0.88,Settled,0,0
496143,2021-12-09,U0281536,telangana,paytm,285,Success,,973,Recharge,App,Android,0.02,Settled,0,0
496144,2021-12-28,U0261954,uttarakhand,supermoney,194,Success,,659,P2P,App,iOS,2.1,Settled,0,0
496145,2021-12-21,U0289036,tamil_nadu,supermoney,224,Success,,382,Recharge,App,Android,0.74,Settled,0,0
496146,2021-12-01,U0313019,gujarat,phonepe,268,Pending,Insufficient Balance,719,P2M,App,Android,,Pending,1,0
496147,2021-12-11,U0161178,mizoram,phonepe,701,Success,,787,Bill,App,Android,1.36,Settled,0,0
496148,2021-12-08,U0126061,punjab,phonepe,182,Success,,434,P2P,App,Android,0.84,Settled,0,0
496149,2021-12-29,U0208989,jharkhand,amazon_pay,125,Success,,504,Bill,App,Android,1.99,Settled,0,0
496150,2021-12-12,U0383660,arunachal_pradesh,google_pay,158,Success,,569,Bill,App,Android,1.97,Settled,0,0
496151,2021-12-17,U0320250,karnataka,phonepe,1224,Success,,148,P2M,App,Android,0.55,Settled,0,0
496152,2021-12-26,U0012980,maharashtra,google_pay,653,Failed,Network Error,857,Recharge,App,Android,,Pending,0,2
496153,2021-12-04,U0495873,madhya_pradesh,google_pay,201,Success,,840,Recharge,App,Android,0.4,Settled,0,0
496154,2021-12-13,U0421889,bihar,phonepe,2615,Success,,719,P2M,App,Android,1.01,Settled,0,0
496155,2021-12-11,U0026492,kerala,phonepe,3468,Success,,587,P2M,App,iOS,1.44,Settled,0,0
496156,2021-12-06,U0415708,west_bengal,phonepe,227,Success,,895,Bill,App,Android,0.44,Settled,0,0
496157,2021-12-31,U0284695,delhi,paytm,630,Success,,859,P2P,App,Android,2.41,Settled,0,0
496158,2021-12-27,U0307282,telangana,google_pay,165,Success,,885,P2P,App,Android,2.98,Settled,0,0
496159,2021-12-02,U0083465,madhya_pradesh,paytm,32,Success,,879,Bill,App,Android,0.29,Settled,0,0
496160,2021-12-01,U0218714,andhra_pradesh,google_pay,84,Success,,199,P2M,App,Android,0.93,Settled,0,0
496161,2021-12-29,U0388060,arunachal_pradesh,google_pay,608,Success,,998,P2P,App,iOS,1.1,Settled,0,0
496162,2021-12-24,U0274365,tripura,google_pay,1408,Success,,481,P2P,App,Other,0.88,Settled,0,0
496163,2021-12-28,U0293449,maharashtra,google_pay,513,Success,,981,Bill,App,Android,0.38,Settled,0,0
496164,2021-12-15,U0442219,manipur,amazon_pay,796,Success,,875,P2M,App,Android,2.75,Settled,0,0
496165,2021-12-06,U0115190,assam,phonepe,1215,Success,,732,P2M,App,iOS,1.09,Settled,0,0
496166,2021-12-23,U0017276,punjab,phonepe,212,Success,,892,P2M,App,Android,1.2,Settled,0,0
496167,2021-12-28,U0157209,kerala,phonepe,226,Success,,171,Recharge,App,Android,0.58,Settled,0,0
496168,2021-12-21,U0421569,goa,phonepe,51,Success,,944,Recharge,App,Android,0.38,Settled,0,0
496169,2021-12-05,U0454501,karnataka,google_pay,321,Success,,893,Recharge,App,Android,4.3,Settled,0,0
496170,2021-12-04,U0133938,madhya_pradesh,phonepe,266,Success,,186,Recharge,Web,Android,0.14,Settled,0,0
496171,2021-12-24,U0260210,telangana,phonepe,265,Success,,986,P2P,App,Android,0.62,Settled,0,0
496172,2021-12-24,U0332212,karnataka,supermoney,809,Success,,831,Bill,Web,Android,0.44,Settled,0,0
496173,2021-12-23,U0457900,delhi,phonepe,2015,Success,,138,P2P,App,Android,1.74,Settled,0,0
496174,2021-12-24,U0230173,haryana,phonepe,397,Success,,448,P2P,App,Android,0.52,Settled,0,0
496175,2021-12-15,U0461009,uttar_pradesh,amazon_pay,784,Success,,366,P2P,App,Android,0.33,Settled,0,0
496176,2021-12-23,U0167794,tripura,google_pay,434,Success,,209,P2M,App,Android,1.88,Settled,0,0
496177,2021-12-19,U0357614,west_bengal,paytm,260,Success,,501,P2P,App,iOS,1.23,Settled,0,0
496178,2021-12-28,U0145348,uttarakhand,paytm,357,Success,,316,Bill,App,Android,0.94,Settled,0,0
496179,2021-12-01,U0176505,madhya_pradesh,amazon_pay,265,Success,,135,Recharge,Web,Android,0.76,Settled,0,0
496180,2021-12-19,U0390526,jharkhand,phonepe,1369,Pending,Insufficient Balance,125,P2P,App,Android,,Pending,1,0
496181,2021-12-25,U0320346,andhra_pradesh,supermoney,155,Success,,100,Bill,App,Android,1.17,Settled,0,0
496182,2021-12-20,U0136787,rajasthan,google_pay,1171,Success,,575,Bill,App,Android,1.86,Settled,0,0
