TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
201813,2018-02-18,U0344366,andhra_pradesh,phonepe,736,Success,,376,Bill,App,Android,2.08,Settled,0,0
201814,2018-02-10,U0134666,chhattisgarh,supermoney,400,Success,,450,Recharge,Web,Android,0.63,Settled,0,0
201815,2018-02-05,U0214647,gujarat,phonepe,46,Success,,901,P2M,Web,Android,2.45,Settled,0,0
201816,2018-02-03,U0207169,kerala,amazon_pay,775,Success,,221,P2P,App,Android,0.84,Settled,0,0
201817,2018-02-03,U0150373,meghalaya,phonepe,208,Success,,215,P2M,App,Android,1.42,Settled,0,0
201818,2018-02-13,U0324499,goa,google_pay,365,Success,,166,P2M,App,iOS,1.0,Settled,0,0
201819,2018-02-24,U0070520,delhi,paytm,109,Success,,688,P2P,Web,Android,2.16,Settled,0,0
201820,2018-02-01,U0298333,maharashtra,phonepe,418,Success,,238,Recharge,App,iOS,3.9,Settled,0,0
201821,2018-02-28,U0419296,karnataka,google_pay,163,Success,,497,Recharge,App,Android,0.55,Settled,0,0
201822,2018-02-17,U0427366,gujarat,amazon_pay,646,Success,,905,P2M,App,iOS,0.13,Settled,0,0
201823,2018-02-01,U0045449,maharashtra,google_pay,281,Failed,Insufficient Balance,391,Bill,App,Other,,Pending,0,1
201824,2018-02-28,U0123682,bihar,phonepe,1631,Success,,166,Recharge,App,Android,0.25,Settled,0,0
201825,2018-02-18,U0045275,kerala,amazon_pay,2786,Success,,682,Recharge,App,iOS,0.93,Settled,0,0
201826,2018-02-02,U0312426,gujarat,paytm,110,Success,,197,Bill,App,Android,4.35,Settled,0,0
201827,2018-02-15,U0364155,nagaland,bhim,532,Success,,934,P2M,Web,Android,0.14,Settled,0,0
201828,2018-02-14,U0446413,telangana,supermoney,838,Success,,345,Recharge,App,Android,0.0,Settled,0,0
201829,2018-02-11,U0233674,mizoram,google_pay,20091,Success,,179,Recharge,Web,Android,2.13,Settled,0,0
201830,2018-02-09,U0381523,nagaland,google_pay,536,Success,,717,P2P,App,Android,4.02,Settled,0,0
201831,2018-02-24,U0076153,nagaland,google_pay,214,Success,,483,Bill,App,Android,1.98,Settled,0,0
201832,2018-02-07,U0069974,jharkhand,paytm,185,Success,,980,Bill,App,Android,0.7,Settled,0,0
201833,2018-02-28,U0155251,jharkhand,phonepe,890,Success,,299,Bill,App,Android,2.46,Settled,0,0
201834,2018-02-06,U0196804,kerala,google_pay,1601,Success,,593,Bill,App,iOS,0.12,Settled,0,0
201835,2018-02-16,U0418454,arunachal_pradesh,paytm,1550,Success,,872,P2M,App,iOS,1.39,Settled,0,0
201836,2018-02-11,U0119735,assam,phonepe,281,Success,,782,Recharge,App,Android,2.36,Settled,0,0
201837,2018-02-22,U0477193,kerala,google_pay,100,Success,,373,Recharge,App,Android,0.22,Settled,0,0
201838,2018-02-22,U0109386,odisha,google_pay,674,Success,,658,Recharge,App,iOS,0.81,Settled,0,0
201839,2018-02-07,U0468866,kerala,google_pay,317,Success,,170,P2M,App,Android,1.18,Settled,0,0
201840,2018-02-20,U0178601,andhra_pradesh,google_pay,1392,Success,,141,P2P,Web,Android,0.77,Settled,0,0
201841,2018-02-18,U0427842,meghalaya,paytm,212,Success,,795,P2P,App,Android,0.11,Settled,0,0
201842,2018-02-19,U0190372,kerala,phonepe,326,Success,,911,Recharge,App,Android,0.02,Settled,0,0
201843,2018-02-21,U0163018,uttar_pradesh,amazon_pay,1436,Success,,291,P2M,App,iOS,0.34,Settled,0,0
201844,2018-02-16,U0489488,maharashtra,paytm,1006,Pending,Server Downtime,519,Bill,App,Android,,Pending,1,0
201845,2018-02-12,U0242353,maharashtra,phonepe,1429,Success,,861,Bill,App,Android,1.2,Settled,0,0
201846,2018-02-18,U0117793,arunachal_pradesh,google_pay,68,Success,,693,Bill,App,Android,4.46,Settled,0,0
201847,2018-02-23,U0490014,karnataka,google_pay,494,Success,,541,P2P,App,iOS,1.23,Settled,0,0
201848,2018-02-10,U0323818,goa,google_pay,887,Success,,241,P2M,App,iOS,0.23,Settled,0,0
201849,2018-02-21,U0394566,rajasthan,phonepe,327,Success,,868,P2M,App,iOS,4.17,Settled,0,0
201850,2018-02-08,U0067293,jharkhand,google_pay,415,Success,,190,Recharge,App,iOS,0.54,Settled,0,0
201851,2018-02-20,U0301532,assam,google_pay,211,Success,,986,Bill,Web,Android,3.93,Settled,0,0
201852,2018-02-12,U0142826,rajasthan,google_pay,600,Success,,927,P2M,App,Android,0.54,Settled,0,0
201853,2018-02-06,U0270663,uttar_pradesh,phonepe,581,Success,,677,Recharge,App,Android,3.96,Settled,0,0
201854,2018-02-13,U0333398,rajasthan,phonepe,244,Failed,Daily Limit Exceeded,592,Recharge,App,Android,,Pending,0,0
201855,2018-02-20,U0343196,andhra_pradesh,phonepe,1205,Success,,317,Recharge,App,Android,0.37,Settled,0,0
201856,2018-02-09,U0078253,gujarat,google_pay,264,Success,,527,P2M,App,Android,3.15,Settled,0,0
201857,2018-02-23,U0498496,tripura,paytm,321,Success,,706,P2P,App,Android,0.7,Settled,0,0
201858,2018-02-14,U0100083,odisha,google_pay,1820,Success,,811,Recharge,App,Android,1.34,Settled,0,0
201859,2018-02-16,U0295757,odisha,phonepe,355,Success,,963,P2M,App,iOS,2.14,Settled,0,0
201860,2018-02-19,U0364099,manipur,phonepe,1819,Success,,391,Recharge,App,Android,0.45,Settled,0,0
201861,2018-02-04,U0055017,gujarat,phonepe,66,Success,,104,Recharge,App,Android,0.82,Settled,0,0
201862,2018-02-23,U0401621,tamil_nadu,google_pay,310,Success,,300,P2P,App,Android,0.69,Settled,0,0
201863,2018-02-18,U0387557,tamil_nadu,supermoney,191,Success,,109,Bill,App,Android,2.52,Settled,0,0
201864,2018-02-18,U0386184,tamil_nadu,google_pay,202,Failed,Invalid VPA,991,P2P,App,Android,,Pending,0,0
201865,2018-02-04,U0323481,karnataka,amazon_pay,474,Success,,518,P2P,App,Android,1.17,Settled,0,0
201866,2018-02-10,U0233743,maharashtra,phonepe,369,Success,,563,Recharge,App,iOS,0.59,Settled,0,0
201867,2018-02-20,U0121086,mizoram,google_pay,684,Success,,198,P2P,App,Android,1.83,Settled,0,0
201868,2018-02-22,U0024512,kerala,google_pay,588,Success,,527,P2M,App,Android,0.34,Settled,0,0
201869,2018-02-22,U0135491,punjab,paytm,37,Success,,471,P2P,App,Android,1.34,Settled,0,0
201870,2018-02-17,U0452893,arunachal_pradesh,phonepe,201,Success,,258,Bill,App,Android,3.4,Settled,0,0
201871,2018-02-24,U0298157,telangana,phonepe,1774,Success,,200,Bill,Web,Android,0.04,Settled,0,0
201872,2018-02-07,U0051249,maharashtra,paytm,1631,Success,,622,P2M,App,Android,1.06,Settled,0,0
201873,2018-02-06,U0148641,maharashtra,bhim,56,Success,,198,P2P,App,Android,0.15,Settled,0,0
201874,2018-02-28,U0032031,manipur,google_pay,248,Success,,360,Recharge,App,Android,2.88,Settled,0,0
201875,2018-02-01,U0437992,tamil_nadu,supermoney,122,Success,,954,Bill,App,Android,2.27,Settled,0,0
201876,2018-02-07,U0227858,meghalaya,amazon_pay,660,Success,,203,P2P,App,Android,1.05,Settled,0,0
201877,2018-02-16,U0180139,kerala,phonepe,812,Success,,967,Bill,App,Android,2.56,Settled,0,0
201878,2018-02-21,U0351319,delhi,google_pay,2147,Success,,759,P2M,App,Android,1.68,Settled,0,0
201879,2018-02-04,U0189631,west_bengal,phonepe,363,Success,,408,P2M,Web,Android,2.82,Settled,0,0
201880,2018-02-05,U0403099,goa,google_pay,1333,Success,,129,P2P,App,iOS,1.62,Settled,0,0
201881,2018-02-02,U0398214,telangana,paytm,1144,Success,,144,P2P,App,iOS,0.95,Settled,0,0
201882,2018-02-13,U0204371,delhi,phonepe,60,Success,,630,P2P,App,Android,0.19,Settled,0,0
201883,2018-02-28,U0069371,uttar_pradesh,phonepe,377,Success,,253,P2M,App,iOS,0.04,Settled,0,0
201884,2018-02-02,U0385879,delhi,phonepe,4861,Success,,555,P2P,Web,Android,0.19,Settled,0,0
201885,2018-02-15,U0382291,andhra_pradesh,paytm,94,Success,,856,Bill,App,Android,1.41,Settled,0,0
201886,2018-02-13,U0490089,west_bengal,paytm,263,Success,,435,Recharge,App,Android,7.31,Settled,0,0
201887,2018-02-26,U0387278,maharashtra,phonepe,408,Failed,Network Error,720,Bill,App,iOS,,Pending,0,0
201888,2018-02-27,U0233857,west_bengal,google_pay,574,Success,,258,Recharge,App,iOS,2.14,Settled,0,0
201889,2018-02-19,U0094639,chhattisgarh,phonepe,304,Success,,429,P2P,App,Android,0.44,Settled,0,0
201890,2018-02-03,U0369336,uttarakhand,google_pay,962,Success,,201,Bill,App,iOS,0.44,Settled,0,0
201891,2018-02-06,U0180020,rajasthan,google_pay,302,Success,,560,Recharge,App,Android,0.1,Settled,0,0
201892,2018-02-09,U0123397,bihar,paytm,340,Success,,388,Recharge,App,Android,0.75,Settled,0,0
201893,2018-02-11,U0250052,rajasthan,google_pay,393,Success,,349,Bill,Web,Android,1.13,Settled,0,0
201894,2018-02-04,U0442867,kerala,amazon_pay,172,Success,,567,Recharge,App,iOS,2.5,Settled,0,0
201895,2018-02-12,U0263446,maharashtra,amazon_pay,299,Success,,307,P2M,Web,Android,0.76,Settled,0,0
201896,2018-02-28,U0404739,madhya_pradesh,phonepe,472,Success,,633,P2M,App,Android,4.06,Settled,0,0
201897,2018-02-06,U0226717,andhra_pradesh,google_pay,215,Failed,Server Downtime,165,Recharge,Web,Android,,Pending,0,1
201898,2018-02-17,U0028582,haryana,phonepe,673,Success,,899,Bill,Web,Android,4.78,Settled,0,0
201899,2018-02-25,U0104443,delhi,google_pay,79,Success,,378,Bill,App,Android,0.75,Settled,0,0
201900,2018-02-24,U0345187,goa,google_pay,318,Success,,608,P2P,App,Android,0.21,Settled,0,0
201901,2018-02-03,U0423313,delhi,google_pay,132,Success,,976,P2M,App,Android,0.61,Settled,0,0
201902,2018-02-24,U0390552,assam,paytm,306,Success,,323,P2P,App,Android,0.48,Settled,0,0
201903,2018-02-15,U0394471,karnataka,amazon_pay,191,Success,,794,Recharge,App,iOS,1.84,Settled,0,0
201904,2018-02-15,U0308012,uttarakhand,phonepe,34,Success,,764,Bill,App,Android,0.55,Settled,0,0
201905,2018-02-02,U0376919,karnataka,google_pay,254,Success,,338,P2M,App,Android,1.64,Settled,0,0
201906,2018-02-07,U0343117,chhattisgarh,google_pay,42,Success,,750,P2M,App,Other,3.01,Settled,0,0
201907,2018-02-25,U0338653,maharashtra,amazon_pay,225,Success,,489,P2M,App,iOS,0.96,Settled,0,0
201908,2018-02-28,U0485338,punjab,supermoney,370,Success,,391,P2P,App,iOS,2.56,Settled,0,0
201909,2018-02-04,U0038971,rajasthan,amazon_pay,210,Success,,192,Bill,App,Android,0.87,Settled,0,0
201910,2018-02-27,U0491298,jammu_kashmir,amazon_pay,706,Success,,142,Bill,App,Android,1.3,Settled,0,0
201911,2018-02-18,U0157668,telangana,supermoney,107,Failed,Bank Reject,251,Bill,App,Android,,Pending,0,0
201912,2018-02-24,U0006457,haryana,amazon_pay,824,Success,,804,Bill,App,Android,0.26,Settled,0,0
201913,2018-02-24,U0114196,karnataka,paytm,242,Success,,869,P2P,App,Android,0.28,Settled,0,0
201914,2018-02-02,U0102845,punjab,google_pay,237,Failed,Network Error,649,Bill,App,Android,,Pending,0,2
201915,2018-02-12,U0385753,maharashtra,paytm,166,Success,,314,P2P,App,Android,1.67,Settled,0,0
201916,2018-02-03,U0424742,andhra_pradesh,amazon_pay,972,Success,,669,Bill,App,Android,1.73,Settled,0,0
201917,2018-02-02,U0189266,chandigarh,amazon_pay,1128,Success,,798,Recharge,App,Android,1.13,Settled,0,0
201918,2018-02-06,U0251303,chhattisgarh,google_pay,827,Success,,667,P2M,Web,Android,3.22,Settled,0,0
201919,2018-02-17,U0433976,assam,google_pay,185,Success,,531,P2P,App,iOS,0.64,Settled,0,0
201920,2018-02-17,U0359411,madhya_pradesh,paytm,132,Success,,271,Bill,App,Android,2.1,Settled,0,0
201921,2018-02-15,U0451138,odisha,google_pay,380,Success,,508,P2P,App,Android,1.38,Settled,0,0
201922,2018-02-17,U0073186,tripura,paytm,143,Success,,761,P2P,Web,Android,1.42,Settled,0,0
201923,2018-02-13,U0326232,madhya_pradesh,google_pay,562,Success,,390,P2P,App,Android,1.17,Settled,0,0
201924,2018-02-15,U0193915,assam,phonepe,160,Success,,502,Recharge,App,Android,2.05,Settled,0,0
201925,2018-02-11,U0011348,telangana,google_pay,1241,Success,,255,P2M,App,Other,0.7,Settled,0,0
201926,2018-02-09,U0278662,arunachal_pradesh,bhim,240,Success,,347,Recharge,App,Android,1.16,Settled,0,0
201927,2018-02-19,U0458163,arunachal_pradesh,amazon_pay,1438,Failed,Invalid VPA,636,Recharge,App,iOS,,Pending,0,2
201928,2018-02-28,U0250181,mizoram,paytm,219,Success,,831,P2M,App,Android,5.67,Settled,0,0
201929,2018-02-24,U0222409,sikkim,phonepe,15,Pending,Insufficient Balance,888,Bill,App,iOS,,Pending,1,1
201930,2018-02-09,U0222286,chhattisgarh,google_pay,73,Success,,144,P2M,App,Android,0.84,Settled,0,0
201931,2018-02-10,U0081056,delhi,phonepe,2288,Success,,823,Recharge,App,Android,0.79,Settled,0,0
201932,2018-02-20,U0227396,delhi,google_pay,1484,Success,,416,P2M,App,iOS,2.12,Settled,0,0
201933,2018-02-25,U0118783,andhra_pradesh,phonepe,768,Success,,918,Recharge,App,Android,1.4,Settled,0,0
201934,2018-02-26,U0376399,delhi,phonepe,101,Success,,629,Recharge,App,Android,4.01,Settled,0,0
201935,2018-02-18,U0497944,sikkim,supermoney,2144,Success,,787,Recharge,App,Android,0.06,Settled,0,0
201936,2018-02-02,U0391663,punjab,phonepe,343,Success,,207,Recharge,App,iOS,4.37,Settled,0,0
201937,2018-02-21,U0069827,tripura,phonepe,147,Failed,Network Error,746,Bill,App,Android,,Pending,0,1
201938,2018-02-27,U0050871,uttarakhand,phonepe,244,Success,,145,P2P,App,Android,0.07,Settled,0,0
201939,2018-02-11,U0452182,odisha,google_pay,583,Success,,878,Recharge,App,Android,1.35,Settled,0,0
201940,2018-02-25,U0425943,gujarat,amazon_pay,77,Success,,335,Bill,App,Android,0.68,Settled,0,0
201941,2018-02-24,U0219896,rajasthan,google_pay,215,Success,,947,Recharge,App,Android,0.41,Settled,0,0
201942,2018-02-18,U0425274,manipur,supermoney,1144,Success,,776,P2P,App,iOS,2.54,Settled,0,0
201943,2018-02-25,U0206253,jharkhand,amazon_pay,455,Success,,985,Recharge,App,Android,2.03,Settled,0,0
201944,2018-02-22,U0162996,odisha,amazon_pay,129,Failed,Insufficient Balance,463,P2M,App,Android,,Pending,0,1
201945,2018-02-10,U0249017,delhi,amazon_pay,216,Success,,256,Bill,App,Android,0.85,Settled,0,0
201946,2018-02-25,U0293690,karnataka,google_pay,124,Success,,716,P2P,App,Android,0.67,Settled,0,0
201947,2018-02-06,U0216651,telangana,paytm,256,Success,,276,P2P,Web,Android,0.74,Settled,0,0
201948,2018-02-14,U0277418,sikkim,bhim,1022,Success,,981,P2P,Web,Android,9.19,Settled,0,0
201949,2018-02-07,U0001070,andhra_pradesh,amazon_pay,447,Success,,519,P2M,Web,Android,0.66,Settled,0,0
201950,2018-02-13,U0024171,punjab,phonepe,1084,Success,,634,P2M,App,Android,0.71,Settled,0,0
201951,2018-02-02,U0490653,goa,google_pay,409,Success,,987,Recharge,App,Android,0.04,Settled,0,0
201952,2018-02-27,U0216182,karnataka,google_pay,675,Success,,223,P2P,App,Android,2.62,Settled,0,0
201953,2018-02-26,U0091200,uttarakhand,amazon_pay,127,Success,,190,Bill,App,Android,0.16,Settled,0,0
201954,2018-02-17,U0075587,west_bengal,phonepe,429,Success,,924,Recharge,Web,Android,0.08,Settled,0,0
201955,2018-02-19,U0399158,gujarat,phonepe,159,Success,,319,Recharge,App,iOS,0.38,Settled,0,0
201956,2018-02-14,U0416768,andhra_pradesh,amazon_pay,847,Success,,219,Recharge,App,Android,0.25,Settled,0,0
201957,2018-02-15,U0385295,tamil_nadu,phonepe,1710,Success,,557,P2M,App,Android,4.62,Settled,0,0
201958,2018-02-21,U0406002,maharashtra,phonepe,2673,Success,,370,P2P,App,Android,0.91,Settled,0,0
201959,2018-02-09,U0460957,bihar,google_pay,800,Success,,547,P2M,App,iOS,1.21,Settled,0,0
201960,2018-02-04,U0424943,rajasthan,phonepe,228,Success,,723,P2M,App,Android,2.39,Settled,0,0
201961,2018-02-25,U0401669,jharkhand,supermoney,3830,Success,,723,Recharge,App,Android,0.77,Settled,0,0
201962,2018-02-22,U0454356,chhattisgarh,phonepe,82,Success,,494,Bill,App,Android,0.23,Settled,0,0
201963,2018-02-13,U0351372,uttar_pradesh,google_pay,1068,Success,,888,P2M,App,Android,1.62,Settled,0,0
201964,2018-02-17,U0256118,bihar,google_pay,325,Success,,991,Bill,App,Android,5.49,Settled,0,0
201965,2018-02-26,U0294049,jharkhand,google_pay,354,Success,,626,Bill,App,iOS,2.16,Settled,0,0
201966,2018-02-14,U0232174,odisha,google_pay,1712,Success,,851,P2M,App,iOS,2.97,Settled,0,0
201967,2018-02-03,U0143972,haryana,google_pay,405,Success,,915,Bill,App,Android,0.25,Settled,0,0
201968,2018-02-02,U0322897,odisha,phonepe,184,Success,,484,P2M,App,Android,0.07,Settled,0,0
201969,2018-02-22,U0306974,goa,phonepe,2427,Success,,264,Bill,App,Android,2.81,Settled,0,0
201970,2018-02-24,U0426346,kerala,amazon_pay,56,Success,,257,Bill,App,Android,1.14,Settled,0,0
201971,2018-02-14,U0300423,west_bengal,phonepe,211,Success,,344,Recharge,App,Android,0.14,Settled,0,0
201972,2018-02-18,U0182727,west_bengal,phonepe,259,Success,,632,P2M,Web,Android,1.03,Settled,0,0
201973,2018-02-11,U0250474,uttar_pradesh,google_pay,304,Success,,228,Recharge,Web,Android,3.18,Settled,0,0
201974,2018-02-07,U0277488,bihar,google_pay,45,Success,,213,P2M,App,Android,5.32,Settled,0,0
201975,2018-02-18,U0116799,karnataka,phonepe,403,Success,,867,Bill,App,iOS,0.48,Settled,0,0
201976,2018-02-01,U0367410,kerala,phonepe,528,Failed,Insufficient Balance,378,P2M,App,iOS,,Pending,0,0
201977,2018-02-09,U0049015,andhra_pradesh,phonepe,204,Success,,341,Recharge,App,Android,0.6,Settled,0,0
201978,2018-02-11,U0237556,andhra_pradesh,phonepe,200,Success,,176,Bill,App,Android,0.94,Settled,0,0
201979,2018-02-23,U0113735,meghalaya,paytm,272,Success,,934,P2P,App,iOS,0.05,Settled,0,0
201980,2018-02-17,U0495991,haryana,supermoney,1791,Success,,333,P2P,App,Android,1.15,Settled,0,0
201981,2018-02-02,U0229487,maharashtra,phonepe,95,Success,,409,Bill,Web,Android,0.27,Settled,0,0
201982,2018-02-16,U0175272,chhattisgarh,paytm,1862,Success,,753,Recharge,Web,iOS,3.44,Settled,0,0
201983,2018-02-20,U0001268,tamil_nadu,paytm,816,Success,,496,P2M,App,Android,0.6,Settled,0,0
201984,2018-02-17,U0069122,manipur,paytm,80,Success,,230,P2P,App,Android,1.73,Settled,0,0
201985,2018-02-12,U0200082,delhi,amazon_pay,69,Success,,561,P2M,App,iOS,0.81,Settled,0,0
201986,2018-02-17,U0192704,mizoram,paytm,679,Success,,228,P2M,App,Android,1.45,Settled,0,0
201987,2018-02-06,U0399820,jammu_kashmir,bhim,292,Success,,828,P2P,App,Android,0.27,Settled,0,0
201988,2018-02-16,U0460795,karnataka,paytm,19349,Success,,760,Recharge,App,iOS,1.04,Settled,0,0
201989,2018-02-24,U0203553,odisha,amazon_pay,272,Success,,548,P2M,App,Android,0.07,Settled,0,0
201990,2018-02-21,U0006099,karnataka,phonepe,851,Success,,179,P2M,App,Android,0.23,Settled,0,0
201991,2018-02-27,U0392320,karnataka,google_pay,270,Success,,797,Recharge,App,Android,1.66,Settled,0,0
201992,2018-02-05,U0260176,tamil_nadu,google_pay,272,Failed,Insufficient Balance,737,Bill,App,Android,,Pending,0,1
201993,2018-02-10,U0494832,rajasthan,supermoney,652,Success,,332,P2P,App,Android,5.56,Settled,0,0
201994,2018-02-01,U0275603,delhi,phonepe,96,Success,,217,Recharge,App,Android,2.2,Settled,0,0
201995,2018-02-24,U0064039,jharkhand,paytm,667,Success,,738,P2M,App,iOS,4.82,Settled,0,0
201996,2018-02-03,U0431862,nagaland,google_pay,158,Failed,Insufficient Balance,672,Bill,App,Android,,Pending,0,0
201997,2018-02-02,U0295925,bihar,paytm,130,Success,,732,Bill,App,Android,1.02,Settled,0,0
201998,2018-02-21,U0381814,maharashtra,google_pay,117,Success,,429,P2M,App,Android,0.66,Settled,0,0
201999,2018-02-11,U0271938,karnataka,amazon_pay,89,Success,,998,Recharge,App,iOS,0.43,Settled,0,0
202000,2018-02-14,U0060822,gujarat,phonepe,38,Success,,757,Bill,App,Android,0.49,Settled,0,0
202001,2018-02-06,U0335821,maharashtra,phonepe,1969,Success,,380,Recharge,App,Android,4.62,Settled,0,0
202002,2018-02-10,U0399105,bihar,supermoney,257,Failed,Network Error,701,Bill,App,Android,,Pending,0,1
202003,2018-02-27,U0395585,andhra_pradesh,phonepe,73,Success,,754,Bill,App,Android,1.28,Settled,0,0
202004,2018-02-05,U0121501,meghalaya,paytm,566,Success,,232,Bill,App,Android,2.92,Settled,0,0
202005,2018-02-07,U0388280,kerala,phonepe,242,Success,,788,P2M,App,Android,2.95,Settled,0,0
202006,2018-02-15,U0465333,rajasthan,paytm,3363,Success,,203,Recharge,App,iOS,0.33,Settled,0,0
202007,2018-02-11,U0064334,west_bengal,supermoney,1065,Success,,480,Bill,App,Android,1.08,Settled,0,0
202008,2018-02-25,U0497278,goa,supermoney,391,Success,,903,P2M,App,iOS,1.52,Settled,0,0
202009,2018-02-23,U0304430,tamil_nadu,phonepe,527,Success,,346,P2P,App,Android,1.5,Settled,0,0
202010,2018-02-17,U0127735,sikkim,phonepe,87,Success,,955,P2M,App,Android,1.16,Settled,0,0
202011,2018-02-12,U0038789,uttarakhand,paytm,713,Success,,270,Recharge,App,Other,1.14,Settled,0,0
202012,2018-02-12,U0296849,maharashtra,phonepe,1095,Success,,844,P2M,App,iOS,1.26,Settled,0,0
202013,2018-02-10,U0362339,telangana,google_pay,1239,Success,,217,Bill,Web,iOS,0.2,Settled,0,0
202014,2018-02-08,U0142904,andhra_pradesh,amazon_pay,1332,Success,,394,P2M,App,iOS,2.28,Settled,0,0
202015,2018-02-10,U0440978,uttarakhand,google_pay,1923,Failed,Insufficient Balance,136,Recharge,Web,Android,,Pending,0,1
202016,2018-02-26,U0491125,sikkim,google_pay,399,Success,,161,P2M,App,Android,0.48,Settled,0,0
202017,2018-02-12,U0390899,uttar_pradesh,paytm,399,Failed,Insufficient Balance,102,Recharge,App,Android,,Pending,0,1
202018,2018-02-17,U0092715,bihar,google_pay,2169,Success,,468,P2P,App,iOS,1.84,Settled,0,0
202019,2018-02-08,U0027741,nagaland,bhim,232,Success,,983,Recharge,App,iOS,1.09,Settled,0,0
202020,2018-02-11,U0314062,west_bengal,bhim,9,Success,,658,P2P,App,Other,2.35,Settled,0,0
202021,2018-02-18,U0036278,chhattisgarh,paytm,1062,Success,,821,Bill,App,Android,0.7,Settled,0,0
202022,2018-02-25,U0181768,maharashtra,google_pay,275,Success,,344,P2M,App,Android,0.78,Settled,0,0
202023,2018-02-05,U0227179,west_bengal,google_pay,302,Success,,866,P2M,App,Android,1.88,Settled,0,0
202024,2018-02-03,U0068808,manipur,amazon_pay,549,Success,,688,P2P,App,iOS,1.29,Settled,0,0
202025,2018-02-18,U0438288,andhra_pradesh,amazon_pay,145,Success,,792,Recharge,App,Android,1.6,Settled,0,0
