TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
606499,2023-04-10,U0132504,nagaland,paytm,408,Success,,208,Bill,App,Android,0.42,Settled,0,0
606500,2023-04-10,U0384030,tamil_nadu,google_pay,426,Success,,809,Recharge,App,Android,1.46,Settled,0,0
606501,2023-04-16,U0308652,chandigarh,phonepe,660,Success,,798,Bill,App,Android,0.07,Settled,0,0
606502,2023-04-18,U0183353,gujarat,amazon_pay,160,Success,,100,Recharge,App,Android,0.56,Settled,0,0
606503,2023-04-16,U0212307,arunachal_pradesh,supermoney,162,Success,,122,P2P,Web,iOS,0.79,Settled,0,0
606504,2023-04-28,U0199782,delhi,phonepe,100,Success,,112,P2M,App,iOS,2.52,Settled,0,0
606505,2023-04-20,U0317050,bihar,paytm,799,Success,,260,Recharge,App,Android,0.41,Settled,0,0
606506,2023-04-28,U0362409,nagaland,phonepe,3872,Success,,580,Recharge,Web,iOS,3.24,Settled,0,0
606507,2023-04-04,U0159436,punjab,bhim,1917,Success,,967,Recharge,App,Android,10.57,Settled,0,0
606508,2023-04-03,U0306640,chhattisgarh,phonepe,117,Success,,901,P2M,App,Other,4.3,Settled,0,0
606509,2023-04-20,U0325250,meghalaya,paytm,2350,Success,,888,P2P,App,iOS,0.34,Settled,0,0
606510,2023-04-01,U0166250,delhi,google_pay,268,Success,,404,P2P,Web,Android,2.42,Settled,0,0
606511,2023-04-01,U0005249,nagaland,paytm,33,Success,,984,P2M,App,Android,1.52,Settled,0,0
606512,2023-04-23,U0201364,andhra_pradesh,amazon_pay,511,Success,,500,P2P,App,Android,4.99,Settled,0,0
606513,2023-04-14,U0291207,madhya_pradesh,phonepe,1018,Failed,Insufficient Balance,231,P2M,App,Android,,Pending,0,0
606514,2023-04-23,U0315198,uttar_pradesh,google_pay,1587,Success,,772,Bill,Web,iOS,0.26,Settled,0,0
606515,2023-04-10,U0319868,maharashtra,phonepe,175,Success,,514,Recharge,App,Android,2.1,Settled,0,0
606516,2023-04-08,U0170751,goa,paytm,289,Success,,305,P2M,App,iOS,8.53,Settled,0,0
606517,2023-04-17,U0099476,delhi,google_pay,543,Success,,779,Bill,App,Android,0.51,Settled,0,0
606518,2023-04-30,U0082168,telangana,google_pay,189,Success,,643,Bill,App,iOS,0.18,Settled,0,0
606519,2023-04-14,U0246562,bihar,phonepe,1031,Success,,645,P2M,App,iOS,1.21,Settled,0,0
606520,2023-04-12,U0000848,tamil_nadu,google_pay,628,Success,,469,P2M,App,Android,0.9,Settled,0,0
606521,2023-04-18,U0312846,arunachal_pradesh,phonepe,1244,Success,,659,Recharge,App,iOS,1.18,Settled,0,0
606522,2023-04-09,U0457272,maharashtra,google_pay,326,Success,,543,Bill,App,Android,2.08,Settled,0,0
606523,2023-04-19,U0452421,bihar,supermoney,969,Success,,383,Recharge,App,Android,0.05,Settled,0,0
606524,2023-04-19,U0054968,telangana,google_pay,166,Success,,714,Recharge,App,Android,0.24,Settled,0,0
606525,2023-04-24,U0281137,west_bengal,paytm,814,Success,,172,Bill,App,Android,6.9,Settled,0,0
606526,2023-04-22,U0111491,madhya_pradesh,amazon_pay,503,Success,,369,Bill,App,Android,2.27,Settled,0,0
606527,2023-04-28,U0345084,bihar,paytm,11,Success,,773,Recharge,Web,Android,1.68,Settled,0,0
606528,2023-04-03,U0480781,madhya_pradesh,supermoney,381,Success,,100,Recharge,Web,Android,1.41,Settled,0,0
606529,2023-04-27,U0286265,west_bengal,paytm,58,Success,,908,Bill,App,iOS,2.51,Settled,0,0
606530,2023-04-07,U0194484,arunachal_pradesh,phonepe,49,Success,,686,P2M,App,Android,0.34,Settled,0,0
606531,2023-04-12,U0079749,tripura,supermoney,906,Success,,476,P2M,App,Android,0.94,Settled,0,0
606532,2023-04-11,U0451375,telangana,google_pay,224,Success,,279,P2M,App,iOS,0.07,Settled,0,0
606533,2023-04-08,U0064295,goa,paytm,240,Success,,397,Recharge,App,iOS,0.08,Settled,0,0
606534,2023-04-03,U0071761,chandigarh,paytm,1909,Success,,156,Recharge,App,iOS,1.35,Settled,0,0
606535,2023-04-07,U0415960,andhra_pradesh,paytm,4085,Success,,871,Recharge,App,iOS,1.58,Settled,0,0
606536,2023-04-13,U0295844,telangana,paytm,497,Success,,450,P2M,App,iOS,1.01,Settled,0,0
606537,2023-04-23,U0070248,telangana,amazon_pay,191,Success,,935,P2P,App,iOS,0.23,Settled,0,0
606538,2023-04-26,U0470869,assam,phonepe,3538,Success,,939,Bill,App,Android,0.5,Settled,0,0
606539,2023-04-04,U0366521,maharashtra,google_pay,383,Success,,632,P2M,App,Android,0.15,Settled,0,0
606540,2023-04-14,U0367884,mizoram,amazon_pay,986,Success,,453,P2P,App,Android,2.88,Settled,0,0
606541,2023-04-18,U0140010,delhi,bhim,330,Success,,601,P2P,App,Android,4.52,Settled,0,0
606542,2023-04-15,U0345164,maharashtra,amazon_pay,233,Success,,497,P2M,App,Android,0.78,Settled,0,0
606543,2023-04-13,U0286221,goa,paytm,677,Success,,727,Bill,App,Android,1.39,Settled,0,0
606544,2023-04-29,U0438643,assam,google_pay,113,Success,,604,Recharge,App,Android,0.87,Settled,0,0
606545,2023-04-28,U0207398,delhi,google_pay,351,Success,,799,P2P,App,iOS,0.11,Settled,0,0
606546,2023-04-04,U0303498,odisha,supermoney,3359,Success,,757,P2P,App,Android,0.2,Settled,0,0
606547,2023-04-04,U0403478,sikkim,amazon_pay,248,Success,,591,P2M,App,Android,2.87,Settled,0,0
606548,2023-04-08,U0289147,delhi,paytm,37,Success,,141,Recharge,App,iOS,1.91,Settled,0,0
606549,2023-04-26,U0458466,bihar,phonepe,92,Success,,665,Recharge,App,Android,2.77,Settled,0,0
606550,2023-04-10,U0459357,delhi,google_pay,1417,Success,,438,Bill,Web,Android,0.61,Settled,0,0
606551,2023-04-10,U0042233,kerala,google_pay,670,Success,,717,P2M,App,Android,4.42,Settled,0,0
606552,2023-04-21,U0447623,delhi,google_pay,1236,Failed,Insufficient Balance,589,Recharge,App,Android,,Pending,0,2
606553,2023-04-10,U0123957,madhya_pradesh,phonepe,173,Success,,188,P2P,App,Android,0.25,Settled,0,0
606554,2023-04-22,U0393722,nagaland,paytm,1182,Success,,961,P2M,Web,Android,3.27,Settled,0,0
606555,2023-04-02,U0270975,meghalaya,phonepe,2720,Success,,356,Bill,App,iOS,0.61,Settled,0,0
606556,2023-04-23,U0476263,uttar_pradesh,google_pay,2058,Success,,194,Recharge,App,Android,0.7,Settled,0,0
606557,2023-04-01,U0296931,odisha,phonepe,188,Success,,455,P2M,App,Android,4.28,Settled,0,0
606558,2023-04-01,U0200691,karnataka,google_pay,564,Success,,928,P2P,App,Android,0.25,Settled,0,0
606559,2023-04-17,U0222857,odisha,amazon_pay,1513,Success,,273,P2P,App,Android,0.72,Settled,0,0
606560,2023-04-29,U0222976,andhra_pradesh,phonepe,159,Success,,539,P2M,App,iOS,2.3,Settled,0,0
606561,2023-04-20,U0486823,mizoram,phonepe,1102,Success,,759,P2P,App,Other,0.18,Settled,0,0
606562,2023-04-27,U0056991,assam,amazon_pay,232,Success,,872,Recharge,App,Other,0.2,Settled,0,0
606563,2023-04-11,U0145378,gujarat,phonepe,1654,Success,,889,P2M,App,Android,6.98,Settled,0,0
606564,2023-04-30,U0178582,kerala,google_pay,1278,Success,,739,Recharge,Web,Android,1.21,Settled,0,0
606565,2023-04-02,U0446946,telangana,google_pay,3348,Success,,558,P2M,App,Android,2.37,Settled,0,0
606566,2023-04-28,U0473801,west_bengal,supermoney,376,Success,,116,P2M,App,Android,1.84,Settled,0,0
606567,2023-04-16,U0363582,nagaland,amazon_pay,640,Success,,132,P2M,App,iOS,1.12,Settled,0,0
606568,2023-04-01,U0462485,gujarat,phonepe,1401,Success,,495,Bill,App,Android,0.97,Settled,0,0
606569,2023-04-14,U0362982,karnataka,google_pay,86,Success,,230,Bill,App,Android,0.93,Settled,0,0
606570,2023-04-15,U0010384,madhya_pradesh,supermoney,459,Success,,705,Bill,App,iOS,1.3,Settled,0,0
606571,2023-04-20,U0122873,tripura,google_pay,368,Success,,757,Recharge,App,Android,2.09,Settled,0,0
606572,2023-04-30,U0497296,andhra_pradesh,amazon_pay,5409,Success,,801,P2P,App,Android,0.24,Settled,0,0
606573,2023-04-29,U0051354,west_bengal,paytm,123,Success,,633,Bill,App,Android,2.25,Settled,0,0
606574,2023-04-25,U0179506,maharashtra,phonepe,131,Success,,690,Bill,App,Android,3.49,Settled,0,0
606575,2023-04-11,U0443161,madhya_pradesh,bhim,115,Success,,546,Recharge,Web,iOS,0.1,Settled,0,0
606576,2023-04-27,U0195105,gujarat,paytm,1859,Success,,481,Bill,App,Android,0.15,Settled,0,0
606577,2023-04-17,U0372363,delhi,phonepe,135,Success,,523,Recharge,App,Android,0.67,Settled,0,0
606578,2023-04-23,U0099698,bihar,amazon_pay,1984,Success,,903,Bill,Web,Android,1.21,Settled,0,0
606579,2023-04-29,U0107496,odisha,google_pay,671,Success,,210,Bill,App,Android,0.29,Settled,0,0
606580,2023-04-27,U0132837,uttarakhand,paytm,767,Success,,442,Bill,App,Android,0.21,Settled,0,0
606581,2023-04-03,U0112395,maharashtra,google_pay,745,Success,,461,P2M,App,iOS,0.21,Settled,0,0
606582,2023-04-27,U0426058,jharkhand,phonepe,1054,Success,,812,P2P,App,Android,1.54,Settled,0,0
606583,2023-04-09,U0182886,andhra_pradesh,google_pay,240,Success,,130,Recharge,App,Android,0.44,Settled,0,0
606584,2023-04-28,U0014733,manipur,phonepe,890,Success,,547,Bill,App,iOS,0.22,Settled,0,0
606585,2023-04-26,U0288969,chhattisgarh,google_pay,790,Success,,696,P2P,App,Android,0.93,Settled,0,0
606586,2023-04-30,U0315766,chhattisgarh,google_pay,2642,Success,,720,P2P,App,iOS,0.26,Settled,0,0
606587,2023-04-25,U0000616,nagaland,supermoney,988,Success,,773,P2P,App,Android,0.25,Settled,0,0
606588,2023-04-03,U0252710,assam,google_pay,166,Success,,421,P2P,App,Android,2.99,Settled,0,0
606589,2023-04-10,U0246215,tamil_nadu,bhim,2334,Success,,327,Bill,App,Android,0.4,Settled,0,0
606590,2023-04-01,U0424604,kerala,paytm,275,Success,,768,P2P,App,iOS,1.28,Settled,0,0
606591,2023-04-28,U0205446,gujarat,supermoney,2009,Success,,197,P2P,App,Android,0.91,Settled,0,0
606592,2023-04-10,U0085469,nagaland,phonepe,672,Success,,950,Bill,App,Android,1.97,Settled,0,0
606593,2023-04-16,U0334219,west_bengal,google_pay,1261,Success,,867,Bill,Web,iOS,0.06,Settled,0,0
606594,2023-04-30,U0491524,west_bengal,amazon_pay,52,Success,,913,Recharge,App,iOS,0.82,Settled,0,0
606595,2023-04-30,U0093727,bihar,google_pay,6889,Success,,651,P2M,App,Android,0.89,Settled,0,0
606596,2023-04-14,U0183507,goa,paytm,425,Success,,335,P2P,App,Android,0.03,Settled,0,0
606597,2023-04-28,U0095008,chhattisgarh,phonepe,221,Success,,294,Bill,App,Android,0.5,Settled,0,0
606598,2023-04-25,U0373591,maharashtra,supermoney,41,Success,,779,P2P,App,Android,1.31,Settled,0,0
606599,2023-04-29,U0167925,jharkhand,phonepe,2274,Success,,828,P2M,Web,Android,3.17,Settled,0,0
606600,2023-04-14,U0069096,uttar_pradesh,google_pay,1029,Success,,876,Recharge,App,iOS,0.07,Settled,0,0
606601,2023-04-20,U0206520,maharashtra,phonepe,562,Success,,184,Bill,App,Android,0.76,Settled,0,0
606602,2023-04-09,U0199446,jharkhand,google_pay,1678,Success,,140,Recharge,App,Android,0.63,Settled,0,0
606603,2023-04-12,U0084671,odisha,supermoney,381,Success,,302,P2P,App,iOS,2.32,Settled,0,0
606604,2023-04-22,U0489908,gujarat,google_pay,304,Success,,724,P2P,App,iOS,0.75,Settled,0,0
606605,2023-04-17,U0164508,madhya_pradesh,phonepe,1044,Success,,730,P2P,App,iOS,3.41,Settled,0,0
606606,2023-04-10,U0194898,karnataka,paytm,1659,Success,,710,P2M,App,iOS,2.02,Settled,0,0
606607,2023-04-21,U0389414,uttar_pradesh,google_pay,396,Failed,Server Downtime,537,P2P,App,Android,,Pending,0,0
606608,2023-04-14,U0131909,madhya_pradesh,amazon_pay,1020,Success,,200,Recharge,App,iOS,2.72,Settled,0,0
606609,2023-04-23,U0124859,chhattisgarh,supermoney,1231,Success,,882,Recharge,App,Android,4.38,Settled,0,0
606610,2023-04-19,U0419682,assam,phonepe,1650,Success,,713,Bill,App,Android,0.13,Settled,0,0
606611,2023-04-25,U0144150,sikkim,phonepe,99,Success,,451,Recharge,App,Android,0.99,Settled,0,0
606612,2023-04-24,U0006339,andhra_pradesh,google_pay,85,Success,,113,Recharge,App,Android,1.85,Settled,0,0
606613,2023-04-03,U0420299,chhattisgarh,supermoney,96,Success,,307,Recharge,App,Android,1.62,Settled,0,0
606614,2023-04-14,U0221693,goa,phonepe,65,Failed,Insufficient Balance,520,Bill,App,Android,,Pending,0,0
606615,2023-04-13,U0469603,manipur,paytm,84,Success,,817,Bill,App,iOS,1.74,Settled,0,0
606616,2023-04-03,U0141165,andhra_pradesh,supermoney,1666,Success,,435,P2M,App,Android,3.56,Settled,0,0
606617,2023-04-15,U0392214,jharkhand,google_pay,214,Success,,931,Bill,App,Android,3.69,Settled,0,0
606618,2023-04-24,U0114326,jharkhand,supermoney,993,Success,,197,Bill,App,Android,0.16,Settled,0,0
606619,2023-04-03,U0349056,telangana,paytm,219,Success,,375,P2M,App,Android,0.92,Settled,0,0
606620,2023-04-26,U0362575,karnataka,paytm,698,Success,,904,P2M,App,Android,1.02,Settled,0,0
606621,2023-04-03,U0494785,goa,google_pay,1927,Success,,287,P2P,App,Android,0.48,Settled,0,0
606622,2023-04-10,U0066224,uttarakhand,supermoney,4886,Success,,931,P2P,App,iOS,3.15,Settled,0,0
606623,2023-04-22,U0095653,gujarat,google_pay,172,Success,,208,Recharge,App,Android,0.22,Settled,0,0
606624,2023-04-02,U0240532,rajasthan,supermoney,246,Success,,886,Recharge,App,Android,0.64,Settled,0,0
606625,2023-04-20,U0465346,kerala,google_pay,205,Success,,951,P2M,App,Android,1.91,Settled,0,0
606626,2023-04-18,U0048073,uttarakhand,google_pay,1697,Success,,615,Bill,App,Android,1.7,Settled,0,0
606627,2023-04-20,U0302396,maharashtra,phonepe,730,Success,,265,P2M,App,Android,0.63,Settled,0,0
606628,2023-04-17,U0370563,maharashtra,paytm,641,Success,,676,P2M,App,Android,0.54,Settled,0,0
606629,2023-04-15,U0486026,uttarakhand,phonepe,366,Success,,942,P2P,App,Android,2.1,Settled,0,0
606630,2023-04-28,U0483306,maharashtra,phonepe,418,Success,,114,P2P,App,Android,0.05,Settled,0,0
606631,2023-04-24,U0166974,goa,paytm,905,Success,,958,P2P,Web,Android,2.57,Settled,0,0
606632,2023-04-29,U0261311,punjab,supermoney,114,Success,,187,P2P,App,iOS,0.29,Settled,0,0
606633,2023-04-17,U0217977,chhattisgarh,google_pay,453,Success,,689,P2M,App,iOS,3.97,Settled,0,0
606634,2023-04-28,U0226693,gujarat,google_pay,942,Success,,897,Recharge,App,iOS,0.14,Settled,0,0
606635,2023-04-03,U0296473,assam,bhim,714,Success,,628,P2M,App,iOS,1.3,Settled,0,0
606636,2023-04-01,U0219086,kerala,supermoney,2979,Success,,644,Bill,App,iOS,0.27,Settled,0,0
606637,2023-04-07,U0281349,maharashtra,phonepe,940,Success,,832,P2M,App,Android,0.34,Settled,0,0
606638,2023-04-14,U0498470,gujarat,phonepe,244,Success,,907,P2M,App,Android,2.25,Settled,0,0
606639,2023-04-08,U0464250,assam,amazon_pay,3777,Success,,867,Recharge,App,Android,0.86,Settled,0,0
606640,2023-04-20,U0360362,tripura,phonepe,713,Success,,896,Recharge,App,iOS,2.01,Settled,0,0
606641,2023-04-21,U0457820,rajasthan,phonepe,393,Success,,197,P2P,Web,iOS,1.46,Settled,0,0
606642,2023-04-17,U0440229,andhra_pradesh,google_pay,348,Success,,840,Recharge,App,iOS,0.17,Settled,0,0
606643,2023-04-02,U0066776,odisha,paytm,2663,Success,,546,Recharge,App,Android,4.8,Settled,0,0
606644,2023-04-22,U0102403,madhya_pradesh,supermoney,641,Success,,993,P2M,App,Android,0.06,Settled,0,0
606645,2023-04-24,U0026993,tamil_nadu,amazon_pay,532,Success,,309,P2P,App,iOS,0.27,Settled,0,0
606646,2023-04-29,U0185901,telangana,supermoney,410,Pending,Network Error,547,P2M,App,Android,,Pending,1,0
606647,2023-04-07,U0472439,goa,phonepe,302,Success,,229,Recharge,App,iOS,3.59,Settled,0,0
606648,2023-04-15,U0224847,punjab,google_pay,2526,Success,,423,P2P,App,iOS,0.7,Settled,0,0
606649,2023-04-14,U0123583,andhra_pradesh,phonepe,653,Success,,239,P2P,App,Android,1.04,Settled,0,0
606650,2023-04-30,U0089107,west_bengal,phonepe,768,Success,,965,Recharge,App,Android,2.85,Settled,0,0
606651,2023-04-14,U0497935,gujarat,paytm,4301,Success,,722,P2M,App,iOS,0.09,Settled,0,0
606652,2023-04-17,U0205528,uttar_pradesh,phonepe,239,Success,,884,Recharge,App,Android,0.67,Settled,0,0
606653,2023-04-21,U0058218,delhi,google_pay,5410,Success,,559,Bill,App,Android,0.03,Settled,0,0
606654,2023-04-06,U0295478,kerala,supermoney,83,Success,,239,P2P,App,Android,0.64,Settled,0,0
606655,2023-04-25,U0376433,bihar,paytm,380,Success,,183,Recharge,App,Android,3.5,Settled,0,0
606656,2023-04-28,U0325342,tamil_nadu,google_pay,1932,Success,,895,Bill,App,iOS,2.9,Settled,0,0
606657,2023-04-27,U0000292,west_bengal,amazon_pay,2682,Success,,119,P2M,App,iOS,7.4,Settled,0,0
606658,2023-04-28,U0497929,karnataka,paytm,195,Success,,433,P2P,App,Android,3.09,Settled,0,0
606659,2023-04-30,U0250448,mizoram,google_pay,232,Success,,894,P2P,App,Android,0.6,Settled,0,0
606660,2023-04-19,U0101055,tamil_nadu,phonepe,34,Success,,529,Bill,Web,Android,1.26,Settled,0,0
606661,2023-04-30,U0093402,goa,paytm,57,Success,,261,P2P,App,Other,1.46,Settled,0,0
606662,2023-04-30,U0001384,maharashtra,google_pay,260,Success,,557,P2P,App,Android,0.16,Settled,0,0
606663,2023-04-08,U0122949,uttar_pradesh,paytm,1269,Success,,801,P2M,App,iOS,1.37,Settled,0,0
606664,2023-04-15,U0179657,karnataka,google_pay,582,Success,,314,Bill,App,Android,0.62,Settled,0,0
606665,2023-04-13,U0268593,tamil_nadu,google_pay,177,Success,,348,Bill,App,Other,1.92,Settled,0,0
606666,2023-04-13,U0330114,bihar,paytm,335,Success,,409,P2P,App,Android,1.77,Settled,0,0
606667,2023-04-23,U0033033,bihar,amazon_pay,224,Success,,823,Recharge,App,Android,0.83,Settled,0,0
606668,2023-04-26,U0047725,uttar_pradesh,phonepe,455,Success,,678,Bill,App,Android,0.07,Settled,0,0
606669,2023-04-16,U0266786,maharashtra,phonepe,536,Success,,145,P2P,Web,Android,0.08,Settled,0,0
606670,2023-04-22,U0171918,tamil_nadu,google_pay,3324,Success,,102,P2P,App,Android,3.41,Settled,0,0
606671,2023-04-09,U0073903,madhya_pradesh,google_pay,180,Success,,624,Recharge,App,Other,2.49,Settled,0,0
606672,2023-04-30,U0352534,tamil_nadu,google_pay,143,Success,,127,P2P,App,Android,0.12,Settled,0,0
606673,2023-04-09,U0152307,maharashtra,google_pay,90,Success,,317,P2P,App,Android,0.79,Settled,0,0
606674,2023-04-13,U0266265,west_bengal,amazon_pay,26,Success,,802,Recharge,App,iOS,0.18,Settled,0,0
606675,2023-04-28,U0432195,tripura,phonepe,307,Success,,715,P2M,App,iOS,0.6,Settled,0,0
606676,2023-04-11,U0205415,uttarakhand,amazon_pay,702,Success,,101,P2P,App,Android,0.98,Settled,0,0
606677,2023-04-10,U0179001,bihar,phonepe,162,Success,,254,Bill,App,iOS,10.08,Settled,0,0
606678,2023-04-18,U0347045,haryana,google_pay,547,Success,,858,Bill,App,Android,1.94,Settled,0,0
606679,2023-04-21,U0023942,sikkim,phonepe,112,Success,,217,Recharge,App,Other,0.4,Settled,0,0
606680,2023-04-25,U0208808,nagaland,paytm,429,Pending,Server Downtime,966,Bill,App,Android,,Pending,1,1
606681,2023-04-16,U0106484,kerala,google_pay,65,Success,,346,Bill,App,Android,0.16,Settled,0,0
606682,2023-04-19,U0311211,tamil_nadu,paytm,44,Success,,366,Recharge,App,Android,0.21,Settled,0,0
606683,2023-04-12,U0163209,assam,supermoney,275,Success,,280,P2P,App,iOS,3.99,Settled,0,0
606684,2023-04-30,U0117574,uttar_pradesh,paytm,231,Success,,627,Recharge,App,Android,0.21,Settled,0,0
606685,2023-04-11,U0354291,tamil_nadu,google_pay,85,Success,,611,P2P,App,Android,1.23,Settled,0,0
606686,2023-04-29,U0355444,manipur,google_pay,702,Success,,413,Recharge,App,iOS,0.24,Settled,0,0
606687,2023-04-04,U0206679,chhattisgarh,phonepe,157,Success,,171,Bill,App,Android,0.23,Settled,0,0
606688,2023-04-12,U0247503,manipur,supermoney,393,Success,,306,P2P,Web,Android,0.08,Settled,0,0
606689,2023-04-22,U0444165,west_bengal,paytm,1988,Success,,153,Recharge,Web,Android,2.54,Settled,0,0
606690,2023-04-07,U0294542,uttarakhand,google_pay,243,Success,,613,P2P,App,iOS,1.36,Settled,0,0
606691,2023-04-08,U0078925,mizoram,phonepe,538,Success,,645,Recharge,Web,iOS,0.31,Settled,0,0
606692,2023-04-01,U0039553,bihar,paytm,262,Success,,234,P2P,App,iOS,1.09,Settled,0,0
606693,2023-04-28,U0214790,haryana,phonepe,242,Success,,514,Bill,App,Android,1.69,Settled,0,0
606694,2023-04-19,U0245935,andhra_pradesh,google_pay,4308,Success,,368,Bill,App,Android,0.68,Settled,0,0
606695,2023-04-20,U0456961,sikkim,supermoney,278,Success,,164,Recharge,App,iOS,0.64,Settled,0,0
606696,2023-04-04,U0326047,jharkhand,bhim,613,Success,,424,P2M,Web,iOS,2.16,Settled,0,0
606697,2023-04-06,U0029030,chhattisgarh,amazon_pay,479,Success,,756,P2M,App,Android,0.08,Settled,0,0
606698,2023-04-22,U0475839,uttarakhand,phonepe,139,Success,,828,Recharge,App,Android,2.16,Settled,0,0
606699,2023-04-03,U0283303,uttar_pradesh,google_pay,511,Failed,Insufficient Balance,618,P2M,Web,iOS,,Pending,0,1
606700,2023-04-04,U0017977,jammu_kashmir,amazon_pay,301,Success,,746,P2M,App,Android,3.27,Settled,0,0
606701,2023-04-01,U0205361,uttar_pradesh,phonepe,553,Success,,426,Recharge,App,Android,3.97,Settled,0,0
606702,2023-04-20,U0102933,andhra_pradesh,amazon_pay,34,Success,,612,Recharge,App,Android,1.2,Settled,0,0
606703,2023-04-12,U0038400,kerala,paytm,44,Success,,786,Bill,App,iOS,0.24,Settled,0,0
606704,2023-04-29,U0344918,kerala,google_pay,115,Success,,326,Bill,App,iOS,0.1,Settled,0,0
606705,2023-04-10,U0241138,gujarat,phonepe,39,Success,,548,Recharge,App,Android,0.06,Settled,0,0
606706,2023-04-16,U0434427,delhi,phonepe,555,Success,,682,Bill,App,Android,0.58,Settled,0,0
606707,2023-04-15,U0046312,bihar,paytm,239,Success,,112,P2P,App,Android,1.17,Settled,0,0
606708,2023-04-03,U0085392,west_bengal,phonepe,431,Success,,160,P2M,App,Android,4.03,Settled,0,0
606709,2023-04-23,U0079779,uttarakhand,paytm,583,Success,,519,P2P,App,Android,4.39,Settled,0,0
606710,2023-04-29,U0448452,andhra_pradesh,google_pay,569,Success,,775,P2P,App,Android,0.27,Settled,0,0
606711,2023-04-13,U0272349,haryana,phonepe,432,Success,,132,P2P,Web,Android,2.1,Settled,0,0
606712,2023-04-21,U0083810,chhattisgarh,amazon_pay,97,Success,,220,Recharge,App,Android,2.85,Settled,0,0
606713,2023-04-30,U0274575,delhi,paytm,1037,Success,,495,Bill,App,Android,2.55,Settled,0,0
606714,2023-04-16,U0297430,jammu_kashmir,phonepe,162,Success,,457,P2P,Web,Android,1.07,Settled,0,0
