TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
599779,2023-03-19,U0109838,bihar,paytm,1360,Success,,813,P2M,App,iOS,0.91,Settled,0,0
599780,2023-03-25,U0494495,jammu_kashmir,google_pay,499,Success,,296,Recharge,App,Android,0.3,Settled,0,0
599781,2023-03-12,U0421285,delhi,paytm,56,Success,,811,Bill,App,Android,2.5,Settled,0,0
599782,2023-03-22,U0226811,kerala,paytm,116,Success,,498,P2M,App,iOS,0.51,Settled,0,0
599783,2023-03-21,U0186622,mizoram,google_pay,946,Success,,219,P2M,App,Android,1.98,Settled,0,0
599784,2023-03-11,U0007903,mizoram,google_pay,805,Success,,770,Bill,App,Android,0.74,Settled,0,0
599785,2023-03-23,U0365354,rajasthan,google_pay,692,Success,,133,Bill,Web,iOS,0.0,Settled,0,0
599786,2023-03-13,U0115657,andhra_pradesh,phonepe,145,Success,,383,P2P,Web,Android,1.65,Settled,0,0
599787,2023-03-15,U0213276,maharashtra,google_pay,648,Success,,343,Recharge,App,iOS,2.81,Settled,0,0
599788,2023-03-18,U0384559,andhra_pradesh,supermoney,2965,Success,,567,Bill,App,Android,5.2,Settled,0,0
599789,2023-03-15,U0227692,andhra_pradesh,google_pay,1240,Success,,507,P2M,Web,Android,0.69,Settled,0,0
599790,2023-03-14,U0407658,jharkhand,google_pay,818,Success,,932,Bill,App,Android,0.28,Settled,0,0
599791,2023-03-10,U0246562,gujarat,paytm,1632,Success,,879,P2P,App,Android,1.29,Settled,0,0
599792,2023-03-20,U0065071,sikkim,phonepe,649,Success,,987,Bill,App,Android,2.77,Settled,0,0
599793,2023-03-29,U0139415,haryana,amazon_pay,97,Success,,886,P2M,Web,Android,2.5,Settled,0,0
599794,2023-03-19,U0044297,jharkhand,amazon_pay,821,Success,,250,Recharge,App,iOS,5.16,Settled,0,0
599795,2023-03-03,U0345072,madhya_pradesh,google_pay,173,Success,,200,Bill,App,iOS,2.21,Settled,0,0
599796,2023-03-22,U0442846,madhya_pradesh,amazon_pay,436,Success,,555,P2P,App,Android,2.29,Settled,0,0
599797,2023-03-30,U0479879,odisha,supermoney,68,Success,,426,Bill,App,Android,1.33,Settled,0,0
599798,2023-03-25,U0087002,tamil_nadu,amazon_pay,869,Success,,449,P2M,App,Android,1.68,Settled,0,0
599799,2023-03-14,U0497179,bihar,supermoney,942,Success,,294,P2M,Web,Android,5.24,Settled,0,0
599800,2023-03-07,U0437404,uttarakhand,paytm,664,Success,,613,P2M,App,Android,0.78,Settled,0,0
599801,2023-03-29,U0165555,punjab,phonepe,102,Success,,574,Bill,App,Android,0.48,Settled,0,0
599802,2023-03-26,U0009066,meghalaya,google_pay,388,Success,,754,P2M,App,iOS,1.71,Settled,0,0
599803,2023-03-15,U0201994,gujarat,phonepe,662,Success,,916,Bill,App,iOS,0.0,Settled,0,0
599804,2023-03-31,U0042562,maharashtra,paytm,1197,Success,,855,Recharge,App,Android,2.12,Settled,0,0
599805,2023-03-27,U0114321,delhi,bhim,2066,Success,,833,P2M,App,iOS,6.45,Settled,0,0
599806,2023-03-06,U0387960,uttarakhand,paytm,250,Success,,200,P2P,App,Android,0.1,Settled,0,0
599807,2023-03-03,U0193505,madhya_pradesh,phonepe,131,Success,,138,P2P,App,Android,2.56,Settled,0,0
599808,2023-03-03,U0341044,delhi,phonepe,881,Success,,626,Bill,Web,Android,2.67,Settled,0,0
599809,2023-03-27,U0095258,telangana,google_pay,149,Success,,819,P2M,App,iOS,0.1,Settled,0,0
599810,2023-03-20,U0271233,punjab,google_pay,725,Success,,378,Bill,Web,Android,1.43,Settled,0,0
599811,2023-03-03,U0289559,gujarat,google_pay,655,Success,,997,P2P,App,iOS,1.64,Settled,0,0
599812,2023-03-18,U0391891,odisha,phonepe,461,Success,,768,Recharge,App,Android,2.06,Settled,0,0
599813,2023-03-08,U0000035,gujarat,phonepe,515,Success,,706,Bill,App,Android,1.68,Settled,0,0
599814,2023-03-31,U0280577,kerala,google_pay,575,Success,,583,Bill,App,Android,0.63,Settled,0,0
599815,2023-03-19,U0334014,meghalaya,phonepe,145,Success,,555,P2P,App,Android,0.68,Settled,0,0
599816,2023-03-16,U0489650,chhattisgarh,phonepe,304,Success,,432,P2M,App,Android,0.48,Settled,0,0
599817,2023-03-20,U0145280,kerala,amazon_pay,945,Success,,387,P2P,App,iOS,3.31,Settled,0,0
599818,2023-03-16,U0372529,west_bengal,phonepe,1867,Success,,256,Recharge,Web,Android,2.02,Settled,0,0
599819,2023-03-07,U0096811,sikkim,phonepe,1794,Success,,803,Recharge,Web,Android,0.31,Settled,0,0
599820,2023-03-04,U0041176,kerala,paytm,639,Success,,448,Bill,App,Android,0.65,Settled,0,0
599821,2023-03-13,U0155451,assam,google_pay,357,Success,,216,P2M,App,Android,6.78,Settled,0,0
599822,2023-03-27,U0074384,andhra_pradesh,phonepe,462,Success,,629,Bill,App,Android,0.37,Settled,0,0
599823,2023-03-14,U0490788,uttar_pradesh,google_pay,257,Success,,681,P2M,App,Android,0.1,Settled,0,0
599824,2023-03-30,U0237068,bihar,phonepe,1032,Success,,945,P2P,App,Android,2.01,Settled,0,0
599825,2023-03-05,U0133567,telangana,google_pay,1264,Success,,109,P2P,App,iOS,0.33,Settled,0,0
599826,2023-03-15,U0441752,karnataka,paytm,349,Success,,891,Recharge,App,Android,3.02,Settled,0,0
599827,2023-03-28,U0433597,uttarakhand,google_pay,2970,Failed,Insufficient Balance,805,P2M,App,Android,,Pending,0,0
599828,2023-03-22,U0284195,punjab,amazon_pay,823,Pending,Network Error,411,Recharge,App,Android,,Pending,1,0
599829,2023-03-12,U0172336,chhattisgarh,phonepe,599,Success,,758,Bill,Web,Android,1.03,Settled,0,0
599830,2023-03-05,U0110714,punjab,phonepe,562,Success,,613,Bill,App,Android,3.09,Settled,0,0
599831,2023-03-12,U0296382,gujarat,google_pay,927,Success,,322,P2P,App,Android,0.57,Settled,0,0
599832,2023-03-25,U0263769,goa,google_pay,234,Success,,313,P2M,App,Android,3.17,Settled,0,0
599833,2023-03-16,U0332419,telangana,phonepe,967,Success,,379,Bill,App,Android,0.62,Settled,0,0
599834,2023-03-24,U0371940,karnataka,phonepe,349,Success,,939,Bill,App,Android,0.99,Settled,0,0
599835,2023-03-15,U0003471,jharkhand,phonepe,1476,Success,,509,Recharge,App,Android,0.55,Settled,0,0
599836,2023-03-31,U0225841,tamil_nadu,google_pay,990,Success,,568,Recharge,App,Android,0.18,Settled,0,0
599837,2023-03-23,U0078961,tamil_nadu,phonepe,589,Success,,148,P2P,App,Android,1.11,Settled,0,0
599838,2023-03-19,U0262272,nagaland,google_pay,648,Failed,Server Downtime,151,Bill,Web,Android,,Pending,0,0
599839,2023-03-27,U0065801,uttarakhand,amazon_pay,449,Success,,976,Bill,App,iOS,0.76,Settled,0,0
599840,2023-03-03,U0189556,bihar,amazon_pay,45,Success,,601,P2P,Web,Android,0.03,Settled,0,0
599841,2023-03-17,U0089797,haryana,bhim,624,Failed,Network Error,845,Bill,App,iOS,,Pending,0,1
599842,2023-03-07,U0392004,karnataka,phonepe,198,Success,,151,Recharge,App,Android,0.2,Settled,0,0
599843,2023-03-22,U0072579,gujarat,supermoney,209,Success,,141,P2P,App,Android,1.77,Settled,0,0
599844,2023-03-26,U0231544,tamil_nadu,google_pay,499,Success,,995,P2M,App,Android,0.19,Settled,0,0
599845,2023-03-17,U0075547,tripura,paytm,71,Success,,618,Recharge,App,iOS,1.98,Settled,0,0
599846,2023-03-23,U0211161,delhi,bhim,359,Success,,146,P2P,App,Android,0.5,Settled,0,0
599847,2023-03-23,U0076549,madhya_pradesh,google_pay,392,Success,,483,P2M,App,Android,0.33,Settled,0,0
599848,2023-03-27,U0469909,karnataka,bhim,164,Success,,223,P2P,App,iOS,0.33,Settled,0,0
599849,2023-03-22,U0144728,jammu_kashmir,phonepe,126,Success,,466,Recharge,App,iOS,0.92,Settled,0,0
599850,2023-03-05,U0197240,uttar_pradesh,google_pay,361,Success,,661,Recharge,App,Android,1.56,Settled,0,0
599851,2023-03-06,U0424468,madhya_pradesh,phonepe,915,Success,,535,Recharge,App,iOS,0.97,Settled,0,0
599852,2023-03-10,U0107596,tamil_nadu,phonepe,80,Success,,863,Recharge,App,Android,0.96,Settled,0,0
599853,2023-03-10,U0260489,uttarakhand,phonepe,300,Success,,188,Bill,App,Android,1.25,Settled,0,0
599854,2023-03-28,U0052815,maharashtra,google_pay,2161,Success,,970,Recharge,App,Android,1.8,Settled,0,0
599855,2023-03-02,U0295147,chhattisgarh,google_pay,729,Success,,192,Bill,App,Android,4.05,Settled,0,0
599856,2023-03-22,U0464578,bihar,paytm,164,Success,,901,P2M,App,Android,2.54,Settled,0,0
599857,2023-03-26,U0360890,andhra_pradesh,google_pay,667,Success,,424,P2P,App,Android,5.48,Settled,0,0
599858,2023-03-02,U0050616,karnataka,amazon_pay,282,Success,,747,P2M,Web,iOS,1.08,Settled,0,0
599859,2023-03-04,U0259586,punjab,phonepe,2620,Success,,301,Recharge,App,Android,1.01,Settled,0,0
599860,2023-03-24,U0190535,mizoram,google_pay,550,Success,,565,Recharge,Web,Android,4.28,Settled,0,0
599861,2023-03-03,U0033623,goa,google_pay,90,Success,,201,P2P,Web,Android,5.23,Settled,0,0
599862,2023-03-29,U0201866,gujarat,paytm,301,Success,,405,P2P,Web,Android,2.8,Settled,0,0
599863,2023-03-06,U0066432,sikkim,supermoney,74,Success,,807,Bill,Web,iOS,1.57,Settled,0,0
599864,2023-03-13,U0445036,chandigarh,phonepe,562,Success,,758,Recharge,App,Android,0.78,Settled,0,0
599865,2023-03-05,U0339416,mizoram,phonepe,174,Success,,365,Recharge,App,Android,1.08,Settled,0,0
599866,2023-03-01,U0474369,delhi,google_pay,648,Success,,261,Recharge,App,Android,0.47,Settled,0,0
599867,2023-03-17,U0401522,delhi,phonepe,1039,Success,,885,P2P,App,Android,0.24,Settled,0,0
599868,2023-03-13,U0451877,maharashtra,phonepe,801,Success,,656,P2M,App,Android,0.03,Settled,0,0
599869,2023-03-13,U0085681,goa,paytm,365,Success,,881,Bill,App,Android,0.18,Settled,0,0
599870,2023-03-30,U0137201,andhra_pradesh,phonepe,341,Success,,749,Recharge,App,Android,0.46,Settled,0,0
599871,2023-03-13,U0109712,maharashtra,google_pay,422,Success,,143,Bill,App,Android,0.85,Settled,0,0
599872,2023-03-17,U0159261,punjab,paytm,766,Success,,397,Bill,Web,Android,2.06,Settled,0,0
599873,2023-03-07,U0172297,maharashtra,google_pay,35,Success,,554,P2P,App,Android,0.19,Settled,0,0
599874,2023-03-15,U0222685,kerala,paytm,141,Success,,534,P2P,App,Android,1.2,Settled,0,0
599875,2023-03-31,U0070498,telangana,bhim,65,Success,,210,P2M,App,Android,1.16,Settled,0,0
599876,2023-03-15,U0404152,kerala,google_pay,414,Success,,326,Recharge,App,Android,2.09,Settled,0,0
599877,2023-03-14,U0245347,mizoram,paytm,152,Success,,211,Recharge,App,Android,0.89,Settled,0,0
599878,2023-03-05,U0306512,uttarakhand,bhim,178,Success,,431,P2M,App,Android,0.72,Settled,0,0
599879,2023-03-16,U0224350,delhi,phonepe,935,Success,,198,Recharge,App,Android,3.56,Settled,0,0
599880,2023-03-13,U0315757,bihar,paytm,971,Success,,384,P2P,App,Android,0.25,Settled,0,0
599881,2023-03-07,U0433590,punjab,google_pay,1090,Success,,197,Bill,App,iOS,1.53,Settled,0,0
599882,2023-03-20,U0242634,odisha,paytm,777,Success,,861,Bill,App,Android,5.91,Settled,0,0
599883,2023-03-27,U0457378,gujarat,paytm,224,Success,,139,P2P,App,Android,1.19,Settled,0,0
599884,2023-03-09,U0061981,karnataka,amazon_pay,230,Success,,555,P2M,App,Android,2.72,Settled,0,0
599885,2023-03-17,U0466819,jammu_kashmir,phonepe,385,Success,,861,P2M,App,Android,2.93,Settled,0,0
599886,2023-03-26,U0436127,rajasthan,google_pay,1742,Success,,576,Recharge,Web,Android,2.6,Settled,0,0
599887,2023-03-10,U0222516,gujarat,phonepe,497,Success,,612,P2M,App,Android,0.5,Settled,0,0
599888,2023-03-24,U0403527,karnataka,phonepe,298,Success,,317,P2M,App,Android,5.0,Settled,0,0
599889,2023-03-29,U0208761,kerala,supermoney,12,Success,,834,P2M,App,Android,2.24,Settled,0,0
599890,2023-03-17,U0438724,punjab,phonepe,1159,Success,,145,Recharge,App,Other,4.23,Settled,0,0
599891,2023-03-15,U0113796,arunachal_pradesh,supermoney,433,Success,,518,Recharge,App,Android,1.25,Settled,0,0
599892,2023-03-20,U0060286,maharashtra,phonepe,654,Success,,996,Recharge,Web,Android,0.67,Settled,0,0
599893,2023-03-20,U0370497,maharashtra,bhim,153,Success,,677,Recharge,App,Android,0.33,Settled,0,0
599894,2023-03-03,U0117860,uttar_pradesh,google_pay,543,Success,,147,P2M,App,Android,0.28,Settled,0,0
599895,2023-03-13,U0100100,nagaland,paytm,246,Success,,777,P2P,App,Android,1.27,Settled,0,0
599896,2023-03-10,U0445563,chhattisgarh,amazon_pay,116,Success,,341,Bill,App,Android,2.49,Settled,0,0
599897,2023-03-19,U0180996,kerala,phonepe,726,Success,,958,Recharge,App,Other,1.53,Settled,0,0
599898,2023-03-10,U0362254,jharkhand,google_pay,1749,Success,,856,Recharge,App,iOS,0.73,Settled,0,0
599899,2023-03-29,U0100367,gujarat,google_pay,1541,Success,,624,P2P,App,Android,3.3,Settled,0,0
599900,2023-03-03,U0405491,manipur,phonepe,3771,Success,,796,Bill,App,iOS,3.33,Settled,0,0
599901,2023-03-28,U0069115,sikkim,google_pay,1765,Success,,849,Bill,App,Android,0.36,Settled,0,0
599902,2023-03-02,U0163705,gujarat,phonepe,1074,Success,,788,P2M,Web,Android,0.02,Settled,0,0
599903,2023-03-24,U0009497,maharashtra,google_pay,570,Success,,583,P2P,App,Android,5.77,Settled,0,0
599904,2023-03-27,U0258572,delhi,supermoney,1376,Success,,947,P2P,App,Android,9.09,Settled,0,0
599905,2023-03-07,U0029668,delhi,google_pay,1005,Success,,273,P2M,App,iOS,0.18,Settled,0,0
599906,2023-03-29,U0373612,mizoram,paytm,1101,Pending,Network Error,734,P2P,App,Android,,Pending,1,0
599907,2023-03-22,U0463041,uttarakhand,phonepe,626,Success,,322,Recharge,App,iOS,0.22,Settled,0,0
599908,2023-03-16,U0446752,madhya_pradesh,google_pay,283,Success,,408,P2M,App,Android,0.32,Settled,0,0
599909,2023-03-26,U0316236,kerala,google_pay,242,Success,,387,P2P,App,Android,1.08,Settled,0,0
599910,2023-03-14,U0158355,chandigarh,google_pay,1792,Success,,380,Recharge,App,iOS,1.1,Settled,0,0
599911,2023-03-08,U0399450,arunachal_pradesh,amazon_pay,2060,Success,,479,P2P,App,Android,5.28,Settled,0,0
599912,2023-03-24,U0076903,maharashtra,amazon_pay,392,Success,,441,Recharge,App,Android,0.34,Settled,0,0
599913,2023-03-20,U0304064,tripura,amazon_pay,1391,Success,,906,Bill,App,Android,5.83,Settled,0,0
599914,2023-03-02,U0434495,madhya_pradesh,amazon_pay,323,Success,,593,P2M,Web,iOS,0.09,Settled,0,0
599915,2023-03-18,U0143362,maharashtra,paytm,786,Success,,636,Recharge,App,Android,0.96,Settled,0,0
599916,2023-03-08,U0320232,mizoram,paytm,353,Success,,871,P2P,App,Android,0.04,Settled,0,0
599917,2023-03-13,U0472622,delhi,paytm,437,Success,,405,Bill,App,Android,0.37,Settled,0,0
599918,2023-03-01,U0370635,gujarat,google_pay,185,Success,,978,Recharge,App,Android,0.44,Settled,0,0
599919,2023-03-15,U0499905,madhya_pradesh,phonepe,193,Success,,840,P2P,App,Android,0.07,Settled,0,0
599920,2023-03-19,U0064163,tamil_nadu,phonepe,1427,Success,,510,Recharge,App,Android,0.7,Settled,0,0
599921,2023-03-14,U0060871,odisha,paytm,663,Success,,452,Recharge,Web,Android,0.05,Settled,0,0
599922,2023-03-06,U0422920,madhya_pradesh,phonepe,2929,Success,,183,Bill,App,Android,0.74,Settled,0,0
599923,2023-03-24,U0175198,meghalaya,google_pay,389,Success,,675,Recharge,App,Android,2.64,Settled,0,0
599924,2023-03-07,U0449305,rajasthan,google_pay,440,Success,,620,P2M,App,Android,1.59,Settled,0,0
599925,2023-03-30,U0334239,haryana,phonepe,2376,Success,,827,P2M,App,Android,1.23,Settled,0,0
599926,2023-03-09,U0427682,punjab,phonepe,4273,Success,,237,Bill,App,Android,0.52,Settled,0,0
599927,2023-03-23,U0052173,bihar,paytm,1648,Success,,648,Bill,App,Android,1.69,Settled,0,0
599928,2023-03-11,U0384822,andhra_pradesh,supermoney,205,Success,,438,P2M,App,Android,6.16,Settled,0,0
599929,2023-03-14,U0245248,uttarakhand,phonepe,406,Success,,164,P2M,App,Android,0.25,Settled,0,0
599930,2023-03-10,U0380018,madhya_pradesh,amazon_pay,108,Success,,362,Recharge,App,Android,1.0,Settled,0,0
599931,2023-03-25,U0119842,kerala,paytm,44,Success,,241,P2M,App,Android,1.4,Settled,0,0
599932,2023-03-09,U0282095,goa,google_pay,1544,Success,,305,P2M,Web,Android,0.71,Settled,0,0
599933,2023-03-22,U0361066,sikkim,phonepe,194,Success,,324,Recharge,Web,Android,0.71,Settled,0,0
599934,2023-03-29,U0060434,uttar_pradesh,amazon_pay,108,Success,,768,Recharge,App,Android,1.81,Settled,0,0
599935,2023-03-07,U0392433,andhra_pradesh,amazon_pay,1046,Success,,707,Recharge,App,Android,2.39,Settled,0,0
599936,2023-03-20,U0017065,west_bengal,paytm,825,Success,,385,Bill,App,Android,2.67,Settled,0,0
599937,2023-03-27,U0386198,nagaland,paytm,194,Success,,937,P2P,App,Android,2.93,Settled,0,0
599938,2023-03-26,U0065517,bihar,google_pay,620,Success,,218,P2P,Web,Android,1.1,Settled,0,0
599939,2023-03-11,U0137413,manipur,supermoney,250,Success,,778,P2P,App,Android,4.25,Settled,0,0
599940,2023-03-07,U0379693,uttar_pradesh,amazon_pay,234,Success,,120,Bill,App,Android,3.4,Settled,0,0
599941,2023-03-05,U0313718,bihar,google_pay,3570,Success,,493,P2P,App,Android,1.19,Settled,0,0
599942,2023-03-25,U0040298,haryana,google_pay,371,Success,,783,P2P,App,Other,0.16,Settled,0,0
599943,2023-03-04,U0487505,arunachal_pradesh,supermoney,373,Success,,478,Bill,App,Android,0.47,Settled,0,0
599944,2023-03-13,U0484192,uttar_pradesh,phonepe,769,Success,,232,P2P,App,Android,2.84,Settled,0,0
599945,2023-03-24,U0027897,west_bengal,amazon_pay,214,Success,,938,Recharge,App,Android,0.35,Settled,0,0
599946,2023-03-23,U0351103,sikkim,amazon_pay,73,Success,,581,Recharge,App,Android,4.39,Settled,0,0
599947,2023-03-14,U0493067,kerala,google_pay,57,Success,,938,Recharge,App,Android,2.57,Settled,0,0
599948,2023-03-10,U0368261,delhi,paytm,1054,Success,,559,P2M,App,Android,0.09,Settled,0,0
599949,2023-03-17,U0127444,assam,google_pay,1801,Success,,448,Recharge,App,Android,2.12,Settled,0,0
599950,2023-03-08,U0265780,tamil_nadu,google_pay,827,Success,,309,Recharge,App,iOS,0.17,Settled,0,0
599951,2023-03-01,U0101486,arunachal_pradesh,paytm,372,Success,,516,Bill,App,Android,1.41,Settled,0,0
599952,2023-03-10,U0163980,goa,phonepe,1234,Success,,597,P2M,App,Android,2.29,Settled,0,0
599953,2023-03-07,U0131447,haryana,google_pay,576,Success,,707,P2P,App,Android,0.75,Settled,0,0
599954,2023-03-18,U0366841,andhra_pradesh,phonepe,1566,Success,,724,P2M,App,Android,3.25,Settled,0,0
599955,2023-03-25,U0320371,odisha,amazon_pay,342,Success,,788,Recharge,App,Android,0.15,Settled,0,0
599956,2023-03-06,U0275283,assam,paytm,658,Success,,273,Recharge,App,Android,1.82,Settled,0,0
599957,2023-03-20,U0234985,bihar,google_pay,230,Success,,345,Bill,App,Android,0.11,Settled,0,0
599958,2023-03-28,U0237152,uttarakhand,supermoney,1461,Success,,490,Bill,App,Android,0.91,Settled,0,0
599959,2023-03-19,U0301718,punjab,google_pay,301,Success,,769,Recharge,App,iOS,1.34,Settled,0,0
599960,2023-03-19,U0310292,punjab,google_pay,598,Success,,266,Recharge,App,Android,2.06,Settled,0,0
599961,2023-03-15,U0145406,west_bengal,google_pay,1435,Failed,Invalid VPA,891,Recharge,App,Android,,Pending,0,0
599962,2023-03-08,U0316550,punjab,paytm,3336,Success,,150,P2M,Web,Android,1.97,Settled,0,0
599963,2023-03-11,U0176858,jharkhand,amazon_pay,398,Pending,Insufficient Balance,655,P2M,App,Android,,Pending,1,1
599964,2023-03-13,U0156987,maharashtra,paytm,562,Success,,603,Bill,App,iOS,0.94,Settled,0,0
599965,2023-03-24,U0271734,punjab,google_pay,340,Success,,412,Bill,App,Android,0.8,Settled,0,0
599966,2023-03-04,U0011962,delhi,amazon_pay,302,Success,,474,Recharge,App,iOS,0.26,Settled,0,0
599967,2023-03-17,U0343351,tamil_nadu,google_pay,540,Success,,487,Recharge,App,Android,1.15,Settled,0,0
599968,2023-03-11,U0132852,odisha,phonepe,78,Success,,215,Bill,Web,Android,0.42,Settled,0,0
599969,2023-03-11,U0150806,uttarakhand,google_pay,209,Success,,573,P2P,App,Android,1.7,Settled,0,0
599970,2023-03-04,U0085230,assam,phonepe,2884,Success,,501,Bill,App,Android,0.11,Settled,0,0
599971,2023-03-08,U0027805,maharashtra,bhim,208,Pending,Network Error,625,P2M,App,Android,,Pending,1,1
599972,2023-03-12,U0151773,manipur,google_pay,132,Success,,145,P2M,App,iOS,3.15,Settled,0,0
599973,2023-03-05,U0063837,assam,google_pay,386,Success,,765,Bill,App,Android,1.31,Settled,0,0
599974,2023-03-31,U0022219,nagaland,amazon_pay,427,Success,,364,P2P,App,iOS,0.82,Settled,0,0
599975,2023-03-21,U0107352,uttarakhand,phonepe,1676,Success,,230,Bill,App,Android,2.56,Settled,0,0
599976,2023-03-01,U0448980,west_bengal,google_pay,972,Success,,878,P2M,App,Android,0.68,Settled,0,0
599977,2023-03-07,U0295795,mizoram,google_pay,560,Success,,960,Bill,App,iOS,2.1,Settled,0,0
599978,2023-03-20,U0369502,mizoram,phonepe,407,Success,,416,P2M,App,iOS,0.9,Settled,0,0
599979,2023-03-04,U0276860,nagaland,bhim,2980,Success,,209,Recharge,App,iOS,1.85,Settled,0,0
599980,2023-03-09,U0260943,punjab,google_pay,1299,Success,,292,P2P,App,Android,1.05,Settled,0,0
599981,2023-03-26,U0471409,punjab,phonepe,550,Success,,991,P2M,App,Android,0.39,Settled,0,0
599982,2023-03-05,U0492214,jharkhand,supermoney,97,Success,,978,Recharge,App,Android,1.56,Settled,0,0
599983,2023-03-01,U0343146,kerala,phonepe,137,Success,,788,P2M,Web,Android,0.13,Settled,0,0
599984,2023-03-13,U0163992,andhra_pradesh,phonepe,1013,Success,,819,Recharge,App,iOS,2.22,Settled,0,0
599985,2023-03-28,U0236160,madhya_pradesh,paytm,546,Success,,887,P2P,App,Android,0.5,Settled,0,0
599986,2023-03-28,U0129378,madhya_pradesh,supermoney,108,Success,,838,P2M,Web,Android,3.28,Settled,0,0
599987,2023-03-28,U0023586,meghalaya,google_pay,203,Success,,312,Bill,App,Android,1.23,Settled,0,0
599988,2023-03-06,U0196804,madhya_pradesh,google_pay,371,Success,,717,Recharge,App,Android,0.07,Settled,0,0
599989,2023-03-21,U0164091,gujarat,paytm,429,Success,,766,P2M,App,iOS,0.58,Settled,0,0
599990,2023-03-21,U0311121,maharashtra,phonepe,971,Success,,827,P2P,App,Android,2.7,Settled,0,0
599991,2023-03-16,U0058382,meghalaya,google_pay,1073,Success,,933,P2M,App,Android,0.2,Settled,0,0
599992,2023-03-08,U0426395,uttarakhand,google_pay,655,Success,,918,Recharge,App,Android,1.26,Settled,0,0
599993,2023-03-27,U0236679,haryana,paytm,170,Success,,819,P2M,App,Android,0.09,Settled,0,0
