TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
157602,2017-07-31,U0178620,assam,phonepe,423,Success,,565,Recharge,App,iOS,1.83,Settled,0,0
157603,2017-07-08,U0033393,gujarat,amazon_pay,625,Success,,224,Recharge,App,iOS,0.08,Settled,0,0
157604,2017-07-10,U0133656,rajasthan,phonepe,410,Success,,700,P2P,App,Android,0.58,Settled,0,0
157605,2017-07-11,U0492212,nagaland,google_pay,156,Success,,602,P2M,App,Android,2.09,Settled,0,0
157606,2017-07-20,U0389810,jharkhand,google_pay,619,Success,,763,P2P,App,Android,0.01,Settled,0,0
157607,2017-07-27,U0134335,haryana,paytm,37,Failed,Network Error,395,Bill,Web,iOS,,Pending,0,1
157608,2017-07-31,U0360275,sikkim,phonepe,534,Success,,413,Recharge,App,Android,0.74,Settled,0,0
157609,2017-07-20,U0321840,madhya_pradesh,google_pay,493,Success,,401,Recharge,App,Other,0.36,Settled,0,0
157610,2017-07-31,U0377993,sikkim,paytm,482,Success,,479,Recharge,Web,Android,1.23,Settled,0,0
157611,2017-07-17,U0073020,delhi,google_pay,601,Success,,363,Bill,Web,Android,1.59,Settled,0,0
157612,2017-07-13,U0042741,odisha,amazon_pay,160,Success,,954,P2P,App,Android,2.47,Settled,0,0
157613,2017-07-09,U0335508,tripura,paytm,242,Failed,Insufficient Balance,159,Recharge,App,Other,,Pending,0,0
157614,2017-07-04,U0407826,meghalaya,google_pay,386,Failed,Daily Limit Exceeded,835,Bill,App,Android,,Pending,0,0
157615,2017-07-20,U0263135,karnataka,phonepe,1368,Success,,174,Bill,App,iOS,2.61,Settled,0,0
157616,2017-07-06,U0469271,west_bengal,phonepe,1257,Success,,800,Bill,App,Android,0.12,Settled,0,0
157617,2017-07-17,U0480248,tripura,phonepe,585,Success,,982,Recharge,App,Android,4.33,Settled,0,0
157618,2017-07-05,U0479008,meghalaya,paytm,259,Success,,386,P2M,App,Android,0.4,Settled,0,0
157619,2017-07-10,U0468764,gujarat,phonepe,1586,Success,,241,Recharge,App,Android,0.49,Settled,0,0
157620,2017-07-31,U0218156,tripura,bhim,502,Success,,407,P2M,App,Android,3.9,Settled,0,0
157621,2017-07-30,U0344651,tamil_nadu,phonepe,598,Success,,934,Bill,App,Android,0.42,Settled,0,0
157622,2017-07-06,U0145560,gujarat,phonepe,101,Success,,420,P2M,Web,Android,1.36,Settled,0,0
157623,2017-07-20,U0293981,madhya_pradesh,google_pay,57,Success,,870,P2P,Web,Android,1.0,Settled,0,0
157624,2017-07-17,U0126785,chandigarh,paytm,567,Failed,Insufficient Balance,122,Bill,App,iOS,,Pending,0,1
157625,2017-07-01,U0140532,punjab,amazon_pay,143,Success,,419,P2P,Web,Android,1.33,Settled,0,0
157626,2017-07-20,U0285492,jharkhand,paytm,698,Success,,993,P2M,App,Android,0.83,Settled,0,0
157627,2017-07-05,U0008964,meghalaya,amazon_pay,114,Failed,Invalid VPA,562,Recharge,App,Android,,Pending,0,0
157628,2017-07-13,U0447415,tripura,phonepe,66,Success,,830,P2P,App,Android,2.41,Settled,0,0
157629,2017-07-15,U0162952,telangana,amazon_pay,342,Success,,759,Recharge,App,Android,1.49,Settled,0,0
157630,2017-07-18,U0149506,punjab,supermoney,2323,Pending,Insufficient Balance,151,P2P,Web,Android,,Pending,1,0
157631,2017-07-13,U0232542,goa,phonepe,159,Success,,592,Recharge,App,Android,1.14,Settled,0,0
157632,2017-07-28,U0046063,delhi,phonepe,144,Success,,492,P2M,App,Android,0.18,Settled,0,0
157633,2017-07-12,U0002720,madhya_pradesh,google_pay,550,Success,,852,P2M,App,Android,1.3,Settled,0,0
157634,2017-07-18,U0269879,maharashtra,phonepe,99,Failed,Network Error,362,P2M,App,Android,,Pending,0,0
157635,2017-07-15,U0028129,karnataka,google_pay,787,Success,,932,P2P,App,Android,1.63,Settled,0,0
157636,2017-07-18,U0451925,manipur,bhim,252,Success,,324,P2M,App,Android,0.11,Settled,0,0
157637,2017-07-09,U0109544,tripura,phonepe,261,Success,,594,Bill,App,Android,3.31,Settled,0,0
157638,2017-07-21,U0480901,odisha,google_pay,408,Success,,684,Bill,App,Android,0.6,Settled,0,0
157639,2017-07-20,U0188547,kerala,amazon_pay,157,Success,,672,Recharge,Web,Android,2.37,Settled,0,0
157640,2017-07-22,U0224754,bihar,amazon_pay,592,Success,,959,P2P,App,Android,3.34,Settled,0,0
157641,2017-07-27,U0272188,uttar_pradesh,supermoney,384,Success,,245,P2P,App,Android,1.26,Settled,0,0
157642,2017-07-24,U0189098,maharashtra,bhim,356,Success,,720,Recharge,App,Android,0.71,Settled,0,0
157643,2017-07-06,U0126396,goa,phonepe,520,Success,,104,P2P,App,Android,4.73,Settled,0,0
157644,2017-07-15,U0047436,andhra_pradesh,google_pay,252,Success,,168,P2M,Web,Android,0.95,Settled,0,0
157645,2017-07-05,U0215140,madhya_pradesh,phonepe,345,Success,,577,Bill,App,Android,6.0,Settled,0,0
157646,2017-07-10,U0214127,punjab,supermoney,2082,Success,,875,P2P,App,Android,0.11,Settled,0,0
157647,2017-07-20,U0273363,jharkhand,google_pay,712,Success,,416,P2P,Web,iOS,0.57,Settled,0,0
157648,2017-07-31,U0463443,maharashtra,supermoney,110,Pending,Insufficient Balance,621,P2P,App,Android,,Pending,1,1
157649,2017-07-28,U0443307,odisha,google_pay,253,Success,,996,Recharge,Web,Android,2.06,Settled,0,0
157650,2017-07-30,U0472414,chhattisgarh,paytm,626,Success,,671,Bill,App,Android,0.11,Settled,0,0
157651,2017-07-11,U0281646,west_bengal,google_pay,503,Success,,905,Bill,App,Android,4.93,Settled,0,0
157652,2017-07-01,U0071559,assam,phonepe,515,Success,,563,Recharge,App,iOS,0.28,Settled,0,0
157653,2017-07-07,U0484012,mizoram,phonepe,121,Pending,Insufficient Balance,920,P2M,App,Android,,Pending,1,0
157654,2017-07-16,U0354258,karnataka,paytm,317,Success,,607,Bill,App,Android,2.08,Settled,0,0
157655,2017-07-05,U0476935,rajasthan,paytm,433,Success,,624,P2M,App,Android,0.89,Settled,0,0
157656,2017-07-14,U0192629,maharashtra,amazon_pay,211,Success,,179,Bill,Web,iOS,1.1,Settled,0,0
157657,2017-07-11,U0355389,bihar,phonepe,2716,Success,,774,Recharge,Web,Android,0.39,Settled,0,0
157658,2017-07-22,U0110773,jharkhand,google_pay,48,Success,,245,Recharge,App,Android,0.53,Settled,0,0
157659,2017-07-29,U0143405,bihar,supermoney,220,Success,,938,P2M,App,Android,1.25,Settled,0,0
157660,2017-07-06,U0284234,chhattisgarh,google_pay,547,Success,,137,Recharge,App,Other,1.26,Settled,0,0
157661,2017-07-15,U0290269,rajasthan,supermoney,678,Success,,453,Bill,App,Android,0.99,Settled,0,0
157662,2017-07-10,U0007558,goa,paytm,4443,Success,,350,Bill,App,iOS,3.48,Settled,0,0
157663,2017-07-19,U0031422,telangana,phonepe,371,Success,,998,P2P,App,Android,0.88,Settled,0,0
157664,2017-07-14,U0491247,tamil_nadu,supermoney,404,Failed,Daily Limit Exceeded,403,Recharge,App,iOS,,Pending,0,0
157665,2017-07-21,U0112121,tamil_nadu,amazon_pay,2790,Success,,551,P2P,App,Android,1.99,Settled,0,0
157666,2017-07-09,U0301077,gujarat,google_pay,426,Success,,515,Recharge,App,Android,2.32,Settled,0,0
157667,2017-07-13,U0099546,telangana,phonepe,1017,Failed,Insufficient Balance,736,P2M,App,Android,,Pending,0,2
157668,2017-07-01,U0305852,telangana,paytm,328,Success,,846,Bill,App,Android,0.42,Settled,0,0
157669,2017-07-13,U0193321,tamil_nadu,supermoney,169,Success,,772,Recharge,App,Android,1.11,Settled,0,0
157670,2017-07-11,U0298203,mizoram,paytm,171,Success,,345,P2P,App,Android,0.78,Settled,0,0
157671,2017-07-27,U0233722,meghalaya,phonepe,1362,Success,,769,P2M,App,Android,1.56,Settled,0,0
157672,2017-07-06,U0416538,jharkhand,google_pay,276,Pending,Insufficient Balance,291,P2P,Web,Android,,Pending,1,0
157673,2017-07-24,U0146682,assam,google_pay,1708,Success,,542,Recharge,Web,Android,0.34,Settled,0,0
157674,2017-07-12,U0122195,andhra_pradesh,google_pay,301,Success,,975,P2P,App,Other,1.67,Settled,0,0
157675,2017-07-31,U0412856,odisha,paytm,79,Success,,867,P2P,App,iOS,0.01,Settled,0,0
157676,2017-07-15,U0228310,bihar,phonepe,1475,Success,,745,Recharge,App,iOS,1.05,Settled,0,0
157677,2017-07-06,U0313632,mizoram,google_pay,389,Success,,231,P2P,Web,Android,0.55,Settled,0,0
157678,2017-07-30,U0065179,assam,bhim,130,Success,,941,P2M,Web,Android,2.17,Settled,0,0
157679,2017-07-16,U0441021,assam,google_pay,8592,Success,,502,P2P,App,iOS,0.04,Settled,0,0
157680,2017-07-03,U0157416,goa,paytm,179,Success,,768,Recharge,App,iOS,2.33,Settled,0,0
157681,2017-07-05,U0208499,kerala,google_pay,272,Failed,Daily Limit Exceeded,946,P2M,App,Android,,Pending,0,1
157682,2017-07-12,U0186018,maharashtra,phonepe,836,Success,,284,P2M,App,Android,0.27,Settled,0,0
157683,2017-07-18,U0381821,delhi,phonepe,419,Success,,886,Bill,App,iOS,0.55,Settled,0,0
157684,2017-07-20,U0302577,mizoram,google_pay,147,Success,,820,P2M,App,Android,0.79,Settled,0,0
157685,2017-07-24,U0082830,tamil_nadu,paytm,118,Success,,970,P2P,App,Android,0.46,Settled,0,0
157686,2017-07-14,U0169609,delhi,bhim,601,Success,,817,Recharge,Web,Android,1.36,Settled,0,0
157687,2017-07-16,U0319543,goa,amazon_pay,242,Pending,Server Downtime,738,Recharge,App,iOS,,Pending,1,1
157688,2017-07-22,U0190098,jammu_kashmir,phonepe,265,Success,,729,P2M,App,Android,1.04,Settled,0,0
157689,2017-07-16,U0213444,bihar,paytm,666,Success,,602,P2M,App,Android,2.64,Settled,0,0
157690,2017-07-29,U0373338,jammu_kashmir,phonepe,136,Success,,185,P2P,App,Android,0.5,Settled,0,0
157691,2017-07-01,U0087687,tamil_nadu,google_pay,407,Failed,Insufficient Balance,766,P2P,App,Android,,Pending,0,0
157692,2017-07-07,U0453303,uttar_pradesh,phonepe,369,Success,,390,P2M,App,Android,1.27,Settled,0,0
157693,2017-07-01,U0309264,chhattisgarh,phonepe,432,Success,,332,Bill,App,Android,0.23,Settled,0,0
157694,2017-07-15,U0365224,tripura,google_pay,2021,Success,,514,Recharge,App,Android,0.26,Settled,0,0
157695,2017-07-12,U0345189,andhra_pradesh,phonepe,1294,Success,,418,P2P,Web,Android,1.04,Settled,0,0
157696,2017-07-28,U0342927,punjab,paytm,205,Success,,717,Recharge,App,Android,1.49,Settled,0,0
157697,2017-07-18,U0101035,goa,google_pay,326,Success,,741,P2M,Web,iOS,0.39,Settled,0,0
157698,2017-07-13,U0223106,madhya_pradesh,google_pay,195,Success,,749,Recharge,App,Android,0.06,Settled,0,0
157699,2017-07-19,U0396846,nagaland,paytm,28,Success,,313,Bill,App,Android,0.51,Settled,0,0
157700,2017-07-27,U0434760,bihar,paytm,80,Success,,484,Bill,App,Android,1.1,Settled,0,0
157701,2017-07-11,U0107844,delhi,paytm,80,Failed,Network Error,328,P2M,Web,Android,,Pending,0,0
157702,2017-07-18,U0138243,haryana,phonepe,778,Success,,978,P2P,App,Android,3.28,Settled,0,0
157703,2017-07-14,U0437720,jammu_kashmir,google_pay,261,Success,,709,Bill,App,Android,1.99,Settled,0,0
157704,2017-07-25,U0264638,jharkhand,paytm,388,Pending,Network Error,482,P2M,App,Android,,Pending,1,0
157705,2017-07-19,U0324588,chandigarh,paytm,94,Success,,480,Bill,App,iOS,1.49,Settled,0,0
157706,2017-07-17,U0293184,gujarat,google_pay,1385,Success,,315,Bill,App,iOS,0.67,Settled,0,0
157707,2017-07-30,U0301732,nagaland,google_pay,581,Failed,Insufficient Balance,164,Bill,Web,Android,,Pending,0,1
157708,2017-07-11,U0158515,west_bengal,supermoney,149,Failed,Network Error,919,P2P,App,Android,,Pending,0,1
157709,2017-07-20,U0405326,meghalaya,amazon_pay,206,Success,,374,Recharge,App,Android,0.34,Settled,0,0
157710,2017-07-01,U0023805,uttar_pradesh,phonepe,666,Success,,680,P2M,App,Android,2.55,Settled,0,0
157711,2017-07-15,U0259590,bihar,phonepe,256,Success,,261,P2M,Web,iOS,0.8,Settled,0,0
157712,2017-07-20,U0345624,haryana,paytm,306,Success,,567,Recharge,App,Android,2.09,Settled,0,0
157713,2017-07-10,U0358718,uttar_pradesh,supermoney,1439,Success,,380,Recharge,App,Android,3.89,Settled,0,0
157714,2017-07-08,U0077715,maharashtra,phonepe,165,Success,,123,Recharge,App,Android,3.0,Settled,0,0
157715,2017-07-30,U0387227,madhya_pradesh,paytm,1924,Success,,148,Bill,App,Android,0.75,Settled,0,0
157716,2017-07-15,U0115564,sikkim,paytm,249,Pending,Invalid VPA,179,P2P,App,Android,,Pending,1,1
157717,2017-07-01,U0210952,goa,google_pay,226,Success,,556,Bill,App,iOS,0.41,Settled,0,0
157718,2017-07-17,U0049563,uttarakhand,phonepe,307,Failed,Server Downtime,526,Bill,Web,Android,,Pending,0,0
157719,2017-07-05,U0263137,madhya_pradesh,bhim,788,Success,,474,Recharge,App,Android,0.28,Settled,0,0
157720,2017-07-17,U0019350,madhya_pradesh,paytm,333,Success,,316,Bill,App,iOS,2.91,Settled,0,0
157721,2017-07-29,U0398083,odisha,paytm,863,Success,,232,P2P,App,Android,1.33,Settled,0,0
157722,2017-07-26,U0268859,telangana,google_pay,94,Success,,510,P2P,Web,Android,0.06,Settled,0,0
157723,2017-07-01,U0105862,kerala,phonepe,85,Success,,403,P2M,App,Android,0.0,Settled,0,0
157724,2017-07-14,U0171005,punjab,google_pay,38,Success,,368,P2P,App,iOS,0.16,Settled,0,0
157725,2017-07-02,U0228455,goa,google_pay,636,Success,,649,Bill,App,iOS,5.06,Settled,0,0
157726,2017-07-03,U0189703,jharkhand,google_pay,227,Success,,162,Recharge,App,Android,0.58,Settled,0,0
157727,2017-07-15,U0308933,rajasthan,paytm,246,Success,,801,Recharge,Web,Android,1.17,Settled,0,0
157728,2017-07-29,U0370821,arunachal_pradesh,phonepe,491,Success,,674,P2P,App,Android,1.1,Settled,0,0
157729,2017-07-06,U0252867,telangana,google_pay,1130,Success,,219,P2P,App,Android,0.0,Settled,0,0
157730,2017-07-16,U0086337,bihar,paytm,429,Success,,810,P2M,App,Android,0.43,Settled,0,0
157731,2017-07-11,U0264989,gujarat,google_pay,129,Success,,971,Bill,Web,Android,2.05,Settled,0,0
157732,2017-07-03,U0058034,madhya_pradesh,google_pay,49,Success,,583,Recharge,App,Android,2.36,Settled,0,0
157733,2017-07-20,U0378072,nagaland,paytm,998,Success,,338,Recharge,App,Android,0.67,Settled,0,0
157734,2017-07-18,U0031542,manipur,phonepe,510,Success,,962,P2P,App,iOS,3.65,Settled,0,0
157735,2017-07-19,U0012119,jharkhand,paytm,1696,Success,,118,Bill,App,Android,2.85,Settled,0,0
157736,2017-07-19,U0061988,uttarakhand,google_pay,407,Success,,987,Bill,App,iOS,1.0,Settled,0,0
157737,2017-07-02,U0221991,karnataka,amazon_pay,163,Failed,Bank Reject,923,P2P,App,Android,,Pending,0,0
157738,2017-07-16,U0417307,west_bengal,phonepe,1205,Failed,Bank Reject,828,Recharge,Web,iOS,,Pending,0,0
157739,2017-07-16,U0349222,maharashtra,paytm,326,Success,,501,P2P,App,iOS,0.98,Settled,0,0
157740,2017-07-28,U0374046,uttar_pradesh,google_pay,189,Success,,890,P2P,App,Android,3.28,Settled,0,0
157741,2017-07-07,U0322521,west_bengal,phonepe,2256,Success,,912,Bill,App,Android,2.81,Settled,0,0
157742,2017-07-11,U0063164,karnataka,phonepe,166,Failed,Server Downtime,913,P2M,App,Android,,Pending,0,1
157743,2017-07-02,U0070461,rajasthan,amazon_pay,416,Success,,892,P2P,Web,Android,0.21,Settled,0,0
157744,2017-07-24,U0304879,gujarat,amazon_pay,132,Success,,159,Recharge,Web,Android,2.42,Settled,0,0
157745,2017-07-13,U0392332,assam,supermoney,1850,Success,,742,Bill,App,Android,0.89,Settled,0,0
157746,2017-07-25,U0310104,manipur,phonepe,1419,Success,,827,P2P,App,Android,3.64,Settled,0,0
157747,2017-07-11,U0291832,rajasthan,phonepe,529,Pending,Network Error,935,Recharge,App,Android,,Pending,1,0
157748,2017-07-26,U0122278,karnataka,paytm,994,Success,,904,P2P,App,Android,0.31,Settled,0,0
157749,2017-07-26,U0096399,assam,paytm,70,Success,,737,Bill,App,Android,1.29,Settled,0,0
157750,2017-07-14,U0228696,kerala,amazon_pay,933,Success,,957,Bill,App,Android,1.32,Settled,0,0
157751,2017-07-23,U0309800,maharashtra,paytm,511,Success,,439,Bill,Web,iOS,4.17,Settled,0,0
157752,2017-07-15,U0259476,sikkim,amazon_pay,810,Success,,591,Bill,App,Android,2.45,Settled,0,0
157753,2017-07-17,U0178990,madhya_pradesh,phonepe,3819,Success,,881,Recharge,App,Android,1.07,Settled,0,0
157754,2017-07-20,U0105277,west_bengal,google_pay,376,Success,,659,Bill,App,Android,1.25,Settled,0,0
157755,2017-07-31,U0470635,odisha,amazon_pay,951,Success,,229,Bill,App,Android,0.68,Settled,0,0
157756,2017-07-22,U0034007,andhra_pradesh,paytm,477,Success,,113,Bill,Web,Android,1.31,Settled,0,0
157757,2017-07-06,U0058310,telangana,google_pay,133,Pending,Bank Reject,928,P2P,App,Android,,Pending,1,1
157758,2017-07-13,U0477011,nagaland,google_pay,3988,Failed,Insufficient Balance,781,Bill,App,Android,,Pending,0,1
157759,2017-07-03,U0017700,telangana,phonepe,187,Success,,644,P2M,App,Android,0.82,Settled,0,0
157760,2017-07-14,U0007611,jammu_kashmir,google_pay,1802,Success,,585,Bill,App,Android,0.15,Settled,0,0
157761,2017-07-04,U0241420,rajasthan,google_pay,107,Success,,873,P2M,App,Android,2.89,Settled,0,0
157762,2017-07-08,U0136589,karnataka,amazon_pay,732,Success,,281,P2P,App,Android,0.47,Settled,0,0
157763,2017-07-01,U0161561,meghalaya,paytm,184,Success,,227,Bill,App,Android,3.61,Settled,0,0
157764,2017-07-07,U0018798,rajasthan,google_pay,125,Success,,196,Recharge,App,Android,0.88,Settled,0,0
157765,2017-07-16,U0415844,chhattisgarh,phonepe,2246,Failed,Insufficient Balance,749,Bill,App,Android,,Pending,0,1
157766,2017-07-28,U0206674,west_bengal,amazon_pay,292,Success,,503,P2P,App,Android,1.04,Settled,0,0
157767,2017-07-05,U0305757,delhi,phonepe,190,Success,,110,P2M,App,Other,1.43,Settled,0,0
157768,2017-07-03,U0184790,nagaland,supermoney,2120,Success,,171,Bill,App,Android,0.61,Settled,0,0
157769,2017-07-22,U0068498,chandigarh,google_pay,339,Success,,162,Bill,App,iOS,0.62,Settled,0,0
157770,2017-07-05,U0438031,odisha,google_pay,1308,Success,,214,P2P,App,iOS,4.34,Settled,0,0
157771,2017-07-24,U0463010,madhya_pradesh,supermoney,296,Success,,511,P2P,App,Android,1.23,Settled,0,0
157772,2017-07-18,U0479271,tripura,google_pay,247,Success,,883,Bill,App,Android,1.24,Settled,0,0
157773,2017-07-25,U0199549,haryana,paytm,342,Success,,193,Bill,Web,Android,4.17,Settled,0,0
157774,2017-07-13,U0316103,kerala,bhim,216,Success,,432,Recharge,App,Android,2.28,Settled,0,0
157775,2017-07-10,U0155522,sikkim,google_pay,1479,Success,,708,P2M,App,Android,0.13,Settled,0,0
157776,2017-07-03,U0300080,uttarakhand,supermoney,158,Failed,Server Downtime,376,P2P,App,iOS,,Pending,0,1
157777,2017-07-09,U0454919,goa,phonepe,124,Success,,642,P2P,Web,iOS,4.15,Settled,0,0
157778,2017-07-26,U0491656,arunachal_pradesh,google_pay,151,Success,,827,Recharge,App,iOS,1.33,Settled,0,0
157779,2017-07-14,U0097737,tamil_nadu,amazon_pay,561,Success,,324,P2P,App,Android,0.78,Settled,0,0
157780,2017-07-25,U0008145,rajasthan,supermoney,94,Success,,926,Recharge,App,Android,0.26,Settled,0,0
157781,2017-07-18,U0120951,punjab,amazon_pay,61,Pending,Insufficient Balance,176,Recharge,Web,iOS,,Pending,1,0
157782,2017-07-03,U0394413,jharkhand,paytm,10300,Success,,180,Bill,App,Android,0.82,Settled,0,0
157783,2017-07-08,U0177811,nagaland,paytm,578,Success,,777,P2P,App,iOS,3.4,Settled,0,0
157784,2017-07-03,U0346353,mizoram,phonepe,297,Success,,289,P2M,App,Android,1.05,Settled,0,0
157785,2017-07-15,U0216841,arunachal_pradesh,bhim,1306,Success,,584,Bill,App,iOS,1.83,Settled,0,0
157786,2017-07-13,U0346343,andhra_pradesh,paytm,1022,Success,,978,Bill,App,Android,1.74,Settled,0,0
157787,2017-07-07,U0186308,kerala,paytm,43,Success,,342,Bill,App,iOS,1.65,Settled,0,0
157788,2017-07-27,U0384412,gujarat,paytm,822,Success,,911,P2M,App,Android,0.22,Settled,0,0
157789,2017-07-11,U0172870,andhra_pradesh,bhim,258,Success,,842,P2M,App,iOS,3.88,Settled,0,0
157790,2017-07-11,U0164332,uttar_pradesh,phonepe,1325,Success,,850,Recharge,App,Android,1.6,Settled,0,0
157791,2017-07-27,U0487762,haryana,amazon_pay,338,Pending,Daily Limit Exceeded,496,Bill,App,Android,,Pending,1,2
157792,2017-07-21,U0320121,goa,phonepe,24,Success,,935,P2P,App,Android,4.23,Settled,0,0
157793,2017-07-18,U0090471,maharashtra,phonepe,1351,Success,,988,Bill,App,iOS,1.79,Settled,0,0
157794,2017-07-02,U0175085,uttar_pradesh,bhim,634,Success,,133,P2P,App,Android,1.38,Settled,0,0
157795,2017-07-24,U0120282,jharkhand,paytm,199,Success,,800,Bill,App,Android,0.55,Settled,0,0
157796,2017-07-26,U0414351,gujarat,paytm,385,Success,,822,P2M,Web,Android,1.86,Settled,0,0
157797,2017-07-01,U0250283,tripura,paytm,190,Success,,531,Bill,App,Android,3.59,Settled,0,0
157798,2017-07-12,U0045414,kerala,amazon_pay,26,Success,,719,P2P,Web,Android,1.97,Settled,0,0
157799,2017-07-06,U0271271,punjab,phonepe,671,Success,,104,P2P,App,iOS,5.61,Settled,0,0
157800,2017-07-28,U0250677,chhattisgarh,paytm,72,Failed,Server Downtime,220,P2M,Web,Android,,Pending,0,1
157801,2017-07-19,U0365318,delhi,amazon_pay,490,Success,,401,Recharge,App,Android,0.78,Settled,0,0
157802,2017-07-14,U0442452,west_bengal,google_pay,626,Pending,Daily Limit Exceeded,408,P2P,App,Android,,Pending,1,1
157803,2017-07-08,U0303712,punjab,paytm,4105,Success,,252,Bill,App,iOS,0.08,Settled,0,0
157804,2017-07-07,U0279247,telangana,phonepe,609,Success,,791,P2M,App,Android,0.16,Settled,0,0
157805,2017-07-18,U0094392,haryana,google_pay,1406,Success,,473,Recharge,App,Android,1.26,Settled,0,0
157806,2017-07-02,U0359102,kerala,phonepe,1478,Success,,549,Bill,App,Android,0.25,Settled,0,0
157807,2017-07-21,U0092176,west_bengal,paytm,118,Success,,362,Recharge,App,Android,1.97,Settled,0,0
157808,2017-07-02,U0433586,arunachal_pradesh,google_pay,695,Success,,582,Recharge,App,Android,1.46,Settled,0,0
157809,2017-07-05,U0406652,meghalaya,paytm,892,Failed,Invalid VPA,191,Bill,App,iOS,,Pending,0,1
157810,2017-07-22,U0099430,tamil_nadu,phonepe,252,Pending,Network Error,505,Recharge,App,Android,,Pending,1,0
157811,2017-07-28,U0187490,maharashtra,google_pay,130,Success,,117,P2M,App,Android,4.55,Settled,0,0
157812,2017-07-15,U0330952,west_bengal,google_pay,641,Success,,608,P2M,App,Android,1.94,Settled,0,0
157813,2017-07-27,U0377717,karnataka,google_pay,804,Success,,938,Recharge,App,Android,4.63,Settled,0,0
157814,2017-07-13,U0175177,west_bengal,phonepe,732,Success,,425,Recharge,App,iOS,4.04,Settled,0,0
157815,2017-07-19,U0404442,tamil_nadu,phonepe,1484,Failed,Network Error,197,Bill,App,Android,,Pending,0,0
