TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
262793,2018-12-14,U0398408,chandigarh,phonepe,177,Success,,518,P2M,App,Android,5.48,Settled,0,0
262794,2018-12-12,U0347640,manipur,supermoney,1838,Success,,145,P2P,App,Android,2.0,Settled,0,0
262795,2018-12-29,U0420877,meghalaya,google_pay,809,Success,,997,P2M,App,Android,0.41,Settled,0,0
262796,2018-12-15,U0479090,goa,paytm,389,Success,,777,Bill,App,Android,0.29,Settled,0,0
262797,2018-12-28,U0454315,kerala,google_pay,90,Success,,513,Bill,App,Android,0.2,Settled,0,0
262798,2018-12-16,U0331391,gujarat,supermoney,85,Failed,Insufficient Balance,458,P2P,App,Android,,Pending,0,1
262799,2018-12-28,U0209003,west_bengal,google_pay,652,Success,,300,P2M,App,Android,0.84,Settled,0,0
262800,2018-12-23,U0165317,rajasthan,phonepe,1258,Failed,Invalid VPA,325,P2M,App,Android,,Pending,0,0
262801,2018-12-12,U0101290,goa,google_pay,260,Success,,320,Bill,App,Android,0.54,Settled,0,0
262802,2018-12-29,U0384202,assam,supermoney,299,Success,,622,P2P,App,Android,0.15,Settled,0,0
262803,2018-12-05,U0304445,tamil_nadu,paytm,325,Success,,879,Bill,App,Android,0.13,Settled,0,0
262804,2018-12-24,U0228686,tripura,paytm,256,Success,,605,Bill,App,iOS,0.91,Settled,0,0
262805,2018-12-24,U0227949,karnataka,google_pay,41,Success,,585,P2P,Web,Android,2.47,Settled,0,0
262806,2018-12-19,U0367474,kerala,google_pay,1089,Success,,752,P2M,App,iOS,0.71,Settled,0,0
262807,2018-12-15,U0015555,west_bengal,phonepe,215,Success,,277,P2M,App,iOS,1.6,Settled,0,0
262808,2018-12-03,U0395699,chhattisgarh,phonepe,209,Success,,631,Bill,App,Android,1.65,Settled,0,0
262809,2018-12-02,U0027436,andhra_pradesh,google_pay,717,Success,,423,Bill,App,Android,1.84,Settled,0,0
262810,2018-12-13,U0354931,rajasthan,amazon_pay,310,Success,,210,Recharge,App,Android,0.95,Settled,0,0
262811,2018-12-09,U0398227,delhi,paytm,611,Success,,952,Recharge,Web,Android,1.49,Settled,0,0
262812,2018-12-17,U0223403,sikkim,google_pay,1197,Success,,809,Recharge,App,Android,0.27,Settled,0,0
262813,2018-12-19,U0249223,karnataka,phonepe,704,Success,,483,Bill,App,Other,0.41,Settled,0,0
262814,2018-12-05,U0309126,chhattisgarh,google_pay,705,Success,,306,Bill,Web,iOS,0.1,Settled,0,0
262815,2018-12-07,U0035221,goa,google_pay,2179,Failed,Server Downtime,817,P2P,App,Android,,Pending,0,2
262816,2018-12-26,U0433025,uttar_pradesh,amazon_pay,498,Success,,965,P2M,App,Android,4.92,Settled,0,0
262817,2018-12-10,U0463581,west_bengal,google_pay,695,Success,,706,Recharge,App,iOS,1.05,Settled,0,0
262818,2018-12-05,U0313794,kerala,phonepe,424,Success,,291,Recharge,App,iOS,2.06,Settled,0,0
262819,2018-12-30,U0105174,jharkhand,bhim,160,Success,,656,Bill,App,Android,2.58,Settled,0,0
262820,2018-12-01,U0037976,telangana,supermoney,328,Success,,144,P2M,App,Android,0.4,Settled,0,0
262821,2018-12-29,U0114344,bihar,google_pay,351,Success,,507,Bill,App,Android,1.01,Settled,0,0
262822,2018-12-18,U0179549,uttarakhand,phonepe,257,Success,,572,P2M,App,Android,1.0,Settled,0,0
262823,2018-12-21,U0118227,chandigarh,paytm,3021,Success,,963,Recharge,App,Android,0.79,Settled,0,0
262824,2018-12-22,U0467438,kerala,amazon_pay,166,Success,,710,Recharge,Web,iOS,0.73,Settled,0,0
262825,2018-12-14,U0170360,kerala,bhim,421,Success,,517,Recharge,App,iOS,1.77,Settled,0,0
262826,2018-12-05,U0334760,chandigarh,phonepe,286,Success,,377,Recharge,App,Android,0.83,Settled,0,0
262827,2018-12-30,U0332720,gujarat,phonepe,1074,Success,,922,P2P,App,Android,4.37,Settled,0,0
262828,2018-12-30,U0277344,west_bengal,phonepe,284,Success,,442,P2P,App,iOS,0.54,Settled,0,0
262829,2018-12-08,U0376272,tamil_nadu,phonepe,1296,Failed,Daily Limit Exceeded,812,Bill,App,Android,,Pending,0,0
262830,2018-12-22,U0266081,uttar_pradesh,phonepe,546,Success,,544,P2M,App,Android,1.27,Settled,0,0
262831,2018-12-21,U0017640,rajasthan,paytm,12,Success,,199,P2M,App,Android,1.86,Settled,0,0
262832,2018-12-18,U0246280,sikkim,paytm,369,Success,,523,Bill,App,Android,1.65,Settled,0,0
262833,2018-12-16,U0438441,maharashtra,phonepe,367,Success,,931,P2P,Web,Android,1.2,Settled,0,0
262834,2018-12-12,U0098045,maharashtra,amazon_pay,1788,Success,,312,P2P,Web,Android,0.81,Settled,0,0
262835,2018-12-14,U0025189,mizoram,phonepe,531,Failed,Daily Limit Exceeded,417,Bill,App,iOS,,Pending,0,1
262836,2018-12-11,U0487824,rajasthan,google_pay,66,Success,,402,Recharge,App,Android,0.15,Settled,0,0
262837,2018-12-28,U0274416,nagaland,google_pay,550,Success,,377,P2M,App,iOS,2.59,Settled,0,0
262838,2018-12-16,U0271612,punjab,supermoney,397,Success,,808,P2P,App,Android,3.45,Settled,0,0
262839,2018-12-10,U0443269,kerala,google_pay,32,Success,,950,P2P,App,Android,1.2,Settled,0,0
262840,2018-12-21,U0147460,karnataka,amazon_pay,864,Success,,546,P2M,App,Android,0.1,Settled,0,0
262841,2018-12-10,U0396424,punjab,phonepe,3583,Success,,566,Bill,App,iOS,1.92,Settled,0,0
262842,2018-12-12,U0006618,andhra_pradesh,supermoney,127,Success,,956,P2P,App,Android,0.08,Settled,0,0
262843,2018-12-28,U0424482,punjab,bhim,1519,Success,,930,Bill,App,Android,2.74,Settled,0,0
262844,2018-12-16,U0187873,gujarat,phonepe,546,Success,,346,P2P,App,Android,0.19,Settled,0,0
262845,2018-12-21,U0238256,manipur,supermoney,2739,Success,,356,P2P,App,Android,1.49,Settled,0,0
262846,2018-12-18,U0412987,west_bengal,amazon_pay,494,Success,,246,Bill,App,iOS,4.4,Settled,0,0
262847,2018-12-20,U0089006,west_bengal,paytm,214,Success,,863,Bill,App,Android,1.98,Settled,0,0
262848,2018-12-29,U0251130,odisha,supermoney,1651,Success,,912,P2M,App,Android,2.15,Settled,0,0
262849,2018-12-12,U0394565,andhra_pradesh,amazon_pay,795,Failed,Insufficient Balance,786,P2M,App,Android,,Pending,0,2
262850,2018-12-15,U0007178,rajasthan,phonepe,589,Success,,899,P2P,App,Android,5.49,Settled,0,0
262851,2018-12-27,U0469845,chandigarh,phonepe,230,Success,,404,Bill,App,iOS,0.45,Settled,0,0
262852,2018-12-11,U0471801,maharashtra,phonepe,308,Pending,Daily Limit Exceeded,462,Bill,App,Android,,Pending,1,0
262853,2018-12-03,U0465673,maharashtra,phonepe,561,Failed,Insufficient Balance,711,P2M,App,Android,,Pending,0,0
262854,2018-12-23,U0332810,odisha,amazon_pay,91,Success,,959,P2M,App,Android,2.31,Settled,0,0
262855,2018-12-05,U0206737,nagaland,bhim,1259,Success,,550,Recharge,App,Android,4.53,Settled,0,0
262856,2018-12-02,U0174317,arunachal_pradesh,google_pay,823,Success,,797,Recharge,App,Android,0.32,Settled,0,0
262857,2018-12-03,U0001688,gujarat,supermoney,2125,Success,,732,P2P,App,Android,0.39,Settled,0,0
262858,2018-12-08,U0437421,haryana,supermoney,56,Success,,825,P2M,App,Android,0.95,Settled,0,0
262859,2018-12-13,U0232260,uttarakhand,google_pay,161,Success,,462,P2P,App,Android,0.0,Settled,0,0
262860,2018-12-10,U0050593,nagaland,phonepe,707,Success,,364,P2P,Web,iOS,4.57,Settled,0,0
262861,2018-12-22,U0407641,odisha,paytm,718,Success,,882,Recharge,App,Android,0.81,Settled,0,0
262862,2018-12-13,U0230743,telangana,amazon_pay,601,Success,,193,P2P,App,iOS,2.91,Settled,0,0
262863,2018-12-17,U0264838,gujarat,supermoney,414,Success,,557,P2M,App,Android,1.43,Settled,0,0
262864,2018-12-29,U0132303,haryana,paytm,267,Success,,348,Bill,App,Android,4.18,Settled,0,0
262865,2018-12-19,U0462823,manipur,phonepe,680,Success,,822,Bill,App,Android,1.42,Settled,0,0
262866,2018-12-07,U0042889,odisha,google_pay,533,Success,,976,P2P,App,Android,4.27,Settled,0,0
262867,2018-12-09,U0090540,tamil_nadu,phonepe,153,Failed,Network Error,739,Recharge,Web,Android,,Pending,0,0
262868,2018-12-26,U0429040,delhi,paytm,127,Failed,Daily Limit Exceeded,361,Recharge,App,iOS,,Pending,0,0
262869,2018-12-11,U0212741,rajasthan,phonepe,2533,Success,,594,P2M,App,Android,1.31,Settled,0,0
262870,2018-12-26,U0345863,rajasthan,paytm,339,Success,,247,Recharge,App,Android,0.13,Settled,0,0
262871,2018-12-06,U0308635,west_bengal,phonepe,167,Success,,577,P2P,App,Android,0.22,Settled,0,0
262872,2018-12-01,U0285666,odisha,google_pay,316,Success,,181,Bill,App,Android,2.72,Settled,0,0
262873,2018-12-06,U0023609,mizoram,paytm,2500,Success,,565,Recharge,App,Android,0.5,Settled,0,0
262874,2018-12-28,U0260072,chandigarh,amazon_pay,1354,Success,,921,Bill,App,Android,2.29,Settled,0,0
262875,2018-12-23,U0464275,jharkhand,google_pay,964,Pending,Daily Limit Exceeded,682,Recharge,App,Android,,Pending,1,0
262876,2018-12-21,U0036364,uttarakhand,google_pay,317,Success,,149,Bill,App,iOS,0.15,Settled,0,0
262877,2018-12-31,U0108995,karnataka,paytm,565,Success,,299,P2M,App,Android,3.62,Settled,0,0
262878,2018-12-10,U0028868,rajasthan,google_pay,120,Success,,419,P2P,App,Android,0.88,Settled,0,0
262879,2018-12-17,U0118459,gujarat,amazon_pay,361,Pending,Server Downtime,871,Bill,App,iOS,,Pending,1,1
262880,2018-12-01,U0181751,manipur,google_pay,244,Success,,870,P2P,App,Android,1.3,Settled,0,0
262881,2018-12-27,U0303614,rajasthan,phonepe,202,Success,,279,P2P,App,Android,3.43,Settled,0,0
262882,2018-12-28,U0233127,karnataka,google_pay,563,Success,,268,Recharge,Web,Android,0.54,Settled,0,0
262883,2018-12-28,U0269790,jammu_kashmir,phonepe,1276,Success,,288,P2P,App,iOS,0.85,Settled,0,0
262884,2018-12-31,U0080224,chandigarh,google_pay,507,Success,,424,P2M,App,Android,0.34,Settled,0,0
262885,2018-12-29,U0172491,west_bengal,google_pay,658,Success,,706,P2P,Web,Android,0.04,Settled,0,0
262886,2018-12-11,U0371789,maharashtra,google_pay,1362,Success,,545,Recharge,App,Android,4.25,Settled,0,0
262887,2018-12-31,U0422110,jammu_kashmir,paytm,649,Success,,124,P2P,App,Android,0.28,Settled,0,0
262888,2018-12-13,U0341861,punjab,bhim,183,Success,,402,P2P,Web,Android,0.95,Settled,0,0
262889,2018-12-30,U0305866,punjab,paytm,2411,Success,,150,P2P,App,iOS,1.7,Settled,0,0
262890,2018-12-04,U0176685,arunachal_pradesh,phonepe,584,Success,,651,P2P,App,iOS,0.57,Settled,0,0
262891,2018-12-26,U0236161,meghalaya,phonepe,884,Failed,Bank Reject,586,P2M,App,Android,,Pending,0,0
262892,2018-12-05,U0462084,jammu_kashmir,paytm,63,Success,,558,Bill,App,iOS,2.41,Settled,0,0
262893,2018-12-11,U0197154,arunachal_pradesh,bhim,53,Success,,394,P2M,App,Android,1.47,Settled,0,0
262894,2018-12-03,U0199780,tripura,google_pay,184,Success,,716,Recharge,App,Android,0.59,Settled,0,0
262895,2018-12-05,U0279665,kerala,amazon_pay,103,Success,,301,Recharge,Web,Android,0.91,Settled,0,0
262896,2018-12-15,U0376440,odisha,google_pay,82,Success,,778,P2P,App,Android,1.56,Settled,0,0
262897,2018-12-26,U0376550,telangana,bhim,106,Success,,733,Recharge,Web,Android,0.73,Settled,0,0
262898,2018-12-10,U0216840,chhattisgarh,google_pay,84,Success,,337,Bill,App,Android,3.74,Settled,0,0
262899,2018-12-29,U0298358,tripura,google_pay,517,Success,,656,Recharge,App,Android,3.04,Settled,0,0
262900,2018-12-28,U0272168,andhra_pradesh,phonepe,4204,Success,,510,P2P,App,Android,1.43,Settled,0,0
262901,2018-12-20,U0149875,manipur,phonepe,237,Success,,127,P2P,App,Android,4.12,Settled,0,0
262902,2018-12-04,U0041807,chhattisgarh,amazon_pay,164,Success,,623,Bill,Web,iOS,3.17,Settled,0,0
262903,2018-12-06,U0457899,odisha,google_pay,2243,Success,,608,P2M,App,Android,1.74,Settled,0,0
262904,2018-12-27,U0142005,kerala,google_pay,2566,Success,,710,P2M,App,Android,0.69,Settled,0,0
262905,2018-12-13,U0179835,kerala,phonepe,30,Success,,316,P2P,App,Android,0.55,Settled,0,0
262906,2018-12-02,U0348979,maharashtra,phonepe,239,Success,,608,P2P,App,iOS,0.16,Settled,0,0
262907,2018-12-28,U0466192,sikkim,phonepe,197,Success,,877,P2P,App,Android,0.37,Settled,0,0
262908,2018-12-03,U0246851,maharashtra,amazon_pay,411,Success,,525,P2P,App,Android,0.58,Settled,0,0
262909,2018-12-25,U0288362,odisha,google_pay,505,Failed,Insufficient Balance,467,Bill,App,Android,,Pending,0,1
262910,2018-12-12,U0074586,karnataka,google_pay,261,Pending,Insufficient Balance,180,Recharge,App,Android,,Pending,1,2
262911,2018-12-25,U0123184,maharashtra,paytm,1028,Pending,Insufficient Balance,123,Recharge,App,Android,,Pending,1,0
262912,2018-12-16,U0476951,uttar_pradesh,paytm,1189,Success,,112,P2P,Web,Android,0.76,Settled,0,0
262913,2018-12-22,U0249085,chhattisgarh,amazon_pay,833,Success,,749,P2M,App,Android,2.66,Settled,0,0
262914,2018-12-19,U0109434,kerala,google_pay,243,Success,,805,Bill,Web,Android,0.51,Settled,0,0
262915,2018-12-30,U0129030,kerala,phonepe,955,Success,,414,P2M,App,Android,1.02,Settled,0,0
262916,2018-12-04,U0424996,maharashtra,phonepe,984,Success,,724,P2P,Web,Android,3.78,Settled,0,0
262917,2018-12-17,U0220728,rajasthan,paytm,428,Success,,312,Bill,App,Android,0.9,Settled,0,0
262918,2018-12-07,U0003535,odisha,supermoney,168,Success,,112,Recharge,App,iOS,0.73,Settled,0,0
262919,2018-12-25,U0244654,arunachal_pradesh,supermoney,348,Success,,526,P2M,App,iOS,3.21,Settled,0,0
262920,2018-12-22,U0060484,madhya_pradesh,phonepe,198,Success,,107,Recharge,App,Other,0.2,Settled,0,0
262921,2018-12-24,U0071741,haryana,supermoney,905,Success,,850,Bill,App,Android,1.52,Settled,0,0
262922,2018-12-04,U0404473,maharashtra,phonepe,258,Success,,349,P2P,App,Android,0.95,Settled,0,0
262923,2018-12-24,U0011155,assam,phonepe,1869,Success,,830,P2M,App,Android,1.43,Settled,0,0
262924,2018-12-23,U0154054,odisha,supermoney,424,Success,,238,P2M,App,Android,0.37,Settled,0,0
262925,2018-12-22,U0296674,manipur,paytm,89,Success,,431,Bill,App,Android,1.11,Settled,0,0
262926,2018-12-01,U0092099,rajasthan,phonepe,306,Success,,518,P2M,App,Android,1.58,Settled,0,0
262927,2018-12-25,U0036462,goa,amazon_pay,395,Success,,454,Recharge,Web,Android,1.35,Settled,0,0
262928,2018-12-16,U0233906,assam,phonepe,700,Success,,385,Recharge,App,Android,0.09,Settled,0,0
262929,2018-12-12,U0157382,odisha,paytm,347,Success,,164,Recharge,App,Android,0.3,Settled,0,0
262930,2018-12-15,U0165297,andhra_pradesh,google_pay,672,Failed,Insufficient Balance,740,Bill,App,Android,,Pending,0,1
262931,2018-12-02,U0430223,telangana,phonepe,195,Success,,957,P2P,App,Android,1.44,Settled,0,0
262932,2018-12-07,U0037650,uttarakhand,amazon_pay,217,Success,,819,Recharge,Web,Android,4.18,Settled,0,0
262933,2018-12-02,U0007950,punjab,paytm,5356,Success,,552,P2M,App,Android,0.27,Settled,0,0
262934,2018-12-12,U0334352,kerala,google_pay,271,Success,,804,P2P,App,Android,0.52,Settled,0,0
262935,2018-12-06,U0049189,tripura,phonepe,352,Success,,646,Recharge,App,Android,0.12,Settled,0,0
262936,2018-12-24,U0096144,tripura,phonepe,330,Success,,433,P2P,App,iOS,0.29,Settled,0,0
262937,2018-12-19,U0426793,bihar,google_pay,181,Success,,930,Bill,Web,Android,0.76,Settled,0,0
262938,2018-12-05,U0054778,maharashtra,phonepe,169,Success,,127,Recharge,App,Android,3.54,Settled,0,0
262939,2018-12-30,U0045384,odisha,amazon_pay,215,Success,,992,Recharge,App,Android,0.06,Settled,0,0
262940,2018-12-29,U0189492,maharashtra,bhim,344,Success,,618,Recharge,App,Android,0.11,Settled,0,0
262941,2018-12-28,U0185568,meghalaya,phonepe,501,Success,,651,P2P,App,Android,2.89,Settled,0,0
262942,2018-12-13,U0306803,tripura,bhim,866,Success,,250,Recharge,App,iOS,0.18,Settled,0,0
262943,2018-12-11,U0123770,haryana,paytm,283,Success,,926,P2M,App,Android,3.65,Settled,0,0
262944,2018-12-11,U0413383,tamil_nadu,amazon_pay,704,Success,,403,P2M,App,Android,0.37,Settled,0,0
262945,2018-12-21,U0250996,mizoram,supermoney,684,Success,,767,P2M,App,Android,3.68,Settled,0,0
262946,2018-12-29,U0157425,delhi,amazon_pay,699,Success,,875,P2P,App,Android,1.3,Settled,0,0
262947,2018-12-08,U0077399,goa,google_pay,387,Success,,225,Bill,App,Android,1.55,Settled,0,0
262948,2018-12-11,U0463069,assam,google_pay,503,Pending,Server Downtime,865,P2P,App,iOS,,Pending,1,1
262949,2018-12-05,U0469012,maharashtra,phonepe,943,Success,,223,Recharge,App,Android,0.15,Settled,0,0
262950,2018-12-17,U0292185,tamil_nadu,google_pay,58,Success,,642,Bill,App,Android,3.95,Settled,0,0
262951,2018-12-30,U0266285,assam,google_pay,263,Success,,372,P2M,App,iOS,0.85,Settled,0,0
262952,2018-12-25,U0221185,delhi,google_pay,646,Success,,232,Recharge,App,iOS,0.43,Settled,0,0
262953,2018-12-07,U0108228,karnataka,amazon_pay,851,Success,,308,Bill,Web,Android,1.74,Settled,0,0
262954,2018-12-16,U0484449,chhattisgarh,amazon_pay,221,Success,,978,Bill,Web,Android,0.7,Settled,0,0
262955,2018-12-25,U0235264,bihar,paytm,559,Success,,298,P2M,App,Android,2.17,Settled,0,0
262956,2018-12-06,U0266046,gujarat,google_pay,1347,Success,,786,P2M,App,Android,1.24,Settled,0,0
262957,2018-12-21,U0407457,uttarakhand,google_pay,1662,Success,,610,P2M,App,Android,1.29,Settled,0,0
262958,2018-12-24,U0230597,arunachal_pradesh,paytm,368,Success,,479,P2P,App,Android,2.76,Settled,0,0
262959,2018-12-30,U0306516,delhi,google_pay,260,Success,,409,Recharge,App,Android,1.61,Settled,0,0
262960,2018-12-06,U0067692,madhya_pradesh,google_pay,491,Success,,540,Bill,App,Android,0.36,Settled,0,0
262961,2018-12-23,U0124454,telangana,google_pay,174,Failed,Insufficient Balance,817,P2P,App,Android,,Pending,0,1
262962,2018-12-28,U0262459,delhi,google_pay,58,Success,,878,P2M,App,Android,1.97,Settled,0,0
262963,2018-12-12,U0466551,karnataka,google_pay,2998,Success,,163,P2M,App,Android,0.1,Settled,0,0
262964,2018-12-16,U0013099,gujarat,phonepe,232,Success,,350,Bill,App,Android,2.59,Settled,0,0
262965,2018-12-01,U0478496,bihar,paytm,80,Success,,813,P2P,App,Android,1.31,Settled,0,0
262966,2018-12-06,U0424844,rajasthan,paytm,58,Success,,402,P2P,App,Android,0.96,Settled,0,0
262967,2018-12-28,U0324840,madhya_pradesh,paytm,203,Success,,780,P2M,App,Android,2.42,Settled,0,0
262968,2018-12-24,U0012898,mizoram,supermoney,1259,Success,,595,Bill,App,Android,0.07,Settled,0,0
262969,2018-12-23,U0005604,odisha,bhim,387,Success,,107,P2M,App,iOS,2.57,Settled,0,0
262970,2018-12-03,U0316348,arunachal_pradesh,phonepe,314,Success,,660,Recharge,App,Android,0.36,Settled,0,0
262971,2018-12-12,U0186626,odisha,phonepe,652,Failed,Insufficient Balance,441,Recharge,App,iOS,,Pending,0,0
262972,2018-12-16,U0383014,nagaland,phonepe,285,Success,,993,P2M,App,iOS,1.88,Settled,0,0
262973,2018-12-14,U0321958,arunachal_pradesh,google_pay,94,Success,,197,Recharge,App,Android,1.02,Settled,0,0
262974,2018-12-15,U0119620,mizoram,phonepe,218,Success,,386,Bill,Web,iOS,0.38,Settled,0,0
262975,2018-12-15,U0359409,west_bengal,phonepe,139,Success,,614,Recharge,App,Android,0.63,Settled,0,0
262976,2018-12-23,U0225472,maharashtra,phonepe,211,Success,,364,P2P,Web,iOS,1.19,Settled,0,0
262977,2018-12-28,U0432209,tamil_nadu,bhim,186,Success,,632,P2P,Web,iOS,0.0,Settled,0,0
262978,2018-12-13,U0094758,delhi,amazon_pay,1136,Success,,482,Bill,App,Android,0.05,Settled,0,0
262979,2018-12-24,U0243816,rajasthan,google_pay,107,Success,,867,Bill,App,Android,0.32,Settled,0,0
262980,2018-12-26,U0339909,meghalaya,phonepe,458,Failed,Server Downtime,693,P2M,App,Android,,Pending,0,1
262981,2018-12-31,U0323439,haryana,phonepe,203,Success,,306,P2P,Web,iOS,0.07,Settled,0,0
262982,2018-12-05,U0237638,maharashtra,amazon_pay,351,Success,,532,P2P,App,iOS,10.25,Settled,0,0
262983,2018-12-18,U0445919,odisha,google_pay,131,Success,,834,P2M,App,Android,0.46,Settled,0,0
262984,2018-12-21,U0206789,punjab,paytm,516,Success,,101,Bill,App,Android,1.22,Settled,0,0
262985,2018-12-28,U0074890,tripura,bhim,633,Success,,522,Recharge,App,Android,0.92,Settled,0,0
262986,2018-12-24,U0040592,telangana,paytm,162,Success,,202,Recharge,Web,Android,0.44,Settled,0,0
262987,2018-12-14,U0069940,chandigarh,phonepe,202,Success,,705,P2M,App,iOS,0.64,Settled,0,0
262988,2018-12-12,U0105008,goa,google_pay,143,Success,,916,P2M,App,Android,0.43,Settled,0,0
262989,2018-12-28,U0030767,karnataka,phonepe,480,Success,,526,Recharge,App,Android,0.12,Settled,0,0
262990,2018-12-15,U0301982,kerala,paytm,145,Success,,838,Recharge,App,iOS,1.72,Settled,0,0
262991,2018-12-31,U0213647,andhra_pradesh,google_pay,417,Success,,562,Bill,App,Android,3.08,Settled,0,0
262992,2018-12-20,U0485815,goa,bhim,577,Success,,709,P2P,App,Android,0.45,Settled,0,0
262993,2018-12-19,U0491897,gujarat,supermoney,40,Success,,722,P2P,App,Android,0.16,Settled,0,0
262994,2018-12-21,U0026405,odisha,phonepe,466,Failed,Invalid VPA,410,Recharge,App,iOS,,Pending,0,1
262995,2018-12-20,U0155872,tamil_nadu,supermoney,872,Success,,609,Bill,App,Android,0.44,Settled,0,0
262996,2018-12-09,U0403730,manipur,google_pay,228,Success,,633,Recharge,App,Android,1.96,Settled,0,0
262997,2018-12-30,U0160277,arunachal_pradesh,phonepe,444,Pending,Server Downtime,106,P2P,App,iOS,,Pending,1,0
262998,2018-12-27,U0300943,uttarakhand,paytm,240,Success,,224,P2P,App,Android,0.43,Settled,0,0
262999,2018-12-15,U0115503,telangana,google_pay,225,Success,,633,Recharge,App,Other,0.02,Settled,0,0
263000,2018-12-13,U0120262,tamil_nadu,phonepe,1022,Success,,881,P2M,App,Android,0.26,Settled,0,0
263001,2018-12-19,U0441847,maharashtra,google_pay,384,Success,,782,P2P,App,Android,2.7,Settled,0,0
263002,2018-12-09,U0195783,kerala,phonepe,180,Pending,Insufficient Balance,220,P2M,App,Android,,Pending,1,0
263003,2018-12-11,U0488969,tamil_nadu,google_pay,148,Success,,725,Bill,App,Other,0.18,Settled,0,0
263004,2018-12-05,U0246614,tamil_nadu,bhim,123,Success,,442,Recharge,Web,Other,1.58,Settled,0,0
263005,2018-12-18,U0194677,uttarakhand,google_pay,539,Pending,Network Error,299,Recharge,Web,Android,,Pending,1,0
263006,2018-12-31,U0361470,manipur,phonepe,1031,Success,,218,Recharge,App,Android,1.07,Settled,0,0
