TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
245691,2018-09-16,U0218198,mizoram,phonepe,427,Success,,809,Recharge,App,Android,0.63,Settled,0,0
245692,2018-09-16,U0221643,telangana,google_pay,816,Success,,344,P2M,App,Android,0.25,Settled,0,0
245693,2018-09-28,U0496701,punjab,google_pay,354,Success,,464,Recharge,App,Android,2.09,Settled,0,0
245694,2018-09-02,U0360723,tripura,paytm,568,Failed,Network Error,477,P2P,App,Android,,Pending,0,0
245695,2018-09-16,U0392082,jharkhand,google_pay,621,Success,,943,P2M,Web,iOS,0.55,Settled,0,0
245696,2018-09-29,U0497528,meghalaya,google_pay,1025,Success,,568,Bill,App,Android,1.37,Settled,0,0
245697,2018-09-20,U0329032,tamil_nadu,paytm,206,Success,,954,Bill,App,Android,0.85,Settled,0,0
245698,2018-09-09,U0322828,madhya_pradesh,paytm,90,Success,,246,Recharge,App,Android,0.41,Settled,0,0
245699,2018-09-29,U0061203,jammu_kashmir,google_pay,126,Success,,630,Recharge,App,iOS,1.64,Settled,0,0
245700,2018-09-13,U0463251,gujarat,phonepe,2790,Success,,566,Recharge,App,Android,3.73,Settled,0,0
245701,2018-09-12,U0338909,haryana,supermoney,543,Success,,782,P2M,App,Android,3.22,Settled,0,0
245702,2018-09-12,U0348781,goa,paytm,175,Success,,308,P2M,App,Android,1.97,Settled,0,0
245703,2018-09-14,U0074755,chhattisgarh,amazon_pay,273,Success,,419,Bill,Web,Android,0.46,Settled,0,0
245704,2018-09-21,U0303131,manipur,bhim,466,Success,,121,P2M,App,Android,1.97,Settled,0,0
245705,2018-09-08,U0325692,andhra_pradesh,google_pay,2195,Success,,200,Recharge,App,Android,0.37,Settled,0,0
245706,2018-09-28,U0229102,chhattisgarh,amazon_pay,154,Success,,783,Recharge,App,iOS,3.74,Settled,0,0
245707,2018-09-06,U0123488,uttar_pradesh,google_pay,418,Success,,641,P2P,App,iOS,1.9,Settled,0,0
245708,2018-09-06,U0219605,kerala,phonepe,68,Success,,736,P2P,App,iOS,0.21,Settled,0,0
245709,2018-09-14,U0252648,andhra_pradesh,phonepe,371,Success,,938,P2P,App,Android,0.35,Settled,0,0
245710,2018-09-10,U0121822,nagaland,phonepe,263,Success,,285,Bill,App,Android,0.28,Settled,0,0
245711,2018-09-28,U0074387,nagaland,paytm,6662,Success,,548,Bill,App,iOS,1.24,Settled,0,0
245712,2018-09-18,U0436541,goa,google_pay,709,Pending,Network Error,714,P2P,App,Android,,Pending,1,0
245713,2018-09-02,U0435187,uttarakhand,paytm,64,Success,,821,P2M,Web,Android,0.29,Settled,0,0
245714,2018-09-25,U0423152,sikkim,phonepe,521,Success,,751,Bill,App,Android,0.35,Settled,0,0
245715,2018-09-04,U0085953,meghalaya,google_pay,767,Success,,627,Bill,App,Android,2.03,Settled,0,0
245716,2018-09-04,U0185181,west_bengal,google_pay,923,Success,,493,Recharge,Web,Android,0.77,Settled,0,0
245717,2018-09-22,U0030655,andhra_pradesh,paytm,146,Success,,585,Bill,App,Android,1.71,Settled,0,0
245718,2018-09-03,U0030987,uttarakhand,phonepe,84,Success,,491,Bill,App,Android,0.62,Settled,0,0
245719,2018-09-30,U0492218,delhi,bhim,83,Success,,907,P2M,App,Android,0.13,Settled,0,0
245720,2018-09-05,U0201618,uttarakhand,google_pay,428,Success,,326,P2P,App,iOS,0.58,Settled,0,0
245721,2018-09-10,U0439865,gujarat,google_pay,338,Success,,872,Recharge,App,Android,1.06,Settled,0,0
245722,2018-09-20,U0149876,manipur,paytm,547,Success,,573,P2P,App,iOS,1.66,Settled,0,0
245723,2018-09-25,U0380352,gujarat,phonepe,730,Success,,544,Bill,App,Android,0.08,Settled,0,0
245724,2018-09-20,U0100720,telangana,amazon_pay,2762,Success,,448,Bill,App,Android,2.19,Settled,0,0
245725,2018-09-02,U0377460,tamil_nadu,google_pay,354,Success,,136,P2P,App,Android,0.69,Settled,0,0
245726,2018-09-03,U0040283,odisha,amazon_pay,908,Success,,970,Recharge,App,Android,1.27,Settled,0,0
245727,2018-09-27,U0020250,delhi,amazon_pay,141,Failed,Invalid VPA,632,P2P,App,Android,,Pending,0,1
245728,2018-09-15,U0412937,odisha,google_pay,485,Success,,356,Bill,App,iOS,1.26,Settled,0,0
245729,2018-09-19,U0359096,goa,supermoney,179,Success,,959,Bill,App,Android,0.54,Settled,0,0
245730,2018-09-03,U0248962,haryana,phonepe,302,Success,,276,P2P,App,iOS,2.03,Settled,0,0
245731,2018-09-24,U0083730,jharkhand,google_pay,855,Success,,660,Recharge,App,Android,2.12,Settled,0,0
245732,2018-09-14,U0253569,manipur,phonepe,1811,Success,,486,Recharge,App,Android,1.97,Settled,0,0
245733,2018-09-07,U0447844,nagaland,google_pay,503,Success,,172,Bill,App,Android,5.24,Settled,0,0
245734,2018-09-15,U0190868,bihar,phonepe,538,Success,,337,Recharge,App,iOS,4.82,Settled,0,0
245735,2018-09-24,U0112269,kerala,phonepe,826,Pending,Network Error,510,Recharge,App,Android,,Pending,1,3
245736,2018-09-13,U0150805,kerala,phonepe,201,Success,,886,P2M,App,iOS,0.28,Settled,0,0
245737,2018-09-10,U0253589,uttarakhand,phonepe,154,Success,,827,P2M,App,Android,0.56,Settled,0,0
245738,2018-09-27,U0285229,gujarat,phonepe,240,Success,,944,Recharge,App,Android,3.6,Settled,0,0
245739,2018-09-29,U0002824,karnataka,paytm,5310,Success,,467,Recharge,App,Android,0.58,Settled,0,0
245740,2018-09-26,U0290784,kerala,amazon_pay,117,Success,,553,Bill,App,iOS,5.62,Settled,0,0
245741,2018-09-05,U0391614,goa,phonepe,543,Success,,776,P2M,App,iOS,0.9,Settled,0,0
245742,2018-09-06,U0430557,tripura,paytm,3774,Success,,912,P2M,App,Android,0.86,Settled,0,0
245743,2018-09-05,U0224282,tripura,phonepe,610,Failed,Bank Reject,176,P2M,App,Android,,Pending,0,0
245744,2018-09-19,U0070114,chhattisgarh,google_pay,855,Success,,350,P2M,App,Android,1.84,Settled,0,0
245745,2018-09-12,U0353173,haryana,amazon_pay,1115,Success,,685,P2P,App,Android,0.56,Settled,0,0
245746,2018-09-02,U0458533,chhattisgarh,bhim,1393,Success,,477,Recharge,App,iOS,1.87,Settled,0,0
245747,2018-09-30,U0395968,tamil_nadu,paytm,695,Success,,315,P2P,App,Android,0.36,Settled,0,0
245748,2018-09-14,U0195872,bihar,google_pay,182,Success,,162,Recharge,App,Android,2.54,Settled,0,0
245749,2018-09-25,U0280692,bihar,phonepe,332,Success,,559,P2M,App,Android,0.86,Settled,0,0
245750,2018-09-08,U0390473,west_bengal,paytm,220,Success,,105,Bill,App,Android,0.62,Settled,0,0
245751,2018-09-09,U0472927,uttarakhand,phonepe,1006,Failed,Network Error,304,P2M,App,Android,,Pending,0,0
245752,2018-09-03,U0473367,gujarat,paytm,112,Success,,616,Recharge,Web,Android,2.89,Settled,0,0
245753,2018-09-08,U0160719,tamil_nadu,paytm,141,Success,,167,Bill,App,Android,0.45,Settled,0,0
245754,2018-09-15,U0213432,chandigarh,phonepe,1027,Failed,Daily Limit Exceeded,747,P2M,App,Android,,Pending,0,0
245755,2018-09-18,U0376037,bihar,google_pay,409,Success,,573,Recharge,App,Android,0.82,Settled,0,0
245756,2018-09-27,U0197424,delhi,amazon_pay,998,Success,,843,P2M,App,Android,0.84,Settled,0,0
245757,2018-09-29,U0394198,maharashtra,google_pay,581,Success,,697,Bill,App,Android,2.58,Settled,0,0
245758,2018-09-07,U0276047,haryana,google_pay,490,Success,,928,Bill,App,Android,0.45,Settled,0,0
245759,2018-09-12,U0468636,tamil_nadu,google_pay,728,Success,,362,Recharge,App,Android,0.72,Settled,0,0
245760,2018-09-14,U0256872,uttarakhand,google_pay,529,Success,,300,Bill,App,Android,1.65,Settled,0,0
245761,2018-09-13,U0091114,uttar_pradesh,google_pay,335,Success,,792,P2P,App,Android,0.14,Settled,0,0
245762,2018-09-16,U0366225,tamil_nadu,phonepe,249,Success,,537,P2P,App,Android,1.06,Settled,0,0
245763,2018-09-06,U0167077,kerala,phonepe,457,Success,,332,Recharge,App,Android,2.44,Settled,0,0
245764,2018-09-06,U0465041,meghalaya,phonepe,143,Success,,144,Bill,App,Android,0.73,Settled,0,0
245765,2018-09-27,U0448679,kerala,google_pay,264,Success,,906,Bill,App,Android,1.99,Settled,0,0
245766,2018-09-03,U0478228,tamil_nadu,phonepe,206,Success,,385,Recharge,App,Android,3.46,Settled,0,0
245767,2018-09-25,U0056058,meghalaya,paytm,73,Success,,741,Recharge,App,Android,6.2,Settled,0,0
245768,2018-09-23,U0070013,rajasthan,phonepe,860,Success,,633,P2P,App,Android,0.28,Settled,0,0
245769,2018-09-01,U0368924,uttarakhand,google_pay,1206,Success,,871,P2M,App,Android,1.14,Settled,0,0
245770,2018-09-23,U0347003,chhattisgarh,google_pay,648,Success,,103,Recharge,App,iOS,0.67,Settled,0,0
245771,2018-09-01,U0428899,chhattisgarh,amazon_pay,78,Success,,899,P2M,App,Android,0.64,Settled,0,0
245772,2018-09-18,U0112104,assam,supermoney,287,Success,,164,P2M,App,Android,1.66,Settled,0,0
245773,2018-09-05,U0431027,rajasthan,phonepe,506,Success,,520,Bill,App,Android,0.21,Settled,0,0
245774,2018-09-02,U0477699,delhi,google_pay,84,Success,,621,Recharge,App,iOS,1.74,Settled,0,0
245775,2018-09-26,U0078694,meghalaya,phonepe,248,Success,,577,Bill,App,Android,0.87,Settled,0,0
245776,2018-09-28,U0107513,gujarat,google_pay,927,Failed,Network Error,595,P2P,App,Other,,Pending,0,0
245777,2018-09-25,U0020541,mizoram,phonepe,534,Success,,117,P2M,App,Android,0.29,Settled,0,0
245778,2018-09-15,U0404922,nagaland,amazon_pay,228,Pending,Insufficient Balance,494,P2P,Web,Other,,Pending,1,0
245779,2018-09-05,U0253640,manipur,paytm,7448,Success,,442,P2M,App,Android,1.84,Settled,0,0
245780,2018-09-02,U0136728,manipur,amazon_pay,325,Failed,Network Error,233,Recharge,Web,iOS,,Pending,0,0
245781,2018-09-27,U0243343,bihar,google_pay,207,Success,,482,P2P,App,Android,1.84,Settled,0,0
245782,2018-09-28,U0457845,karnataka,paytm,302,Failed,Insufficient Balance,814,Bill,App,Android,,Pending,0,1
245783,2018-09-27,U0300719,kerala,phonepe,44,Success,,453,Bill,App,Android,2.17,Settled,0,0
245784,2018-09-18,U0497140,madhya_pradesh,google_pay,333,Success,,283,P2P,App,iOS,3.4,Settled,0,0
245785,2018-09-26,U0057664,rajasthan,amazon_pay,5410,Success,,600,P2M,App,Other,0.56,Settled,0,0
245786,2018-09-27,U0223844,uttarakhand,phonepe,1277,Success,,945,P2P,App,Android,0.51,Settled,0,0
245787,2018-09-30,U0148974,nagaland,paytm,1409,Success,,228,P2P,App,Android,1.57,Settled,0,0
245788,2018-09-22,U0068326,delhi,google_pay,2526,Success,,937,Bill,App,Android,3.39,Settled,0,0
245789,2018-09-15,U0097315,goa,phonepe,138,Success,,268,Bill,App,iOS,0.09,Settled,0,0
245790,2018-09-11,U0330351,uttar_pradesh,phonepe,328,Failed,Daily Limit Exceeded,302,P2P,Web,Android,,Pending,0,1
245791,2018-09-05,U0025774,west_bengal,google_pay,574,Success,,457,P2M,App,Android,0.89,Settled,0,0
245792,2018-09-30,U0388584,odisha,google_pay,100,Success,,151,Recharge,Web,iOS,1.24,Settled,0,0
245793,2018-09-03,U0485099,chandigarh,phonepe,1547,Success,,410,Recharge,App,Android,0.02,Settled,0,0
245794,2018-09-01,U0450456,uttarakhand,phonepe,1848,Success,,627,P2M,App,Android,0.1,Settled,0,0
245795,2018-09-16,U0159638,tripura,bhim,23,Success,,365,P2P,Web,iOS,0.03,Settled,0,0
245796,2018-09-17,U0194557,madhya_pradesh,paytm,262,Success,,993,P2P,App,Android,2.27,Settled,0,0
245797,2018-09-28,U0179394,assam,paytm,517,Success,,520,Recharge,App,Android,3.07,Settled,0,0
245798,2018-09-03,U0234456,uttar_pradesh,google_pay,85,Success,,285,Recharge,Web,Other,0.9,Settled,0,0
245799,2018-09-07,U0025616,tamil_nadu,phonepe,631,Success,,563,P2P,App,Android,1.41,Settled,0,0
245800,2018-09-28,U0022077,meghalaya,phonepe,104,Success,,332,P2P,App,iOS,0.79,Settled,0,0
245801,2018-09-04,U0145923,uttar_pradesh,google_pay,214,Success,,674,P2P,Web,Android,0.74,Settled,0,0
245802,2018-09-03,U0287494,madhya_pradesh,google_pay,309,Success,,324,Bill,App,iOS,0.27,Settled,0,0
245803,2018-09-14,U0163445,andhra_pradesh,supermoney,277,Success,,964,P2M,App,Android,5.82,Settled,0,0
245804,2018-09-22,U0377298,west_bengal,phonepe,243,Success,,245,P2M,App,iOS,1.55,Settled,0,0
245805,2018-09-18,U0016924,delhi,phonepe,705,Success,,195,P2P,App,Android,1.0,Settled,0,0
245806,2018-09-18,U0186508,jharkhand,phonepe,235,Success,,511,Bill,App,Android,2.44,Settled,0,0
245807,2018-09-09,U0158826,west_bengal,supermoney,172,Success,,863,P2P,App,Android,5.21,Settled,0,0
245808,2018-09-20,U0298904,goa,google_pay,101,Success,,751,P2P,Web,Android,6.06,Settled,0,0
245809,2018-09-26,U0133208,tamil_nadu,paytm,384,Success,,774,P2M,App,Android,1.54,Settled,0,0
245810,2018-09-13,U0424154,gujarat,bhim,832,Pending,Network Error,793,P2M,App,Android,,Pending,1,0
245811,2018-09-14,U0043238,madhya_pradesh,paytm,855,Success,,673,Bill,App,iOS,0.2,Settled,0,0
245812,2018-09-28,U0469011,uttar_pradesh,phonepe,82,Failed,Server Downtime,725,P2P,App,Android,,Pending,0,0
245813,2018-09-14,U0494625,maharashtra,paytm,1034,Success,,219,P2P,App,Android,0.36,Settled,0,0
245814,2018-09-09,U0337403,mizoram,paytm,774,Success,,662,Recharge,App,Android,0.68,Settled,0,0
245815,2018-09-01,U0255865,chandigarh,google_pay,474,Success,,360,Bill,App,Android,2.21,Settled,0,0
245816,2018-09-30,U0368286,odisha,paytm,264,Success,,164,Recharge,App,Android,1.26,Settled,0,0
245817,2018-09-24,U0075319,west_bengal,google_pay,179,Success,,587,P2M,App,Android,0.48,Settled,0,0
245818,2018-09-14,U0120404,karnataka,google_pay,960,Success,,864,P2P,App,Android,0.77,Settled,0,0
245819,2018-09-01,U0459452,uttarakhand,google_pay,272,Success,,437,Bill,App,Android,0.04,Settled,0,0
245820,2018-09-06,U0479293,andhra_pradesh,supermoney,754,Success,,259,P2P,App,Android,2.13,Settled,0,0
245821,2018-09-08,U0269787,kerala,supermoney,35,Success,,967,P2P,App,Android,0.22,Settled,0,0
245822,2018-09-29,U0162578,rajasthan,paytm,107,Success,,909,Recharge,App,Android,1.58,Settled,0,0
245823,2018-09-08,U0259843,tripura,phonepe,377,Success,,602,Bill,App,iOS,0.05,Settled,0,0
245824,2018-09-23,U0102207,andhra_pradesh,amazon_pay,1587,Success,,392,Recharge,App,Android,0.75,Settled,0,0
245825,2018-09-20,U0055936,kerala,supermoney,119,Success,,649,Recharge,App,Android,2.83,Settled,0,0
245826,2018-09-26,U0448292,delhi,google_pay,1553,Success,,989,P2M,App,Android,0.84,Settled,0,0
245827,2018-09-26,U0037202,odisha,amazon_pay,477,Success,,626,Bill,App,Android,0.37,Settled,0,0
245828,2018-09-10,U0137772,jharkhand,paytm,355,Success,,502,P2M,Web,iOS,0.43,Settled,0,0
245829,2018-09-10,U0008152,rajasthan,google_pay,141,Failed,Network Error,257,P2P,App,Android,,Pending,0,2
245830,2018-09-18,U0031716,haryana,paytm,497,Success,,757,Recharge,App,Android,0.85,Settled,0,0
245831,2018-09-19,U0257195,telangana,amazon_pay,31,Failed,Server Downtime,116,P2M,App,iOS,,Pending,0,0
245832,2018-09-06,U0007921,mizoram,google_pay,297,Success,,444,P2M,Web,iOS,0.67,Settled,0,0
245833,2018-09-24,U0310366,gujarat,phonepe,166,Success,,573,P2P,App,Android,0.54,Settled,0,0
245834,2018-09-15,U0282572,manipur,amazon_pay,2425,Failed,Server Downtime,658,P2P,App,iOS,,Pending,0,0
245835,2018-09-05,U0103416,uttarakhand,google_pay,1853,Success,,638,P2M,Web,iOS,0.37,Settled,0,0
245836,2018-09-27,U0381194,telangana,bhim,3948,Success,,612,P2P,App,Android,0.88,Settled,0,0
245837,2018-09-16,U0374088,sikkim,paytm,487,Success,,157,P2M,App,Android,1.56,Settled,0,0
245838,2018-09-14,U0300023,jharkhand,google_pay,75,Success,,692,Recharge,App,iOS,1.99,Settled,0,0
245839,2018-09-02,U0010384,delhi,phonepe,1111,Success,,132,P2P,App,Android,2.77,Settled,0,0
245840,2018-09-22,U0437798,haryana,phonepe,239,Success,,283,P2M,App,Android,3.01,Settled,0,0
245841,2018-09-07,U0370702,maharashtra,supermoney,143,Success,,304,P2P,App,iOS,1.81,Settled,0,0
245842,2018-09-22,U0137934,tamil_nadu,paytm,127,Success,,754,P2M,App,Android,0.12,Settled,0,0
245843,2018-09-08,U0138063,jharkhand,paytm,1011,Success,,301,P2P,App,Android,3.43,Settled,0,0
245844,2018-09-15,U0353490,nagaland,google_pay,862,Success,,839,Recharge,Web,Android,2.94,Settled,0,0
245845,2018-09-24,U0202821,punjab,paytm,804,Success,,411,P2P,Web,Android,8.75,Settled,0,0
245846,2018-09-04,U0373809,meghalaya,paytm,917,Success,,905,P2M,App,Android,1.06,Settled,0,0
245847,2018-09-16,U0080044,chhattisgarh,paytm,296,Success,,542,Recharge,App,Android,0.66,Settled,0,0
245848,2018-09-16,U0230450,assam,phonepe,370,Success,,492,Recharge,App,Android,3.54,Settled,0,0
245849,2018-09-28,U0140933,west_bengal,bhim,546,Success,,245,P2P,App,Android,2.79,Settled,0,0
245850,2018-09-16,U0026534,uttar_pradesh,phonepe,109,Pending,Bank Reject,516,Bill,App,Android,,Pending,1,0
245851,2018-09-15,U0066908,kerala,phonepe,547,Success,,696,P2M,App,Android,0.77,Settled,0,0
245852,2018-09-24,U0354703,telangana,google_pay,220,Success,,633,Recharge,Web,Android,0.43,Settled,0,0
245853,2018-09-28,U0019432,jharkhand,google_pay,986,Success,,532,P2P,Web,Android,3.51,Settled,0,0
245854,2018-09-11,U0235368,haryana,paytm,341,Success,,284,Recharge,App,Android,1.06,Settled,0,0
245855,2018-09-25,U0027522,gujarat,amazon_pay,1046,Success,,362,Bill,App,Android,0.02,Settled,0,0
245856,2018-09-15,U0139472,haryana,bhim,169,Success,,684,P2P,App,Android,2.29,Settled,0,0
245857,2018-09-08,U0183853,punjab,phonepe,1031,Success,,690,Recharge,App,Android,0.15,Settled,0,0
245858,2018-09-29,U0261772,uttarakhand,google_pay,180,Success,,329,Bill,Web,Android,1.37,Settled,0,0
245859,2018-09-15,U0011668,delhi,paytm,288,Success,,289,Recharge,App,Android,0.25,Settled,0,0
245860,2018-09-20,U0363302,haryana,phonepe,1465,Success,,632,P2P,App,Android,0.86,Settled,0,0
245861,2018-09-09,U0207550,karnataka,phonepe,642,Success,,828,P2P,App,Android,0.63,Settled,0,0
245862,2018-09-01,U0289720,bihar,bhim,192,Success,,909,Recharge,App,Android,3.69,Settled,0,0
245863,2018-09-17,U0419210,jammu_kashmir,phonepe,19,Success,,944,P2M,App,Android,1.38,Settled,0,0
245864,2018-09-01,U0489063,haryana,phonepe,565,Success,,836,Recharge,App,iOS,2.15,Settled,0,0
245865,2018-09-16,U0248630,bihar,supermoney,168,Success,,563,Bill,App,Android,0.76,Settled,0,0
245866,2018-09-23,U0161956,mizoram,google_pay,242,Failed,Insufficient Balance,767,Recharge,Web,Android,,Pending,0,0
245867,2018-09-09,U0103769,bihar,google_pay,83,Success,,139,P2P,App,Android,2.65,Settled,0,0
245868,2018-09-30,U0456699,delhi,paytm,205,Success,,267,P2M,Web,Android,0.53,Settled,0,0
245869,2018-09-30,U0080347,gujarat,google_pay,662,Success,,788,P2P,App,iOS,3.08,Settled,0,0
245870,2018-09-29,U0349613,odisha,google_pay,54,Pending,Server Downtime,157,P2P,App,Android,,Pending,1,2
245871,2018-09-03,U0077820,telangana,supermoney,358,Success,,397,P2P,App,iOS,2.39,Settled,0,0
245872,2018-09-20,U0441418,maharashtra,google_pay,117,Failed,Insufficient Balance,268,Recharge,App,iOS,,Pending,0,1
245873,2018-09-24,U0322847,rajasthan,phonepe,1048,Success,,383,Bill,App,iOS,0.46,Settled,0,0
245874,2018-09-05,U0113876,kerala,google_pay,2874,Success,,314,Bill,App,Android,0.65,Settled,0,0
245875,2018-09-22,U0403045,punjab,google_pay,151,Success,,635,Bill,App,Android,1.61,Settled,0,0
245876,2018-09-16,U0495875,kerala,phonepe,77,Success,,531,Bill,App,Android,1.38,Settled,0,0
245877,2018-09-15,U0359049,telangana,phonepe,787,Success,,449,P2M,App,Android,2.09,Settled,0,0
245878,2018-09-09,U0146105,sikkim,phonepe,1693,Success,,117,P2M,App,Android,1.23,Settled,0,0
245879,2018-09-23,U0305759,jammu_kashmir,phonepe,596,Success,,411,Recharge,App,Android,1.35,Settled,0,0
245880,2018-09-18,U0072425,kerala,bhim,264,Success,,463,P2M,App,Android,1.86,Settled,0,0
245881,2018-09-08,U0358035,sikkim,bhim,377,Success,,208,Bill,Web,Android,3.92,Settled,0,0
245882,2018-09-26,U0201649,tamil_nadu,amazon_pay,3008,Success,,239,P2M,App,iOS,0.33,Settled,0,0
245883,2018-09-06,U0242396,jharkhand,google_pay,849,Failed,Invalid VPA,623,Recharge,App,iOS,,Pending,0,0
245884,2018-09-12,U0263709,bihar,bhim,456,Success,,423,Bill,App,Android,0.96,Settled,0,0
245885,2018-09-22,U0041501,telangana,phonepe,570,Success,,986,P2P,App,Android,2.5,Settled,0,0
245886,2018-09-25,U0174085,manipur,phonepe,3289,Success,,481,P2M,App,Android,0.89,Settled,0,0
245887,2018-09-05,U0155828,chhattisgarh,paytm,129,Success,,322,Recharge,App,iOS,0.69,Settled,0,0
245888,2018-09-04,U0459668,meghalaya,phonepe,743,Success,,805,P2P,Web,Other,1.69,Settled,0,0
245889,2018-09-06,U0130737,gujarat,phonepe,303,Success,,968,P2M,App,Android,3.62,Settled,0,0
245890,2018-09-11,U0243297,uttarakhand,google_pay,452,Success,,819,Recharge,App,Android,0.45,Settled,0,0
245891,2018-09-15,U0443284,west_bengal,phonepe,552,Success,,957,P2M,App,Android,0.59,Settled,0,0
245892,2018-09-19,U0366699,mizoram,supermoney,777,Success,,268,Recharge,Web,iOS,1.87,Settled,0,0
245893,2018-09-27,U0244211,assam,phonepe,635,Success,,672,Bill,App,Android,3.71,Settled,0,0
245894,2018-09-16,U0304629,karnataka,google_pay,2017,Success,,304,P2M,App,Android,0.66,Settled,0,0
245895,2018-09-20,U0477417,meghalaya,paytm,879,Success,,897,Bill,Web,Android,0.87,Settled,0,0
245896,2018-09-29,U0323924,punjab,phonepe,1084,Success,,557,Recharge,App,Android,3.57,Settled,0,0
245897,2018-09-19,U0026935,maharashtra,paytm,1810,Success,,160,P2M,App,Android,0.03,Settled,0,0
245898,2018-09-18,U0014530,jammu_kashmir,supermoney,691,Success,,218,P2P,App,Android,0.22,Settled,0,0
245899,2018-09-13,U0103548,west_bengal,bhim,140,Pending,Insufficient Balance,161,Recharge,App,iOS,,Pending,1,0
245900,2018-09-15,U0155033,gujarat,google_pay,270,Success,,108,P2P,App,Android,1.66,Settled,0,0
245901,2018-09-12,U0380955,manipur,phonepe,111,Success,,285,P2M,Web,iOS,1.52,Settled,0,0
245902,2018-09-09,U0005322,karnataka,paytm,321,Success,,852,Bill,App,iOS,1.05,Settled,0,0
245903,2018-09-24,U0105762,jharkhand,phonepe,357,Success,,430,P2M,App,Android,0.03,Settled,0,0
245904,2018-09-08,U0210552,manipur,paytm,103,Pending,Insufficient Balance,100,P2M,App,Android,,Pending,1,1
245905,2018-09-24,U0303849,bihar,google_pay,908,Success,,822,P2M,App,Android,0.84,Settled,0,0
245906,2018-09-28,U0216898,andhra_pradesh,phonepe,286,Success,,734,Bill,App,Android,0.93,Settled,0,0
