TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
329624,2019-11-09,U0300023,uttar_pradesh,google_pay,180,Failed,Network Error,174,P2P,App,Android,,Pending,0,0
329625,2019-11-11,U0149155,karnataka,paytm,701,Success,,509,P2P,App,Android,4.11,Settled,0,0
329626,2019-11-28,U0307680,tamil_nadu,phonepe,216,Success,,343,Recharge,Web,iOS,4.49,Settled,0,0
329627,2019-11-29,U0123137,madhya_pradesh,phonepe,474,Success,,817,Bill,App,Android,0.35,Settled,0,0
329628,2019-11-07,U0373024,west_bengal,phonepe,583,Success,,830,P2P,App,Android,2.34,Settled,0,0
329629,2019-11-18,U0329042,maharashtra,supermoney,260,Success,,537,Recharge,App,Android,1.31,Settled,0,0
329630,2019-11-28,U0203813,tripura,supermoney,1612,Success,,385,Recharge,Web,iOS,2.05,Settled,0,0
329631,2019-11-12,U0310147,gujarat,google_pay,1977,Success,,415,P2M,App,Android,1.06,Settled,0,0
329632,2019-11-22,U0002141,maharashtra,phonepe,700,Failed,Daily Limit Exceeded,408,Bill,Web,Android,,Pending,0,0
329633,2019-11-14,U0284314,gujarat,paytm,398,Success,,201,P2P,App,Android,1.04,Settled,0,0
329634,2019-11-26,U0323894,manipur,phonepe,588,Success,,193,Bill,Web,Android,1.62,Settled,0,0
329635,2019-11-27,U0035310,jharkhand,paytm,523,Success,,539,P2P,App,Android,2.75,Settled,0,0
329636,2019-11-10,U0228090,manipur,phonepe,407,Success,,998,P2M,App,Android,0.05,Settled,0,0
329637,2019-11-03,U0203221,meghalaya,supermoney,1290,Success,,749,Recharge,App,Android,1.47,Settled,0,0
329638,2019-11-14,U0469031,goa,supermoney,29,Success,,889,Bill,App,Android,1.94,Settled,0,0
329639,2019-11-21,U0177392,maharashtra,phonepe,204,Success,,961,P2P,Web,iOS,1.01,Settled,0,0
329640,2019-11-14,U0459726,karnataka,google_pay,1736,Success,,521,P2P,App,Android,2.23,Settled,0,0
329641,2019-11-19,U0417798,punjab,paytm,243,Success,,365,P2P,App,Android,1.38,Settled,0,0
329642,2019-11-14,U0388199,kerala,phonepe,110,Success,,742,P2M,App,Android,0.71,Settled,0,0
329643,2019-11-08,U0323835,maharashtra,google_pay,217,Success,,305,Recharge,App,Android,0.97,Settled,0,0
329644,2019-11-25,U0393784,chandigarh,phonepe,968,Success,,797,P2M,App,Android,2.31,Settled,0,0
329645,2019-11-20,U0034148,odisha,google_pay,429,Success,,856,P2P,App,iOS,0.48,Settled,0,0
329646,2019-11-17,U0227091,tamil_nadu,google_pay,215,Pending,Insufficient Balance,149,Bill,App,Android,,Pending,1,0
329647,2019-11-25,U0302236,uttar_pradesh,google_pay,149,Success,,266,Recharge,Web,Android,0.7,Settled,0,0
329648,2019-11-22,U0128444,telangana,google_pay,54,Success,,802,P2M,Web,Android,1.03,Settled,0,0
329649,2019-11-12,U0184404,mizoram,google_pay,265,Success,,464,Bill,App,Android,3.46,Settled,0,0
329650,2019-11-14,U0381923,haryana,google_pay,212,Success,,898,P2P,App,Android,3.71,Settled,0,0
329651,2019-11-14,U0280055,maharashtra,phonepe,83,Success,,959,P2M,App,Android,0.5,Settled,0,0
329652,2019-11-24,U0159180,odisha,google_pay,1248,Success,,541,Bill,App,Android,1.67,Settled,0,0
329653,2019-11-10,U0280046,meghalaya,amazon_pay,518,Success,,319,P2P,App,Android,0.53,Settled,0,0
329654,2019-11-01,U0319273,punjab,supermoney,298,Failed,Daily Limit Exceeded,785,Recharge,App,Android,,Pending,0,0
329655,2019-11-27,U0121258,gujarat,phonepe,607,Success,,535,P2P,App,Android,0.01,Settled,0,0
329656,2019-11-27,U0228657,chandigarh,phonepe,43,Success,,790,Bill,Web,Android,1.1,Settled,0,0
329657,2019-11-10,U0250073,sikkim,phonepe,570,Success,,588,P2P,App,Android,6.5,Settled,0,0
329658,2019-11-27,U0428986,mizoram,paytm,1644,Success,,685,Recharge,App,Android,2.49,Settled,0,0
329659,2019-11-15,U0031786,delhi,amazon_pay,25,Success,,601,P2M,App,Android,0.87,Settled,0,0
329660,2019-11-12,U0477943,west_bengal,paytm,726,Success,,298,Bill,App,Android,2.08,Settled,0,0
329661,2019-11-13,U0342224,madhya_pradesh,supermoney,1154,Success,,586,P2M,Web,Android,3.18,Settled,0,0
329662,2019-11-27,U0371787,gujarat,amazon_pay,250,Success,,483,Bill,App,Android,0.86,Settled,0,0
329663,2019-11-15,U0435716,maharashtra,amazon_pay,384,Success,,109,P2M,Web,Android,6.55,Settled,0,0
329664,2019-11-15,U0398353,chhattisgarh,paytm,228,Success,,864,P2P,App,Android,0.13,Settled,0,0
329665,2019-11-10,U0479330,delhi,amazon_pay,242,Success,,621,Bill,App,iOS,2.42,Settled,0,0
329666,2019-11-19,U0254825,delhi,google_pay,587,Success,,113,Recharge,App,iOS,2.91,Settled,0,0
329667,2019-11-10,U0251549,tripura,paytm,3132,Success,,748,Bill,App,Android,0.89,Settled,0,0
329668,2019-11-02,U0267379,gujarat,supermoney,705,Success,,902,Bill,App,iOS,0.7,Settled,0,0
329669,2019-11-08,U0056977,west_bengal,paytm,431,Success,,178,P2M,App,Android,0.27,Settled,0,0
329670,2019-11-22,U0376727,delhi,amazon_pay,1279,Success,,109,Bill,App,Android,0.2,Settled,0,0
329671,2019-11-02,U0221019,chhattisgarh,phonepe,293,Success,,669,Recharge,App,iOS,3.08,Settled,0,0
329672,2019-11-14,U0482476,jharkhand,phonepe,80,Success,,853,Bill,Web,Android,1.43,Settled,0,0
329673,2019-11-19,U0005584,goa,google_pay,376,Success,,747,Recharge,App,Android,0.1,Settled,0,0
329674,2019-11-25,U0366813,uttarakhand,paytm,496,Success,,280,P2P,Web,Android,7.26,Settled,0,0
329675,2019-11-13,U0146704,haryana,paytm,359,Success,,369,Recharge,App,Android,1.69,Settled,0,0
329676,2019-11-13,U0339223,meghalaya,paytm,168,Success,,453,Bill,App,Android,0.19,Settled,0,0
329677,2019-11-17,U0376031,uttar_pradesh,paytm,1520,Success,,268,Recharge,App,Android,0.13,Settled,0,0
329678,2019-11-17,U0044933,bihar,paytm,406,Success,,197,Recharge,App,Android,1.38,Settled,0,0
329679,2019-11-08,U0352766,nagaland,supermoney,144,Success,,735,Recharge,App,Android,5.14,Settled,0,0
329680,2019-11-25,U0266520,andhra_pradesh,google_pay,2629,Success,,343,Recharge,Web,Android,0.03,Settled,0,0
329681,2019-11-08,U0080336,delhi,amazon_pay,75,Success,,970,Bill,App,Android,5.71,Settled,0,0
329682,2019-11-05,U0373586,west_bengal,phonepe,69,Success,,676,Bill,App,Android,0.44,Settled,0,0
329683,2019-11-03,U0273440,mizoram,phonepe,569,Success,,575,Recharge,App,iOS,0.7,Settled,0,0
329684,2019-11-04,U0420284,mizoram,phonepe,548,Pending,Insufficient Balance,710,Bill,App,Android,,Pending,1,1
329685,2019-11-01,U0315569,karnataka,google_pay,814,Success,,692,Recharge,Web,Android,0.03,Settled,0,0
329686,2019-11-27,U0484711,uttarakhand,google_pay,595,Failed,Daily Limit Exceeded,113,Recharge,App,Android,,Pending,0,0
329687,2019-11-23,U0300271,goa,amazon_pay,12504,Success,,423,Bill,App,iOS,4.99,Settled,0,0
329688,2019-11-14,U0366851,gujarat,paytm,301,Success,,878,P2M,App,Android,0.12,Settled,0,0
329689,2019-11-21,U0159099,uttarakhand,bhim,943,Success,,681,Recharge,App,Android,0.22,Settled,0,0
329690,2019-11-17,U0272329,karnataka,paytm,103,Success,,587,Bill,Web,Android,3.54,Settled,0,0
329691,2019-11-06,U0065320,jharkhand,google_pay,275,Success,,522,Recharge,Web,Android,1.81,Settled,0,0
329692,2019-11-27,U0084888,rajasthan,google_pay,2034,Success,,923,P2M,Web,Android,1.8,Settled,0,0
329693,2019-11-20,U0120004,jharkhand,google_pay,522,Success,,445,P2P,App,Android,1.43,Settled,0,0
329694,2019-11-01,U0492664,gujarat,paytm,315,Success,,749,P2P,App,Android,0.28,Settled,0,0
329695,2019-11-17,U0092654,andhra_pradesh,phonepe,101,Pending,Bank Reject,741,P2P,App,Android,,Pending,1,2
329696,2019-11-14,U0027410,rajasthan,paytm,608,Success,,809,P2M,App,Android,0.66,Settled,0,0
329697,2019-11-24,U0310609,telangana,paytm,244,Success,,688,Bill,App,Android,3.72,Settled,0,0
329698,2019-11-06,U0430093,delhi,paytm,177,Success,,568,Bill,App,Android,0.49,Settled,0,0
329699,2019-11-29,U0230815,bihar,amazon_pay,6626,Success,,115,Recharge,App,Android,1.03,Settled,0,0
329700,2019-11-15,U0111435,chhattisgarh,phonepe,150,Success,,739,Bill,App,Android,0.21,Settled,0,0
329701,2019-11-18,U0335479,tripura,google_pay,4695,Success,,505,P2M,App,Android,3.49,Settled,0,0
329702,2019-11-29,U0137240,delhi,google_pay,28,Success,,672,Recharge,App,iOS,1.02,Settled,0,0
329703,2019-11-12,U0496966,rajasthan,amazon_pay,1013,Success,,604,P2M,App,iOS,2.59,Settled,0,0
329704,2019-11-21,U0362568,maharashtra,phonepe,735,Success,,494,Bill,App,Android,0.55,Settled,0,0
329705,2019-11-05,U0437185,odisha,phonepe,160,Success,,694,Bill,App,Android,1.12,Settled,0,0
329706,2019-11-26,U0181714,kerala,amazon_pay,498,Success,,610,P2P,App,Android,0.07,Settled,0,0
329707,2019-11-04,U0460196,meghalaya,phonepe,188,Success,,741,P2P,App,Android,0.46,Settled,0,0
329708,2019-11-26,U0319374,assam,bhim,66,Failed,Insufficient Balance,617,P2M,App,Android,,Pending,0,1
329709,2019-11-24,U0401531,bihar,amazon_pay,406,Success,,747,Bill,App,iOS,1.26,Settled,0,0
329710,2019-11-17,U0421499,andhra_pradesh,google_pay,432,Success,,790,P2P,Web,Android,1.82,Settled,0,0
329711,2019-11-09,U0049068,west_bengal,google_pay,73,Success,,799,Bill,App,Other,4.27,Settled,0,0
329712,2019-11-30,U0273501,bihar,paytm,829,Success,,501,P2M,Web,Android,8.13,Settled,0,0
329713,2019-11-24,U0179318,bihar,phonepe,2696,Success,,842,Bill,App,Android,0.07,Settled,0,0
329714,2019-11-22,U0381968,gujarat,phonepe,856,Success,,158,P2P,App,Android,0.7,Settled,0,0
329715,2019-11-14,U0420294,karnataka,amazon_pay,63,Success,,350,P2P,Web,Android,0.63,Settled,0,0
329716,2019-11-11,U0033170,mizoram,phonepe,34,Failed,Server Downtime,532,P2M,App,Android,,Pending,0,1
329717,2019-11-21,U0329326,uttarakhand,paytm,158,Success,,957,P2M,App,Android,0.39,Settled,0,0
329718,2019-11-17,U0222467,punjab,paytm,371,Success,,588,Recharge,App,iOS,0.82,Settled,0,0
329719,2019-11-04,U0138372,rajasthan,google_pay,922,Success,,409,P2P,App,Android,0.91,Settled,0,0
329720,2019-11-01,U0444712,goa,phonepe,207,Success,,880,Bill,App,Android,0.32,Settled,0,0
329721,2019-11-14,U0230867,jharkhand,phonepe,236,Pending,Network Error,933,Bill,App,Android,,Pending,1,0
329722,2019-11-22,U0308288,jharkhand,google_pay,441,Success,,637,Recharge,App,Android,1.06,Settled,0,0
329723,2019-11-25,U0035133,chhattisgarh,paytm,466,Pending,Insufficient Balance,930,P2M,App,Android,,Pending,1,1
329724,2019-11-30,U0455536,manipur,phonepe,340,Success,,348,P2M,App,Android,0.84,Settled,0,0
329725,2019-11-13,U0202058,goa,paytm,552,Success,,388,Bill,App,Android,1.15,Settled,0,0
329726,2019-11-07,U0295774,gujarat,amazon_pay,473,Success,,958,P2P,App,Android,0.48,Settled,0,0
329727,2019-11-14,U0280108,tripura,amazon_pay,910,Success,,399,P2M,App,Android,2.52,Settled,0,0
329728,2019-11-25,U0476723,arunachal_pradesh,paytm,776,Success,,940,Recharge,Web,Android,3.14,Settled,0,0
329729,2019-11-23,U0367536,west_bengal,phonepe,477,Success,,949,P2M,App,iOS,0.97,Settled,0,0
329730,2019-11-14,U0086164,maharashtra,paytm,186,Failed,Insufficient Balance,303,P2P,App,Android,,Pending,0,1
329731,2019-11-09,U0159173,haryana,paytm,1177,Success,,309,Bill,App,Android,0.58,Settled,0,0
329732,2019-11-10,U0226264,uttarakhand,google_pay,340,Success,,522,Recharge,Web,Android,1.06,Settled,0,0
329733,2019-11-28,U0060628,manipur,google_pay,983,Success,,455,Recharge,App,Android,0.85,Settled,0,0
329734,2019-11-17,U0413419,mizoram,google_pay,835,Success,,683,P2P,App,Other,0.41,Settled,0,0
329735,2019-11-01,U0209509,west_bengal,google_pay,223,Success,,522,P2P,App,Android,0.45,Settled,0,0
329736,2019-11-22,U0326510,delhi,google_pay,692,Success,,211,P2P,App,iOS,3.91,Settled,0,0
329737,2019-11-12,U0409733,tamil_nadu,google_pay,5005,Success,,583,Recharge,Web,iOS,3.24,Settled,0,0
329738,2019-11-17,U0283909,gujarat,google_pay,2835,Success,,666,Recharge,App,Android,1.14,Settled,0,0
329739,2019-11-02,U0072345,delhi,google_pay,644,Success,,339,P2P,App,Android,0.76,Settled,0,0
329740,2019-11-01,U0133777,punjab,amazon_pay,485,Success,,915,P2M,App,iOS,1.44,Settled,0,0
329741,2019-11-22,U0073856,odisha,paytm,122,Failed,Server Downtime,479,Recharge,App,Android,,Pending,0,0
329742,2019-11-15,U0264277,punjab,bhim,559,Success,,766,P2M,App,iOS,4.08,Settled,0,0
329743,2019-11-06,U0353845,telangana,paytm,219,Pending,Invalid VPA,964,Recharge,App,Android,,Pending,1,0
329744,2019-11-26,U0005411,telangana,paytm,1630,Success,,964,Recharge,Web,Other,5.05,Settled,0,0
329745,2019-11-05,U0241128,gujarat,bhim,1009,Success,,943,Bill,App,Android,1.77,Settled,0,0
329746,2019-11-26,U0118136,assam,bhim,112,Success,,817,P2P,App,Android,3.28,Settled,0,0
329747,2019-11-01,U0222013,tamil_nadu,google_pay,3347,Success,,852,Recharge,App,Android,0.68,Settled,0,0
329748,2019-11-01,U0333965,uttar_pradesh,paytm,1192,Failed,Network Error,343,P2P,App,Android,,Pending,0,0
329749,2019-11-26,U0385007,haryana,phonepe,643,Success,,245,P2M,App,Android,1.72,Settled,0,0
329750,2019-11-28,U0157533,telangana,amazon_pay,1296,Success,,687,Recharge,App,Android,3.95,Settled,0,0
329751,2019-11-02,U0291581,assam,amazon_pay,1050,Success,,273,P2P,Web,Android,0.38,Settled,0,0
329752,2019-11-22,U0371280,chhattisgarh,bhim,344,Success,,671,Recharge,App,Android,0.35,Settled,0,0
329753,2019-11-16,U0200513,andhra_pradesh,paytm,106,Success,,463,Recharge,App,Android,0.65,Settled,0,0
329754,2019-11-03,U0049690,assam,phonepe,722,Success,,516,P2M,App,iOS,0.57,Settled,0,0
329755,2019-11-06,U0444631,tamil_nadu,phonepe,57,Success,,941,P2P,App,Android,2.06,Settled,0,0
329756,2019-11-03,U0134592,assam,paytm,395,Success,,489,P2P,Web,Android,0.25,Settled,0,0
329757,2019-11-16,U0375803,gujarat,phonepe,91,Success,,850,Recharge,App,Android,1.02,Settled,0,0
329758,2019-11-01,U0448082,odisha,phonepe,584,Success,,794,P2M,App,Android,3.14,Settled,0,0
329759,2019-11-22,U0420624,gujarat,phonepe,620,Pending,Daily Limit Exceeded,889,P2P,App,Android,,Pending,1,0
329760,2019-11-18,U0454599,kerala,paytm,491,Success,,269,P2M,App,Android,0.4,Settled,0,0
329761,2019-11-19,U0231908,kerala,google_pay,766,Success,,968,Recharge,App,Android,1.02,Settled,0,0
329762,2019-11-15,U0031619,gujarat,phonepe,357,Success,,110,Bill,App,Android,2.8,Settled,0,0
329763,2019-11-26,U0409179,telangana,supermoney,3086,Pending,Insufficient Balance,768,P2P,App,iOS,,Pending,1,2
329764,2019-11-03,U0489967,arunachal_pradesh,phonepe,1076,Success,,439,P2P,App,Android,1.22,Settled,0,0
329765,2019-11-26,U0164280,goa,supermoney,243,Success,,752,Bill,Web,Android,1.44,Settled,0,0
329766,2019-11-30,U0354183,odisha,google_pay,1204,Success,,107,Recharge,App,Other,1.03,Settled,0,0
329767,2019-11-21,U0179032,assam,paytm,729,Success,,985,P2M,App,iOS,0.41,Settled,0,0
329768,2019-11-25,U0427005,bihar,paytm,2023,Success,,151,Bill,App,iOS,0.34,Settled,0,0
329769,2019-11-15,U0097342,west_bengal,google_pay,1483,Success,,139,P2P,App,Android,1.5,Settled,0,0
329770,2019-11-25,U0448913,mizoram,phonepe,159,Success,,275,Recharge,App,Android,4.41,Settled,0,0
329771,2019-11-14,U0050331,andhra_pradesh,phonepe,833,Success,,208,P2M,Web,iOS,3.4,Settled,0,0
329772,2019-11-22,U0283768,uttar_pradesh,phonepe,3937,Success,,438,Bill,App,iOS,2.57,Settled,0,0
329773,2019-11-16,U0461822,tamil_nadu,phonepe,1465,Success,,365,Bill,Web,Android,0.0,Settled,0,0
329774,2019-11-30,U0264344,jharkhand,amazon_pay,1934,Pending,Network Error,767,Bill,App,Android,,Pending,1,0
329775,2019-11-17,U0075643,maharashtra,phonepe,80,Success,,694,Bill,App,Android,1.0,Settled,0,0
329776,2019-11-21,U0062328,madhya_pradesh,phonepe,262,Success,,211,Recharge,App,Android,0.72,Settled,0,0
329777,2019-11-20,U0184032,delhi,supermoney,970,Success,,969,P2P,App,Android,2.42,Settled,0,0
329778,2019-11-09,U0143046,madhya_pradesh,supermoney,118,Success,,459,Bill,App,Android,0.64,Settled,0,0
329779,2019-11-20,U0106670,madhya_pradesh,google_pay,62,Success,,167,P2M,App,iOS,0.83,Settled,0,0
329780,2019-11-09,U0173833,tamil_nadu,paytm,1531,Success,,757,P2M,App,iOS,1.86,Settled,0,0
329781,2019-11-02,U0059654,andhra_pradesh,supermoney,293,Success,,779,Recharge,App,iOS,1.4,Settled,0,0
329782,2019-11-25,U0072694,rajasthan,phonepe,226,Success,,442,P2M,App,Android,0.23,Settled,0,0
329783,2019-11-11,U0369615,gujarat,paytm,218,Success,,392,P2P,Web,Android,0.79,Settled,0,0
329784,2019-11-20,U0330543,maharashtra,amazon_pay,2990,Success,,619,Bill,App,Android,6.71,Settled,0,0
329785,2019-11-25,U0143308,gujarat,phonepe,908,Success,,126,Bill,App,Android,0.6,Settled,0,0
329786,2019-11-07,U0300856,assam,phonepe,176,Success,,108,P2M,App,iOS,0.9,Settled,0,0
329787,2019-11-24,U0179899,kerala,phonepe,3183,Success,,625,Bill,Web,iOS,0.27,Settled,0,0
329788,2019-11-17,U0132186,maharashtra,paytm,975,Success,,256,P2P,App,Android,0.68,Settled,0,0
329789,2019-11-23,U0191614,mizoram,phonepe,1092,Success,,469,Recharge,App,iOS,0.62,Settled,0,0
329790,2019-11-15,U0069728,kerala,supermoney,220,Success,,884,P2M,App,Android,2.71,Settled,0,0
329791,2019-11-23,U0211786,telangana,paytm,385,Success,,391,P2M,App,Android,0.6,Settled,0,0
329792,2019-11-28,U0473761,mizoram,google_pay,1379,Success,,385,Bill,App,Android,1.04,Settled,0,0
329793,2019-11-14,U0077520,bihar,phonepe,116,Failed,Network Error,666,P2M,App,iOS,,Pending,0,0
329794,2019-11-09,U0256026,gujarat,google_pay,2817,Pending,Daily Limit Exceeded,992,Recharge,App,Android,,Pending,1,1
329795,2019-11-16,U0310197,tripura,phonepe,279,Success,,675,P2P,App,Android,0.1,Settled,0,0
329796,2019-11-06,U0379025,uttarakhand,phonepe,491,Success,,344,Recharge,App,Android,3.13,Settled,0,0
329797,2019-11-19,U0045352,delhi,google_pay,192,Success,,100,P2P,App,Android,0.83,Settled,0,0
329798,2019-11-25,U0066270,manipur,phonepe,741,Success,,279,Bill,App,Android,2.21,Settled,0,0
329799,2019-11-25,U0425276,delhi,paytm,332,Success,,581,Recharge,App,Other,2.42,Settled,0,0
329800,2019-11-12,U0133655,odisha,phonepe,2327,Success,,115,Recharge,App,Android,0.17,Settled,0,0
329801,2019-11-08,U0445521,manipur,supermoney,831,Success,,131,P2M,App,Android,9.56,Settled,0,0
329802,2019-11-13,U0434181,west_bengal,bhim,104,Success,,421,Bill,App,Android,1.14,Settled,0,0
329803,2019-11-24,U0433964,chhattisgarh,phonepe,346,Success,,529,P2P,Web,iOS,2.07,Settled,0,0
329804,2019-11-02,U0079104,andhra_pradesh,phonepe,3210,Success,,770,P2P,Web,Android,0.33,Settled,0,0
329805,2019-11-03,U0108209,meghalaya,google_pay,430,Success,,748,P2P,App,Android,0.42,Settled,0,0
329806,2019-11-22,U0164945,uttar_pradesh,supermoney,1093,Success,,598,P2M,App,iOS,3.54,Settled,0,0
329807,2019-11-05,U0449282,andhra_pradesh,paytm,136,Success,,345,P2M,App,Android,0.16,Settled,0,0
329808,2019-11-19,U0414983,rajasthan,google_pay,1292,Success,,147,P2M,App,Android,2.49,Settled,0,0
329809,2019-11-24,U0111678,rajasthan,amazon_pay,298,Pending,Insufficient Balance,150,P2M,App,iOS,,Pending,1,1
329810,2019-11-10,U0458163,manipur,paytm,418,Success,,128,Bill,App,iOS,1.48,Settled,0,0
329811,2019-11-02,U0126150,bihar,paytm,481,Success,,605,Recharge,Web,iOS,1.14,Settled,0,0
329812,2019-11-20,U0440372,meghalaya,google_pay,522,Success,,280,Bill,App,Android,1.66,Settled,0,0
329813,2019-11-05,U0298523,uttar_pradesh,supermoney,275,Success,,173,Bill,App,Android,2.68,Settled,0,0
329814,2019-11-21,U0371291,nagaland,paytm,96,Success,,122,P2M,App,iOS,0.76,Settled,0,0
329815,2019-11-22,U0131153,odisha,paytm,321,Success,,229,Recharge,App,iOS,0.17,Settled,0,0
329816,2019-11-24,U0108346,arunachal_pradesh,paytm,87,Success,,692,Bill,App,Android,2.46,Settled,0,0
329817,2019-11-04,U0217954,meghalaya,phonepe,826,Failed,Insufficient Balance,541,Bill,Web,Android,,Pending,0,1
329818,2019-11-14,U0236837,jharkhand,google_pay,202,Success,,587,Bill,App,iOS,0.83,Settled,0,0
329819,2019-11-30,U0368154,uttar_pradesh,google_pay,363,Success,,358,Bill,App,iOS,1.42,Settled,0,0
329820,2019-11-13,U0169006,rajasthan,supermoney,109,Success,,289,P2M,App,Android,4.32,Settled,0,0
329821,2019-11-08,U0065505,uttarakhand,supermoney,413,Failed,Insufficient Balance,175,P2P,App,Android,,Pending,0,0
329822,2019-11-02,U0452265,karnataka,paytm,168,Success,,514,P2P,App,Android,0.08,Settled,0,0
329823,2019-11-05,U0275388,uttarakhand,phonepe,44,Success,,565,Recharge,App,Android,1.55,Settled,0,0
329824,2019-11-29,U0323125,maharashtra,phonepe,210,Success,,106,P2P,App,Android,1.32,Settled,0,0
329825,2019-11-26,U0426531,kerala,amazon_pay,1862,Success,,882,Recharge,Web,Android,0.48,Settled,0,0
329826,2019-11-01,U0384659,karnataka,supermoney,568,Success,,642,Recharge,App,Android,0.05,Settled,0,0
329827,2019-11-05,U0100163,goa,amazon_pay,785,Success,,675,Recharge,App,Android,1.95,Settled,0,0
329828,2019-11-21,U0066680,manipur,phonepe,223,Success,,983,Bill,App,Android,1.96,Settled,0,0
329829,2019-11-09,U0239532,karnataka,google_pay,547,Pending,Insufficient Balance,896,Bill,Web,Other,,Pending,1,2
329830,2019-11-10,U0127634,madhya_pradesh,google_pay,561,Success,,773,Recharge,App,iOS,1.57,Settled,0,0
329831,2019-11-17,U0316583,odisha,paytm,255,Failed,Server Downtime,997,Bill,App,Android,,Pending,0,0
329832,2019-11-10,U0310335,west_bengal,supermoney,238,Success,,684,P2M,Web,Android,4.97,Settled,0,0
329833,2019-11-17,U0272625,maharashtra,paytm,108,Success,,342,Recharge,Web,Android,0.47,Settled,0,0
329834,2019-11-28,U0285862,kerala,phonepe,1917,Success,,578,Bill,Web,Android,0.94,Settled,0,0
329835,2019-11-23,U0131419,meghalaya,amazon_pay,749,Success,,739,P2M,App,Android,5.27,Settled,0,0
329836,2019-11-30,U0440974,manipur,google_pay,727,Success,,694,Recharge,App,iOS,2.12,Settled,0,0
329837,2019-11-19,U0221557,bihar,google_pay,300,Success,,729,P2P,App,Android,0.35,Settled,0,0
329838,2019-11-29,U0433649,maharashtra,google_pay,53,Success,,101,Recharge,Web,Android,1.11,Settled,0,0
