TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
427339,2021-02-02,U0269435,gujarat,supermoney,19,Failed,Insufficient Balance,960,P2P,App,iOS,,Pending,0,0
427340,2021-02-28,U0229009,telangana,paytm,1736,Success,,984,P2P,App,Android,0.5,Settled,0,0
427341,2021-02-23,U0437597,west_bengal,google_pay,1289,Success,,426,Recharge,App,Android,0.58,Settled,0,0
427342,2021-02-17,U0480805,assam,paytm,765,Success,,907,P2P,App,Android,2.31,Settled,0,0
427343,2021-02-26,U0294941,nagaland,amazon_pay,235,Success,,810,Recharge,App,Android,0.62,Settled,0,0
427344,2021-02-07,U0245608,chhattisgarh,google_pay,61,Success,,460,Recharge,App,iOS,0.77,Settled,0,0
427345,2021-02-09,U0471614,delhi,phonepe,982,Success,,557,Recharge,App,Android,0.87,Settled,0,0
427346,2021-02-10,U0447782,madhya_pradesh,supermoney,179,Success,,651,P2P,App,Android,0.62,Settled,0,0
427347,2021-02-06,U0461103,sikkim,phonepe,241,Success,,333,P2M,App,Android,0.78,Settled,0,0
427348,2021-02-13,U0058672,rajasthan,phonepe,93,Success,,668,Bill,Web,Android,5.85,Settled,0,0
427349,2021-02-11,U0325126,sikkim,google_pay,1513,Success,,433,P2M,App,Android,1.55,Settled,0,0
427350,2021-02-04,U0043034,meghalaya,phonepe,43,Success,,291,P2M,Web,Android,0.9,Settled,0,0
427351,2021-02-16,U0289831,tamil_nadu,google_pay,1354,Success,,459,Bill,App,Android,1.31,Settled,0,0
427352,2021-02-01,U0351975,bihar,google_pay,143,Success,,703,P2P,App,Android,0.27,Settled,0,0
427353,2021-02-21,U0427584,kerala,phonepe,3593,Success,,113,P2M,App,Android,0.01,Settled,0,0
427354,2021-02-13,U0280884,jammu_kashmir,phonepe,743,Success,,450,P2M,App,Android,0.1,Settled,0,0
427355,2021-02-09,U0065207,maharashtra,google_pay,419,Success,,977,P2P,Web,Android,2.03,Settled,0,0
427356,2021-02-14,U0182675,manipur,phonepe,69,Success,,209,P2P,App,Android,0.22,Settled,0,0
427357,2021-02-27,U0119452,rajasthan,amazon_pay,974,Failed,Insufficient Balance,530,P2P,App,Android,,Pending,0,0
427358,2021-02-24,U0019220,uttar_pradesh,phonepe,208,Success,,124,Bill,App,Android,1.86,Settled,0,0
427359,2021-02-11,U0460922,meghalaya,supermoney,593,Success,,755,Recharge,App,Android,0.21,Settled,0,0
427360,2021-02-12,U0041730,maharashtra,phonepe,57,Success,,225,Bill,App,iOS,0.61,Settled,0,0
427361,2021-02-02,U0331546,gujarat,phonepe,777,Success,,577,P2P,App,iOS,0.52,Settled,0,0
427362,2021-02-07,U0411640,punjab,paytm,275,Success,,915,Bill,App,Android,3.88,Settled,0,0
427363,2021-02-03,U0277494,karnataka,phonepe,298,Success,,935,P2M,App,Android,0.05,Settled,0,0
427364,2021-02-23,U0332215,andhra_pradesh,amazon_pay,190,Success,,823,P2P,App,Android,2.25,Settled,0,0
427365,2021-02-11,U0394640,kerala,supermoney,627,Success,,817,P2M,App,Android,0.23,Settled,0,0
427366,2021-02-03,U0406230,meghalaya,phonepe,405,Success,,704,Bill,App,Android,1.96,Settled,0,0
427367,2021-02-21,U0294556,madhya_pradesh,paytm,62,Success,,633,P2M,App,iOS,0.94,Settled,0,0
427368,2021-02-03,U0324417,odisha,supermoney,344,Success,,707,P2P,App,iOS,0.35,Settled,0,0
427369,2021-02-09,U0373949,uttarakhand,paytm,51,Failed,Insufficient Balance,892,Bill,App,iOS,,Pending,0,1
427370,2021-02-23,U0271847,uttar_pradesh,bhim,545,Success,,647,P2P,App,Android,0.07,Settled,0,0
427371,2021-02-22,U0138475,meghalaya,google_pay,304,Success,,284,Bill,App,iOS,2.9,Settled,0,0
427372,2021-02-17,U0496151,andhra_pradesh,paytm,114,Success,,420,Bill,App,Android,0.01,Settled,0,0
427373,2021-02-07,U0265419,odisha,google_pay,674,Success,,356,Bill,App,Android,0.14,Settled,0,0
427374,2021-02-27,U0075428,sikkim,amazon_pay,229,Success,,418,P2P,App,Android,1.37,Settled,0,0
427375,2021-02-16,U0306748,mizoram,phonepe,1748,Success,,993,P2M,App,Android,0.43,Settled,0,0
427376,2021-02-21,U0059486,mizoram,phonepe,789,Success,,267,P2P,App,iOS,0.02,Settled,0,0
427377,2021-02-16,U0252817,west_bengal,google_pay,141,Success,,455,Bill,App,Android,0.72,Settled,0,0
427378,2021-02-05,U0447039,gujarat,amazon_pay,1476,Success,,306,Bill,App,Android,1.42,Settled,0,0
427379,2021-02-09,U0229131,delhi,google_pay,31,Success,,863,P2P,App,iOS,0.17,Settled,0,0
427380,2021-02-24,U0332466,uttarakhand,phonepe,463,Success,,471,Recharge,Web,Android,3.12,Settled,0,0
427381,2021-02-17,U0155702,andhra_pradesh,paytm,190,Success,,504,Bill,App,iOS,1.43,Settled,0,0
427382,2021-02-08,U0479258,chhattisgarh,google_pay,2391,Success,,302,Recharge,App,Android,0.39,Settled,0,0
427383,2021-02-18,U0078133,tamil_nadu,google_pay,533,Failed,Insufficient Balance,336,P2M,Web,Android,,Pending,0,0
427384,2021-02-04,U0486573,karnataka,google_pay,1012,Success,,307,Bill,App,Android,0.21,Settled,0,0
427385,2021-02-09,U0015034,rajasthan,phonepe,2017,Success,,746,Recharge,App,Android,0.83,Settled,0,0
427386,2021-02-20,U0407433,delhi,supermoney,253,Success,,690,P2P,App,Android,7.18,Settled,0,0
427387,2021-02-12,U0033312,uttar_pradesh,phonepe,1148,Success,,785,P2P,App,Android,2.02,Settled,0,0
427388,2021-02-22,U0174066,chandigarh,phonepe,237,Pending,Bank Reject,101,P2P,App,Android,,Pending,1,0
427389,2021-02-27,U0135171,delhi,paytm,37,Success,,148,P2P,App,Android,0.5,Settled,0,0
427390,2021-02-11,U0045945,tamil_nadu,google_pay,195,Success,,220,P2P,App,Android,0.43,Settled,0,0
427391,2021-02-06,U0376887,jharkhand,google_pay,166,Success,,762,P2P,App,Android,3.24,Settled,0,0
427392,2021-02-24,U0470868,maharashtra,google_pay,1581,Success,,931,P2P,Web,Android,0.09,Settled,0,0
427393,2021-02-26,U0227701,bihar,paytm,582,Success,,905,Recharge,App,Android,1.23,Settled,0,0
427394,2021-02-03,U0240613,kerala,phonepe,299,Success,,764,P2P,App,Other,3.96,Settled,0,0
427395,2021-02-14,U0158872,jharkhand,paytm,172,Success,,150,Bill,App,Other,1.26,Settled,0,0
427396,2021-02-02,U0187891,delhi,google_pay,2526,Success,,554,Recharge,App,Android,3.59,Settled,0,0
427397,2021-02-06,U0358256,gujarat,phonepe,609,Success,,542,P2M,Web,Android,1.03,Settled,0,0
427398,2021-02-18,U0329494,gujarat,google_pay,53,Failed,Daily Limit Exceeded,384,P2M,App,Android,,Pending,0,0
427399,2021-02-11,U0245870,jharkhand,paytm,231,Success,,994,P2P,Web,iOS,1.77,Settled,0,0
427400,2021-02-17,U0064500,delhi,phonepe,3147,Success,,701,P2P,App,Android,1.45,Settled,0,0
427401,2021-02-01,U0269176,bihar,amazon_pay,355,Success,,793,Recharge,App,Android,2.09,Settled,0,0
427402,2021-02-02,U0044424,bihar,phonepe,303,Success,,635,Recharge,App,Other,0.21,Settled,0,0
427403,2021-02-01,U0338915,gujarat,phonepe,160,Success,,735,P2P,App,iOS,1.6,Settled,0,0
427404,2021-02-10,U0106213,west_bengal,paytm,458,Success,,371,P2M,App,Android,0.8,Settled,0,0
427405,2021-02-22,U0497153,maharashtra,google_pay,273,Success,,437,P2P,App,Android,3.12,Settled,0,0
427406,2021-02-04,U0123257,rajasthan,bhim,355,Success,,640,Bill,App,Android,0.65,Settled,0,0
427407,2021-02-07,U0386394,rajasthan,google_pay,874,Success,,182,Recharge,Web,Android,2.23,Settled,0,0
427408,2021-02-03,U0448634,telangana,google_pay,596,Success,,242,P2M,App,Other,0.01,Settled,0,0
427409,2021-02-17,U0131335,assam,phonepe,610,Success,,653,Bill,App,Android,0.06,Settled,0,0
427410,2021-02-21,U0089904,andhra_pradesh,phonepe,560,Success,,467,P2P,App,Android,0.36,Settled,0,0
427411,2021-02-09,U0340817,uttarakhand,phonepe,125,Success,,738,Recharge,Web,Android,0.46,Settled,0,0
427412,2021-02-01,U0457307,rajasthan,google_pay,2912,Success,,191,P2P,App,iOS,0.43,Settled,0,0
427413,2021-02-15,U0131762,jharkhand,phonepe,696,Success,,439,P2M,App,Other,0.87,Settled,0,0
427414,2021-02-20,U0001183,meghalaya,bhim,60,Success,,437,P2M,Web,Other,0.71,Settled,0,0
427415,2021-02-06,U0455612,arunachal_pradesh,paytm,93,Success,,293,P2M,App,iOS,3.5,Settled,0,0
427416,2021-02-25,U0135908,kerala,google_pay,608,Success,,493,P2M,App,Android,0.15,Settled,0,0
427417,2021-02-01,U0284138,chandigarh,phonepe,205,Success,,478,P2P,App,Android,4.25,Settled,0,0
427418,2021-02-20,U0178598,tripura,paytm,590,Success,,910,P2M,App,Android,2.38,Settled,0,0
427419,2021-02-09,U0054351,tamil_nadu,paytm,232,Success,,476,P2P,App,Android,0.7,Settled,0,0
427420,2021-02-08,U0303938,andhra_pradesh,supermoney,21,Success,,229,P2P,App,Android,0.48,Settled,0,0
427421,2021-02-05,U0054202,andhra_pradesh,phonepe,94,Success,,430,P2P,App,Android,2.11,Settled,0,0
427422,2021-02-12,U0332574,tripura,google_pay,444,Pending,Server Downtime,427,Bill,App,iOS,,Pending,1,1
427423,2021-02-10,U0026782,manipur,paytm,232,Success,,595,P2P,App,Android,3.45,Settled,0,0
427424,2021-02-01,U0058212,haryana,paytm,1349,Pending,Daily Limit Exceeded,466,P2P,Web,Android,,Pending,1,1
427425,2021-02-05,U0199832,andhra_pradesh,google_pay,1163,Success,,271,Recharge,App,Android,5.52,Settled,0,0
427426,2021-02-14,U0450472,tamil_nadu,google_pay,199,Success,,977,Recharge,App,Android,5.6,Settled,0,0
427427,2021-02-18,U0318009,odisha,google_pay,3850,Success,,106,Bill,App,Android,2.4,Settled,0,0
427428,2021-02-06,U0365281,punjab,google_pay,44,Success,,360,P2M,App,iOS,2.07,Settled,0,0
427429,2021-02-17,U0348424,punjab,bhim,1637,Success,,206,Recharge,App,Android,4.23,Settled,0,0
427430,2021-02-24,U0313431,tamil_nadu,amazon_pay,202,Success,,394,Bill,App,iOS,0.3,Settled,0,0
427431,2021-02-16,U0341575,delhi,google_pay,414,Success,,950,P2P,App,Android,0.01,Settled,0,0
427432,2021-02-24,U0462948,sikkim,paytm,184,Success,,333,P2M,App,Android,1.32,Settled,0,0
427433,2021-02-23,U0434614,rajasthan,google_pay,580,Success,,890,P2P,App,Android,0.92,Settled,0,0
427434,2021-02-17,U0450378,arunachal_pradesh,google_pay,775,Success,,562,P2M,Web,iOS,1.34,Settled,0,0
427435,2021-02-12,U0385181,delhi,paytm,283,Success,,848,P2M,App,Android,0.06,Settled,0,0
427436,2021-02-16,U0391162,odisha,phonepe,304,Success,,357,Recharge,App,Android,0.28,Settled,0,0
427437,2021-02-04,U0179776,nagaland,google_pay,92,Success,,461,Recharge,Web,Android,0.26,Settled,0,0
427438,2021-02-27,U0409421,jharkhand,phonepe,421,Success,,161,P2M,App,Android,0.41,Settled,0,0
427439,2021-02-21,U0381160,bihar,google_pay,516,Success,,413,Bill,App,iOS,3.26,Settled,0,0
427440,2021-02-26,U0159479,haryana,amazon_pay,600,Success,,122,P2M,App,Android,0.4,Settled,0,0
427441,2021-02-27,U0492415,chhattisgarh,phonepe,579,Success,,463,P2M,App,Android,0.67,Settled,0,0
427442,2021-02-18,U0293148,jammu_kashmir,google_pay,1144,Success,,252,P2P,App,Android,1.92,Settled,0,0
427443,2021-02-27,U0466346,telangana,paytm,174,Success,,893,P2P,App,iOS,2.24,Settled,0,0
427444,2021-02-23,U0098279,odisha,google_pay,973,Success,,607,P2P,App,Android,3.22,Settled,0,0
427445,2021-02-12,U0257518,haryana,phonepe,242,Success,,452,P2P,App,Android,0.04,Settled,0,0
427446,2021-02-18,U0303379,uttar_pradesh,phonepe,366,Success,,811,Recharge,Web,Android,0.03,Settled,0,0
427447,2021-02-05,U0214132,delhi,paytm,132,Success,,116,Recharge,App,Android,8.26,Settled,0,0
427448,2021-02-02,U0031148,karnataka,supermoney,81,Success,,843,P2M,App,iOS,2.27,Settled,0,0
427449,2021-02-01,U0262656,meghalaya,google_pay,1000,Success,,474,P2P,App,Android,0.86,Settled,0,0
427450,2021-02-08,U0324638,andhra_pradesh,google_pay,77,Failed,Daily Limit Exceeded,336,Bill,App,Android,,Pending,0,1
427451,2021-02-20,U0179499,punjab,bhim,121,Success,,843,Recharge,App,Android,1.5,Settled,0,0
427452,2021-02-17,U0422582,karnataka,google_pay,552,Success,,735,P2P,App,Android,0.35,Settled,0,0
427453,2021-02-10,U0231131,bihar,amazon_pay,93,Success,,251,Recharge,App,Android,3.38,Settled,0,0
427454,2021-02-14,U0425732,chhattisgarh,google_pay,313,Success,,858,Recharge,App,Android,0.76,Settled,0,0
427455,2021-02-28,U0081018,west_bengal,amazon_pay,432,Success,,231,Bill,App,iOS,1.4,Settled,0,0
427456,2021-02-23,U0293973,haryana,phonepe,583,Success,,869,P2P,App,Android,1.21,Settled,0,0
427457,2021-02-15,U0032125,uttar_pradesh,amazon_pay,1292,Success,,912,P2P,App,iOS,0.55,Settled,0,0
427458,2021-02-10,U0024591,bihar,phonepe,936,Success,,289,P2P,App,Android,0.67,Settled,0,0
427459,2021-02-16,U0444944,arunachal_pradesh,phonepe,1918,Success,,650,Recharge,App,Android,0.92,Settled,0,0
427460,2021-02-08,U0492136,gujarat,paytm,181,Success,,176,Bill,App,Android,6.2,Settled,0,0
427461,2021-02-03,U0392595,kerala,paytm,3585,Success,,596,P2P,Web,Android,0.07,Settled,0,0
427462,2021-02-27,U0099616,goa,google_pay,65,Success,,792,P2P,Web,Android,1.16,Settled,0,0
427463,2021-02-17,U0438430,rajasthan,supermoney,871,Success,,501,P2M,App,Android,0.21,Settled,0,0
427464,2021-02-06,U0223050,tamil_nadu,paytm,154,Success,,946,Bill,Web,Android,1.39,Settled,0,0
427465,2021-02-25,U0030049,chhattisgarh,google_pay,312,Failed,Insufficient Balance,673,Bill,App,Android,,Pending,0,0
427466,2021-02-07,U0068493,gujarat,paytm,300,Success,,413,P2M,App,Android,0.68,Settled,0,0
427467,2021-02-27,U0317417,jammu_kashmir,paytm,1177,Success,,368,P2P,Web,iOS,2.85,Settled,0,0
427468,2021-02-17,U0230072,rajasthan,paytm,63,Success,,671,Recharge,App,Android,0.78,Settled,0,0
427469,2021-02-23,U0093942,haryana,google_pay,110,Success,,237,P2P,App,Android,0.88,Settled,0,0
427470,2021-02-18,U0457510,chandigarh,google_pay,148,Success,,221,P2P,App,Android,0.32,Settled,0,0
427471,2021-02-06,U0068495,telangana,amazon_pay,154,Success,,247,P2M,App,Android,0.22,Settled,0,0
427472,2021-02-10,U0200596,arunachal_pradesh,phonepe,168,Success,,345,Recharge,App,Android,0.15,Settled,0,0
427473,2021-02-16,U0007502,maharashtra,google_pay,85,Success,,685,Bill,App,iOS,0.6,Settled,0,0
427474,2021-02-13,U0306631,telangana,paytm,300,Success,,315,Recharge,App,iOS,5.24,Settled,0,0
427475,2021-02-09,U0349623,gujarat,phonepe,110,Success,,239,Bill,App,Android,3.7,Settled,0,0
427476,2021-02-16,U0352683,karnataka,google_pay,87,Success,,208,Bill,App,Android,0.07,Settled,0,0
427477,2021-02-13,U0275133,assam,google_pay,1191,Success,,700,Recharge,Web,Android,0.22,Settled,0,0
427478,2021-02-08,U0487118,kerala,google_pay,311,Success,,206,Bill,App,Android,0.22,Settled,0,0
427479,2021-02-19,U0367911,jharkhand,google_pay,156,Success,,231,Bill,App,iOS,3.05,Settled,0,0
427480,2021-02-05,U0490506,odisha,paytm,586,Success,,631,Bill,App,Android,0.83,Settled,0,0
427481,2021-02-05,U0259520,assam,google_pay,581,Success,,912,P2P,App,Android,4.05,Settled,0,0
427482,2021-02-28,U0295825,karnataka,google_pay,431,Success,,505,P2P,App,Android,0.08,Settled,0,0
427483,2021-02-14,U0031637,west_bengal,phonepe,944,Success,,793,Bill,App,Android,0.33,Settled,0,0
427484,2021-02-16,U0305183,odisha,phonepe,949,Success,,334,P2P,App,Android,0.23,Settled,0,0
427485,2021-02-27,U0210490,uttarakhand,google_pay,953,Success,,109,Bill,Web,iOS,3.88,Settled,0,0
427486,2021-02-03,U0349786,odisha,phonepe,357,Success,,235,P2P,Web,Android,1.14,Settled,0,0
427487,2021-02-28,U0354171,rajasthan,google_pay,53,Success,,200,Recharge,App,Android,0.52,Settled,0,0
427488,2021-02-02,U0248660,arunachal_pradesh,google_pay,1683,Success,,227,Recharge,App,Android,2.49,Settled,0,0
427489,2021-02-19,U0165447,madhya_pradesh,phonepe,3735,Success,,280,Bill,App,iOS,1.47,Settled,0,0
427490,2021-02-08,U0494833,maharashtra,phonepe,181,Success,,235,P2P,App,Android,1.38,Settled,0,0
427491,2021-02-20,U0185994,nagaland,paytm,259,Failed,Server Downtime,360,Bill,Web,Android,,Pending,0,2
427492,2021-02-07,U0292889,bihar,phonepe,100,Success,,960,P2P,App,iOS,0.11,Settled,0,0
427493,2021-02-16,U0158319,mizoram,amazon_pay,220,Success,,925,Bill,App,Android,0.47,Settled,0,0
427494,2021-02-10,U0034073,chhattisgarh,amazon_pay,1065,Success,,247,Bill,App,Android,0.4,Settled,0,0
427495,2021-02-16,U0137230,west_bengal,paytm,1431,Success,,216,P2P,App,iOS,2.56,Settled,0,0
427496,2021-02-23,U0203670,andhra_pradesh,google_pay,233,Success,,691,P2M,App,Android,3.51,Settled,0,0
427497,2021-02-21,U0382121,uttarakhand,google_pay,587,Success,,814,P2M,App,iOS,0.0,Settled,0,0
427498,2021-02-08,U0401476,chhattisgarh,supermoney,363,Success,,385,P2P,Web,iOS,0.74,Settled,0,0
427499,2021-02-05,U0348196,karnataka,google_pay,1252,Success,,203,P2P,App,Android,4.35,Settled,0,0
427500,2021-02-12,U0224200,bihar,google_pay,664,Success,,319,P2P,App,Android,1.96,Settled,0,0
427501,2021-02-28,U0021659,maharashtra,google_pay,464,Success,,737,Recharge,App,Android,3.73,Settled,0,0
427502,2021-02-06,U0024254,maharashtra,phonepe,69,Success,,898,P2P,App,Android,1.18,Settled,0,0
427503,2021-02-07,U0373587,assam,google_pay,130,Success,,714,P2P,App,iOS,1.19,Settled,0,0
427504,2021-02-13,U0005077,kerala,paytm,5714,Success,,303,P2P,App,Android,0.56,Settled,0,0
427505,2021-02-24,U0034604,uttar_pradesh,phonepe,689,Success,,829,Bill,App,Android,0.37,Settled,0,0
427506,2021-02-14,U0455424,tamil_nadu,phonepe,158,Success,,388,P2M,App,Android,3.12,Settled,0,0
427507,2021-02-10,U0321446,gujarat,phonepe,270,Success,,484,Bill,App,Android,0.32,Settled,0,0
427508,2021-02-03,U0007861,bihar,phonepe,375,Success,,990,Recharge,App,iOS,0.65,Settled,0,0
427509,2021-02-06,U0068854,goa,bhim,385,Success,,429,P2P,App,Android,1.72,Settled,0,0
427510,2021-02-05,U0089912,west_bengal,amazon_pay,28,Success,,673,P2P,App,Android,0.27,Settled,0,0
427511,2021-02-04,U0043018,karnataka,amazon_pay,196,Failed,Daily Limit Exceeded,200,P2M,App,Android,,Pending,0,0
427512,2021-02-13,U0248215,odisha,paytm,499,Success,,483,P2P,App,Android,3.54,Settled,0,0
427513,2021-02-03,U0065314,sikkim,phonepe,2060,Success,,206,P2M,App,Android,0.27,Settled,0,0
427514,2021-02-19,U0162498,chandigarh,google_pay,91,Success,,608,Recharge,App,Android,3.42,Settled,0,0
427515,2021-02-15,U0032363,karnataka,paytm,55,Success,,361,Recharge,App,iOS,1.88,Settled,0,0
427516,2021-02-24,U0318372,karnataka,phonepe,255,Success,,987,P2P,App,Android,0.35,Settled,0,0
427517,2021-02-14,U0238649,delhi,amazon_pay,2651,Success,,818,P2P,App,Android,0.98,Settled,0,0
427518,2021-02-20,U0060520,chhattisgarh,google_pay,934,Success,,280,P2P,App,Android,3.85,Settled,0,0
427519,2021-02-06,U0248359,odisha,phonepe,331,Success,,551,P2P,App,Android,1.33,Settled,0,0
427520,2021-02-11,U0122909,bihar,amazon_pay,192,Success,,249,P2M,App,iOS,0.84,Settled,0,0
427521,2021-02-23,U0249510,goa,amazon_pay,304,Success,,562,P2M,Web,iOS,1.67,Settled,0,0
427522,2021-02-07,U0430680,nagaland,phonepe,250,Success,,857,P2P,Web,Android,4.1,Settled,0,0
427523,2021-02-21,U0026768,nagaland,phonepe,233,Success,,479,Recharge,App,iOS,1.5,Settled,0,0
427524,2021-02-08,U0428611,punjab,google_pay,409,Success,,275,Recharge,App,Android,0.26,Settled,0,0
427525,2021-02-27,U0285562,andhra_pradesh,paytm,415,Failed,Network Error,957,P2P,App,Android,,Pending,0,0
427526,2021-02-26,U0411443,delhi,google_pay,1109,Success,,295,Bill,App,iOS,1.76,Settled,0,0
427527,2021-02-06,U0458434,telangana,google_pay,217,Success,,356,Recharge,App,Android,0.25,Settled,0,0
427528,2021-02-17,U0328862,bihar,phonepe,216,Success,,327,Recharge,App,Android,0.29,Settled,0,0
427529,2021-02-13,U0345105,west_bengal,paytm,628,Success,,399,P2P,App,Android,2.49,Settled,0,0
427530,2021-02-23,U0072919,bihar,paytm,626,Success,,981,P2P,App,Android,0.19,Settled,0,0
427531,2021-02-08,U0344530,uttar_pradesh,paytm,354,Success,,502,P2M,App,iOS,2.86,Settled,0,0
427532,2021-02-27,U0260043,tamil_nadu,paytm,38,Success,,828,Recharge,App,Android,0.34,Settled,0,0
427533,2021-02-04,U0004119,rajasthan,google_pay,234,Success,,466,Recharge,App,Android,0.75,Settled,0,0
427534,2021-02-18,U0381756,jharkhand,paytm,1468,Success,,791,Bill,App,Android,0.03,Settled,0,0
427535,2021-02-17,U0139972,andhra_pradesh,phonepe,2023,Failed,Server Downtime,381,P2P,App,Android,,Pending,0,0
427536,2021-02-13,U0034147,maharashtra,paytm,163,Success,,621,Recharge,App,iOS,1.0,Settled,0,0
427537,2021-02-22,U0219617,assam,google_pay,904,Success,,945,P2P,App,Android,2.78,Settled,0,0
427538,2021-02-13,U0322727,chhattisgarh,phonepe,1044,Success,,162,P2M,App,Android,0.34,Settled,0,0
427539,2021-02-14,U0024823,telangana,phonepe,701,Success,,569,P2P,App,Android,0.22,Settled,0,0
427540,2021-02-07,U0071542,gujarat,supermoney,233,Success,,794,Recharge,App,Android,1.73,Settled,0,0
427541,2021-02-04,U0449473,jammu_kashmir,phonepe,43,Success,,463,Recharge,App,iOS,0.86,Settled,0,0
427542,2021-02-23,U0201125,punjab,phonepe,119,Success,,228,P2P,App,Android,0.57,Settled,0,0
427543,2021-02-25,U0438731,jammu_kashmir,phonepe,222,Success,,924,Recharge,App,Android,0.24,Settled,0,0
427544,2021-02-18,U0100966,telangana,amazon_pay,132,Failed,Daily Limit Exceeded,797,P2P,App,iOS,,Pending,0,1
427545,2021-02-28,U0106928,jharkhand,bhim,330,Success,,523,P2P,App,Android,1.07,Settled,0,0
427546,2021-02-12,U0276569,bihar,paytm,59,Success,,565,P2M,App,iOS,1.32,Settled,0,0
427547,2021-02-05,U0093898,arunachal_pradesh,paytm,720,Success,,410,P2M,App,iOS,2.9,Settled,0,0
427548,2021-02-23,U0009129,telangana,phonepe,159,Success,,430,P2P,App,Android,0.22,Settled,0,0
427549,2021-02-01,U0008167,uttar_pradesh,phonepe,555,Success,,543,Bill,App,iOS,0.3,Settled,0,0
427550,2021-02-19,U0162714,karnataka,google_pay,60,Success,,682,P2P,Web,iOS,1.52,Settled,0,0
427551,2021-02-04,U0276894,odisha,paytm,329,Success,,141,Bill,App,Android,2.44,Settled,0,0
427552,2021-02-16,U0371913,rajasthan,phonepe,82,Success,,411,Bill,App,Android,4.39,Settled,0,0
427553,2021-02-12,U0160168,goa,paytm,739,Success,,146,P2P,App,iOS,3.84,Settled,0,0
