TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
304883,2019-07-26,U0436519,arunachal_pradesh,phonepe,336,Success,,454,Recharge,App,Android,0.22,Settled,0,0
304884,2019-07-17,U0470306,mizoram,paytm,608,Success,,149,Bill,App,Android,0.96,Settled,0,0
304885,2019-07-24,U0258182,tamil_nadu,phonepe,516,Failed,Network Error,847,P2P,App,Android,,Pending,0,2
304886,2019-07-16,U0349034,haryana,phonepe,425,Success,,997,P2M,App,Android,0.53,Settled,0,0
304887,2019-07-16,U0463042,west_bengal,phonepe,618,Success,,234,P2P,App,Android,0.97,Settled,0,0
304888,2019-07-10,U0265418,maharashtra,bhim,1076,Success,,808,P2P,App,Android,1.46,Settled,0,0
304889,2019-07-21,U0374621,bihar,paytm,1085,Success,,809,Recharge,App,iOS,0.34,Settled,0,0
304890,2019-07-06,U0174758,tamil_nadu,phonepe,642,Success,,472,P2M,App,Android,2.4,Settled,0,0
304891,2019-07-10,U0456732,gujarat,bhim,72,Success,,792,P2M,App,Android,1.35,Settled,0,0
304892,2019-07-11,U0122491,goa,google_pay,2513,Success,,464,Recharge,App,Android,2.45,Settled,0,0
304893,2019-07-24,U0283556,andhra_pradesh,google_pay,393,Success,,874,Recharge,App,iOS,3.62,Settled,0,0
304894,2019-07-21,U0302815,mizoram,google_pay,610,Success,,141,Recharge,App,Android,1.48,Settled,0,0
304895,2019-07-22,U0202948,arunachal_pradesh,google_pay,97,Success,,519,Bill,App,Android,0.18,Settled,0,0
304896,2019-07-04,U0443366,chhattisgarh,amazon_pay,356,Success,,371,P2M,App,Android,0.02,Settled,0,0
304897,2019-07-23,U0491375,delhi,google_pay,53,Pending,Network Error,154,Bill,App,Android,,Pending,1,0
304898,2019-07-06,U0318877,mizoram,phonepe,505,Success,,713,Bill,App,iOS,1.56,Settled,0,0
304899,2019-07-02,U0143076,haryana,phonepe,947,Success,,323,P2P,App,Android,0.02,Settled,0,0
304900,2019-07-03,U0434165,assam,paytm,350,Success,,398,Recharge,App,Android,0.36,Settled,0,0
304901,2019-07-01,U0177157,delhi,google_pay,273,Success,,271,Recharge,App,iOS,0.24,Settled,0,0
304902,2019-07-05,U0309310,meghalaya,google_pay,687,Success,,165,Recharge,App,iOS,1.63,Settled,0,0
304903,2019-07-05,U0402063,maharashtra,phonepe,519,Success,,413,P2P,App,Android,0.18,Settled,0,0
304904,2019-07-25,U0303359,karnataka,phonepe,392,Success,,696,Bill,App,iOS,1.35,Settled,0,0
304905,2019-07-05,U0261081,bihar,amazon_pay,219,Failed,Network Error,346,Recharge,App,iOS,,Pending,0,0
304906,2019-07-06,U0434970,punjab,amazon_pay,128,Success,,903,Bill,Web,iOS,0.59,Settled,0,0
304907,2019-07-01,U0277472,rajasthan,phonepe,37,Success,,958,P2P,Web,Android,0.13,Settled,0,0
304908,2019-07-11,U0096220,delhi,bhim,926,Success,,176,P2P,App,Android,0.11,Settled,0,0
304909,2019-07-14,U0496654,tamil_nadu,google_pay,186,Success,,768,P2M,App,Android,2.04,Settled,0,0
304910,2019-07-01,U0260146,telangana,phonepe,560,Success,,105,P2M,App,Android,0.84,Settled,0,0
304911,2019-07-31,U0010279,jharkhand,amazon_pay,48,Failed,Insufficient Balance,350,P2P,App,Android,,Pending,0,1
304912,2019-07-17,U0399421,punjab,amazon_pay,79,Failed,Network Error,897,Recharge,App,iOS,,Pending,0,1
304913,2019-07-01,U0391576,nagaland,paytm,460,Success,,506,P2M,App,Android,1.72,Settled,0,0
304914,2019-07-08,U0485477,rajasthan,paytm,1043,Success,,130,P2P,App,Android,0.98,Settled,0,0
304915,2019-07-02,U0343976,goa,amazon_pay,1083,Success,,699,Recharge,App,iOS,0.31,Settled,0,0
304916,2019-07-30,U0070320,chandigarh,amazon_pay,379,Success,,220,Bill,App,iOS,2.87,Settled,0,0
304917,2019-07-27,U0224183,jharkhand,phonepe,88,Success,,379,P2P,App,Android,1.34,Settled,0,0
304918,2019-07-21,U0105715,haryana,google_pay,1134,Failed,Network Error,250,Bill,Web,Android,,Pending,0,0
304919,2019-07-27,U0437693,madhya_pradesh,amazon_pay,2545,Success,,725,Bill,App,iOS,0.32,Settled,0,0
304920,2019-07-31,U0160931,delhi,paytm,61,Success,,952,Recharge,App,iOS,0.99,Settled,0,0
304921,2019-07-16,U0443580,kerala,phonepe,122,Success,,139,Recharge,Web,iOS,0.05,Settled,0,0
304922,2019-07-24,U0476487,tamil_nadu,supermoney,122,Success,,500,Recharge,Web,Android,0.31,Settled,0,0
304923,2019-07-03,U0324942,odisha,google_pay,608,Success,,636,Bill,App,Android,2.19,Settled,0,0
304924,2019-07-08,U0497417,tripura,bhim,465,Pending,Daily Limit Exceeded,497,Bill,App,iOS,,Pending,1,1
304925,2019-07-28,U0398426,uttar_pradesh,google_pay,941,Success,,388,P2P,App,Android,2.33,Settled,0,0
304926,2019-07-18,U0465472,chhattisgarh,paytm,359,Success,,756,Bill,App,Android,2.18,Settled,0,0
304927,2019-07-05,U0439674,chandigarh,paytm,328,Success,,539,P2P,App,Android,1.71,Settled,0,0
304928,2019-07-21,U0128984,arunachal_pradesh,phonepe,195,Success,,195,P2M,App,Android,0.6,Settled,0,0
304929,2019-07-20,U0042869,uttarakhand,amazon_pay,261,Success,,609,P2M,App,iOS,0.54,Settled,0,0
304930,2019-07-06,U0439039,odisha,paytm,523,Success,,936,P2M,App,Android,4.22,Settled,0,0
304931,2019-07-16,U0193250,punjab,paytm,359,Success,,508,Bill,App,Android,2.22,Settled,0,0
304932,2019-07-21,U0453231,chhattisgarh,amazon_pay,1363,Success,,669,Bill,App,Android,0.02,Settled,0,0
304933,2019-07-05,U0081799,goa,phonepe,100,Success,,138,P2M,App,Android,0.4,Settled,0,0
304934,2019-07-30,U0461827,maharashtra,phonepe,535,Success,,931,Bill,App,Android,0.27,Settled,0,0
304935,2019-07-29,U0490447,andhra_pradesh,paytm,121,Success,,815,Bill,App,Android,0.99,Settled,0,0
304936,2019-07-06,U0148642,manipur,phonepe,1809,Success,,366,P2M,App,Android,1.28,Settled,0,0
304937,2019-07-18,U0093576,tamil_nadu,google_pay,974,Success,,196,P2P,App,Android,2.21,Settled,0,0
304938,2019-07-13,U0471758,delhi,google_pay,1542,Success,,215,Recharge,App,Android,0.86,Settled,0,0
304939,2019-07-03,U0319567,gujarat,phonepe,1313,Success,,812,P2P,App,Android,1.62,Settled,0,0
304940,2019-07-09,U0092845,tripura,paytm,1524,Success,,148,Bill,App,Android,1.64,Settled,0,0
304941,2019-07-02,U0177808,kerala,paytm,844,Success,,852,P2P,App,Android,1.24,Settled,0,0
304942,2019-07-26,U0292789,telangana,google_pay,186,Success,,844,P2M,App,Android,0.26,Settled,0,0
304943,2019-07-02,U0444672,meghalaya,google_pay,868,Success,,533,P2P,Web,Android,1.25,Settled,0,0
304944,2019-07-29,U0275133,tripura,phonepe,965,Success,,962,Bill,App,iOS,0.39,Settled,0,0
304945,2019-07-19,U0204046,delhi,google_pay,118,Success,,583,Bill,App,Android,0.11,Settled,0,0
304946,2019-07-18,U0237154,uttarakhand,phonepe,2118,Success,,589,Recharge,App,Android,2.26,Settled,0,0
304947,2019-07-25,U0243532,jharkhand,phonepe,185,Success,,143,Recharge,App,Android,0.03,Settled,0,0
304948,2019-07-06,U0241759,meghalaya,paytm,455,Success,,804,Bill,Web,Android,0.76,Settled,0,0
304949,2019-07-25,U0292535,jharkhand,paytm,4523,Failed,Network Error,899,Bill,Web,Android,,Pending,0,1
304950,2019-07-18,U0165759,west_bengal,google_pay,3584,Success,,364,Bill,App,Android,1.28,Settled,0,0
304951,2019-07-31,U0110500,nagaland,phonepe,961,Success,,190,P2P,App,Android,0.64,Settled,0,0
304952,2019-07-24,U0192385,odisha,google_pay,842,Success,,609,Recharge,App,Android,0.94,Settled,0,0
304953,2019-07-11,U0085726,haryana,phonepe,146,Success,,600,Bill,App,Android,1.31,Settled,0,0
304954,2019-07-11,U0229703,telangana,google_pay,107,Success,,657,P2P,App,Android,2.76,Settled,0,0
304955,2019-07-06,U0389257,maharashtra,google_pay,208,Success,,774,Recharge,Web,Android,1.73,Settled,0,0
304956,2019-07-11,U0104439,jharkhand,google_pay,1462,Failed,Insufficient Balance,168,Bill,App,Android,,Pending,0,0
304957,2019-07-29,U0275675,uttarakhand,phonepe,241,Success,,622,Bill,Web,iOS,0.12,Settled,0,0
304958,2019-07-18,U0306997,gujarat,google_pay,100,Success,,484,P2P,App,Android,0.59,Settled,0,0
304959,2019-07-09,U0037783,chhattisgarh,phonepe,398,Success,,440,P2M,App,Android,0.71,Settled,0,0
304960,2019-07-13,U0479872,west_bengal,amazon_pay,1878,Pending,Server Downtime,935,P2M,App,Android,,Pending,1,1
304961,2019-07-04,U0464008,sikkim,phonepe,115,Success,,735,Recharge,App,Android,0.23,Settled,0,0
304962,2019-07-15,U0283136,bihar,supermoney,174,Success,,693,Recharge,App,Android,1.4,Settled,0,0
304963,2019-07-13,U0220251,assam,phonepe,174,Failed,Daily Limit Exceeded,114,P2M,App,iOS,,Pending,0,1
304964,2019-07-26,U0222354,madhya_pradesh,google_pay,54,Success,,482,P2P,App,Android,1.12,Settled,0,0
304965,2019-07-15,U0124470,karnataka,paytm,54,Success,,223,P2M,App,iOS,3.69,Settled,0,0
304966,2019-07-28,U0357959,jharkhand,phonepe,231,Success,,294,Recharge,App,Other,3.41,Settled,0,0
304967,2019-07-17,U0078039,punjab,google_pay,814,Success,,605,P2P,App,iOS,0.67,Settled,0,0
304968,2019-07-13,U0282149,tamil_nadu,amazon_pay,357,Success,,388,Bill,App,Android,9.2,Settled,0,0
304969,2019-07-13,U0312677,rajasthan,bhim,590,Success,,626,Bill,App,iOS,0.02,Settled,0,0
304970,2019-07-19,U0419210,karnataka,amazon_pay,687,Success,,988,Bill,App,Android,0.01,Settled,0,0
304971,2019-07-02,U0011121,karnataka,paytm,1875,Success,,193,Bill,App,Android,1.18,Settled,0,0
304972,2019-07-17,U0191892,uttarakhand,phonepe,344,Success,,940,P2M,App,Android,0.75,Settled,0,0
304973,2019-07-16,U0494008,odisha,google_pay,8355,Success,,235,Recharge,App,iOS,0.42,Settled,0,0
304974,2019-07-04,U0286071,jharkhand,phonepe,1064,Success,,591,Bill,App,Android,2.19,Settled,0,0
304975,2019-07-12,U0292972,karnataka,amazon_pay,1480,Success,,425,Bill,Web,Android,2.44,Settled,0,0
304976,2019-07-11,U0494607,kerala,phonepe,1008,Success,,710,P2P,Web,iOS,1.5,Settled,0,0
304977,2019-07-27,U0009478,jammu_kashmir,phonepe,190,Success,,531,Recharge,Web,iOS,2.8,Settled,0,0
304978,2019-07-14,U0014590,west_bengal,google_pay,4225,Success,,725,Recharge,App,Android,5.78,Settled,0,0
304979,2019-07-12,U0376506,uttar_pradesh,paytm,823,Success,,499,P2M,Web,iOS,0.98,Settled,0,0
304980,2019-07-13,U0087543,madhya_pradesh,paytm,32,Failed,Network Error,716,Recharge,App,Android,,Pending,0,0
304981,2019-07-21,U0234277,tamil_nadu,google_pay,787,Success,,854,Bill,App,Android,6.01,Settled,0,0
304982,2019-07-22,U0304105,goa,google_pay,452,Success,,736,P2P,Web,Android,2.16,Settled,0,0
304983,2019-07-03,U0241408,kerala,paytm,1965,Success,,546,P2M,App,Android,0.88,Settled,0,0
304984,2019-07-26,U0181488,assam,bhim,377,Success,,174,Recharge,App,iOS,0.25,Settled,0,0
304985,2019-07-17,U0247706,uttarakhand,phonepe,484,Success,,557,Recharge,App,Android,1.43,Settled,0,0
304986,2019-07-14,U0300092,rajasthan,google_pay,153,Success,,296,Bill,App,iOS,3.12,Settled,0,0
304987,2019-07-14,U0422520,kerala,paytm,275,Success,,542,Bill,App,Android,0.26,Settled,0,0
304988,2019-07-27,U0487682,madhya_pradesh,amazon_pay,99,Success,,522,P2P,App,Android,5.59,Settled,0,0
304989,2019-07-02,U0051377,madhya_pradesh,supermoney,194,Success,,832,Bill,App,Android,1.47,Settled,0,0
304990,2019-07-15,U0031849,tamil_nadu,amazon_pay,298,Success,,896,P2M,App,Android,0.92,Settled,0,0
304991,2019-07-20,U0022716,delhi,google_pay,231,Success,,992,Recharge,App,Android,1.12,Settled,0,0
304992,2019-07-06,U0271763,karnataka,phonepe,430,Success,,904,Recharge,App,iOS,1.07,Settled,0,0
304993,2019-07-12,U0154728,uttar_pradesh,phonepe,815,Pending,Insufficient Balance,853,P2M,App,iOS,,Pending,1,1
304994,2019-07-11,U0072194,jharkhand,phonepe,111,Success,,378,P2P,App,iOS,1.18,Settled,0,0
304995,2019-07-30,U0350799,telangana,supermoney,2005,Success,,535,P2M,App,Android,0.36,Settled,0,0
304996,2019-07-17,U0115067,gujarat,phonepe,227,Success,,921,P2P,App,Android,0.18,Settled,0,0
304997,2019-07-21,U0442090,meghalaya,paytm,352,Failed,Invalid VPA,804,P2P,App,iOS,,Pending,0,0
304998,2019-07-27,U0449218,punjab,paytm,152,Success,,837,P2P,Web,Android,1.78,Settled,0,0
304999,2019-07-23,U0377030,madhya_pradesh,phonepe,86,Success,,781,P2M,App,Android,0.25,Settled,0,0
305000,2019-07-08,U0030229,goa,paytm,2725,Success,,777,P2M,App,Android,0.17,Settled,0,0
305001,2019-07-09,U0201509,uttar_pradesh,google_pay,795,Success,,198,Bill,App,Android,0.93,Settled,0,0
305002,2019-07-24,U0125392,tamil_nadu,google_pay,738,Success,,985,Bill,Web,Android,5.95,Settled,0,0
305003,2019-07-18,U0050498,delhi,google_pay,114,Success,,269,Recharge,App,Android,0.35,Settled,0,0
305004,2019-07-28,U0267819,west_bengal,google_pay,1048,Success,,235,Recharge,App,Android,0.79,Settled,0,0
305005,2019-07-03,U0338197,jharkhand,paytm,666,Success,,784,P2M,App,iOS,3.76,Settled,0,0
305006,2019-07-01,U0400530,uttar_pradesh,google_pay,422,Success,,821,Recharge,App,iOS,0.84,Settled,0,0
305007,2019-07-24,U0075598,haryana,google_pay,317,Success,,223,Recharge,App,Android,2.41,Settled,0,0
305008,2019-07-04,U0159617,jammu_kashmir,phonepe,43,Success,,662,P2P,Web,Android,0.14,Settled,0,0
305009,2019-07-06,U0217906,manipur,amazon_pay,223,Success,,554,Recharge,App,iOS,1.54,Settled,0,0
305010,2019-07-03,U0024901,tamil_nadu,amazon_pay,3013,Success,,228,P2M,App,Android,0.53,Settled,0,0
305011,2019-07-30,U0029032,jammu_kashmir,amazon_pay,318,Success,,235,Bill,App,Android,0.33,Settled,0,0
305012,2019-07-16,U0094464,chhattisgarh,paytm,226,Success,,725,P2P,App,Android,0.31,Settled,0,0
305013,2019-07-26,U0397863,delhi,google_pay,1989,Success,,140,Bill,App,Android,0.51,Settled,0,0
305014,2019-07-02,U0485010,sikkim,phonepe,1092,Success,,640,Recharge,App,Android,5.95,Settled,0,0
305015,2019-07-21,U0238417,goa,amazon_pay,324,Success,,760,Bill,App,Android,1.4,Settled,0,0
305016,2019-07-05,U0418573,kerala,paytm,6845,Success,,435,P2M,App,iOS,0.85,Settled,0,0
305017,2019-07-12,U0078418,kerala,supermoney,758,Success,,332,P2P,App,Android,1.0,Settled,0,0
305018,2019-07-30,U0337781,karnataka,google_pay,408,Success,,140,P2M,App,iOS,1.21,Settled,0,0
305019,2019-07-14,U0319865,manipur,paytm,1644,Success,,701,Recharge,App,Android,0.1,Settled,0,0
305020,2019-07-17,U0289332,mizoram,phonepe,3344,Success,,818,P2P,App,iOS,2.4,Settled,0,0
305021,2019-07-22,U0375560,maharashtra,google_pay,175,Success,,122,P2M,App,Android,1.75,Settled,0,0
305022,2019-07-08,U0223134,rajasthan,amazon_pay,228,Success,,398,P2M,App,Android,0.33,Settled,0,0
305023,2019-07-22,U0263931,maharashtra,amazon_pay,2188,Success,,249,P2P,App,iOS,1.12,Settled,0,0
305024,2019-07-10,U0290871,karnataka,google_pay,150,Success,,982,P2P,App,iOS,0.5,Settled,0,0
305025,2019-07-25,U0222497,uttar_pradesh,google_pay,730,Failed,Insufficient Balance,316,Bill,App,iOS,,Pending,0,0
305026,2019-07-28,U0101942,odisha,google_pay,207,Success,,939,P2P,App,Android,1.24,Settled,0,0
305027,2019-07-17,U0098323,gujarat,google_pay,579,Success,,971,P2P,Web,iOS,0.32,Settled,0,0
305028,2019-07-12,U0437208,karnataka,google_pay,34,Success,,440,Bill,Web,Android,3.02,Settled,0,0
305029,2019-07-30,U0110803,punjab,google_pay,83,Success,,960,P2M,App,Android,2.16,Settled,0,0
305030,2019-07-13,U0473028,bihar,amazon_pay,380,Success,,734,Recharge,App,Android,1.1,Settled,0,0
305031,2019-07-10,U0056903,jharkhand,google_pay,136,Success,,431,Bill,App,Other,5.06,Settled,0,0
305032,2019-07-04,U0454327,mizoram,paytm,99,Success,,571,Bill,App,Android,0.12,Settled,0,0
305033,2019-07-13,U0089181,madhya_pradesh,amazon_pay,641,Success,,801,P2P,App,Android,0.11,Settled,0,0
305034,2019-07-10,U0163799,odisha,google_pay,140,Success,,763,P2P,Web,Android,0.36,Settled,0,0
305035,2019-07-03,U0058842,uttarakhand,supermoney,771,Success,,279,Recharge,Web,Android,3.56,Settled,0,0
305036,2019-07-02,U0129606,uttarakhand,amazon_pay,119,Success,,500,P2P,App,Android,3.2,Settled,0,0
305037,2019-07-24,U0413476,jharkhand,google_pay,1523,Success,,488,P2P,App,Android,0.19,Settled,0,0
305038,2019-07-07,U0391505,manipur,google_pay,72,Success,,913,P2P,App,Android,0.31,Settled,0,0
305039,2019-07-15,U0228472,telangana,phonepe,707,Success,,984,P2M,App,Android,1.96,Settled,0,0
305040,2019-07-17,U0305963,assam,phonepe,913,Success,,451,Recharge,App,Android,0.36,Settled,0,0
305041,2019-07-19,U0388887,tripura,supermoney,111,Success,,738,P2M,App,Android,3.01,Settled,0,0
305042,2019-07-10,U0019208,karnataka,phonepe,618,Success,,306,P2P,App,Android,0.09,Settled,0,0
305043,2019-07-10,U0179441,andhra_pradesh,paytm,2387,Success,,436,Bill,App,Android,8.63,Settled,0,0
305044,2019-07-02,U0365268,manipur,paytm,51,Success,,509,P2P,App,iOS,0.33,Settled,0,0
305045,2019-07-25,U0015867,madhya_pradesh,bhim,1451,Success,,191,Bill,Web,Android,0.77,Settled,0,0
305046,2019-07-18,U0257641,meghalaya,google_pay,279,Success,,960,Recharge,App,iOS,1.15,Settled,0,0
305047,2019-07-15,U0194849,haryana,phonepe,195,Success,,904,Bill,App,Android,0.49,Settled,0,0
305048,2019-07-12,U0096181,jammu_kashmir,google_pay,634,Success,,458,P2P,Web,Android,0.11,Settled,0,0
305049,2019-07-20,U0035317,rajasthan,paytm,157,Failed,Invalid VPA,737,P2M,App,Android,,Pending,0,0
305050,2019-07-14,U0483257,haryana,bhim,1607,Success,,805,P2P,App,iOS,1.46,Settled,0,0
305051,2019-07-13,U0204333,maharashtra,phonepe,649,Success,,849,P2P,App,Android,0.8,Settled,0,0
305052,2019-07-25,U0215816,bihar,google_pay,1081,Success,,350,P2P,App,iOS,4.53,Settled,0,0
305053,2019-07-23,U0087991,punjab,google_pay,80,Success,,736,P2P,App,iOS,1.12,Settled,0,0
305054,2019-07-24,U0399714,delhi,paytm,232,Failed,Network Error,799,P2M,App,Android,,Pending,0,0
305055,2019-07-01,U0095386,uttarakhand,amazon_pay,241,Success,,314,Recharge,App,Android,0.26,Settled,0,0
305056,2019-07-23,U0045713,west_bengal,amazon_pay,256,Success,,830,P2M,App,Android,1.09,Settled,0,0
305057,2019-07-29,U0443349,odisha,phonepe,937,Success,,783,Bill,App,Android,4.34,Settled,0,0
305058,2019-07-04,U0491671,mizoram,amazon_pay,410,Success,,393,Bill,App,Android,0.64,Settled,0,0
305059,2019-07-21,U0455938,assam,paytm,962,Success,,304,P2M,App,Android,3.33,Settled,0,0
305060,2019-07-29,U0333334,arunachal_pradesh,bhim,209,Success,,411,Recharge,App,Android,3.71,Settled,0,0
305061,2019-07-14,U0200685,nagaland,supermoney,161,Success,,600,Recharge,App,Android,0.1,Settled,0,0
305062,2019-07-13,U0091808,punjab,paytm,1023,Success,,565,P2P,App,Android,4.12,Settled,0,0
305063,2019-07-24,U0476193,chhattisgarh,google_pay,1319,Success,,733,Bill,App,iOS,0.78,Settled,0,0
305064,2019-07-07,U0181641,andhra_pradesh,supermoney,677,Success,,856,P2P,Web,Android,0.83,Settled,0,0
305065,2019-07-21,U0069241,nagaland,amazon_pay,21,Success,,316,P2M,App,Android,2.29,Settled,0,0
305066,2019-07-15,U0460109,karnataka,amazon_pay,612,Success,,212,P2P,App,Android,0.72,Settled,0,0
305067,2019-07-12,U0253983,punjab,paytm,104,Success,,932,Recharge,App,Android,1.23,Settled,0,0
305068,2019-07-07,U0264152,telangana,amazon_pay,2622,Success,,175,Bill,App,iOS,0.91,Settled,0,0
305069,2019-07-17,U0384851,uttar_pradesh,supermoney,1117,Success,,640,P2M,Web,Android,0.69,Settled,0,0
305070,2019-07-20,U0151241,bihar,paytm,427,Success,,829,Bill,App,iOS,0.52,Settled,0,0
305071,2019-07-16,U0025743,delhi,google_pay,666,Success,,336,P2P,App,iOS,1.33,Settled,0,0
305072,2019-07-15,U0030760,chhattisgarh,google_pay,141,Success,,245,Bill,App,Android,1.63,Settled,0,0
305073,2019-07-08,U0085261,haryana,google_pay,432,Success,,939,Bill,App,Android,0.16,Settled,0,0
305074,2019-07-31,U0271636,goa,phonepe,540,Success,,465,P2M,App,iOS,0.57,Settled,0,0
305075,2019-07-20,U0214946,jammu_kashmir,phonepe,715,Success,,264,Recharge,App,Android,1.25,Settled,0,0
305076,2019-07-12,U0224722,tamil_nadu,google_pay,465,Success,,541,P2M,App,Android,4.14,Settled,0,0
305077,2019-07-21,U0065315,punjab,google_pay,1427,Success,,911,Bill,App,Android,0.39,Settled,0,0
305078,2019-07-25,U0303431,delhi,phonepe,126,Failed,Insufficient Balance,754,P2P,Web,Android,,Pending,0,1
305079,2019-07-07,U0289237,andhra_pradesh,phonepe,143,Success,,675,P2P,Web,Android,2.08,Settled,0,0
305080,2019-07-19,U0155271,manipur,phonepe,2005,Success,,104,P2P,App,Android,0.4,Settled,0,0
305081,2019-07-30,U0431005,karnataka,paytm,153,Success,,626,Recharge,App,Android,1.93,Settled,0,0
305082,2019-07-06,U0139026,meghalaya,paytm,2241,Failed,Insufficient Balance,620,Bill,App,Android,,Pending,0,0
305083,2019-07-13,U0318059,odisha,amazon_pay,161,Success,,370,P2P,App,Android,0.03,Settled,0,0
305084,2019-07-11,U0231694,bihar,amazon_pay,922,Failed,Bank Reject,577,P2P,App,Android,,Pending,0,0
305085,2019-07-07,U0480878,jharkhand,paytm,454,Success,,904,Bill,App,Android,0.94,Settled,0,0
305086,2019-07-14,U0210679,tripura,paytm,526,Success,,444,Recharge,App,Android,3.25,Settled,0,0
305087,2019-07-14,U0161360,manipur,supermoney,1071,Success,,335,Bill,App,Android,1.53,Settled,0,0
305088,2019-07-07,U0382711,chandigarh,amazon_pay,66,Success,,477,P2P,App,Android,2.22,Settled,0,0
305089,2019-07-11,U0152766,delhi,phonepe,304,Success,,822,P2P,App,iOS,1.84,Settled,0,0
305090,2019-07-11,U0238630,chhattisgarh,amazon_pay,204,Success,,964,Bill,App,Android,1.71,Settled,0,0
305091,2019-07-14,U0040669,west_bengal,paytm,1503,Success,,226,Recharge,Web,Android,1.89,Settled,0,0
305092,2019-07-14,U0371231,karnataka,paytm,802,Success,,476,Recharge,App,iOS,0.2,Settled,0,0
305093,2019-07-21,U0173778,west_bengal,google_pay,1573,Success,,310,Recharge,App,Android,0.21,Settled,0,0
305094,2019-07-07,U0114511,meghalaya,bhim,1241,Success,,464,P2P,App,Android,0.16,Settled,0,0
305095,2019-07-27,U0342506,tamil_nadu,google_pay,2999,Success,,511,P2M,App,Android,0.08,Settled,0,0
305096,2019-07-25,U0264537,sikkim,google_pay,236,Success,,513,Bill,Web,Android,2.45,Settled,0,0
