TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
53969,2015-12-12,U0045533,chhattisgarh,google_pay,772,Failed,Server Downtime,911,Recharge,App,iOS,,Pending,0,0
53970,2015-12-03,U0055369,rajasthan,google_pay,157,Success,,754,P2P,App,Android,3.13,Settled,0,0
53971,2015-12-20,U0181225,uttar_pradesh,bhim,531,Success,,396,P2M,App,Android,0.22,Settled,0,0
53972,2015-12-14,U0019183,maharashtra,google_pay,429,Success,,671,Bill,App,Android,0.62,Settled,0,0
53973,2015-12-13,U0349230,kerala,phonepe,680,Success,,469,P2P,App,Android,2.06,Settled,0,0
53974,2015-12-16,U0119973,andhra_pradesh,phonepe,589,Success,,652,P2M,App,Android,3.75,Settled,0,0
53975,2015-12-24,U0484782,odisha,phonepe,3966,Success,,381,Recharge,App,iOS,0.18,Settled,0,0
53976,2015-12-21,U0365326,rajasthan,google_pay,484,Success,,431,Recharge,App,Android,5.18,Settled,0,0
53977,2015-12-28,U0177299,mizoram,supermoney,135,Success,,319,P2P,App,Android,0.15,Settled,0,0
53978,2015-12-27,U0486604,haryana,phonepe,1184,Success,,416,Recharge,Web,Android,0.54,Settled,0,0
53979,2015-12-27,U0293372,rajasthan,supermoney,487,Success,,230,Recharge,App,iOS,0.13,Settled,0,0
53980,2015-12-26,U0097818,maharashtra,paytm,96,Success,,834,Recharge,App,Android,0.12,Settled,0,0
53981,2015-12-07,U0226346,tamil_nadu,paytm,183,Success,,710,Bill,App,Android,3.87,Settled,0,0
53982,2015-12-02,U0091223,karnataka,phonepe,229,Success,,440,P2P,App,Android,0.09,Settled,0,0
53983,2015-12-03,U0073189,chhattisgarh,phonepe,281,Success,,318,P2P,App,Android,0.44,Settled,0,0
53984,2015-12-01,U0283671,rajasthan,phonepe,357,Success,,686,P2M,App,Android,1.79,Settled,0,0
53985,2015-12-04,U0438601,goa,phonepe,573,Failed,Bank Reject,225,P2P,App,Android,,Pending,0,0
53986,2015-12-15,U0232638,tamil_nadu,phonepe,603,Success,,359,P2M,App,Android,0.39,Settled,0,0
53987,2015-12-06,U0488393,maharashtra,google_pay,476,Success,,152,P2M,App,Android,1.06,Settled,0,0
53988,2015-12-19,U0146528,uttarakhand,paytm,1082,Success,,688,Recharge,App,Android,0.13,Settled,0,0
53989,2015-12-02,U0119045,manipur,paytm,747,Success,,859,P2P,App,Android,0.06,Settled,0,0
53990,2015-12-20,U0125637,rajasthan,supermoney,979,Success,,731,P2M,App,Android,0.67,Settled,0,0
53991,2015-12-06,U0079405,haryana,phonepe,119,Success,,325,Recharge,Web,Android,0.5,Settled,0,0
53992,2015-12-08,U0177544,sikkim,phonepe,1897,Success,,705,P2P,App,Android,1.2,Settled,0,0
53993,2015-12-17,U0318977,madhya_pradesh,paytm,1211,Failed,Bank Reject,689,Recharge,App,Android,,Pending,0,1
53994,2015-12-12,U0369757,tamil_nadu,phonepe,3165,Success,,833,P2P,App,Android,0.91,Settled,0,0
53995,2015-12-06,U0200882,karnataka,google_pay,3501,Success,,322,Recharge,App,Android,0.09,Settled,0,0
53996,2015-12-26,U0041608,west_bengal,amazon_pay,1711,Success,,347,Recharge,App,iOS,2.17,Settled,0,0
53997,2015-12-17,U0430603,uttarakhand,phonepe,175,Success,,348,Recharge,App,Android,0.4,Settled,0,0
53998,2015-12-05,U0059258,kerala,amazon_pay,468,Success,,259,P2P,App,iOS,2.04,Settled,0,0
53999,2015-12-19,U0286616,uttar_pradesh,google_pay,502,Success,,990,Bill,Web,Android,0.03,Settled,0,0
54000,2015-12-27,U0074745,chhattisgarh,bhim,223,Success,,398,Recharge,App,Android,2.08,Settled,0,0
54001,2015-12-19,U0239174,rajasthan,bhim,1898,Success,,947,P2P,App,iOS,3.37,Settled,0,0
54002,2015-12-20,U0309152,sikkim,paytm,857,Pending,Bank Reject,959,Recharge,App,Android,,Pending,1,0
54003,2015-12-27,U0070896,maharashtra,phonepe,1020,Success,,547,Bill,Web,Android,3.44,Settled,0,0
54004,2015-12-05,U0081864,jharkhand,bhim,470,Success,,646,P2M,App,Android,2.45,Settled,0,0
54005,2015-12-20,U0258077,telangana,amazon_pay,42,Success,,553,Bill,App,Android,2.05,Settled,0,0
54006,2015-12-22,U0251147,chhattisgarh,paytm,166,Success,,936,P2P,App,Android,4.01,Settled,0,0
54007,2015-12-21,U0142272,maharashtra,paytm,300,Success,,480,P2P,App,Android,2.49,Settled,0,0
54008,2015-12-21,U0124860,chhattisgarh,paytm,1500,Success,,643,P2P,App,Android,0.09,Settled,0,0
54009,2015-12-16,U0193041,arunachal_pradesh,paytm,547,Success,,890,P2M,App,iOS,1.96,Settled,0,0
54010,2015-12-12,U0213357,uttar_pradesh,google_pay,882,Success,,638,P2P,App,Android,1.97,Settled,0,0
54011,2015-12-16,U0183934,west_bengal,phonepe,207,Success,,332,Recharge,App,iOS,0.38,Settled,0,0
54012,2015-12-05,U0410339,uttar_pradesh,paytm,426,Failed,Insufficient Balance,674,P2P,Web,iOS,,Pending,0,0
54013,2015-12-27,U0419203,meghalaya,supermoney,1250,Success,,641,Recharge,App,iOS,0.31,Settled,0,0
54014,2015-12-29,U0401528,rajasthan,phonepe,770,Success,,234,Recharge,App,Android,0.19,Settled,0,0
54015,2015-12-11,U0072025,odisha,bhim,358,Success,,965,Bill,App,iOS,0.63,Settled,0,0
54016,2015-12-24,U0017590,andhra_pradesh,phonepe,328,Success,,451,Recharge,App,Android,0.23,Settled,0,0
54017,2015-12-05,U0494757,uttar_pradesh,paytm,242,Success,,635,P2P,App,Android,0.91,Settled,0,0
54018,2015-12-04,U0089974,chandigarh,google_pay,255,Success,,691,P2M,Web,Android,0.66,Settled,0,0
54019,2015-12-16,U0261777,delhi,paytm,96,Success,,465,P2P,Web,Android,2.32,Settled,0,0
54020,2015-12-08,U0227463,goa,google_pay,157,Success,,854,Recharge,Web,Android,0.32,Settled,0,0
54021,2015-12-11,U0150861,delhi,google_pay,784,Success,,559,Bill,App,Android,2.17,Settled,0,0
54022,2015-12-17,U0434147,mizoram,phonepe,656,Success,,368,P2P,Web,Android,2.85,Settled,0,0
54023,2015-12-29,U0030818,andhra_pradesh,google_pay,2498,Success,,945,P2M,App,Android,0.43,Settled,0,0
54024,2015-12-31,U0208260,rajasthan,phonepe,559,Success,,819,P2P,Web,Android,0.85,Settled,0,0
54025,2015-12-19,U0172549,kerala,amazon_pay,118,Success,,617,P2P,App,Android,0.92,Settled,0,0
54026,2015-12-15,U0145271,telangana,google_pay,350,Success,,996,P2M,App,Android,0.24,Settled,0,0
54027,2015-12-02,U0312250,jharkhand,google_pay,256,Success,,294,Recharge,App,Android,1.81,Settled,0,0
54028,2015-12-24,U0197870,jammu_kashmir,phonepe,130,Success,,157,Bill,App,Android,2.21,Settled,0,0
54029,2015-12-10,U0112210,chandigarh,paytm,111,Success,,478,Recharge,Web,iOS,4.26,Settled,0,0
54030,2015-12-25,U0330058,maharashtra,phonepe,214,Success,,574,Recharge,App,Android,1.37,Settled,0,0
54031,2015-12-14,U0476887,bihar,google_pay,35,Success,,561,P2M,App,Android,0.98,Settled,0,0
54032,2015-12-26,U0279754,delhi,google_pay,634,Failed,Insufficient Balance,126,P2M,App,Android,,Pending,0,0
54033,2015-12-06,U0358382,goa,phonepe,156,Success,,722,P2M,App,iOS,7.51,Settled,0,0
54034,2015-12-05,U0144643,delhi,amazon_pay,433,Failed,Insufficient Balance,515,P2P,App,Android,,Pending,0,0
54035,2015-12-27,U0372364,maharashtra,paytm,852,Success,,140,P2P,App,Android,0.15,Settled,0,0
54036,2015-12-15,U0194575,punjab,phonepe,129,Success,,961,Bill,App,Android,0.26,Settled,0,0
54037,2015-12-05,U0212196,madhya_pradesh,google_pay,194,Success,,795,Bill,App,Android,2.02,Settled,0,0
54038,2015-12-12,U0081296,uttar_pradesh,amazon_pay,525,Success,,921,Bill,App,Android,0.08,Settled,0,0
54039,2015-12-02,U0088359,west_bengal,google_pay,458,Success,,942,Recharge,App,Android,0.28,Settled,0,0
54040,2015-12-04,U0346882,rajasthan,phonepe,51,Success,,452,P2M,App,Android,3.23,Settled,0,0
54041,2015-12-15,U0225373,gujarat,google_pay,556,Success,,570,P2P,App,Android,4.86,Settled,0,0
54042,2015-12-21,U0252199,jammu_kashmir,paytm,99,Success,,473,Bill,App,Android,3.62,Settled,0,0
54043,2015-12-18,U0495030,west_bengal,phonepe,547,Success,,587,Bill,App,Android,0.06,Settled,0,0
54044,2015-12-12,U0093547,tamil_nadu,google_pay,1363,Success,,841,P2M,App,Android,0.13,Settled,0,0
54045,2015-12-23,U0124867,gujarat,google_pay,3008,Success,,914,Bill,App,iOS,0.14,Settled,0,0
54046,2015-12-23,U0431290,meghalaya,paytm,366,Pending,Network Error,534,Recharge,App,Android,,Pending,1,0
54047,2015-12-16,U0269528,arunachal_pradesh,google_pay,102,Success,,171,Recharge,App,Android,3.76,Settled,0,0
54048,2015-12-28,U0265909,punjab,supermoney,116,Success,,538,P2P,App,Android,0.69,Settled,0,0
54049,2015-12-21,U0464722,kerala,phonepe,123,Failed,Daily Limit Exceeded,956,Bill,App,Android,,Pending,0,0
54050,2015-12-03,U0079257,madhya_pradesh,amazon_pay,108,Success,,325,Bill,App,Android,0.85,Settled,0,0
54051,2015-12-27,U0294300,odisha,phonepe,4478,Success,,769,P2M,App,Android,0.16,Settled,0,0
54052,2015-12-14,U0041895,delhi,google_pay,169,Success,,504,P2P,App,Android,0.92,Settled,0,0
54053,2015-12-10,U0063571,west_bengal,phonepe,865,Success,,447,P2P,App,iOS,0.57,Settled,0,0
54054,2015-12-04,U0306589,chhattisgarh,phonepe,709,Success,,861,P2M,App,Android,2.26,Settled,0,0
54055,2015-12-02,U0176698,karnataka,google_pay,443,Failed,Network Error,543,P2P,App,Android,,Pending,0,1
54056,2015-12-18,U0121512,punjab,paytm,1037,Success,,342,P2M,App,Android,0.85,Settled,0,0
54057,2015-12-09,U0172593,west_bengal,google_pay,600,Success,,596,P2M,Web,iOS,1.27,Settled,0,0
54058,2015-12-27,U0452389,west_bengal,paytm,322,Pending,Insufficient Balance,889,P2P,App,iOS,,Pending,1,2
54059,2015-12-29,U0235531,andhra_pradesh,google_pay,90,Success,,329,Recharge,App,Android,0.13,Settled,0,0
54060,2015-12-23,U0437460,bihar,google_pay,1651,Success,,246,Bill,App,Android,0.94,Settled,0,0
54061,2015-12-01,U0195477,maharashtra,supermoney,473,Success,,758,P2M,App,Android,1.41,Settled,0,0
54062,2015-12-15,U0296856,maharashtra,google_pay,24,Success,,345,P2M,App,Android,2.38,Settled,0,0
54063,2015-12-16,U0115347,rajasthan,phonepe,87,Success,,650,P2P,App,Android,2.22,Settled,0,0
54064,2015-12-18,U0340730,tamil_nadu,phonepe,1850,Success,,545,Recharge,App,Android,3.96,Settled,0,0
54065,2015-12-20,U0092399,chhattisgarh,supermoney,201,Success,,135,P2M,App,Android,1.16,Settled,0,0
54066,2015-12-06,U0085671,haryana,phonepe,288,Success,,980,Bill,App,Android,4.49,Settled,0,0
54067,2015-12-25,U0313414,meghalaya,phonepe,397,Failed,Network Error,263,P2P,App,Android,,Pending,0,1
54068,2015-12-07,U0093714,bihar,phonepe,2438,Success,,235,Recharge,App,Android,0.88,Settled,0,0
54069,2015-12-12,U0382455,west_bengal,supermoney,100,Success,,302,P2M,App,Android,1.52,Settled,0,0
54070,2015-12-08,U0121223,madhya_pradesh,amazon_pay,109,Success,,978,P2M,App,Android,1.77,Settled,0,0
54071,2015-12-10,U0221237,madhya_pradesh,paytm,221,Success,,526,P2M,App,Android,0.79,Settled,0,0
54072,2015-12-12,U0016601,madhya_pradesh,phonepe,226,Success,,237,P2P,App,iOS,5.65,Settled,0,0
54073,2015-12-21,U0495571,maharashtra,amazon_pay,2349,Success,,659,P2P,App,Android,0.8,Settled,0,0
54074,2015-12-27,U0262686,west_bengal,google_pay,756,Success,,374,P2P,App,Android,0.18,Settled,0,0
54075,2015-12-15,U0116132,kerala,phonepe,6683,Success,,432,Recharge,App,Android,0.76,Settled,0,0
54076,2015-12-06,U0426539,delhi,phonepe,80,Success,,814,P2P,App,iOS,0.02,Settled,0,0
54077,2015-12-11,U0206443,kerala,phonepe,828,Pending,Bank Reject,832,Recharge,App,Android,,Pending,1,1
54078,2015-12-15,U0065877,tamil_nadu,paytm,388,Failed,Insufficient Balance,868,Bill,App,Android,,Pending,0,2
54079,2015-12-29,U0347947,bihar,phonepe,1307,Success,,653,P2P,App,iOS,0.93,Settled,0,0
54080,2015-12-29,U0275802,uttar_pradesh,phonepe,1558,Success,,266,Bill,App,Android,0.87,Settled,0,0
54081,2015-12-23,U0447794,jharkhand,amazon_pay,602,Success,,437,P2P,App,Android,2.24,Settled,0,0
54082,2015-12-10,U0249878,jammu_kashmir,amazon_pay,936,Success,,521,P2M,App,Android,1.37,Settled,0,0
54083,2015-12-26,U0036997,tripura,amazon_pay,592,Success,,196,Bill,App,iOS,5.66,Settled,0,0
54084,2015-12-03,U0247616,uttar_pradesh,amazon_pay,609,Success,,224,P2P,App,iOS,0.22,Settled,0,0
54085,2015-12-11,U0433682,madhya_pradesh,amazon_pay,345,Success,,841,P2M,App,Android,1.09,Settled,0,0
54086,2015-12-23,U0327268,west_bengal,supermoney,150,Success,,684,Recharge,App,Android,0.99,Settled,0,0
54087,2015-12-17,U0426726,mizoram,supermoney,313,Success,,722,Bill,App,iOS,1.99,Settled,0,0
54088,2015-12-15,U0061178,jharkhand,paytm,902,Success,,394,Bill,App,iOS,2.07,Settled,0,0
54089,2015-12-04,U0193086,goa,google_pay,91,Success,,541,P2M,App,iOS,1.43,Settled,0,0
54090,2015-12-19,U0084721,chandigarh,google_pay,806,Success,,852,P2P,App,Android,0.26,Settled,0,0
54091,2015-12-19,U0355024,jharkhand,amazon_pay,98,Success,,302,Recharge,App,Android,2.51,Settled,0,0
54092,2015-12-07,U0406437,uttar_pradesh,google_pay,1004,Success,,784,P2M,Web,Android,0.93,Settled,0,0
54093,2015-12-02,U0155144,chhattisgarh,amazon_pay,143,Success,,414,P2M,App,Android,6.41,Settled,0,0
54094,2015-12-08,U0493268,west_bengal,phonepe,514,Success,,192,Recharge,App,Android,0.19,Settled,0,0
54095,2015-12-09,U0152196,sikkim,amazon_pay,656,Success,,707,Bill,App,Android,1.47,Settled,0,0
54096,2015-12-14,U0245571,uttarakhand,google_pay,403,Success,,219,P2P,App,Android,4.25,Settled,0,0
54097,2015-12-12,U0025519,rajasthan,phonepe,133,Success,,868,P2P,App,Android,0.39,Settled,0,0
54098,2015-12-18,U0430026,maharashtra,paytm,215,Success,,347,P2M,App,Android,1.01,Settled,0,0
54099,2015-12-23,U0037933,bihar,paytm,932,Success,,827,Bill,App,Android,7.91,Settled,0,0
54100,2015-12-29,U0182858,jharkhand,google_pay,551,Success,,675,Recharge,Web,Android,0.83,Settled,0,0
54101,2015-12-18,U0146723,gujarat,phonepe,584,Success,,333,Recharge,App,Android,0.79,Settled,0,0
54102,2015-12-24,U0442251,delhi,google_pay,271,Success,,140,P2M,App,Android,3.85,Settled,0,0
54103,2015-12-30,U0467930,maharashtra,bhim,769,Failed,Invalid VPA,340,Recharge,App,Android,,Pending,0,1
54104,2015-12-04,U0105920,odisha,paytm,2752,Success,,618,Recharge,App,Android,0.13,Settled,0,0
54105,2015-12-04,U0248271,bihar,supermoney,456,Success,,192,Bill,App,Android,3.34,Settled,0,0
54106,2015-12-09,U0355370,west_bengal,paytm,839,Success,,820,Recharge,App,Android,0.24,Settled,0,0
54107,2015-12-29,U0122314,kerala,phonepe,339,Success,,811,P2M,App,iOS,2.36,Settled,0,0
54108,2015-12-27,U0065033,mizoram,google_pay,223,Success,,436,P2M,App,Android,7.41,Settled,0,0
54109,2015-12-17,U0311671,maharashtra,paytm,375,Success,,486,Bill,App,Android,1.78,Settled,0,0
54110,2015-12-14,U0131573,meghalaya,paytm,293,Success,,253,P2P,App,Android,0.85,Settled,0,0
54111,2015-12-03,U0072312,odisha,paytm,89,Failed,Insufficient Balance,569,P2M,App,Android,,Pending,0,0
54112,2015-12-28,U0127482,maharashtra,phonepe,780,Success,,933,P2P,App,Android,2.46,Settled,0,0
54113,2015-12-08,U0412807,madhya_pradesh,phonepe,302,Pending,Server Downtime,719,P2P,App,Android,,Pending,1,1
54114,2015-12-17,U0311614,karnataka,paytm,748,Success,,799,P2M,App,iOS,0.11,Settled,0,0
54115,2015-12-01,U0034901,meghalaya,phonepe,209,Pending,Bank Reject,865,P2M,Web,Android,,Pending,1,0
54116,2015-12-03,U0186923,goa,google_pay,391,Pending,Server Downtime,656,P2P,App,Android,,Pending,1,1
54117,2015-12-25,U0421137,uttarakhand,google_pay,113,Failed,Server Downtime,205,P2P,App,Android,,Pending,0,0
54118,2015-12-19,U0413124,maharashtra,phonepe,74,Success,,781,P2M,App,iOS,0.14,Settled,0,0
54119,2015-12-01,U0398846,rajasthan,phonepe,72,Success,,712,P2M,App,Android,0.08,Settled,0,0
54120,2015-12-26,U0268943,odisha,paytm,2678,Success,,462,P2P,App,Android,2.29,Settled,0,0
54121,2015-12-28,U0370608,assam,phonepe,1394,Success,,264,P2M,Web,Android,0.52,Settled,0,0
54122,2015-12-10,U0396239,tripura,google_pay,226,Success,,753,P2M,App,Android,1.96,Settled,0,0
54123,2015-12-07,U0192280,punjab,paytm,112,Success,,362,P2M,App,Android,3.58,Settled,0,0
54124,2015-12-31,U0029477,chandigarh,google_pay,342,Success,,758,P2M,App,Android,2.4,Settled,0,0
54125,2015-12-30,U0365838,delhi,phonepe,866,Success,,586,Bill,App,Android,0.19,Settled,0,0
54126,2015-12-27,U0241251,west_bengal,phonepe,171,Success,,524,Bill,App,Android,2.72,Settled,0,0
54127,2015-12-23,U0386229,bihar,bhim,726,Success,,642,Recharge,Web,Android,0.55,Settled,0,0
54128,2015-12-04,U0415684,uttar_pradesh,paytm,233,Success,,294,P2M,App,Android,0.69,Settled,0,0
54129,2015-12-17,U0328279,telangana,phonepe,466,Success,,230,Recharge,App,Android,0.05,Settled,0,0
54130,2015-12-16,U0086555,jammu_kashmir,paytm,722,Success,,981,P2M,App,iOS,0.02,Settled,0,0
54131,2015-12-17,U0486762,uttarakhand,google_pay,559,Success,,914,P2M,App,Android,0.3,Settled,0,0
54132,2015-12-18,U0074084,west_bengal,bhim,1630,Success,,587,P2M,App,Android,0.87,Settled,0,0
54133,2015-12-20,U0356043,kerala,phonepe,159,Failed,Insufficient Balance,270,P2P,Web,Android,,Pending,0,2
54134,2015-12-25,U0353827,kerala,google_pay,193,Success,,119,P2P,App,iOS,1.6,Settled,0,0
54135,2015-12-25,U0162370,west_bengal,phonepe,318,Success,,174,P2P,Web,iOS,0.47,Settled,0,0
54136,2015-12-12,U0342725,arunachal_pradesh,phonepe,976,Success,,884,Recharge,App,Android,0.64,Settled,0,0
54137,2015-12-18,U0221070,telangana,paytm,75,Success,,214,P2M,App,Other,4.16,Settled,0,0
54138,2015-12-05,U0165056,jharkhand,google_pay,578,Success,,944,Recharge,App,Android,2.24,Settled,0,0
54139,2015-12-04,U0215593,gujarat,phonepe,628,Success,,683,Bill,App,Android,3.7,Settled,0,0
54140,2015-12-19,U0286984,jharkhand,amazon_pay,323,Success,,651,Recharge,App,Android,0.81,Settled,0,0
54141,2015-12-27,U0368050,tripura,phonepe,69,Success,,176,P2M,App,Android,0.45,Settled,0,0
54142,2015-12-22,U0014892,meghalaya,google_pay,289,Success,,486,P2P,App,Android,5.94,Settled,0,0
54143,2015-12-01,U0136075,tamil_nadu,bhim,278,Success,,816,P2M,App,Android,1.15,Settled,0,0
54144,2015-12-29,U0331856,uttar_pradesh,bhim,388,Success,,469,P2P,App,iOS,1.42,Settled,0,0
54145,2015-12-29,U0229772,nagaland,phonepe,213,Success,,640,Recharge,App,iOS,3.43,Settled,0,0
54146,2015-12-17,U0385400,jammu_kashmir,bhim,521,Success,,107,Bill,App,iOS,0.25,Settled,0,0
54147,2015-12-05,U0036602,west_bengal,google_pay,88,Success,,971,P2M,App,iOS,1.76,Settled,0,0
54148,2015-12-04,U0139228,telangana,google_pay,261,Success,,953,P2P,App,Android,1.91,Settled,0,0
54149,2015-12-05,U0388676,karnataka,phonepe,91,Success,,775,Bill,App,Android,3.87,Settled,0,0
54150,2015-12-06,U0037191,delhi,paytm,302,Success,,450,Bill,App,iOS,0.18,Settled,0,0
54151,2015-12-10,U0260051,uttar_pradesh,google_pay,2132,Success,,365,P2M,Web,Android,1.21,Settled,0,0
54152,2015-12-03,U0182167,telangana,amazon_pay,924,Success,,415,Bill,App,Android,1.05,Settled,0,0
54153,2015-12-22,U0198101,rajasthan,bhim,616,Success,,353,P2P,App,Android,3.51,Settled,0,0
54154,2015-12-04,U0477731,bihar,google_pay,939,Success,,533,P2M,App,Android,0.28,Settled,0,0
54155,2015-12-11,U0048909,maharashtra,google_pay,1894,Success,,535,Bill,App,Android,1.07,Settled,0,0
54156,2015-12-09,U0199373,uttarakhand,bhim,699,Success,,652,Recharge,App,iOS,2.18,Settled,0,0
54157,2015-12-05,U0202575,jharkhand,google_pay,541,Success,,634,P2P,App,Android,0.14,Settled,0,0
54158,2015-12-01,U0284961,assam,paytm,243,Success,,354,P2M,App,Android,1.87,Settled,0,0
54159,2015-12-22,U0378954,tripura,phonepe,302,Success,,497,Recharge,App,Android,1.84,Settled,0,0
54160,2015-12-04,U0458821,jharkhand,paytm,89,Pending,Network Error,622,Bill,App,Android,,Pending,1,0
54161,2015-12-27,U0277725,sikkim,phonepe,102,Failed,Insufficient Balance,723,Bill,App,Android,,Pending,0,0
54162,2015-12-24,U0357559,delhi,amazon_pay,81,Success,,977,P2P,App,Android,2.31,Settled,0,0
54163,2015-12-19,U0213218,odisha,amazon_pay,613,Pending,Bank Reject,576,P2P,App,Other,,Pending,1,0
54164,2015-12-20,U0153981,meghalaya,supermoney,1891,Success,,685,Recharge,Web,iOS,0.27,Settled,0,0
54165,2015-12-02,U0266679,maharashtra,supermoney,231,Failed,Insufficient Balance,970,Bill,Web,Android,,Pending,0,1
54166,2015-12-30,U0486023,rajasthan,amazon_pay,608,Success,,181,Bill,App,iOS,0.59,Settled,0,0
54167,2015-12-16,U0077226,west_bengal,google_pay,551,Failed,Network Error,104,P2M,App,Android,,Pending,0,0
54168,2015-12-14,U0194752,madhya_pradesh,supermoney,979,Failed,Insufficient Balance,337,P2P,Web,Android,,Pending,0,1
54169,2015-12-14,U0125891,chhattisgarh,phonepe,2611,Success,,556,Recharge,App,Android,0.65,Settled,0,0
54170,2015-12-08,U0021581,maharashtra,paytm,174,Success,,755,Bill,App,Android,0.09,Settled,0,0
54171,2015-12-10,U0245660,nagaland,phonepe,167,Success,,806,Bill,Web,Android,0.18,Settled,0,0
54172,2015-12-13,U0235313,west_bengal,phonepe,841,Success,,185,P2M,App,Android,7.48,Settled,0,0
54173,2015-12-09,U0083201,andhra_pradesh,amazon_pay,202,Success,,276,Bill,Web,Android,4.91,Settled,0,0
54174,2015-12-20,U0385411,odisha,paytm,376,Success,,284,Recharge,App,Android,1.49,Settled,0,0
54175,2015-12-02,U0230913,delhi,bhim,490,Success,,763,Bill,App,Android,0.37,Settled,0,0
54176,2015-12-11,U0148721,jammu_kashmir,google_pay,13433,Success,,533,P2M,Web,Android,1.03,Settled,0,0
54177,2015-12-21,U0274514,jharkhand,paytm,709,Success,,551,Recharge,Web,iOS,0.85,Settled,0,0
54178,2015-12-28,U0384660,sikkim,supermoney,176,Success,,713,Bill,App,Android,0.7,Settled,0,0
54179,2015-12-26,U0096814,telangana,google_pay,546,Success,,441,Recharge,App,Android,0.05,Settled,0,0
54180,2015-12-06,U0151815,nagaland,paytm,97,Success,,485,Recharge,Web,Android,1.51,Settled,0,0
54181,2015-12-03,U0037969,madhya_pradesh,phonepe,1589,Success,,288,P2P,App,iOS,1.57,Settled,0,0
54182,2015-12-15,U0336958,karnataka,bhim,348,Pending,Network Error,119,P2M,App,Android,,Pending,1,0
54183,2015-12-26,U0100483,kerala,google_pay,1548,Success,,748,P2P,Web,iOS,0.15,Settled,0,0
54184,2015-12-23,U0321021,odisha,google_pay,565,Success,,424,Bill,App,iOS,0.13,Settled,0,0
54185,2015-12-26,U0122204,uttar_pradesh,amazon_pay,1239,Success,,642,P2P,Web,iOS,1.61,Settled,0,0
