TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
360442,2020-04-10,U0055544,tamil_nadu,supermoney,166,Success,,544,P2P,App,Android,0.07,Settled,0,0
360443,2020-04-08,U0270039,uttarakhand,google_pay,88,Success,,903,P2P,App,Android,0.88,Settled,0,0
360444,2020-04-15,U0408093,telangana,google_pay,123,Failed,Daily Limit Exceeded,786,P2M,App,Android,,Pending,0,2
360445,2020-04-11,U0464615,bihar,phonepe,56,Success,,820,P2P,App,Android,0.15,Settled,0,0
360446,2020-04-10,U0370760,bihar,amazon_pay,485,Success,,439,Recharge,App,Android,0.17,Settled,0,0
360447,2020-04-24,U0167844,gujarat,bhim,4146,Pending,Insufficient Balance,708,P2P,App,Android,,Pending,1,1
360448,2020-04-02,U0116563,assam,supermoney,696,Success,,164,P2M,App,Android,1.87,Settled,0,0
360449,2020-04-02,U0029413,chandigarh,phonepe,116,Success,,910,P2M,App,iOS,1.58,Settled,0,0
360450,2020-04-16,U0186999,uttar_pradesh,paytm,4469,Success,,291,P2M,App,Android,2.48,Settled,0,0
360451,2020-04-30,U0289095,tamil_nadu,phonepe,87,Success,,562,Bill,Web,Android,1.57,Settled,0,0
360452,2020-04-06,U0233935,madhya_pradesh,google_pay,225,Failed,Bank Reject,966,P2M,App,iOS,,Pending,0,2
360453,2020-04-12,U0366865,andhra_pradesh,bhim,40,Success,,698,Bill,Web,Android,1.76,Settled,0,0
360454,2020-04-20,U0303447,tripura,phonepe,469,Success,,884,P2P,Web,Android,1.19,Settled,0,0
360455,2020-04-11,U0251805,delhi,paytm,1703,Failed,Network Error,773,P2P,App,Android,,Pending,0,0
360456,2020-04-30,U0025294,uttarakhand,google_pay,1493,Success,,196,Recharge,App,Android,2.43,Settled,0,0
360457,2020-04-08,U0371732,karnataka,phonepe,29,Success,,416,P2P,App,iOS,1.81,Settled,0,0
360458,2020-04-23,U0476163,telangana,google_pay,379,Success,,880,P2P,Web,Android,2.71,Settled,0,0
360459,2020-04-19,U0066083,arunachal_pradesh,paytm,1140,Success,,713,Bill,App,iOS,1.21,Settled,0,0
360460,2020-04-02,U0123172,punjab,bhim,183,Success,,841,P2P,App,iOS,0.3,Settled,0,0
360461,2020-04-07,U0091039,gujarat,supermoney,192,Success,,938,P2P,Web,Android,2.49,Settled,0,0
360462,2020-04-05,U0452261,andhra_pradesh,phonepe,193,Failed,Server Downtime,994,Recharge,Web,Android,,Pending,0,0
360463,2020-04-25,U0291426,west_bengal,supermoney,121,Failed,Daily Limit Exceeded,353,Recharge,Web,Android,,Pending,0,2
360464,2020-04-07,U0435648,uttar_pradesh,google_pay,42,Success,,733,Bill,App,iOS,0.32,Settled,0,0
360465,2020-04-16,U0381411,odisha,paytm,1017,Success,,182,P2P,App,iOS,3.28,Settled,0,0
360466,2020-04-28,U0314293,kerala,supermoney,1069,Success,,527,Recharge,App,Android,1.2,Settled,0,0
360467,2020-04-06,U0323441,west_bengal,google_pay,3482,Success,,661,Bill,Web,Android,1.82,Settled,0,0
360468,2020-04-06,U0496698,karnataka,supermoney,981,Success,,375,P2P,App,Android,4.33,Settled,0,0
360469,2020-04-26,U0336225,bihar,phonepe,371,Success,,885,Recharge,App,Android,1.1,Settled,0,0
360470,2020-04-15,U0326548,tamil_nadu,bhim,2665,Success,,672,P2P,App,Android,0.35,Settled,0,0
360471,2020-04-18,U0308770,madhya_pradesh,google_pay,479,Success,,719,Recharge,Web,Android,4.62,Settled,0,0
360472,2020-04-06,U0151581,telangana,paytm,233,Success,,212,Recharge,Web,Android,0.64,Settled,0,0
360473,2020-04-07,U0345996,tamil_nadu,amazon_pay,6611,Success,,996,P2P,App,Android,1.01,Settled,0,0
360474,2020-04-24,U0106800,gujarat,amazon_pay,143,Pending,Server Downtime,520,Recharge,App,Android,,Pending,1,0
360475,2020-04-11,U0474744,uttarakhand,phonepe,367,Success,,127,Recharge,App,Android,0.37,Settled,0,0
360476,2020-04-17,U0464625,kerala,google_pay,879,Success,,317,Recharge,App,Android,1.3,Settled,0,0
360477,2020-04-25,U0478816,punjab,paytm,2107,Success,,818,Bill,App,Android,2.56,Settled,0,0
360478,2020-04-30,U0104802,madhya_pradesh,google_pay,504,Success,,297,Recharge,Web,Android,7.13,Settled,0,0
360479,2020-04-25,U0068200,gujarat,paytm,158,Success,,232,Bill,App,Other,0.06,Settled,0,0
360480,2020-04-15,U0395823,chhattisgarh,phonepe,470,Success,,265,Bill,App,Android,7.03,Settled,0,0
360481,2020-04-16,U0408414,delhi,google_pay,207,Success,,183,Recharge,App,Android,0.88,Settled,0,0
360482,2020-04-14,U0152140,west_bengal,amazon_pay,711,Success,,175,P2P,App,Android,1.64,Settled,0,0
360483,2020-04-29,U0089973,madhya_pradesh,google_pay,1108,Success,,230,Bill,App,Android,1.13,Settled,0,0
360484,2020-04-23,U0209398,chhattisgarh,phonepe,547,Success,,804,Recharge,App,Android,0.01,Settled,0,0
360485,2020-04-29,U0114193,kerala,supermoney,461,Success,,450,P2P,App,Android,5.33,Settled,0,0
360486,2020-04-20,U0177650,rajasthan,google_pay,817,Success,,715,P2M,App,Android,1.18,Settled,0,0
360487,2020-04-17,U0155997,delhi,supermoney,1013,Success,,722,P2P,App,Other,1.62,Settled,0,0
360488,2020-04-28,U0053680,haryana,bhim,619,Pending,Insufficient Balance,608,Bill,App,iOS,,Pending,1,0
360489,2020-04-10,U0259390,gujarat,paytm,181,Success,,959,P2P,App,iOS,2.35,Settled,0,0
360490,2020-04-24,U0374075,goa,google_pay,447,Failed,Network Error,872,P2M,Web,iOS,,Pending,0,0
360491,2020-04-12,U0335623,jharkhand,google_pay,250,Success,,899,P2P,App,Android,0.5,Settled,0,0
360492,2020-04-07,U0239149,telangana,phonepe,880,Success,,392,Recharge,App,Android,0.64,Settled,0,0
360493,2020-04-19,U0014469,uttarakhand,amazon_pay,1008,Failed,Daily Limit Exceeded,219,Recharge,App,iOS,,Pending,0,0
360494,2020-04-13,U0493513,punjab,google_pay,133,Success,,117,Recharge,App,iOS,1.51,Settled,0,0
360495,2020-04-17,U0412932,haryana,phonepe,4938,Success,,671,Bill,App,iOS,1.51,Settled,0,0
360496,2020-04-26,U0318329,gujarat,paytm,219,Success,,982,P2M,App,Android,0.75,Settled,0,0
360497,2020-04-22,U0330777,kerala,phonepe,832,Success,,956,Recharge,App,Android,0.2,Settled,0,0
360498,2020-04-11,U0162021,uttar_pradesh,google_pay,511,Success,,153,Bill,App,iOS,1.62,Settled,0,0
360499,2020-04-30,U0015431,odisha,paytm,1057,Success,,359,P2P,App,Android,0.44,Settled,0,0
360500,2020-04-08,U0289133,manipur,phonepe,136,Pending,Network Error,303,P2M,App,Android,,Pending,1,1
360501,2020-04-08,U0409295,arunachal_pradesh,google_pay,67,Success,,175,P2M,App,Android,2.96,Settled,0,0
360502,2020-04-20,U0100035,nagaland,supermoney,194,Success,,912,Recharge,App,iOS,1.93,Settled,0,0
360503,2020-04-30,U0057089,gujarat,phonepe,3295,Success,,708,Bill,App,Android,2.08,Settled,0,0
360504,2020-04-12,U0186721,telangana,paytm,25,Failed,Insufficient Balance,713,P2M,App,iOS,,Pending,0,0
360505,2020-04-08,U0461408,haryana,amazon_pay,1914,Success,,299,Recharge,App,Android,3.03,Settled,0,0
360506,2020-04-02,U0356191,west_bengal,phonepe,160,Success,,792,Bill,App,Android,0.01,Settled,0,0
360507,2020-04-02,U0474600,uttarakhand,supermoney,84,Success,,443,P2P,App,Android,1.07,Settled,0,0
360508,2020-04-21,U0438205,karnataka,phonepe,181,Success,,150,P2P,App,Android,0.28,Settled,0,0
360509,2020-04-15,U0301277,nagaland,phonepe,1781,Success,,527,Recharge,App,Android,1.43,Settled,0,0
360510,2020-04-17,U0425268,punjab,google_pay,291,Success,,796,Bill,App,iOS,0.3,Settled,0,0
360511,2020-04-01,U0396666,haryana,phonepe,389,Success,,814,Bill,App,Android,0.45,Settled,0,0
360512,2020-04-30,U0318667,punjab,phonepe,1648,Success,,315,P2M,App,Android,4.4,Settled,0,0
360513,2020-04-09,U0250110,nagaland,amazon_pay,615,Success,,987,Bill,App,Android,1.92,Settled,0,0
360514,2020-04-27,U0371351,tripura,phonepe,2889,Success,,957,Recharge,App,Android,1.45,Settled,0,0
360515,2020-04-03,U0337820,maharashtra,google_pay,616,Pending,Insufficient Balance,684,P2P,App,Android,,Pending,1,0
360516,2020-04-25,U0077299,sikkim,phonepe,95,Success,,789,P2P,App,Android,1.05,Settled,0,0
360517,2020-04-29,U0268184,uttar_pradesh,paytm,1499,Success,,814,Bill,Web,iOS,3.8,Settled,0,0
360518,2020-04-06,U0105041,madhya_pradesh,google_pay,144,Success,,849,P2M,App,Android,0.42,Settled,0,0
360519,2020-04-09,U0111940,tamil_nadu,paytm,164,Failed,Server Downtime,242,P2M,App,iOS,,Pending,0,1
360520,2020-04-18,U0205624,rajasthan,paytm,139,Success,,191,Bill,App,Android,1.88,Settled,0,0
360521,2020-04-10,U0458193,telangana,google_pay,205,Failed,Daily Limit Exceeded,973,Recharge,App,Android,,Pending,0,0
360522,2020-04-01,U0098444,tripura,supermoney,470,Success,,720,Bill,App,Android,0.88,Settled,0,0
360523,2020-04-02,U0478884,madhya_pradesh,paytm,1046,Success,,335,Bill,App,iOS,4.45,Settled,0,0
360524,2020-04-15,U0167634,andhra_pradesh,paytm,2988,Success,,522,P2M,App,Android,5.58,Settled,0,0
360525,2020-04-21,U0351278,sikkim,google_pay,1968,Success,,415,P2M,App,iOS,0.2,Settled,0,0
360526,2020-04-23,U0229296,karnataka,paytm,529,Pending,Daily Limit Exceeded,449,P2M,Web,iOS,,Pending,1,1
360527,2020-04-02,U0473057,punjab,paytm,1973,Success,,412,P2P,App,Android,0.49,Settled,0,0
360528,2020-04-19,U0355629,gujarat,paytm,889,Success,,995,P2M,App,iOS,6.26,Settled,0,0
360529,2020-04-09,U0058765,bihar,supermoney,546,Pending,Network Error,186,Bill,App,Android,,Pending,1,1
360530,2020-04-10,U0086456,punjab,bhim,497,Success,,417,Recharge,Web,Android,2.39,Settled,0,0
360531,2020-04-21,U0449160,karnataka,phonepe,127,Success,,989,P2P,App,Android,0.04,Settled,0,0
360532,2020-04-27,U0093297,bihar,phonepe,58,Failed,Network Error,972,Recharge,App,Android,,Pending,0,1
360533,2020-04-29,U0420057,bihar,supermoney,2807,Success,,941,P2P,App,Android,2.59,Settled,0,0
360534,2020-04-03,U0107386,arunachal_pradesh,paytm,1103,Success,,608,P2M,App,iOS,0.22,Settled,0,0
360535,2020-04-15,U0131667,kerala,amazon_pay,1592,Success,,916,Recharge,App,iOS,0.39,Settled,0,0
360536,2020-04-09,U0040614,odisha,phonepe,69,Failed,Bank Reject,414,P2P,Web,Android,,Pending,0,0
360537,2020-04-27,U0185405,karnataka,phonepe,287,Success,,144,P2P,App,Android,5.08,Settled,0,0
360538,2020-04-25,U0291068,tamil_nadu,phonepe,164,Success,,590,Bill,App,Android,1.51,Settled,0,0
360539,2020-04-19,U0348388,delhi,supermoney,179,Success,,432,P2M,App,iOS,0.48,Settled,0,0
360540,2020-04-25,U0121286,delhi,supermoney,376,Success,,628,Recharge,App,Android,1.6,Settled,0,0
360541,2020-04-30,U0288851,goa,paytm,156,Success,,706,Bill,App,Other,0.9,Settled,0,0
360542,2020-04-03,U0205408,assam,phonepe,951,Success,,427,Bill,App,iOS,0.15,Settled,0,0
360543,2020-04-17,U0103047,nagaland,amazon_pay,182,Success,,967,Bill,App,Android,3.15,Settled,0,0
360544,2020-04-16,U0393112,jharkhand,google_pay,465,Success,,618,Recharge,App,Android,1.55,Settled,0,0
360545,2020-04-30,U0369344,tamil_nadu,google_pay,51,Success,,860,P2P,App,Android,1.71,Settled,0,0
360546,2020-04-05,U0360968,madhya_pradesh,paytm,149,Success,,558,Bill,App,iOS,2.31,Settled,0,0
360547,2020-04-20,U0241288,rajasthan,bhim,152,Success,,600,Bill,App,Android,1.93,Settled,0,0
360548,2020-04-18,U0197147,uttar_pradesh,google_pay,190,Success,,992,Recharge,App,iOS,1.73,Settled,0,0
360549,2020-04-13,U0291189,delhi,phonepe,168,Success,,417,Bill,App,iOS,0.83,Settled,0,0
360550,2020-04-14,U0364293,bihar,supermoney,445,Success,,356,P2M,App,Android,1.72,Settled,0,0
360551,2020-04-24,U0065850,meghalaya,google_pay,159,Failed,Server Downtime,295,Bill,App,iOS,,Pending,0,1
360552,2020-04-16,U0293421,chhattisgarh,phonepe,339,Success,,756,P2P,App,Android,1.07,Settled,0,0
360553,2020-04-18,U0342618,uttar_pradesh,phonepe,338,Success,,720,Bill,App,iOS,0.5,Settled,0,0
360554,2020-04-21,U0377315,tamil_nadu,amazon_pay,106,Success,,980,P2M,App,iOS,0.92,Settled,0,0
360555,2020-04-12,U0188944,karnataka,google_pay,337,Success,,240,Bill,App,Android,0.14,Settled,0,0
360556,2020-04-23,U0431358,andhra_pradesh,google_pay,735,Success,,560,P2M,App,Android,5.3,Settled,0,0
360557,2020-04-26,U0110978,jharkhand,amazon_pay,2355,Failed,Insufficient Balance,305,Recharge,App,iOS,,Pending,0,0
360558,2020-04-27,U0439616,meghalaya,paytm,97,Success,,926,Recharge,App,Android,0.44,Settled,0,0
360559,2020-04-26,U0147112,kerala,phonepe,165,Success,,561,P2M,Web,iOS,0.85,Settled,0,0
360560,2020-04-04,U0250369,assam,google_pay,3144,Success,,321,P2P,App,Android,1.65,Settled,0,0
360561,2020-04-21,U0080284,chandigarh,phonepe,700,Success,,314,P2M,App,Android,1.03,Settled,0,0
360562,2020-04-12,U0284308,tamil_nadu,paytm,884,Success,,171,Bill,App,Android,0.4,Settled,0,0
360563,2020-04-02,U0499382,west_bengal,phonepe,272,Pending,Bank Reject,649,P2M,App,Android,,Pending,1,2
360564,2020-04-10,U0337149,rajasthan,phonepe,500,Success,,869,Recharge,App,Android,0.93,Settled,0,0
360565,2020-04-05,U0494594,goa,google_pay,162,Success,,146,P2P,App,Android,2.91,Settled,0,0
360566,2020-04-07,U0331674,chandigarh,phonepe,73,Success,,109,Recharge,App,Android,0.37,Settled,0,0
360567,2020-04-09,U0336278,meghalaya,bhim,374,Success,,610,P2M,App,Android,0.72,Settled,0,0
360568,2020-04-21,U0120276,maharashtra,paytm,1663,Success,,765,P2P,Web,iOS,1.95,Settled,0,0
360569,2020-04-20,U0467040,madhya_pradesh,google_pay,746,Success,,411,Bill,App,iOS,3.6,Settled,0,0
360570,2020-04-12,U0100941,uttar_pradesh,supermoney,523,Success,,763,P2M,App,Android,0.09,Settled,0,0
360571,2020-04-26,U0077342,andhra_pradesh,phonepe,2473,Success,,478,Recharge,App,Android,0.97,Settled,0,0
360572,2020-04-19,U0351799,madhya_pradesh,phonepe,823,Success,,301,P2M,App,Android,1.6,Settled,0,0
360573,2020-04-03,U0258994,punjab,google_pay,41,Success,,822,Recharge,App,Android,1.07,Settled,0,0
360574,2020-04-29,U0186009,telangana,google_pay,2126,Success,,826,P2P,Web,iOS,3.13,Settled,0,0
360575,2020-04-30,U0053250,west_bengal,paytm,619,Success,,340,Recharge,App,Android,6.81,Settled,0,0
360576,2020-04-17,U0195396,maharashtra,amazon_pay,95,Success,,687,Recharge,App,iOS,4.02,Settled,0,0
360577,2020-04-29,U0471452,west_bengal,paytm,561,Success,,146,P2M,App,Android,2.86,Settled,0,0
360578,2020-04-24,U0420461,chhattisgarh,phonepe,192,Success,,913,Recharge,App,Android,3.11,Settled,0,0
360579,2020-04-29,U0405503,delhi,google_pay,346,Success,,541,Recharge,App,Android,1.55,Settled,0,0
360580,2020-04-28,U0462946,nagaland,phonepe,148,Success,,515,P2P,App,Android,0.84,Settled,0,0
360581,2020-04-28,U0412246,odisha,phonepe,718,Success,,820,P2P,App,Android,0.61,Settled,0,0
360582,2020-04-12,U0344790,telangana,google_pay,505,Success,,491,P2M,App,iOS,0.03,Settled,0,0
360583,2020-04-23,U0162960,bihar,paytm,1171,Success,,871,P2M,App,iOS,2.21,Settled,0,0
360584,2020-04-24,U0009692,mizoram,google_pay,1222,Success,,966,Recharge,App,Android,2.86,Settled,0,0
360585,2020-04-24,U0100539,chandigarh,google_pay,1122,Success,,659,P2M,App,Android,1.49,Settled,0,0
360586,2020-04-02,U0416156,karnataka,phonepe,220,Success,,530,Recharge,App,Android,1.88,Settled,0,0
360587,2020-04-25,U0316382,uttar_pradesh,phonepe,561,Success,,590,Bill,Web,Android,0.25,Settled,0,0
360588,2020-04-15,U0144548,kerala,google_pay,653,Success,,750,P2P,App,Android,2.75,Settled,0,0
360589,2020-04-12,U0166756,maharashtra,paytm,1838,Success,,962,Recharge,Web,Android,0.33,Settled,0,0
360590,2020-04-18,U0256168,madhya_pradesh,supermoney,1108,Failed,Daily Limit Exceeded,800,P2M,App,Other,,Pending,0,0
360591,2020-04-08,U0220036,madhya_pradesh,amazon_pay,184,Success,,163,Recharge,Web,Android,0.23,Settled,0,0
360592,2020-04-11,U0400319,madhya_pradesh,google_pay,224,Success,,192,Bill,Web,Android,0.13,Settled,0,0
360593,2020-04-20,U0350501,odisha,paytm,626,Success,,695,Recharge,App,Android,5.39,Settled,0,0
360594,2020-04-23,U0446125,uttar_pradesh,google_pay,122,Success,,916,Bill,Web,Android,1.22,Settled,0,0
360595,2020-04-10,U0128085,telangana,paytm,182,Success,,857,Bill,App,Android,1.15,Settled,0,0
360596,2020-04-26,U0474944,haryana,supermoney,238,Pending,Daily Limit Exceeded,105,Recharge,App,Android,,Pending,1,0
360597,2020-04-18,U0396816,jammu_kashmir,google_pay,379,Success,,708,Recharge,App,Android,8.91,Settled,0,0
360598,2020-04-30,U0238731,telangana,supermoney,189,Success,,200,Recharge,App,Android,0.2,Settled,0,0
360599,2020-04-11,U0419571,bihar,google_pay,746,Success,,620,P2P,App,Android,2.63,Settled,0,0
360600,2020-04-08,U0365527,uttarakhand,paytm,2383,Failed,Invalid VPA,529,P2M,App,iOS,,Pending,0,1
360601,2020-04-17,U0285617,jammu_kashmir,google_pay,120,Success,,523,Bill,App,iOS,1.34,Settled,0,0
360602,2020-04-25,U0271741,gujarat,phonepe,421,Success,,485,Bill,App,iOS,2.33,Settled,0,0
360603,2020-04-27,U0349973,uttar_pradesh,supermoney,32,Success,,407,Bill,App,iOS,1.49,Settled,0,0
360604,2020-04-22,U0107635,uttar_pradesh,google_pay,1046,Success,,971,Bill,App,Android,0.76,Settled,0,0
360605,2020-04-25,U0441322,delhi,google_pay,126,Success,,569,Bill,App,Android,5.43,Settled,0,0
360606,2020-04-30,U0254881,madhya_pradesh,phonepe,2741,Success,,713,P2M,App,Other,1.01,Settled,0,0
360607,2020-04-18,U0273918,odisha,google_pay,208,Failed,Insufficient Balance,321,Bill,App,Android,,Pending,0,1
360608,2020-04-17,U0155044,kerala,google_pay,484,Success,,303,Bill,App,iOS,0.34,Settled,0,0
360609,2020-04-23,U0128156,tamil_nadu,paytm,326,Failed,Bank Reject,546,Bill,App,Android,,Pending,0,0
360610,2020-04-27,U0292324,goa,paytm,417,Success,,513,P2M,App,Android,0.61,Settled,0,0
360611,2020-04-13,U0003960,odisha,phonepe,104,Success,,727,P2M,Web,Android,0.04,Settled,0,0
360612,2020-04-01,U0148554,tamil_nadu,phonepe,308,Success,,234,Bill,App,iOS,3.76,Settled,0,0
360613,2020-04-06,U0045407,west_bengal,amazon_pay,72,Success,,910,Bill,App,iOS,0.79,Settled,0,0
360614,2020-04-13,U0131476,goa,bhim,924,Success,,615,P2P,App,Android,1.31,Settled,0,0
360615,2020-04-14,U0468300,assam,amazon_pay,469,Success,,595,Bill,App,Android,1.74,Settled,0,0
360616,2020-04-21,U0020074,punjab,google_pay,1726,Success,,120,Bill,App,Android,0.47,Settled,0,0
360617,2020-04-17,U0492195,telangana,phonepe,518,Success,,239,Recharge,App,Android,3.44,Settled,0,0
360618,2020-04-26,U0387058,mizoram,phonepe,390,Success,,842,P2M,App,Android,0.47,Settled,0,0
360619,2020-04-06,U0134966,mizoram,phonepe,260,Success,,306,P2M,App,iOS,0.72,Settled,0,0
360620,2020-04-27,U0211978,punjab,google_pay,144,Success,,467,Recharge,Web,Android,1.55,Settled,0,0
360621,2020-04-14,U0375938,delhi,phonepe,194,Success,,198,Recharge,App,iOS,3.98,Settled,0,0
360622,2020-04-19,U0026230,tamil_nadu,google_pay,358,Success,,166,P2P,App,iOS,0.01,Settled,0,0
360623,2020-04-15,U0064773,meghalaya,google_pay,110,Success,,898,Bill,App,Android,0.46,Settled,0,0
360624,2020-04-27,U0292797,tripura,paytm,475,Success,,696,Bill,App,Android,1.05,Settled,0,0
360625,2020-04-19,U0327139,uttarakhand,phonepe,96,Success,,602,P2P,App,iOS,0.03,Settled,0,0
360626,2020-04-26,U0435759,punjab,supermoney,538,Success,,581,Bill,App,Android,0.73,Settled,0,0
360627,2020-04-07,U0126495,maharashtra,paytm,191,Success,,838,P2M,Web,Android,1.15,Settled,0,0
360628,2020-04-27,U0393754,gujarat,google_pay,820,Success,,391,P2P,Web,iOS,1.34,Settled,0,0
360629,2020-04-04,U0139239,maharashtra,google_pay,400,Success,,819,P2P,Web,Android,0.72,Settled,0,0
360630,2020-04-25,U0449558,haryana,paytm,991,Success,,201,P2P,App,iOS,0.74,Settled,0,0
360631,2020-04-18,U0331377,jammu_kashmir,amazon_pay,2209,Success,,511,Bill,App,iOS,2.24,Settled,0,0
360632,2020-04-15,U0276096,odisha,phonepe,1816,Success,,195,P2P,Web,Android,0.91,Settled,0,0
360633,2020-04-19,U0239031,nagaland,paytm,800,Success,,659,Bill,App,Android,0.89,Settled,0,0
360634,2020-04-07,U0187857,telangana,paytm,449,Failed,Daily Limit Exceeded,622,Bill,App,Android,,Pending,0,1
360635,2020-04-02,U0055259,goa,google_pay,21,Success,,551,Recharge,App,Android,2.61,Settled,0,0
360636,2020-04-19,U0315341,telangana,phonepe,511,Success,,642,Bill,App,Android,0.52,Settled,0,0
360637,2020-04-07,U0415441,manipur,phonepe,230,Success,,540,P2P,App,Android,2.1,Settled,0,0
360638,2020-04-14,U0018889,gujarat,google_pay,565,Success,,273,Bill,App,iOS,0.71,Settled,0,0
360639,2020-04-07,U0156606,madhya_pradesh,paytm,333,Success,,369,Recharge,App,iOS,2.16,Settled,0,0
360640,2020-04-20,U0275034,mizoram,phonepe,562,Success,,701,P2M,App,Android,0.75,Settled,0,0
360641,2020-04-14,U0478620,assam,phonepe,92,Success,,921,Bill,Web,Android,1.82,Settled,0,0
360642,2020-04-30,U0190339,manipur,phonepe,585,Success,,761,P2M,App,Android,2.62,Settled,0,0
360643,2020-04-07,U0250736,uttarakhand,google_pay,323,Success,,384,Recharge,App,Android,1.86,Settled,0,0
360644,2020-04-27,U0336143,jharkhand,google_pay,196,Success,,144,Bill,App,iOS,3.59,Settled,0,0
360645,2020-04-09,U0488758,telangana,amazon_pay,939,Success,,271,P2M,App,Android,2.4,Settled,0,0
360646,2020-04-27,U0218411,sikkim,phonepe,265,Success,,431,P2M,App,Android,1.22,Settled,0,0
360647,2020-04-23,U0368923,mizoram,paytm,408,Failed,Insufficient Balance,696,Bill,App,Android,,Pending,0,0
360648,2020-04-05,U0248690,odisha,phonepe,470,Success,,914,P2M,App,Android,0.13,Settled,0,0
360649,2020-04-15,U0407650,punjab,phonepe,1772,Success,,530,Bill,App,iOS,0.77,Settled,0,0
360650,2020-04-12,U0211070,mizoram,paytm,170,Success,,749,Recharge,App,Android,1.22,Settled,0,0
360651,2020-04-14,U0160867,sikkim,supermoney,155,Success,,296,Recharge,App,iOS,2.88,Settled,0,0
360652,2020-04-23,U0321444,uttarakhand,phonepe,240,Failed,Network Error,547,Recharge,Web,Android,,Pending,0,0
360653,2020-04-03,U0061417,west_bengal,phonepe,236,Success,,738,P2P,App,Android,0.18,Settled,0,0
360654,2020-04-10,U0106766,mizoram,phonepe,453,Success,,183,P2P,Web,iOS,1.64,Settled,0,0
360655,2020-04-26,U0406693,maharashtra,amazon_pay,1289,Success,,936,Recharge,App,Android,1.07,Settled,0,0
