TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
310734,2019-08-10,U0003322,tripura,paytm,481,Success,,438,Bill,App,Android,0.35,Settled,0,0
310735,2019-08-23,U0426328,uttar_pradesh,amazon_pay,342,Success,,574,Recharge,App,Android,1.28,Settled,0,0
310736,2019-08-24,U0177603,andhra_pradesh,paytm,1020,Success,,958,P2M,App,Android,0.28,Settled,0,0
310737,2019-08-07,U0090669,telangana,google_pay,654,Success,,977,Bill,App,iOS,3.7,Settled,0,0
310738,2019-08-22,U0042321,odisha,supermoney,613,Pending,Network Error,241,Bill,App,Android,,Pending,1,1
310739,2019-08-07,U0478243,uttarakhand,phonepe,95,Success,,729,P2M,App,iOS,0.44,Settled,0,0
310740,2019-08-13,U0407392,madhya_pradesh,google_pay,579,Success,,230,P2P,App,Android,0.15,Settled,0,0
310741,2019-08-02,U0048649,maharashtra,paytm,148,Success,,306,Bill,App,Android,0.82,Settled,0,0
310742,2019-08-26,U0289017,rajasthan,paytm,180,Success,,925,Recharge,App,iOS,2.83,Settled,0,0
310743,2019-08-23,U0400271,tamil_nadu,amazon_pay,482,Success,,417,P2P,App,Android,0.07,Settled,0,0
310744,2019-08-18,U0211471,tripura,supermoney,1841,Success,,675,Bill,App,Android,0.96,Settled,0,0
310745,2019-08-04,U0316784,bihar,paytm,77,Success,,136,Bill,Web,iOS,3.2,Settled,0,0
310746,2019-08-10,U0328896,tamil_nadu,amazon_pay,656,Failed,Insufficient Balance,411,Recharge,App,Android,,Pending,0,0
310747,2019-08-15,U0011113,telangana,phonepe,561,Success,,847,P2M,App,Android,0.23,Settled,0,0
310748,2019-08-13,U0307316,bihar,paytm,478,Success,,754,Bill,App,iOS,0.44,Settled,0,0
310749,2019-08-21,U0271664,west_bengal,google_pay,174,Success,,166,Bill,App,Android,0.62,Settled,0,0
310750,2019-08-31,U0195194,delhi,google_pay,275,Success,,129,Recharge,App,Android,0.55,Settled,0,0
310751,2019-08-08,U0157389,madhya_pradesh,paytm,2160,Success,,280,Bill,Web,Android,0.38,Settled,0,0
310752,2019-08-30,U0253963,tamil_nadu,paytm,223,Success,,929,P2P,App,Android,0.35,Settled,0,0
310753,2019-08-05,U0247417,arunachal_pradesh,paytm,451,Success,,164,P2M,App,Android,0.03,Settled,0,0
310754,2019-08-14,U0337120,uttar_pradesh,google_pay,238,Success,,990,P2P,App,Android,0.26,Settled,0,0
310755,2019-08-11,U0114104,odisha,google_pay,1293,Success,,222,Bill,App,Android,0.33,Settled,0,0
310756,2019-08-08,U0144356,manipur,paytm,125,Pending,Insufficient Balance,175,P2M,App,iOS,,Pending,1,2
310757,2019-08-10,U0344801,bihar,phonepe,1908,Success,,534,Bill,App,iOS,2.35,Settled,0,0
310758,2019-08-28,U0172742,maharashtra,phonepe,169,Success,,259,Bill,App,Android,0.91,Settled,0,0
310759,2019-08-07,U0413755,uttar_pradesh,bhim,5487,Success,,343,P2P,App,Android,1.94,Settled,0,0
310760,2019-08-25,U0403067,tripura,google_pay,577,Success,,170,Recharge,App,Android,5.76,Settled,0,0
310761,2019-08-13,U0335665,jammu_kashmir,paytm,529,Success,,447,P2M,App,iOS,0.04,Settled,0,0
310762,2019-08-07,U0126766,tripura,bhim,341,Success,,743,Recharge,App,Android,2.69,Settled,0,0
310763,2019-08-16,U0189960,karnataka,phonepe,211,Success,,984,Recharge,App,iOS,1.1,Settled,0,0
310764,2019-08-11,U0499063,tamil_nadu,paytm,314,Success,,944,P2P,App,Android,0.41,Settled,0,0
310765,2019-08-18,U0347653,assam,phonepe,476,Success,,304,P2P,App,iOS,0.64,Settled,0,0
310766,2019-08-14,U0447619,haryana,supermoney,361,Failed,Invalid VPA,736,P2M,App,Android,,Pending,0,1
310767,2019-08-09,U0026231,jammu_kashmir,phonepe,110,Success,,643,P2P,App,Android,1.36,Settled,0,0
310768,2019-08-06,U0384445,tamil_nadu,google_pay,296,Success,,561,Bill,App,Android,5.62,Settled,0,0
310769,2019-08-21,U0075425,karnataka,google_pay,133,Success,,340,Bill,Web,Android,3.43,Settled,0,0
310770,2019-08-14,U0089072,manipur,amazon_pay,129,Success,,625,Bill,App,Android,3.04,Settled,0,0
310771,2019-08-20,U0193004,jammu_kashmir,bhim,805,Success,,152,P2P,App,Android,0.07,Settled,0,0
310772,2019-08-21,U0152758,madhya_pradesh,google_pay,1546,Success,,295,Bill,Web,Android,1.71,Settled,0,0
310773,2019-08-24,U0323140,manipur,paytm,511,Success,,864,Bill,App,Android,5.93,Settled,0,0
310774,2019-08-16,U0235272,maharashtra,google_pay,169,Success,,346,P2P,Web,iOS,4.33,Settled,0,0
310775,2019-08-22,U0084583,odisha,amazon_pay,343,Success,,579,Bill,App,iOS,0.46,Settled,0,0
310776,2019-08-13,U0173614,bihar,phonepe,447,Success,,526,P2P,App,Android,2.13,Settled,0,0
310777,2019-08-26,U0023685,assam,phonepe,696,Success,,896,P2M,Web,Android,1.24,Settled,0,0
310778,2019-08-27,U0357973,jharkhand,paytm,210,Success,,489,P2P,Web,Android,1.51,Settled,0,0
310779,2019-08-11,U0310451,uttar_pradesh,amazon_pay,270,Success,,822,Recharge,App,Android,2.07,Settled,0,0
310780,2019-08-23,U0478070,uttar_pradesh,phonepe,242,Success,,697,P2P,App,Android,1.18,Settled,0,0
310781,2019-08-04,U0414587,delhi,google_pay,224,Success,,760,Bill,App,Android,8.06,Settled,0,0
310782,2019-08-09,U0210063,tamil_nadu,supermoney,35,Success,,225,P2P,App,iOS,0.69,Settled,0,0
310783,2019-08-09,U0453970,arunachal_pradesh,google_pay,135,Success,,436,P2M,App,Android,2.73,Settled,0,0
310784,2019-08-17,U0257149,rajasthan,google_pay,250,Success,,114,P2M,App,Android,0.23,Settled,0,0
310785,2019-08-04,U0212176,kerala,supermoney,2214,Success,,685,P2P,Web,iOS,1.26,Settled,0,0
310786,2019-08-06,U0043207,uttar_pradesh,google_pay,327,Success,,602,Recharge,Web,Android,5.91,Settled,0,0
310787,2019-08-26,U0453174,uttar_pradesh,supermoney,131,Success,,662,Bill,App,iOS,0.06,Settled,0,0
310788,2019-08-19,U0380160,tamil_nadu,google_pay,1485,Pending,Insufficient Balance,674,P2M,Web,iOS,,Pending,1,1
310789,2019-08-07,U0056070,meghalaya,google_pay,228,Success,,512,P2M,App,Android,0.29,Settled,0,0
310790,2019-08-19,U0373939,telangana,google_pay,333,Success,,208,P2M,Web,iOS,0.49,Settled,0,0
310791,2019-08-05,U0394911,west_bengal,bhim,224,Success,,766,P2M,App,Android,0.17,Settled,0,0
310792,2019-08-21,U0082730,madhya_pradesh,google_pay,767,Success,,260,P2P,Web,Android,3.54,Settled,0,0
310793,2019-08-23,U0339634,madhya_pradesh,phonepe,1734,Success,,868,P2M,App,Android,3.52,Settled,0,0
310794,2019-08-15,U0233772,gujarat,paytm,68,Success,,435,P2P,App,iOS,0.26,Settled,0,0
310795,2019-08-10,U0068876,chandigarh,bhim,450,Success,,648,Bill,App,Android,0.04,Settled,0,0
310796,2019-08-11,U0053394,arunachal_pradesh,amazon_pay,180,Success,,184,Bill,App,Android,3.45,Settled,0,0
310797,2019-08-23,U0222740,kerala,google_pay,369,Pending,Insufficient Balance,715,Recharge,App,Android,,Pending,1,0
310798,2019-08-04,U0156425,punjab,phonepe,120,Success,,460,P2M,Web,Android,3.4,Settled,0,0
310799,2019-08-11,U0323489,odisha,phonepe,122,Success,,378,P2M,Web,iOS,2.92,Settled,0,0
310800,2019-08-28,U0318133,kerala,amazon_pay,383,Success,,482,P2P,App,Android,1.83,Settled,0,0
310801,2019-08-29,U0354301,chhattisgarh,google_pay,1636,Success,,921,Recharge,App,iOS,0.53,Settled,0,0
310802,2019-08-09,U0057952,karnataka,google_pay,305,Success,,225,Recharge,App,Android,2.07,Settled,0,0
310803,2019-08-09,U0447744,west_bengal,phonepe,596,Success,,446,P2P,App,Android,1.9,Settled,0,0
310804,2019-08-01,U0475233,karnataka,paytm,184,Success,,932,P2M,Web,Android,0.68,Settled,0,0
310805,2019-08-06,U0381601,manipur,phonepe,263,Success,,792,Recharge,App,Android,0.6,Settled,0,0
310806,2019-08-11,U0466419,odisha,supermoney,774,Success,,612,Bill,Web,Android,2.18,Settled,0,0
310807,2019-08-11,U0433808,nagaland,phonepe,432,Success,,862,P2P,Web,iOS,0.09,Settled,0,0
310808,2019-08-04,U0234546,chhattisgarh,google_pay,144,Success,,633,P2M,App,iOS,3.16,Settled,0,0
310809,2019-08-08,U0491116,goa,phonepe,433,Success,,808,Recharge,App,Android,0.52,Settled,0,0
310810,2019-08-31,U0131215,tamil_nadu,paytm,206,Success,,609,Recharge,App,Android,3.59,Settled,0,0
310811,2019-08-19,U0189791,haryana,google_pay,4062,Success,,268,P2M,App,Android,1.12,Settled,0,0
310812,2019-08-15,U0492445,karnataka,paytm,358,Success,,104,Recharge,App,iOS,0.5,Settled,0,0
310813,2019-08-21,U0282290,andhra_pradesh,phonepe,292,Success,,249,Bill,App,Android,1.55,Settled,0,0
310814,2019-08-19,U0467115,goa,amazon_pay,2198,Failed,Server Downtime,951,P2P,App,Android,,Pending,0,1
310815,2019-08-05,U0410276,maharashtra,amazon_pay,312,Success,,191,Bill,App,Android,0.18,Settled,0,0
310816,2019-08-15,U0024786,uttarakhand,supermoney,185,Success,,329,Bill,App,Android,2.52,Settled,0,0
310817,2019-08-02,U0190332,tamil_nadu,bhim,485,Success,,201,Recharge,App,Android,0.58,Settled,0,0
310818,2019-08-01,U0067553,tripura,google_pay,348,Success,,815,Recharge,App,iOS,0.53,Settled,0,0
310819,2019-08-02,U0007826,goa,amazon_pay,671,Success,,326,P2P,Web,Android,0.19,Settled,0,0
310820,2019-08-03,U0151502,karnataka,amazon_pay,4564,Success,,842,P2M,App,Android,0.07,Settled,0,0
310821,2019-08-11,U0233609,madhya_pradesh,paytm,673,Success,,150,P2P,App,Android,1.27,Settled,0,0
310822,2019-08-07,U0005287,nagaland,paytm,406,Success,,879,P2P,App,Android,0.61,Settled,0,0
310823,2019-08-01,U0360474,chhattisgarh,paytm,204,Failed,Network Error,361,Bill,App,Other,,Pending,0,2
310824,2019-08-08,U0051667,goa,phonepe,125,Success,,926,Bill,App,iOS,1.57,Settled,0,0
310825,2019-08-01,U0094856,meghalaya,google_pay,639,Success,,686,P2M,App,Android,4.68,Settled,0,0
310826,2019-08-29,U0016685,mizoram,google_pay,2710,Success,,411,P2M,App,Android,0.0,Settled,0,0
310827,2019-08-22,U0159927,uttarakhand,phonepe,399,Success,,772,Bill,Web,Android,1.73,Settled,0,0
310828,2019-08-12,U0179300,goa,paytm,531,Success,,859,Recharge,App,iOS,0.5,Settled,0,0
310829,2019-08-06,U0189719,delhi,phonepe,148,Success,,885,P2M,App,Android,0.19,Settled,0,0
310830,2019-08-27,U0209219,tamil_nadu,paytm,443,Success,,822,P2M,App,iOS,0.95,Settled,0,0
310831,2019-08-03,U0474697,nagaland,phonepe,381,Success,,144,P2P,App,Android,0.58,Settled,0,0
310832,2019-08-03,U0453520,andhra_pradesh,amazon_pay,431,Success,,422,P2P,App,Android,5.13,Settled,0,0
310833,2019-08-09,U0213585,kerala,supermoney,941,Failed,Insufficient Balance,359,P2M,App,iOS,,Pending,0,1
310834,2019-08-16,U0459991,uttar_pradesh,phonepe,803,Success,,963,Recharge,App,iOS,2.45,Settled,0,0
310835,2019-08-03,U0117959,tripura,phonepe,125,Success,,469,Recharge,App,iOS,1.06,Settled,0,0
310836,2019-08-11,U0241113,tamil_nadu,supermoney,851,Success,,221,Bill,App,Android,2.92,Settled,0,0
310837,2019-08-22,U0444233,jharkhand,amazon_pay,1745,Success,,650,P2M,Web,Android,0.52,Settled,0,0
310838,2019-08-11,U0196824,tripura,amazon_pay,294,Success,,227,P2P,Web,Android,4.56,Settled,0,0
310839,2019-08-07,U0282466,telangana,google_pay,304,Failed,Network Error,345,Recharge,App,iOS,,Pending,0,0
310840,2019-08-28,U0420295,haryana,google_pay,302,Success,,673,P2M,App,iOS,1.99,Settled,0,0
310841,2019-08-14,U0139064,mizoram,phonepe,300,Success,,342,P2M,App,Android,0.23,Settled,0,0
310842,2019-08-16,U0437033,telangana,google_pay,446,Success,,762,Recharge,App,Android,2.57,Settled,0,0
310843,2019-08-22,U0466972,rajasthan,paytm,2453,Success,,905,P2M,App,Android,0.01,Settled,0,0
310844,2019-08-23,U0349567,tamil_nadu,google_pay,946,Success,,288,Bill,App,iOS,0.47,Settled,0,0
310845,2019-08-26,U0054232,jammu_kashmir,supermoney,416,Success,,856,Recharge,App,Android,0.35,Settled,0,0
310846,2019-08-14,U0160331,delhi,phonepe,519,Success,,134,Recharge,App,Android,1.89,Settled,0,0
310847,2019-08-23,U0023112,andhra_pradesh,phonepe,544,Success,,437,Recharge,Web,Android,2.71,Settled,0,0
310848,2019-08-14,U0143032,gujarat,paytm,2060,Success,,412,Recharge,App,Android,1.98,Settled,0,0
310849,2019-08-11,U0378736,sikkim,amazon_pay,167,Success,,840,P2P,App,Android,0.25,Settled,0,0
310850,2019-08-19,U0109782,telangana,google_pay,952,Success,,694,Bill,App,Android,0.17,Settled,0,0
310851,2019-08-02,U0290530,maharashtra,google_pay,183,Success,,200,Recharge,App,Android,0.51,Settled,0,0
310852,2019-08-07,U0347514,bihar,paytm,238,Success,,603,P2M,App,Other,4.77,Settled,0,0
310853,2019-08-06,U0444849,punjab,google_pay,433,Success,,726,Recharge,Web,Android,3.11,Settled,0,0
310854,2019-08-28,U0319965,bihar,google_pay,133,Success,,989,P2P,App,Android,2.04,Settled,0,0
310855,2019-08-20,U0279730,tamil_nadu,phonepe,116,Success,,588,Recharge,App,Android,1.54,Settled,0,0
310856,2019-08-14,U0177858,delhi,amazon_pay,261,Success,,627,P2P,App,Android,1.79,Settled,0,0
310857,2019-08-07,U0436780,punjab,amazon_pay,186,Success,,365,P2M,App,iOS,1.01,Settled,0,0
310858,2019-08-07,U0086439,uttarakhand,amazon_pay,124,Success,,791,P2P,App,Android,0.65,Settled,0,0
310859,2019-08-02,U0144704,maharashtra,paytm,114,Success,,642,P2M,Web,Android,1.08,Settled,0,0
310860,2019-08-31,U0074749,arunachal_pradesh,google_pay,196,Success,,415,P2M,App,Android,2.02,Settled,0,0
310861,2019-08-05,U0262583,karnataka,bhim,1067,Success,,908,Bill,App,Android,0.26,Settled,0,0
310862,2019-08-12,U0188493,uttar_pradesh,paytm,282,Success,,800,P2M,App,iOS,1.16,Settled,0,0
310863,2019-08-20,U0480265,kerala,phonepe,1528,Success,,260,P2M,App,Android,1.15,Settled,0,0
310864,2019-08-15,U0445014,punjab,phonepe,228,Failed,Invalid VPA,715,Bill,Web,iOS,,Pending,0,0
310865,2019-08-05,U0246422,jharkhand,google_pay,2174,Failed,Network Error,264,Recharge,App,Android,,Pending,0,1
310866,2019-08-27,U0209159,goa,paytm,511,Success,,990,P2P,App,Android,1.71,Settled,0,0
310867,2019-08-01,U0273128,karnataka,amazon_pay,455,Success,,237,P2P,App,Android,0.86,Settled,0,0
310868,2019-08-03,U0212576,uttarakhand,paytm,43,Success,,442,P2M,Web,Android,1.56,Settled,0,0
310869,2019-08-06,U0275847,uttarakhand,google_pay,133,Success,,824,P2M,App,iOS,0.3,Settled,0,0
310870,2019-08-09,U0144172,jharkhand,phonepe,499,Success,,453,P2P,Web,iOS,3.91,Settled,0,0
310871,2019-08-10,U0230844,tamil_nadu,amazon_pay,168,Success,,528,P2M,Web,Android,2.04,Settled,0,0
310872,2019-08-08,U0290299,punjab,google_pay,718,Success,,888,Recharge,App,Android,0.02,Settled,0,0
310873,2019-08-31,U0439493,madhya_pradesh,phonepe,438,Success,,668,P2M,App,Android,2.33,Settled,0,0
310874,2019-08-31,U0460126,odisha,phonepe,188,Success,,833,Bill,App,Android,0.19,Settled,0,0
310875,2019-08-29,U0127743,assam,google_pay,644,Success,,555,Recharge,App,Android,1.29,Settled,0,0
310876,2019-08-18,U0360504,maharashtra,paytm,25,Success,,298,Recharge,App,Android,1.72,Settled,0,0
310877,2019-08-14,U0221328,west_bengal,google_pay,76,Success,,143,P2M,App,iOS,1.4,Settled,0,0
310878,2019-08-18,U0464009,tripura,google_pay,623,Success,,768,Bill,App,Android,2.22,Settled,0,0
310879,2019-08-02,U0115406,haryana,google_pay,397,Success,,368,P2M,App,Android,5.67,Settled,0,0
310880,2019-08-06,U0147743,andhra_pradesh,phonepe,272,Success,,232,P2M,App,Android,0.66,Settled,0,0
310881,2019-08-04,U0429756,west_bengal,supermoney,344,Success,,477,P2M,App,Android,0.46,Settled,0,0
310882,2019-08-29,U0416817,tripura,paytm,249,Success,,749,P2M,App,Android,2.8,Settled,0,0
310883,2019-08-11,U0019498,delhi,phonepe,727,Failed,Daily Limit Exceeded,506,Recharge,Web,Android,,Pending,0,1
310884,2019-08-30,U0406609,andhra_pradesh,supermoney,314,Success,,334,P2M,App,Android,0.5,Settled,0,0
310885,2019-08-23,U0382072,manipur,paytm,541,Success,,631,P2P,App,Android,5.92,Settled,0,0
310886,2019-08-19,U0175221,jharkhand,phonepe,662,Success,,251,Recharge,App,Android,1.61,Settled,0,0
310887,2019-08-06,U0269094,uttar_pradesh,phonepe,694,Success,,992,Bill,App,Other,1.1,Settled,0,0
310888,2019-08-05,U0018945,maharashtra,paytm,586,Success,,476,P2M,App,Android,1.45,Settled,0,0
310889,2019-08-31,U0486417,tripura,paytm,146,Success,,896,P2P,Web,Android,2.83,Settled,0,0
310890,2019-08-23,U0119995,andhra_pradesh,phonepe,213,Success,,962,P2P,Web,iOS,1.2,Settled,0,0
310891,2019-08-14,U0403583,west_bengal,google_pay,1223,Success,,219,P2P,App,Android,0.28,Settled,0,0
310892,2019-08-11,U0190405,madhya_pradesh,google_pay,716,Success,,612,P2M,App,Android,0.22,Settled,0,0
310893,2019-08-24,U0325747,uttar_pradesh,amazon_pay,30,Success,,705,P2M,App,Android,4.11,Settled,0,0
310894,2019-08-10,U0007454,uttarakhand,paytm,161,Success,,265,P2M,App,Android,0.28,Settled,0,0
310895,2019-08-11,U0254159,odisha,phonepe,613,Success,,367,Bill,Web,iOS,2.21,Settled,0,0
310896,2019-08-11,U0051031,sikkim,google_pay,478,Failed,Network Error,437,P2P,App,Android,,Pending,0,0
310897,2019-08-26,U0216795,bihar,paytm,216,Success,,992,Bill,App,Android,2.39,Settled,0,0
310898,2019-08-28,U0202057,rajasthan,paytm,1631,Failed,Daily Limit Exceeded,844,P2P,App,Android,,Pending,0,0
310899,2019-08-16,U0398319,maharashtra,google_pay,187,Success,,757,P2P,App,iOS,1.17,Settled,0,0
310900,2019-08-25,U0266194,maharashtra,paytm,863,Success,,872,Bill,App,Android,1.06,Settled,0,0
310901,2019-08-11,U0143189,madhya_pradesh,amazon_pay,240,Success,,517,P2M,App,iOS,2.45,Settled,0,0
310902,2019-08-21,U0129167,andhra_pradesh,google_pay,522,Success,,214,Bill,App,Android,0.77,Settled,0,0
310903,2019-08-13,U0462744,uttar_pradesh,google_pay,821,Success,,146,Bill,App,Android,2.54,Settled,0,0
310904,2019-08-07,U0036487,haryana,phonepe,141,Success,,996,P2M,App,Android,1.91,Settled,0,0
310905,2019-08-24,U0313869,punjab,google_pay,760,Success,,154,P2P,App,Android,0.32,Settled,0,0
310906,2019-08-06,U0414354,madhya_pradesh,amazon_pay,1205,Success,,695,Recharge,App,Android,0.52,Settled,0,0
310907,2019-08-21,U0397261,assam,paytm,1505,Success,,152,Bill,Web,Android,0.37,Settled,0,0
310908,2019-08-19,U0361515,delhi,paytm,497,Success,,586,Recharge,Web,Android,1.36,Settled,0,0
310909,2019-08-25,U0394729,manipur,amazon_pay,325,Success,,603,Bill,Web,Android,3.95,Settled,0,0
310910,2019-08-16,U0000536,assam,phonepe,82,Failed,Insufficient Balance,115,Recharge,App,Android,,Pending,0,1
310911,2019-08-12,U0108210,tamil_nadu,paytm,61,Success,,863,P2M,App,Android,0.55,Settled,0,0
310912,2019-08-28,U0010648,uttarakhand,paytm,1366,Failed,Daily Limit Exceeded,664,Recharge,App,Android,,Pending,0,0
310913,2019-08-30,U0160254,gujarat,amazon_pay,332,Success,,389,P2M,App,iOS,0.27,Settled,0,0
310914,2019-08-21,U0496404,tamil_nadu,google_pay,1651,Success,,630,P2M,App,Android,2.18,Settled,0,0
310915,2019-08-11,U0141764,west_bengal,google_pay,191,Success,,852,P2P,App,Android,1.73,Settled,0,0
310916,2019-08-15,U0205290,nagaland,amazon_pay,159,Success,,513,Bill,App,Android,0.68,Settled,0,0
310917,2019-08-16,U0173956,gujarat,google_pay,2206,Success,,561,P2P,App,Android,0.28,Settled,0,0
310918,2019-08-24,U0180748,assam,supermoney,101,Success,,271,P2M,App,Android,1.84,Settled,0,0
310919,2019-08-30,U0002353,bihar,paytm,542,Failed,Invalid VPA,370,P2M,App,iOS,,Pending,0,0
310920,2019-08-26,U0022083,jammu_kashmir,paytm,60,Success,,552,Bill,App,iOS,0.46,Settled,0,0
310921,2019-08-25,U0298962,punjab,paytm,1215,Success,,116,Recharge,App,Android,1.65,Settled,0,0
310922,2019-08-07,U0241311,mizoram,google_pay,827,Success,,964,Recharge,Web,Android,1.54,Settled,0,0
310923,2019-08-28,U0322833,maharashtra,google_pay,332,Success,,266,P2M,App,Android,1.98,Settled,0,0
310924,2019-08-14,U0350567,jammu_kashmir,paytm,818,Success,,371,Bill,Web,Android,0.08,Settled,0,0
310925,2019-08-14,U0481976,delhi,paytm,110,Success,,552,Recharge,App,Android,0.06,Settled,0,0
310926,2019-08-13,U0063966,delhi,phonepe,800,Success,,628,Bill,App,Android,1.3,Settled,0,0
310927,2019-08-12,U0415064,uttarakhand,paytm,4358,Success,,573,P2M,App,Android,2.41,Settled,0,0
310928,2019-08-21,U0114981,kerala,paytm,1048,Success,,534,Bill,App,Android,0.67,Settled,0,0
310929,2019-08-07,U0209313,kerala,google_pay,866,Success,,832,Bill,App,Android,0.66,Settled,0,0
310930,2019-08-04,U0027841,sikkim,supermoney,187,Success,,503,P2M,App,iOS,0.62,Settled,0,0
310931,2019-08-13,U0114860,madhya_pradesh,phonepe,74,Success,,904,P2P,App,Android,0.77,Settled,0,0
310932,2019-08-10,U0126464,madhya_pradesh,phonepe,247,Success,,642,P2P,App,Android,0.94,Settled,0,0
310933,2019-08-04,U0143259,haryana,phonepe,911,Success,,988,P2P,App,Android,3.23,Settled,0,0
310934,2019-08-30,U0358643,tripura,paytm,1528,Failed,Insufficient Balance,295,Bill,App,Android,,Pending,0,0
310935,2019-08-25,U0360849,karnataka,bhim,48,Success,,231,P2P,App,Android,0.47,Settled,0,0
310936,2019-08-26,U0462727,tamil_nadu,supermoney,545,Success,,543,P2P,App,iOS,1.59,Settled,0,0
310937,2019-08-26,U0342956,bihar,amazon_pay,171,Success,,947,P2M,App,Android,0.62,Settled,0,0
310938,2019-08-01,U0482472,rajasthan,supermoney,2781,Success,,782,Recharge,App,iOS,7.38,Settled,0,0
310939,2019-08-28,U0168714,rajasthan,phonepe,743,Success,,919,P2M,App,Other,0.24,Settled,0,0
310940,2019-08-13,U0440381,nagaland,paytm,306,Success,,368,P2P,App,iOS,1.28,Settled,0,0
310941,2019-08-19,U0230006,punjab,google_pay,1893,Success,,601,Bill,App,Android,2.36,Settled,0,0
310942,2019-08-07,U0370666,west_bengal,supermoney,1903,Success,,331,Recharge,App,Android,0.89,Settled,0,0
310943,2019-08-12,U0093786,jharkhand,paytm,1284,Success,,571,Bill,Web,Android,0.31,Settled,0,0
310944,2019-08-17,U0260810,manipur,phonepe,328,Success,,646,Bill,App,Android,0.25,Settled,0,0
310945,2019-08-15,U0224375,west_bengal,phonepe,1312,Failed,Server Downtime,624,P2M,App,Android,,Pending,0,1
310946,2019-08-01,U0023360,uttar_pradesh,phonepe,167,Success,,479,Recharge,App,iOS,2.79,Settled,0,0
310947,2019-08-07,U0421181,delhi,amazon_pay,30,Success,,595,P2P,App,Android,1.38,Settled,0,0
