TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
544782,2022-07-28,U0129288,uttar_pradesh,amazon_pay,144,Failed,Insufficient Balance,333,Recharge,App,iOS,,Pending,0,0
544783,2022-07-03,U0465899,madhya_pradesh,amazon_pay,957,Success,,418,Bill,App,Android,0.66,Settled,0,0
544784,2022-07-03,U0022281,haryana,paytm,235,Success,,244,Bill,Web,iOS,1.11,Settled,0,0
544785,2022-07-15,U0262024,karnataka,supermoney,838,Success,,253,Recharge,App,Android,7.16,Settled,0,0
544786,2022-07-18,U0096146,mizoram,amazon_pay,420,Success,,652,Recharge,App,Android,2.4,Settled,0,0
544787,2022-07-25,U0376268,rajasthan,phonepe,81,Success,,437,Recharge,App,Android,1.54,Settled,0,0
544788,2022-07-17,U0469665,chandigarh,amazon_pay,132,Success,,717,P2P,App,Android,0.58,Settled,0,0
544789,2022-07-26,U0247007,tamil_nadu,phonepe,129,Success,,254,Bill,App,iOS,3.73,Settled,0,0
544790,2022-07-28,U0359734,west_bengal,paytm,982,Success,,272,Recharge,Web,Android,1.11,Settled,0,0
544791,2022-07-06,U0171329,madhya_pradesh,amazon_pay,370,Success,,833,Recharge,App,iOS,1.42,Settled,0,0
544792,2022-07-18,U0457004,gujarat,phonepe,276,Success,,982,Bill,App,Android,0.23,Settled,0,0
544793,2022-07-13,U0351181,mizoram,phonepe,51,Success,,240,P2M,App,iOS,4.99,Settled,0,0
544794,2022-07-12,U0444153,arunachal_pradesh,supermoney,95,Success,,216,P2P,Web,Android,0.22,Settled,0,0
544795,2022-07-26,U0221025,karnataka,amazon_pay,153,Success,,446,P2P,Web,Android,2.36,Settled,0,0
544796,2022-07-08,U0126948,arunachal_pradesh,paytm,361,Success,,548,P2M,App,iOS,1.14,Settled,0,0
544797,2022-07-13,U0184393,nagaland,google_pay,5995,Failed,Server Downtime,325,Bill,App,Android,,Pending,0,1
544798,2022-07-18,U0411685,madhya_pradesh,amazon_pay,65,Success,,719,Bill,App,iOS,0.54,Settled,0,0
544799,2022-07-03,U0294500,assam,google_pay,520,Success,,429,P2M,App,iOS,0.86,Settled,0,0
544800,2022-07-09,U0062694,goa,amazon_pay,956,Success,,929,Bill,App,Android,0.6,Settled,0,0
544801,2022-07-03,U0447848,jharkhand,phonepe,374,Success,,998,P2M,App,Android,0.77,Settled,0,0
544802,2022-07-02,U0251651,kerala,bhim,1524,Success,,422,P2P,App,Android,0.79,Settled,0,0
544803,2022-07-18,U0141970,uttar_pradesh,supermoney,392,Success,,363,P2M,App,Android,0.06,Settled,0,0
544804,2022-07-18,U0096729,tamil_nadu,phonepe,2332,Success,,602,P2P,App,Android,2.0,Settled,0,0
544805,2022-07-25,U0455468,chhattisgarh,amazon_pay,1288,Success,,833,P2M,App,Android,2.25,Settled,0,0
544806,2022-07-31,U0347336,punjab,phonepe,747,Success,,123,Bill,App,iOS,0.5,Settled,0,0
544807,2022-07-14,U0179897,gujarat,google_pay,309,Success,,981,P2M,App,Android,3.13,Settled,0,0
544808,2022-07-23,U0363458,maharashtra,amazon_pay,3409,Success,,329,Recharge,App,Android,0.69,Settled,0,0
544809,2022-07-04,U0329253,west_bengal,google_pay,670,Success,,129,Recharge,Web,Android,0.14,Settled,0,0
544810,2022-07-27,U0331682,kerala,paytm,142,Success,,290,P2P,App,Android,1.49,Settled,0,0
544811,2022-07-01,U0255628,karnataka,amazon_pay,428,Success,,707,P2M,App,iOS,3.09,Settled,0,0
544812,2022-07-06,U0002894,kerala,phonepe,911,Success,,803,P2P,App,Android,0.71,Settled,0,0
544813,2022-07-18,U0220811,goa,phonepe,1319,Failed,Insufficient Balance,752,Recharge,App,Android,,Pending,0,1
544814,2022-07-02,U0430574,odisha,phonepe,148,Success,,691,Bill,App,Android,0.68,Settled,0,0
544815,2022-07-15,U0439402,goa,google_pay,938,Success,,595,P2P,App,iOS,1.71,Settled,0,0
544816,2022-07-19,U0292968,tamil_nadu,amazon_pay,37,Success,,432,Bill,App,Android,1.61,Settled,0,0
544817,2022-07-23,U0473529,jammu_kashmir,paytm,507,Success,,276,P2M,App,Android,2.02,Settled,0,0
544818,2022-07-09,U0440079,punjab,google_pay,366,Success,,563,Recharge,App,Android,0.56,Settled,0,0
544819,2022-07-06,U0460448,maharashtra,google_pay,126,Success,,561,P2M,App,Android,0.02,Settled,0,0
544820,2022-07-06,U0070959,delhi,amazon_pay,538,Failed,Bank Reject,762,P2M,App,Android,,Pending,0,0
544821,2022-07-15,U0268146,karnataka,google_pay,136,Success,,246,Bill,App,Android,0.33,Settled,0,0
544822,2022-07-29,U0047777,maharashtra,bhim,941,Success,,836,P2M,App,Android,1.98,Settled,0,0
544823,2022-07-10,U0472850,punjab,phonepe,231,Success,,771,Recharge,App,iOS,0.66,Settled,0,0
544824,2022-07-06,U0103141,karnataka,amazon_pay,423,Success,,743,P2M,App,Android,2.82,Settled,0,0
544825,2022-07-26,U0080096,punjab,google_pay,744,Success,,841,P2P,App,Android,0.57,Settled,0,0
544826,2022-07-12,U0062239,odisha,google_pay,795,Success,,399,P2M,App,iOS,0.2,Settled,0,0
544827,2022-07-17,U0485404,sikkim,bhim,1420,Success,,201,Recharge,App,Android,0.98,Settled,0,0
544828,2022-07-15,U0394298,chhattisgarh,paytm,526,Success,,488,P2M,App,Android,3.36,Settled,0,0
544829,2022-07-10,U0152254,telangana,supermoney,1025,Success,,509,P2P,App,Android,0.76,Settled,0,0
544830,2022-07-30,U0225651,jharkhand,google_pay,179,Success,,173,P2P,App,Android,1.05,Settled,0,0
544831,2022-07-16,U0263566,jharkhand,supermoney,1055,Success,,974,P2P,App,Android,1.45,Settled,0,0
544832,2022-07-09,U0273776,madhya_pradesh,google_pay,1325,Success,,731,Bill,App,iOS,5.28,Settled,0,0
544833,2022-07-27,U0128538,manipur,phonepe,549,Failed,Network Error,319,Bill,App,Android,,Pending,0,1
544834,2022-07-27,U0442041,punjab,google_pay,477,Failed,Insufficient Balance,271,P2P,Web,iOS,,Pending,0,0
544835,2022-07-15,U0447550,tamil_nadu,google_pay,185,Success,,569,P2P,App,Android,2.24,Settled,0,0
544836,2022-07-05,U0148480,assam,google_pay,884,Success,,713,P2M,Web,Android,2.41,Settled,0,0
544837,2022-07-14,U0441272,bihar,phonepe,147,Success,,474,P2M,App,Android,0.28,Settled,0,0
544838,2022-07-21,U0439590,meghalaya,paytm,114,Success,,936,Recharge,Web,iOS,3.8,Settled,0,0
544839,2022-07-16,U0070245,bihar,paytm,553,Success,,985,P2M,App,iOS,1.51,Settled,0,0
544840,2022-07-23,U0015767,chhattisgarh,phonepe,2061,Success,,973,P2P,Web,Android,1.41,Settled,0,0
544841,2022-07-16,U0499593,andhra_pradesh,amazon_pay,828,Success,,472,Bill,App,Android,6.98,Settled,0,0
544842,2022-07-21,U0247735,jammu_kashmir,phonepe,129,Success,,463,Bill,App,iOS,0.15,Settled,0,0
544843,2022-07-04,U0031729,karnataka,phonepe,1872,Success,,340,Recharge,App,Android,1.33,Settled,0,0
544844,2022-07-02,U0249077,odisha,google_pay,38,Success,,958,Recharge,App,Android,0.2,Settled,0,0
544845,2022-07-28,U0032795,madhya_pradesh,google_pay,2089,Success,,867,P2P,App,iOS,2.93,Settled,0,0
544846,2022-07-20,U0227968,andhra_pradesh,amazon_pay,901,Success,,970,P2M,App,iOS,0.33,Settled,0,0
544847,2022-07-01,U0227915,arunachal_pradesh,amazon_pay,352,Pending,Bank Reject,496,Recharge,Web,iOS,,Pending,1,1
544848,2022-07-14,U0454427,manipur,supermoney,318,Success,,269,P2M,App,iOS,0.34,Settled,0,0
544849,2022-07-18,U0107231,haryana,amazon_pay,1065,Success,,196,P2M,App,Android,1.15,Settled,0,0
544850,2022-07-01,U0198630,karnataka,phonepe,826,Failed,Invalid VPA,575,P2P,App,iOS,,Pending,0,1
544851,2022-07-18,U0139904,madhya_pradesh,bhim,3434,Success,,922,P2M,App,Android,1.3,Settled,0,0
544852,2022-07-10,U0483484,telangana,google_pay,614,Success,,257,P2M,App,Android,1.86,Settled,0,0
544853,2022-07-12,U0262320,nagaland,phonepe,296,Success,,998,P2M,Web,Android,0.9,Settled,0,0
544854,2022-07-29,U0480918,uttarakhand,phonepe,472,Success,,786,Recharge,App,Android,1.9,Settled,0,0
544855,2022-07-12,U0295077,haryana,phonepe,600,Success,,996,Bill,App,Android,0.71,Settled,0,0
544856,2022-07-06,U0038529,andhra_pradesh,bhim,932,Success,,559,Recharge,App,iOS,2.65,Settled,0,0
544857,2022-07-01,U0003763,tripura,phonepe,288,Failed,Bank Reject,114,P2P,Web,iOS,,Pending,0,1
544858,2022-07-12,U0242619,telangana,google_pay,450,Success,,933,P2P,App,Android,1.57,Settled,0,0
544859,2022-07-12,U0051785,delhi,phonepe,121,Success,,932,Recharge,App,Android,0.78,Settled,0,0
544860,2022-07-18,U0188836,assam,amazon_pay,141,Success,,488,Recharge,App,Android,2.92,Settled,0,0
544861,2022-07-14,U0301621,west_bengal,phonepe,133,Success,,334,Recharge,App,Android,1.31,Settled,0,0
544862,2022-07-04,U0036268,jharkhand,amazon_pay,291,Failed,Bank Reject,287,Recharge,App,Android,,Pending,0,0
544863,2022-07-22,U0192701,chhattisgarh,google_pay,358,Success,,911,Recharge,App,Android,0.94,Settled,0,0
544864,2022-07-25,U0357281,west_bengal,google_pay,366,Success,,911,P2M,App,iOS,0.68,Settled,0,0
544865,2022-07-29,U0086502,mizoram,google_pay,63,Success,,729,P2P,App,Android,2.48,Settled,0,0
544866,2022-07-31,U0185157,kerala,bhim,433,Success,,486,Recharge,App,Android,2.87,Settled,0,0
544867,2022-07-13,U0031269,madhya_pradesh,google_pay,542,Success,,125,P2M,App,Android,2.97,Settled,0,0
544868,2022-07-12,U0185589,uttar_pradesh,google_pay,170,Success,,691,P2P,App,iOS,0.07,Settled,0,0
544869,2022-07-20,U0152607,karnataka,amazon_pay,86,Success,,824,P2M,Web,Android,1.2,Settled,0,0
544870,2022-07-13,U0059724,telangana,paytm,426,Success,,337,Bill,App,Android,2.2,Settled,0,0
544871,2022-07-05,U0231233,jharkhand,google_pay,226,Success,,309,Recharge,App,Android,2.79,Settled,0,0
544872,2022-07-06,U0460716,tamil_nadu,google_pay,45,Success,,274,P2M,App,iOS,0.04,Settled,0,0
544873,2022-07-29,U0168932,jharkhand,phonepe,356,Success,,123,P2M,App,iOS,2.92,Settled,0,0
544874,2022-07-21,U0196098,telangana,paytm,704,Success,,717,Bill,App,Android,0.11,Settled,0,0
544875,2022-07-19,U0084465,west_bengal,google_pay,946,Success,,960,Recharge,App,Android,0.31,Settled,0,0
544876,2022-07-12,U0316599,meghalaya,amazon_pay,3029,Failed,Network Error,552,Bill,App,iOS,,Pending,0,1
544877,2022-07-11,U0396406,karnataka,phonepe,62,Success,,435,P2P,App,Android,0.75,Settled,0,0
544878,2022-07-29,U0029907,maharashtra,phonepe,526,Success,,133,Bill,App,Android,2.19,Settled,0,0
544879,2022-07-15,U0480073,bihar,google_pay,763,Success,,502,Recharge,Web,Android,0.08,Settled,0,0
544880,2022-07-05,U0466888,karnataka,supermoney,185,Success,,869,P2P,App,Android,2.09,Settled,0,0
544881,2022-07-20,U0008748,mizoram,phonepe,394,Failed,Invalid VPA,922,Bill,App,Android,,Pending,0,0
544882,2022-07-16,U0056569,delhi,paytm,476,Success,,376,Recharge,App,iOS,1.83,Settled,0,0
544883,2022-07-09,U0094023,gujarat,paytm,80,Success,,572,P2P,App,Android,2.46,Settled,0,0
544884,2022-07-25,U0074180,rajasthan,supermoney,543,Success,,898,Recharge,App,Android,2.23,Settled,0,0
544885,2022-07-26,U0275741,karnataka,paytm,263,Success,,941,Recharge,App,Android,4.71,Settled,0,0
544886,2022-07-27,U0022488,maharashtra,google_pay,1042,Failed,Bank Reject,948,P2P,App,Android,,Pending,0,1
544887,2022-07-18,U0036964,tamil_nadu,phonepe,555,Success,,265,P2P,App,Android,0.11,Settled,0,0
544888,2022-07-18,U0375487,haryana,google_pay,3761,Success,,994,P2M,App,Android,0.6,Settled,0,0
544889,2022-07-01,U0072443,assam,paytm,244,Success,,616,P2M,App,iOS,1.3,Settled,0,0
544890,2022-07-21,U0298426,kerala,phonepe,343,Success,,503,P2M,Web,Android,0.36,Settled,0,0
544891,2022-07-13,U0406077,kerala,google_pay,816,Success,,409,Bill,App,iOS,1.56,Settled,0,0
544892,2022-07-14,U0023476,punjab,google_pay,55,Success,,972,P2M,App,iOS,0.58,Settled,0,0
544893,2022-07-30,U0058552,odisha,phonepe,219,Success,,467,Bill,Web,Android,0.94,Settled,0,0
544894,2022-07-31,U0229585,maharashtra,paytm,1411,Success,,631,P2M,App,Android,1.05,Settled,0,0
544895,2022-07-28,U0096965,maharashtra,google_pay,199,Success,,141,P2M,App,Android,1.27,Settled,0,0
544896,2022-07-10,U0123401,tripura,amazon_pay,2155,Failed,Server Downtime,229,P2P,App,iOS,,Pending,0,0
544897,2022-07-23,U0170807,tamil_nadu,paytm,106,Success,,752,Bill,App,Android,0.66,Settled,0,0
544898,2022-07-08,U0455256,madhya_pradesh,paytm,1580,Success,,365,Recharge,App,Android,1.68,Settled,0,0
544899,2022-07-26,U0177778,uttar_pradesh,google_pay,1589,Success,,597,P2P,App,Android,5.07,Settled,0,0
544900,2022-07-30,U0251111,karnataka,phonepe,552,Success,,232,Bill,Web,Android,1.4,Settled,0,0
544901,2022-07-24,U0047929,madhya_pradesh,google_pay,163,Success,,424,P2P,App,Android,1.27,Settled,0,0
544902,2022-07-19,U0026752,tamil_nadu,phonepe,383,Success,,703,Recharge,Web,Android,4.03,Settled,0,0
544903,2022-07-29,U0273611,goa,amazon_pay,303,Success,,812,Bill,App,Android,0.06,Settled,0,0
544904,2022-07-11,U0093712,sikkim,phonepe,944,Success,,436,Recharge,App,Android,1.84,Settled,0,0
544905,2022-07-22,U0226993,west_bengal,phonepe,48,Failed,Daily Limit Exceeded,182,Recharge,App,Android,,Pending,0,1
544906,2022-07-30,U0477006,nagaland,phonepe,211,Success,,574,Bill,App,Android,0.27,Settled,0,0
544907,2022-07-29,U0039601,punjab,phonepe,363,Success,,355,P2M,App,Android,1.55,Settled,0,0
544908,2022-07-02,U0219115,telangana,paytm,188,Failed,Insufficient Balance,447,Recharge,App,Android,,Pending,0,0
544909,2022-07-27,U0223086,rajasthan,supermoney,190,Success,,539,P2P,App,Android,0.17,Settled,0,0
544910,2022-07-28,U0403526,chandigarh,supermoney,338,Success,,714,Bill,App,Android,1.58,Settled,0,0
544911,2022-07-31,U0131905,madhya_pradesh,google_pay,1546,Success,,642,P2P,Web,iOS,0.41,Settled,0,0
544912,2022-07-06,U0206362,gujarat,google_pay,506,Success,,466,Recharge,App,Android,1.1,Settled,0,0
544913,2022-07-27,U0167141,karnataka,paytm,203,Success,,375,P2P,Web,Android,1.39,Settled,0,0
544914,2022-07-02,U0390987,nagaland,paytm,1564,Success,,460,P2M,App,Android,1.7,Settled,0,0
544915,2022-07-17,U0351160,uttarakhand,google_pay,1036,Success,,514,Bill,App,Android,2.36,Settled,0,0
544916,2022-07-12,U0236281,west_bengal,amazon_pay,168,Success,,432,P2M,Web,Android,4.46,Settled,0,0
544917,2022-07-30,U0433346,punjab,paytm,385,Success,,394,P2M,App,Android,1.56,Settled,0,0
544918,2022-07-01,U0346139,assam,google_pay,375,Pending,Network Error,197,P2P,App,Android,,Pending,1,1
544919,2022-07-21,U0261242,delhi,amazon_pay,1719,Success,,456,Recharge,App,Android,0.04,Settled,0,0
544920,2022-07-19,U0342410,telangana,phonepe,1133,Success,,292,Recharge,App,Android,0.47,Settled,0,0
544921,2022-07-14,U0433194,andhra_pradesh,supermoney,431,Success,,484,P2M,App,iOS,1.19,Settled,0,0
544922,2022-07-21,U0033311,andhra_pradesh,phonepe,2004,Failed,Network Error,159,Recharge,App,Android,,Pending,0,0
544923,2022-07-27,U0479060,chhattisgarh,paytm,1196,Success,,191,Recharge,App,Android,0.39,Settled,0,0
544924,2022-07-29,U0245969,jharkhand,phonepe,451,Success,,618,Recharge,Web,Android,1.33,Settled,0,0
544925,2022-07-08,U0075044,punjab,amazon_pay,679,Success,,666,P2M,App,iOS,2.11,Settled,0,0
544926,2022-07-04,U0401599,west_bengal,phonepe,201,Success,,554,P2P,App,Android,0.34,Settled,0,0
544927,2022-07-08,U0250772,tamil_nadu,phonepe,257,Success,,455,Recharge,App,iOS,0.02,Settled,0,0
544928,2022-07-18,U0354721,kerala,google_pay,690,Success,,444,P2M,App,Android,1.37,Settled,0,0
544929,2022-07-16,U0163758,manipur,paytm,4717,Success,,854,P2P,App,iOS,0.74,Settled,0,0
544930,2022-07-23,U0260236,meghalaya,phonepe,2832,Success,,835,Bill,App,iOS,1.13,Settled,0,0
544931,2022-07-13,U0059667,madhya_pradesh,paytm,230,Success,,295,P2P,App,Android,0.67,Settled,0,0
544932,2022-07-23,U0424932,haryana,supermoney,606,Success,,630,Bill,App,Android,2.4,Settled,0,0
544933,2022-07-11,U0222370,arunachal_pradesh,phonepe,158,Success,,204,Recharge,App,Android,0.52,Settled,0,0
544934,2022-07-31,U0112908,haryana,amazon_pay,2542,Success,,853,P2P,App,Android,1.31,Settled,0,0
544935,2022-07-12,U0321308,andhra_pradesh,google_pay,735,Success,,280,P2M,App,Android,10.68,Settled,0,0
544936,2022-07-11,U0047998,andhra_pradesh,paytm,1744,Success,,804,Bill,App,Android,3.91,Settled,0,0
544937,2022-07-15,U0357228,jharkhand,amazon_pay,404,Success,,221,P2P,App,Android,0.69,Settled,0,0
544938,2022-07-20,U0372046,madhya_pradesh,phonepe,75,Success,,266,Recharge,App,iOS,2.4,Settled,0,0
544939,2022-07-25,U0010549,bihar,phonepe,137,Success,,745,P2P,App,iOS,1.56,Settled,0,0
544940,2022-07-14,U0426120,jharkhand,phonepe,563,Pending,Daily Limit Exceeded,367,Bill,App,Android,,Pending,1,0
544941,2022-07-13,U0200099,uttar_pradesh,google_pay,265,Success,,513,P2P,App,Android,1.76,Settled,0,0
544942,2022-07-13,U0033101,mizoram,phonepe,1569,Success,,941,Bill,App,Android,4.82,Settled,0,0
544943,2022-07-05,U0269985,kerala,google_pay,1000,Success,,701,P2P,Web,Android,1.18,Settled,0,0
544944,2022-07-20,U0158035,nagaland,google_pay,203,Success,,905,Recharge,App,Android,1.19,Settled,0,0
544945,2022-07-21,U0315691,andhra_pradesh,paytm,167,Success,,157,P2M,Web,Android,0.31,Settled,0,0
544946,2022-07-10,U0304869,kerala,phonepe,84,Success,,236,P2M,App,Android,2.13,Settled,0,0
544947,2022-07-23,U0479755,kerala,google_pay,2623,Success,,511,P2M,App,Android,1.64,Settled,0,0
544948,2022-07-31,U0357255,chandigarh,amazon_pay,1053,Success,,806,P2P,App,Android,6.14,Settled,0,0
544949,2022-07-04,U0024852,madhya_pradesh,supermoney,132,Success,,465,P2M,App,Android,0.3,Settled,0,0
544950,2022-07-11,U0278244,chandigarh,google_pay,329,Success,,198,Recharge,App,Android,0.54,Settled,0,0
544951,2022-07-21,U0059585,jammu_kashmir,phonepe,83,Success,,104,P2M,App,Android,0.8,Settled,0,0
544952,2022-07-16,U0069382,jharkhand,phonepe,146,Pending,Daily Limit Exceeded,110,Bill,Web,Android,,Pending,1,1
544953,2022-07-30,U0092001,odisha,phonepe,2568,Success,,575,Recharge,Web,Android,0.17,Settled,0,0
544954,2022-07-09,U0441136,kerala,phonepe,574,Success,,290,P2M,App,Android,6.19,Settled,0,0
544955,2022-07-01,U0140045,karnataka,phonepe,431,Success,,382,Bill,App,Android,1.52,Settled,0,0
544956,2022-07-05,U0016959,gujarat,google_pay,481,Success,,980,Bill,App,Other,2.25,Settled,0,0
544957,2022-07-12,U0386694,meghalaya,google_pay,128,Success,,348,Recharge,App,Android,2.11,Settled,0,0
544958,2022-07-28,U0196795,jharkhand,phonepe,430,Success,,299,P2M,App,Android,1.24,Settled,0,0
544959,2022-07-30,U0171811,west_bengal,google_pay,1099,Success,,296,P2P,App,Android,0.71,Settled,0,0
544960,2022-07-12,U0240888,mizoram,phonepe,371,Success,,806,Recharge,App,Android,2.34,Settled,0,0
544961,2022-07-14,U0233893,arunachal_pradesh,bhim,536,Success,,311,Bill,App,Android,1.49,Settled,0,0
544962,2022-07-13,U0048414,haryana,phonepe,878,Success,,571,P2M,App,Android,0.86,Settled,0,0
544963,2022-07-08,U0341813,uttar_pradesh,paytm,976,Success,,815,P2P,App,Android,4.15,Settled,0,0
544964,2022-07-04,U0413740,west_bengal,bhim,105,Success,,920,Recharge,Web,Android,4.91,Settled,0,0
544965,2022-07-11,U0310121,odisha,paytm,1302,Success,,939,Recharge,App,iOS,0.87,Settled,0,0
544966,2022-07-17,U0026948,haryana,google_pay,289,Success,,650,Recharge,App,Android,0.26,Settled,0,0
544967,2022-07-19,U0351541,mizoram,google_pay,1238,Success,,536,Bill,App,Android,0.22,Settled,0,0
544968,2022-07-12,U0028099,punjab,google_pay,337,Success,,400,P2P,App,Android,3.22,Settled,0,0
544969,2022-07-12,U0466488,jharkhand,phonepe,2175,Pending,Server Downtime,232,P2P,App,iOS,,Pending,1,1
544970,2022-07-20,U0159400,delhi,paytm,67,Success,,905,Recharge,App,Android,1.62,Settled,0,0
544971,2022-07-27,U0330286,sikkim,phonepe,164,Success,,520,P2M,Web,iOS,1.77,Settled,0,0
544972,2022-07-18,U0011870,punjab,phonepe,26,Success,,683,Recharge,Web,Android,1.31,Settled,0,0
544973,2022-07-31,U0092574,haryana,supermoney,232,Success,,296,P2M,App,Android,0.54,Settled,0,0
544974,2022-07-11,U0474943,karnataka,supermoney,692,Success,,253,P2P,Web,Android,0.27,Settled,0,0
544975,2022-07-01,U0125899,sikkim,google_pay,830,Success,,435,Recharge,App,Android,2.34,Settled,0,0
544976,2022-07-19,U0143895,chhattisgarh,phonepe,395,Success,,395,P2M,App,Other,0.59,Settled,0,0
544977,2022-07-26,U0129784,gujarat,bhim,1579,Success,,367,Recharge,App,Android,0.24,Settled,0,0
544978,2022-07-13,U0435067,madhya_pradesh,phonepe,215,Success,,784,P2P,Web,Android,2.26,Settled,0,0
544979,2022-07-02,U0078356,kerala,paytm,259,Success,,790,Recharge,Web,Android,0.16,Settled,0,0
544980,2022-07-02,U0223842,uttar_pradesh,paytm,94,Success,,843,Bill,App,Android,1.33,Settled,0,0
544981,2022-07-09,U0282534,gujarat,google_pay,190,Failed,Network Error,324,Recharge,App,Android,,Pending,0,1
544982,2022-07-14,U0383151,madhya_pradesh,paytm,394,Success,,228,P2M,App,Android,0.53,Settled,0,0
544983,2022-07-30,U0395693,andhra_pradesh,google_pay,194,Success,,309,P2P,App,Android,2.55,Settled,0,0
544984,2022-07-06,U0218096,telangana,amazon_pay,616,Success,,343,P2M,App,Android,1.7,Settled,0,0
544985,2022-07-02,U0242925,jammu_kashmir,phonepe,338,Success,,872,Recharge,App,Android,1.01,Settled,0,0
544986,2022-07-01,U0313475,andhra_pradesh,google_pay,2484,Success,,298,Recharge,App,Android,3.08,Settled,0,0
544987,2022-07-08,U0389834,andhra_pradesh,phonepe,183,Failed,Insufficient Balance,132,Recharge,App,Android,,Pending,0,0
544988,2022-07-19,U0195696,nagaland,google_pay,835,Success,,238,P2P,App,Android,3.66,Settled,0,0
544989,2022-07-13,U0294485,bihar,amazon_pay,144,Success,,803,Bill,Web,Android,1.96,Settled,0,0
544990,2022-07-30,U0493124,haryana,amazon_pay,1214,Success,,323,P2P,App,Android,1.88,Settled,0,0
544991,2022-07-12,U0219899,odisha,supermoney,371,Success,,296,Bill,App,iOS,0.26,Settled,0,0
544992,2022-07-18,U0078128,sikkim,google_pay,3550,Success,,438,P2P,App,iOS,2.21,Settled,0,0
544993,2022-07-11,U0253479,kerala,supermoney,338,Success,,795,P2M,App,Android,0.64,Settled,0,0
544994,2022-07-16,U0390260,tamil_nadu,amazon_pay,635,Success,,322,Bill,App,iOS,0.78,Settled,0,0
544995,2022-07-12,U0135057,karnataka,phonepe,624,Success,,184,P2M,App,Android,4.98,Settled,0,0
