TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
24116,2015-06-01,U0211791,odisha,amazon_pay,38,Success,,362,P2M,App,iOS,0.02,Settled,0,0
24117,2015-06-24,U0099743,goa,phonepe,226,Success,,651,Bill,Web,Android,0.35,Settled,0,0
24118,2015-06-16,U0430040,maharashtra,phonepe,562,Success,,900,P2M,App,Android,0.46,Settled,0,0
24119,2015-06-30,U0447647,madhya_pradesh,bhim,90,Success,,946,Recharge,App,Android,1.21,Settled,0,0
24120,2015-06-06,U0068049,maharashtra,phonepe,624,Success,,709,Bill,App,Android,3.56,Settled,0,0
24121,2015-06-25,U0294906,rajasthan,bhim,362,Success,,129,Recharge,Web,Android,5.03,Settled,0,0
24122,2015-06-24,U0061880,maharashtra,amazon_pay,154,Success,,480,P2P,App,iOS,0.06,Settled,0,0
24123,2015-06-03,U0019943,chhattisgarh,phonepe,250,Success,,248,Recharge,App,Android,0.28,Settled,0,0
24124,2015-06-19,U0328089,karnataka,bhim,255,Pending,Daily Limit Exceeded,470,P2P,App,Android,,Pending,1,0
24125,2015-06-26,U0083771,uttar_pradesh,phonepe,124,Success,,271,P2M,App,iOS,0.37,Settled,0,0
24126,2015-06-28,U0403691,telangana,phonepe,184,Success,,969,P2P,App,iOS,3.72,Settled,0,0
24127,2015-06-21,U0200960,west_bengal,bhim,308,Failed,Network Error,464,Bill,App,Android,,Pending,0,1
24128,2015-06-14,U0215047,jharkhand,paytm,298,Success,,978,P2M,App,Android,1.74,Settled,0,0
24129,2015-06-04,U0090112,madhya_pradesh,paytm,178,Success,,919,P2M,App,Android,0.53,Settled,0,0
24130,2015-06-14,U0378725,kerala,google_pay,297,Success,,113,P2P,App,Android,0.28,Settled,0,0
24131,2015-06-29,U0215803,odisha,amazon_pay,182,Success,,974,P2P,Web,Android,1.39,Settled,0,0
24132,2015-06-30,U0493434,west_bengal,phonepe,648,Success,,297,P2M,App,Android,3.62,Settled,0,0
24133,2015-06-05,U0324643,rajasthan,google_pay,214,Success,,514,Recharge,App,Android,3.89,Settled,0,0
24134,2015-06-22,U0156161,chhattisgarh,phonepe,1585,Success,,957,P2M,Web,iOS,1.57,Settled,0,0
24135,2015-06-13,U0075847,punjab,phonepe,1116,Success,,399,P2M,Web,Android,0.39,Settled,0,0
24136,2015-06-18,U0076518,madhya_pradesh,supermoney,712,Success,,261,P2P,App,iOS,3.13,Settled,0,0
24137,2015-06-17,U0015908,andhra_pradesh,phonepe,602,Success,,436,Bill,App,Android,0.76,Settled,0,0
24138,2015-06-17,U0140668,west_bengal,supermoney,129,Pending,Network Error,934,Recharge,App,Android,,Pending,1,3
24139,2015-06-18,U0468671,telangana,paytm,942,Success,,132,Recharge,Web,Android,2.01,Settled,0,0
24140,2015-06-01,U0088120,madhya_pradesh,phonepe,204,Success,,567,P2P,App,Other,0.54,Settled,0,0
24141,2015-06-26,U0415780,rajasthan,supermoney,1249,Success,,889,P2M,App,Android,2.23,Settled,0,0
24142,2015-06-12,U0089048,nagaland,phonepe,388,Success,,537,P2P,App,Android,1.57,Settled,0,0
24143,2015-06-24,U0172997,arunachal_pradesh,amazon_pay,484,Success,,923,P2P,App,Android,0.98,Settled,0,0
24144,2015-06-07,U0016364,gujarat,amazon_pay,43,Success,,601,P2P,App,Android,2.72,Settled,0,0
24145,2015-06-01,U0357812,punjab,google_pay,504,Success,,167,Recharge,App,iOS,2.28,Settled,0,0
24146,2015-06-17,U0215956,nagaland,amazon_pay,351,Pending,Network Error,770,Bill,App,Android,,Pending,1,1
24147,2015-06-09,U0356226,uttarakhand,phonepe,98,Success,,551,Bill,App,Android,1.62,Settled,0,0
24148,2015-06-13,U0280305,jharkhand,supermoney,245,Success,,113,P2M,App,Android,0.56,Settled,0,0
24149,2015-06-25,U0016698,sikkim,google_pay,1722,Success,,656,P2M,App,iOS,2.59,Settled,0,0
24150,2015-06-09,U0430559,odisha,phonepe,369,Success,,296,P2P,App,Android,3.45,Settled,0,0
24151,2015-06-22,U0371436,meghalaya,paytm,468,Success,,322,Recharge,Web,Android,0.45,Settled,0,0
24152,2015-06-24,U0250755,manipur,phonepe,355,Success,,116,P2P,App,Android,0.24,Settled,0,0
24153,2015-06-06,U0424445,uttar_pradesh,google_pay,342,Success,,904,P2M,Web,Android,4.37,Settled,0,0
24154,2015-06-27,U0129108,west_bengal,paytm,11835,Failed,Network Error,663,Bill,App,Android,,Pending,0,2
24155,2015-06-17,U0127524,punjab,phonepe,958,Success,,376,Recharge,App,iOS,0.32,Settled,0,0
24156,2015-06-26,U0261504,chandigarh,phonepe,1059,Success,,764,P2M,App,Android,3.52,Settled,0,0
24157,2015-06-05,U0493748,delhi,google_pay,907,Success,,142,Bill,Web,Android,1.08,Settled,0,0
24158,2015-06-13,U0210841,manipur,amazon_pay,253,Failed,Network Error,686,Bill,App,iOS,,Pending,0,1
24159,2015-06-05,U0428671,andhra_pradesh,google_pay,71,Pending,Insufficient Balance,424,P2M,App,Android,,Pending,1,0
24160,2015-06-08,U0294273,karnataka,phonepe,127,Failed,Insufficient Balance,920,Recharge,App,Android,,Pending,0,0
24161,2015-06-25,U0309045,gujarat,phonepe,299,Success,,789,Recharge,App,iOS,1.67,Settled,0,0
24162,2015-06-27,U0464222,karnataka,supermoney,744,Failed,Insufficient Balance,334,Recharge,App,Android,,Pending,0,0
24163,2015-06-25,U0061837,gujarat,google_pay,509,Success,,450,P2P,Web,Other,1.35,Settled,0,0
24164,2015-06-01,U0211003,uttarakhand,phonepe,341,Success,,306,P2P,App,iOS,2.61,Settled,0,0
24165,2015-06-11,U0251777,madhya_pradesh,phonepe,2909,Success,,701,P2P,App,Other,0.22,Settled,0,0
24166,2015-06-15,U0304754,rajasthan,supermoney,2586,Success,,822,Bill,App,Android,2.46,Settled,0,0
24167,2015-06-13,U0035957,uttar_pradesh,paytm,222,Success,,378,P2M,App,Android,2.23,Settled,0,0
24168,2015-06-21,U0338378,tamil_nadu,paytm,1185,Success,,567,P2M,App,Android,2.16,Settled,0,0
24169,2015-06-22,U0429609,andhra_pradesh,amazon_pay,94,Success,,155,Recharge,Web,iOS,0.2,Settled,0,0
24170,2015-06-28,U0089497,maharashtra,amazon_pay,108,Success,,135,P2P,App,Android,0.49,Settled,0,0
24171,2015-06-23,U0473347,tripura,google_pay,480,Success,,569,Bill,App,Android,2.49,Settled,0,0
24172,2015-06-02,U0340102,delhi,phonepe,1158,Success,,131,Bill,App,iOS,2.96,Settled,0,0
24173,2015-06-13,U0322701,jharkhand,google_pay,84,Success,,875,P2P,Web,Android,0.12,Settled,0,0
24174,2015-06-03,U0300816,arunachal_pradesh,google_pay,156,Success,,407,P2P,App,Android,2.02,Settled,0,0
24175,2015-06-06,U0315507,uttar_pradesh,google_pay,3549,Success,,236,Bill,App,Android,1.37,Settled,0,0
24176,2015-06-11,U0347699,kerala,google_pay,605,Success,,393,P2M,Web,iOS,1.17,Settled,0,0
24177,2015-06-23,U0466011,odisha,amazon_pay,256,Success,,663,Recharge,App,Android,0.84,Settled,0,0
24178,2015-06-06,U0326401,sikkim,bhim,169,Success,,160,P2P,App,iOS,2.72,Settled,0,0
24179,2015-06-21,U0432231,west_bengal,amazon_pay,252,Success,,792,Recharge,App,iOS,2.46,Settled,0,0
24180,2015-06-02,U0328287,chandigarh,phonepe,977,Pending,Server Downtime,696,Bill,App,Android,,Pending,1,0
24181,2015-06-27,U0272936,bihar,phonepe,539,Success,,128,P2M,Web,iOS,1.35,Settled,0,0
24182,2015-06-14,U0172469,uttar_pradesh,phonepe,202,Success,,283,Bill,App,iOS,0.98,Settled,0,0
24183,2015-06-15,U0467079,karnataka,amazon_pay,427,Success,,456,Bill,App,Android,0.28,Settled,0,0
24184,2015-06-14,U0246665,delhi,google_pay,784,Success,,511,P2P,App,Android,1.13,Settled,0,0
24185,2015-06-05,U0491687,nagaland,phonepe,796,Success,,245,P2P,App,iOS,5.15,Settled,0,0
24186,2015-06-07,U0104055,rajasthan,phonepe,432,Success,,792,P2P,App,iOS,1.54,Settled,0,0
24187,2015-06-15,U0434708,punjab,google_pay,1829,Success,,293,P2M,App,Android,0.1,Settled,0,0
24188,2015-06-11,U0129218,andhra_pradesh,paytm,515,Success,,498,Recharge,App,Android,2.19,Settled,0,0
24189,2015-06-20,U0074281,kerala,google_pay,469,Success,,677,P2M,App,iOS,3.28,Settled,0,0
24190,2015-06-25,U0458770,uttarakhand,phonepe,157,Success,,261,P2P,App,Android,5.6,Settled,0,0
24191,2015-06-12,U0169007,manipur,paytm,434,Success,,550,Bill,Web,Android,0.16,Settled,0,0
24192,2015-06-30,U0119262,uttar_pradesh,phonepe,4520,Success,,405,P2M,App,Android,1.12,Settled,0,0
24193,2015-06-13,U0207276,haryana,phonepe,128,Success,,551,P2P,Web,Android,0.26,Settled,0,0
24194,2015-06-17,U0076223,west_bengal,google_pay,391,Success,,399,Recharge,App,iOS,2.48,Settled,0,0
24195,2015-06-10,U0018668,karnataka,google_pay,844,Success,,281,Recharge,App,Android,1.01,Settled,0,0
24196,2015-06-06,U0304484,karnataka,phonepe,811,Success,,662,P2P,App,iOS,3.26,Settled,0,0
24197,2015-06-17,U0343214,karnataka,google_pay,53,Success,,166,P2M,App,Other,2.74,Settled,0,0
24198,2015-06-20,U0189018,maharashtra,phonepe,129,Success,,367,Bill,App,iOS,0.44,Settled,0,0
24199,2015-06-07,U0349025,andhra_pradesh,google_pay,1252,Success,,800,Bill,App,Android,0.69,Settled,0,0
24200,2015-06-04,U0157338,uttarakhand,google_pay,182,Success,,231,Recharge,App,Android,0.92,Settled,0,0
24201,2015-06-02,U0398210,chandigarh,bhim,688,Success,,978,P2M,App,Android,0.59,Settled,0,0
24202,2015-06-19,U0344630,manipur,google_pay,1238,Success,,512,P2M,Web,iOS,1.69,Settled,0,0
24203,2015-06-10,U0140400,kerala,amazon_pay,72,Success,,983,P2M,App,Android,0.63,Settled,0,0
24204,2015-06-23,U0196833,uttar_pradesh,google_pay,65,Success,,394,Recharge,App,iOS,0.23,Settled,0,0
24205,2015-06-05,U0039084,jharkhand,paytm,507,Success,,521,Recharge,App,Android,2.92,Settled,0,0
24206,2015-06-21,U0069418,rajasthan,paytm,525,Success,,917,Recharge,App,Android,1.07,Settled,0,0
24207,2015-06-16,U0494136,nagaland,phonepe,391,Success,,304,Bill,App,iOS,0.06,Settled,0,0
24208,2015-06-02,U0236193,west_bengal,phonepe,331,Success,,156,Bill,Web,Android,0.4,Settled,0,0
24209,2015-06-02,U0217403,meghalaya,bhim,448,Success,,457,Recharge,App,iOS,1.53,Settled,0,0
24210,2015-06-19,U0220367,tripura,bhim,484,Success,,585,Bill,App,Android,8.06,Settled,0,0
24211,2015-06-21,U0057886,jammu_kashmir,google_pay,123,Success,,191,Recharge,App,iOS,6.25,Settled,0,0
24212,2015-06-26,U0149013,haryana,google_pay,208,Success,,538,P2P,App,iOS,0.3,Settled,0,0
24213,2015-06-07,U0042717,haryana,google_pay,296,Failed,Server Downtime,432,P2P,App,Android,,Pending,0,1
24214,2015-06-13,U0283081,meghalaya,phonepe,1291,Success,,875,Recharge,App,iOS,1.51,Settled,0,0
24215,2015-06-26,U0369698,chhattisgarh,paytm,122,Success,,276,Bill,Web,Other,0.05,Settled,0,0
24216,2015-06-30,U0483679,west_bengal,supermoney,1769,Success,,948,P2P,Web,Android,1.47,Settled,0,0
24217,2015-06-01,U0108440,chhattisgarh,phonepe,206,Success,,818,P2P,App,Android,0.07,Settled,0,0
24218,2015-06-15,U0313176,tripura,amazon_pay,395,Success,,699,P2P,App,Android,1.57,Settled,0,0
24219,2015-06-02,U0384360,chandigarh,amazon_pay,982,Success,,765,Bill,Web,Android,6.64,Settled,0,0
24220,2015-06-03,U0414598,mizoram,bhim,778,Success,,136,P2M,Web,iOS,3.3,Settled,0,0
24221,2015-06-09,U0208217,uttar_pradesh,supermoney,346,Success,,747,Bill,App,iOS,0.07,Settled,0,0
24222,2015-06-18,U0206022,jammu_kashmir,google_pay,2185,Pending,Insufficient Balance,197,Recharge,App,Android,,Pending,1,1
24223,2015-06-10,U0329330,haryana,google_pay,173,Success,,360,Bill,App,Android,2.04,Settled,0,0
24224,2015-06-24,U0207260,sikkim,phonepe,476,Success,,104,Bill,App,Android,2.62,Settled,0,0
24225,2015-06-24,U0496275,meghalaya,phonepe,189,Success,,627,P2P,App,Android,2.2,Settled,0,0
24226,2015-06-16,U0112541,karnataka,amazon_pay,455,Success,,711,P2M,App,Android,1.69,Settled,0,0
24227,2015-06-07,U0213891,chhattisgarh,phonepe,2058,Failed,Insufficient Balance,132,Recharge,App,Android,,Pending,0,2
24228,2015-06-07,U0376781,gujarat,paytm,122,Success,,849,Recharge,App,Android,1.61,Settled,0,0
24229,2015-06-10,U0210744,andhra_pradesh,paytm,158,Success,,838,P2P,App,Android,1.13,Settled,0,0
24230,2015-06-09,U0325976,west_bengal,bhim,908,Success,,875,P2M,App,Other,1.12,Settled,0,0
24231,2015-06-08,U0190197,assam,amazon_pay,633,Success,,348,P2P,App,Android,0.0,Settled,0,0
24232,2015-06-02,U0017809,kerala,google_pay,121,Success,,871,P2P,App,Android,2.34,Settled,0,0
24233,2015-06-25,U0005756,kerala,google_pay,593,Success,,103,P2P,App,Android,3.18,Settled,0,0
24234,2015-06-16,U0006900,gujarat,google_pay,968,Success,,722,Bill,App,iOS,2.57,Settled,0,0
24235,2015-06-05,U0049105,goa,phonepe,299,Pending,Daily Limit Exceeded,235,Recharge,Web,Android,,Pending,1,0
24236,2015-06-11,U0223002,chhattisgarh,amazon_pay,1420,Success,,691,P2P,Web,Android,3.66,Settled,0,0
24237,2015-06-02,U0368516,telangana,google_pay,20,Success,,699,Recharge,App,Android,2.41,Settled,0,0
24238,2015-06-12,U0252898,jharkhand,supermoney,129,Success,,139,Recharge,App,Android,0.86,Settled,0,0
24239,2015-06-10,U0170863,kerala,phonepe,320,Success,,359,Recharge,App,Android,0.92,Settled,0,0
24240,2015-06-06,U0078875,sikkim,paytm,392,Success,,484,Recharge,App,Android,0.84,Settled,0,0
24241,2015-06-22,U0264338,gujarat,paytm,649,Success,,566,P2P,App,Android,0.3,Settled,0,0
24242,2015-06-16,U0449055,odisha,google_pay,538,Success,,773,P2P,App,Android,0.23,Settled,0,0
24243,2015-06-07,U0498886,chhattisgarh,google_pay,505,Success,,129,P2P,App,Android,2.33,Settled,0,0
24244,2015-06-24,U0357195,tamil_nadu,amazon_pay,206,Success,,492,Recharge,App,Android,3.16,Settled,0,0
24245,2015-06-14,U0417538,nagaland,google_pay,445,Success,,495,P2P,App,Android,2.19,Settled,0,0
24246,2015-06-07,U0143127,kerala,google_pay,1745,Success,,830,Recharge,App,Android,1.87,Settled,0,0
24247,2015-06-30,U0477036,tamil_nadu,paytm,1831,Success,,947,Recharge,App,Android,0.64,Settled,0,0
24248,2015-06-06,U0479340,maharashtra,paytm,91,Success,,698,P2M,App,Android,1.56,Settled,0,0
24249,2015-06-17,U0053728,odisha,supermoney,587,Success,,691,P2P,App,Android,0.13,Settled,0,0
24250,2015-06-22,U0498034,telangana,amazon_pay,204,Success,,256,P2P,App,iOS,0.62,Settled,0,0
24251,2015-06-25,U0317046,delhi,amazon_pay,229,Success,,445,P2M,App,iOS,2.29,Settled,0,0
24252,2015-06-17,U0429827,rajasthan,phonepe,177,Success,,333,Bill,App,Android,0.2,Settled,0,0
24253,2015-06-25,U0348782,delhi,paytm,18,Success,,899,P2P,App,Android,0.04,Settled,0,0
24254,2015-06-26,U0108190,maharashtra,phonepe,441,Success,,207,P2M,App,Android,1.67,Settled,0,0
24255,2015-06-19,U0145132,haryana,paytm,102,Success,,322,P2M,App,Other,1.55,Settled,0,0
24256,2015-06-02,U0054335,uttarakhand,google_pay,298,Failed,Server Downtime,760,Recharge,Web,Android,,Pending,0,0
24257,2015-06-14,U0499143,uttar_pradesh,google_pay,144,Failed,Insufficient Balance,694,P2P,App,Android,,Pending,0,2
24258,2015-06-14,U0358890,telangana,amazon_pay,809,Success,,748,P2M,App,iOS,0.16,Settled,0,0
24259,2015-06-26,U0306114,uttarakhand,paytm,43,Success,,867,Bill,App,Android,1.59,Settled,0,0
24260,2015-06-11,U0063077,delhi,paytm,100,Success,,444,Recharge,App,Android,3.48,Settled,0,0
24261,2015-06-30,U0439633,meghalaya,amazon_pay,529,Success,,338,Bill,App,iOS,0.31,Settled,0,0
24262,2015-06-28,U0244364,karnataka,bhim,85,Success,,360,P2P,App,iOS,0.25,Settled,0,0
24263,2015-06-26,U0088343,rajasthan,phonepe,418,Success,,624,Bill,App,Android,0.18,Settled,0,0
24264,2015-06-06,U0384494,kerala,phonepe,311,Success,,853,Bill,App,Android,3.96,Settled,0,0
24265,2015-06-06,U0128917,kerala,bhim,1718,Success,,973,P2M,App,Android,0.96,Settled,0,0
24266,2015-06-08,U0158521,kerala,phonepe,151,Success,,990,Bill,App,Android,0.16,Settled,0,0
24267,2015-06-19,U0190457,delhi,phonepe,401,Success,,702,Recharge,App,Android,1.78,Settled,0,0
24268,2015-06-12,U0122237,nagaland,phonepe,1100,Success,,113,P2M,App,iOS,0.58,Settled,0,0
24269,2015-06-05,U0071429,nagaland,google_pay,62,Success,,875,Recharge,Web,Android,1.69,Settled,0,0
24270,2015-06-02,U0388880,maharashtra,paytm,830,Success,,344,P2M,Web,Android,2.6,Settled,0,0
24271,2015-06-12,U0179161,kerala,amazon_pay,777,Pending,Daily Limit Exceeded,867,P2P,App,Android,,Pending,1,1
24272,2015-06-15,U0273163,tripura,paytm,138,Success,,935,Bill,App,Android,1.05,Settled,0,0
24273,2015-06-15,U0229288,karnataka,phonepe,1718,Failed,Network Error,976,Bill,App,Android,,Pending,0,0
24274,2015-06-28,U0221070,jharkhand,phonepe,291,Success,,325,P2M,App,Android,2.82,Settled,0,0
24275,2015-06-08,U0388708,karnataka,supermoney,98,Success,,366,P2M,App,Android,0.7,Settled,0,0
24276,2015-06-27,U0303214,tamil_nadu,supermoney,202,Success,,266,P2P,App,iOS,0.11,Settled,0,0
24277,2015-06-15,U0008308,haryana,google_pay,422,Success,,940,Recharge,App,Android,0.39,Settled,0,0
24278,2015-06-14,U0007109,maharashtra,paytm,3572,Success,,846,P2M,App,Android,8.62,Settled,0,0
24279,2015-06-16,U0097780,mizoram,paytm,102,Success,,393,Bill,App,Android,1.25,Settled,0,0
24280,2015-06-04,U0135425,west_bengal,google_pay,1058,Success,,804,Bill,App,Android,0.28,Settled,0,0
24281,2015-06-24,U0380966,arunachal_pradesh,phonepe,349,Success,,943,P2P,App,Android,1.5,Settled,0,0
24282,2015-06-12,U0224578,karnataka,google_pay,1301,Pending,Daily Limit Exceeded,980,Recharge,App,Android,,Pending,1,0
24283,2015-06-02,U0310020,delhi,paytm,215,Success,,350,Recharge,App,Android,2.24,Settled,0,0
24284,2015-06-30,U0168707,uttar_pradesh,amazon_pay,80,Success,,188,Recharge,App,Android,0.69,Settled,0,0
24285,2015-06-06,U0457905,delhi,google_pay,405,Pending,Network Error,770,Recharge,Web,Android,,Pending,1,1
24286,2015-06-08,U0111948,punjab,paytm,588,Success,,810,Recharge,App,Android,0.23,Settled,0,0
24287,2015-06-22,U0182350,kerala,phonepe,830,Success,,764,Recharge,App,Android,0.0,Settled,0,0
24288,2015-06-21,U0341724,tamil_nadu,phonepe,339,Pending,Insufficient Balance,307,P2P,App,Other,,Pending,1,0
24289,2015-06-15,U0082388,gujarat,amazon_pay,933,Success,,579,P2M,App,Android,4.49,Settled,0,0
24290,2015-06-22,U0349844,tamil_nadu,google_pay,188,Success,,924,P2M,Web,Android,1.16,Settled,0,0
24291,2015-06-21,U0219159,telangana,phonepe,432,Failed,Insufficient Balance,193,P2P,App,iOS,,Pending,0,0
24292,2015-06-02,U0472669,telangana,amazon_pay,938,Success,,310,Bill,Web,Other,1.25,Settled,0,0
24293,2015-06-03,U0135955,rajasthan,amazon_pay,1017,Success,,379,Bill,App,Android,3.55,Settled,0,0
24294,2015-06-19,U0071695,haryana,google_pay,124,Success,,614,Recharge,App,Android,1.49,Settled,0,0
24295,2015-06-13,U0473873,chandigarh,google_pay,788,Success,,564,Recharge,App,Android,0.3,Settled,0,0
24296,2015-06-28,U0359172,manipur,phonepe,233,Success,,625,Bill,App,Android,1.25,Settled,0,0
24297,2015-06-01,U0127580,jharkhand,paytm,483,Success,,537,P2P,App,iOS,2.36,Settled,0,0
24298,2015-06-24,U0333374,goa,paytm,185,Success,,397,Recharge,App,Android,0.94,Settled,0,0
24299,2015-06-15,U0465023,chhattisgarh,google_pay,175,Failed,Insufficient Balance,640,Bill,App,iOS,,Pending,0,0
24300,2015-06-01,U0352518,uttar_pradesh,google_pay,180,Success,,127,Recharge,App,iOS,0.59,Settled,0,0
24301,2015-06-28,U0400038,maharashtra,paytm,1685,Success,,506,P2M,App,Android,2.26,Settled,0,0
24302,2015-06-20,U0001203,kerala,google_pay,1000,Success,,588,Bill,Web,Android,0.41,Settled,0,0
24303,2015-06-12,U0203940,uttarakhand,amazon_pay,221,Failed,Insufficient Balance,184,P2M,App,Android,,Pending,0,1
24304,2015-06-04,U0404331,karnataka,phonepe,338,Success,,122,P2P,App,Android,0.28,Settled,0,0
24305,2015-06-20,U0344012,delhi,bhim,618,Success,,433,Bill,App,Android,0.57,Settled,0,0
24306,2015-06-13,U0115648,tamil_nadu,phonepe,435,Success,,221,Recharge,Web,Android,0.33,Settled,0,0
24307,2015-06-04,U0204237,odisha,paytm,344,Pending,Bank Reject,963,P2P,App,iOS,,Pending,1,1
24308,2015-06-04,U0207314,rajasthan,amazon_pay,637,Success,,705,P2P,App,iOS,2.83,Settled,0,0
24309,2015-06-02,U0075086,sikkim,phonepe,1176,Success,,721,P2P,App,Android,2.11,Settled,0,0
24310,2015-06-20,U0193394,madhya_pradesh,paytm,1499,Success,,741,Bill,App,Android,0.67,Settled,0,0
24311,2015-06-29,U0368004,maharashtra,bhim,294,Success,,807,Recharge,App,Android,2.17,Settled,0,0
24312,2015-06-24,U0201745,tripura,phonepe,212,Success,,521,Bill,App,iOS,0.02,Settled,0,0
24313,2015-06-05,U0298592,kerala,google_pay,69,Success,,486,Recharge,App,Android,2.14,Settled,0,0
24314,2015-06-08,U0003149,west_bengal,phonepe,126,Success,,984,P2M,App,Android,2.07,Settled,0,0
24315,2015-06-29,U0066320,punjab,phonepe,70,Success,,805,Bill,Web,Android,0.67,Settled,0,0
24316,2015-06-22,U0456403,jharkhand,google_pay,754,Failed,Insufficient Balance,817,Bill,App,Android,,Pending,0,0
24317,2015-06-08,U0433895,delhi,paytm,1848,Success,,483,Bill,App,Android,0.46,Settled,0,0
24318,2015-06-07,U0442936,tamil_nadu,amazon_pay,958,Success,,300,P2P,Web,Android,0.93,Settled,0,0
24319,2015-06-09,U0445405,bihar,phonepe,251,Success,,328,Bill,App,iOS,0.7,Settled,0,0
24320,2015-06-21,U0425569,madhya_pradesh,phonepe,126,Success,,197,P2P,App,Android,0.4,Settled,0,0
24321,2015-06-22,U0017762,andhra_pradesh,phonepe,366,Success,,903,Recharge,App,Android,0.1,Settled,0,0
24322,2015-06-25,U0200161,goa,bhim,868,Success,,885,Bill,App,iOS,3.07,Settled,0,0
24323,2015-06-20,U0065424,uttar_pradesh,bhim,98,Success,,475,P2P,Web,Android,0.01,Settled,0,0
24324,2015-06-08,U0177334,assam,google_pay,2906,Success,,318,P2M,App,Android,1.51,Settled,0,0
24325,2015-06-17,U0132298,telangana,amazon_pay,126,Success,,472,Bill,App,iOS,2.92,Settled,0,0
24326,2015-06-17,U0361288,uttarakhand,google_pay,45,Success,,857,Bill,App,Android,0.92,Settled,0,0
24327,2015-06-16,U0479375,chandigarh,supermoney,654,Success,,343,P2M,App,Android,1.96,Settled,0,0
24328,2015-06-26,U0095204,nagaland,amazon_pay,301,Success,,732,P2P,App,Android,0.86,Settled,0,0
24329,2015-06-02,U0246654,uttar_pradesh,phonepe,533,Success,,634,P2P,App,iOS,4.62,Settled,0,0
24330,2015-06-17,U0499933,jharkhand,supermoney,184,Pending,Bank Reject,721,Bill,Web,Android,,Pending,1,0
24331,2015-06-25,U0337592,west_bengal,phonepe,626,Failed,Insufficient Balance,467,Bill,App,Android,,Pending,0,1
24332,2015-06-28,U0487495,meghalaya,paytm,421,Success,,834,Recharge,App,Android,0.31,Settled,0,0
