TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
653495,2023-11-24,U0297989,sikkim,google_pay,173,Success,,389,P2P,App,iOS,2.53,Settled,0,0
653496,2023-11-20,U0368681,haryana,amazon_pay,589,Success,,564,P2M,App,Android,0.33,Settled,0,0
653497,2023-11-12,U0178949,tripura,paytm,324,Success,,590,P2P,App,Android,4.46,Settled,0,0
653498,2023-11-15,U0113026,delhi,google_pay,216,Success,,571,Recharge,App,iOS,2.59,Settled,0,0
653499,2023-11-30,U0074973,andhra_pradesh,paytm,564,Success,,452,P2M,App,iOS,0.17,Settled,0,0
653500,2023-11-10,U0303313,odisha,google_pay,144,Success,,510,P2M,App,iOS,0.41,Settled,0,0
653501,2023-11-30,U0140126,tripura,paytm,260,Success,,703,Bill,App,Android,0.35,Settled,0,0
653502,2023-11-22,U0190360,sikkim,paytm,257,Success,,333,P2P,Web,Android,3.67,Settled,0,0
653503,2023-11-09,U0293710,delhi,google_pay,615,Success,,131,Recharge,App,Android,0.33,Settled,0,0
653504,2023-11-17,U0383228,haryana,google_pay,203,Success,,624,Bill,App,Android,3.15,Settled,0,0
653505,2023-11-20,U0479491,karnataka,paytm,156,Success,,949,Recharge,App,iOS,0.32,Settled,0,0
653506,2023-11-06,U0235241,delhi,phonepe,159,Success,,912,Recharge,App,Android,1.09,Settled,0,0
653507,2023-11-19,U0497046,uttar_pradesh,phonepe,311,Success,,365,Bill,App,Android,0.57,Settled,0,0
653508,2023-11-24,U0006817,nagaland,google_pay,308,Success,,442,Bill,App,iOS,2.36,Settled,0,0
653509,2023-11-16,U0022163,manipur,phonepe,85,Success,,393,P2P,App,iOS,1.26,Settled,0,0
653510,2023-11-27,U0047497,bihar,google_pay,639,Success,,341,Recharge,App,iOS,0.16,Settled,0,0
653511,2023-11-12,U0188479,punjab,google_pay,1092,Success,,415,Bill,App,Android,4.88,Settled,0,0
653512,2023-11-01,U0157115,madhya_pradesh,google_pay,155,Success,,644,P2M,App,Android,3.99,Settled,0,0
653513,2023-11-06,U0033237,rajasthan,supermoney,1338,Success,,448,P2M,App,Android,2.64,Settled,0,0
653514,2023-11-16,U0352078,meghalaya,paytm,332,Success,,697,P2P,App,iOS,0.7,Settled,0,0
653515,2023-11-28,U0440533,karnataka,paytm,37,Success,,154,Bill,App,Android,0.31,Settled,0,0
653516,2023-11-12,U0212363,punjab,supermoney,822,Success,,776,P2M,Web,Android,0.68,Settled,0,0
653517,2023-11-21,U0041415,maharashtra,phonepe,315,Success,,212,P2M,App,iOS,2.4,Settled,0,0
653518,2023-11-10,U0479720,assam,supermoney,1347,Success,,829,P2M,App,Android,3.3,Settled,0,0
653519,2023-11-12,U0085089,telangana,google_pay,170,Success,,429,P2M,Web,Android,3.42,Settled,0,0
653520,2023-11-11,U0479490,sikkim,phonepe,228,Success,,938,Bill,App,Android,1.97,Settled,0,0
653521,2023-11-12,U0194303,andhra_pradesh,google_pay,662,Success,,686,P2M,App,Android,3.92,Settled,0,0
653522,2023-11-24,U0242370,tamil_nadu,paytm,438,Success,,966,Bill,App,Android,0.71,Settled,0,0
653523,2023-11-07,U0337950,west_bengal,paytm,730,Success,,462,Bill,App,Other,1.32,Settled,0,0
653524,2023-11-23,U0219170,arunachal_pradesh,paytm,553,Success,,440,P2M,Web,Android,0.59,Settled,0,0
653525,2023-11-14,U0063495,tamil_nadu,google_pay,3758,Success,,318,Recharge,App,Android,4.13,Settled,0,0
653526,2023-11-09,U0240953,jharkhand,amazon_pay,640,Success,,696,Bill,App,Android,0.35,Settled,0,0
653527,2023-11-16,U0178821,west_bengal,amazon_pay,1705,Success,,738,Bill,App,Android,5.29,Settled,0,0
653528,2023-11-28,U0334374,haryana,google_pay,993,Success,,215,Recharge,App,Android,0.11,Settled,0,0
653529,2023-11-10,U0353659,nagaland,phonepe,84,Success,,545,P2P,App,Android,7.61,Settled,0,0
653530,2023-11-27,U0465144,kerala,amazon_pay,97,Success,,898,P2P,Web,Android,1.53,Settled,0,0
653531,2023-11-03,U0342579,sikkim,google_pay,130,Success,,940,Bill,App,Android,0.03,Settled,0,0
653532,2023-11-05,U0085877,meghalaya,amazon_pay,27,Success,,664,P2P,App,iOS,0.02,Settled,0,0
653533,2023-11-11,U0221135,haryana,supermoney,629,Success,,179,Bill,App,iOS,0.51,Settled,0,0
653534,2023-11-11,U0075653,odisha,phonepe,1381,Success,,370,Recharge,App,iOS,0.44,Settled,0,0
653535,2023-11-03,U0151571,arunachal_pradesh,supermoney,441,Success,,650,P2M,App,Android,1.89,Settled,0,0
653536,2023-11-04,U0352467,haryana,google_pay,156,Success,,657,P2P,App,Android,0.69,Settled,0,0
653537,2023-11-09,U0250552,bihar,bhim,163,Success,,576,Recharge,App,Android,1.82,Settled,0,0
653538,2023-11-29,U0091876,odisha,supermoney,423,Success,,244,P2P,Web,iOS,0.12,Settled,0,0
653539,2023-11-27,U0070459,tripura,paytm,717,Success,,287,P2P,App,Android,3.09,Settled,0,0
653540,2023-11-28,U0342744,delhi,paytm,657,Pending,Daily Limit Exceeded,941,P2P,App,iOS,,Pending,1,0
653541,2023-11-21,U0396261,delhi,google_pay,857,Success,,855,Recharge,App,Android,3.82,Settled,0,0
653542,2023-11-14,U0088334,chhattisgarh,supermoney,225,Success,,314,P2P,App,Android,0.24,Settled,0,0
653543,2023-11-03,U0285655,chhattisgarh,amazon_pay,173,Success,,936,P2P,App,Android,0.66,Settled,0,0
653544,2023-11-25,U0104890,odisha,paytm,3887,Success,,840,P2M,App,Android,0.43,Settled,0,0
653545,2023-11-28,U0069882,gujarat,phonepe,117,Success,,793,P2P,App,Android,3.66,Settled,0,0
653546,2023-11-29,U0358494,arunachal_pradesh,paytm,1042,Success,,125,P2P,App,Android,1.34,Settled,0,0
653547,2023-11-08,U0024913,maharashtra,google_pay,312,Success,,367,P2P,Web,Android,0.58,Settled,0,0
653548,2023-11-12,U0367771,assam,phonepe,101,Success,,467,Bill,App,Android,0.37,Settled,0,0
653549,2023-11-26,U0393603,chhattisgarh,amazon_pay,91,Success,,872,P2P,App,Android,1.54,Settled,0,0
653550,2023-11-01,U0441132,punjab,google_pay,319,Success,,704,P2P,App,iOS,0.65,Settled,0,0
653551,2023-11-26,U0425400,chhattisgarh,supermoney,262,Success,,859,P2P,App,Android,0.07,Settled,0,0
653552,2023-11-14,U0246651,bihar,google_pay,491,Success,,260,P2P,App,Android,3.59,Settled,0,0
653553,2023-11-28,U0473730,kerala,phonepe,960,Success,,206,P2M,App,Android,1.26,Settled,0,0
653554,2023-11-20,U0340486,tamil_nadu,phonepe,355,Success,,678,P2P,App,iOS,0.01,Settled,0,0
653555,2023-11-05,U0481568,maharashtra,phonepe,74,Pending,Insufficient Balance,146,P2M,App,Android,,Pending,1,1
653556,2023-11-24,U0370741,gujarat,amazon_pay,237,Success,,411,P2P,App,iOS,1.63,Settled,0,0
653557,2023-11-26,U0120635,tamil_nadu,phonepe,212,Success,,135,P2M,App,Android,1.12,Settled,0,0
653558,2023-11-05,U0122345,jammu_kashmir,phonepe,258,Success,,497,P2M,App,Android,0.77,Settled,0,0
653559,2023-11-24,U0045105,uttar_pradesh,google_pay,203,Success,,571,P2P,App,Android,1.12,Settled,0,0
653560,2023-11-19,U0324578,bihar,paytm,478,Success,,654,P2M,Web,Android,4.08,Settled,0,0
653561,2023-11-21,U0063237,manipur,google_pay,283,Success,,969,P2P,App,Android,5.18,Settled,0,0
653562,2023-11-08,U0091347,goa,amazon_pay,1053,Success,,612,Bill,App,Android,0.55,Settled,0,0
653563,2023-11-20,U0206022,punjab,google_pay,1571,Success,,765,P2M,App,Android,2.4,Settled,0,0
653564,2023-11-26,U0152824,manipur,paytm,962,Success,,409,Recharge,App,Other,4.26,Settled,0,0
653565,2023-11-18,U0433992,sikkim,bhim,734,Success,,775,Bill,App,iOS,0.55,Settled,0,0
653566,2023-11-15,U0365330,kerala,amazon_pay,348,Success,,986,P2P,App,Android,2.58,Settled,0,0
653567,2023-11-19,U0241733,gujarat,paytm,794,Success,,245,P2M,Web,iOS,0.15,Settled,0,0
653568,2023-11-27,U0026620,arunachal_pradesh,paytm,1909,Pending,Server Downtime,505,P2P,App,iOS,,Pending,1,2
653569,2023-11-10,U0351957,west_bengal,phonepe,549,Success,,965,Recharge,Web,Android,3.16,Settled,0,0
653570,2023-11-03,U0292405,chandigarh,amazon_pay,139,Success,,193,Recharge,App,Android,0.94,Settled,0,0
653571,2023-11-19,U0126934,chhattisgarh,bhim,501,Success,,364,P2P,App,Android,3.43,Settled,0,0
653572,2023-11-09,U0094235,delhi,phonepe,1133,Success,,382,P2M,App,Android,2.28,Settled,0,0
653573,2023-11-16,U0222361,uttar_pradesh,google_pay,361,Success,,738,P2P,App,iOS,0.37,Settled,0,0
653574,2023-11-12,U0464674,tamil_nadu,google_pay,113,Success,,667,Bill,App,iOS,1.02,Settled,0,0
653575,2023-11-16,U0436231,goa,google_pay,1458,Success,,463,Bill,App,Android,0.11,Settled,0,0
653576,2023-11-06,U0396045,uttar_pradesh,phonepe,1402,Failed,Insufficient Balance,611,Bill,App,Android,,Pending,0,0
653577,2023-11-18,U0255545,bihar,phonepe,2504,Success,,629,Bill,Web,Other,2.38,Settled,0,0
653578,2023-11-15,U0256073,odisha,phonepe,765,Success,,821,P2M,App,Android,1.11,Settled,0,0
653579,2023-11-25,U0265321,punjab,google_pay,493,Success,,467,P2M,Web,iOS,2.2,Settled,0,0
653580,2023-11-09,U0085188,gujarat,phonepe,206,Success,,278,Bill,Web,iOS,4.71,Settled,0,0
653581,2023-11-01,U0453277,arunachal_pradesh,phonepe,112,Success,,561,P2M,App,iOS,0.14,Settled,0,0
653582,2023-11-02,U0209584,andhra_pradesh,phonepe,92,Success,,184,Bill,App,Android,1.18,Settled,0,0
653583,2023-11-16,U0179799,jharkhand,bhim,1657,Success,,470,Recharge,Web,Android,4.26,Settled,0,0
653584,2023-11-03,U0246189,gujarat,google_pay,798,Success,,144,Recharge,App,Android,0.75,Settled,0,0
653585,2023-11-15,U0102894,sikkim,bhim,83,Failed,Server Downtime,861,Recharge,App,Android,,Pending,0,1
653586,2023-11-09,U0075459,chhattisgarh,google_pay,236,Success,,101,P2M,App,Android,3.48,Settled,0,0
653587,2023-11-20,U0011766,maharashtra,amazon_pay,93,Success,,224,P2M,App,Android,0.7,Settled,0,0
653588,2023-11-26,U0098668,delhi,paytm,988,Failed,Insufficient Balance,911,P2P,App,Android,,Pending,0,0
653589,2023-11-08,U0360677,maharashtra,supermoney,1708,Success,,207,Recharge,App,Android,0.01,Settled,0,0
653590,2023-11-02,U0191575,arunachal_pradesh,google_pay,324,Success,,665,Bill,App,Android,3.18,Settled,0,0
653591,2023-11-20,U0134847,karnataka,phonepe,466,Success,,855,Recharge,Web,Android,0.05,Settled,0,0
653592,2023-11-08,U0228838,kerala,supermoney,155,Success,,980,P2M,App,Android,0.21,Settled,0,0
653593,2023-11-16,U0177479,odisha,google_pay,94,Failed,Daily Limit Exceeded,593,Recharge,App,Android,,Pending,0,2
653594,2023-11-17,U0235973,uttar_pradesh,google_pay,576,Success,,862,P2P,App,iOS,0.94,Settled,0,0
653595,2023-11-05,U0454546,delhi,phonepe,751,Success,,168,P2M,App,Android,0.7,Settled,0,0
653596,2023-11-23,U0059953,tripura,google_pay,1299,Success,,459,Bill,App,Android,0.94,Settled,0,0
653597,2023-11-28,U0379792,telangana,google_pay,453,Success,,915,Recharge,App,Android,0.89,Settled,0,0
653598,2023-11-13,U0150250,uttar_pradesh,bhim,348,Success,,108,P2P,App,Android,1.25,Settled,0,0
653599,2023-11-06,U0096546,nagaland,phonepe,909,Success,,149,Recharge,App,Android,2.61,Settled,0,0
653600,2023-11-14,U0209914,tripura,amazon_pay,474,Success,,308,Recharge,App,Android,1.2,Settled,0,0
653601,2023-11-18,U0092282,telangana,phonepe,249,Success,,841,P2M,App,Android,3.96,Settled,0,0
653602,2023-11-21,U0296514,uttar_pradesh,supermoney,2170,Success,,739,P2P,App,iOS,0.49,Settled,0,0
653603,2023-11-12,U0438034,delhi,phonepe,182,Success,,775,P2M,App,Android,3.87,Settled,0,0
653604,2023-11-08,U0494287,delhi,phonepe,1609,Success,,969,Bill,App,Android,0.46,Settled,0,0
653605,2023-11-19,U0012151,odisha,phonepe,2102,Success,,397,P2P,Web,Android,0.86,Settled,0,0
653606,2023-11-24,U0073791,telangana,google_pay,92,Success,,711,Recharge,App,iOS,2.15,Settled,0,0
653607,2023-11-17,U0117276,assam,google_pay,161,Success,,636,Bill,App,Android,0.69,Settled,0,0
653608,2023-11-26,U0021310,chhattisgarh,google_pay,77,Success,,796,Recharge,App,Android,0.22,Settled,0,0
653609,2023-11-25,U0182745,west_bengal,phonepe,707,Success,,446,P2M,App,Android,4.4,Settled,0,0
653610,2023-11-11,U0198861,uttar_pradesh,google_pay,1231,Success,,552,P2P,App,Android,0.17,Settled,0,0
653611,2023-11-25,U0167892,nagaland,bhim,26,Success,,673,P2P,App,iOS,0.86,Settled,0,0
653612,2023-11-25,U0139444,jharkhand,phonepe,200,Success,,553,P2P,App,Android,2.88,Settled,0,0
653613,2023-11-24,U0441665,arunachal_pradesh,bhim,230,Success,,800,P2P,App,Android,0.39,Settled,0,0
653614,2023-11-19,U0086748,tripura,paytm,239,Success,,147,Recharge,App,Android,0.66,Settled,0,0
653615,2023-11-07,U0105962,telangana,amazon_pay,129,Failed,Network Error,867,Bill,Web,Android,,Pending,0,0
653616,2023-11-03,U0015281,gujarat,amazon_pay,358,Success,,498,Recharge,App,iOS,3.84,Settled,0,0
653617,2023-11-21,U0415823,telangana,google_pay,306,Pending,Invalid VPA,651,P2M,Web,Android,,Pending,1,0
653618,2023-11-13,U0342306,manipur,google_pay,1274,Success,,784,Bill,App,Android,0.09,Settled,0,0
653619,2023-11-27,U0057637,goa,paytm,259,Success,,380,Bill,App,Android,0.39,Settled,0,0
653620,2023-11-06,U0058906,sikkim,phonepe,443,Success,,629,Recharge,App,Android,1.66,Settled,0,0
653621,2023-11-14,U0409320,goa,amazon_pay,1682,Success,,261,P2M,App,iOS,0.92,Settled,0,0
653622,2023-11-06,U0381279,tamil_nadu,amazon_pay,547,Success,,258,P2M,App,Android,0.04,Settled,0,0
653623,2023-11-15,U0367361,manipur,phonepe,815,Success,,280,Bill,App,Android,0.8,Settled,0,0
653624,2023-11-23,U0273426,jammu_kashmir,bhim,41,Success,,229,Bill,App,Android,0.42,Settled,0,0
653625,2023-11-13,U0194824,maharashtra,google_pay,104,Success,,779,P2M,Web,iOS,2.13,Settled,0,0
653626,2023-11-21,U0072246,delhi,google_pay,1184,Success,,466,P2M,App,iOS,3.42,Settled,0,0
653627,2023-11-26,U0463319,rajasthan,google_pay,3927,Failed,Server Downtime,160,Bill,App,Android,,Pending,0,1
653628,2023-11-13,U0033768,jharkhand,phonepe,1480,Success,,278,P2P,App,Android,0.99,Settled,0,0
653629,2023-11-30,U0205117,uttarakhand,phonepe,133,Success,,816,Recharge,App,Android,1.25,Settled,0,0
653630,2023-11-29,U0490432,andhra_pradesh,phonepe,640,Success,,589,Bill,App,Android,1.1,Settled,0,0
653631,2023-11-27,U0401130,delhi,google_pay,186,Success,,722,P2P,App,Android,1.11,Settled,0,0
653632,2023-11-17,U0179226,delhi,amazon_pay,625,Success,,120,P2M,App,Android,2.88,Settled,0,0
653633,2023-11-08,U0339820,telangana,phonepe,506,Success,,660,Recharge,App,Android,0.11,Settled,0,0
653634,2023-11-30,U0207947,gujarat,phonepe,139,Success,,868,P2P,App,Android,1.86,Settled,0,0
653635,2023-11-04,U0007037,haryana,paytm,225,Success,,332,P2M,App,iOS,3.33,Settled,0,0
653636,2023-11-03,U0165889,uttar_pradesh,bhim,105,Success,,688,Recharge,App,Android,0.71,Settled,0,0
653637,2023-11-11,U0479073,assam,phonepe,379,Success,,400,P2P,Web,Android,2.76,Settled,0,0
653638,2023-11-26,U0223059,assam,google_pay,341,Success,,564,P2M,App,Android,2.05,Settled,0,0
653639,2023-11-07,U0467408,mizoram,paytm,241,Success,,633,Recharge,App,iOS,0.31,Settled,0,0
653640,2023-11-05,U0320356,bihar,phonepe,424,Success,,456,P2M,App,Android,1.06,Settled,0,0
653641,2023-11-05,U0241464,delhi,amazon_pay,647,Success,,146,P2P,App,Android,0.31,Settled,0,0
653642,2023-11-03,U0158185,sikkim,phonepe,447,Success,,427,P2M,App,iOS,2.76,Settled,0,0
653643,2023-11-23,U0006512,delhi,supermoney,518,Success,,205,Bill,App,iOS,4.18,Settled,0,0
653644,2023-11-20,U0467377,karnataka,google_pay,1532,Success,,599,P2P,App,Android,0.77,Settled,0,0
653645,2023-11-12,U0240157,kerala,paytm,279,Success,,994,P2P,Web,Android,1.08,Settled,0,0
653646,2023-11-18,U0402799,nagaland,phonepe,220,Success,,234,Bill,Web,Android,0.7,Settled,0,0
653647,2023-11-19,U0115533,jharkhand,supermoney,619,Success,,395,P2P,App,Android,2.11,Settled,0,0
653648,2023-11-15,U0257274,west_bengal,phonepe,791,Success,,118,Bill,App,Android,0.73,Settled,0,0
653649,2023-11-10,U0003818,haryana,google_pay,24,Success,,289,P2P,Web,Android,2.59,Settled,0,0
653650,2023-11-09,U0336689,chandigarh,paytm,619,Success,,129,P2M,Web,Android,1.75,Settled,0,0
653651,2023-11-26,U0327496,kerala,phonepe,69,Success,,892,P2M,App,Android,0.02,Settled,0,0
653652,2023-11-21,U0276384,nagaland,phonepe,59,Success,,216,Bill,Web,Android,0.25,Settled,0,0
653653,2023-11-30,U0264719,meghalaya,google_pay,1826,Success,,733,Bill,Web,Android,0.2,Settled,0,0
653654,2023-11-20,U0437771,madhya_pradesh,google_pay,719,Success,,498,Recharge,App,iOS,2.19,Settled,0,0
653655,2023-11-09,U0327064,jammu_kashmir,phonepe,3671,Failed,Network Error,161,Recharge,App,Android,,Pending,0,1
653656,2023-11-19,U0078194,rajasthan,phonepe,219,Success,,643,P2M,App,Android,1.27,Settled,0,0
653657,2023-11-01,U0237299,rajasthan,google_pay,264,Failed,Bank Reject,418,Recharge,Web,iOS,,Pending,0,1
653658,2023-11-22,U0049095,madhya_pradesh,phonepe,483,Success,,891,Bill,App,Android,0.92,Settled,0,0
653659,2023-11-03,U0061098,tamil_nadu,google_pay,230,Success,,972,P2P,App,Android,0.42,Settled,0,0
653660,2023-11-18,U0337634,assam,paytm,2214,Success,,635,P2M,App,Android,5.21,Settled,0,0
653661,2023-11-19,U0342802,bihar,phonepe,2637,Failed,Insufficient Balance,997,Bill,App,Android,,Pending,0,1
653662,2023-11-21,U0004359,punjab,phonepe,1428,Success,,802,Bill,App,Android,0.65,Settled,0,0
653663,2023-11-14,U0174520,gujarat,google_pay,564,Success,,328,P2P,Web,Android,0.33,Settled,0,0
653664,2023-11-20,U0426229,west_bengal,amazon_pay,156,Failed,Insufficient Balance,133,Bill,App,Other,,Pending,0,1
653665,2023-11-25,U0019476,nagaland,amazon_pay,908,Success,,893,P2P,App,Android,6.82,Settled,0,0
653666,2023-11-25,U0459597,mizoram,phonepe,224,Success,,823,P2P,App,Android,0.46,Settled,0,0
653667,2023-11-08,U0025023,telangana,paytm,1130,Success,,749,P2P,App,Android,0.19,Settled,0,0
653668,2023-11-07,U0386931,sikkim,google_pay,4908,Success,,645,Bill,App,Android,0.7,Settled,0,0
653669,2023-11-05,U0394224,bihar,google_pay,6119,Success,,995,P2P,App,Android,1.12,Settled,0,0
653670,2023-11-27,U0140190,chhattisgarh,paytm,300,Success,,241,P2M,App,iOS,1.67,Settled,0,0
653671,2023-11-08,U0101357,arunachal_pradesh,bhim,429,Success,,792,P2P,App,Android,0.08,Settled,0,0
653672,2023-11-11,U0096562,nagaland,phonepe,355,Success,,677,Bill,App,iOS,1.29,Settled,0,0
653673,2023-11-08,U0204898,odisha,paytm,268,Success,,833,P2P,App,Android,1.6,Settled,0,0
653674,2023-11-11,U0052569,punjab,supermoney,1383,Success,,438,Bill,App,Android,1.44,Settled,0,0
653675,2023-11-06,U0273638,rajasthan,phonepe,601,Success,,639,P2M,App,Android,0.46,Settled,0,0
653676,2023-11-05,U0439110,assam,paytm,720,Success,,847,Bill,App,Android,1.12,Settled,0,0
653677,2023-11-15,U0134802,odisha,google_pay,78,Failed,Insufficient Balance,660,P2M,App,Android,,Pending,0,0
653678,2023-11-15,U0217525,arunachal_pradesh,phonepe,1446,Success,,313,Bill,App,Android,1.09,Settled,0,0
653679,2023-11-23,U0094060,maharashtra,phonepe,434,Failed,Invalid VPA,771,Recharge,App,Android,,Pending,0,2
653680,2023-11-06,U0163489,punjab,paytm,372,Success,,868,P2P,App,iOS,1.07,Settled,0,0
653681,2023-11-12,U0379153,punjab,phonepe,206,Success,,816,P2M,App,Android,1.53,Settled,0,0
653682,2023-11-23,U0224613,jammu_kashmir,paytm,297,Success,,287,P2P,Web,Android,7.99,Settled,0,0
653683,2023-11-23,U0241292,jammu_kashmir,google_pay,799,Success,,486,Bill,App,Android,1.4,Settled,0,0
653684,2023-11-22,U0257835,west_bengal,paytm,572,Success,,587,P2M,Web,Android,1.33,Settled,0,0
653685,2023-11-02,U0055219,west_bengal,google_pay,366,Success,,458,P2M,App,iOS,0.14,Settled,0,0
653686,2023-11-18,U0351552,west_bengal,phonepe,287,Success,,424,P2P,App,Android,0.74,Settled,0,0
653687,2023-11-29,U0024674,manipur,phonepe,367,Success,,200,P2P,App,Android,5.41,Settled,0,0
653688,2023-11-24,U0256067,kerala,phonepe,741,Success,,892,Bill,App,Android,0.04,Settled,0,0
653689,2023-11-14,U0026691,west_bengal,phonepe,51,Success,,130,Bill,App,Android,1.38,Settled,0,0
653690,2023-11-18,U0049381,west_bengal,paytm,7,Success,,463,Recharge,App,Android,0.22,Settled,0,0
653691,2023-11-15,U0480626,uttarakhand,phonepe,292,Success,,840,Recharge,App,Android,1.31,Settled,0,0
653692,2023-11-15,U0258697,tamil_nadu,paytm,328,Success,,945,Recharge,App,Android,1.75,Settled,0,0
653693,2023-11-04,U0111066,assam,paytm,1100,Success,,303,P2P,App,Android,2.43,Settled,0,0
653694,2023-11-16,U0445512,telangana,paytm,178,Success,,923,Recharge,App,Android,0.27,Settled,0,0
653695,2023-11-11,U0252708,odisha,paytm,120,Failed,Server Downtime,881,Bill,App,iOS,,Pending,0,0
653696,2023-11-26,U0451460,mizoram,google_pay,7176,Success,,516,P2M,App,Android,0.2,Settled,0,0
653697,2023-11-22,U0226151,haryana,paytm,785,Success,,908,P2M,App,Android,0.06,Settled,0,0
653698,2023-11-27,U0156718,sikkim,paytm,757,Success,,211,P2M,App,Android,0.27,Settled,0,0
653699,2023-11-28,U0387449,kerala,phonepe,355,Success,,736,Recharge,Web,Android,4.15,Settled,0,0
653700,2023-11-06,U0017237,bihar,google_pay,1608,Success,,986,Recharge,App,Android,0.06,Settled,0,0
653701,2023-11-12,U0373940,maharashtra,google_pay,1294,Success,,487,Bill,App,Android,0.33,Settled,0,0
653702,2023-11-18,U0121137,gujarat,paytm,188,Success,,530,Recharge,App,Android,1.27,Settled,0,0
653703,2023-11-03,U0302028,gujarat,paytm,957,Success,,961,P2P,App,Android,0.01,Settled,0,0
653704,2023-11-15,U0410026,odisha,amazon_pay,72,Success,,930,P2P,App,Android,5.24,Settled,0,0
653705,2023-11-14,U0467909,madhya_pradesh,phonepe,508,Success,,646,P2M,App,Android,2.31,Settled,0,0
653706,2023-11-11,U0379441,west_bengal,amazon_pay,672,Success,,250,P2P,App,Android,0.31,Settled,0,0
653707,2023-11-16,U0102848,gujarat,phonepe,581,Success,,398,Recharge,Web,Android,1.28,Settled,0,0
653708,2023-11-20,U0136740,odisha,google_pay,620,Success,,948,P2P,App,Android,0.08,Settled,0,0
653709,2023-11-09,U0087045,meghalaya,supermoney,245,Failed,Bank Reject,661,Bill,App,Android,,Pending,0,0
653710,2023-11-23,U0493381,goa,phonepe,637,Success,,278,P2P,App,Android,5.62,Settled,0,0
