TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
558444,2022-09-13,U0059128,andhra_pradesh,amazon_pay,1991,Success,,306,Recharge,App,Android,1.1,Settled,0,0
558445,2022-09-15,U0430331,jharkhand,phonepe,92,Success,,877,P2M,App,iOS,2.07,Settled,0,0
558446,2022-09-27,U0239211,gujarat,paytm,490,Success,,467,P2M,App,iOS,0.69,Settled,0,0
558447,2022-09-19,U0490190,sikkim,supermoney,3956,Success,,754,Bill,App,Android,4.11,Settled,0,0
558448,2022-09-13,U0265706,chhattisgarh,paytm,4188,Success,,535,P2M,App,Android,1.37,Settled,0,0
558449,2022-09-01,U0177480,assam,google_pay,185,Success,,920,Bill,App,Android,0.22,Settled,0,0
558450,2022-09-07,U0154978,kerala,google_pay,1341,Success,,762,P2P,App,Android,0.77,Settled,0,0
558451,2022-09-22,U0079563,uttar_pradesh,google_pay,53,Success,,375,Recharge,App,Other,3.44,Settled,0,0
558452,2022-09-14,U0456903,gujarat,amazon_pay,349,Success,,471,P2P,App,Android,0.38,Settled,0,0
558453,2022-09-19,U0247576,uttar_pradesh,phonepe,39,Success,,333,P2M,App,Android,0.99,Settled,0,0
558454,2022-09-12,U0027399,andhra_pradesh,amazon_pay,311,Success,,716,Recharge,App,Android,0.77,Settled,0,0
558455,2022-09-15,U0405658,gujarat,supermoney,546,Success,,114,P2P,App,Android,0.38,Settled,0,0
558456,2022-09-14,U0107590,chhattisgarh,phonepe,431,Success,,410,Recharge,App,Android,0.37,Settled,0,0
558457,2022-09-20,U0491833,haryana,paytm,83,Success,,991,P2M,App,Android,4.45,Settled,0,0
558458,2022-09-20,U0462389,odisha,phonepe,429,Success,,146,Recharge,App,Android,1.96,Settled,0,0
558459,2022-09-21,U0165833,tripura,paytm,899,Success,,835,Recharge,App,Android,1.84,Settled,0,0
558460,2022-09-10,U0118508,meghalaya,paytm,811,Success,,629,Recharge,App,iOS,1.65,Settled,0,0
558461,2022-09-19,U0255061,delhi,google_pay,286,Success,,429,Recharge,App,Android,1.93,Settled,0,0
558462,2022-09-05,U0226492,tamil_nadu,google_pay,185,Success,,384,Recharge,App,Android,1.24,Settled,0,0
558463,2022-09-08,U0109500,west_bengal,phonepe,89,Success,,354,Bill,App,iOS,0.82,Settled,0,0
558464,2022-09-17,U0087754,kerala,google_pay,531,Success,,413,P2M,App,Android,4.02,Settled,0,0
558465,2022-09-13,U0339190,odisha,phonepe,81,Success,,320,Bill,App,Android,2.15,Settled,0,0
558466,2022-09-18,U0218202,delhi,google_pay,59,Failed,Insufficient Balance,859,Recharge,App,Android,,Pending,0,2
558467,2022-09-05,U0181750,madhya_pradesh,phonepe,413,Success,,801,Bill,App,iOS,1.89,Settled,0,0
558468,2022-09-09,U0286732,uttar_pradesh,amazon_pay,244,Success,,501,Recharge,App,iOS,1.29,Settled,0,0
558469,2022-09-02,U0417602,gujarat,supermoney,2281,Success,,797,P2M,App,Android,1.09,Settled,0,0
558470,2022-09-17,U0364969,haryana,paytm,366,Failed,Network Error,913,Recharge,App,Android,,Pending,0,1
558471,2022-09-29,U0117912,madhya_pradesh,google_pay,643,Success,,798,P2M,App,Android,0.71,Settled,0,0
558472,2022-09-28,U0374148,chandigarh,phonepe,324,Success,,283,Bill,App,iOS,0.63,Settled,0,0
558473,2022-09-04,U0032087,tamil_nadu,google_pay,487,Success,,603,P2M,App,Android,0.34,Settled,0,0
558474,2022-09-24,U0338648,jharkhand,phonepe,709,Success,,850,P2M,App,Android,0.24,Settled,0,0
558475,2022-09-04,U0385407,bihar,phonepe,954,Success,,398,P2M,App,Android,0.4,Settled,0,0
558476,2022-09-14,U0379989,arunachal_pradesh,supermoney,172,Success,,674,P2M,App,Android,0.65,Settled,0,0
558477,2022-09-08,U0047850,tamil_nadu,bhim,2622,Success,,117,Bill,App,Android,1.11,Settled,0,0
558478,2022-09-12,U0494591,gujarat,phonepe,191,Success,,843,Bill,App,Android,0.3,Settled,0,0
558479,2022-09-28,U0271005,tamil_nadu,supermoney,893,Success,,515,Bill,Web,iOS,2.79,Settled,0,0
558480,2022-09-04,U0365939,tamil_nadu,google_pay,660,Success,,427,P2M,App,Android,0.21,Settled,0,0
558481,2022-09-05,U0392365,arunachal_pradesh,google_pay,193,Success,,340,Bill,App,Android,2.03,Settled,0,0
558482,2022-09-13,U0335026,west_bengal,paytm,130,Success,,552,Bill,App,Android,2.04,Settled,0,0
558483,2022-09-02,U0040867,tripura,google_pay,232,Success,,932,P2M,App,iOS,2.48,Settled,0,0
558484,2022-09-18,U0051483,manipur,supermoney,64,Success,,308,P2M,Web,Android,0.77,Settled,0,0
558485,2022-09-25,U0099422,tripura,google_pay,34,Success,,626,P2M,App,Android,0.03,Settled,0,0
558486,2022-09-21,U0131143,odisha,phonepe,2463,Success,,672,P2P,Web,Android,0.27,Settled,0,0
558487,2022-09-30,U0002910,west_bengal,google_pay,250,Success,,398,Bill,App,Android,2.03,Settled,0,0
558488,2022-09-09,U0464569,maharashtra,phonepe,68,Failed,Network Error,534,Recharge,App,Android,,Pending,0,0
558489,2022-09-09,U0090688,meghalaya,phonepe,271,Success,,556,P2M,App,Android,0.66,Settled,0,0
558490,2022-09-05,U0387136,nagaland,phonepe,320,Success,,301,Recharge,Web,Android,1.2,Settled,0,0
558491,2022-09-11,U0314839,gujarat,amazon_pay,76,Success,,716,P2M,App,Android,3.53,Settled,0,0
558492,2022-09-22,U0353447,tamil_nadu,paytm,243,Success,,741,Recharge,App,Android,0.17,Settled,0,0
558493,2022-09-20,U0207603,uttar_pradesh,supermoney,170,Success,,562,P2P,App,Android,0.29,Settled,0,0
558494,2022-09-17,U0185297,gujarat,phonepe,129,Success,,229,P2P,Web,iOS,1.02,Settled,0,0
558495,2022-09-20,U0420358,meghalaya,phonepe,1044,Success,,551,Bill,App,Android,2.26,Settled,0,0
558496,2022-09-03,U0270500,tamil_nadu,phonepe,43,Success,,372,P2M,App,Android,1.78,Settled,0,0
558497,2022-09-24,U0335093,delhi,phonepe,1469,Success,,399,P2P,App,Android,0.71,Settled,0,0
558498,2022-09-12,U0052885,punjab,supermoney,2484,Success,,711,P2M,App,Android,1.28,Settled,0,0
558499,2022-09-21,U0337598,telangana,supermoney,95,Success,,675,Bill,App,Android,2.73,Settled,0,0
558500,2022-09-27,U0134318,bihar,google_pay,4337,Success,,905,Recharge,Web,iOS,4.42,Settled,0,0
558501,2022-09-13,U0163652,west_bengal,google_pay,509,Success,,363,Bill,App,Android,0.18,Settled,0,0
558502,2022-09-26,U0149456,goa,google_pay,398,Success,,589,P2M,App,iOS,0.64,Settled,0,0
558503,2022-09-26,U0119479,kerala,amazon_pay,404,Success,,282,P2M,App,Android,0.5,Settled,0,0
558504,2022-09-12,U0312491,uttar_pradesh,amazon_pay,1217,Success,,637,Recharge,App,iOS,0.79,Settled,0,0
558505,2022-09-01,U0450652,jharkhand,google_pay,330,Success,,648,Bill,App,Android,1.93,Settled,0,0
558506,2022-09-07,U0422066,uttar_pradesh,google_pay,107,Success,,772,Recharge,App,Android,2.6,Settled,0,0
558507,2022-09-16,U0058650,odisha,phonepe,1358,Success,,365,Recharge,App,Android,1.35,Settled,0,0
558508,2022-09-09,U0271543,andhra_pradesh,phonepe,1623,Success,,408,P2P,App,iOS,3.94,Settled,0,0
558509,2022-09-14,U0216265,tamil_nadu,google_pay,1418,Success,,435,Bill,App,Android,1.34,Settled,0,0
558510,2022-09-19,U0409587,delhi,supermoney,2293,Success,,796,Recharge,Web,iOS,0.81,Settled,0,0
558511,2022-09-15,U0119637,telangana,google_pay,1096,Success,,156,Bill,App,iOS,0.41,Settled,0,0
558512,2022-09-28,U0458354,mizoram,google_pay,1436,Success,,621,Bill,App,Android,1.07,Settled,0,0
558513,2022-09-19,U0270521,madhya_pradesh,phonepe,247,Success,,891,P2P,App,Android,0.37,Settled,0,0
558514,2022-09-12,U0022862,odisha,paytm,486,Success,,650,P2P,App,Android,0.43,Settled,0,0
558515,2022-09-10,U0018139,manipur,phonepe,165,Success,,748,P2M,App,Android,2.06,Settled,0,0
558516,2022-09-19,U0404981,rajasthan,phonepe,1157,Success,,120,P2M,Web,Android,1.1,Settled,0,0
558517,2022-09-20,U0065159,goa,bhim,704,Success,,653,Bill,App,iOS,3.92,Settled,0,0
558518,2022-09-25,U0086830,haryana,phonepe,211,Success,,797,P2M,App,Android,1.23,Settled,0,0
558519,2022-09-05,U0319104,arunachal_pradesh,bhim,30,Success,,394,Bill,App,Android,0.03,Settled,0,0
558520,2022-09-21,U0144126,punjab,supermoney,289,Success,,224,Recharge,App,iOS,4.02,Settled,0,0
558521,2022-09-05,U0142626,telangana,google_pay,1999,Success,,167,Recharge,App,Android,0.25,Settled,0,0
558522,2022-09-30,U0110568,maharashtra,google_pay,1179,Success,,492,P2M,App,iOS,1.0,Settled,0,0
558523,2022-09-07,U0469623,delhi,phonepe,1809,Success,,234,P2P,App,iOS,1.52,Settled,0,0
558524,2022-09-04,U0444442,kerala,phonepe,812,Success,,554,P2P,App,Android,1.08,Settled,0,0
558525,2022-09-01,U0332464,odisha,paytm,169,Success,,349,P2M,App,Android,1.51,Settled,0,0
558526,2022-09-12,U0452624,andhra_pradesh,phonepe,678,Success,,884,P2M,App,Android,0.65,Settled,0,0
558527,2022-09-03,U0424627,arunachal_pradesh,amazon_pay,417,Success,,255,Bill,App,Android,0.92,Settled,0,0
558528,2022-09-08,U0253255,telangana,bhim,106,Failed,Insufficient Balance,920,Bill,App,Android,,Pending,0,0
558529,2022-09-12,U0255403,odisha,amazon_pay,253,Success,,239,Recharge,Web,Android,1.59,Settled,0,0
558530,2022-09-13,U0275409,uttarakhand,supermoney,150,Success,,316,Recharge,App,Android,0.17,Settled,0,0
558531,2022-09-02,U0059623,punjab,paytm,1265,Success,,493,Bill,App,Android,1.29,Settled,0,0
558532,2022-09-06,U0406127,uttar_pradesh,google_pay,57,Success,,511,P2P,App,Android,2.76,Settled,0,0
558533,2022-09-05,U0066991,manipur,phonepe,302,Success,,627,P2P,App,Android,0.25,Settled,0,0
558534,2022-09-20,U0434823,chhattisgarh,google_pay,181,Success,,638,Bill,App,Android,0.28,Settled,0,0
558535,2022-09-16,U0342244,uttar_pradesh,supermoney,5726,Pending,Server Downtime,458,Recharge,App,Android,,Pending,1,1
558536,2022-09-04,U0057087,chhattisgarh,phonepe,860,Success,,458,P2M,App,iOS,2.07,Settled,0,0
558537,2022-09-25,U0177281,chandigarh,amazon_pay,110,Success,,444,P2M,Web,Android,0.61,Settled,0,0
558538,2022-09-19,U0205896,chhattisgarh,paytm,263,Success,,888,P2M,App,iOS,0.66,Settled,0,0
558539,2022-09-27,U0277231,kerala,amazon_pay,698,Success,,238,Bill,App,Android,0.03,Settled,0,0
558540,2022-09-09,U0087899,mizoram,bhim,595,Success,,251,P2M,App,iOS,4.45,Settled,0,0
558541,2022-09-06,U0246653,west_bengal,phonepe,1255,Success,,439,Bill,App,iOS,3.28,Settled,0,0
558542,2022-09-08,U0033391,meghalaya,google_pay,486,Success,,449,Recharge,App,Android,1.31,Settled,0,0
558543,2022-09-24,U0267732,assam,phonepe,334,Success,,351,P2M,Web,Android,5.92,Settled,0,0
558544,2022-09-30,U0359287,uttar_pradesh,google_pay,33,Success,,810,P2M,App,Android,0.67,Settled,0,0
558545,2022-09-14,U0173969,rajasthan,phonepe,19,Pending,Insufficient Balance,367,Recharge,App,Android,,Pending,1,0
558546,2022-09-21,U0369220,goa,google_pay,290,Success,,379,Recharge,App,Android,0.06,Settled,0,0
558547,2022-09-21,U0014334,kerala,phonepe,653,Success,,860,Bill,App,Android,2.92,Settled,0,0
558548,2022-09-22,U0409778,telangana,phonepe,1343,Success,,449,P2M,App,iOS,0.95,Settled,0,0
558549,2022-09-25,U0306533,delhi,phonepe,521,Success,,919,Bill,App,Android,1.17,Settled,0,0
558550,2022-09-27,U0363031,karnataka,google_pay,782,Success,,254,Bill,App,Android,0.58,Settled,0,0
558551,2022-09-26,U0104159,bihar,amazon_pay,279,Success,,771,Bill,App,Android,1.28,Settled,0,0
558552,2022-09-24,U0123658,telangana,google_pay,1072,Success,,322,P2M,App,iOS,0.77,Settled,0,0
558553,2022-09-19,U0010344,delhi,paytm,186,Success,,200,P2M,App,iOS,0.01,Settled,0,0
558554,2022-09-18,U0404842,uttar_pradesh,phonepe,244,Success,,621,Recharge,App,Android,1.04,Settled,0,0
558555,2022-09-29,U0038266,nagaland,google_pay,357,Success,,383,Bill,App,Android,2.17,Settled,0,0
558556,2022-09-28,U0465889,rajasthan,paytm,409,Success,,597,Bill,App,Android,5.03,Settled,0,0
558557,2022-09-24,U0082947,odisha,paytm,723,Success,,903,P2P,Web,iOS,3.67,Settled,0,0
558558,2022-09-07,U0234796,chhattisgarh,phonepe,2726,Success,,142,Bill,App,Android,4.33,Settled,0,0
558559,2022-09-09,U0194171,karnataka,phonepe,441,Success,,358,P2P,App,Android,0.38,Settled,0,0
558560,2022-09-24,U0121993,karnataka,google_pay,1010,Success,,801,Bill,App,iOS,0.26,Settled,0,0
558561,2022-09-01,U0419006,meghalaya,google_pay,2101,Success,,993,P2M,Web,Android,1.31,Settled,0,0
558562,2022-09-02,U0199616,uttar_pradesh,paytm,308,Failed,Insufficient Balance,601,P2M,App,Android,,Pending,0,1
558563,2022-09-03,U0480446,rajasthan,paytm,799,Success,,157,P2M,App,iOS,0.66,Settled,0,0
558564,2022-09-07,U0135487,mizoram,google_pay,1106,Success,,260,P2M,App,Android,0.42,Settled,0,0
558565,2022-09-21,U0423870,tripura,amazon_pay,169,Success,,711,Bill,App,Android,3.03,Settled,0,0
558566,2022-09-11,U0334396,bihar,google_pay,1381,Success,,168,Bill,App,Android,5.0,Settled,0,0
558567,2022-09-14,U0109092,nagaland,phonepe,117,Success,,926,P2M,App,iOS,1.43,Settled,0,0
558568,2022-09-26,U0000938,madhya_pradesh,phonepe,488,Failed,Server Downtime,115,Bill,App,Android,,Pending,0,1
558569,2022-09-12,U0293932,tripura,bhim,899,Success,,990,Bill,App,Android,1.32,Settled,0,0
558570,2022-09-21,U0255502,manipur,phonepe,685,Success,,861,P2M,Web,Android,3.4,Settled,0,0
558571,2022-09-22,U0087928,madhya_pradesh,amazon_pay,522,Success,,886,Recharge,App,iOS,0.54,Settled,0,0
558572,2022-09-03,U0403106,chhattisgarh,google_pay,68,Success,,964,P2M,Web,Android,0.48,Settled,0,0
558573,2022-09-16,U0471385,andhra_pradesh,google_pay,334,Success,,478,P2P,Web,iOS,1.68,Settled,0,0
558574,2022-09-24,U0409118,andhra_pradesh,paytm,146,Success,,547,Recharge,App,Android,2.92,Settled,0,0
558575,2022-09-06,U0037622,tripura,phonepe,176,Success,,702,P2P,Web,iOS,2.62,Settled,0,0
558576,2022-09-16,U0175574,assam,paytm,17,Success,,154,P2P,App,Android,0.29,Settled,0,0
558577,2022-09-22,U0120070,telangana,amazon_pay,864,Success,,599,P2P,App,Android,0.98,Settled,0,0
558578,2022-09-23,U0226548,uttarakhand,paytm,2915,Success,,517,Recharge,App,Android,0.62,Settled,0,0
558579,2022-09-17,U0109825,uttar_pradesh,amazon_pay,277,Success,,984,P2M,App,Android,0.55,Settled,0,0
558580,2022-09-05,U0006479,assam,google_pay,2710,Pending,Daily Limit Exceeded,384,Recharge,App,iOS,,Pending,1,1
558581,2022-09-20,U0484808,madhya_pradesh,google_pay,307,Success,,383,P2P,Web,iOS,0.74,Settled,0,0
558582,2022-09-01,U0370435,goa,google_pay,225,Success,,582,Bill,Web,Android,0.4,Settled,0,0
558583,2022-09-23,U0442582,nagaland,phonepe,301,Success,,875,Recharge,App,Android,0.22,Settled,0,0
558584,2022-09-24,U0065210,kerala,amazon_pay,606,Success,,360,P2M,App,Android,1.22,Settled,0,0
558585,2022-09-04,U0360991,mizoram,google_pay,172,Success,,241,Bill,App,Android,2.86,Settled,0,0
558586,2022-09-30,U0340826,nagaland,phonepe,1093,Success,,452,Bill,App,Android,3.55,Settled,0,0
558587,2022-09-10,U0191070,punjab,phonepe,117,Success,,542,Bill,Web,Android,6.15,Settled,0,0
558588,2022-09-30,U0170906,assam,phonepe,218,Success,,910,Recharge,App,iOS,0.47,Settled,0,0
558589,2022-09-21,U0184392,mizoram,paytm,636,Success,,204,Bill,App,iOS,0.58,Settled,0,0
558590,2022-09-01,U0092446,gujarat,phonepe,727,Success,,257,Recharge,App,Android,1.29,Settled,0,0
558591,2022-09-16,U0356734,gujarat,paytm,454,Success,,172,Recharge,App,Android,1.97,Settled,0,0
558592,2022-09-28,U0490767,uttar_pradesh,paytm,2432,Success,,118,P2P,App,Android,1.62,Settled,0,0
558593,2022-09-27,U0480043,telangana,phonepe,434,Success,,998,Recharge,App,Android,0.52,Settled,0,0
558594,2022-09-15,U0356749,assam,google_pay,1190,Success,,997,Bill,App,Android,0.91,Settled,0,0
558595,2022-09-25,U0386791,nagaland,phonepe,522,Success,,460,Recharge,App,Android,2.3,Settled,0,0
558596,2022-09-16,U0300789,madhya_pradesh,bhim,249,Success,,494,Recharge,App,Android,0.96,Settled,0,0
558597,2022-09-16,U0149450,karnataka,google_pay,272,Success,,220,Recharge,Web,Android,0.1,Settled,0,0
558598,2022-09-15,U0303105,jharkhand,phonepe,71,Success,,637,Recharge,App,Android,2.19,Settled,0,0
558599,2022-09-29,U0405788,chhattisgarh,amazon_pay,1445,Success,,256,Recharge,App,Android,0.54,Settled,0,0
558600,2022-09-19,U0069894,haryana,phonepe,165,Success,,606,Recharge,App,iOS,0.3,Settled,0,0
558601,2022-09-12,U0429941,uttar_pradesh,google_pay,405,Success,,523,Recharge,Web,Android,0.41,Settled,0,0
558602,2022-09-23,U0467221,kerala,google_pay,307,Success,,331,P2P,App,Android,0.4,Settled,0,0
558603,2022-09-29,U0327072,meghalaya,phonepe,2883,Success,,462,P2M,Web,Android,0.44,Settled,0,0
558604,2022-09-26,U0299957,punjab,google_pay,843,Success,,746,P2M,App,Android,0.07,Settled,0,0
558605,2022-09-17,U0244894,tripura,supermoney,90,Success,,447,P2M,App,Android,4.36,Settled,0,0
558606,2022-09-12,U0104105,arunachal_pradesh,google_pay,380,Success,,231,P2M,App,Android,2.01,Settled,0,0
558607,2022-09-03,U0365675,tripura,phonepe,147,Success,,492,P2P,App,iOS,0.54,Settled,0,0
558608,2022-09-02,U0316407,karnataka,paytm,561,Success,,918,Recharge,App,Android,2.39,Settled,0,0
558609,2022-09-09,U0205290,delhi,google_pay,2159,Success,,688,P2P,App,Android,0.83,Settled,0,0
558610,2022-09-11,U0309838,uttarakhand,google_pay,233,Success,,968,P2M,App,Android,4.75,Settled,0,0
558611,2022-09-12,U0199964,bihar,paytm,382,Success,,483,Bill,App,Android,1.47,Settled,0,0
558612,2022-09-24,U0489827,andhra_pradesh,phonepe,480,Success,,282,Recharge,App,Other,0.02,Settled,0,0
558613,2022-09-17,U0351807,gujarat,google_pay,45,Success,,789,P2P,App,Android,2.14,Settled,0,0
558614,2022-09-20,U0345918,tamil_nadu,google_pay,265,Success,,345,Recharge,App,Android,3.54,Settled,0,0
558615,2022-09-20,U0063073,chhattisgarh,paytm,371,Success,,572,Bill,App,Android,1.53,Settled,0,0
558616,2022-09-26,U0447660,odisha,phonepe,485,Success,,374,P2M,App,iOS,1.1,Settled,0,0
558617,2022-09-08,U0365882,nagaland,google_pay,2782,Success,,616,Bill,App,Android,0.0,Settled,0,0
558618,2022-09-27,U0473487,odisha,phonepe,1035,Success,,730,Recharge,App,iOS,0.37,Settled,0,0
558619,2022-09-23,U0208487,gujarat,phonepe,392,Success,,395,Bill,App,iOS,0.41,Settled,0,0
558620,2022-09-08,U0003519,gujarat,amazon_pay,547,Success,,209,P2M,App,iOS,0.11,Settled,0,0
558621,2022-09-05,U0272314,meghalaya,paytm,280,Success,,272,Bill,App,iOS,0.28,Settled,0,0
558622,2022-09-14,U0182852,uttar_pradesh,google_pay,2922,Success,,910,P2M,App,iOS,1.32,Settled,0,0
558623,2022-09-06,U0319355,uttar_pradesh,phonepe,850,Success,,973,Recharge,App,Android,0.89,Settled,0,0
558624,2022-09-07,U0044148,tamil_nadu,phonepe,1165,Success,,345,P2M,App,iOS,5.09,Settled,0,0
558625,2022-09-26,U0200642,delhi,google_pay,1679,Success,,469,P2P,Web,Android,1.03,Settled,0,0
558626,2022-09-18,U0367731,assam,phonepe,59,Success,,749,Bill,App,Android,0.52,Settled,0,0
558627,2022-09-30,U0040316,tamil_nadu,amazon_pay,160,Success,,132,P2M,App,Android,0.83,Settled,0,0
558628,2022-09-11,U0438933,jammu_kashmir,bhim,126,Success,,138,Bill,App,iOS,0.55,Settled,0,0
558629,2022-09-04,U0368351,madhya_pradesh,paytm,56,Success,,587,P2M,App,iOS,0.67,Settled,0,0
558630,2022-09-17,U0409507,bihar,paytm,350,Success,,619,P2M,App,iOS,0.96,Settled,0,0
558631,2022-09-28,U0136284,uttar_pradesh,paytm,3797,Success,,445,P2M,App,Android,0.32,Settled,0,0
558632,2022-09-11,U0279415,uttarakhand,google_pay,973,Success,,801,P2P,App,Android,1.43,Settled,0,0
558633,2022-09-29,U0477781,jharkhand,supermoney,73,Success,,174,Recharge,App,Android,3.12,Settled,0,0
558634,2022-09-18,U0058164,tripura,amazon_pay,375,Success,,482,P2P,App,iOS,0.14,Settled,0,0
558635,2022-09-16,U0171919,madhya_pradesh,paytm,113,Success,,435,Recharge,App,Android,0.04,Settled,0,0
558636,2022-09-13,U0339542,goa,google_pay,135,Success,,426,Bill,App,Android,0.15,Settled,0,0
558637,2022-09-15,U0322267,rajasthan,phonepe,226,Success,,407,Bill,Web,Android,0.19,Settled,0,0
558638,2022-09-03,U0289461,kerala,bhim,214,Success,,433,P2M,App,Android,0.72,Settled,0,0
558639,2022-09-01,U0103136,karnataka,paytm,248,Success,,282,Recharge,Web,Android,1.28,Settled,0,0
558640,2022-09-18,U0102317,odisha,paytm,636,Success,,406,P2P,App,iOS,3.31,Settled,0,0
558641,2022-09-26,U0162429,karnataka,paytm,392,Success,,203,Recharge,App,Android,2.8,Settled,0,0
558642,2022-09-23,U0420471,karnataka,paytm,1049,Success,,427,Bill,App,iOS,0.32,Settled,0,0
558643,2022-09-05,U0476035,nagaland,amazon_pay,1512,Success,,423,Bill,App,Android,0.39,Settled,0,0
558644,2022-09-12,U0348050,bihar,paytm,1415,Success,,478,Bill,App,Android,0.05,Settled,0,0
558645,2022-09-13,U0026836,tripura,phonepe,1427,Success,,589,P2P,Web,Android,0.63,Settled,0,0
558646,2022-09-11,U0492783,goa,supermoney,163,Success,,923,Recharge,App,Android,0.07,Settled,0,0
558647,2022-09-24,U0369807,madhya_pradesh,google_pay,308,Success,,462,P2M,Web,iOS,2.74,Settled,0,0
558648,2022-09-25,U0348376,assam,supermoney,275,Success,,282,P2M,App,Android,0.89,Settled,0,0
558649,2022-09-13,U0242927,punjab,phonepe,1177,Success,,669,P2P,App,iOS,2.79,Settled,0,0
558650,2022-09-26,U0344395,manipur,phonepe,463,Success,,167,P2M,App,Android,0.28,Settled,0,0
558651,2022-09-27,U0329946,delhi,paytm,57,Success,,678,P2P,App,Android,1.04,Settled,0,0
558652,2022-09-08,U0268469,kerala,google_pay,243,Success,,770,P2P,App,iOS,0.18,Settled,0,0
558653,2022-09-14,U0353800,rajasthan,phonepe,118,Success,,416,P2P,App,Android,1.09,Settled,0,0
558654,2022-09-08,U0012167,tamil_nadu,phonepe,843,Success,,787,Recharge,App,iOS,0.99,Settled,0,0
558655,2022-09-04,U0257723,bihar,phonepe,3926,Success,,475,Recharge,App,Android,0.0,Settled,0,0
558656,2022-09-08,U0052745,telangana,supermoney,98,Success,,560,Bill,App,Android,0.18,Settled,0,0
558657,2022-09-23,U0335829,odisha,supermoney,1196,Success,,266,P2M,App,Other,1.26,Settled,0,0
558658,2022-09-23,U0426613,telangana,google_pay,259,Success,,753,P2M,App,Android,1.59,Settled,0,0
558659,2022-09-18,U0355748,mizoram,bhim,1544,Success,,936,Bill,Web,Android,1.48,Settled,0,0
