TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
298718,2019-06-10,U0127314,uttar_pradesh,paytm,957,Success,,770,P2P,App,Android,0.09,Settled,0,0
298719,2019-06-03,U0113218,delhi,phonepe,175,Success,,919,P2M,App,Android,0.98,Settled,0,0
298720,2019-06-25,U0146649,goa,google_pay,844,Success,,358,Bill,App,Android,1.18,Settled,0,0
298721,2019-06-10,U0332789,kerala,phonepe,5146,Success,,919,P2P,App,Other,2.76,Settled,0,0
298722,2019-06-23,U0357568,tamil_nadu,supermoney,905,Success,,480,Recharge,App,Android,2.41,Settled,0,0
298723,2019-06-08,U0123271,haryana,phonepe,864,Success,,667,P2P,App,Android,0.33,Settled,0,0
298724,2019-06-18,U0194611,karnataka,paytm,357,Success,,940,P2M,App,Android,1.03,Settled,0,0
298725,2019-06-23,U0266269,jharkhand,google_pay,340,Success,,735,P2M,App,Android,2.5,Settled,0,0
298726,2019-06-21,U0491651,andhra_pradesh,amazon_pay,1172,Success,,819,Recharge,App,Android,2.06,Settled,0,0
298727,2019-06-20,U0087158,manipur,paytm,418,Success,,171,P2M,App,Android,0.18,Settled,0,0
298728,2019-06-02,U0372789,bihar,paytm,629,Success,,800,Bill,Web,Android,1.9,Settled,0,0
298729,2019-06-21,U0290418,punjab,paytm,175,Pending,Network Error,574,Recharge,App,Android,,Pending,1,1
298730,2019-06-25,U0208471,madhya_pradesh,google_pay,738,Failed,Daily Limit Exceeded,375,Bill,Web,iOS,,Pending,0,0
298731,2019-06-10,U0421122,delhi,phonepe,2652,Success,,940,P2P,App,Android,0.16,Settled,0,0
298732,2019-06-22,U0487733,bihar,paytm,1630,Success,,195,P2M,Web,Android,0.74,Settled,0,0
298733,2019-06-06,U0215957,tamil_nadu,phonepe,141,Pending,Insufficient Balance,308,P2P,App,Android,,Pending,1,0
298734,2019-06-23,U0174573,jharkhand,phonepe,1764,Success,,180,P2P,App,Android,0.43,Settled,0,0
298735,2019-06-25,U0076024,meghalaya,amazon_pay,306,Success,,665,P2M,Web,Android,2.07,Settled,0,0
298736,2019-06-01,U0133685,delhi,phonepe,352,Success,,339,P2M,App,Android,0.7,Settled,0,0
298737,2019-06-19,U0082691,jammu_kashmir,phonepe,170,Success,,471,Bill,Web,Android,1.65,Settled,0,0
298738,2019-06-06,U0055447,telangana,phonepe,71,Success,,205,Recharge,App,Android,0.54,Settled,0,0
298739,2019-06-29,U0126508,kerala,paytm,42,Success,,648,P2M,App,iOS,0.4,Settled,0,0
298740,2019-06-08,U0392485,tamil_nadu,phonepe,234,Success,,182,P2M,App,iOS,0.08,Settled,0,0
298741,2019-06-14,U0035038,telangana,google_pay,1105,Success,,680,Bill,App,Android,2.8,Settled,0,0
298742,2019-06-24,U0381275,rajasthan,phonepe,110,Pending,Server Downtime,928,Recharge,App,Android,,Pending,1,0
298743,2019-06-10,U0468831,rajasthan,bhim,533,Success,,268,Bill,App,Android,1.03,Settled,0,0
298744,2019-06-24,U0171195,uttarakhand,paytm,606,Success,,671,P2M,App,Android,0.61,Settled,0,0
298745,2019-06-01,U0219059,uttar_pradesh,google_pay,689,Success,,606,P2P,Web,Android,1.33,Settled,0,0
298746,2019-06-17,U0092450,odisha,supermoney,924,Success,,581,Recharge,Web,iOS,0.23,Settled,0,0
298747,2019-06-17,U0479251,west_bengal,phonepe,236,Success,,733,P2M,App,Android,0.09,Settled,0,0
298748,2019-06-16,U0218572,goa,paytm,322,Success,,403,P2M,App,iOS,1.38,Settled,0,0
298749,2019-06-30,U0105908,odisha,google_pay,127,Failed,Network Error,732,P2M,App,Android,,Pending,0,0
298750,2019-06-04,U0166369,madhya_pradesh,google_pay,821,Success,,107,Recharge,App,Android,2.86,Settled,0,0
298751,2019-06-12,U0294774,assam,bhim,68,Success,,299,Recharge,App,iOS,0.8,Settled,0,0
298752,2019-06-10,U0444611,delhi,paytm,788,Success,,588,P2M,App,Android,0.94,Settled,0,0
298753,2019-06-22,U0471403,telangana,bhim,1058,Success,,652,Recharge,Web,Android,0.52,Settled,0,0
298754,2019-06-27,U0413634,gujarat,amazon_pay,1230,Success,,510,P2M,App,Android,0.45,Settled,0,0
298755,2019-06-17,U0096329,arunachal_pradesh,phonepe,41,Failed,Network Error,282,Bill,App,Android,,Pending,0,1
298756,2019-06-29,U0371966,maharashtra,phonepe,297,Failed,Bank Reject,658,P2P,App,iOS,,Pending,0,0
298757,2019-06-14,U0171280,manipur,bhim,735,Success,,816,Bill,App,iOS,1.54,Settled,0,0
298758,2019-06-03,U0243056,maharashtra,phonepe,96,Success,,463,Bill,App,Android,3.09,Settled,0,0
298759,2019-06-10,U0118306,chandigarh,phonepe,317,Success,,814,P2M,App,iOS,0.73,Settled,0,0
298760,2019-06-11,U0187291,uttarakhand,supermoney,788,Success,,135,Recharge,App,Android,0.31,Settled,0,0
298761,2019-06-15,U0082491,odisha,phonepe,587,Success,,523,P2P,Web,Android,2.92,Settled,0,0
298762,2019-06-27,U0018757,west_bengal,google_pay,108,Success,,133,P2P,Web,Android,3.65,Settled,0,0
298763,2019-06-29,U0294958,karnataka,phonepe,2125,Success,,895,Recharge,App,Android,1.0,Settled,0,0
298764,2019-06-29,U0391884,madhya_pradesh,paytm,169,Success,,505,P2P,App,iOS,2.09,Settled,0,0
298765,2019-06-30,U0435816,meghalaya,google_pay,151,Success,,645,Recharge,App,Android,0.73,Settled,0,0
298766,2019-06-24,U0418997,manipur,paytm,110,Success,,225,Recharge,Web,Android,1.08,Settled,0,0
298767,2019-06-04,U0085009,sikkim,supermoney,9150,Success,,792,P2P,App,Android,0.2,Settled,0,0
298768,2019-06-09,U0081039,goa,paytm,2439,Success,,351,Recharge,App,iOS,1.48,Settled,0,0
298769,2019-06-07,U0157397,meghalaya,google_pay,432,Success,,297,Bill,App,Android,3.56,Settled,0,0
298770,2019-06-03,U0440420,goa,google_pay,238,Success,,158,Recharge,App,Android,0.27,Settled,0,0
298771,2019-06-28,U0256792,tripura,google_pay,342,Success,,872,Bill,Web,Android,0.99,Settled,0,0
298772,2019-06-20,U0049560,punjab,paytm,154,Failed,Bank Reject,941,P2M,Web,Android,,Pending,0,0
298773,2019-06-30,U0456877,meghalaya,phonepe,70,Success,,668,Recharge,App,Android,0.03,Settled,0,0
298774,2019-06-10,U0463859,punjab,phonepe,288,Success,,663,P2P,App,Android,3.68,Settled,0,0
298775,2019-06-21,U0014847,odisha,phonepe,522,Success,,577,Recharge,App,Android,1.13,Settled,0,0
298776,2019-06-05,U0431807,rajasthan,phonepe,1406,Success,,706,P2P,Web,Android,0.69,Settled,0,0
298777,2019-06-15,U0105188,odisha,google_pay,460,Success,,760,Bill,App,Android,0.54,Settled,0,0
298778,2019-06-14,U0284262,bihar,supermoney,1433,Success,,568,P2M,App,Android,0.07,Settled,0,0
298779,2019-06-05,U0408367,madhya_pradesh,paytm,5510,Success,,604,P2P,App,iOS,0.19,Settled,0,0
298780,2019-06-15,U0353559,meghalaya,phonepe,80,Success,,180,Bill,App,Android,0.0,Settled,0,0
298781,2019-06-16,U0051675,odisha,paytm,710,Success,,714,P2P,App,iOS,3.29,Settled,0,0
298782,2019-06-28,U0100567,west_bengal,phonepe,291,Success,,126,P2M,App,Android,0.55,Settled,0,0
298783,2019-06-14,U0139878,uttar_pradesh,phonepe,643,Success,,972,Recharge,App,Android,0.68,Settled,0,0
298784,2019-06-22,U0394194,maharashtra,paytm,139,Failed,Network Error,262,Recharge,App,Android,,Pending,0,0
298785,2019-06-17,U0134618,goa,google_pay,510,Success,,564,P2M,App,Android,1.64,Settled,0,0
298786,2019-06-15,U0004270,manipur,supermoney,196,Success,,772,P2P,App,iOS,2.94,Settled,0,0
298787,2019-06-11,U0467444,haryana,phonepe,92,Success,,396,P2P,App,Android,2.45,Settled,0,0
298788,2019-06-23,U0455216,rajasthan,google_pay,1491,Success,,122,Bill,App,iOS,2.61,Settled,0,0
298789,2019-06-28,U0277522,nagaland,phonepe,135,Success,,151,Recharge,App,Android,0.55,Settled,0,0
298790,2019-06-13,U0315436,karnataka,amazon_pay,1079,Success,,799,P2M,App,Android,2.9,Settled,0,0
298791,2019-06-15,U0404326,jammu_kashmir,paytm,632,Success,,608,P2P,App,Android,2.79,Settled,0,0
298792,2019-06-23,U0470530,maharashtra,supermoney,258,Success,,340,P2P,App,Android,1.73,Settled,0,0
298793,2019-06-17,U0496431,uttarakhand,phonepe,686,Success,,180,P2P,App,Android,0.21,Settled,0,0
298794,2019-06-01,U0192160,kerala,paytm,365,Success,,290,Recharge,App,Android,0.51,Settled,0,0
298795,2019-06-30,U0004122,karnataka,google_pay,698,Success,,893,P2M,App,Android,6.39,Settled,0,0
298796,2019-06-04,U0293974,haryana,phonepe,91,Success,,600,Recharge,App,Android,0.98,Settled,0,0
298797,2019-06-03,U0195583,kerala,google_pay,396,Success,,368,P2P,App,Android,0.15,Settled,0,0
298798,2019-06-06,U0496882,telangana,google_pay,1591,Success,,115,Recharge,App,Android,1.22,Settled,0,0
298799,2019-06-20,U0480496,uttarakhand,phonepe,828,Failed,Insufficient Balance,849,P2P,App,Android,,Pending,0,0
298800,2019-06-29,U0322693,punjab,paytm,344,Failed,Bank Reject,783,P2P,App,Android,,Pending,0,2
298801,2019-06-16,U0317460,assam,phonepe,187,Success,,328,Recharge,App,Android,0.48,Settled,0,0
298802,2019-06-01,U0052740,tripura,google_pay,1292,Success,,278,Bill,App,Android,0.1,Settled,0,0
298803,2019-06-16,U0289846,odisha,google_pay,113,Success,,615,P2M,App,Android,3.84,Settled,0,0
298804,2019-06-16,U0259324,kerala,google_pay,292,Success,,138,Recharge,App,Android,0.21,Settled,0,0
298805,2019-06-14,U0415549,arunachal_pradesh,phonepe,1233,Success,,360,Bill,App,Android,0.24,Settled,0,0
298806,2019-06-13,U0498254,rajasthan,google_pay,245,Success,,971,P2P,App,Android,2.09,Settled,0,0
298807,2019-06-22,U0024903,karnataka,google_pay,1205,Success,,996,P2P,App,Android,2.67,Settled,0,0
298808,2019-06-16,U0234770,madhya_pradesh,paytm,3615,Success,,272,P2P,App,Android,1.09,Settled,0,0
298809,2019-06-06,U0420120,punjab,phonepe,104,Success,,984,P2P,App,Android,1.07,Settled,0,0
298810,2019-06-01,U0368821,andhra_pradesh,google_pay,381,Success,,415,Recharge,Web,iOS,0.53,Settled,0,0
298811,2019-06-06,U0336069,delhi,amazon_pay,274,Success,,155,Bill,App,Android,0.78,Settled,0,0
298812,2019-06-26,U0362483,bihar,bhim,164,Success,,614,P2M,App,Android,0.9,Settled,0,0
298813,2019-06-24,U0471192,rajasthan,amazon_pay,228,Success,,963,P2M,App,Android,1.9,Settled,0,0
298814,2019-06-29,U0014377,madhya_pradesh,paytm,281,Success,,194,P2P,App,Android,2.68,Settled,0,0
298815,2019-06-03,U0183826,karnataka,google_pay,355,Success,,819,Bill,App,Android,1.05,Settled,0,0
298816,2019-06-26,U0289069,punjab,google_pay,113,Success,,550,P2M,App,Android,0.0,Settled,0,0
298817,2019-06-30,U0282757,karnataka,paytm,431,Success,,773,Recharge,App,Android,1.71,Settled,0,0
298818,2019-06-06,U0408779,goa,google_pay,166,Success,,731,P2P,App,Android,1.15,Settled,0,0
298819,2019-06-06,U0384259,odisha,google_pay,57,Success,,674,Bill,App,iOS,0.18,Settled,0,0
298820,2019-06-13,U0253628,haryana,google_pay,2607,Success,,954,Bill,App,Android,2.34,Settled,0,0
298821,2019-06-15,U0447539,bihar,paytm,789,Failed,Insufficient Balance,145,P2P,Web,Android,,Pending,0,1
298822,2019-06-27,U0315473,andhra_pradesh,amazon_pay,154,Success,,490,Recharge,App,Android,0.45,Settled,0,0
298823,2019-06-11,U0019529,tamil_nadu,phonepe,424,Success,,637,Recharge,App,Android,0.45,Settled,0,0
298824,2019-06-18,U0344890,punjab,google_pay,547,Success,,341,Bill,App,iOS,1.32,Settled,0,0
298825,2019-06-24,U0461281,haryana,bhim,1168,Success,,630,Recharge,App,Android,2.02,Settled,0,0
298826,2019-06-23,U0263057,delhi,phonepe,348,Success,,779,P2P,Web,Android,1.17,Settled,0,0
298827,2019-06-07,U0343660,andhra_pradesh,google_pay,2666,Success,,515,P2M,App,iOS,3.34,Settled,0,0
298828,2019-06-21,U0476504,kerala,phonepe,154,Success,,797,Bill,App,Android,0.2,Settled,0,0
298829,2019-06-11,U0298738,rajasthan,amazon_pay,834,Success,,864,P2P,App,Android,1.12,Settled,0,0
298830,2019-06-16,U0192574,chandigarh,supermoney,363,Success,,444,P2M,Web,Android,2.42,Settled,0,0
298831,2019-06-28,U0488361,gujarat,paytm,5596,Success,,734,Recharge,App,Android,0.67,Settled,0,0
298832,2019-06-17,U0212323,arunachal_pradesh,phonepe,81,Success,,339,P2P,App,Android,1.59,Settled,0,0
298833,2019-06-04,U0175941,chandigarh,paytm,1377,Failed,Network Error,857,Bill,App,Android,,Pending,0,0
298834,2019-06-13,U0082015,maharashtra,google_pay,363,Success,,320,Bill,App,Android,0.68,Settled,0,0
298835,2019-06-19,U0395075,chhattisgarh,paytm,2112,Success,,647,P2P,App,Android,1.27,Settled,0,0
298836,2019-06-22,U0434163,punjab,paytm,697,Success,,362,Recharge,App,Android,1.26,Settled,0,0
298837,2019-06-18,U0346721,west_bengal,amazon_pay,120,Success,,680,Recharge,App,Android,2.29,Settled,0,0
298838,2019-06-16,U0161391,bihar,phonepe,803,Success,,991,Bill,Web,iOS,0.19,Settled,0,0
298839,2019-06-25,U0089733,kerala,bhim,567,Success,,262,Recharge,App,Android,0.92,Settled,0,0
298840,2019-06-20,U0123790,bihar,bhim,802,Success,,714,Recharge,App,iOS,2.54,Settled,0,0
298841,2019-06-29,U0458441,uttarakhand,paytm,138,Success,,824,P2M,App,iOS,1.34,Settled,0,0
298842,2019-06-03,U0230349,haryana,phonepe,98,Success,,869,P2P,App,iOS,0.16,Settled,0,0
298843,2019-06-07,U0254837,meghalaya,amazon_pay,236,Success,,406,Recharge,App,Android,0.89,Settled,0,0
298844,2019-06-30,U0392896,tamil_nadu,google_pay,199,Success,,416,P2M,App,iOS,2.85,Settled,0,0
298845,2019-06-16,U0131778,arunachal_pradesh,amazon_pay,105,Success,,679,P2M,App,Android,1.93,Settled,0,0
298846,2019-06-12,U0348543,tripura,supermoney,274,Success,,934,Recharge,App,Android,1.5,Settled,0,0
298847,2019-06-18,U0438982,andhra_pradesh,phonepe,593,Success,,379,Bill,App,Android,0.27,Settled,0,0
298848,2019-06-16,U0108411,west_bengal,phonepe,624,Success,,129,P2P,Web,Android,0.78,Settled,0,0
298849,2019-06-03,U0467399,mizoram,amazon_pay,425,Failed,Server Downtime,705,P2P,App,Android,,Pending,0,1
298850,2019-06-16,U0233918,madhya_pradesh,google_pay,128,Success,,883,Bill,App,Android,2.64,Settled,0,0
298851,2019-06-21,U0102952,sikkim,amazon_pay,293,Success,,623,P2P,App,Android,0.63,Settled,0,0
298852,2019-06-23,U0461946,uttar_pradesh,google_pay,877,Success,,702,P2P,App,Android,2.38,Settled,0,0
298853,2019-06-06,U0175769,gujarat,phonepe,642,Success,,446,P2P,App,Other,0.52,Settled,0,0
298854,2019-06-05,U0132930,kerala,paytm,125,Success,,330,P2P,App,Android,0.35,Settled,0,0
298855,2019-06-01,U0265250,madhya_pradesh,google_pay,411,Success,,150,Bill,Web,Android,0.74,Settled,0,0
298856,2019-06-05,U0392192,uttar_pradesh,amazon_pay,839,Success,,233,Recharge,Web,Android,0.31,Settled,0,0
298857,2019-06-15,U0143572,meghalaya,amazon_pay,672,Failed,Insufficient Balance,115,Bill,App,Android,,Pending,0,0
298858,2019-06-23,U0295640,madhya_pradesh,phonepe,603,Success,,286,P2M,App,Android,1.03,Settled,0,0
298859,2019-06-05,U0233760,nagaland,paytm,88,Success,,853,Bill,App,Android,0.32,Settled,0,0
298860,2019-06-16,U0078999,delhi,phonepe,402,Success,,403,P2M,App,Android,3.16,Settled,0,0
298861,2019-06-10,U0445303,punjab,phonepe,586,Success,,236,P2M,App,Android,0.94,Settled,0,0
298862,2019-06-16,U0236985,chandigarh,phonepe,366,Success,,617,P2P,App,Android,1.47,Settled,0,0
298863,2019-06-28,U0094379,karnataka,phonepe,1386,Failed,Server Downtime,373,P2P,App,Android,,Pending,0,1
298864,2019-06-05,U0009293,west_bengal,paytm,1565,Success,,137,Recharge,App,Other,1.94,Settled,0,0
298865,2019-06-05,U0007024,karnataka,phonepe,95,Success,,140,P2M,Web,Android,0.13,Settled,0,0
298866,2019-06-05,U0151278,odisha,phonepe,197,Success,,726,Recharge,Web,iOS,3.97,Settled,0,0
298867,2019-06-29,U0411626,bihar,phonepe,112,Success,,648,P2M,App,Android,0.01,Settled,0,0
298868,2019-06-17,U0027896,delhi,paytm,58,Success,,503,P2M,Web,Android,0.82,Settled,0,0
298869,2019-06-19,U0113653,meghalaya,phonepe,255,Success,,964,P2M,App,Android,1.4,Settled,0,0
298870,2019-06-19,U0306806,rajasthan,supermoney,92,Success,,706,P2M,App,iOS,1.3,Settled,0,0
298871,2019-06-20,U0239507,tamil_nadu,google_pay,194,Success,,899,Bill,App,Android,1.5,Settled,0,0
298872,2019-06-15,U0116928,rajasthan,paytm,126,Success,,901,P2P,App,Android,2.14,Settled,0,0
298873,2019-06-22,U0427553,haryana,phonepe,346,Success,,124,P2P,App,iOS,0.69,Settled,0,0
298874,2019-06-30,U0321425,rajasthan,paytm,3476,Pending,Invalid VPA,237,P2P,App,Android,,Pending,1,0
298875,2019-06-07,U0247959,arunachal_pradesh,amazon_pay,255,Success,,143,Bill,App,Android,1.35,Settled,0,0
298876,2019-06-04,U0122831,nagaland,bhim,188,Success,,922,P2M,App,iOS,1.46,Settled,0,0
298877,2019-06-14,U0319944,rajasthan,paytm,4405,Success,,683,P2P,App,Android,1.94,Settled,0,0
298878,2019-06-23,U0369107,uttar_pradesh,google_pay,92,Success,,493,P2P,App,Android,8.99,Settled,0,0
298879,2019-06-04,U0303529,goa,phonepe,145,Success,,385,Bill,App,iOS,0.23,Settled,0,0
298880,2019-06-02,U0130849,punjab,phonepe,424,Success,,904,Bill,Web,Android,0.21,Settled,0,0
298881,2019-06-30,U0198944,goa,amazon_pay,103,Success,,605,Recharge,App,Android,0.25,Settled,0,0
298882,2019-06-03,U0081431,tamil_nadu,paytm,554,Success,,308,P2M,App,Android,0.8,Settled,0,0
298883,2019-06-24,U0029769,kerala,paytm,2978,Success,,195,Bill,App,Other,1.0,Settled,0,0
298884,2019-06-23,U0440001,manipur,phonepe,2670,Success,,267,Bill,App,iOS,0.17,Settled,0,0
298885,2019-06-13,U0308024,jammu_kashmir,google_pay,397,Success,,744,Bill,App,Android,1.57,Settled,0,0
298886,2019-06-04,U0493306,rajasthan,google_pay,408,Success,,449,Recharge,App,Android,0.43,Settled,0,0
298887,2019-06-19,U0424531,bihar,amazon_pay,75,Success,,839,Bill,App,Android,1.93,Settled,0,0
298888,2019-06-24,U0011836,delhi,phonepe,304,Success,,751,Bill,App,Android,1.03,Settled,0,0
298889,2019-06-06,U0434863,karnataka,google_pay,1770,Success,,169,P2M,App,Android,3.22,Settled,0,0
298890,2019-06-08,U0196242,tamil_nadu,paytm,1376,Success,,716,Bill,App,iOS,0.02,Settled,0,0
298891,2019-06-23,U0137441,sikkim,phonepe,690,Success,,915,P2M,App,Android,0.85,Settled,0,0
298892,2019-06-06,U0340690,tamil_nadu,phonepe,324,Success,,257,Bill,App,Android,2.38,Settled,0,0
298893,2019-06-14,U0322248,uttar_pradesh,phonepe,977,Success,,246,P2P,App,iOS,3.65,Settled,0,0
298894,2019-06-18,U0111724,rajasthan,google_pay,201,Success,,415,P2P,App,iOS,0.42,Settled,0,0
298895,2019-06-29,U0493058,gujarat,google_pay,327,Success,,894,Bill,Web,iOS,0.29,Settled,0,0
298896,2019-06-07,U0070645,rajasthan,google_pay,286,Pending,Network Error,932,Bill,App,iOS,,Pending,1,1
298897,2019-06-18,U0182589,uttar_pradesh,phonepe,2055,Success,,289,Bill,App,Android,1.38,Settled,0,0
298898,2019-06-02,U0259237,meghalaya,paytm,4652,Success,,513,P2P,App,Android,1.22,Settled,0,0
298899,2019-06-08,U0411815,tamil_nadu,phonepe,877,Success,,582,P2M,App,Android,1.01,Settled,0,0
298900,2019-06-10,U0027308,telangana,phonepe,286,Success,,566,Bill,App,Android,2.07,Settled,0,0
298901,2019-06-14,U0146281,tamil_nadu,phonepe,129,Failed,Insufficient Balance,436,Recharge,App,Android,,Pending,0,0
298902,2019-06-28,U0141701,meghalaya,paytm,2229,Success,,438,P2M,App,Android,2.11,Settled,0,0
298903,2019-06-15,U0222686,arunachal_pradesh,phonepe,620,Success,,349,Bill,App,iOS,3.52,Settled,0,0
298904,2019-06-27,U0465312,telangana,paytm,532,Success,,242,Bill,App,Android,3.15,Settled,0,0
298905,2019-06-28,U0035632,west_bengal,google_pay,157,Failed,Insufficient Balance,323,Bill,App,iOS,,Pending,0,0
298906,2019-06-07,U0185327,punjab,bhim,208,Success,,568,Bill,App,Android,0.64,Settled,0,0
298907,2019-06-22,U0062349,meghalaya,phonepe,837,Success,,899,P2P,App,Android,2.92,Settled,0,0
298908,2019-06-17,U0125354,madhya_pradesh,phonepe,783,Failed,Insufficient Balance,252,P2P,App,Android,,Pending,0,0
298909,2019-06-13,U0218838,haryana,phonepe,129,Success,,301,P2M,App,Android,5.13,Settled,0,0
298910,2019-06-21,U0008684,punjab,phonepe,76,Success,,168,P2P,App,Android,0.44,Settled,0,0
298911,2019-06-05,U0111988,manipur,phonepe,388,Success,,872,P2M,Web,Android,1.18,Settled,0,0
298912,2019-06-14,U0469435,karnataka,google_pay,1950,Failed,Server Downtime,951,Recharge,App,iOS,,Pending,0,0
298913,2019-06-20,U0176280,telangana,amazon_pay,38,Success,,797,P2M,App,Android,0.4,Settled,0,0
298914,2019-06-02,U0248239,madhya_pradesh,paytm,368,Failed,Insufficient Balance,896,Bill,App,Android,,Pending,0,1
298915,2019-06-12,U0330965,andhra_pradesh,paytm,81,Success,,753,Recharge,App,Android,0.98,Settled,0,0
298916,2019-06-21,U0419719,uttar_pradesh,phonepe,237,Success,,569,Recharge,Web,Android,2.18,Settled,0,0
298917,2019-06-20,U0413888,sikkim,phonepe,1075,Success,,904,P2P,App,Android,0.67,Settled,0,0
298918,2019-06-26,U0051202,chhattisgarh,supermoney,48,Success,,351,P2P,App,Android,2.13,Settled,0,0
298919,2019-06-02,U0271929,andhra_pradesh,amazon_pay,206,Success,,533,P2M,App,Android,5.18,Settled,0,0
298920,2019-06-05,U0412830,madhya_pradesh,amazon_pay,223,Success,,581,Recharge,App,Android,0.66,Settled,0,0
298921,2019-06-25,U0488895,haryana,paytm,1916,Success,,876,P2P,App,Android,0.57,Settled,0,0
298922,2019-06-15,U0244238,maharashtra,phonepe,1700,Success,,902,Bill,App,Android,1.44,Settled,0,0
298923,2019-06-01,U0461216,assam,bhim,4983,Success,,528,Bill,App,iOS,2.09,Settled,0,0
298924,2019-06-24,U0312836,maharashtra,google_pay,415,Failed,Server Downtime,593,Bill,App,Android,,Pending,0,1
298925,2019-06-25,U0452430,bihar,amazon_pay,404,Success,,870,Recharge,App,iOS,4.76,Settled,0,0
298926,2019-06-30,U0409246,uttarakhand,phonepe,17,Success,,947,Bill,App,Android,0.54,Settled,0,0
298927,2019-06-30,U0115892,telangana,amazon_pay,540,Success,,268,Recharge,App,Android,0.37,Settled,0,0
298928,2019-06-21,U0239658,sikkim,paytm,1430,Success,,991,P2M,App,Android,0.64,Settled,0,0
298929,2019-06-20,U0114704,karnataka,phonepe,909,Success,,414,P2M,App,Android,1.72,Settled,0,0
298930,2019-06-03,U0331991,rajasthan,amazon_pay,669,Success,,789,P2M,App,Android,5.91,Settled,0,0
298931,2019-06-22,U0102661,delhi,google_pay,661,Success,,538,Recharge,App,Android,1.05,Settled,0,0
298932,2019-06-24,U0021869,nagaland,supermoney,2850,Success,,552,P2M,App,Android,0.14,Settled,0,0
298933,2019-06-17,U0280137,mizoram,google_pay,292,Success,,888,P2P,Web,Other,0.26,Settled,0,0
