TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
737498,2024-11-11,U0007744,haryana,phonepe,1933,Success,,550,P2P,App,Android,0.03,Settled,0,0
737499,2024-11-04,U0107650,madhya_pradesh,phonepe,1236,Success,,121,P2P,Web,Android,0.51,Settled,0,0
737500,2024-11-10,U0053315,andhra_pradesh,amazon_pay,500,Success,,590,P2P,App,iOS,1.88,Settled,0,0
737501,2024-11-18,U0048204,sikkim,google_pay,1124,Failed,Bank Reject,769,P2M,App,Android,,Pending,0,0
737502,2024-11-15,U0098227,arunachal_pradesh,paytm,164,Success,,708,Recharge,App,Android,0.17,Settled,0,0
737503,2024-11-06,U0284445,uttarakhand,paytm,281,Success,,265,P2P,App,Android,2.33,Settled,0,0
737504,2024-11-04,U0141654,mizoram,supermoney,407,Success,,457,P2M,App,iOS,0.11,Settled,0,0
737505,2024-11-10,U0170418,bihar,google_pay,2087,Success,,676,P2M,App,Android,1.45,Settled,0,0
737506,2024-11-21,U0016696,haryana,phonepe,594,Success,,132,Recharge,App,Android,0.1,Settled,0,0
737507,2024-11-27,U0114159,rajasthan,paytm,204,Success,,261,Recharge,App,iOS,1.27,Settled,0,0
737508,2024-11-14,U0328605,goa,google_pay,4329,Failed,Insufficient Balance,238,P2M,App,Android,,Pending,0,1
737509,2024-11-18,U0167707,delhi,paytm,113,Success,,637,Bill,Web,Android,3.16,Settled,0,0
737510,2024-11-16,U0199331,andhra_pradesh,phonepe,328,Success,,538,Recharge,App,Android,6.4,Settled,0,0
737511,2024-11-15,U0379005,jharkhand,google_pay,78,Success,,976,Recharge,App,iOS,0.9,Settled,0,0
737512,2024-11-15,U0118130,jharkhand,paytm,681,Success,,541,Recharge,Web,Android,1.54,Settled,0,0
737513,2024-11-05,U0357819,uttar_pradesh,google_pay,188,Success,,840,P2M,App,Android,1.95,Settled,0,0
737514,2024-11-03,U0047056,delhi,amazon_pay,300,Success,,232,Bill,Web,Android,3.93,Settled,0,0
737515,2024-11-06,U0035123,uttarakhand,google_pay,1939,Success,,815,P2M,App,Other,1.07,Settled,0,0
737516,2024-11-30,U0248052,karnataka,amazon_pay,4489,Success,,899,P2M,App,Android,0.13,Settled,0,0
737517,2024-11-22,U0211106,bihar,phonepe,513,Success,,114,Bill,App,Android,1.25,Settled,0,0
737518,2024-11-10,U0279665,maharashtra,google_pay,947,Success,,239,P2M,Web,Android,1.82,Settled,0,0
737519,2024-11-20,U0095126,assam,paytm,439,Success,,442,P2M,App,iOS,3.77,Settled,0,0
737520,2024-11-29,U0040461,jharkhand,supermoney,1039,Success,,559,P2P,App,Android,5.05,Settled,0,0
737521,2024-11-06,U0126778,madhya_pradesh,phonepe,121,Success,,510,P2M,App,iOS,0.01,Settled,0,0
737522,2024-11-15,U0194169,gujarat,phonepe,3629,Success,,893,Recharge,Web,Android,0.55,Settled,0,0
737523,2024-11-03,U0000630,rajasthan,google_pay,688,Success,,435,Recharge,Web,Android,0.78,Settled,0,0
737524,2024-11-14,U0449452,madhya_pradesh,phonepe,744,Success,,793,P2M,App,Android,1.59,Settled,0,0
737525,2024-11-01,U0188879,assam,google_pay,556,Success,,315,P2P,App,Android,3.06,Settled,0,0
737526,2024-11-06,U0199958,jammu_kashmir,google_pay,89,Success,,430,Bill,App,Android,0.78,Settled,0,0
737527,2024-11-13,U0220857,mizoram,paytm,918,Success,,713,Bill,App,Android,2.17,Settled,0,0
737528,2024-11-04,U0480560,tamil_nadu,paytm,222,Success,,315,Bill,Web,Android,0.81,Settled,0,0
737529,2024-11-25,U0176574,kerala,supermoney,79,Success,,710,P2M,Web,Android,0.37,Settled,0,0
737530,2024-11-25,U0397940,uttarakhand,amazon_pay,807,Success,,654,P2P,App,Android,1.15,Settled,0,0
737531,2024-11-12,U0347466,jharkhand,bhim,271,Success,,410,P2M,App,Android,0.25,Settled,0,0
737532,2024-11-22,U0329423,maharashtra,google_pay,2299,Success,,288,Bill,App,iOS,0.86,Settled,0,0
737533,2024-11-20,U0186936,tamil_nadu,paytm,1807,Success,,907,Bill,App,Android,2.17,Settled,0,0
737534,2024-11-27,U0148832,uttar_pradesh,amazon_pay,1302,Success,,702,Bill,App,Android,0.67,Settled,0,0
737535,2024-11-12,U0450424,mizoram,google_pay,349,Success,,722,Recharge,App,Android,2.14,Settled,0,0
737536,2024-11-26,U0033567,kerala,google_pay,128,Success,,706,P2P,App,Android,0.46,Settled,0,0
737537,2024-11-18,U0009006,assam,bhim,2271,Success,,122,Recharge,App,Android,1.58,Settled,0,0
737538,2024-11-08,U0113275,maharashtra,google_pay,384,Success,,113,Recharge,App,Android,1.03,Settled,0,0
737539,2024-11-30,U0392008,nagaland,phonepe,287,Success,,264,P2P,App,Android,1.37,Settled,0,0
737540,2024-11-20,U0137051,chhattisgarh,amazon_pay,697,Success,,832,P2P,App,Android,0.15,Settled,0,0
737541,2024-11-26,U0270727,tripura,phonepe,1109,Success,,608,P2M,App,Android,0.78,Settled,0,0
737542,2024-11-12,U0187462,tamil_nadu,phonepe,1629,Success,,870,Recharge,App,iOS,2.5,Settled,0,0
737543,2024-11-25,U0385275,west_bengal,amazon_pay,419,Success,,783,P2P,App,Android,2.52,Settled,0,0
737544,2024-11-21,U0149453,andhra_pradesh,google_pay,439,Success,,950,Bill,App,Android,0.4,Settled,0,0
737545,2024-11-16,U0336587,karnataka,phonepe,291,Success,,582,P2P,App,Android,1.03,Settled,0,0
737546,2024-11-07,U0022984,jharkhand,phonepe,2541,Success,,891,P2P,App,iOS,1.41,Settled,0,0
737547,2024-11-14,U0379652,rajasthan,amazon_pay,119,Success,,369,Recharge,App,Android,1.35,Settled,0,0
737548,2024-11-22,U0299077,goa,supermoney,279,Success,,776,Bill,App,Android,0.53,Settled,0,0
737549,2024-11-08,U0481790,telangana,phonepe,211,Success,,363,Recharge,App,Android,0.21,Settled,0,0
737550,2024-11-13,U0476000,tamil_nadu,phonepe,197,Success,,215,Bill,Web,iOS,0.06,Settled,0,0
737551,2024-11-22,U0404703,mizoram,phonepe,201,Success,,701,P2P,App,Android,0.99,Settled,0,0
737552,2024-11-15,U0427395,bihar,google_pay,81,Success,,952,Recharge,App,Android,0.35,Settled,0,0
737553,2024-11-19,U0333010,maharashtra,amazon_pay,343,Success,,940,Bill,App,Android,1.22,Settled,0,0
737554,2024-11-23,U0252403,telangana,amazon_pay,1469,Success,,998,Bill,Web,Android,0.99,Settled,0,0
737555,2024-11-16,U0076615,punjab,google_pay,500,Success,,348,P2P,App,Android,0.27,Settled,0,0
737556,2024-11-10,U0271611,andhra_pradesh,google_pay,1258,Success,,478,P2M,Web,Android,0.27,Settled,0,0
737557,2024-11-04,U0097415,karnataka,phonepe,634,Success,,625,P2P,App,Android,0.42,Settled,0,0
737558,2024-11-06,U0416599,bihar,phonepe,127,Success,,125,P2M,App,Android,0.61,Settled,0,0
737559,2024-11-02,U0488381,tamil_nadu,google_pay,77,Success,,701,P2M,Web,Android,1.54,Settled,0,0
737560,2024-11-02,U0031140,chhattisgarh,paytm,197,Success,,516,Recharge,Web,Other,3.26,Settled,0,0
737561,2024-11-30,U0350705,odisha,amazon_pay,312,Success,,956,P2M,App,Android,1.03,Settled,0,0
737562,2024-11-09,U0196826,west_bengal,phonepe,40,Success,,693,P2M,Web,iOS,0.74,Settled,0,0
737563,2024-11-07,U0148571,maharashtra,phonepe,944,Success,,946,Bill,App,Android,3.89,Settled,0,0
737564,2024-11-08,U0247773,jharkhand,phonepe,80,Success,,776,P2P,App,iOS,0.28,Settled,0,0
737565,2024-11-24,U0444554,delhi,phonepe,366,Success,,486,Bill,App,Android,5.06,Settled,0,0
737566,2024-11-02,U0293079,goa,phonepe,127,Success,,134,P2P,App,Android,1.44,Settled,0,0
737567,2024-11-02,U0003385,uttar_pradesh,supermoney,1677,Success,,584,P2M,Web,Android,0.33,Settled,0,0
737568,2024-11-16,U0078378,rajasthan,supermoney,297,Success,,540,Bill,App,iOS,1.37,Settled,0,0
737569,2024-11-20,U0326869,gujarat,paytm,1116,Success,,851,P2P,App,Android,2.75,Settled,0,0
737570,2024-11-05,U0472084,tamil_nadu,google_pay,489,Success,,649,Recharge,App,Android,0.78,Settled,0,0
737571,2024-11-25,U0136440,andhra_pradesh,phonepe,117,Success,,293,P2M,Web,Android,0.13,Settled,0,0
737572,2024-11-10,U0383288,delhi,google_pay,110,Success,,869,P2P,Web,Android,2.92,Settled,0,0
737573,2024-11-07,U0265478,mizoram,phonepe,2052,Pending,Network Error,299,P2P,App,iOS,,Pending,1,1
737574,2024-11-09,U0459658,nagaland,phonepe,106,Success,,554,Recharge,App,Android,0.81,Settled,0,0
737575,2024-11-17,U0246900,rajasthan,google_pay,152,Success,,899,P2P,App,Android,4.83,Settled,0,0
737576,2024-11-17,U0200587,punjab,phonepe,647,Success,,680,P2M,App,Android,0.05,Settled,0,0
737577,2024-11-09,U0395465,jharkhand,phonepe,151,Success,,644,P2P,App,Android,2.68,Settled,0,0
737578,2024-11-21,U0146521,west_bengal,google_pay,1057,Success,,783,P2P,App,iOS,0.67,Settled,0,0
737579,2024-11-20,U0188257,uttarakhand,paytm,285,Success,,252,Bill,App,Android,2.46,Settled,0,0
737580,2024-11-22,U0429696,maharashtra,supermoney,117,Success,,359,Recharge,App,Android,1.22,Settled,0,0
737581,2024-11-18,U0120892,uttar_pradesh,google_pay,1256,Success,,265,P2M,App,Android,0.37,Settled,0,0
737582,2024-11-11,U0419981,madhya_pradesh,bhim,939,Success,,173,Bill,App,Android,0.11,Settled,0,0
737583,2024-11-27,U0407000,delhi,phonepe,180,Success,,820,P2P,Web,iOS,1.86,Settled,0,0
737584,2024-11-26,U0242432,jharkhand,supermoney,2772,Success,,200,Recharge,App,Android,0.83,Settled,0,0
737585,2024-11-22,U0378621,maharashtra,phonepe,657,Success,,300,Recharge,App,Android,3.14,Settled,0,0
737586,2024-11-16,U0397074,gujarat,paytm,187,Success,,269,Bill,App,Android,0.02,Settled,0,0
737587,2024-11-24,U0163679,telangana,paytm,309,Success,,813,P2P,App,iOS,0.23,Settled,0,0
737588,2024-11-20,U0085421,madhya_pradesh,phonepe,660,Success,,671,P2M,App,Android,6.09,Settled,0,0
737589,2024-11-15,U0049683,haryana,paytm,3006,Success,,510,Recharge,App,Android,0.39,Settled,0,0
737590,2024-11-23,U0357042,karnataka,phonepe,112,Success,,970,Bill,Web,Android,1.16,Settled,0,0
737591,2024-11-18,U0318093,telangana,google_pay,510,Success,,708,P2P,App,Android,0.06,Settled,0,0
737592,2024-11-15,U0167529,uttar_pradesh,google_pay,525,Success,,407,Bill,App,iOS,1.38,Settled,0,0
737593,2024-11-08,U0079429,delhi,amazon_pay,190,Success,,519,P2P,App,Android,1.69,Settled,0,0
737594,2024-11-20,U0341398,tamil_nadu,google_pay,108,Success,,147,Bill,App,iOS,3.31,Settled,0,0
737595,2024-11-29,U0253267,tamil_nadu,paytm,294,Success,,865,Recharge,App,Android,0.94,Settled,0,0
737596,2024-11-25,U0466600,karnataka,google_pay,352,Success,,870,P2M,App,Android,1.42,Settled,0,0
737597,2024-11-21,U0115114,andhra_pradesh,paytm,473,Failed,Server Downtime,935,P2M,App,Android,,Pending,0,0
737598,2024-11-17,U0377715,telangana,phonepe,951,Success,,105,P2M,App,iOS,1.62,Settled,0,0
737599,2024-11-11,U0229794,delhi,phonepe,195,Success,,219,P2P,App,Android,0.57,Settled,0,0
737600,2024-11-27,U0422010,goa,google_pay,528,Failed,Network Error,178,Bill,Web,Android,,Pending,0,2
737601,2024-11-13,U0395422,manipur,phonepe,1951,Success,,231,P2M,App,Android,0.16,Settled,0,0
737602,2024-11-16,U0107003,telangana,paytm,238,Success,,111,P2M,App,Other,3.32,Settled,0,0
737603,2024-11-04,U0297655,karnataka,phonepe,803,Success,,598,Bill,App,Android,0.02,Settled,0,0
737604,2024-11-20,U0263363,haryana,supermoney,834,Success,,151,Recharge,App,iOS,1.87,Settled,0,0
737605,2024-11-05,U0149510,meghalaya,amazon_pay,752,Success,,902,P2M,App,Android,0.83,Settled,0,0
737606,2024-11-01,U0051410,gujarat,amazon_pay,471,Success,,336,Recharge,App,Android,0.87,Settled,0,0
737607,2024-11-23,U0158452,nagaland,phonepe,1037,Success,,233,Recharge,App,Android,0.91,Settled,0,0
737608,2024-11-09,U0225903,delhi,google_pay,212,Success,,822,P2M,App,Android,1.14,Settled,0,0
737609,2024-11-24,U0414380,bihar,google_pay,138,Success,,914,Recharge,App,iOS,1.2,Settled,0,0
737610,2024-11-22,U0332194,andhra_pradesh,amazon_pay,283,Success,,751,Recharge,App,iOS,0.55,Settled,0,0
737611,2024-11-25,U0463238,chandigarh,google_pay,127,Success,,730,Bill,App,iOS,0.2,Settled,0,0
737612,2024-11-15,U0379986,maharashtra,phonepe,488,Success,,193,Bill,App,Android,2.91,Settled,0,0
737613,2024-11-08,U0332448,haryana,supermoney,1786,Success,,361,P2P,Web,Android,1.29,Settled,0,0
737614,2024-11-20,U0484566,delhi,google_pay,253,Success,,305,P2P,App,Android,2.53,Settled,0,0
737615,2024-11-05,U0000365,andhra_pradesh,paytm,8374,Success,,649,Bill,App,Android,4.47,Settled,0,0
737616,2024-11-11,U0012098,manipur,paytm,265,Success,,686,P2P,App,Android,0.15,Settled,0,0
737617,2024-11-20,U0339281,andhra_pradesh,amazon_pay,177,Success,,515,Bill,App,Android,2.0,Settled,0,0
737618,2024-11-10,U0033036,meghalaya,phonepe,443,Success,,542,Bill,App,Android,3.25,Settled,0,0
737619,2024-11-17,U0027181,jammu_kashmir,phonepe,1928,Success,,335,Recharge,App,Android,1.5,Settled,0,0
737620,2024-11-26,U0434546,andhra_pradesh,supermoney,228,Success,,198,P2M,App,Android,0.61,Settled,0,0
737621,2024-11-04,U0313967,assam,paytm,342,Success,,283,Bill,Web,iOS,1.23,Settled,0,0
737622,2024-11-04,U0199025,arunachal_pradesh,google_pay,178,Success,,871,Recharge,App,Android,0.77,Settled,0,0
737623,2024-11-14,U0355948,jharkhand,paytm,303,Success,,777,Recharge,App,Android,1.06,Settled,0,0
737624,2024-11-08,U0140198,kerala,google_pay,387,Success,,324,P2M,App,iOS,0.19,Settled,0,0
737625,2024-11-17,U0100416,west_bengal,google_pay,303,Success,,750,Recharge,App,Android,0.89,Settled,0,0
737626,2024-11-03,U0497751,bihar,phonepe,955,Success,,346,Recharge,App,iOS,0.0,Settled,0,0
737627,2024-11-15,U0289283,delhi,google_pay,736,Success,,611,P2M,App,Android,2.82,Settled,0,0
737628,2024-11-19,U0430057,goa,phonepe,1103,Success,,304,P2M,App,Android,2.65,Settled,0,0
737629,2024-11-10,U0289447,odisha,amazon_pay,3299,Success,,882,Bill,App,Android,3.97,Settled,0,0
737630,2024-11-16,U0029334,west_bengal,phonepe,278,Success,,201,Bill,App,iOS,1.59,Settled,0,0
737631,2024-11-20,U0245488,andhra_pradesh,bhim,729,Success,,993,P2P,App,Other,1.14,Settled,0,0
737632,2024-11-15,U0129260,gujarat,amazon_pay,201,Success,,725,Recharge,Web,Android,2.13,Settled,0,0
737633,2024-11-28,U0391703,haryana,phonepe,191,Success,,872,Bill,App,Android,0.83,Settled,0,0
737634,2024-11-23,U0459807,sikkim,paytm,514,Success,,727,Bill,App,iOS,1.76,Settled,0,0
737635,2024-11-20,U0071686,west_bengal,phonepe,335,Success,,976,P2M,Web,Android,9.74,Settled,0,0
737636,2024-11-03,U0445666,gujarat,phonepe,471,Success,,186,Bill,App,Android,0.83,Settled,0,0
737637,2024-11-18,U0409496,tamil_nadu,phonepe,265,Success,,820,P2P,Web,Android,0.76,Settled,0,0
737638,2024-11-25,U0068440,manipur,amazon_pay,530,Success,,373,P2P,Web,Android,1.69,Settled,0,0
737639,2024-11-12,U0062900,bihar,google_pay,147,Success,,459,Recharge,App,iOS,1.99,Settled,0,0
737640,2024-11-19,U0069440,sikkim,amazon_pay,452,Success,,112,Recharge,App,Android,0.77,Settled,0,0
737641,2024-11-04,U0347107,chandigarh,google_pay,93,Success,,296,Bill,App,Android,2.24,Settled,0,0
737642,2024-11-10,U0011194,maharashtra,phonepe,699,Success,,732,Bill,Web,Android,2.89,Settled,0,0
737643,2024-11-14,U0225642,haryana,google_pay,460,Success,,358,Bill,Web,Android,1.44,Settled,0,0
737644,2024-11-15,U0258284,tripura,supermoney,357,Success,,699,P2M,App,Android,1.89,Settled,0,0
737645,2024-11-13,U0308061,haryana,amazon_pay,72,Success,,747,P2P,App,Android,2.06,Settled,0,0
737646,2024-11-30,U0000996,kerala,phonepe,80,Success,,279,P2M,App,iOS,0.84,Settled,0,0
737647,2024-11-01,U0454639,uttar_pradesh,paytm,837,Success,,499,P2M,Web,Android,0.89,Settled,0,0
737648,2024-11-21,U0254029,kerala,paytm,107,Success,,759,Recharge,App,Android,0.67,Settled,0,0
737649,2024-11-28,U0132988,andhra_pradesh,phonepe,698,Success,,272,P2M,App,Android,0.04,Settled,0,0
737650,2024-11-23,U0218780,punjab,phonepe,880,Success,,833,P2M,App,Android,5.72,Settled,0,0
737651,2024-11-24,U0284858,rajasthan,phonepe,191,Success,,378,P2M,App,Android,2.22,Settled,0,0
737652,2024-11-06,U0298714,sikkim,google_pay,162,Success,,401,P2M,App,Android,1.65,Settled,0,0
737653,2024-11-25,U0164735,gujarat,supermoney,168,Success,,188,P2P,App,Android,3.28,Settled,0,0
737654,2024-11-09,U0494595,uttar_pradesh,phonepe,802,Pending,Insufficient Balance,143,Bill,App,iOS,,Pending,1,1
737655,2024-11-10,U0358580,karnataka,amazon_pay,636,Success,,719,Recharge,App,Android,0.23,Settled,0,0
737656,2024-11-08,U0064238,bihar,paytm,526,Failed,Bank Reject,584,P2M,App,Android,,Pending,0,1
737657,2024-11-12,U0042927,telangana,google_pay,124,Success,,501,Bill,Web,Android,3.39,Settled,0,0
737658,2024-11-10,U0461311,maharashtra,amazon_pay,1101,Success,,249,Bill,App,Android,0.02,Settled,0,0
737659,2024-11-07,U0369922,meghalaya,google_pay,317,Success,,702,Bill,App,Android,0.98,Settled,0,0
737660,2024-11-27,U0460572,rajasthan,google_pay,816,Success,,306,P2P,App,Android,0.09,Settled,0,0
737661,2024-11-29,U0160102,uttar_pradesh,google_pay,140,Success,,324,P2M,App,iOS,0.44,Settled,0,0
737662,2024-11-03,U0161134,manipur,paytm,64,Success,,153,P2M,App,Android,4.2,Settled,0,0
737663,2024-11-03,U0340018,west_bengal,supermoney,91,Success,,309,Recharge,App,iOS,1.47,Settled,0,0
737664,2024-11-26,U0226642,tamil_nadu,phonepe,282,Success,,860,P2P,App,Android,1.61,Settled,0,0
737665,2024-11-20,U0326104,nagaland,phonepe,3336,Success,,127,Bill,App,Other,1.52,Settled,0,0
737666,2024-11-14,U0111431,west_bengal,google_pay,443,Success,,834,P2P,App,Android,0.18,Settled,0,0
737667,2024-11-16,U0104080,sikkim,phonepe,855,Success,,176,Recharge,App,Android,3.49,Settled,0,0
737668,2024-11-26,U0045875,punjab,supermoney,129,Success,,593,P2M,App,Android,0.12,Settled,0,0
737669,2024-11-20,U0307301,andhra_pradesh,phonepe,2425,Success,,238,P2M,App,Android,0.64,Settled,0,0
737670,2024-11-26,U0452417,karnataka,phonepe,144,Success,,174,P2M,App,iOS,3.13,Settled,0,0
737671,2024-11-21,U0196385,andhra_pradesh,phonepe,9059,Success,,787,P2M,App,Android,1.37,Settled,0,0
737672,2024-11-25,U0360265,nagaland,phonepe,709,Success,,372,P2P,App,Android,2.97,Settled,0,0
737673,2024-11-13,U0393111,rajasthan,amazon_pay,63,Success,,966,P2P,App,Android,0.32,Settled,0,0
737674,2024-11-07,U0474991,west_bengal,phonepe,308,Success,,798,P2P,App,Android,0.03,Settled,0,0
737675,2024-11-15,U0284459,uttar_pradesh,google_pay,1130,Success,,942,Bill,App,Android,0.31,Settled,0,0
737676,2024-11-01,U0431282,uttarakhand,google_pay,392,Success,,798,P2P,App,Android,2.55,Settled,0,0
737677,2024-11-12,U0135711,maharashtra,phonepe,1325,Success,,710,Recharge,App,Android,0.52,Settled,0,0
737678,2024-11-25,U0212142,mizoram,bhim,676,Success,,714,Recharge,App,Android,3.86,Settled,0,0
737679,2024-11-15,U0332200,gujarat,phonepe,736,Success,,595,Recharge,App,Android,3.78,Settled,0,0
737680,2024-11-13,U0018943,gujarat,phonepe,343,Failed,Bank Reject,633,Recharge,App,Android,,Pending,0,0
737681,2024-11-22,U0386290,meghalaya,paytm,1249,Success,,566,Recharge,App,Android,0.53,Settled,0,0
737682,2024-11-26,U0469341,jharkhand,amazon_pay,238,Success,,638,Recharge,App,Android,0.73,Settled,0,0
737683,2024-11-19,U0271467,bihar,amazon_pay,745,Success,,804,P2P,App,Android,1.13,Settled,0,0
737684,2024-11-10,U0234839,uttar_pradesh,phonepe,88,Success,,704,P2P,App,Android,0.27,Settled,0,0
737685,2024-11-04,U0149314,odisha,phonepe,1389,Success,,303,Bill,App,Android,4.4,Settled,0,0
737686,2024-11-21,U0250877,haryana,phonepe,128,Success,,226,Recharge,App,Android,0.76,Settled,0,0
737687,2024-11-17,U0050394,jharkhand,supermoney,343,Success,,935,P2M,App,Android,0.02,Settled,0,0
737688,2024-11-11,U0191211,mizoram,google_pay,858,Success,,221,P2P,App,Android,3.62,Settled,0,0
737689,2024-11-07,U0336661,tamil_nadu,amazon_pay,1688,Success,,387,Bill,App,Android,0.78,Settled,0,0
737690,2024-11-12,U0422049,telangana,supermoney,772,Success,,854,P2M,App,Android,0.41,Settled,0,0
737691,2024-11-17,U0125493,uttar_pradesh,google_pay,310,Success,,540,Bill,App,Android,0.43,Settled,0,0
737692,2024-11-11,U0405081,maharashtra,google_pay,171,Success,,997,P2M,App,Android,0.53,Settled,0,0
737693,2024-11-13,U0341429,mizoram,google_pay,787,Success,,113,Recharge,App,Android,1.32,Settled,0,0
737694,2024-11-07,U0128107,manipur,google_pay,198,Success,,369,Bill,Web,iOS,1.17,Settled,0,0
737695,2024-11-22,U0373872,gujarat,supermoney,270,Success,,215,P2M,App,Android,0.89,Settled,0,0
737696,2024-11-14,U0356713,delhi,google_pay,1992,Success,,972,P2M,App,Android,1.73,Settled,0,0
737697,2024-11-13,U0031946,nagaland,google_pay,267,Success,,531,P2M,App,Android,1.44,Settled,0,0
737698,2024-11-09,U0236871,west_bengal,phonepe,621,Success,,252,Bill,App,Android,1.12,Settled,0,0
737699,2024-11-23,U0009981,madhya_pradesh,amazon_pay,150,Success,,920,Recharge,App,Android,0.1,Settled,0,0
737700,2024-11-29,U0001490,chandigarh,phonepe,185,Success,,636,Bill,App,Android,0.62,Settled,0,0
737701,2024-11-08,U0060188,west_bengal,google_pay,720,Success,,978,Bill,App,Android,1.6,Settled,0,0
737702,2024-11-01,U0176804,tripura,google_pay,571,Success,,555,Bill,App,Android,0.08,Settled,0,0
737703,2024-11-16,U0332105,tripura,supermoney,2063,Success,,617,P2M,App,Android,1.17,Settled,0,0
737704,2024-11-04,U0073047,haryana,google_pay,968,Success,,881,P2M,App,Android,0.17,Settled,0,0
737705,2024-11-18,U0238060,manipur,paytm,210,Failed,Daily Limit Exceeded,642,Bill,App,Android,,Pending,0,0
737706,2024-11-03,U0465907,manipur,paytm,1286,Success,,503,P2M,App,Android,0.04,Settled,0,0
737707,2024-11-05,U0467938,maharashtra,paytm,121,Success,,552,P2P,Web,iOS,0.13,Settled,0,0
737708,2024-11-19,U0028605,maharashtra,phonepe,170,Success,,924,Recharge,App,Android,0.96,Settled,0,0
737709,2024-11-14,U0208460,odisha,phonepe,137,Success,,251,Recharge,Web,Android,0.28,Settled,0,0
737710,2024-11-30,U0356410,west_bengal,amazon_pay,614,Success,,412,P2P,App,Android,1.24,Settled,0,0
737711,2024-11-02,U0099984,telangana,google_pay,76,Success,,597,Recharge,App,Android,1.91,Settled,0,0
737712,2024-11-01,U0166121,arunachal_pradesh,phonepe,316,Success,,662,Bill,App,Android,1.97,Settled,0,0
