TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
710159,2024-07-04,U0181675,mizoram,supermoney,28,Success,,139,Recharge,App,Android,7.29,Settled,0,0
710160,2024-07-18,U0339518,meghalaya,phonepe,98,Success,,863,Bill,App,Android,1.29,Settled,0,0
710161,2024-07-13,U0196953,andhra_pradesh,paytm,101,Success,,921,P2M,App,iOS,1.93,Settled,0,0
710162,2024-07-17,U0121419,uttar_pradesh,google_pay,577,Success,,617,Recharge,App,Android,0.64,Settled,0,0
710163,2024-07-01,U0224534,goa,paytm,632,Success,,642,Recharge,App,Android,0.68,Settled,0,0
710164,2024-07-18,U0171985,jammu_kashmir,paytm,999,Success,,389,Bill,Web,Android,2.96,Settled,0,0
710165,2024-07-31,U0481956,assam,amazon_pay,58,Success,,238,P2M,App,Android,0.22,Settled,0,0
710166,2024-07-07,U0153661,assam,paytm,520,Pending,Server Downtime,911,P2M,App,Android,,Pending,1,0
710167,2024-07-01,U0293461,telangana,phonepe,199,Success,,783,P2M,Web,Android,0.71,Settled,0,0
710168,2024-07-22,U0219827,odisha,google_pay,651,Success,,984,P2M,App,Android,2.83,Settled,0,0
710169,2024-07-20,U0313580,andhra_pradesh,google_pay,443,Success,,971,P2P,App,Android,1.25,Settled,0,0
710170,2024-07-04,U0428916,andhra_pradesh,google_pay,611,Success,,480,P2M,App,iOS,3.8,Settled,0,0
710171,2024-07-24,U0418422,bihar,google_pay,253,Success,,124,Recharge,App,iOS,0.6,Settled,0,0
710172,2024-07-25,U0112646,madhya_pradesh,paytm,375,Success,,229,P2M,App,Android,2.58,Settled,0,0
710173,2024-07-06,U0273169,nagaland,amazon_pay,980,Success,,921,P2P,App,Android,1.6,Settled,0,0
710174,2024-07-20,U0402035,telangana,google_pay,158,Success,,436,P2P,App,Android,3.31,Settled,0,0
710175,2024-07-11,U0156118,tamil_nadu,google_pay,313,Success,,313,Bill,App,Android,4.94,Settled,0,0
710176,2024-07-07,U0391688,tripura,google_pay,382,Success,,739,P2P,App,Android,1.6,Settled,0,0
710177,2024-07-23,U0255723,rajasthan,paytm,961,Success,,850,P2P,App,Android,0.42,Settled,0,0
710178,2024-07-10,U0087723,karnataka,amazon_pay,1573,Success,,227,Recharge,App,Android,0.52,Settled,0,0
710179,2024-07-21,U0058598,manipur,google_pay,19,Success,,703,Bill,App,Android,1.29,Settled,0,0
710180,2024-07-05,U0087363,delhi,amazon_pay,631,Success,,577,P2M,App,Android,0.06,Settled,0,0
710181,2024-07-31,U0036986,haryana,google_pay,2424,Success,,535,Recharge,App,Android,5.02,Settled,0,0
710182,2024-07-03,U0017120,uttarakhand,paytm,509,Success,,379,Bill,App,Android,2.3,Settled,0,0
710183,2024-07-29,U0205757,maharashtra,phonepe,123,Success,,963,Bill,App,Android,0.03,Settled,0,0
710184,2024-07-28,U0241798,kerala,phonepe,1181,Success,,674,P2M,Web,iOS,0.62,Settled,0,0
710185,2024-07-25,U0266915,kerala,google_pay,858,Success,,280,Recharge,App,Android,0.68,Settled,0,0
710186,2024-07-03,U0116494,meghalaya,amazon_pay,916,Success,,485,Recharge,App,Android,0.41,Settled,0,0
710187,2024-07-25,U0077028,bihar,phonepe,952,Success,,255,P2M,App,Android,3.23,Settled,0,0
710188,2024-07-04,U0118097,tamil_nadu,google_pay,336,Success,,428,P2P,App,iOS,3.2,Settled,0,0
710189,2024-07-12,U0454670,telangana,paytm,357,Success,,871,Bill,App,Android,1.59,Settled,0,0
710190,2024-07-07,U0499043,rajasthan,phonepe,214,Success,,694,P2P,App,Android,2.24,Settled,0,0
710191,2024-07-23,U0449561,sikkim,supermoney,185,Success,,103,Recharge,App,iOS,1.12,Settled,0,0
710192,2024-07-13,U0255327,uttar_pradesh,phonepe,435,Success,,460,P2M,App,Android,1.8,Settled,0,0
710193,2024-07-14,U0312925,west_bengal,paytm,3233,Success,,711,Recharge,App,Android,0.07,Settled,0,0
710194,2024-07-09,U0452695,tripura,paytm,369,Success,,397,Bill,App,Android,1.34,Settled,0,0
710195,2024-07-22,U0420686,jharkhand,google_pay,629,Success,,768,P2M,Web,Android,1.32,Settled,0,0
710196,2024-07-20,U0043953,uttar_pradesh,phonepe,86,Success,,714,Bill,App,Android,0.16,Settled,0,0
710197,2024-07-20,U0435483,haryana,amazon_pay,270,Success,,730,Recharge,App,Android,0.36,Settled,0,0
710198,2024-07-16,U0057605,delhi,phonepe,2333,Success,,123,P2M,App,Android,1.96,Settled,0,0
710199,2024-07-13,U0436257,madhya_pradesh,phonepe,536,Success,,925,Bill,App,Android,1.62,Settled,0,0
710200,2024-07-30,U0172928,kerala,google_pay,1277,Success,,565,P2P,Web,Android,1.21,Settled,0,0
710201,2024-07-05,U0077900,tamil_nadu,paytm,1266,Success,,309,Bill,App,iOS,1.6,Settled,0,0
710202,2024-07-28,U0378847,gujarat,amazon_pay,562,Success,,577,Recharge,App,iOS,1.96,Settled,0,0
710203,2024-07-16,U0368369,delhi,amazon_pay,62,Success,,149,P2M,App,Android,1.52,Settled,0,0
710204,2024-07-25,U0136861,haryana,google_pay,200,Success,,555,Bill,Web,Android,0.42,Settled,0,0
710205,2024-07-28,U0287811,karnataka,phonepe,226,Success,,589,P2M,Web,iOS,0.98,Settled,0,0
710206,2024-07-28,U0034430,chandigarh,amazon_pay,418,Success,,123,Bill,App,Android,0.17,Settled,0,0
710207,2024-07-09,U0265407,telangana,google_pay,183,Success,,518,P2P,App,Android,2.85,Settled,0,0
710208,2024-07-27,U0109528,chandigarh,google_pay,1082,Success,,660,P2P,App,Android,0.74,Settled,0,0
710209,2024-07-02,U0371565,west_bengal,amazon_pay,433,Success,,296,Bill,App,Android,1.46,Settled,0,0
710210,2024-07-27,U0164692,tripura,amazon_pay,608,Success,,441,Bill,App,Android,0.41,Settled,0,0
710211,2024-07-15,U0137568,punjab,phonepe,9913,Success,,765,P2M,App,Android,1.37,Settled,0,0
710212,2024-07-11,U0429727,manipur,phonepe,29,Success,,856,Recharge,Web,Android,1.45,Settled,0,0
710213,2024-07-13,U0496176,kerala,supermoney,65,Success,,977,Bill,Web,iOS,2.14,Settled,0,0
710214,2024-07-19,U0071668,kerala,phonepe,614,Success,,375,P2P,App,iOS,0.18,Settled,0,0
710215,2024-07-17,U0073822,telangana,phonepe,338,Success,,570,P2P,Web,Android,0.16,Settled,0,0
710216,2024-07-02,U0055610,tripura,bhim,926,Success,,712,P2M,App,Android,3.83,Settled,0,0
710217,2024-07-05,U0307012,maharashtra,phonepe,3657,Success,,171,Recharge,App,Android,1.13,Settled,0,0
710218,2024-07-07,U0316624,chhattisgarh,paytm,63,Pending,Bank Reject,305,P2P,App,iOS,,Pending,1,1
710219,2024-07-27,U0130628,telangana,google_pay,196,Success,,505,Bill,Web,Android,0.22,Settled,0,0
710220,2024-07-03,U0331173,assam,google_pay,458,Success,,572,Recharge,App,Android,0.35,Settled,0,0
710221,2024-07-05,U0035666,odisha,supermoney,64,Success,,660,P2M,App,Android,2.4,Settled,0,0
710222,2024-07-28,U0404424,bihar,phonepe,919,Success,,388,Bill,App,iOS,1.05,Settled,0,0
710223,2024-07-30,U0311812,punjab,bhim,237,Success,,571,P2P,App,Android,0.22,Settled,0,0
710224,2024-07-16,U0083388,arunachal_pradesh,paytm,195,Success,,252,Bill,App,Android,0.14,Settled,0,0
710225,2024-07-26,U0003538,kerala,phonepe,104,Success,,682,Bill,Web,Android,2.22,Settled,0,0
710226,2024-07-13,U0463872,uttarakhand,phonepe,46,Success,,500,Bill,App,Android,3.97,Settled,0,0
710227,2024-07-01,U0213464,maharashtra,google_pay,62,Success,,576,P2M,App,Android,0.12,Settled,0,0
710228,2024-07-30,U0083495,arunachal_pradesh,phonepe,830,Success,,506,P2M,App,Android,1.91,Settled,0,0
710229,2024-07-28,U0130579,nagaland,paytm,131,Success,,507,Bill,App,Android,2.11,Settled,0,0
710230,2024-07-12,U0285878,chhattisgarh,phonepe,240,Success,,575,P2P,App,Android,3.65,Settled,0,0
710231,2024-07-29,U0160283,jharkhand,google_pay,719,Success,,288,P2P,App,Android,0.71,Settled,0,0
710232,2024-07-23,U0477115,odisha,bhim,282,Success,,266,Recharge,App,iOS,0.18,Settled,0,0
710233,2024-07-23,U0442455,sikkim,phonepe,1187,Success,,762,P2P,Web,Android,0.77,Settled,0,0
710234,2024-07-05,U0308540,jammu_kashmir,phonepe,66,Success,,895,Bill,App,iOS,1.15,Settled,0,0
710235,2024-07-31,U0073722,tamil_nadu,google_pay,375,Failed,Network Error,620,Bill,App,Android,,Pending,0,1
710236,2024-07-05,U0214759,odisha,google_pay,772,Success,,904,P2M,App,Android,1.8,Settled,0,0
710237,2024-07-05,U0095131,goa,phonepe,707,Failed,Server Downtime,757,Recharge,App,Android,,Pending,0,0
710238,2024-07-25,U0202475,manipur,paytm,695,Success,,781,Recharge,App,Android,1.95,Settled,0,0
710239,2024-07-27,U0494473,maharashtra,google_pay,501,Success,,839,Bill,App,Android,2.76,Settled,0,0
710240,2024-07-06,U0040517,andhra_pradesh,google_pay,632,Success,,101,P2P,App,Android,0.76,Settled,0,0
710241,2024-07-30,U0120729,madhya_pradesh,google_pay,895,Success,,637,Recharge,App,iOS,0.87,Settled,0,0
710242,2024-07-14,U0035137,delhi,google_pay,153,Success,,932,P2M,App,iOS,1.1,Settled,0,0
710243,2024-07-06,U0401892,gujarat,google_pay,2656,Success,,696,P2M,App,Android,0.1,Settled,0,0
710244,2024-07-02,U0415660,goa,paytm,169,Success,,537,P2P,App,Android,1.2,Settled,0,0
710245,2024-07-29,U0104148,uttar_pradesh,paytm,121,Success,,865,P2M,App,Android,1.07,Settled,0,0
710246,2024-07-20,U0423674,uttar_pradesh,phonepe,238,Success,,247,Recharge,App,Android,1.06,Settled,0,0
710247,2024-07-12,U0232979,gujarat,paytm,140,Success,,651,Bill,App,Android,1.07,Settled,0,0
710248,2024-07-09,U0482392,jharkhand,paytm,256,Success,,246,Recharge,App,Android,5.73,Settled,0,0
710249,2024-07-20,U0208190,madhya_pradesh,paytm,162,Success,,890,P2M,App,Android,3.14,Settled,0,0
710250,2024-07-23,U0223818,meghalaya,phonepe,124,Failed,Server Downtime,781,P2M,App,Android,,Pending,0,2
710251,2024-07-03,U0450975,madhya_pradesh,phonepe,533,Success,,902,Bill,Web,Android,0.52,Settled,0,0
710252,2024-07-14,U0346820,odisha,google_pay,536,Success,,621,Bill,Web,Android,0.26,Settled,0,0
710253,2024-07-15,U0333146,rajasthan,phonepe,809,Success,,887,P2M,App,Android,0.66,Settled,0,0
710254,2024-07-17,U0097805,chandigarh,paytm,577,Success,,172,Recharge,App,Android,1.12,Settled,0,0
710255,2024-07-15,U0451381,jharkhand,phonepe,289,Success,,171,Bill,App,iOS,5.81,Settled,0,0
710256,2024-07-10,U0303264,gujarat,phonepe,71,Success,,571,Bill,App,Android,0.08,Settled,0,0
710257,2024-07-30,U0073079,delhi,paytm,309,Success,,465,P2M,Web,iOS,1.79,Settled,0,0
710258,2024-07-28,U0488898,uttar_pradesh,bhim,1108,Success,,941,P2P,App,Android,0.33,Settled,0,0
710259,2024-07-28,U0081185,chandigarh,phonepe,9302,Success,,873,Bill,App,iOS,0.85,Settled,0,0
710260,2024-07-04,U0185422,kerala,google_pay,450,Success,,883,P2M,App,Android,0.77,Settled,0,0
710261,2024-07-20,U0131195,madhya_pradesh,google_pay,776,Success,,932,Recharge,App,iOS,4.78,Settled,0,0
710262,2024-07-30,U0184078,maharashtra,google_pay,408,Success,,784,P2P,Web,Android,4.16,Settled,0,0
710263,2024-07-04,U0361180,mizoram,google_pay,87,Success,,604,Bill,App,Android,0.44,Settled,0,0
710264,2024-07-09,U0472142,tripura,phonepe,117,Success,,437,P2M,App,Android,0.51,Settled,0,0
710265,2024-07-22,U0211715,tamil_nadu,phonepe,4354,Success,,867,Recharge,Web,Android,0.09,Settled,0,0
710266,2024-07-10,U0375541,maharashtra,google_pay,60,Success,,522,P2M,App,iOS,0.84,Settled,0,0
710267,2024-07-31,U0191392,kerala,google_pay,651,Success,,410,P2P,Web,Android,0.21,Settled,0,0
710268,2024-07-08,U0472918,haryana,phonepe,81,Success,,766,P2P,App,Android,1.69,Settled,0,0
710269,2024-07-10,U0325976,haryana,paytm,2039,Success,,151,Recharge,App,iOS,1.4,Settled,0,0
710270,2024-07-14,U0233817,rajasthan,google_pay,877,Success,,686,P2P,Web,Android,0.58,Settled,0,0
710271,2024-07-22,U0186205,bihar,supermoney,1088,Success,,635,P2M,App,Android,4.67,Settled,0,0
710272,2024-07-05,U0329957,madhya_pradesh,phonepe,213,Success,,870,P2M,App,iOS,0.5,Settled,0,0
710273,2024-07-02,U0454289,kerala,google_pay,72,Success,,503,Bill,App,iOS,0.4,Settled,0,0
710274,2024-07-21,U0088360,maharashtra,phonepe,457,Success,,672,P2P,App,Android,0.71,Settled,0,0
710275,2024-07-30,U0485804,west_bengal,phonepe,129,Success,,659,Bill,App,Android,1.98,Settled,0,0
710276,2024-07-16,U0472110,delhi,phonepe,75,Success,,804,Bill,App,Android,1.38,Settled,0,0
710277,2024-07-13,U0418777,punjab,phonepe,395,Success,,636,Recharge,App,iOS,1.97,Settled,0,0
710278,2024-07-31,U0425091,uttarakhand,phonepe,1973,Success,,780,P2P,App,Android,2.41,Settled,0,0
710279,2024-07-18,U0275818,karnataka,google_pay,101,Success,,432,Bill,App,Android,0.09,Settled,0,0
710280,2024-07-03,U0177487,bihar,google_pay,1481,Pending,Insufficient Balance,447,Bill,App,iOS,,Pending,1,0
710281,2024-07-13,U0080258,jharkhand,phonepe,583,Success,,433,Bill,App,Android,3.38,Settled,0,0
710282,2024-07-08,U0090285,karnataka,supermoney,1044,Success,,991,P2P,App,Android,0.01,Settled,0,0
710283,2024-07-17,U0450388,chandigarh,google_pay,2520,Success,,188,P2P,App,iOS,0.63,Settled,0,0
710284,2024-07-07,U0451073,uttarakhand,phonepe,1286,Success,,390,Recharge,App,Android,0.31,Settled,0,0
710285,2024-07-25,U0034756,west_bengal,amazon_pay,131,Success,,411,P2P,App,Android,0.89,Settled,0,0
710286,2024-07-27,U0217404,west_bengal,paytm,135,Success,,280,P2P,App,Android,0.15,Settled,0,0
710287,2024-07-19,U0351833,jharkhand,paytm,212,Success,,895,P2M,App,Android,1.46,Settled,0,0
710288,2024-07-23,U0228440,tamil_nadu,google_pay,45,Success,,178,Recharge,App,Android,1.9,Settled,0,0
710289,2024-07-11,U0239206,jharkhand,paytm,2221,Success,,325,P2M,App,iOS,0.22,Settled,0,0
710290,2024-07-13,U0140135,nagaland,google_pay,1309,Success,,453,Recharge,App,Android,0.12,Settled,0,0
710291,2024-07-29,U0342148,uttar_pradesh,phonepe,654,Success,,242,Recharge,App,Android,0.74,Settled,0,0
710292,2024-07-24,U0062402,kerala,google_pay,752,Success,,144,Recharge,Web,Android,2.37,Settled,0,0
710293,2024-07-09,U0238691,bihar,google_pay,124,Success,,563,Recharge,App,Android,0.24,Settled,0,0
710294,2024-07-26,U0018645,rajasthan,phonepe,1907,Success,,335,Bill,App,Android,2.04,Settled,0,0
710295,2024-07-20,U0021992,maharashtra,amazon_pay,1425,Success,,685,Bill,Web,Android,0.33,Settled,0,0
710296,2024-07-29,U0488576,odisha,phonepe,621,Success,,358,P2P,App,Android,0.21,Settled,0,0
710297,2024-07-29,U0074171,uttarakhand,amazon_pay,306,Success,,135,P2M,App,Android,3.44,Settled,0,0
710298,2024-07-23,U0454663,bihar,paytm,500,Success,,450,P2M,App,iOS,0.12,Settled,0,0
710299,2024-07-06,U0135226,jharkhand,paytm,353,Success,,477,P2M,App,iOS,0.16,Settled,0,0
710300,2024-07-13,U0358326,punjab,supermoney,595,Success,,824,Bill,App,iOS,0.9,Settled,0,0
710301,2024-07-02,U0465856,odisha,google_pay,137,Success,,400,Recharge,App,Android,0.14,Settled,0,0
710302,2024-07-05,U0229735,kerala,phonepe,13447,Success,,488,Recharge,App,iOS,2.96,Settled,0,0
710303,2024-07-17,U0429043,bihar,google_pay,62,Success,,393,Recharge,App,Android,1.39,Settled,0,0
710304,2024-07-04,U0318178,uttar_pradesh,phonepe,107,Success,,369,P2M,App,Android,0.37,Settled,0,0
710305,2024-07-09,U0308272,uttar_pradesh,google_pay,81,Success,,534,P2M,App,Android,8.21,Settled,0,0
710306,2024-07-18,U0194842,jammu_kashmir,phonepe,355,Success,,643,Recharge,App,Android,0.15,Settled,0,0
710307,2024-07-10,U0276619,chandigarh,paytm,48,Failed,Insufficient Balance,207,Recharge,App,Android,,Pending,0,1
710308,2024-07-15,U0484681,madhya_pradesh,paytm,1179,Success,,654,P2P,Web,iOS,1.34,Settled,0,0
710309,2024-07-04,U0143159,haryana,phonepe,3661,Success,,513,Recharge,App,iOS,3.88,Settled,0,0
710310,2024-07-22,U0070855,west_bengal,amazon_pay,134,Success,,860,Bill,App,Android,0.76,Settled,0,0
710311,2024-07-06,U0358116,karnataka,phonepe,197,Success,,307,P2M,App,Android,0.8,Settled,0,0
710312,2024-07-07,U0083008,jammu_kashmir,google_pay,441,Success,,508,Bill,App,Android,1.28,Settled,0,0
710313,2024-07-03,U0475042,uttar_pradesh,bhim,188,Success,,890,Bill,App,Android,0.45,Settled,0,0
710314,2024-07-02,U0125615,mizoram,google_pay,789,Success,,705,Recharge,App,Android,3.25,Settled,0,0
710315,2024-07-16,U0272470,mizoram,phonepe,516,Success,,893,P2M,App,iOS,1.93,Settled,0,0
710316,2024-07-17,U0150914,tamil_nadu,amazon_pay,688,Success,,133,Recharge,App,Android,0.73,Settled,0,0
710317,2024-07-20,U0460590,uttarakhand,phonepe,751,Success,,491,Recharge,Web,Android,1.59,Settled,0,0
710318,2024-07-10,U0282184,karnataka,paytm,611,Success,,932,Bill,App,Android,0.91,Settled,0,0
710319,2024-07-25,U0182216,gujarat,phonepe,1556,Success,,418,P2P,App,Android,0.84,Settled,0,0
710320,2024-07-11,U0040866,meghalaya,paytm,87,Success,,791,P2M,App,iOS,0.13,Settled,0,0
710321,2024-07-14,U0179015,assam,google_pay,577,Pending,Insufficient Balance,943,P2P,App,Android,,Pending,1,1
710322,2024-07-02,U0218336,maharashtra,phonepe,1266,Success,,180,Recharge,App,Android,3.48,Settled,0,0
710323,2024-07-11,U0444744,goa,paytm,303,Success,,726,Bill,App,Android,1.14,Settled,0,0
710324,2024-07-04,U0441752,maharashtra,phonepe,754,Success,,958,P2P,App,iOS,0.07,Settled,0,0
710325,2024-07-23,U0266461,andhra_pradesh,google_pay,72,Success,,930,Bill,Web,Android,0.93,Settled,0,0
710326,2024-07-10,U0381888,maharashtra,paytm,11296,Pending,Network Error,553,P2P,App,Android,,Pending,1,0
710327,2024-07-09,U0016928,manipur,phonepe,1232,Success,,440,P2P,App,Android,0.53,Settled,0,0
710328,2024-07-11,U0259020,kerala,paytm,310,Success,,238,Bill,App,Android,3.28,Settled,0,0
710329,2024-07-17,U0346846,kerala,phonepe,270,Success,,193,Bill,Web,Android,0.31,Settled,0,0
710330,2024-07-28,U0441079,delhi,google_pay,258,Success,,767,Recharge,App,Android,1.49,Settled,0,0
710331,2024-07-08,U0249468,jharkhand,phonepe,630,Success,,194,P2P,App,Android,0.49,Settled,0,0
710332,2024-07-27,U0174317,uttar_pradesh,amazon_pay,497,Success,,808,P2M,App,Android,0.42,Settled,0,0
710333,2024-07-31,U0383503,bihar,phonepe,1564,Success,,782,P2M,App,Android,1.87,Settled,0,0
710334,2024-07-28,U0459950,karnataka,phonepe,250,Success,,540,Recharge,App,Android,0.28,Settled,0,0
710335,2024-07-07,U0261329,karnataka,google_pay,521,Success,,156,Recharge,App,Android,1.3,Settled,0,0
710336,2024-07-09,U0205210,gujarat,amazon_pay,165,Success,,163,P2P,App,Android,0.61,Settled,0,0
710337,2024-07-28,U0316965,uttar_pradesh,google_pay,265,Success,,743,Recharge,App,iOS,0.4,Settled,0,0
710338,2024-07-13,U0301303,telangana,paytm,228,Success,,987,P2P,Web,Android,2.9,Settled,0,0
710339,2024-07-22,U0247443,kerala,google_pay,3089,Success,,902,Recharge,App,iOS,0.1,Settled,0,0
710340,2024-07-07,U0353016,uttar_pradesh,paytm,179,Success,,143,Recharge,App,Android,0.01,Settled,0,0
710341,2024-07-14,U0482978,tamil_nadu,google_pay,222,Failed,Insufficient Balance,463,Recharge,App,Android,,Pending,0,0
710342,2024-07-17,U0342965,goa,bhim,228,Success,,478,P2M,App,Android,1.08,Settled,0,0
710343,2024-07-19,U0194391,meghalaya,bhim,1114,Success,,282,Bill,App,Android,0.28,Settled,0,0
710344,2024-07-01,U0233799,kerala,phonepe,259,Success,,163,Recharge,App,Android,2.53,Settled,0,0
710345,2024-07-12,U0415589,maharashtra,paytm,179,Success,,342,P2P,Web,Android,0.92,Settled,0,0
710346,2024-07-02,U0475460,karnataka,paytm,271,Success,,790,Bill,App,Android,0.2,Settled,0,0
710347,2024-07-18,U0347278,rajasthan,phonepe,322,Success,,978,P2P,App,Android,1.44,Settled,0,0
710348,2024-07-28,U0070029,delhi,amazon_pay,48,Success,,643,P2M,App,Android,4.01,Settled,0,0
710349,2024-07-09,U0069071,punjab,bhim,921,Success,,962,Bill,Web,Android,0.26,Settled,0,0
710350,2024-07-23,U0115469,tamil_nadu,phonepe,1412,Success,,558,P2P,App,Android,0.27,Settled,0,0
710351,2024-07-03,U0498882,bihar,phonepe,543,Success,,271,P2P,Web,Android,4.31,Settled,0,0
710352,2024-07-17,U0047044,andhra_pradesh,phonepe,141,Success,,307,P2P,App,Android,0.97,Settled,0,0
710353,2024-07-29,U0397619,telangana,paytm,2843,Success,,185,Bill,App,Android,5.02,Settled,0,0
710354,2024-07-17,U0099853,telangana,amazon_pay,2355,Success,,732,P2P,App,iOS,4.14,Settled,0,0
710355,2024-07-16,U0089188,west_bengal,bhim,1677,Success,,873,P2M,App,Android,2.61,Settled,0,0
710356,2024-07-09,U0314214,meghalaya,paytm,266,Success,,697,P2M,App,iOS,0.06,Settled,0,0
710357,2024-07-11,U0018001,gujarat,phonepe,451,Success,,523,P2M,App,iOS,2.71,Settled,0,0
710358,2024-07-21,U0450250,madhya_pradesh,google_pay,4069,Success,,255,P2P,Web,Android,2.08,Settled,0,0
710359,2024-07-19,U0253203,rajasthan,google_pay,837,Failed,Invalid VPA,628,Bill,Web,Android,,Pending,0,0
710360,2024-07-28,U0145688,telangana,google_pay,1172,Success,,936,Recharge,App,iOS,4.76,Settled,0,0
710361,2024-07-11,U0113539,kerala,google_pay,364,Success,,251,Bill,App,Android,0.16,Settled,0,0
710362,2024-07-14,U0307715,nagaland,google_pay,1091,Success,,548,Recharge,App,iOS,0.22,Settled,0,0
710363,2024-07-23,U0312512,arunachal_pradesh,paytm,3935,Success,,670,P2P,App,iOS,1.48,Settled,0,0
710364,2024-07-20,U0209056,kerala,paytm,140,Success,,654,P2M,Web,Android,0.94,Settled,0,0
710365,2024-07-24,U0176343,uttarakhand,phonepe,2210,Failed,Daily Limit Exceeded,184,P2M,App,Android,,Pending,0,1
710366,2024-07-31,U0167310,meghalaya,phonepe,150,Success,,563,Recharge,App,iOS,3.23,Settled,0,0
710367,2024-07-07,U0280990,mizoram,amazon_pay,609,Success,,848,P2P,App,Android,2.88,Settled,0,0
710368,2024-07-10,U0152427,chhattisgarh,google_pay,363,Success,,803,P2P,App,Android,2.74,Settled,0,0
710369,2024-07-18,U0377935,odisha,bhim,3116,Success,,361,P2P,App,Android,1.2,Settled,0,0
710370,2024-07-13,U0495681,goa,google_pay,263,Success,,320,P2M,App,Android,0.94,Settled,0,0
710371,2024-07-10,U0269619,bihar,google_pay,229,Success,,550,Recharge,App,Android,0.03,Settled,0,0
710372,2024-07-04,U0274524,delhi,supermoney,686,Success,,492,Recharge,App,Android,0.86,Settled,0,0
710373,2024-07-18,U0025136,maharashtra,phonepe,199,Success,,896,P2P,App,Android,1.72,Settled,0,0
710374,2024-07-13,U0101317,uttar_pradesh,phonepe,153,Success,,234,P2P,App,Android,1.75,Settled,0,0
