TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
779498,2025-05-05,U0329228,punjab,phonepe,729,Success,,579,Bill,App,Android,1.51,Settled,0,0
779499,2025-05-11,U0398293,bihar,google_pay,403,Success,,544,P2P,App,Android,0.38,Settled,0,0
779500,2025-05-25,U0203565,gujarat,amazon_pay,773,Success,,480,Bill,App,iOS,0.93,Settled,0,0
779501,2025-05-07,U0209236,uttar_pradesh,paytm,275,Success,,540,Recharge,App,Android,0.54,Settled,0,0
779502,2025-05-23,U0334740,haryana,phonepe,891,Success,,532,Recharge,App,Android,1.64,Settled,0,0
779503,2025-05-06,U0366107,arunachal_pradesh,phonepe,582,Success,,435,P2M,App,Android,0.81,Settled,0,0
779504,2025-05-16,U0063310,karnataka,phonepe,1093,Success,,287,P2M,App,Android,2.32,Settled,0,0
779505,2025-05-08,U0482307,kerala,google_pay,521,Success,,786,Recharge,App,Android,0.06,Settled,0,0
779506,2025-05-22,U0456367,jammu_kashmir,amazon_pay,37,Success,,688,P2P,App,Android,0.25,Settled,0,0
779507,2025-05-06,U0498327,odisha,phonepe,388,Success,,435,P2M,App,Android,0.11,Settled,0,0
779508,2025-05-03,U0177055,haryana,phonepe,197,Success,,492,Bill,App,Android,1.47,Settled,0,0
779509,2025-05-16,U0207749,west_bengal,phonepe,884,Success,,188,Recharge,App,iOS,0.71,Settled,0,0
779510,2025-05-26,U0351690,mizoram,paytm,1864,Success,,324,Bill,App,Android,2.15,Settled,0,0
779511,2025-05-19,U0009681,odisha,bhim,2349,Success,,652,P2P,App,iOS,1.67,Settled,0,0
779512,2025-05-03,U0070968,punjab,phonepe,341,Success,,249,Recharge,App,Android,0.0,Settled,0,0
779513,2025-05-16,U0064675,chhattisgarh,google_pay,582,Success,,662,Bill,App,Android,0.67,Settled,0,0
779514,2025-05-03,U0409732,bihar,google_pay,1473,Success,,890,Bill,App,Android,1.83,Settled,0,0
779515,2025-05-01,U0362191,punjab,google_pay,310,Success,,810,Recharge,App,Android,2.01,Settled,0,0
779516,2025-05-19,U0367316,uttar_pradesh,phonepe,2225,Success,,629,Bill,App,Android,1.32,Settled,0,0
779517,2025-05-03,U0176583,punjab,google_pay,277,Success,,766,P2P,App,Android,0.15,Settled,0,0
779518,2025-05-06,U0344025,bihar,amazon_pay,758,Success,,529,P2M,Web,Android,1.14,Settled,0,0
779519,2025-05-04,U0469416,mizoram,supermoney,80,Success,,666,P2M,App,Android,0.47,Settled,0,0
779520,2025-05-06,U0184366,uttarakhand,phonepe,544,Success,,558,Bill,App,Android,0.87,Settled,0,0
779521,2025-05-23,U0351041,meghalaya,paytm,941,Success,,921,P2M,Web,iOS,0.51,Settled,0,0
779522,2025-05-04,U0193388,uttar_pradesh,supermoney,549,Success,,199,Recharge,App,Android,0.63,Settled,0,0
779523,2025-05-19,U0312542,haryana,phonepe,2508,Success,,983,P2M,App,Android,1.4,Settled,0,0
779524,2025-05-30,U0386679,manipur,amazon_pay,91,Success,,160,Bill,App,Android,5.03,Settled,0,0
779525,2025-05-03,U0470731,arunachal_pradesh,supermoney,351,Success,,196,P2P,Web,iOS,0.74,Settled,0,0
779526,2025-05-08,U0170484,kerala,phonepe,75,Success,,574,Bill,App,Android,0.6,Settled,0,0
779527,2025-05-14,U0224804,uttar_pradesh,phonepe,138,Success,,917,P2M,App,Android,0.29,Settled,0,0
779528,2025-05-12,U0216533,assam,amazon_pay,446,Success,,988,P2P,App,Android,0.06,Settled,0,0
779529,2025-05-11,U0355516,odisha,google_pay,420,Success,,305,P2M,App,Android,1.47,Settled,0,0
779530,2025-05-12,U0233028,nagaland,paytm,556,Success,,688,P2M,App,iOS,0.74,Settled,0,0
779531,2025-05-20,U0492693,meghalaya,amazon_pay,615,Success,,889,P2M,App,Android,4.15,Settled,0,0
779532,2025-05-10,U0071527,delhi,amazon_pay,157,Success,,649,P2M,App,iOS,4.7,Settled,0,0
779533,2025-05-31,U0034004,arunachal_pradesh,paytm,238,Success,,220,Bill,App,Android,2.57,Settled,0,0
779534,2025-05-11,U0228739,goa,phonepe,106,Success,,835,P2P,App,Android,2.79,Settled,0,0
779535,2025-05-14,U0335651,karnataka,phonepe,216,Success,,805,Recharge,App,Android,1.43,Settled,0,0
779536,2025-05-31,U0017187,chandigarh,phonepe,155,Success,,640,Bill,App,iOS,0.12,Settled,0,0
779537,2025-05-20,U0400021,sikkim,phonepe,65,Success,,413,P2P,App,Android,1.42,Settled,0,0
779538,2025-05-28,U0291747,kerala,amazon_pay,338,Success,,946,Bill,App,Android,0.05,Settled,0,0
779539,2025-05-09,U0194158,gujarat,phonepe,363,Success,,578,P2P,App,Android,3.33,Settled,0,0
779540,2025-05-20,U0359812,madhya_pradesh,phonepe,129,Success,,293,P2P,App,Android,1.47,Settled,0,0
779541,2025-05-17,U0443585,delhi,phonepe,192,Success,,449,Bill,App,Android,0.69,Settled,0,0
779542,2025-05-08,U0119499,chhattisgarh,supermoney,120,Success,,460,P2M,App,iOS,0.61,Settled,0,0
779543,2025-05-21,U0428024,gujarat,paytm,1598,Success,,110,P2M,App,Android,0.04,Settled,0,0
779544,2025-05-14,U0167424,chhattisgarh,supermoney,190,Success,,497,P2P,App,Android,1.9,Settled,0,0
779545,2025-05-16,U0217977,delhi,phonepe,239,Success,,559,P2M,App,Android,1.07,Settled,0,0
779546,2025-05-23,U0160010,kerala,paytm,593,Success,,964,P2P,App,Android,0.72,Settled,0,0
779547,2025-05-07,U0035510,nagaland,phonepe,711,Success,,984,P2P,App,Android,5.09,Settled,0,0
779548,2025-05-02,U0393454,delhi,paytm,315,Success,,953,Recharge,App,Android,1.19,Settled,0,0
779549,2025-05-23,U0312255,west_bengal,supermoney,1179,Success,,103,Bill,App,iOS,1.44,Settled,0,0
779550,2025-05-31,U0358568,kerala,google_pay,345,Success,,416,Bill,App,iOS,0.26,Settled,0,0
779551,2025-05-23,U0419984,kerala,phonepe,859,Success,,880,Bill,App,Android,1.04,Settled,0,0
779552,2025-05-06,U0426673,kerala,phonepe,1092,Success,,448,Bill,Web,Android,0.18,Settled,0,0
779553,2025-05-16,U0060377,karnataka,paytm,297,Success,,208,Bill,App,Android,1.05,Settled,0,0
779554,2025-05-10,U0078821,tamil_nadu,phonepe,646,Success,,710,P2M,App,Android,3.86,Settled,0,0
779555,2025-05-17,U0383878,goa,paytm,742,Success,,102,Bill,App,Android,2.12,Settled,0,0
779556,2025-05-03,U0154913,telangana,phonepe,1597,Success,,984,Recharge,Web,Android,0.31,Settled,0,0
779557,2025-05-26,U0438211,karnataka,phonepe,2148,Success,,840,P2P,App,Android,0.4,Settled,0,0
779558,2025-05-03,U0290810,goa,amazon_pay,45,Success,,837,P2M,App,Android,0.74,Settled,0,0
779559,2025-05-23,U0237958,goa,supermoney,740,Success,,400,Recharge,App,Android,0.14,Settled,0,0
779560,2025-05-17,U0393228,chhattisgarh,paytm,3650,Success,,972,Recharge,App,Android,0.43,Settled,0,0
779561,2025-05-22,U0074682,haryana,google_pay,786,Success,,917,Recharge,App,Android,1.41,Settled,0,0
779562,2025-05-03,U0082616,maharashtra,paytm,280,Success,,317,Bill,App,Android,0.4,Settled,0,0
779563,2025-05-09,U0378262,tamil_nadu,google_pay,1629,Success,,957,Bill,App,Android,2.55,Settled,0,0
779564,2025-05-19,U0154345,haryana,google_pay,192,Success,,365,P2M,App,iOS,1.83,Settled,0,0
779565,2025-05-15,U0246943,assam,phonepe,2747,Success,,529,P2P,App,Android,0.25,Settled,0,0
779566,2025-05-06,U0224191,gujarat,supermoney,498,Success,,178,P2M,App,iOS,0.78,Settled,0,0
779567,2025-05-24,U0284687,rajasthan,google_pay,1172,Success,,832,Recharge,App,Android,0.02,Settled,0,0
779568,2025-05-15,U0082709,gujarat,paytm,523,Success,,891,P2P,App,iOS,1.15,Settled,0,0
779569,2025-05-15,U0272251,sikkim,google_pay,907,Success,,310,Recharge,App,iOS,2.05,Settled,0,0
779570,2025-05-12,U0389478,haryana,google_pay,559,Success,,198,P2M,App,iOS,1.43,Settled,0,0
779571,2025-05-13,U0175158,rajasthan,google_pay,211,Success,,987,P2M,App,Android,2.29,Settled,0,0
779572,2025-05-19,U0273172,telangana,phonepe,229,Success,,314,Bill,App,iOS,1.39,Settled,0,0
779573,2025-05-11,U0429026,andhra_pradesh,phonepe,147,Success,,961,P2P,Web,Other,0.44,Settled,0,0
779574,2025-05-29,U0403355,karnataka,google_pay,183,Success,,727,P2P,App,Android,0.53,Settled,0,0
779575,2025-05-31,U0251548,kerala,google_pay,4743,Success,,768,P2P,Web,Android,1.93,Settled,0,0
779576,2025-05-25,U0137596,punjab,google_pay,2275,Success,,204,Bill,App,Android,0.18,Settled,0,0
779577,2025-05-24,U0094735,goa,amazon_pay,257,Success,,980,P2M,App,Android,0.01,Settled,0,0
779578,2025-05-21,U0225705,goa,phonepe,107,Success,,723,Recharge,App,Android,2.7,Settled,0,0
779579,2025-05-09,U0488652,west_bengal,google_pay,739,Success,,735,P2M,App,Android,0.73,Settled,0,0
779580,2025-05-16,U0393691,karnataka,phonepe,819,Success,,377,Recharge,App,Android,1.02,Settled,0,0
779581,2025-05-12,U0199361,andhra_pradesh,google_pay,267,Success,,257,Recharge,App,iOS,2.06,Settled,0,0
779582,2025-05-08,U0367461,tamil_nadu,paytm,285,Success,,730,P2P,App,Android,0.62,Settled,0,0
779583,2025-05-15,U0371727,maharashtra,phonepe,272,Success,,270,Recharge,App,Android,0.24,Settled,0,0
779584,2025-05-11,U0269080,assam,phonepe,1390,Success,,641,Bill,App,Android,2.73,Settled,0,0
779585,2025-05-20,U0110372,goa,paytm,626,Failed,Server Downtime,416,Recharge,App,Android,,Pending,0,0
779586,2025-05-13,U0487009,karnataka,google_pay,2302,Success,,710,Bill,App,iOS,1.8,Settled,0,0
779587,2025-05-13,U0485143,arunachal_pradesh,amazon_pay,782,Success,,354,P2M,App,iOS,1.79,Settled,0,0
779588,2025-05-23,U0306088,mizoram,amazon_pay,638,Success,,221,Bill,App,Android,3.33,Settled,0,0
779589,2025-05-14,U0247260,uttarakhand,google_pay,539,Failed,Daily Limit Exceeded,391,P2M,App,Android,,Pending,0,2
779590,2025-05-28,U0248647,uttar_pradesh,paytm,208,Success,,737,P2P,Web,Android,0.79,Settled,0,0
779591,2025-05-04,U0217255,uttar_pradesh,paytm,1509,Success,,415,Recharge,App,Android,3.68,Settled,0,0
779592,2025-05-27,U0446884,goa,phonepe,63,Success,,112,P2M,Web,Android,1.09,Settled,0,0
779593,2025-05-06,U0168560,chhattisgarh,google_pay,2886,Success,,989,Recharge,App,Android,1.0,Settled,0,0
779594,2025-05-06,U0258457,karnataka,google_pay,159,Success,,728,P2P,App,Android,2.94,Settled,0,0
779595,2025-05-28,U0108219,bihar,phonepe,859,Success,,692,P2P,App,Android,0.23,Settled,0,0
779596,2025-05-26,U0011483,tamil_nadu,google_pay,329,Success,,165,Recharge,App,Android,0.17,Settled,0,0
779597,2025-05-03,U0209227,bihar,google_pay,613,Success,,581,Bill,App,iOS,0.88,Settled,0,0
779598,2025-05-28,U0350324,rajasthan,paytm,35,Success,,558,Recharge,App,Android,1.33,Settled,0,0
779599,2025-05-28,U0246099,haryana,paytm,137,Success,,617,Bill,App,Android,1.39,Settled,0,0
779600,2025-05-20,U0277825,tripura,google_pay,428,Success,,473,Recharge,App,Android,0.57,Settled,0,0
779601,2025-05-14,U0065290,uttarakhand,google_pay,303,Success,,626,P2M,App,Android,0.92,Settled,0,0
779602,2025-05-01,U0033541,tamil_nadu,phonepe,769,Success,,585,Recharge,App,Android,1.0,Settled,0,0
779603,2025-05-06,U0293904,haryana,amazon_pay,880,Success,,475,Bill,Web,Android,3.23,Settled,0,0
779604,2025-05-18,U0308429,chandigarh,paytm,836,Success,,184,P2P,App,Android,2.73,Settled,0,0
779605,2025-05-22,U0411742,meghalaya,phonepe,316,Success,,965,P2M,App,Android,0.55,Settled,0,0
779606,2025-05-10,U0086617,punjab,paytm,784,Success,,973,P2P,Web,Android,1.0,Settled,0,0
779607,2025-05-17,U0464681,gujarat,paytm,325,Success,,332,Recharge,App,Android,0.3,Settled,0,0
779608,2025-05-05,U0282904,chandigarh,phonepe,226,Success,,550,Recharge,Web,Android,0.1,Settled,0,0
779609,2025-05-24,U0355971,odisha,google_pay,173,Success,,709,P2P,App,Android,1.5,Settled,0,0
779610,2025-05-29,U0116454,jammu_kashmir,google_pay,277,Success,,948,P2M,App,iOS,1.51,Settled,0,0
779611,2025-05-21,U0439969,delhi,paytm,288,Success,,798,Bill,App,Android,0.27,Settled,0,0
779612,2025-05-14,U0411809,sikkim,amazon_pay,531,Success,,833,Recharge,Web,Android,3.56,Settled,0,0
779613,2025-05-30,U0208123,madhya_pradesh,paytm,79,Success,,813,P2P,App,Android,0.13,Settled,0,0
779614,2025-05-04,U0488493,manipur,amazon_pay,498,Success,,542,Recharge,App,Android,0.07,Settled,0,0
779615,2025-05-14,U0331188,uttar_pradesh,paytm,419,Success,,707,P2M,Web,iOS,1.7,Settled,0,0
779616,2025-05-14,U0222970,punjab,google_pay,1367,Success,,121,Bill,App,iOS,1.54,Settled,0,0
779617,2025-05-14,U0473871,uttarakhand,supermoney,883,Success,,752,Recharge,App,Android,1.19,Settled,0,0
779618,2025-05-24,U0250531,jharkhand,supermoney,126,Success,,248,Bill,App,Android,1.53,Settled,0,0
779619,2025-05-29,U0356450,uttar_pradesh,phonepe,33,Success,,438,P2P,App,Android,2.7,Settled,0,0
779620,2025-05-25,U0056407,goa,paytm,1557,Success,,858,P2P,App,Android,0.41,Settled,0,0
779621,2025-05-04,U0375240,manipur,paytm,463,Success,,229,Recharge,App,Android,0.94,Settled,0,0
779622,2025-05-08,U0086600,uttarakhand,google_pay,199,Success,,468,P2P,App,iOS,2.27,Settled,0,0
779623,2025-05-25,U0420553,manipur,google_pay,421,Success,,252,P2P,App,Android,0.58,Settled,0,0
779624,2025-05-24,U0326215,rajasthan,paytm,383,Success,,382,Bill,App,iOS,5.24,Settled,0,0
779625,2025-05-19,U0212791,madhya_pradesh,amazon_pay,260,Success,,890,P2M,App,Android,1.43,Settled,0,0
779626,2025-05-26,U0167702,west_bengal,google_pay,580,Success,,235,P2P,App,iOS,0.7,Settled,0,0
779627,2025-05-25,U0296563,kerala,google_pay,284,Success,,278,Recharge,Web,Android,1.57,Settled,0,0
779628,2025-05-31,U0402800,west_bengal,paytm,1122,Success,,322,P2P,App,Android,0.87,Settled,0,0
779629,2025-05-01,U0442351,arunachal_pradesh,phonepe,180,Success,,821,Recharge,App,Android,0.84,Settled,0,0
779630,2025-05-31,U0288784,assam,paytm,54,Failed,Invalid VPA,445,Bill,Web,Android,,Pending,0,0
779631,2025-05-28,U0206123,uttar_pradesh,phonepe,96,Success,,865,P2M,App,Other,0.62,Settled,0,0
779632,2025-05-27,U0251923,kerala,phonepe,2260,Success,,930,P2M,App,Android,1.03,Settled,0,0
779633,2025-05-28,U0017350,tripura,phonepe,1100,Success,,184,P2P,App,Android,0.0,Settled,0,0
779634,2025-05-14,U0109427,rajasthan,phonepe,372,Success,,265,P2P,App,Android,0.68,Settled,0,0
779635,2025-05-20,U0444722,goa,google_pay,2319,Success,,590,Bill,App,iOS,1.27,Settled,0,0
779636,2025-05-28,U0310028,meghalaya,phonepe,2218,Success,,359,P2M,Web,Android,3.01,Settled,0,0
779637,2025-05-05,U0311273,tripura,bhim,316,Success,,762,Bill,App,Android,0.83,Settled,0,0
779638,2025-05-19,U0275653,madhya_pradesh,amazon_pay,62,Success,,922,P2P,Web,Android,0.66,Settled,0,0
779639,2025-05-13,U0481660,west_bengal,bhim,657,Success,,778,P2M,App,Android,0.48,Settled,0,0
779640,2025-05-20,U0432029,maharashtra,bhim,670,Success,,780,P2M,Web,iOS,1.45,Settled,0,0
779641,2025-05-08,U0439682,haryana,amazon_pay,1016,Success,,305,P2P,App,iOS,3.81,Settled,0,0
779642,2025-05-11,U0158712,punjab,google_pay,530,Success,,550,P2M,App,Other,1.49,Settled,0,0
779643,2025-05-26,U0129214,karnataka,google_pay,644,Success,,640,Bill,App,Android,0.41,Settled,0,0
779644,2025-05-15,U0106202,telangana,phonepe,36,Success,,262,P2P,App,Android,0.28,Settled,0,0
779645,2025-05-29,U0339807,bihar,phonepe,305,Success,,195,Bill,App,Android,1.07,Settled,0,0
779646,2025-05-11,U0482050,mizoram,phonepe,2914,Success,,829,P2P,Web,Android,0.07,Settled,0,0
779647,2025-05-25,U0151021,goa,google_pay,306,Success,,794,Recharge,App,iOS,1.96,Settled,0,0
779648,2025-05-09,U0141232,goa,bhim,252,Success,,760,Recharge,App,Android,0.27,Settled,0,0
779649,2025-05-25,U0340258,kerala,google_pay,214,Success,,311,P2M,App,Android,0.64,Settled,0,0
779650,2025-05-09,U0256168,chhattisgarh,google_pay,1111,Success,,731,P2P,App,Android,2.16,Settled,0,0
779651,2025-05-13,U0265894,rajasthan,google_pay,744,Success,,908,Bill,App,Android,0.74,Settled,0,0
779652,2025-05-29,U0044146,goa,supermoney,115,Success,,261,P2M,App,iOS,0.42,Settled,0,0
779653,2025-05-02,U0377410,manipur,phonepe,422,Success,,940,P2M,App,Android,1.74,Settled,0,0
779654,2025-05-17,U0394799,delhi,paytm,1297,Success,,510,Bill,App,Android,5.68,Settled,0,0
779655,2025-05-13,U0049807,nagaland,paytm,957,Success,,204,P2M,App,Android,2.88,Settled,0,0
779656,2025-05-08,U0352335,chhattisgarh,google_pay,42,Success,,908,P2P,App,Android,0.64,Settled,0,0
779657,2025-05-15,U0485470,arunachal_pradesh,phonepe,1940,Success,,620,Bill,Web,Android,2.75,Settled,0,0
779658,2025-05-19,U0278925,west_bengal,google_pay,180,Success,,554,P2P,App,Android,1.42,Settled,0,0
779659,2025-05-20,U0063500,west_bengal,paytm,272,Success,,750,P2M,App,Android,1.28,Settled,0,0
779660,2025-05-25,U0195797,goa,google_pay,142,Success,,615,P2P,App,Android,0.18,Settled,0,0
779661,2025-05-01,U0376700,jharkhand,amazon_pay,1601,Success,,347,Recharge,App,Android,2.68,Settled,0,0
779662,2025-05-30,U0262645,chhattisgarh,google_pay,74,Success,,381,Recharge,App,Android,3.41,Settled,0,0
779663,2025-05-14,U0419579,karnataka,phonepe,1195,Success,,162,P2M,App,iOS,0.75,Settled,0,0
779664,2025-05-26,U0203215,chandigarh,amazon_pay,442,Success,,760,P2M,App,Android,1.02,Settled,0,0
779665,2025-05-24,U0328823,delhi,phonepe,70,Success,,179,P2P,App,Android,1.0,Settled,0,0
779666,2025-05-13,U0206594,uttarakhand,phonepe,164,Success,,121,Recharge,App,Android,1.03,Settled,0,0
779667,2025-05-11,U0010556,punjab,google_pay,97,Success,,988,P2P,App,Android,2.77,Settled,0,0
779668,2025-05-21,U0468506,tamil_nadu,google_pay,8534,Success,,102,P2P,App,iOS,0.37,Settled,0,0
779669,2025-05-26,U0092919,madhya_pradesh,paytm,1601,Success,,728,Recharge,Web,Android,0.05,Settled,0,0
779670,2025-05-16,U0292946,haryana,phonepe,461,Success,,403,Recharge,App,Android,1.63,Settled,0,0
779671,2025-05-02,U0302370,punjab,supermoney,618,Success,,386,P2P,App,Android,1.26,Settled,0,0
779672,2025-05-31,U0407288,uttarakhand,paytm,2029,Success,,928,Bill,App,Android,1.26,Settled,0,0
779673,2025-05-17,U0418359,maharashtra,google_pay,418,Success,,651,P2P,App,iOS,1.54,Settled,0,0
779674,2025-05-24,U0336169,odisha,bhim,661,Success,,997,P2P,App,iOS,1.8,Settled,0,0
779675,2025-05-02,U0060715,kerala,paytm,1194,Failed,Server Downtime,295,P2M,App,iOS,,Pending,0,0
779676,2025-05-18,U0020621,haryana,phonepe,86,Success,,659,P2P,App,Android,1.45,Settled,0,0
779677,2025-05-02,U0233522,nagaland,phonepe,512,Success,,345,Recharge,App,Android,0.2,Settled,0,0
779678,2025-05-21,U0435252,gujarat,paytm,545,Success,,941,P2P,App,Android,1.76,Settled,0,0
779679,2025-05-30,U0443111,delhi,paytm,174,Success,,918,P2M,App,iOS,0.43,Settled,0,0
779680,2025-05-27,U0489569,tripura,phonepe,1761,Success,,854,P2P,App,Android,0.04,Settled,0,0
779681,2025-05-17,U0467524,tamil_nadu,google_pay,330,Success,,532,P2M,App,Android,3.81,Settled,0,0
779682,2025-05-12,U0060196,mizoram,phonepe,64,Success,,295,Bill,Web,Android,0.76,Settled,0,0
779683,2025-05-09,U0486041,arunachal_pradesh,phonepe,1006,Success,,721,Recharge,Web,Android,1.58,Settled,0,0
779684,2025-05-09,U0299588,maharashtra,phonepe,488,Success,,666,P2M,Web,Android,0.12,Settled,0,0
779685,2025-05-21,U0296225,sikkim,google_pay,153,Success,,464,P2P,App,iOS,1.26,Settled,0,0
779686,2025-05-19,U0463372,uttar_pradesh,google_pay,3679,Success,,312,Bill,App,Android,5.28,Settled,0,0
779687,2025-05-05,U0281811,west_bengal,paytm,322,Success,,837,P2M,Web,iOS,1.37,Settled,0,0
779688,2025-05-27,U0319792,gujarat,phonepe,1764,Success,,274,P2M,Web,Android,3.58,Settled,0,0
779689,2025-05-24,U0053843,punjab,google_pay,340,Success,,501,Recharge,App,Android,1.77,Settled,0,0
779690,2025-05-09,U0040240,tamil_nadu,amazon_pay,3210,Success,,131,P2P,App,Android,0.01,Settled,0,0
779691,2025-05-16,U0094117,delhi,amazon_pay,96,Success,,374,Bill,Web,iOS,1.54,Settled,0,0
779692,2025-05-03,U0355559,chandigarh,phonepe,829,Success,,427,Recharge,App,Android,2.17,Settled,0,0
779693,2025-05-16,U0415915,gujarat,phonepe,473,Success,,863,P2M,App,Android,0.31,Settled,0,0
779694,2025-05-02,U0351574,uttar_pradesh,phonepe,269,Success,,695,Bill,App,iOS,2.87,Settled,0,0
779695,2025-05-12,U0417729,kerala,supermoney,1267,Success,,725,Bill,App,Android,0.87,Settled,0,0
779696,2025-05-27,U0229959,jharkhand,amazon_pay,736,Success,,512,P2M,App,iOS,2.22,Settled,0,0
779697,2025-05-11,U0429275,sikkim,phonepe,310,Success,,185,Bill,App,iOS,1.57,Settled,0,0
779698,2025-05-30,U0291008,chhattisgarh,google_pay,406,Pending,Insufficient Balance,820,Bill,App,Android,,Pending,1,0
779699,2025-05-29,U0124776,haryana,bhim,37,Success,,922,P2P,App,Android,0.7,Settled,0,0
779700,2025-05-28,U0400522,tamil_nadu,bhim,1498,Success,,279,Bill,App,Android,0.48,Settled,0,0
779701,2025-05-05,U0462270,meghalaya,phonepe,259,Success,,218,Bill,App,iOS,2.43,Settled,0,0
779702,2025-05-22,U0233256,maharashtra,google_pay,199,Success,,312,P2M,App,iOS,5.39,Settled,0,0
779703,2025-05-22,U0350632,uttarakhand,google_pay,58,Success,,678,P2M,App,iOS,0.08,Settled,0,0
779704,2025-05-12,U0299439,kerala,supermoney,180,Success,,199,Recharge,App,Android,1.22,Settled,0,0
779705,2025-05-08,U0329205,andhra_pradesh,paytm,1196,Success,,205,P2M,App,Android,4.03,Settled,0,0
779706,2025-05-31,U0064719,sikkim,amazon_pay,251,Success,,212,P2P,Web,Android,0.75,Settled,0,0
779707,2025-05-24,U0176222,telangana,google_pay,417,Success,,534,Bill,App,iOS,2.45,Settled,0,0
779708,2025-05-25,U0357415,chandigarh,google_pay,687,Success,,200,Bill,App,iOS,0.35,Settled,0,0
779709,2025-05-05,U0096217,uttar_pradesh,phonepe,179,Success,,807,P2P,App,Android,1.94,Settled,0,0
779710,2025-05-19,U0434159,karnataka,phonepe,548,Success,,239,P2P,Web,Android,2.31,Settled,0,0
779711,2025-05-16,U0320496,bihar,google_pay,671,Success,,989,P2P,App,Android,0.87,Settled,0,0
779712,2025-05-20,U0270570,gujarat,amazon_pay,643,Success,,377,Recharge,App,Android,0.16,Settled,0,0
779713,2025-05-28,U0198081,telangana,google_pay,291,Success,,869,Bill,App,Android,1.7,Settled,0,0
779714,2025-05-22,U0042281,andhra_pradesh,paytm,603,Success,,853,P2M,Web,Android,14.47,Settled,0,0
779715,2025-05-22,U0279366,sikkim,phonepe,286,Success,,602,Bill,App,iOS,0.01,Settled,0,0
