TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
448086,22-05-2021,U0221887,west_bengal,paytm,712,Success,,433,Recharge,Web,Android,0.58,Settled,0,0
448087,22-05-2021,U0297549,haryana,phonepe,449,Success,,826,Recharge,App,iOS,2.83,Settled,0,0
448088,23-05-2021,U0417867,sikkim,paytm,1777,Success,,287,P2P,Web,Android,3.2,Settled,0,0
448089,30-05-2021,U0418781,meghalaya,phonepe,72,Success,,983,P2M,App,iOS,3.56,Settled,0,0
448090,29-05-2021,U0131545,sikkim,paytm,470,Success,,820,Recharge,Web,iOS,1.53,Settled,0,0
448091,29-05-2021,U0361731,odisha,paytm,317,Success,,186,Bill,App,iOS,0.28,Settled,0,0
448092,19-05-2021,U0206711,tripura,paytm,227,Success,,960,Recharge,App,iOS,1.72,Settled,0,0
448093,31-05-2021,U0364569,tamil_nadu,phonepe,1037,Success,,637,P2P,App,Android,0.23,Settled,0,0
448094,03-05-2021,U0138929,goa,google_pay,1844,Success,,316,Bill,App,iOS,0.45,Settled,0,0
448095,19-05-2021,U0459112,punjab,phonepe,1527,Success,,933,P2M,App,Android,1.71,Settled,0,0
448096,24-05-2021,U0185497,madhya_pradesh,phonepe,1868,Success,,672,P2M,App,Android,3.3,Settled,0,0
448097,05-05-2021,U0232446,sikkim,supermoney,723,Success,,234,P2M,App,iOS,1.53,Settled,0,0
448098,22-05-2021,U0212183,odisha,supermoney,63,Success,,882,Bill,App,iOS,2.41,Settled,0,0
448099,08-05-2021,U0310391,manipur,amazon_pay,43,Success,,597,Bill,App,Android,0.54,Settled,0,0
448100,26-05-2021,U0094063,madhya_pradesh,phonepe,322,Success,,405,Recharge,App,Android,0.94,Settled,0,0
448101,29-05-2021,U0442862,punjab,google_pay,170,Success,,924,P2M,App,Android,0.97,Settled,0,0
448102,08-05-2021,U0227091,sikkim,phonepe,1895,Success,,478,Recharge,App,Android,0.52,Settled,0,0
448103,19-05-2021,U0210554,delhi,google_pay,157,Success,,397,Recharge,App,Android,1.76,Settled,0,0
448104,22-05-2021,U0409579,west_bengal,phonepe,1163,Failed,Network Error,771,P2M,App,Android,,Pending,0,2
448105,20-05-2021,U0477540,telangana,amazon_pay,195,Success,,756,P2M,App,Android,0.49,Settled,0,0
448106,30-05-2021,U0462118,chandigarh,paytm,964,Success,,367,Bill,App,Android,1.03,Settled,0,0
448107,27-05-2021,U0170105,maharashtra,google_pay,222,Success,,978,P2P,App,Android,0.44,Settled,0,0
448108,03-05-2021,U0437616,punjab,google_pay,755,Success,,324,Bill,App,iOS,0.16,Settled,0,0
448109,02-05-2021,U0016272,chhattisgarh,google_pay,91,Failed,Bank Reject,375,Recharge,App,iOS,,Pending,0,0
448110,14-05-2021,U0174925,tripura,paytm,718,Success,,830,Bill,App,Android,0.2,Settled,0,0
448111,03-05-2021,U0352209,mizoram,paytm,376,Success,,947,Recharge,App,iOS,1.55,Settled,0,0
448112,03-05-2021,U0093191,bihar,phonepe,625,Success,,148,Bill,Web,Android,1.8,Settled,0,0
448113,11-05-2021,U0494710,maharashtra,google_pay,1609,Success,,379,P2P,App,Android,1.79,Settled,0,0
448114,28-05-2021,U0449834,punjab,amazon_pay,238,Success,,859,P2M,App,iOS,1.46,Settled,0,0
448115,04-05-2021,U0276005,arunachal_pradesh,amazon_pay,247,Success,,392,Recharge,App,Android,0.11,Settled,0,0
448116,29-05-2021,U0151550,goa,google_pay,369,Success,,891,P2P,App,Android,6.56,Settled,0,0
448117,15-05-2021,U0215806,chandigarh,google_pay,695,Success,,701,Recharge,Web,iOS,0.21,Settled,0,0
448118,16-05-2021,U0371129,goa,supermoney,55,Success,,592,Bill,Web,Android,3.35,Settled,0,0
448119,22-05-2021,U0237726,sikkim,amazon_pay,72,Success,,516,P2P,App,iOS,0.94,Settled,0,0
448120,17-05-2021,U0455208,assam,google_pay,269,Success,,155,P2M,App,iOS,0.02,Settled,0,0
448121,13-05-2021,U0017621,jharkhand,phonepe,2336,Success,,913,Bill,App,Android,1.09,Settled,0,0
448122,17-05-2021,U0395302,madhya_pradesh,phonepe,217,Success,,997,P2M,App,Android,2.5,Settled,0,0
448123,16-05-2021,U0393341,west_bengal,google_pay,41,Success,,423,P2P,App,iOS,0.58,Settled,0,0
448124,01-05-2021,U0266930,jammu_kashmir,google_pay,1141,Success,,825,P2P,App,Android,0.12,Settled,0,0
448125,17-05-2021,U0202779,uttar_pradesh,supermoney,66,Success,,982,Recharge,App,Android,0.12,Settled,0,0
448126,10-05-2021,U0238069,uttar_pradesh,google_pay,5640,Success,,327,P2M,Web,Android,0.68,Settled,0,0
448127,01-05-2021,U0428118,manipur,paytm,425,Success,,645,P2M,App,Android,0.9,Settled,0,0
448128,19-05-2021,U0070129,tamil_nadu,supermoney,28,Success,,647,P2P,App,Android,0.43,Settled,0,0
448129,12-05-2021,U0422713,punjab,google_pay,118,Success,,645,P2P,App,iOS,0.43,Settled,0,0
448130,14-05-2021,U0047081,rajasthan,paytm,176,Success,,780,Recharge,App,Android,2.92,Settled,0,0
448131,01-05-2021,U0480071,andhra_pradesh,google_pay,871,Success,,513,P2P,App,Android,1.45,Settled,0,0
448132,01-05-2021,U0315145,karnataka,phonepe,162,Success,,660,Recharge,App,Android,0.53,Settled,0,0
448133,30-05-2021,U0428641,rajasthan,amazon_pay,476,Success,,141,P2M,Web,Android,1.09,Settled,0,0
448134,05-05-2021,U0292624,nagaland,bhim,190,Success,,433,P2M,App,Android,2.72,Settled,0,0
448135,27-05-2021,U0246979,odisha,phonepe,928,Success,,410,P2M,App,iOS,0.75,Settled,0,0
448136,06-05-2021,U0482502,goa,phonepe,2197,Success,,243,P2P,App,Android,2.5,Settled,0,0
448137,19-05-2021,U0266245,west_bengal,google_pay,150,Success,,544,Recharge,App,Android,0.71,Settled,0,0
448138,26-05-2021,U0426209,telangana,phonepe,520,Success,,308,P2P,App,iOS,1.1,Settled,0,0
448139,09-05-2021,U0407629,andhra_pradesh,paytm,333,Success,,685,P2M,App,iOS,3.28,Settled,0,0
448140,09-05-2021,U0464358,assam,amazon_pay,67,Success,,859,P2P,App,iOS,0.86,Settled,0,0
448141,25-05-2021,U0371437,andhra_pradesh,paytm,77,Success,,155,Recharge,App,iOS,0.57,Settled,0,0
448142,07-05-2021,U0198153,assam,paytm,325,Success,,613,Bill,App,Android,0.07,Settled,0,0
448143,28-05-2021,U0277592,madhya_pradesh,paytm,374,Failed,Network Error,336,P2M,Web,Android,,Pending,0,0
448144,26-05-2021,U0434518,jharkhand,google_pay,730,Failed,Server Downtime,775,Recharge,App,Android,,Pending,0,0
448145,12-05-2021,U0352218,maharashtra,supermoney,663,Success,,345,P2M,App,Android,1.04,Settled,0,0
448146,14-05-2021,U0153512,kerala,amazon_pay,263,Failed,Insufficient Balance,759,Bill,App,iOS,,Pending,0,0
448147,13-05-2021,U0192741,punjab,google_pay,2080,Success,,151,Bill,App,Android,1.46,Settled,0,0
448148,10-05-2021,U0073084,delhi,supermoney,79,Success,,647,Bill,App,Android,0.88,Settled,0,0
448149,28-05-2021,U0277015,delhi,paytm,424,Failed,Insufficient Balance,456,Bill,App,Android,,Pending,0,0
448150,13-05-2021,U0443789,tamil_nadu,bhim,197,Success,,401,Bill,App,Android,1.9,Settled,0,0
448151,04-05-2021,U0375316,punjab,phonepe,169,Success,,260,P2M,App,Android,0.26,Settled,0,0
448152,17-05-2021,U0266610,rajasthan,google_pay,632,Success,,301,Bill,App,iOS,0.35,Settled,0,0
448153,22-05-2021,U0475432,chhattisgarh,supermoney,66,Success,,863,P2M,App,Android,1.57,Settled,0,0
448154,25-05-2021,U0469594,kerala,phonepe,1053,Success,,711,Recharge,App,Android,1.11,Settled,0,0
448155,09-05-2021,U0355635,meghalaya,amazon_pay,1675,Success,,190,Bill,App,iOS,3.09,Settled,0,0
448156,06-05-2021,U0401868,west_bengal,supermoney,1507,Success,,127,Recharge,App,Android,1.38,Settled,0,0
448157,29-05-2021,U0059647,nagaland,bhim,172,Success,,193,P2P,App,iOS,0.23,Settled,0,0
448158,11-05-2021,U0112711,arunachal_pradesh,phonepe,402,Success,,107,P2M,App,Android,2.39,Settled,0,0
448159,21-05-2021,U0442218,tamil_nadu,google_pay,3002,Success,,504,P2M,App,Android,1.52,Settled,0,0
448160,29-05-2021,U0397286,tripura,phonepe,1540,Success,,947,P2P,App,Android,7.05,Settled,0,0
448161,15-05-2021,U0081854,tamil_nadu,google_pay,119,Success,,400,P2P,Web,Android,3.92,Settled,0,0
448162,02-05-2021,U0258422,maharashtra,phonepe,2010,Success,,632,Recharge,App,Android,0.03,Settled,0,0
448163,16-05-2021,U0031084,maharashtra,supermoney,146,Success,,752,P2M,App,Android,0.39,Settled,0,0
448164,28-05-2021,U0295983,karnataka,phonepe,1768,Success,,689,P2M,App,Android,1.75,Settled,0,0
448165,24-05-2021,U0078410,arunachal_pradesh,google_pay,175,Success,,433,Recharge,App,Android,1,Settled,0,0
448166,21-05-2021,U0277207,karnataka,google_pay,1189,Success,,691,P2P,App,iOS,0.32,Settled,0,0
448167,21-05-2021,U0304470,tamil_nadu,supermoney,1632,Success,,203,P2M,App,Android,0.31,Settled,0,0
448168,06-05-2021,U0017632,goa,paytm,511,Success,,856,P2M,App,Android,1.6,Settled,0,0
448169,28-05-2021,U0153972,jammu_kashmir,phonepe,301,Success,,944,Recharge,App,Android,1.59,Settled,0,0
448170,27-05-2021,U0080802,uttarakhand,supermoney,2852,Success,,991,P2M,App,Android,3.7,Settled,0,0
448171,28-05-2021,U0433885,chandigarh,phonepe,130,Success,,421,Bill,App,iOS,1.84,Settled,0,0
448172,20-05-2021,U0171676,bihar,phonepe,1214,Success,,607,Bill,App,iOS,2.77,Settled,0,0
448173,26-05-2021,U0137182,delhi,paytm,159,Success,,739,P2P,App,iOS,0.11,Settled,0,0
448174,07-05-2021,U0206959,uttarakhand,paytm,763,Success,,760,P2P,App,iOS,0.07,Settled,0,0
448175,24-05-2021,U0024491,delhi,amazon_pay,839,Success,,120,Bill,App,Android,0.7,Settled,0,0
448176,26-05-2021,U0081393,kerala,paytm,147,Failed,Network Error,876,P2M,App,iOS,,Pending,0,1
448177,15-05-2021,U0175615,gujarat,paytm,272,Success,,627,Recharge,App,Android,0.22,Settled,0,0
448178,03-05-2021,U0465777,haryana,google_pay,284,Success,,686,Recharge,Web,Android,3.51,Settled,0,0
448179,12-05-2021,U0185743,uttarakhand,supermoney,1404,Success,,442,Bill,App,Android,0.67,Settled,0,0
448180,13-05-2021,U0260265,andhra_pradesh,amazon_pay,383,Success,,130,P2M,App,Android,0.64,Settled,0,0
448181,11-05-2021,U0125073,telangana,paytm,2703,Failed,Network Error,974,Bill,App,iOS,,Pending,0,0
448182,01-05-2021,U0262901,meghalaya,phonepe,174,Success,,804,P2P,App,iOS,0.42,Settled,0,0
448183,18-05-2021,U0497611,jharkhand,amazon_pay,83,Success,,780,Recharge,App,iOS,2.79,Settled,0,0
448184,15-05-2021,U0357064,haryana,phonepe,694,Success,,190,Bill,App,Android,1.2,Settled,0,0
448185,24-05-2021,U0284967,rajasthan,amazon_pay,851,Success,,205,P2M,App,Android,2.1,Settled,0,0
448186,15-05-2021,U0321583,haryana,supermoney,1205,Success,,808,Bill,App,iOS,0.41,Settled,0,0
448187,14-05-2021,U0165312,goa,google_pay,368,Success,,677,P2P,App,iOS,0.67,Settled,0,0
448188,24-05-2021,U0065035,chhattisgarh,phonepe,145,Success,,810,P2M,App,iOS,0.88,Settled,0,0
448189,24-05-2021,U0131501,punjab,google_pay,173,Success,,961,P2M,App,Android,2.93,Settled,0,0
448190,13-05-2021,U0364471,maharashtra,paytm,838,Success,,708,Bill,App,Android,1.41,Settled,0,0
448191,07-05-2021,U0421491,meghalaya,amazon_pay,93,Success,,696,P2P,App,Android,0.12,Settled,0,0
448192,14-05-2021,U0385715,odisha,google_pay,428,Success,,245,P2M,App,Android,0.31,Settled,0,0
448193,30-05-2021,U0305282,goa,bhim,2073,Failed,Network Error,680,Bill,App,iOS,,Pending,0,2
448194,17-05-2021,U0034587,west_bengal,amazon_pay,1197,Success,,764,P2P,App,Other,0.02,Settled,0,0
448195,21-05-2021,U0203621,maharashtra,phonepe,1099,Success,,532,Bill,App,Android,1.05,Settled,0,0
448196,05-05-2021,U0448986,goa,amazon_pay,100,Success,,285,Bill,App,iOS,0.61,Settled,0,0
448197,23-05-2021,U0460278,odisha,phonepe,434,Success,,716,Bill,App,Android,2.12,Settled,0,0
448198,10-05-2021,U0192689,arunachal_pradesh,paytm,1421,Success,,949,Recharge,App,iOS,0.46,Settled,0,0
448199,13-05-2021,U0266071,punjab,google_pay,495,Success,,435,Recharge,App,Android,2.23,Settled,0,0
448200,14-05-2021,U0310657,goa,phonepe,190,Success,,241,P2M,Web,Android,4.27,Settled,0,0
448201,21-05-2021,U0165696,rajasthan,amazon_pay,184,Success,,496,P2P,App,Android,0.29,Settled,0,0
448202,08-05-2021,U0317296,rajasthan,phonepe,459,Success,,717,Bill,Web,iOS,1.1,Settled,0,0
448203,30-05-2021,U0012429,manipur,amazon_pay,867,Success,,275,Recharge,App,Android,0.33,Settled,0,0
448204,05-05-2021,U0314726,andhra_pradesh,google_pay,650,Success,,721,Recharge,App,Android,1.9,Settled,0,0
448205,24-05-2021,U0027271,tripura,paytm,845,Success,,524,P2M,App,Other,1.14,Settled,0,0
448206,02-05-2021,U0114252,uttar_pradesh,google_pay,1019,Success,,427,P2M,App,iOS,1.67,Settled,0,0
448207,11-05-2021,U0310777,delhi,google_pay,194,Success,,245,P2P,App,Android,0.81,Settled,0,0
448208,30-05-2021,U0374752,goa,bhim,158,Success,,694,Bill,App,Android,3.2,Settled,0,0
448209,11-05-2021,U0068346,uttar_pradesh,google_pay,135,Success,,223,Recharge,App,Android,3.44,Settled,0,0
448210,15-05-2021,U0476223,chhattisgarh,paytm,304,Success,,940,Recharge,App,Other,0.74,Settled,0,0
448211,31-05-2021,U0121340,uttar_pradesh,paytm,202,Success,,463,Recharge,App,Android,2.08,Settled,0,0
448212,07-05-2021,U0439138,west_bengal,google_pay,107,Success,,295,Bill,App,Android,1.4,Settled,0,0
448213,18-05-2021,U0341825,gujarat,google_pay,2434,Success,,928,Recharge,App,Android,0.82,Settled,0,0
448214,24-05-2021,U0291666,tamil_nadu,supermoney,1303,Success,,949,P2M,App,iOS,1.23,Settled,0,0
448215,31-05-2021,U0161086,mizoram,google_pay,166,Success,,841,Bill,App,iOS,3.5,Settled,0,0
448216,15-05-2021,U0255707,maharashtra,amazon_pay,87,Success,,725,P2M,Web,iOS,0.87,Settled,0,0
448217,04-05-2021,U0179772,karnataka,amazon_pay,191,Success,,130,P2P,App,Android,0.2,Settled,0,0
448218,06-05-2021,U0459895,bihar,google_pay,101,Success,,494,Recharge,App,Android,1.56,Settled,0,0
448219,05-05-2021,U0485491,chhattisgarh,amazon_pay,683,Success,,118,P2P,App,Android,0.41,Settled,0,0
448220,17-05-2021,U0152824,meghalaya,paytm,300,Success,,581,Recharge,App,Other,4.59,Settled,0,0
448221,14-05-2021,U0382196,gujarat,amazon_pay,353,Success,,622,P2P,App,Android,0.37,Settled,0,0
448222,25-05-2021,U0499072,maharashtra,paytm,974,Success,,889,P2P,App,Android,1.45,Settled,0,0
448223,09-05-2021,U0359209,madhya_pradesh,google_pay,1249,Success,,424,Recharge,App,iOS,0.12,Settled,0,0
448224,31-05-2021,U0124377,chhattisgarh,supermoney,260,Success,,520,P2M,App,Android,0.05,Settled,0,0
448225,12-05-2021,U0310320,bihar,phonepe,1720,Success,,101,P2M,App,Android,2.12,Settled,0,0
448226,11-05-2021,U0273338,uttarakhand,phonepe,528,Success,,858,P2M,App,Android,1.62,Settled,0,0
448227,28-05-2021,U0093766,uttarakhand,paytm,1628,Success,,601,Bill,App,Android,0.66,Settled,0,0
448228,25-05-2021,U0088649,uttarakhand,google_pay,1156,Success,,467,Bill,Web,Android,0.12,Settled,0,0
448229,11-05-2021,U0427919,goa,amazon_pay,997,Success,,261,P2M,App,Android,2.14,Settled,0,0
448230,04-05-2021,U0186717,arunachal_pradesh,phonepe,255,Success,,362,Bill,Web,iOS,0.49,Settled,0,0
448231,12-05-2021,U0491375,tamil_nadu,paytm,56,Success,,552,P2M,App,Android,1.57,Settled,0,0
448232,21-05-2021,U0397283,jammu_kashmir,google_pay,786,Success,,505,Bill,App,Android,0.99,Settled,0,0
448233,26-05-2021,U0160346,maharashtra,paytm,595,Success,,339,Bill,App,iOS,5.64,Settled,0,0
448234,02-05-2021,U0002482,assam,paytm,561,Success,,973,Bill,App,iOS,0.28,Settled,0,0
448235,29-05-2021,U0415453,madhya_pradesh,paytm,110,Success,,564,P2P,App,Android,0.04,Settled,0,0
448236,25-05-2021,U0400700,madhya_pradesh,phonepe,534,Failed,Server Downtime,294,P2P,App,iOS,,Pending,0,1
448237,04-05-2021,U0388353,manipur,paytm,586,Success,,526,P2M,App,Android,1.27,Settled,0,0
448238,21-05-2021,U0056632,nagaland,phonepe,104,Success,,671,Recharge,App,Android,1.84,Settled,0,0
448239,19-05-2021,U0199161,assam,bhim,1071,Success,,443,Bill,App,iOS,1.66,Settled,0,0
448240,25-05-2021,U0328328,sikkim,phonepe,112,Success,,648,Bill,App,Android,0.74,Settled,0,0
448241,28-05-2021,U0133208,karnataka,google_pay,1631,Success,,846,Recharge,Web,Android,0.17,Settled,0,0
448242,08-05-2021,U0367365,gujarat,google_pay,465,Success,,608,P2M,App,Android,0.34,Settled,0,0
448243,20-05-2021,U0068439,sikkim,paytm,776,Success,,502,Recharge,App,Android,1.45,Settled,0,0
448244,08-05-2021,U0070359,manipur,bhim,334,Success,,653,P2M,App,Android,0.34,Settled,0,0
448245,06-05-2021,U0231028,uttarakhand,paytm,101,Success,,369,P2M,App,Android,0.08,Settled,0,0
448246,23-05-2021,U0052037,uttarakhand,supermoney,694,Success,,165,P2P,App,Android,0.15,Settled,0,0
448247,01-05-2021,U0130416,meghalaya,phonepe,216,Success,,320,Recharge,App,Android,0.04,Settled,0,0
448248,29-05-2021,U0430581,chhattisgarh,bhim,163,Success,,308,Bill,App,iOS,1.44,Settled,0,0
448249,09-05-2021,U0225973,punjab,google_pay,132,Success,,602,Recharge,App,Android,2.11,Settled,0,0
448250,09-05-2021,U0271582,arunachal_pradesh,google_pay,68,Success,,338,P2P,App,Android,0.25,Settled,0,0
448251,03-05-2021,U0116961,gujarat,amazon_pay,151,Success,,509,Bill,App,Android,0.08,Settled,0,0
448252,28-05-2021,U0375211,manipur,phonepe,525,Success,,904,P2M,App,iOS,0.62,Settled,0,0
448253,02-05-2021,U0342642,karnataka,google_pay,1913,Success,,380,Bill,Web,Android,0.85,Settled,0,0
448254,21-05-2021,U0259319,sikkim,phonepe,1384,Success,,482,P2M,App,Android,0.3,Settled,0,0
448255,25-05-2021,U0221808,maharashtra,paytm,356,Pending,Invalid VPA,102,P2M,App,Android,,Pending,1,1
448256,28-05-2021,U0444468,kerala,phonepe,471,Success,,751,P2P,App,Android,3.05,Settled,0,0
448257,11-05-2021,U0474453,rajasthan,phonepe,701,Success,,600,Bill,App,iOS,2.82,Settled,0,0
448258,22-05-2021,U0273151,punjab,phonepe,658,Success,,637,Recharge,App,Android,0.58,Settled,0,0
448259,07-05-2021,U0210788,rajasthan,phonepe,855,Success,,985,P2M,App,Android,0.41,Settled,0,0
448260,21-05-2021,U0427856,telangana,bhim,343,Success,,836,P2M,App,iOS,0.03,Settled,0,0
448261,10-05-2021,U0006642,goa,amazon_pay,935,Success,,896,Recharge,App,Android,0.56,Settled,0,0
448262,31-05-2021,U0312772,maharashtra,amazon_pay,1505,Success,,759,Bill,App,Android,1.53,Settled,0,0
448263,30-05-2021,U0227974,maharashtra,paytm,2178,Success,,296,P2M,App,Android,4.14,Settled,0,0
448264,26-05-2021,U0277074,maharashtra,phonepe,158,Success,,880,Bill,App,Android,0.12,Settled,0,0
448265,09-05-2021,U0262619,odisha,paytm,456,Success,,237,Recharge,App,Android,1.53,Settled,0,0
448266,07-05-2021,U0297358,meghalaya,paytm,87,Success,,437,Bill,App,Android,0.6,Settled,0,0
448267,13-05-2021,U0249494,delhi,google_pay,195,Success,,597,P2M,App,Android,0.98,Settled,0,0
448268,10-05-2021,U0130329,tripura,supermoney,378,Success,,136,Recharge,App,Android,0.29,Settled,0,0
448269,19-05-2021,U0470699,tripura,supermoney,84,Success,,530,P2M,App,Android,0.52,Settled,0,0
448270,09-05-2021,U0482174,kerala,phonepe,350,Success,,405,Bill,App,iOS,4.32,Settled,0,0
448271,18-05-2021,U0434635,haryana,paytm,75,Success,,316,Recharge,App,Android,0.71,Settled,0,0
448272,02-05-2021,U0029736,tamil_nadu,amazon_pay,459,Success,,597,Recharge,App,Android,2.39,Settled,0,0
448273,13-05-2021,U0136758,andhra_pradesh,google_pay,26,Failed,Daily Limit Exceeded,196,Bill,App,iOS,,Pending,0,1
448274,21-05-2021,U0410725,rajasthan,supermoney,139,Success,,464,Bill,App,Android,1.79,Settled,0,0
448275,28-05-2021,U0166985,mizoram,supermoney,62,Success,,335,Bill,App,Android,2.76,Settled,0,0
448276,03-05-2021,U0458453,kerala,phonepe,296,Success,,839,Bill,App,Android,0.16,Settled,0,0
448277,23-05-2021,U0078026,karnataka,amazon_pay,166,Success,,562,Recharge,App,Android,3.84,Settled,0,0
448278,01-05-2021,U0071294,bihar,google_pay,184,Success,,479,P2P,Web,iOS,2.29,Settled,0,0
448279,03-05-2021,U0181796,chandigarh,google_pay,82,Success,,668,Bill,App,iOS,0.56,Settled,0,0
448280,05-05-2021,U0091031,sikkim,phonepe,55,Success,,112,P2M,App,Android,0.39,Settled,0,0
448281,17-05-2021,U0465998,chandigarh,google_pay,258,Success,,899,P2M,App,Android,2.33,Settled,0,0
448282,27-05-2021,U0124795,manipur,supermoney,184,Success,,550,Bill,App,Android,0.53,Settled,0,0
448283,22-05-2021,U0484887,jharkhand,google_pay,604,Success,,370,Bill,App,Android,0.51,Settled,0,0
448284,05-05-2021,U0175036,maharashtra,amazon_pay,2211,Success,,528,P2M,App,iOS,0.97,Settled,0,0
448285,09-05-2021,U0319994,karnataka,google_pay,358,Success,,166,P2P,App,Android,3.92,Settled,0,0
448286,23-05-2021,U0351074,west_bengal,google_pay,455,Success,,889,Recharge,App,Android,3,Settled,0,0
448287,16-05-2021,U0407516,gujarat,phonepe,184,Success,,705,P2M,App,Android,0.4,Settled,0,0
448288,26-05-2021,U0443232,karnataka,phonepe,55,Success,,916,Recharge,App,Android,1.51,Settled,0,0
448289,06-05-2021,U0046083,tamil_nadu,google_pay,342,Success,,871,P2M,App,iOS,1.26,Settled,0,0
448290,18-05-2021,U0490115,uttarakhand,google_pay,881,Success,,233,P2M,App,Android,0.03,Settled,0,0
448291,08-05-2021,U0389803,andhra_pradesh,phonepe,2010,Success,,412,P2P,App,Android,1.84,Settled,0,0
448292,17-05-2021,U0059898,chhattisgarh,paytm,5116,Success,,339,P2P,App,Android,1.35,Settled,0,0
448293,25-05-2021,U0215598,goa,paytm,655,Success,,616,Bill,App,Android,2.79,Settled,0,0
448294,15-05-2021,U0368458,karnataka,phonepe,437,Success,,478,Bill,App,Android,0.4,Settled,0,0
448295,03-05-2021,U0295478,gujarat,google_pay,857,Success,,205,P2P,Web,Android,0.16,Settled,0,0
448296,10-05-2021,U0203566,madhya_pradesh,supermoney,65,Success,,539,Recharge,App,Android,0.8,Settled,0,0
448297,18-05-2021,U0244306,delhi,phonepe,517,Pending,Insufficient Balance,922,Recharge,App,Android,,Pending,1,0
448298,24-05-2021,U0001050,telangana,phonepe,79,Success,,341,Bill,App,Android,3.51,Settled,0,0
448299,23-05-2021,U0286116,nagaland,google_pay,347,Pending,Network Error,305,P2M,Web,Android,,Pending,1,1
448300,15-05-2021,U0379708,chandigarh,paytm,1126,Success,,764,Recharge,App,iOS,6.52,Settled,0,0
448301,25-05-2021,U0317772,sikkim,phonepe,284,Success,,240,P2P,App,Android,0.02,Settled,0,0
