TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
488967,2021-11-29,U0315131,kerala,google_pay,723,Success,,549,Bill,Web,Android,2.34,Settled,0,0
488968,2021-11-13,U0112901,west_bengal,amazon_pay,1322,Success,,735,Bill,App,Android,1.48,Settled,0,0
488969,2021-11-26,U0370787,telangana,phonepe,201,Success,,596,P2M,App,iOS,4.15,Settled,0,0
488970,2021-11-16,U0455332,chhattisgarh,bhim,1310,Success,,141,Recharge,App,Android,0.77,Settled,0,0
488971,2021-11-06,U0166049,jammu_kashmir,amazon_pay,2158,Success,,818,P2P,App,Other,4.14,Settled,0,0
488972,2021-11-27,U0292926,chandigarh,supermoney,192,Success,,638,P2M,App,Android,0.51,Settled,0,0
488973,2021-11-26,U0156994,assam,paytm,762,Success,,151,P2M,App,Other,5.62,Settled,0,0
488974,2021-11-28,U0079151,tamil_nadu,google_pay,75,Success,,473,Recharge,App,Android,3.23,Settled,0,0
488975,2021-11-25,U0230769,goa,phonepe,369,Success,,616,Bill,App,iOS,1.29,Settled,0,0
488976,2021-11-08,U0115862,jharkhand,phonepe,3955,Success,,172,Recharge,App,Android,0.23,Settled,0,0
488977,2021-11-12,U0073811,chandigarh,supermoney,503,Success,,562,Bill,App,Android,0.13,Settled,0,0
488978,2021-11-03,U0027256,karnataka,amazon_pay,403,Success,,994,Recharge,Web,Android,1.61,Settled,0,0
488979,2021-11-18,U0198770,bihar,paytm,458,Success,,339,Bill,App,iOS,0.5,Settled,0,0
488980,2021-11-23,U0032732,maharashtra,amazon_pay,53,Success,,511,P2P,Web,Android,1.6,Settled,0,0
488981,2021-11-15,U0195252,jharkhand,supermoney,673,Success,,519,P2M,App,Android,1.3,Settled,0,0
488982,2021-11-26,U0019382,kerala,paytm,654,Success,,460,Recharge,App,Android,1.53,Settled,0,0
488983,2021-11-13,U0171365,madhya_pradesh,amazon_pay,1106,Success,,394,Recharge,App,Android,1.41,Settled,0,0
488984,2021-11-29,U0085494,gujarat,bhim,284,Success,,206,P2M,App,Android,0.44,Settled,0,0
488985,2021-11-25,U0081060,tamil_nadu,phonepe,198,Success,,888,P2M,App,iOS,0.1,Settled,0,0
488986,2021-11-19,U0024727,kerala,phonepe,124,Success,,781,P2P,App,Android,0.15,Settled,0,0
488987,2021-11-24,U0391423,gujarat,amazon_pay,66,Success,,246,P2M,Web,Android,1.55,Settled,0,0
488988,2021-11-08,U0239898,madhya_pradesh,phonepe,111,Failed,Insufficient Balance,292,P2P,App,iOS,,Pending,0,1
488989,2021-11-24,U0021534,west_bengal,paytm,1460,Success,,113,Recharge,App,Android,7.95,Settled,0,0
488990,2021-11-09,U0431735,delhi,phonepe,248,Success,,551,Recharge,App,Android,0.07,Settled,0,0
488991,2021-11-12,U0410738,manipur,google_pay,2702,Success,,873,P2P,App,iOS,3.17,Settled,0,0
488992,2021-11-19,U0220308,madhya_pradesh,phonepe,1167,Success,,741,P2M,App,Android,1.12,Settled,0,0
488993,2021-11-25,U0340898,goa,amazon_pay,218,Success,,150,P2M,App,Android,0.05,Settled,0,0
488994,2021-11-08,U0073115,assam,paytm,348,Success,,470,P2P,App,iOS,2.39,Settled,0,0
488995,2021-11-26,U0391038,nagaland,paytm,205,Success,,427,P2M,App,iOS,2.23,Settled,0,0
488996,2021-11-18,U0484140,tripura,amazon_pay,256,Success,,417,P2P,App,Android,5.75,Settled,0,0
488997,2021-11-01,U0052694,maharashtra,google_pay,391,Success,,671,Bill,App,Android,6.05,Settled,0,0
488998,2021-11-23,U0316553,manipur,phonepe,519,Success,,613,P2P,App,Android,0.59,Settled,0,0
488999,2021-11-16,U0368638,gujarat,paytm,219,Success,,105,P2P,App,Android,1.06,Settled,0,0
489000,2021-11-13,U0000466,chhattisgarh,phonepe,1153,Success,,163,P2M,App,iOS,0.15,Settled,0,0
489001,2021-11-18,U0463769,odisha,paytm,1064,Success,,897,P2P,App,Android,0.07,Settled,0,0
489002,2021-11-27,U0130097,tamil_nadu,phonepe,586,Success,,173,P2P,App,iOS,1.49,Settled,0,0
489003,2021-11-23,U0455214,jharkhand,google_pay,99,Success,,776,P2M,App,Android,2.09,Settled,0,0
489004,2021-11-03,U0356097,rajasthan,amazon_pay,404,Success,,692,Bill,App,iOS,0.03,Settled,0,0
489005,2021-11-20,U0491956,meghalaya,paytm,1358,Success,,644,P2P,App,Android,1.72,Settled,0,0
489006,2021-11-17,U0029254,chandigarh,google_pay,1016,Success,,908,P2P,App,Android,1.07,Settled,0,0
489007,2021-11-14,U0397787,mizoram,supermoney,396,Success,,828,Recharge,App,iOS,2.92,Settled,0,0
489008,2021-11-03,U0433746,tamil_nadu,bhim,1403,Success,,234,Bill,App,Android,1.45,Settled,0,0
489009,2021-11-13,U0438270,andhra_pradesh,google_pay,542,Success,,810,Bill,App,iOS,0.89,Settled,0,0
489010,2021-11-04,U0125149,arunachal_pradesh,amazon_pay,623,Success,,326,Bill,Web,Android,0.27,Settled,0,0
489011,2021-11-24,U0276863,assam,paytm,1553,Success,,709,P2P,App,Android,0.02,Settled,0,0
489012,2021-11-14,U0169421,chandigarh,google_pay,1922,Success,,720,Recharge,App,Android,0.97,Settled,0,0
489013,2021-11-14,U0231550,odisha,phonepe,338,Success,,938,Recharge,App,Android,1.29,Settled,0,0
489014,2021-11-22,U0139289,assam,supermoney,848,Success,,108,Bill,App,iOS,3.61,Settled,0,0
489015,2021-11-20,U0221419,manipur,amazon_pay,171,Success,,531,P2M,App,Android,0.32,Settled,0,0
489016,2021-11-19,U0459905,maharashtra,supermoney,1361,Success,,553,Recharge,App,Android,1.08,Settled,0,0
489017,2021-11-16,U0238623,bihar,amazon_pay,322,Success,,893,Bill,App,Android,1.45,Settled,0,0
489018,2021-11-19,U0395024,meghalaya,google_pay,1737,Success,,652,Bill,App,Android,0.58,Settled,0,0
489019,2021-11-26,U0425038,punjab,paytm,730,Success,,524,Bill,App,Android,0.77,Settled,0,0
489020,2021-11-23,U0476764,tripura,google_pay,1258,Pending,Daily Limit Exceeded,388,P2M,Web,Android,,Pending,1,1
489021,2021-11-14,U0448620,rajasthan,paytm,250,Success,,461,P2P,App,Android,0.07,Settled,0,0
489022,2021-11-12,U0438431,maharashtra,phonepe,480,Success,,629,Bill,App,Android,0.75,Settled,0,0
489023,2021-11-21,U0278663,delhi,phonepe,204,Success,,302,Bill,App,Android,3.05,Settled,0,0
489024,2021-11-14,U0264558,west_bengal,phonepe,1037,Success,,703,P2P,App,Android,0.16,Settled,0,0
489025,2021-11-12,U0273553,uttar_pradesh,google_pay,452,Success,,781,P2P,App,Android,0.4,Settled,0,0
489026,2021-11-11,U0125666,telangana,paytm,5518,Success,,952,Bill,App,Android,0.34,Settled,0,0
489027,2021-11-11,U0299308,andhra_pradesh,paytm,292,Success,,466,Bill,App,iOS,0.15,Settled,0,0
489028,2021-11-29,U0477401,telangana,google_pay,333,Failed,Server Downtime,527,P2P,App,iOS,,Pending,0,0
489029,2021-11-05,U0306863,delhi,paytm,1178,Pending,Server Downtime,452,P2P,App,Android,,Pending,1,1
489030,2021-11-20,U0093061,kerala,phonepe,527,Success,,842,Bill,App,Android,1.08,Settled,0,0
489031,2021-11-21,U0077716,haryana,phonepe,145,Success,,278,Bill,App,iOS,0.46,Settled,0,0
489032,2021-11-27,U0236207,kerala,paytm,443,Success,,570,Bill,App,Android,0.92,Settled,0,0
489033,2021-11-22,U0295302,delhi,paytm,1402,Success,,535,P2P,App,iOS,3.23,Settled,0,0
489034,2021-11-08,U0485569,gujarat,paytm,784,Success,,162,P2M,Web,Android,0.71,Settled,0,0
489035,2021-11-07,U0149069,maharashtra,supermoney,59,Success,,471,Recharge,App,Android,0.67,Settled,0,0
489036,2021-11-03,U0270523,telangana,supermoney,401,Success,,483,P2M,App,Android,2.2,Settled,0,0
489037,2021-11-01,U0329685,punjab,phonepe,94,Success,,715,Bill,App,Android,0.24,Settled,0,0
489038,2021-11-17,U0165357,jharkhand,google_pay,419,Success,,156,P2M,App,Android,0.31,Settled,0,0
489039,2021-11-27,U0385320,punjab,google_pay,349,Success,,526,Recharge,App,Android,0.32,Settled,0,0
489040,2021-11-11,U0339933,madhya_pradesh,amazon_pay,424,Success,,174,Bill,App,Android,1.69,Settled,0,0
489041,2021-11-06,U0498903,karnataka,phonepe,279,Success,,405,P2M,App,iOS,0.59,Settled,0,0
489042,2021-11-24,U0092659,arunachal_pradesh,supermoney,895,Success,,996,P2M,App,Android,0.58,Settled,0,0
489043,2021-11-20,U0269258,kerala,google_pay,353,Failed,Network Error,144,P2M,App,iOS,,Pending,0,0
489044,2021-11-18,U0069633,telangana,paytm,23,Success,,232,Bill,App,Android,1.46,Settled,0,0
489045,2021-11-22,U0278121,telangana,paytm,232,Success,,607,P2M,App,Android,0.09,Settled,0,0
489046,2021-11-30,U0475427,jharkhand,paytm,414,Success,,601,P2P,App,Android,2.9,Settled,0,0
489047,2021-11-30,U0244381,kerala,phonepe,208,Success,,158,Bill,App,Android,0.2,Settled,0,0
489048,2021-11-14,U0103718,odisha,google_pay,2020,Success,,885,Recharge,Web,Other,1.53,Settled,0,0
489049,2021-11-16,U0077107,gujarat,phonepe,2463,Success,,241,P2P,App,Android,0.12,Settled,0,0
489050,2021-11-11,U0084752,madhya_pradesh,bhim,148,Success,,155,P2M,App,Android,0.99,Settled,0,0
489051,2021-11-06,U0287378,assam,google_pay,1502,Success,,237,Bill,App,Other,0.44,Settled,0,0
489052,2021-11-14,U0278208,kerala,paytm,325,Success,,802,Recharge,App,Android,0.03,Settled,0,0
489053,2021-11-29,U0203341,gujarat,paytm,714,Success,,463,Recharge,App,Android,0.65,Settled,0,0
489054,2021-11-28,U0370809,karnataka,amazon_pay,205,Success,,934,P2P,App,Android,0.29,Settled,0,0
489055,2021-11-13,U0341745,jharkhand,supermoney,327,Success,,997,P2P,App,Android,0.79,Settled,0,0
489056,2021-11-03,U0254451,jammu_kashmir,paytm,300,Success,,388,P2P,App,iOS,0.25,Settled,0,0
489057,2021-11-09,U0212900,jharkhand,bhim,1739,Success,,991,Bill,App,Android,1.17,Settled,0,0
489058,2021-11-02,U0472796,uttar_pradesh,phonepe,127,Success,,210,Bill,App,Android,0.16,Settled,0,0
489059,2021-11-20,U0355006,uttar_pradesh,google_pay,562,Success,,382,P2M,Web,Android,8.06,Settled,0,0
489060,2021-11-29,U0453800,kerala,google_pay,213,Success,,145,Bill,App,Android,1.19,Settled,0,0
489061,2021-11-09,U0145387,west_bengal,supermoney,1038,Success,,469,P2P,App,iOS,0.03,Settled,0,0
489062,2021-11-05,U0003117,karnataka,paytm,1114,Success,,151,P2M,App,Android,1.24,Settled,0,0
489063,2021-11-19,U0006593,rajasthan,phonepe,2213,Success,,712,Bill,App,Android,0.71,Settled,0,0
489064,2021-11-15,U0017381,karnataka,bhim,484,Success,,211,P2P,Web,iOS,0.55,Settled,0,0
489065,2021-11-02,U0259384,jharkhand,google_pay,549,Success,,516,Bill,App,Android,4.33,Settled,0,0
489066,2021-11-26,U0480247,delhi,phonepe,192,Success,,595,P2M,App,Android,0.78,Settled,0,0
489067,2021-11-21,U0427077,andhra_pradesh,google_pay,1120,Success,,325,P2P,Web,Android,1.56,Settled,0,0
489068,2021-11-07,U0179674,goa,paytm,103,Success,,242,P2P,App,Android,0.07,Settled,0,0
489069,2021-11-12,U0275370,uttar_pradesh,google_pay,389,Success,,306,P2M,App,Other,4.85,Settled,0,0
489070,2021-11-22,U0317789,odisha,phonepe,296,Success,,473,Recharge,App,Android,0.42,Settled,0,0
489071,2021-11-06,U0472537,assam,google_pay,286,Success,,186,Recharge,App,Android,1.57,Settled,0,0
489072,2021-11-22,U0051748,meghalaya,google_pay,1749,Success,,319,Recharge,App,Android,1.02,Settled,0,0
489073,2021-11-06,U0344659,meghalaya,paytm,348,Success,,565,Recharge,App,Android,0.52,Settled,0,0
489074,2021-11-21,U0447806,delhi,paytm,1006,Success,,662,P2M,App,Android,2.76,Settled,0,0
489075,2021-11-20,U0400601,jharkhand,phonepe,1458,Failed,Server Downtime,799,P2M,App,Android,,Pending,0,0
489076,2021-11-26,U0152128,assam,phonepe,312,Success,,684,P2M,App,iOS,0.76,Settled,0,0
489077,2021-11-01,U0388550,kerala,phonepe,108,Success,,644,P2M,App,iOS,1.06,Settled,0,0
489078,2021-11-29,U0192074,madhya_pradesh,google_pay,198,Success,,965,P2M,App,Android,1.51,Settled,0,0
489079,2021-11-17,U0180779,assam,phonepe,535,Success,,799,Recharge,Web,Android,0.71,Settled,0,0
489080,2021-11-14,U0016049,delhi,phonepe,119,Pending,Invalid VPA,865,Recharge,App,Android,,Pending,1,2
489081,2021-11-06,U0303716,uttar_pradesh,phonepe,7247,Success,,449,P2M,App,Android,0.3,Settled,0,0
489082,2021-11-13,U0361735,chandigarh,google_pay,1098,Success,,648,Bill,App,Android,0.71,Settled,0,0
489083,2021-11-17,U0380221,mizoram,phonepe,1205,Success,,496,P2M,App,iOS,0.61,Settled,0,0
489084,2021-11-01,U0196918,delhi,paytm,634,Success,,512,P2M,App,iOS,0.24,Settled,0,0
489085,2021-11-24,U0150541,maharashtra,google_pay,99,Success,,165,P2M,App,iOS,3.02,Settled,0,0
489086,2021-11-17,U0151479,sikkim,phonepe,38,Success,,520,P2M,App,Android,3.6,Settled,0,0
489087,2021-11-19,U0177811,mizoram,google_pay,1224,Success,,698,P2P,App,iOS,1.14,Settled,0,0
489088,2021-11-28,U0474105,uttarakhand,amazon_pay,392,Success,,795,P2M,Web,Android,0.43,Settled,0,0
489089,2021-11-21,U0358034,madhya_pradesh,amazon_pay,522,Success,,873,P2M,App,Android,1.06,Settled,0,0
489090,2021-11-22,U0413010,tamil_nadu,amazon_pay,942,Success,,387,Bill,App,Android,1.5,Settled,0,0
489091,2021-11-28,U0078508,assam,phonepe,454,Success,,579,Recharge,App,Android,1.7,Settled,0,0
489092,2021-11-10,U0276715,tamil_nadu,google_pay,419,Success,,475,P2P,App,Android,1.02,Settled,0,0
489093,2021-11-25,U0297603,gujarat,amazon_pay,185,Success,,164,P2M,App,Android,2.32,Settled,0,0
489094,2021-11-06,U0333621,assam,supermoney,1226,Success,,624,P2M,App,iOS,1.03,Settled,0,0
489095,2021-11-28,U0124950,delhi,paytm,567,Success,,300,Bill,App,iOS,1.39,Settled,0,0
489096,2021-11-07,U0431263,delhi,phonepe,3212,Success,,956,P2M,Web,Android,2.41,Settled,0,0
489097,2021-11-15,U0287889,telangana,google_pay,829,Success,,549,Bill,App,iOS,0.13,Settled,0,0
489098,2021-11-19,U0324247,west_bengal,google_pay,974,Success,,330,Bill,App,Android,0.12,Settled,0,0
489099,2021-11-11,U0296481,gujarat,paytm,1130,Success,,612,P2P,Web,iOS,0.31,Settled,0,0
489100,2021-11-12,U0143615,rajasthan,phonepe,163,Success,,703,Recharge,App,iOS,3.14,Settled,0,0
489101,2021-11-23,U0469047,andhra_pradesh,amazon_pay,669,Success,,238,Bill,App,Android,1.06,Settled,0,0
489102,2021-11-18,U0164836,uttarakhand,paytm,358,Success,,496,P2P,App,Android,1.1,Settled,0,0
489103,2021-11-18,U0373275,tamil_nadu,paytm,326,Success,,126,Recharge,App,iOS,4.63,Settled,0,0
489104,2021-11-22,U0241783,karnataka,google_pay,1039,Success,,150,P2P,App,iOS,2.0,Settled,0,0
489105,2021-11-26,U0158873,manipur,google_pay,644,Success,,678,P2P,Web,iOS,0.19,Settled,0,0
489106,2021-11-13,U0454936,kerala,google_pay,104,Success,,510,P2M,Web,iOS,0.52,Settled,0,0
489107,2021-11-10,U0203468,delhi,google_pay,30,Success,,384,Recharge,App,iOS,2.05,Settled,0,0
489108,2021-11-03,U0132939,chhattisgarh,paytm,1180,Success,,686,Bill,App,Android,5.35,Settled,0,0
489109,2021-11-08,U0347188,west_bengal,paytm,390,Success,,959,P2M,App,iOS,1.56,Settled,0,0
489110,2021-11-29,U0126904,goa,phonepe,243,Failed,Insufficient Balance,168,Recharge,Web,Android,,Pending,0,1
489111,2021-11-30,U0289197,tamil_nadu,amazon_pay,146,Success,,473,Recharge,App,Android,1.41,Settled,0,0
489112,2021-11-30,U0004570,karnataka,phonepe,1698,Success,,876,P2M,App,iOS,2.08,Settled,0,0
489113,2021-11-11,U0096655,chhattisgarh,google_pay,88,Success,,270,Bill,App,Android,0.38,Settled,0,0
489114,2021-11-23,U0038079,meghalaya,google_pay,336,Success,,936,Bill,App,Android,1.62,Settled,0,0
489115,2021-11-19,U0140876,karnataka,phonepe,631,Success,,899,P2M,Web,Android,0.24,Settled,0,0
489116,2021-11-04,U0365988,maharashtra,paytm,958,Success,,852,Bill,Web,Android,0.01,Settled,0,0
489117,2021-11-30,U0366608,kerala,supermoney,123,Success,,486,Recharge,App,Android,0.33,Settled,0,0
489118,2021-11-24,U0427316,uttarakhand,paytm,3876,Success,,647,Recharge,App,iOS,0.06,Settled,0,0
489119,2021-11-13,U0222087,maharashtra,paytm,60,Success,,403,Bill,App,Android,1.02,Settled,0,0
489120,2021-11-16,U0336895,meghalaya,paytm,205,Success,,123,P2M,App,Android,2.25,Settled,0,0
489121,2021-11-04,U0412663,kerala,supermoney,1709,Success,,486,P2P,Web,Android,0.34,Settled,0,0
489122,2021-11-07,U0188804,chandigarh,paytm,44,Success,,918,P2M,App,iOS,0.27,Settled,0,0
489123,2021-11-06,U0078364,mizoram,google_pay,408,Success,,521,Bill,Web,Android,0.38,Settled,0,0
489124,2021-11-14,U0096009,karnataka,paytm,827,Success,,330,P2M,App,iOS,0.23,Settled,0,0
489125,2021-11-15,U0277936,gujarat,phonepe,184,Success,,467,Recharge,Web,Android,0.92,Settled,0,0
489126,2021-11-08,U0365454,jammu_kashmir,phonepe,555,Success,,934,P2M,App,Android,1.28,Settled,0,0
489127,2021-11-06,U0091783,uttar_pradesh,paytm,2127,Success,,120,P2P,App,Android,1.89,Settled,0,0
489128,2021-11-01,U0417605,chandigarh,phonepe,128,Success,,861,Recharge,App,Android,1.22,Settled,0,0
489129,2021-11-12,U0249477,mizoram,paytm,1546,Success,,363,Recharge,App,Android,4.41,Settled,0,0
489130,2021-11-17,U0408895,uttar_pradesh,paytm,524,Success,,717,Bill,App,Android,0.31,Settled,0,0
489131,2021-11-08,U0075546,haryana,paytm,184,Success,,579,Recharge,App,Android,0.24,Settled,0,0
489132,2021-11-23,U0438455,manipur,phonepe,332,Success,,980,Recharge,App,Android,0.71,Settled,0,0
489133,2021-11-03,U0106554,madhya_pradesh,amazon_pay,65,Success,,622,Recharge,Web,Android,0.48,Settled,0,0
489134,2021-11-23,U0444832,odisha,paytm,3138,Success,,225,P2P,App,Android,1.51,Settled,0,0
489135,2021-11-21,U0354750,west_bengal,google_pay,243,Success,,121,P2M,App,Android,0.34,Settled,0,0
489136,2021-11-24,U0156908,gujarat,phonepe,272,Success,,137,P2P,App,Android,0.8,Settled,0,0
489137,2021-11-30,U0043762,madhya_pradesh,paytm,856,Success,,604,P2M,App,Android,1.73,Settled,0,0
489138,2021-11-07,U0423261,tamil_nadu,paytm,294,Success,,728,Bill,App,Android,0.85,Settled,0,0
489139,2021-11-10,U0338435,rajasthan,phonepe,166,Success,,560,Bill,App,iOS,0.11,Settled,0,0
489140,2021-11-04,U0037665,telangana,phonepe,433,Success,,300,Recharge,App,Android,0.39,Settled,0,0
489141,2021-11-14,U0341375,kerala,google_pay,386,Success,,565,Bill,Web,Android,1.17,Settled,0,0
489142,2021-11-20,U0356479,nagaland,google_pay,2880,Success,,611,Recharge,App,iOS,3.02,Settled,0,0
489143,2021-11-20,U0438862,meghalaya,google_pay,4085,Success,,608,P2P,Web,Android,2.28,Settled,0,0
489144,2021-11-26,U0425167,tripura,phonepe,6190,Success,,584,P2P,App,Android,0.14,Settled,0,0
489145,2021-11-15,U0485439,nagaland,phonepe,114,Success,,286,Bill,App,Android,1.29,Settled,0,0
489146,2021-11-14,U0157204,kerala,phonepe,367,Success,,945,P2M,App,Android,0.9,Settled,0,0
489147,2021-11-03,U0482413,haryana,phonepe,2963,Success,,744,Recharge,App,iOS,0.87,Settled,0,0
489148,2021-11-07,U0459184,maharashtra,google_pay,247,Success,,455,Bill,App,Android,0.19,Settled,0,0
489149,2021-11-24,U0138976,bihar,paytm,4135,Success,,103,P2P,App,Other,0.75,Settled,0,0
489150,2021-11-10,U0191520,assam,phonepe,489,Success,,494,Recharge,Web,Android,1.05,Settled,0,0
489151,2021-11-06,U0113448,kerala,bhim,155,Success,,954,P2M,App,iOS,3.16,Settled,0,0
489152,2021-11-16,U0030633,kerala,paytm,557,Success,,583,Bill,Web,Android,5.63,Settled,0,0
489153,2021-11-01,U0133907,bihar,google_pay,1424,Success,,571,P2M,App,Android,0.65,Settled,0,0
489154,2021-11-13,U0381473,delhi,paytm,359,Success,,731,Bill,App,Android,5.44,Settled,0,0
489155,2021-11-16,U0105627,jharkhand,phonepe,156,Success,,740,Bill,App,iOS,1.0,Settled,0,0
489156,2021-11-29,U0149036,rajasthan,amazon_pay,1422,Success,,970,P2P,App,Android,5.38,Settled,0,0
489157,2021-11-04,U0309332,maharashtra,google_pay,347,Pending,Network Error,225,P2M,App,iOS,,Pending,1,1
489158,2021-11-16,U0151087,chandigarh,amazon_pay,617,Failed,Bank Reject,598,Recharge,App,Android,,Pending,0,0
489159,2021-11-02,U0055839,odisha,amazon_pay,2097,Success,,111,Recharge,App,Android,2.03,Settled,0,0
489160,2021-11-22,U0024124,delhi,phonepe,295,Success,,978,Recharge,App,Android,0.97,Settled,0,0
489161,2021-11-14,U0023793,tripura,phonepe,106,Pending,Server Downtime,718,P2P,App,Android,,Pending,1,1
489162,2021-11-23,U0319380,delhi,supermoney,299,Success,,822,Bill,App,iOS,1.81,Settled,0,0
489163,2021-11-04,U0207279,madhya_pradesh,google_pay,7,Success,,800,P2P,App,Android,0.86,Settled,0,0
489164,2021-11-01,U0070469,bihar,amazon_pay,1229,Success,,170,P2M,App,Android,0.77,Settled,0,0
489165,2021-11-24,U0297080,kerala,bhim,595,Success,,340,Bill,App,Android,2.01,Settled,0,0
489166,2021-11-01,U0033896,tamil_nadu,paytm,1441,Success,,866,Bill,App,Android,0.75,Settled,0,0
489167,2021-11-22,U0054251,maharashtra,paytm,699,Success,,769,P2P,App,Android,0.01,Settled,0,0
489168,2021-11-15,U0176181,nagaland,google_pay,410,Success,,427,P2P,App,iOS,0.09,Settled,0,0
489169,2021-11-09,U0119394,bihar,phonepe,1325,Success,,306,Bill,Web,iOS,0.24,Settled,0,0
489170,2021-11-22,U0177041,tripura,phonepe,203,Success,,460,Recharge,App,iOS,1.21,Settled,0,0
489171,2021-11-09,U0215691,meghalaya,amazon_pay,237,Success,,158,P2P,App,Android,0.82,Settled,0,0
489172,2021-11-29,U0492750,arunachal_pradesh,paytm,337,Success,,401,P2P,App,Android,16.07,Settled,0,0
489173,2021-11-21,U0083239,meghalaya,paytm,354,Success,,118,P2M,App,iOS,0.59,Settled,0,0
489174,2021-11-25,U0304939,delhi,paytm,50,Success,,254,P2M,App,iOS,1.39,Settled,0,0
489175,2021-11-25,U0474334,odisha,paytm,218,Success,,410,Bill,Web,Android,0.99,Settled,0,0
489176,2021-11-05,U0236959,karnataka,phonepe,2592,Success,,102,P2M,Web,iOS,0.15,Settled,0,0
489177,2021-11-15,U0482948,mizoram,phonepe,218,Success,,275,P2M,App,Android,0.13,Settled,0,0
489178,2021-11-12,U0034678,delhi,phonepe,418,Success,,916,Recharge,App,Android,0.92,Settled,0,0
489179,2021-11-11,U0278973,uttarakhand,amazon_pay,458,Pending,Insufficient Balance,671,Bill,App,Android,,Pending,1,0
489180,2021-11-07,U0138741,jharkhand,paytm,146,Success,,997,Recharge,App,Android,0.13,Settled,0,0
489181,2021-11-30,U0072556,andhra_pradesh,phonepe,1208,Success,,103,Recharge,App,Android,0.97,Settled,0,0
489182,2021-11-29,U0402047,uttar_pradesh,amazon_pay,111,Success,,891,P2P,App,Android,1.17,Settled,0,0
489183,2021-11-25,U0240069,uttarakhand,google_pay,428,Success,,460,P2P,App,Android,2.52,Settled,0,0
489184,2021-11-21,U0255549,kerala,phonepe,43,Success,,443,Bill,Web,Android,0.5,Settled,0,0
