TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
394687,2020-09-13,U0069775,madhya_pradesh,paytm,57,Success,,545,Bill,App,Android,0.23,Settled,0,0
394688,2020-09-24,U0129288,nagaland,paytm,417,Success,,236,P2M,App,Android,1.4,Settled,0,0
394689,2020-09-27,U0113811,gujarat,phonepe,109,Success,,699,P2M,Web,iOS,0.19,Settled,0,0
394690,2020-09-23,U0137055,chandigarh,phonepe,98,Success,,443,Recharge,Web,Android,1.96,Settled,0,0
394691,2020-09-14,U0176577,punjab,phonepe,354,Success,,605,Bill,App,Android,1.25,Settled,0,0
394692,2020-09-10,U0294420,madhya_pradesh,phonepe,168,Success,,608,P2M,Web,Android,0.37,Settled,0,0
394693,2020-09-20,U0319360,jammu_kashmir,phonepe,146,Success,,792,Recharge,App,Android,0.56,Settled,0,0
394694,2020-09-16,U0138338,karnataka,supermoney,84,Success,,263,Bill,App,Android,0.25,Settled,0,0
394695,2020-09-30,U0414782,tripura,bhim,222,Success,,265,P2P,Web,iOS,2.4,Settled,0,0
394696,2020-09-04,U0125492,meghalaya,phonepe,748,Success,,247,Recharge,App,Android,2.59,Settled,0,0
394697,2020-09-29,U0376755,punjab,amazon_pay,2381,Success,,982,Bill,App,Android,0.33,Settled,0,0
394698,2020-09-24,U0045225,nagaland,google_pay,415,Success,,896,P2P,App,Android,0.46,Settled,0,0
394699,2020-09-22,U0366092,rajasthan,google_pay,616,Success,,234,P2P,App,Android,0.7,Settled,0,0
394700,2020-09-16,U0321562,telangana,google_pay,163,Success,,499,Bill,App,Android,0.96,Settled,0,0
394701,2020-09-08,U0199000,west_bengal,google_pay,838,Success,,120,P2P,Web,iOS,1.05,Settled,0,0
394702,2020-09-29,U0240280,telangana,phonepe,188,Success,,357,P2P,App,Android,1.64,Settled,0,0
394703,2020-09-17,U0118138,gujarat,phonepe,648,Failed,Insufficient Balance,401,Recharge,App,Android,,Pending,0,1
394704,2020-09-14,U0013788,punjab,amazon_pay,1730,Success,,371,P2P,App,Android,0.25,Settled,0,0
394705,2020-09-24,U0007668,delhi,supermoney,76,Success,,894,P2P,App,Android,0.14,Settled,0,0
394706,2020-09-01,U0265344,telangana,google_pay,268,Success,,672,P2P,App,Android,0.09,Settled,0,0
394707,2020-09-17,U0019738,jharkhand,google_pay,407,Success,,645,Bill,App,Android,0.36,Settled,0,0
394708,2020-09-29,U0497305,tamil_nadu,bhim,116,Success,,543,Recharge,App,Android,2.22,Settled,0,0
394709,2020-09-19,U0027656,tamil_nadu,phonepe,21,Success,,857,Bill,App,Android,0.74,Settled,0,0
394710,2020-09-03,U0454335,arunachal_pradesh,paytm,200,Success,,193,Bill,App,Android,0.91,Settled,0,0
394711,2020-09-04,U0388876,assam,amazon_pay,122,Success,,499,Recharge,App,Android,0.6,Settled,0,0
394712,2020-09-18,U0439119,tamil_nadu,google_pay,682,Success,,795,Recharge,Web,Android,0.09,Settled,0,0
394713,2020-09-28,U0072671,jharkhand,google_pay,549,Success,,290,P2P,App,iOS,0.45,Settled,0,0
394714,2020-09-24,U0190745,delhi,supermoney,1004,Success,,616,Recharge,App,Android,1.71,Settled,0,0
394715,2020-09-29,U0068923,andhra_pradesh,amazon_pay,583,Pending,Insufficient Balance,612,Recharge,App,Other,,Pending,1,1
394716,2020-09-16,U0079854,meghalaya,phonepe,679,Success,,887,P2P,App,Android,0.12,Settled,0,0
394717,2020-09-25,U0230021,andhra_pradesh,google_pay,784,Success,,322,Bill,Web,Android,2.12,Settled,0,0
394718,2020-09-02,U0318866,uttar_pradesh,paytm,547,Success,,187,Bill,App,Android,0.13,Settled,0,0
394719,2020-09-03,U0402001,delhi,google_pay,647,Success,,626,P2P,App,Android,4.44,Settled,0,0
394720,2020-09-21,U0163816,delhi,phonepe,869,Success,,843,Bill,App,Android,0.41,Settled,0,0
394721,2020-09-10,U0337368,telangana,google_pay,615,Success,,703,Bill,App,Android,0.03,Settled,0,0
394722,2020-09-02,U0289527,west_bengal,amazon_pay,95,Success,,319,P2M,App,iOS,2.23,Settled,0,0
394723,2020-09-20,U0055562,andhra_pradesh,google_pay,3584,Success,,494,Bill,App,Android,0.51,Settled,0,0
394724,2020-09-02,U0087876,west_bengal,amazon_pay,263,Success,,109,P2M,App,iOS,3.79,Settled,0,0
394725,2020-09-06,U0066453,kerala,amazon_pay,239,Success,,577,P2P,App,Android,1.46,Settled,0,0
394726,2020-09-23,U0343366,karnataka,paytm,757,Failed,Server Downtime,347,P2M,App,Android,,Pending,0,0
394727,2020-09-06,U0003739,west_bengal,bhim,3883,Success,,476,P2M,App,Android,0.61,Settled,0,0
394728,2020-09-21,U0330527,chhattisgarh,google_pay,695,Success,,407,P2M,App,iOS,0.84,Settled,0,0
394729,2020-09-03,U0280585,delhi,paytm,238,Success,,647,Bill,App,iOS,1.18,Settled,0,0
394730,2020-09-06,U0312459,maharashtra,google_pay,340,Success,,927,Recharge,App,Android,4.5,Settled,0,0
394731,2020-09-10,U0109104,madhya_pradesh,paytm,323,Success,,160,Bill,App,Android,0.65,Settled,0,0
394732,2020-09-30,U0061681,kerala,google_pay,458,Failed,Server Downtime,988,P2P,App,Android,,Pending,0,0
394733,2020-09-22,U0397244,kerala,phonepe,47,Success,,912,Bill,App,Android,1.65,Settled,0,0
394734,2020-09-06,U0457025,delhi,phonepe,325,Success,,180,Bill,App,iOS,0.57,Settled,0,0
394735,2020-09-18,U0060826,uttar_pradesh,phonepe,431,Success,,947,P2P,App,Android,0.16,Settled,0,0
394736,2020-09-06,U0486468,chandigarh,amazon_pay,1953,Success,,495,Bill,App,Android,0.96,Settled,0,0
394737,2020-09-19,U0092947,odisha,google_pay,1461,Success,,570,P2P,App,iOS,0.5,Settled,0,0
394738,2020-09-07,U0330750,chandigarh,bhim,11379,Success,,992,Recharge,App,Android,2.67,Settled,0,0
394739,2020-09-07,U0127385,chhattisgarh,google_pay,386,Pending,Daily Limit Exceeded,890,Bill,App,Android,,Pending,1,1
394740,2020-09-14,U0400824,tripura,paytm,241,Success,,322,Bill,App,Android,6.44,Settled,0,0
394741,2020-09-02,U0395003,manipur,google_pay,429,Success,,435,Recharge,App,Android,1.7,Settled,0,0
394742,2020-09-24,U0106717,karnataka,phonepe,1105,Success,,904,P2P,App,iOS,5.09,Settled,0,0
394743,2020-09-16,U0310937,meghalaya,supermoney,55,Success,,713,Bill,Web,Android,0.17,Settled,0,0
394744,2020-09-06,U0465789,rajasthan,phonepe,46,Success,,157,Bill,App,Android,0.11,Settled,0,0
394745,2020-09-10,U0057905,punjab,google_pay,988,Success,,992,Bill,App,iOS,1.14,Settled,0,0
394746,2020-09-05,U0495559,gujarat,phonepe,833,Success,,655,Recharge,App,Android,0.02,Settled,0,0
394747,2020-09-29,U0131016,uttar_pradesh,paytm,3441,Success,,665,Bill,App,iOS,1.09,Settled,0,0
394748,2020-09-04,U0482292,chandigarh,bhim,309,Pending,Network Error,964,P2P,App,Other,,Pending,1,1
394749,2020-09-16,U0070411,meghalaya,paytm,48,Success,,947,Bill,App,Android,1.61,Settled,0,0
394750,2020-09-18,U0265761,manipur,google_pay,111,Success,,696,P2M,App,Android,0.06,Settled,0,0
394751,2020-09-01,U0238921,haryana,paytm,834,Success,,477,P2P,App,Android,4.97,Settled,0,0
394752,2020-09-12,U0201839,maharashtra,google_pay,4241,Pending,Network Error,341,P2M,App,Android,,Pending,1,0
394753,2020-09-25,U0023888,jammu_kashmir,bhim,549,Success,,543,P2P,App,Android,0.8,Settled,0,0
394754,2020-09-09,U0022301,maharashtra,paytm,720,Success,,773,Recharge,App,Android,0.92,Settled,0,0
394755,2020-09-15,U0015318,madhya_pradesh,supermoney,735,Success,,941,P2P,App,Android,0.99,Settled,0,0
394756,2020-09-28,U0431417,andhra_pradesh,phonepe,4356,Success,,600,Recharge,App,iOS,2.93,Settled,0,0
394757,2020-09-29,U0273717,goa,phonepe,196,Failed,Bank Reject,715,Bill,App,Android,,Pending,0,1
394758,2020-09-04,U0080512,jharkhand,bhim,578,Success,,623,P2M,App,Android,2.74,Settled,0,0
394759,2020-09-20,U0102857,uttarakhand,amazon_pay,819,Pending,Daily Limit Exceeded,916,Bill,Web,Other,,Pending,1,1
394760,2020-09-23,U0186256,kerala,google_pay,298,Success,,474,P2M,App,iOS,0.62,Settled,0,0
394761,2020-09-01,U0068770,gujarat,paytm,350,Success,,861,Recharge,App,Android,1.77,Settled,0,0
394762,2020-09-06,U0420575,meghalaya,phonepe,1007,Success,,347,P2M,App,Android,0.89,Settled,0,0
394763,2020-09-27,U0463831,delhi,paytm,41,Success,,209,P2P,App,Android,0.93,Settled,0,0
394764,2020-09-04,U0421466,meghalaya,paytm,4020,Success,,401,P2P,App,iOS,0.28,Settled,0,0
394765,2020-09-03,U0198505,delhi,phonepe,449,Success,,309,Bill,App,Android,3.24,Settled,0,0
394766,2020-09-09,U0300056,punjab,google_pay,709,Success,,182,P2P,App,Android,2.46,Settled,0,0
394767,2020-09-21,U0490434,haryana,amazon_pay,231,Success,,838,P2M,App,Android,0.4,Settled,0,0
394768,2020-09-06,U0025451,andhra_pradesh,amazon_pay,684,Success,,504,P2M,Web,Android,0.33,Settled,0,0
394769,2020-09-09,U0401627,nagaland,phonepe,9063,Success,,122,Bill,App,Android,2.07,Settled,0,0
394770,2020-09-22,U0003550,madhya_pradesh,google_pay,200,Success,,503,P2P,Web,Android,2.99,Settled,0,0
394771,2020-09-14,U0284417,maharashtra,google_pay,1446,Success,,596,P2M,Web,iOS,0.24,Settled,0,0
394772,2020-09-27,U0442916,assam,google_pay,392,Success,,348,P2P,App,Android,0.22,Settled,0,0
394773,2020-09-01,U0151263,sikkim,amazon_pay,1261,Success,,315,P2P,App,Android,1.22,Settled,0,0
394774,2020-09-07,U0359740,karnataka,google_pay,3096,Success,,557,P2M,App,Android,0.04,Settled,0,0
394775,2020-09-25,U0404503,gujarat,google_pay,297,Success,,389,P2M,App,Android,0.02,Settled,0,0
394776,2020-09-06,U0369927,punjab,phonepe,1377,Success,,704,Bill,App,Android,0.85,Settled,0,0
394777,2020-09-28,U0113399,tripura,supermoney,556,Success,,660,P2P,App,Android,2.12,Settled,0,0
394778,2020-09-15,U0165147,tripura,phonepe,2582,Success,,781,Bill,App,Android,2.06,Settled,0,0
394779,2020-09-28,U0040633,haryana,google_pay,1129,Success,,203,Bill,Web,Android,1.31,Settled,0,0
394780,2020-09-16,U0463321,haryana,phonepe,562,Success,,119,P2M,App,Android,4.81,Settled,0,0
394781,2020-09-09,U0321144,karnataka,phonepe,284,Success,,781,Recharge,App,Android,1.42,Settled,0,0
394782,2020-09-24,U0439428,meghalaya,supermoney,1448,Success,,888,P2P,App,Android,2.41,Settled,0,0
394783,2020-09-09,U0091733,haryana,phonepe,664,Success,,406,Recharge,App,Android,4.94,Settled,0,0
394784,2020-09-29,U0233051,andhra_pradesh,amazon_pay,83,Success,,976,P2P,App,Android,1.44,Settled,0,0
394785,2020-09-30,U0474125,bihar,supermoney,530,Success,,968,Recharge,App,Android,3.36,Settled,0,0
394786,2020-09-24,U0390066,odisha,google_pay,102,Success,,416,P2M,App,Android,3.89,Settled,0,0
394787,2020-09-08,U0009688,telangana,google_pay,223,Success,,753,P2P,App,Android,1.76,Settled,0,0
394788,2020-09-23,U0395553,uttarakhand,amazon_pay,293,Success,,984,P2P,App,iOS,0.12,Settled,0,0
394789,2020-09-20,U0385388,odisha,paytm,621,Success,,602,P2M,App,Android,1.63,Settled,0,0
394790,2020-09-05,U0263870,meghalaya,google_pay,29,Success,,144,P2M,App,Android,0.05,Settled,0,0
394791,2020-09-08,U0172476,telangana,phonepe,353,Success,,439,Bill,App,Android,0.02,Settled,0,0
394792,2020-09-22,U0319445,uttar_pradesh,phonepe,1615,Success,,746,P2M,Web,Android,1.59,Settled,0,0
394793,2020-09-25,U0404180,kerala,phonepe,1729,Success,,218,Bill,App,Android,1.36,Settled,0,0
394794,2020-09-07,U0442898,chhattisgarh,paytm,454,Success,,325,Bill,App,iOS,1.37,Settled,0,0
394795,2020-09-15,U0322180,karnataka,google_pay,167,Success,,442,P2P,App,Android,0.9,Settled,0,0
394796,2020-09-09,U0455020,bihar,paytm,46,Success,,352,P2M,App,Android,1.99,Settled,0,0
394797,2020-09-28,U0297099,uttar_pradesh,phonepe,6420,Success,,985,P2P,Web,Android,1.66,Settled,0,0
394798,2020-09-08,U0223515,west_bengal,phonepe,380,Success,,987,P2M,App,iOS,0.04,Settled,0,0
394799,2020-09-26,U0016210,odisha,google_pay,289,Success,,611,P2P,App,Android,0.32,Settled,0,0
394800,2020-09-17,U0274253,tamil_nadu,supermoney,172,Success,,304,P2M,App,Android,2.63,Settled,0,0
394801,2020-09-25,U0463474,uttarakhand,phonepe,819,Success,,568,P2M,App,Other,3.68,Settled,0,0
394802,2020-09-19,U0036041,goa,google_pay,630,Success,,830,Bill,App,Android,0.09,Settled,0,0
394803,2020-09-02,U0404940,manipur,phonepe,289,Success,,372,P2M,App,Android,3.36,Settled,0,0
394804,2020-09-29,U0230086,telangana,supermoney,123,Pending,Daily Limit Exceeded,558,Bill,App,Android,,Pending,1,0
394805,2020-09-11,U0483368,uttar_pradesh,paytm,225,Failed,Server Downtime,529,Bill,App,Android,,Pending,0,1
394806,2020-09-01,U0456318,uttar_pradesh,phonepe,364,Success,,464,P2P,App,iOS,3.85,Settled,0,0
394807,2020-09-29,U0329935,andhra_pradesh,phonepe,2359,Success,,835,P2P,App,Android,0.54,Settled,0,0
394808,2020-09-02,U0231431,gujarat,paytm,229,Success,,159,Recharge,App,iOS,1.63,Settled,0,0
394809,2020-09-12,U0181716,nagaland,paytm,565,Success,,217,Recharge,App,Android,3.59,Settled,0,0
394810,2020-09-09,U0379692,delhi,google_pay,1758,Success,,645,P2P,App,Android,0.88,Settled,0,0
394811,2020-09-04,U0221241,bihar,google_pay,802,Success,,359,P2M,App,iOS,0.48,Settled,0,0
394812,2020-09-17,U0062733,west_bengal,phonepe,355,Success,,893,P2P,App,Android,1.03,Settled,0,0
394813,2020-09-22,U0144087,haryana,amazon_pay,85,Success,,569,P2P,App,Android,2.68,Settled,0,0
394814,2020-09-07,U0038091,uttarakhand,phonepe,676,Success,,120,Recharge,App,iOS,3.88,Settled,0,0
394815,2020-09-27,U0153778,gujarat,google_pay,811,Success,,402,Recharge,App,Android,1.51,Settled,0,0
394816,2020-09-12,U0154075,chhattisgarh,google_pay,356,Success,,147,P2M,App,iOS,1.68,Settled,0,0
394817,2020-09-01,U0262349,tripura,phonepe,481,Success,,811,P2P,Web,Android,1.1,Settled,0,0
394818,2020-09-11,U0361082,haryana,phonepe,211,Success,,330,P2M,Web,Android,0.5,Settled,0,0
394819,2020-09-01,U0122321,west_bengal,google_pay,540,Success,,957,P2M,App,iOS,1.54,Settled,0,0
394820,2020-09-30,U0185914,sikkim,google_pay,55,Success,,324,Bill,App,iOS,0.19,Settled,0,0
394821,2020-09-25,U0318342,odisha,amazon_pay,73,Success,,693,Bill,App,Android,0.09,Settled,0,0
394822,2020-09-27,U0240487,chandigarh,paytm,786,Success,,316,Recharge,App,iOS,1.23,Settled,0,0
394823,2020-09-09,U0203397,sikkim,phonepe,228,Success,,189,P2P,App,Android,0.33,Settled,0,0
394824,2020-09-17,U0273337,rajasthan,google_pay,725,Success,,162,P2P,App,Android,0.5,Settled,0,0
394825,2020-09-03,U0281559,bihar,paytm,274,Success,,499,P2P,App,Android,0.24,Settled,0,0
394826,2020-09-23,U0198913,west_bengal,google_pay,1132,Success,,317,P2M,App,iOS,1.33,Settled,0,0
394827,2020-09-21,U0458044,madhya_pradesh,supermoney,1882,Success,,383,P2P,App,Android,1.99,Settled,0,0
394828,2020-09-20,U0089936,uttarakhand,phonepe,317,Success,,479,P2P,App,iOS,2.07,Settled,0,0
394829,2020-09-25,U0389974,tamil_nadu,phonepe,1358,Success,,305,Recharge,App,Android,0.7,Settled,0,0
394830,2020-09-18,U0416907,mizoram,google_pay,160,Success,,729,Recharge,App,Android,0.0,Settled,0,0
394831,2020-09-14,U0374208,maharashtra,paytm,869,Success,,390,Bill,App,Android,2.08,Settled,0,0
394832,2020-09-29,U0330126,chhattisgarh,phonepe,87,Failed,Bank Reject,955,Recharge,Web,Android,,Pending,0,1
394833,2020-09-16,U0197118,goa,google_pay,421,Success,,485,Bill,App,Android,1.87,Settled,0,0
394834,2020-09-07,U0281597,punjab,google_pay,370,Success,,703,Recharge,App,Android,0.58,Settled,0,0
394835,2020-09-19,U0079971,jharkhand,amazon_pay,162,Success,,376,Bill,App,Android,0.93,Settled,0,0
394836,2020-09-25,U0457072,tamil_nadu,google_pay,543,Success,,432,Recharge,Web,Android,0.91,Settled,0,0
394837,2020-09-28,U0497082,manipur,phonepe,411,Failed,Invalid VPA,198,P2M,App,Android,,Pending,0,0
394838,2020-09-25,U0131222,goa,phonepe,365,Success,,926,P2P,App,iOS,2.21,Settled,0,0
394839,2020-09-02,U0398198,uttar_pradesh,supermoney,106,Success,,986,P2P,App,Other,0.0,Settled,0,0
394840,2020-09-08,U0433025,bihar,paytm,1261,Success,,714,Bill,Web,Android,1.85,Settled,0,0
394841,2020-09-23,U0057591,maharashtra,google_pay,1923,Failed,Network Error,739,Bill,App,Android,,Pending,0,0
394842,2020-09-03,U0433689,tamil_nadu,phonepe,274,Success,,461,Recharge,App,Android,1.9,Settled,0,0
394843,2020-09-18,U0128977,madhya_pradesh,google_pay,381,Success,,668,Bill,App,Android,1.44,Settled,0,0
394844,2020-09-16,U0088807,haryana,amazon_pay,1384,Success,,710,P2P,App,Android,3.89,Settled,0,0
394845,2020-09-15,U0419920,kerala,google_pay,497,Success,,899,Bill,App,iOS,1.12,Settled,0,0
394846,2020-09-06,U0352831,bihar,amazon_pay,293,Success,,882,P2M,App,Android,0.52,Settled,0,0
394847,2020-09-22,U0225719,chhattisgarh,bhim,4750,Success,,816,Bill,App,iOS,1.27,Settled,0,0
394848,2020-09-06,U0052284,west_bengal,phonepe,369,Success,,132,P2P,App,iOS,0.64,Settled,0,0
394849,2020-09-08,U0311832,bihar,google_pay,868,Success,,817,Bill,App,Android,2.41,Settled,0,0
394850,2020-09-18,U0137993,kerala,phonepe,3112,Success,,899,Bill,App,Android,0.78,Settled,0,0
394851,2020-09-20,U0318084,tamil_nadu,amazon_pay,340,Success,,991,Bill,App,Android,1.96,Settled,0,0
394852,2020-09-11,U0020953,rajasthan,bhim,1017,Success,,310,P2M,App,iOS,0.19,Settled,0,0
394853,2020-09-11,U0346388,delhi,google_pay,956,Success,,833,P2P,Web,Other,3.84,Settled,0,0
394854,2020-09-01,U0415391,uttar_pradesh,bhim,774,Success,,717,P2P,App,Android,1.69,Settled,0,0
394855,2020-09-27,U0398496,telangana,google_pay,69,Failed,Insufficient Balance,970,P2M,App,iOS,,Pending,0,1
394856,2020-09-19,U0282942,uttar_pradesh,google_pay,704,Success,,901,Bill,App,Android,0.51,Settled,0,0
394857,2020-09-24,U0229423,punjab,amazon_pay,151,Success,,714,P2M,App,Android,3.17,Settled,0,0
394858,2020-09-08,U0084441,mizoram,phonepe,1085,Success,,549,Recharge,App,Android,0.85,Settled,0,0
394859,2020-09-08,U0380370,uttar_pradesh,supermoney,343,Success,,879,P2M,App,Android,5.07,Settled,0,0
394860,2020-09-11,U0113188,madhya_pradesh,phonepe,726,Success,,605,Bill,App,Android,0.83,Settled,0,0
394861,2020-09-19,U0183205,meghalaya,supermoney,252,Failed,Insufficient Balance,530,Recharge,App,iOS,,Pending,0,0
394862,2020-09-07,U0122286,rajasthan,paytm,319,Success,,310,Recharge,Web,Android,1.8,Settled,0,0
394863,2020-09-30,U0325975,meghalaya,google_pay,314,Success,,959,Recharge,App,Android,1.36,Settled,0,0
394864,2020-09-06,U0315111,gujarat,amazon_pay,697,Success,,287,P2M,Web,Android,0.12,Settled,0,0
394865,2020-09-20,U0194781,uttar_pradesh,google_pay,2155,Success,,684,P2P,App,Android,0.1,Settled,0,0
394866,2020-09-18,U0241784,uttar_pradesh,google_pay,810,Success,,573,Bill,Web,Android,2.26,Settled,0,0
394867,2020-09-11,U0322987,bihar,paytm,12,Success,,246,P2M,App,Android,0.64,Settled,0,0
394868,2020-09-07,U0114574,west_bengal,google_pay,440,Success,,180,Recharge,App,Android,2.31,Settled,0,0
394869,2020-09-19,U0215919,goa,amazon_pay,698,Success,,415,P2P,App,iOS,0.06,Settled,0,0
394870,2020-09-27,U0332246,bihar,google_pay,831,Success,,723,Recharge,App,Android,0.28,Settled,0,0
394871,2020-09-17,U0494780,kerala,bhim,955,Success,,659,Bill,App,Android,5.56,Settled,0,0
394872,2020-09-28,U0290123,punjab,google_pay,27,Success,,673,Bill,App,Android,1.4,Settled,0,0
394873,2020-09-07,U0200136,nagaland,google_pay,57,Failed,Bank Reject,666,Recharge,App,Android,,Pending,0,1
394874,2020-09-23,U0134064,gujarat,amazon_pay,348,Success,,225,Bill,App,iOS,2.7,Settled,0,0
394875,2020-09-20,U0023855,mizoram,paytm,417,Success,,117,Bill,Web,Android,1.48,Settled,0,0
394876,2020-09-20,U0257371,andhra_pradesh,phonepe,408,Success,,326,Bill,App,Android,0.01,Settled,0,0
394877,2020-09-27,U0444865,odisha,supermoney,63,Success,,966,Bill,Web,Android,1.0,Settled,0,0
394878,2020-09-07,U0130257,haryana,google_pay,1292,Success,,787,Recharge,App,Android,0.28,Settled,0,0
394879,2020-09-17,U0478629,manipur,bhim,210,Success,,746,Bill,App,Android,0.63,Settled,0,0
394880,2020-09-07,U0229943,bihar,phonepe,584,Failed,Bank Reject,316,Recharge,App,Android,,Pending,0,0
394881,2020-09-26,U0478736,mizoram,google_pay,173,Success,,495,P2P,App,Android,1.82,Settled,0,0
394882,2020-09-06,U0381987,haryana,paytm,1150,Success,,315,Recharge,App,Android,0.35,Settled,0,0
394883,2020-09-15,U0230041,west_bengal,phonepe,249,Success,,172,P2M,Web,iOS,2.49,Settled,0,0
394884,2020-09-28,U0199187,kerala,paytm,150,Success,,715,Recharge,App,iOS,0.9,Settled,0,0
394885,2020-09-09,U0283690,jammu_kashmir,amazon_pay,292,Success,,573,Bill,App,Android,3.38,Settled,0,0
394886,2020-09-06,U0092791,odisha,paytm,764,Success,,696,P2P,App,iOS,0.77,Settled,0,0
394887,2020-09-21,U0170209,maharashtra,bhim,186,Success,,249,Recharge,Web,iOS,1.67,Settled,0,0
394888,2020-09-23,U0399245,tamil_nadu,supermoney,380,Success,,335,P2P,App,Other,4.98,Settled,0,0
394889,2020-09-01,U0172199,tamil_nadu,paytm,228,Success,,601,Recharge,App,Android,0.97,Settled,0,0
394890,2020-09-25,U0165078,manipur,phonepe,301,Success,,675,P2P,App,Android,1.41,Settled,0,0
394891,2020-09-24,U0400554,west_bengal,phonepe,8390,Success,,127,P2M,Web,Android,0.09,Settled,0,0
394892,2020-09-02,U0427984,west_bengal,phonepe,363,Success,,582,Bill,App,iOS,2.37,Settled,0,0
394893,2020-09-26,U0224214,kerala,bhim,812,Success,,536,Recharge,App,iOS,2.3,Settled,0,0
394894,2020-09-01,U0199693,tamil_nadu,phonepe,1034,Success,,574,P2M,App,Android,1.61,Settled,0,0
394895,2020-09-26,U0442232,chandigarh,amazon_pay,419,Success,,872,P2M,App,Android,1.3,Settled,0,0
394896,2020-09-03,U0044406,andhra_pradesh,google_pay,108,Success,,538,Bill,App,iOS,0.03,Settled,0,0
394897,2020-09-12,U0321984,tamil_nadu,supermoney,60,Success,,392,P2M,Web,iOS,0.44,Settled,0,0
394898,2020-09-16,U0043352,gujarat,phonepe,1689,Success,,242,Bill,App,Android,0.46,Settled,0,0
394899,2020-09-20,U0325173,jharkhand,phonepe,279,Pending,Network Error,245,Bill,App,Android,,Pending,1,0
394900,2020-09-27,U0113170,punjab,supermoney,1598,Success,,488,Recharge,App,Android,0.38,Settled,0,0
394901,2020-09-08,U0302711,uttar_pradesh,amazon_pay,303,Success,,107,Recharge,App,Android,0.64,Settled,0,0
394902,2020-09-20,U0152047,odisha,phonepe,88,Success,,824,P2P,App,Android,0.08,Settled,0,0
