TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
123339,2017-01-27,U0469256,maharashtra,bhim,1055,Success,,263,Bill,App,Android,1.71,Settled,0,0
123340,2017-01-27,U0287462,delhi,supermoney,4067,Pending,Insufficient Balance,205,Recharge,App,iOS,,Pending,1,0
123341,2017-01-24,U0199975,chhattisgarh,bhim,341,Success,,641,Recharge,Web,Android,1.48,Settled,0,0
123342,2017-01-07,U0499200,chandigarh,google_pay,391,Success,,725,Bill,App,Android,0.81,Settled,0,0
123343,2017-01-28,U0189194,manipur,paytm,4366,Success,,787,P2P,Web,Android,1.25,Settled,0,0
123344,2017-01-02,U0117304,punjab,google_pay,127,Success,,724,Bill,App,Android,0.17,Settled,0,0
123345,2017-01-16,U0352144,tamil_nadu,google_pay,185,Success,,424,P2P,App,iOS,0.21,Settled,0,0
123346,2017-01-03,U0153557,assam,amazon_pay,417,Success,,749,Recharge,App,Other,3.56,Settled,0,0
123347,2017-01-15,U0216040,rajasthan,bhim,387,Failed,Bank Reject,290,P2P,App,Android,,Pending,0,1
123348,2017-01-15,U0123871,maharashtra,paytm,149,Success,,386,Bill,App,Android,0.39,Settled,0,0
123349,2017-01-11,U0316619,uttar_pradesh,phonepe,54,Success,,834,P2M,Web,Android,2.01,Settled,0,0
123350,2017-01-04,U0369700,gujarat,paytm,500,Success,,914,Recharge,App,Android,4.32,Settled,0,0
123351,2017-01-27,U0106968,delhi,phonepe,429,Success,,550,P2P,App,Android,4.86,Settled,0,0
123352,2017-01-28,U0376037,rajasthan,phonepe,428,Success,,537,P2P,App,Android,0.13,Settled,0,0
123353,2017-01-01,U0410242,tamil_nadu,google_pay,637,Success,,595,P2M,App,Android,1.02,Settled,0,0
123354,2017-01-03,U0036018,bihar,supermoney,1999,Success,,566,P2M,App,Android,1.12,Settled,0,0
123355,2017-01-12,U0036262,delhi,paytm,690,Success,,893,P2P,Web,Android,0.22,Settled,0,0
123356,2017-01-19,U0435063,bihar,google_pay,150,Pending,Network Error,192,P2M,App,Android,,Pending,1,1
123357,2017-01-15,U0043655,odisha,google_pay,258,Failed,Daily Limit Exceeded,841,P2P,App,Android,,Pending,0,1
123358,2017-01-13,U0377156,punjab,google_pay,1215,Failed,Invalid VPA,691,Bill,App,Android,,Pending,0,0
123359,2017-01-08,U0242888,uttar_pradesh,phonepe,408,Failed,Insufficient Balance,829,P2P,App,Android,,Pending,0,1
123360,2017-01-23,U0080903,bihar,phonepe,860,Success,,682,P2P,Web,Android,2.31,Settled,0,0
123361,2017-01-06,U0311945,manipur,google_pay,53,Success,,515,P2P,App,Android,2.46,Settled,0,0
123362,2017-01-20,U0256087,goa,bhim,398,Failed,Network Error,299,Recharge,App,Android,,Pending,0,0
123363,2017-01-14,U0407950,west_bengal,paytm,278,Success,,869,P2P,App,Android,0.2,Settled,0,0
123364,2017-01-07,U0095149,tripura,google_pay,167,Success,,126,Bill,App,iOS,4.08,Settled,0,0
123365,2017-01-19,U0153104,nagaland,paytm,873,Success,,474,P2M,App,Android,0.27,Settled,0,0
123366,2017-01-20,U0310727,assam,supermoney,270,Success,,669,P2M,App,Android,0.2,Settled,0,0
123367,2017-01-20,U0252504,arunachal_pradesh,google_pay,155,Success,,427,P2M,App,Android,0.92,Settled,0,0
123368,2017-01-20,U0089575,bihar,supermoney,2628,Success,,955,P2P,App,Android,2.45,Settled,0,0
123369,2017-01-04,U0046805,tamil_nadu,bhim,1455,Success,,745,P2M,App,Android,1.98,Settled,0,0
123370,2017-01-23,U0388252,meghalaya,google_pay,290,Pending,Network Error,716,Recharge,App,iOS,,Pending,1,3
123371,2017-01-31,U0207495,tamil_nadu,phonepe,464,Success,,194,Recharge,App,Android,0.57,Settled,0,0
123372,2017-01-23,U0468325,punjab,phonepe,119,Failed,Bank Reject,602,P2M,App,Android,,Pending,0,0
123373,2017-01-10,U0129982,west_bengal,google_pay,80,Success,,201,P2P,App,Android,0.12,Settled,0,0
123374,2017-01-22,U0482618,nagaland,google_pay,970,Success,,731,P2P,App,Android,2.38,Settled,0,0
123375,2017-01-18,U0335374,haryana,phonepe,1180,Success,,223,Recharge,App,Android,1.12,Settled,0,0
123376,2017-01-11,U0294012,chandigarh,paytm,21,Success,,833,Recharge,App,Android,0.26,Settled,0,0
123377,2017-01-22,U0065786,uttar_pradesh,phonepe,122,Failed,Daily Limit Exceeded,431,P2P,App,Android,,Pending,0,1
123378,2017-01-13,U0119584,andhra_pradesh,phonepe,286,Success,,428,Recharge,App,Android,0.41,Settled,0,0
123379,2017-01-15,U0391410,punjab,phonepe,381,Success,,143,Recharge,Web,Android,1.68,Settled,0,0
123380,2017-01-26,U0008068,uttar_pradesh,paytm,754,Success,,463,Recharge,Web,Android,0.76,Settled,0,0
123381,2017-01-31,U0490343,chhattisgarh,amazon_pay,75,Success,,707,Bill,App,Android,0.15,Settled,0,0
123382,2017-01-11,U0122890,madhya_pradesh,paytm,64,Success,,811,P2M,App,Other,0.02,Settled,0,0
123383,2017-01-18,U0207057,chandigarh,paytm,980,Success,,362,Bill,App,iOS,0.6,Settled,0,0
123384,2017-01-28,U0011965,goa,phonepe,924,Success,,770,Bill,Web,iOS,0.25,Settled,0,0
123385,2017-01-13,U0006228,delhi,paytm,746,Success,,490,Recharge,App,Android,3.32,Settled,0,0
123386,2017-01-06,U0078046,jharkhand,bhim,1878,Success,,553,P2M,App,Android,1.32,Settled,0,0
123387,2017-01-10,U0323003,tripura,amazon_pay,869,Success,,762,Recharge,App,Android,3.68,Settled,0,0
123388,2017-01-19,U0357306,jharkhand,google_pay,136,Success,,473,P2M,App,Android,1.06,Settled,0,0
123389,2017-01-20,U0360011,kerala,google_pay,279,Failed,Bank Reject,894,Recharge,App,Android,,Pending,0,1
123390,2017-01-21,U0354680,gujarat,phonepe,689,Success,,207,Recharge,App,iOS,2.76,Settled,0,0
123391,2017-01-08,U0065917,maharashtra,google_pay,793,Success,,210,P2M,App,Android,0.35,Settled,0,0
123392,2017-01-04,U0308160,andhra_pradesh,phonepe,1151,Success,,773,Bill,App,Android,0.28,Settled,0,0
123393,2017-01-24,U0463646,kerala,supermoney,867,Failed,Insufficient Balance,642,P2P,App,Android,,Pending,0,1
123394,2017-01-22,U0486564,madhya_pradesh,phonepe,477,Failed,Insufficient Balance,221,P2M,App,Android,,Pending,0,1
123395,2017-01-20,U0191455,kerala,phonepe,111,Success,,265,P2M,App,iOS,1.26,Settled,0,0
123396,2017-01-15,U0203055,goa,phonepe,75,Success,,725,Recharge,App,Android,0.87,Settled,0,0
123397,2017-01-06,U0413393,uttar_pradesh,paytm,222,Success,,559,P2M,App,Android,3.12,Settled,0,0
123398,2017-01-02,U0473440,west_bengal,supermoney,218,Success,,735,P2P,Web,iOS,1.58,Settled,0,0
123399,2017-01-15,U0460586,madhya_pradesh,google_pay,459,Success,,936,P2P,App,Android,0.72,Settled,0,0
123400,2017-01-24,U0090834,gujarat,phonepe,1653,Success,,391,P2P,App,Android,1.64,Settled,0,0
123401,2017-01-13,U0320444,chhattisgarh,google_pay,268,Success,,915,Recharge,Web,Android,0.65,Settled,0,0
123402,2017-01-02,U0186175,bihar,phonepe,941,Success,,115,P2P,App,Android,0.44,Settled,0,0
123403,2017-01-23,U0414040,kerala,paytm,30,Success,,532,Bill,App,Android,0.81,Settled,0,0
123404,2017-01-16,U0080644,kerala,bhim,241,Success,,874,P2M,App,iOS,0.84,Settled,0,0
123405,2017-01-17,U0026131,tamil_nadu,amazon_pay,141,Success,,710,P2P,App,Android,1.4,Settled,0,0
123406,2017-01-10,U0042003,chhattisgarh,supermoney,179,Success,,392,P2M,App,Android,1.37,Settled,0,0
123407,2017-01-08,U0228530,punjab,phonepe,2271,Success,,671,P2M,App,Android,4.3,Settled,0,0
123408,2017-01-24,U0134288,uttar_pradesh,amazon_pay,469,Success,,733,P2M,App,Android,0.25,Settled,0,0
123409,2017-01-15,U0146477,kerala,phonepe,522,Success,,555,Bill,App,Android,2.63,Settled,0,0
123410,2017-01-05,U0161711,gujarat,supermoney,309,Success,,491,Recharge,App,Android,2.15,Settled,0,0
123411,2017-01-13,U0182575,uttarakhand,google_pay,1254,Success,,720,P2M,App,iOS,3.22,Settled,0,0
123412,2017-01-18,U0203664,kerala,google_pay,328,Success,,919,P2M,App,Android,1.73,Settled,0,0
123413,2017-01-20,U0284716,telangana,phonepe,907,Success,,840,Recharge,App,Android,7.18,Settled,0,0
123414,2017-01-31,U0292661,gujarat,phonepe,301,Pending,Network Error,287,Bill,App,Android,,Pending,1,0
123415,2017-01-26,U0140119,west_bengal,supermoney,637,Success,,674,P2M,App,iOS,0.73,Settled,0,0
123416,2017-01-11,U0001937,madhya_pradesh,google_pay,238,Success,,654,Bill,App,Android,4.2,Settled,0,0
123417,2017-01-07,U0212610,goa,paytm,297,Success,,283,P2M,App,Android,2.15,Settled,0,0
123418,2017-01-21,U0252527,odisha,google_pay,338,Success,,342,P2P,Web,Android,1.2,Settled,0,0
123419,2017-01-26,U0095413,karnataka,amazon_pay,187,Success,,814,Bill,App,Android,0.9,Settled,0,0
123420,2017-01-07,U0195319,delhi,google_pay,154,Failed,Server Downtime,481,Bill,App,iOS,,Pending,0,0
123421,2017-01-20,U0494253,delhi,google_pay,41,Success,,640,Recharge,Web,Android,1.7,Settled,0,0
123422,2017-01-13,U0022827,madhya_pradesh,phonepe,1112,Success,,941,Recharge,Web,Android,0.79,Settled,0,0
123423,2017-01-15,U0220287,uttar_pradesh,paytm,906,Success,,103,Bill,App,Android,0.32,Settled,0,0
123424,2017-01-12,U0467991,bihar,google_pay,58,Success,,296,Recharge,App,Android,0.25,Settled,0,0
123425,2017-01-17,U0215968,assam,phonepe,69,Failed,Network Error,516,Recharge,App,Android,,Pending,0,1
123426,2017-01-14,U0309912,punjab,bhim,173,Failed,Daily Limit Exceeded,996,Recharge,App,iOS,,Pending,0,1
123427,2017-01-21,U0217133,mizoram,amazon_pay,132,Success,,819,Bill,App,iOS,0.46,Settled,0,0
123428,2017-01-31,U0285097,sikkim,google_pay,1428,Success,,585,P2M,App,iOS,0.96,Settled,0,0
123429,2017-01-02,U0428383,maharashtra,paytm,149,Success,,784,P2P,App,iOS,2.57,Settled,0,0
123430,2017-01-18,U0351466,telangana,google_pay,815,Success,,544,P2M,App,Android,1.04,Settled,0,0
123431,2017-01-05,U0065355,assam,paytm,636,Success,,869,P2P,App,Android,0.21,Settled,0,0
123432,2017-01-07,U0459383,assam,google_pay,450,Success,,644,Recharge,App,Android,0.03,Settled,0,0
123433,2017-01-12,U0124644,odisha,google_pay,171,Success,,802,Bill,App,iOS,1.08,Settled,0,0
123434,2017-01-26,U0247586,gujarat,google_pay,968,Success,,896,P2M,App,Android,0.71,Settled,0,0
123435,2017-01-08,U0271126,tamil_nadu,phonepe,1514,Success,,489,Bill,App,Android,2.73,Settled,0,0
123436,2017-01-10,U0423861,andhra_pradesh,paytm,43,Success,,840,Recharge,Web,Android,2.13,Settled,0,0
123437,2017-01-03,U0048161,goa,amazon_pay,134,Success,,166,P2P,App,Android,4.01,Settled,0,0
123438,2017-01-16,U0155180,bihar,phonepe,509,Success,,839,Bill,App,Android,0.62,Settled,0,0
123439,2017-01-03,U0264787,kerala,phonepe,1006,Success,,227,Bill,App,iOS,2.35,Settled,0,0
123440,2017-01-05,U0265751,uttarakhand,supermoney,849,Pending,Network Error,264,P2P,App,Android,,Pending,1,0
123441,2017-01-25,U0212644,karnataka,phonepe,1517,Success,,159,Bill,Web,Android,3.66,Settled,0,0
123442,2017-01-22,U0329513,manipur,google_pay,631,Success,,187,P2M,App,Android,6.64,Settled,0,0
123443,2017-01-31,U0324834,delhi,phonepe,211,Success,,747,Bill,App,Android,0.57,Settled,0,0
123444,2017-01-13,U0097786,karnataka,phonepe,25362,Success,,411,Recharge,App,iOS,0.35,Settled,0,0
123445,2017-01-11,U0025071,gujarat,google_pay,648,Failed,Server Downtime,973,P2M,App,Android,,Pending,0,1
123446,2017-01-15,U0170368,karnataka,google_pay,1568,Success,,499,Recharge,App,iOS,0.37,Settled,0,0
123447,2017-01-22,U0214640,chhattisgarh,supermoney,137,Success,,935,Bill,App,iOS,2.48,Settled,0,0
123448,2017-01-24,U0450050,karnataka,paytm,62,Success,,632,Bill,App,iOS,0.87,Settled,0,0
123449,2017-01-11,U0350120,maharashtra,paytm,166,Success,,812,P2P,App,Android,4.24,Settled,0,0
123450,2017-01-17,U0128602,delhi,google_pay,261,Success,,577,Recharge,App,Android,0.95,Settled,0,0
123451,2017-01-05,U0092641,chhattisgarh,amazon_pay,598,Success,,660,Bill,App,Android,0.02,Settled,0,0
123452,2017-01-16,U0324652,telangana,google_pay,829,Success,,799,Recharge,App,Android,2.28,Settled,0,0
123453,2017-01-29,U0327291,kerala,supermoney,367,Success,,268,Recharge,App,iOS,1.14,Settled,0,0
123454,2017-01-20,U0092661,madhya_pradesh,phonepe,269,Success,,212,Bill,Web,Android,1.11,Settled,0,0
123455,2017-01-11,U0355112,bihar,amazon_pay,627,Success,,656,Recharge,App,Android,2.29,Settled,0,0
123456,2017-01-31,U0465930,delhi,phonepe,665,Success,,764,P2P,App,Android,0.77,Settled,0,0
123457,2017-01-25,U0406149,karnataka,phonepe,126,Success,,254,P2P,App,Android,1.04,Settled,0,0
123458,2017-01-26,U0106000,kerala,google_pay,253,Success,,324,Recharge,App,iOS,1.04,Settled,0,0
123459,2017-01-14,U0058904,maharashtra,phonepe,87,Success,,659,P2M,App,Android,0.16,Settled,0,0
123460,2017-01-10,U0484427,karnataka,amazon_pay,321,Success,,282,Bill,Web,Android,1.57,Settled,0,0
123461,2017-01-23,U0243607,manipur,phonepe,65,Success,,635,P2M,Web,Android,0.78,Settled,0,0
123462,2017-01-04,U0188448,goa,bhim,344,Success,,694,P2M,Web,Android,2.16,Settled,0,0
123463,2017-01-02,U0273391,tamil_nadu,google_pay,2020,Success,,100,Bill,App,Android,0.3,Settled,0,0
123464,2017-01-05,U0220883,chhattisgarh,paytm,495,Success,,107,Recharge,App,iOS,0.9,Settled,0,0
123465,2017-01-22,U0320893,nagaland,phonepe,651,Success,,280,P2P,App,Android,0.65,Settled,0,0
123466,2017-01-10,U0355203,tamil_nadu,bhim,425,Success,,390,Bill,Web,Android,2.69,Settled,0,0
123467,2017-01-16,U0443740,mizoram,paytm,2941,Success,,592,P2M,App,Android,1.54,Settled,0,0
123468,2017-01-16,U0087147,delhi,google_pay,125,Success,,139,Bill,App,iOS,0.31,Settled,0,0
123469,2017-01-31,U0051652,assam,bhim,126,Success,,367,Recharge,App,iOS,1.01,Settled,0,0
123470,2017-01-07,U0068451,meghalaya,supermoney,921,Success,,126,Bill,App,Android,0.22,Settled,0,0
123471,2017-01-08,U0434446,telangana,paytm,68,Success,,112,P2M,App,Other,6.02,Settled,0,0
123472,2017-01-10,U0416795,bihar,supermoney,116,Success,,174,Recharge,App,Android,1.12,Settled,0,0
123473,2017-01-19,U0112794,karnataka,google_pay,873,Success,,591,Bill,App,iOS,1.11,Settled,0,0
123474,2017-01-26,U0358108,tamil_nadu,google_pay,1817,Success,,728,Recharge,Web,Android,2.35,Settled,0,0
123475,2017-01-07,U0494032,nagaland,phonepe,741,Success,,971,Recharge,App,iOS,0.25,Settled,0,0
123476,2017-01-25,U0304603,andhra_pradesh,google_pay,683,Success,,174,Bill,App,Android,1.7,Settled,0,0
123477,2017-01-05,U0279389,andhra_pradesh,phonepe,455,Success,,231,Bill,App,Android,6.37,Settled,0,0
123478,2017-01-06,U0231634,delhi,phonepe,566,Success,,621,P2M,App,iOS,1.75,Settled,0,0
123479,2017-01-08,U0385927,mizoram,paytm,336,Success,,192,P2M,App,Android,0.67,Settled,0,0
123480,2017-01-08,U0351384,haryana,paytm,889,Success,,839,P2P,App,Android,0.98,Settled,0,0
123481,2017-01-25,U0245872,goa,paytm,480,Success,,719,Recharge,App,iOS,1.73,Settled,0,0
123482,2017-01-19,U0227916,manipur,amazon_pay,200,Success,,932,P2M,Web,iOS,0.34,Settled,0,0
123483,2017-01-17,U0436679,arunachal_pradesh,amazon_pay,2547,Success,,763,P2M,Web,iOS,0.23,Settled,0,0
123484,2017-01-04,U0176243,telangana,paytm,200,Success,,859,Recharge,Web,Android,0.78,Settled,0,0
123485,2017-01-24,U0294044,bihar,phonepe,218,Success,,919,P2P,App,Android,0.09,Settled,0,0
123486,2017-01-28,U0425963,chhattisgarh,amazon_pay,319,Success,,462,Bill,Web,Android,0.65,Settled,0,0
123487,2017-01-20,U0100122,jammu_kashmir,amazon_pay,643,Success,,648,Recharge,App,Android,1.8,Settled,0,0
123488,2017-01-21,U0380131,tripura,google_pay,3265,Success,,776,Bill,App,Android,0.78,Settled,0,0
123489,2017-01-30,U0009014,maharashtra,google_pay,395,Success,,868,P2P,App,Android,0.29,Settled,0,0
123490,2017-01-02,U0097637,bihar,bhim,226,Success,,642,P2P,App,Android,0.59,Settled,0,0
123491,2017-01-09,U0442126,punjab,google_pay,258,Success,,837,Bill,App,Android,0.86,Settled,0,0
123492,2017-01-25,U0484548,delhi,phonepe,1191,Success,,797,P2M,App,iOS,0.79,Settled,0,0
123493,2017-01-10,U0399632,odisha,phonepe,784,Success,,516,P2P,App,iOS,1.14,Settled,0,0
123494,2017-01-18,U0479624,meghalaya,phonepe,205,Success,,572,Recharge,App,Android,0.37,Settled,0,0
123495,2017-01-15,U0267634,chandigarh,amazon_pay,83,Pending,Insufficient Balance,505,P2P,Web,Other,,Pending,1,0
123496,2017-01-31,U0331732,gujarat,phonepe,314,Success,,838,P2M,App,Android,0.98,Settled,0,0
123497,2017-01-27,U0104040,assam,google_pay,1096,Success,,418,Bill,App,Android,2.3,Settled,0,0
123498,2017-01-04,U0364884,sikkim,amazon_pay,467,Success,,125,P2P,App,iOS,1.06,Settled,0,0
123499,2017-01-12,U0335867,chhattisgarh,bhim,1050,Success,,649,P2P,App,Android,1.1,Settled,0,0
123500,2017-01-13,U0432789,maharashtra,phonepe,680,Success,,934,Recharge,App,iOS,1.1,Settled,0,0
123501,2017-01-26,U0092244,karnataka,amazon_pay,1327,Success,,959,Recharge,App,iOS,1.08,Settled,0,0
123502,2017-01-03,U0226933,haryana,phonepe,215,Success,,601,P2P,App,Android,1.67,Settled,0,0
123503,2017-01-24,U0473931,sikkim,google_pay,654,Success,,178,Bill,App,Android,0.22,Settled,0,0
123504,2017-01-13,U0139000,tamil_nadu,phonepe,928,Success,,722,Bill,App,Android,0.23,Settled,0,0
123505,2017-01-02,U0474170,uttarakhand,bhim,3418,Success,,852,Bill,App,Android,2.64,Settled,0,0
123506,2017-01-16,U0486061,chhattisgarh,phonepe,293,Success,,868,P2P,App,Android,2.47,Settled,0,0
123507,2017-01-20,U0170955,tamil_nadu,amazon_pay,901,Failed,Daily Limit Exceeded,411,P2M,App,iOS,,Pending,0,2
123508,2017-01-09,U0410701,telangana,paytm,749,Success,,990,Bill,App,Android,5.62,Settled,0,0
123509,2017-01-10,U0209317,tamil_nadu,phonepe,153,Success,,113,Bill,App,Android,0.62,Settled,0,0
123510,2017-01-20,U0241629,odisha,phonepe,542,Success,,802,P2M,App,iOS,1.68,Settled,0,0
123511,2017-01-11,U0165532,kerala,phonepe,221,Success,,449,P2M,App,Android,0.87,Settled,0,0
123512,2017-01-10,U0324518,chandigarh,bhim,1231,Success,,453,P2M,App,Android,2.68,Settled,0,0
123513,2017-01-21,U0056462,assam,phonepe,2295,Success,,658,Bill,App,iOS,1.1,Settled,0,0
123514,2017-01-09,U0089660,arunachal_pradesh,amazon_pay,90,Success,,372,P2P,App,Android,0.9,Settled,0,0
123515,2017-01-20,U0132465,mizoram,paytm,1034,Success,,853,Bill,App,Android,0.98,Settled,0,0
123516,2017-01-10,U0056624,maharashtra,phonepe,95,Success,,425,Recharge,Web,Android,0.23,Settled,0,0
123517,2017-01-26,U0180911,assam,google_pay,108,Success,,753,Recharge,App,Android,1.45,Settled,0,0
123518,2017-01-05,U0106855,odisha,phonepe,38,Failed,Daily Limit Exceeded,222,Recharge,App,Android,,Pending,0,0
123519,2017-01-07,U0084565,madhya_pradesh,phonepe,380,Success,,738,Recharge,App,Android,0.03,Settled,0,0
123520,2017-01-05,U0193337,uttar_pradesh,amazon_pay,358,Success,,195,P2P,App,Android,0.49,Settled,0,0
123521,2017-01-31,U0304784,haryana,phonepe,843,Success,,335,Bill,App,Android,0.24,Settled,0,0
123522,2017-01-06,U0317362,meghalaya,supermoney,1197,Success,,714,P2M,App,Android,1.63,Settled,0,0
123523,2017-01-05,U0432463,rajasthan,phonepe,845,Failed,Bank Reject,206,P2M,App,iOS,,Pending,0,0
123524,2017-01-06,U0435012,chhattisgarh,paytm,636,Success,,733,Bill,App,Android,0.1,Settled,0,0
123525,2017-01-07,U0089604,andhra_pradesh,phonepe,68,Success,,928,P2P,App,Android,1.27,Settled,0,0
123526,2017-01-06,U0015329,madhya_pradesh,google_pay,495,Success,,958,P2M,Web,Android,1.2,Settled,0,0
123527,2017-01-23,U0344094,odisha,phonepe,5099,Success,,263,Recharge,Web,iOS,0.43,Settled,0,0
123528,2017-01-19,U0297102,andhra_pradesh,amazon_pay,2376,Failed,Network Error,273,P2M,App,Android,,Pending,0,0
123529,2017-01-18,U0150744,haryana,supermoney,202,Success,,876,P2M,Web,Android,0.22,Settled,0,0
123530,2017-01-13,U0261991,rajasthan,phonepe,22,Success,,865,Bill,App,Android,0.11,Settled,0,0
123531,2017-01-27,U0286953,karnataka,amazon_pay,340,Failed,Network Error,891,P2M,App,Android,,Pending,0,0
123532,2017-01-17,U0218542,telangana,phonepe,1811,Success,,400,Recharge,App,Android,1.26,Settled,0,0
123533,2017-01-21,U0336456,jammu_kashmir,phonepe,528,Success,,246,P2P,App,Android,2.76,Settled,0,0
123534,2017-01-27,U0136798,tamil_nadu,google_pay,731,Success,,356,P2M,App,Android,5.58,Settled,0,0
123535,2017-01-29,U0360220,meghalaya,phonepe,125,Success,,533,P2M,App,iOS,2.16,Settled,0,0
123536,2017-01-24,U0308895,karnataka,paytm,215,Pending,Bank Reject,506,P2P,App,iOS,,Pending,1,0
123537,2017-01-03,U0014759,karnataka,phonepe,879,Success,,713,P2M,App,Android,3.52,Settled,0,0
123538,2017-01-24,U0083622,chandigarh,phonepe,557,Success,,988,Recharge,App,Android,2.47,Settled,0,0
123539,2017-01-28,U0219761,assam,supermoney,728,Success,,165,P2P,App,iOS,0.23,Settled,0,0
123540,2017-01-16,U0028058,maharashtra,phonepe,65,Success,,454,P2M,App,Android,0.63,Settled,0,0
123541,2017-01-01,U0440434,arunachal_pradesh,phonepe,136,Success,,521,Recharge,App,Android,2.13,Settled,0,0
123542,2017-01-06,U0195626,gujarat,paytm,220,Success,,265,Bill,App,Android,0.01,Settled,0,0
123543,2017-01-24,U0004366,uttar_pradesh,phonepe,553,Success,,901,Bill,App,Android,4.68,Settled,0,0
123544,2017-01-30,U0212988,chhattisgarh,supermoney,105,Success,,517,Bill,Web,iOS,0.41,Settled,0,0
123545,2017-01-14,U0313796,assam,phonepe,249,Success,,180,P2M,App,iOS,0.74,Settled,0,0
123546,2017-01-08,U0422963,jammu_kashmir,phonepe,362,Success,,452,P2M,App,Android,1.05,Settled,0,0
123547,2017-01-15,U0128323,west_bengal,google_pay,334,Success,,513,Bill,Web,Android,3.12,Settled,0,0
123548,2017-01-20,U0067684,sikkim,phonepe,240,Success,,105,P2M,App,Android,0.24,Settled,0,0
123549,2017-01-06,U0294585,madhya_pradesh,google_pay,253,Success,,614,P2P,App,Android,5.0,Settled,0,0
123550,2017-01-29,U0164131,chhattisgarh,phonepe,19,Success,,792,P2P,App,Android,0.71,Settled,0,0
123551,2017-01-29,U0092857,tamil_nadu,phonepe,938,Success,,101,P2M,App,Android,1.59,Settled,0,0
123552,2017-01-26,U0293318,assam,phonepe,93,Success,,732,Bill,App,iOS,0.69,Settled,0,0
123553,2017-01-01,U0310527,uttar_pradesh,bhim,1196,Success,,385,Recharge,App,iOS,5.71,Settled,0,0
