TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
164884,2017-08-23,U0352962,bihar,google_pay,150,Success,,451,Recharge,App,iOS,2.71,Settled,0,0
164885,2017-08-21,U0037087,nagaland,phonepe,501,Success,,578,Bill,App,Android,4.26,Settled,0,0
164886,2017-08-05,U0239877,tamil_nadu,google_pay,1004,Failed,Bank Reject,559,Recharge,App,Android,,Pending,0,0
164887,2017-08-28,U0195845,jharkhand,paytm,162,Success,,270,Recharge,App,Android,3.85,Settled,0,0
164888,2017-08-24,U0039603,nagaland,phonepe,311,Success,,308,Bill,App,Android,2.77,Settled,0,0
164889,2017-08-06,U0024468,gujarat,phonepe,92,Success,,286,Recharge,App,Android,2.06,Settled,0,0
164890,2017-08-18,U0443235,jammu_kashmir,amazon_pay,1729,Success,,461,P2M,App,Android,1.68,Settled,0,0
164891,2017-08-22,U0358038,punjab,google_pay,75,Success,,702,P2M,App,Android,0.21,Settled,0,0
164892,2017-08-05,U0428761,karnataka,phonepe,238,Success,,655,P2P,App,Android,1.51,Settled,0,0
164893,2017-08-06,U0237929,tripura,google_pay,962,Success,,520,Recharge,App,Android,1.53,Settled,0,0
164894,2017-08-16,U0470807,karnataka,supermoney,387,Pending,Server Downtime,198,P2P,App,Android,,Pending,1,0
164895,2017-08-27,U0106030,meghalaya,amazon_pay,641,Success,,480,P2P,App,Android,0.47,Settled,0,0
164896,2017-08-15,U0310483,uttarakhand,phonepe,875,Success,,961,P2M,App,Android,2.69,Settled,0,0
164897,2017-08-09,U0423431,nagaland,google_pay,734,Success,,670,Recharge,App,Android,0.31,Settled,0,0
164898,2017-08-17,U0472690,jharkhand,google_pay,1683,Success,,849,Recharge,Web,Android,1.12,Settled,0,0
164899,2017-08-01,U0288149,gujarat,paytm,1282,Success,,919,Recharge,Web,Android,2.06,Settled,0,0
164900,2017-08-23,U0203278,tamil_nadu,paytm,56,Success,,672,P2M,App,Android,0.84,Settled,0,0
164901,2017-08-19,U0316909,telangana,google_pay,2134,Success,,582,P2M,Web,Android,0.27,Settled,0,0
164902,2017-08-30,U0193093,madhya_pradesh,paytm,547,Success,,159,Bill,App,Android,0.11,Settled,0,0
164903,2017-08-22,U0050956,rajasthan,paytm,164,Success,,599,Bill,App,iOS,2.72,Settled,0,0
164904,2017-08-20,U0121146,tamil_nadu,supermoney,4940,Success,,260,P2P,App,Android,2.6,Settled,0,0
164905,2017-08-17,U0345168,arunachal_pradesh,google_pay,159,Success,,993,Recharge,App,Android,0.8,Settled,0,0
164906,2017-08-11,U0198038,jammu_kashmir,google_pay,209,Success,,764,P2P,Web,Android,0.25,Settled,0,0
164907,2017-08-17,U0182083,uttar_pradesh,google_pay,163,Success,,488,Bill,App,Android,0.47,Settled,0,0
164908,2017-08-28,U0089296,delhi,bhim,371,Success,,227,P2P,Web,Android,0.06,Settled,0,0
164909,2017-08-31,U0258437,uttar_pradesh,phonepe,1137,Success,,330,Recharge,Web,Android,2.42,Settled,0,0
164910,2017-08-14,U0091080,west_bengal,paytm,392,Success,,926,Recharge,App,Android,0.15,Settled,0,0
164911,2017-08-07,U0107684,jharkhand,paytm,649,Success,,800,P2P,App,iOS,0.22,Settled,0,0
164912,2017-08-08,U0175026,rajasthan,google_pay,122,Success,,560,P2M,App,iOS,0.31,Settled,0,0
164913,2017-08-23,U0433972,andhra_pradesh,paytm,421,Success,,168,Recharge,App,Android,0.36,Settled,0,0
164914,2017-08-14,U0208883,haryana,phonepe,628,Success,,295,Bill,App,Other,5.39,Settled,0,0
164915,2017-08-31,U0071959,karnataka,google_pay,235,Success,,154,Bill,App,Android,1.28,Settled,0,0
164916,2017-08-22,U0281722,rajasthan,paytm,938,Failed,Server Downtime,283,Recharge,App,Android,,Pending,0,1
164917,2017-08-09,U0401999,punjab,phonepe,1581,Success,,134,P2M,App,Android,2.22,Settled,0,0
164918,2017-08-23,U0224575,punjab,google_pay,685,Pending,Network Error,723,Bill,App,iOS,,Pending,1,2
164919,2017-08-19,U0382899,uttar_pradesh,paytm,181,Success,,415,P2M,Web,iOS,2.05,Settled,0,0
164920,2017-08-30,U0353159,manipur,phonepe,1094,Failed,Network Error,717,P2P,Web,Other,,Pending,0,0
164921,2017-08-11,U0096952,jharkhand,supermoney,433,Success,,504,P2P,App,iOS,3.23,Settled,0,0
164922,2017-08-04,U0070138,assam,phonepe,163,Success,,207,P2M,App,Android,1.73,Settled,0,0
164923,2017-08-08,U0491301,bihar,supermoney,425,Pending,Bank Reject,539,P2P,Web,Android,,Pending,1,1
164924,2017-08-07,U0304986,meghalaya,paytm,146,Success,,550,P2M,App,Android,0.8,Settled,0,0
164925,2017-08-23,U0109584,kerala,paytm,252,Pending,Daily Limit Exceeded,388,P2P,App,Android,,Pending,1,1
164926,2017-08-01,U0426428,kerala,google_pay,2773,Failed,Daily Limit Exceeded,517,P2P,App,iOS,,Pending,0,0
164927,2017-08-03,U0346877,meghalaya,phonepe,1239,Success,,446,P2M,Web,iOS,0.67,Settled,0,0
164928,2017-08-22,U0392551,andhra_pradesh,google_pay,982,Success,,436,Recharge,App,Android,2.17,Settled,0,0
164929,2017-08-17,U0060932,meghalaya,bhim,1824,Success,,193,P2P,App,Android,1.82,Settled,0,0
164930,2017-08-25,U0381587,assam,paytm,598,Success,,268,P2P,Web,Android,0.8,Settled,0,0
164931,2017-08-23,U0245788,andhra_pradesh,google_pay,175,Success,,982,Bill,App,iOS,3.6,Settled,0,0
164932,2017-08-12,U0343145,bihar,amazon_pay,180,Success,,830,P2P,App,Android,0.08,Settled,0,0
164933,2017-08-31,U0458046,karnataka,supermoney,128,Success,,251,Bill,Web,Android,0.44,Settled,0,0
164934,2017-08-12,U0468509,uttarakhand,google_pay,186,Success,,860,Bill,App,Android,0.34,Settled,0,0
164935,2017-08-11,U0054900,kerala,phonepe,23,Pending,Network Error,714,Recharge,Web,Android,,Pending,1,0
164936,2017-08-03,U0045875,chhattisgarh,google_pay,203,Success,,914,P2P,App,iOS,2.42,Settled,0,0
164937,2017-08-15,U0107243,uttarakhand,phonepe,515,Success,,295,P2M,App,Android,0.58,Settled,0,0
164938,2017-08-02,U0020783,assam,supermoney,408,Failed,Insufficient Balance,149,P2M,App,Other,,Pending,0,1
164939,2017-08-03,U0173177,manipur,phonepe,308,Pending,Network Error,713,P2P,App,Android,,Pending,1,0
164940,2017-08-14,U0272164,chhattisgarh,phonepe,171,Success,,270,Bill,App,Android,1.35,Settled,0,0
164941,2017-08-29,U0035074,andhra_pradesh,paytm,439,Success,,632,P2P,Web,iOS,3.92,Settled,0,0
164942,2017-08-16,U0164796,tamil_nadu,phonepe,947,Success,,488,P2M,App,Android,1.22,Settled,0,0
164943,2017-08-29,U0288211,assam,google_pay,113,Success,,234,Bill,App,Android,0.66,Settled,0,0
164944,2017-08-31,U0256444,maharashtra,google_pay,139,Success,,209,P2M,Web,Android,2.04,Settled,0,0
164945,2017-08-18,U0188523,nagaland,phonepe,1206,Success,,933,Bill,App,iOS,1.79,Settled,0,0
164946,2017-08-14,U0205230,jammu_kashmir,phonepe,203,Success,,741,P2M,App,Android,2.01,Settled,0,0
164947,2017-08-15,U0305442,kerala,phonepe,660,Failed,Bank Reject,199,Bill,App,Android,,Pending,0,1
164948,2017-08-03,U0406209,maharashtra,amazon_pay,505,Success,,747,Bill,App,Android,0.68,Settled,0,0
164949,2017-08-24,U0467818,nagaland,amazon_pay,1020,Success,,797,P2M,App,Android,1.0,Settled,0,0
164950,2017-08-24,U0169120,punjab,paytm,159,Success,,878,P2P,App,iOS,0.63,Settled,0,0
164951,2017-08-30,U0350764,rajasthan,google_pay,954,Success,,822,Bill,App,Android,0.37,Settled,0,0
164952,2017-08-29,U0373289,arunachal_pradesh,bhim,287,Success,,549,P2P,App,Android,0.86,Settled,0,0
164953,2017-08-30,U0359217,telangana,bhim,1661,Success,,354,Bill,App,Android,1.89,Settled,0,0
164954,2017-08-27,U0277378,uttarakhand,google_pay,171,Success,,898,P2M,App,Android,0.99,Settled,0,0
164955,2017-08-07,U0041326,madhya_pradesh,phonepe,74,Success,,302,P2P,App,Android,0.59,Settled,0,0
164956,2017-08-15,U0448011,andhra_pradesh,paytm,469,Success,,186,Recharge,App,iOS,4.89,Settled,0,0
164957,2017-08-16,U0457255,delhi,phonepe,320,Pending,Daily Limit Exceeded,963,P2P,App,Android,,Pending,1,2
164958,2017-08-09,U0421617,delhi,supermoney,463,Success,,405,Bill,App,Android,0.41,Settled,0,0
164959,2017-08-04,U0406921,odisha,phonepe,203,Success,,795,P2P,Web,Android,0.83,Settled,0,0
164960,2017-08-23,U0047318,kerala,google_pay,68,Success,,812,P2M,Web,Android,3.07,Settled,0,0
164961,2017-08-25,U0153515,sikkim,phonepe,766,Success,,830,Recharge,App,Android,0.67,Settled,0,0
164962,2017-08-25,U0301930,uttarakhand,paytm,1462,Success,,690,P2M,App,Android,1.65,Settled,0,0
164963,2017-08-09,U0121533,maharashtra,phonepe,243,Success,,770,P2M,App,iOS,0.21,Settled,0,0
164964,2017-08-19,U0005802,karnataka,supermoney,17,Failed,Insufficient Balance,555,Bill,App,Android,,Pending,0,0
164965,2017-08-01,U0023379,punjab,phonepe,72,Pending,Network Error,688,P2P,App,Android,,Pending,1,0
164966,2017-08-09,U0115805,rajasthan,google_pay,224,Failed,Server Downtime,126,P2P,App,Android,,Pending,0,1
164967,2017-08-25,U0159837,tripura,supermoney,2280,Success,,320,P2P,App,Android,4.55,Settled,0,0
164968,2017-08-22,U0367117,goa,paytm,59,Success,,119,Bill,App,iOS,1.12,Settled,0,0
164969,2017-08-21,U0420989,madhya_pradesh,paytm,152,Success,,904,Recharge,Web,Android,0.49,Settled,0,0
164970,2017-08-24,U0074006,jharkhand,google_pay,795,Success,,237,Recharge,App,Android,0.29,Settled,0,0
164971,2017-08-18,U0331461,delhi,amazon_pay,370,Success,,316,Recharge,Web,Android,0.28,Settled,0,0
164972,2017-08-24,U0225653,sikkim,paytm,228,Success,,208,Bill,App,iOS,0.86,Settled,0,0
164973,2017-08-17,U0061594,karnataka,paytm,134,Success,,735,P2M,App,Android,0.04,Settled,0,0
164974,2017-08-02,U0070502,uttarakhand,phonepe,13,Success,,245,Recharge,App,Android,1.14,Settled,0,0
164975,2017-08-18,U0341898,meghalaya,google_pay,1268,Success,,946,Bill,App,Android,0.13,Settled,0,0
164976,2017-08-30,U0491913,gujarat,amazon_pay,3034,Success,,770,P2P,App,iOS,2.47,Settled,0,0
164977,2017-08-05,U0429738,goa,phonepe,490,Success,,527,Recharge,App,Android,1.7,Settled,0,0
164978,2017-08-17,U0297148,odisha,phonepe,36,Success,,371,Recharge,App,Android,1.11,Settled,0,0
164979,2017-08-22,U0432597,madhya_pradesh,phonepe,117,Success,,378,P2P,App,Android,0.28,Settled,0,0
164980,2017-08-15,U0444524,kerala,google_pay,679,Success,,657,P2P,App,Other,0.04,Settled,0,0
164981,2017-08-15,U0018874,rajasthan,bhim,51,Success,,984,P2M,App,iOS,0.28,Settled,0,0
164982,2017-08-12,U0214176,madhya_pradesh,phonepe,329,Success,,255,P2P,App,Android,0.08,Settled,0,0
164983,2017-08-31,U0023486,odisha,google_pay,140,Success,,227,Recharge,App,Android,1.76,Settled,0,0
164984,2017-08-08,U0305916,punjab,phonepe,118,Success,,581,Bill,App,Android,0.57,Settled,0,0
164985,2017-08-12,U0480784,kerala,amazon_pay,168,Success,,388,P2P,App,Android,1.2,Settled,0,0
164986,2017-08-28,U0022196,madhya_pradesh,google_pay,95,Success,,113,P2M,App,Android,0.79,Settled,0,0
164987,2017-08-07,U0469828,manipur,phonepe,319,Success,,984,P2M,App,iOS,0.94,Settled,0,0
164988,2017-08-02,U0038247,odisha,phonepe,1054,Success,,678,P2M,App,Android,0.82,Settled,0,0
164989,2017-08-02,U0125257,odisha,google_pay,7062,Success,,578,P2P,App,Android,0.78,Settled,0,0
164990,2017-08-24,U0272286,goa,google_pay,91,Success,,812,P2P,App,Android,3.9,Settled,0,0
164991,2017-08-22,U0476377,telangana,google_pay,324,Success,,833,Recharge,App,Android,3.42,Settled,0,0
164992,2017-08-15,U0001620,chhattisgarh,google_pay,390,Success,,861,Bill,App,Android,1.3,Settled,0,0
164993,2017-08-18,U0476912,andhra_pradesh,google_pay,866,Success,,821,P2P,App,Android,0.18,Settled,0,0
164994,2017-08-03,U0429947,odisha,google_pay,321,Success,,963,P2P,Web,Android,1.72,Settled,0,0
164995,2017-08-29,U0242322,jammu_kashmir,phonepe,709,Success,,422,P2M,Web,Android,0.73,Settled,0,0
164996,2017-08-21,U0012189,uttarakhand,phonepe,604,Success,,653,Bill,App,Android,0.15,Settled,0,0
164997,2017-08-19,U0181516,chhattisgarh,paytm,5075,Success,,825,P2P,App,Android,0.41,Settled,0,0
164998,2017-08-11,U0176649,kerala,google_pay,185,Success,,215,P2M,App,iOS,1.41,Settled,0,0
164999,2017-08-30,U0321935,assam,paytm,89,Success,,789,Bill,App,Android,1.47,Settled,0,0
165000,2017-08-10,U0360406,odisha,google_pay,445,Success,,471,Recharge,App,iOS,0.92,Settled,0,0
165001,2017-08-01,U0371580,delhi,google_pay,619,Success,,939,Bill,App,iOS,5.13,Settled,0,0
165002,2017-08-12,U0147946,bihar,phonepe,248,Success,,824,Recharge,App,Android,1.7,Settled,0,0
165003,2017-08-02,U0485454,rajasthan,paytm,446,Success,,689,Bill,App,Android,0.51,Settled,0,0
165004,2017-08-28,U0326723,gujarat,google_pay,349,Success,,355,P2P,App,Android,0.51,Settled,0,0
165005,2017-08-13,U0001077,kerala,paytm,206,Pending,Insufficient Balance,378,Recharge,App,iOS,,Pending,1,0
165006,2017-08-17,U0276051,tamil_nadu,phonepe,1078,Success,,184,Recharge,Web,iOS,0.46,Settled,0,0
165007,2017-08-29,U0115370,haryana,google_pay,384,Success,,354,P2M,App,Android,1.35,Settled,0,0
165008,2017-08-17,U0418867,maharashtra,google_pay,379,Success,,916,Bill,App,iOS,0.47,Settled,0,0
165009,2017-08-27,U0278098,madhya_pradesh,google_pay,485,Success,,463,Recharge,App,Android,4.08,Settled,0,0
165010,2017-08-19,U0323635,maharashtra,amazon_pay,673,Success,,992,Bill,App,iOS,1.8,Settled,0,0
165011,2017-08-09,U0007990,uttar_pradesh,paytm,840,Pending,Server Downtime,199,Bill,App,Android,,Pending,1,1
165012,2017-08-31,U0215826,delhi,paytm,413,Success,,281,P2M,App,Android,0.63,Settled,0,0
165013,2017-08-31,U0158473,telangana,phonepe,123,Success,,970,P2P,App,Android,2.18,Settled,0,0
165014,2017-08-21,U0199175,chhattisgarh,bhim,897,Success,,948,Bill,App,iOS,0.99,Settled,0,0
165015,2017-08-17,U0146319,chhattisgarh,supermoney,12721,Success,,318,P2P,App,Android,0.49,Settled,0,0
165016,2017-08-27,U0197754,delhi,phonepe,778,Success,,846,P2P,App,iOS,2.03,Settled,0,0
165017,2017-08-20,U0183536,meghalaya,supermoney,217,Success,,541,P2M,App,Android,0.99,Settled,0,0
165018,2017-08-18,U0288506,tripura,phonepe,199,Success,,196,P2P,App,Android,1.96,Settled,0,0
165019,2017-08-18,U0399117,chhattisgarh,phonepe,440,Success,,304,P2M,App,iOS,2.35,Settled,0,0
165020,2017-08-31,U0126715,karnataka,google_pay,126,Failed,Network Error,168,Bill,App,Android,,Pending,0,1
165021,2017-08-07,U0400126,delhi,paytm,241,Success,,388,Bill,App,Android,1.39,Settled,0,0
165022,2017-08-16,U0424335,uttar_pradesh,bhim,688,Success,,741,P2P,Web,Android,1.22,Settled,0,0
165023,2017-08-22,U0295454,tamil_nadu,google_pay,129,Success,,915,P2P,Web,Android,0.1,Settled,0,0
165024,2017-08-19,U0066549,chhattisgarh,paytm,243,Success,,932,P2M,App,iOS,0.54,Settled,0,0
165025,2017-08-06,U0423955,jharkhand,paytm,1142,Success,,209,Recharge,App,Android,0.21,Settled,0,0
165026,2017-08-03,U0008070,kerala,google_pay,134,Success,,490,Recharge,App,Android,1.08,Settled,0,0
165027,2017-08-21,U0464381,assam,paytm,633,Success,,254,P2P,App,Android,0.81,Settled,0,0
165028,2017-08-30,U0229595,madhya_pradesh,phonepe,437,Success,,493,Recharge,App,Android,1.34,Settled,0,0
165029,2017-08-05,U0163730,bihar,google_pay,323,Success,,686,Recharge,App,Android,0.23,Settled,0,0
165030,2017-08-11,U0202156,maharashtra,paytm,765,Success,,885,P2M,App,Android,0.34,Settled,0,0
165031,2017-08-18,U0192385,jharkhand,paytm,821,Success,,889,Bill,App,Android,0.36,Settled,0,0
165032,2017-08-10,U0045555,madhya_pradesh,amazon_pay,808,Success,,638,P2P,App,Android,0.01,Settled,0,0
165033,2017-08-21,U0204290,chhattisgarh,phonepe,193,Success,,910,Recharge,App,iOS,1.75,Settled,0,0
165034,2017-08-16,U0288658,uttarakhand,google_pay,1078,Success,,143,P2P,App,Android,2.28,Settled,0,0
165035,2017-08-09,U0365235,gujarat,phonepe,79,Success,,542,P2P,App,Android,1.0,Settled,0,0
165036,2017-08-08,U0155365,madhya_pradesh,phonepe,244,Success,,201,P2M,App,Android,1.13,Settled,0,0
165037,2017-08-22,U0390266,sikkim,google_pay,416,Success,,176,Recharge,App,iOS,2.68,Settled,0,0
165038,2017-08-13,U0286948,telangana,phonepe,103,Success,,379,Bill,App,Android,0.71,Settled,0,0
165039,2017-08-23,U0000841,tamil_nadu,phonepe,559,Success,,789,Recharge,App,Android,0.44,Settled,0,0
165040,2017-08-23,U0069234,gujarat,google_pay,74,Success,,598,P2M,App,Android,0.09,Settled,0,0
165041,2017-08-19,U0470768,rajasthan,amazon_pay,1246,Success,,967,Recharge,App,Android,2.91,Settled,0,0
165042,2017-08-25,U0056286,kerala,google_pay,549,Pending,Bank Reject,118,P2M,Web,iOS,,Pending,1,0
165043,2017-08-01,U0174635,odisha,phonepe,143,Success,,246,P2P,App,Android,0.23,Settled,0,0
165044,2017-08-02,U0056062,jharkhand,google_pay,1572,Success,,982,Bill,App,Android,1.27,Settled,0,0
165045,2017-08-07,U0454544,karnataka,phonepe,230,Success,,720,Bill,App,Android,0.05,Settled,0,0
165046,2017-08-06,U0244382,west_bengal,phonepe,339,Success,,618,P2M,App,Other,3.33,Settled,0,0
165047,2017-08-10,U0103523,tamil_nadu,amazon_pay,65,Success,,349,P2P,App,Android,1.29,Settled,0,0
165048,2017-08-04,U0034238,madhya_pradesh,google_pay,602,Success,,837,Recharge,App,Android,2.08,Settled,0,0
165049,2017-08-29,U0291004,assam,paytm,1000,Success,,378,P2P,App,Android,1.89,Settled,0,0
165050,2017-08-02,U0285436,punjab,google_pay,311,Success,,827,P2M,Web,iOS,0.26,Settled,0,0
165051,2017-08-28,U0445269,assam,paytm,2221,Success,,498,Bill,App,iOS,2.37,Settled,0,0
165052,2017-08-17,U0250039,chandigarh,paytm,639,Failed,Server Downtime,628,Recharge,App,Android,,Pending,0,1
165053,2017-08-02,U0427467,delhi,phonepe,914,Failed,Network Error,269,P2P,App,iOS,,Pending,0,1
165054,2017-08-17,U0242986,haryana,paytm,616,Success,,249,P2P,App,Android,0.18,Settled,0,0
165055,2017-08-13,U0162896,tamil_nadu,google_pay,43,Success,,743,P2P,App,Android,5.94,Settled,0,0
165056,2017-08-18,U0449558,uttar_pradesh,supermoney,146,Success,,484,Recharge,App,Android,3.64,Settled,0,0
165057,2017-08-09,U0282711,odisha,phonepe,158,Failed,Network Error,412,P2P,App,iOS,,Pending,0,0
165058,2017-08-10,U0094792,meghalaya,bhim,85,Success,,231,Bill,App,Android,0.44,Settled,0,0
165059,2017-08-09,U0382652,karnataka,paytm,75,Success,,616,Recharge,App,Android,0.25,Settled,0,0
165060,2017-08-30,U0330703,tamil_nadu,google_pay,382,Pending,Insufficient Balance,138,P2M,App,iOS,,Pending,1,1
165061,2017-08-03,U0211651,rajasthan,phonepe,722,Success,,811,Bill,Web,Android,0.07,Settled,0,0
165062,2017-08-12,U0077113,delhi,google_pay,102,Success,,346,Recharge,App,Android,0.05,Settled,0,0
165063,2017-08-04,U0071276,arunachal_pradesh,paytm,287,Success,,472,Bill,App,Android,0.1,Settled,0,0
165064,2017-08-16,U0226092,karnataka,phonepe,204,Success,,164,Recharge,App,iOS,2.48,Settled,0,0
165065,2017-08-23,U0264993,chandigarh,phonepe,629,Success,,858,P2M,App,iOS,2.14,Settled,0,0
165066,2017-08-17,U0202465,tripura,bhim,146,Success,,489,P2P,App,Android,0.33,Settled,0,0
165067,2017-08-02,U0333877,gujarat,phonepe,3125,Failed,Daily Limit Exceeded,935,Recharge,App,Android,,Pending,0,1
165068,2017-08-12,U0192325,andhra_pradesh,phonepe,624,Success,,796,Bill,App,Android,0.6,Settled,0,0
165069,2017-08-23,U0421363,delhi,amazon_pay,202,Success,,137,Bill,Web,Android,0.77,Settled,0,0
165070,2017-08-02,U0366190,odisha,paytm,114,Failed,Network Error,429,Bill,App,Android,,Pending,0,0
165071,2017-08-07,U0043929,arunachal_pradesh,bhim,691,Success,,914,P2M,App,Android,2.91,Settled,0,0
165072,2017-08-07,U0204418,tamil_nadu,phonepe,1171,Success,,437,Recharge,App,Android,0.45,Settled,0,0
165073,2017-08-27,U0128777,delhi,paytm,63,Success,,180,P2M,App,Android,1.16,Settled,0,0
165074,2017-08-14,U0343418,gujarat,google_pay,310,Success,,445,P2M,App,iOS,0.61,Settled,0,0
165075,2017-08-21,U0441689,madhya_pradesh,paytm,847,Failed,Insufficient Balance,439,Bill,App,Android,,Pending,0,0
165076,2017-08-13,U0085831,jharkhand,paytm,475,Success,,852,P2P,App,Android,0.81,Settled,0,0
165077,2017-08-14,U0274829,arunachal_pradesh,phonepe,139,Success,,327,P2P,App,Android,1.99,Settled,0,0
165078,2017-08-18,U0184377,punjab,paytm,70,Success,,422,Bill,App,Android,0.0,Settled,0,0
165079,2017-08-25,U0207596,odisha,paytm,261,Success,,390,Bill,App,iOS,2.28,Settled,0,0
165080,2017-08-10,U0285368,manipur,phonepe,751,Success,,214,P2M,App,Android,1.55,Settled,0,0
165081,2017-08-01,U0041460,andhra_pradesh,phonepe,122,Success,,818,Bill,App,Android,1.8,Settled,0,0
165082,2017-08-10,U0143589,arunachal_pradesh,supermoney,115,Success,,124,Bill,App,Android,1.03,Settled,0,0
165083,2017-08-15,U0499635,sikkim,supermoney,1649,Success,,443,P2M,App,Android,0.31,Settled,0,0
165084,2017-08-29,U0161248,gujarat,supermoney,253,Failed,Server Downtime,714,P2P,App,Android,,Pending,0,1
165085,2017-08-31,U0363673,andhra_pradesh,amazon_pay,232,Success,,873,Recharge,App,Android,1.22,Settled,0,0
165086,2017-08-12,U0405346,west_bengal,google_pay,151,Success,,107,P2P,App,Android,1.28,Settled,0,0
165087,2017-08-07,U0009965,uttarakhand,paytm,227,Success,,679,Recharge,App,Android,2.84,Settled,0,0
165088,2017-08-30,U0049874,tamil_nadu,phonepe,1738,Success,,102,Recharge,Web,Android,0.79,Settled,0,0
165089,2017-08-16,U0167422,tripura,phonepe,186,Success,,124,Recharge,App,iOS,1.69,Settled,0,0
165090,2017-08-27,U0212168,arunachal_pradesh,google_pay,19,Success,,663,Recharge,App,Android,2.16,Settled,0,0
165091,2017-08-11,U0492579,telangana,paytm,4077,Success,,204,P2M,Web,iOS,0.29,Settled,0,0
165092,2017-08-04,U0258825,west_bengal,google_pay,294,Success,,552,P2P,App,Android,1.59,Settled,0,0
165093,2017-08-12,U0345383,andhra_pradesh,paytm,47,Success,,660,P2P,Web,Android,0.26,Settled,0,0
165094,2017-08-14,U0290186,maharashtra,phonepe,694,Success,,444,Bill,App,Android,4.51,Settled,0,0
165095,2017-08-24,U0325234,rajasthan,google_pay,82,Success,,353,Bill,App,iOS,1.28,Settled,0,0
165096,2017-08-01,U0259727,goa,amazon_pay,2327,Success,,575,Bill,App,Android,2.25,Settled,0,0
165097,2017-08-05,U0146514,jammu_kashmir,phonepe,353,Success,,273,P2M,App,Android,3.65,Settled,0,0
165098,2017-08-22,U0371922,tripura,google_pay,122,Success,,204,P2M,App,iOS,0.12,Settled,0,0
