TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
153471,2017-06-16,U0062854,delhi,phonepe,337,Success,,856,Recharge,App,Android,0.27,Settled,0,0
153472,2017-06-25,U0455842,odisha,phonepe,26,Failed,Server Downtime,199,P2M,App,iOS,,Pending,0,1
153473,2017-06-09,U0256922,arunachal_pradesh,google_pay,1196,Success,,226,Bill,App,Android,3.51,Settled,0,0
153474,2017-06-06,U0136698,west_bengal,phonepe,54,Success,,399,P2M,App,iOS,0.53,Settled,0,0
153475,2017-06-13,U0438884,goa,amazon_pay,441,Success,,274,P2M,App,iOS,3.01,Settled,0,0
153476,2017-06-17,U0141930,manipur,phonepe,553,Success,,498,Bill,App,Android,0.21,Settled,0,0
153477,2017-06-30,U0247187,chhattisgarh,phonepe,399,Success,,340,Recharge,App,iOS,0.3,Settled,0,0
153478,2017-06-11,U0117988,karnataka,paytm,1529,Success,,235,Recharge,Web,Android,0.55,Settled,0,0
153479,2017-06-15,U0264633,punjab,paytm,809,Success,,845,P2P,Web,Android,2.18,Settled,0,0
153480,2017-06-23,U0313635,madhya_pradesh,paytm,72,Success,,450,Bill,App,Other,0.69,Settled,0,0
153481,2017-06-12,U0195731,odisha,phonepe,515,Success,,510,P2M,App,Android,0.74,Settled,0,0
153482,2017-06-22,U0162884,bihar,bhim,962,Failed,Insufficient Balance,272,Bill,App,Android,,Pending,0,1
153483,2017-06-25,U0465099,haryana,paytm,212,Success,,640,P2M,Web,iOS,0.6,Settled,0,0
153484,2017-06-21,U0407562,bihar,paytm,672,Success,,123,Recharge,App,Android,2.84,Settled,0,0
153485,2017-06-26,U0256559,odisha,phonepe,98,Success,,257,Recharge,Web,iOS,0.26,Settled,0,0
153486,2017-06-24,U0241007,delhi,amazon_pay,498,Success,,565,P2M,App,Android,1.06,Settled,0,0
153487,2017-06-25,U0469261,madhya_pradesh,google_pay,147,Success,,430,P2M,App,Android,0.58,Settled,0,0
153488,2017-06-23,U0288767,delhi,phonepe,244,Success,,175,P2M,App,Android,2.15,Settled,0,0
153489,2017-06-25,U0456315,nagaland,phonepe,472,Success,,911,Bill,App,Android,3.75,Settled,0,0
153490,2017-06-04,U0438521,delhi,google_pay,126,Success,,757,P2M,App,Android,1.4,Settled,0,0
153491,2017-06-17,U0034631,mizoram,paytm,79,Success,,274,Recharge,App,Android,0.2,Settled,0,0
153492,2017-06-09,U0467243,bihar,google_pay,560,Success,,707,Bill,Web,Other,2.27,Settled,0,0
153493,2017-06-06,U0043821,punjab,phonepe,350,Success,,530,Bill,App,Android,0.45,Settled,0,0
153494,2017-06-22,U0206562,punjab,google_pay,133,Success,,638,Bill,App,Android,0.71,Settled,0,0
153495,2017-06-23,U0165445,bihar,supermoney,322,Success,,917,P2P,Web,Android,1.03,Settled,0,0
153496,2017-06-12,U0031369,uttar_pradesh,supermoney,853,Success,,420,Recharge,App,Android,1.73,Settled,0,0
153497,2017-06-22,U0249708,kerala,phonepe,1231,Failed,Insufficient Balance,280,P2M,App,iOS,,Pending,0,0
153498,2017-06-28,U0201608,assam,paytm,88,Success,,662,P2M,App,Android,0.43,Settled,0,0
153499,2017-06-04,U0437709,telangana,phonepe,86,Failed,Server Downtime,297,P2M,App,iOS,,Pending,0,0
153500,2017-06-13,U0385617,andhra_pradesh,paytm,636,Success,,229,P2P,App,Android,1.22,Settled,0,0
153501,2017-06-30,U0204198,goa,phonepe,222,Pending,Network Error,175,Bill,App,Android,,Pending,1,2
153502,2017-06-19,U0114844,delhi,phonepe,191,Success,,907,P2M,App,iOS,3.42,Settled,0,0
153503,2017-06-18,U0083832,sikkim,phonepe,1016,Success,,926,P2M,App,Android,0.6,Settled,0,0
153504,2017-06-17,U0197350,kerala,paytm,159,Success,,477,P2P,App,Android,0.29,Settled,0,0
153505,2017-06-17,U0312025,assam,phonepe,550,Success,,893,Recharge,App,Android,0.08,Settled,0,0
153506,2017-06-16,U0484825,maharashtra,phonepe,284,Success,,263,P2P,App,iOS,2.61,Settled,0,0
153507,2017-06-04,U0441278,goa,paytm,128,Success,,349,Recharge,App,Other,0.43,Settled,0,0
153508,2017-06-06,U0042329,uttarakhand,amazon_pay,410,Success,,336,P2P,Web,iOS,0.2,Settled,0,0
153509,2017-06-05,U0191339,jharkhand,google_pay,25,Success,,462,P2M,App,Android,0.43,Settled,0,0
153510,2017-06-22,U0089633,maharashtra,paytm,117,Pending,Network Error,752,P2P,App,iOS,,Pending,1,0
153511,2017-06-21,U0099954,nagaland,bhim,959,Failed,Insufficient Balance,232,Bill,App,Android,,Pending,0,0
153512,2017-06-23,U0140705,meghalaya,paytm,116,Success,,151,P2P,Web,Android,3.71,Settled,0,0
153513,2017-06-23,U0433693,mizoram,paytm,2172,Success,,341,Bill,App,Android,5.89,Settled,0,0
153514,2017-06-18,U0445166,rajasthan,amazon_pay,417,Success,,925,Bill,App,Android,0.29,Settled,0,0
153515,2017-06-07,U0311910,west_bengal,paytm,2754,Success,,662,Recharge,App,Android,0.34,Settled,0,0
153516,2017-06-21,U0180953,tamil_nadu,phonepe,591,Success,,189,P2M,App,iOS,0.23,Settled,0,0
153517,2017-06-28,U0420592,tamil_nadu,phonepe,119,Success,,143,P2P,App,iOS,0.14,Settled,0,0
153518,2017-06-24,U0438392,maharashtra,google_pay,761,Success,,758,Recharge,App,Android,0.07,Settled,0,0
153519,2017-06-18,U0029133,odisha,phonepe,3771,Failed,Insufficient Balance,777,P2P,App,iOS,,Pending,0,0
153520,2017-06-12,U0379949,odisha,google_pay,1676,Success,,871,P2P,App,Android,0.09,Settled,0,0
153521,2017-06-13,U0031147,rajasthan,phonepe,347,Success,,906,Bill,App,Android,4.39,Settled,0,0
153522,2017-06-14,U0140689,karnataka,google_pay,143,Success,,488,P2P,App,Android,0.24,Settled,0,0
153523,2017-06-07,U0101615,uttar_pradesh,google_pay,267,Success,,706,P2P,App,iOS,0.2,Settled,0,0
153524,2017-06-19,U0364215,haryana,amazon_pay,145,Success,,937,P2M,App,Android,0.13,Settled,0,0
153525,2017-06-28,U0349157,haryana,bhim,601,Success,,227,P2P,App,Android,0.69,Settled,0,0
153526,2017-06-16,U0213368,madhya_pradesh,paytm,255,Success,,429,Recharge,App,Android,1.27,Settled,0,0
153527,2017-06-16,U0052730,meghalaya,supermoney,122,Success,,653,P2P,Web,Android,0.43,Settled,0,0
153528,2017-06-08,U0316981,maharashtra,paytm,168,Success,,545,Bill,App,Android,1.5,Settled,0,0
153529,2017-06-28,U0324015,rajasthan,paytm,139,Success,,170,P2P,App,Android,2.29,Settled,0,0
153530,2017-06-25,U0231406,assam,google_pay,419,Success,,650,Bill,App,Android,3.05,Settled,0,0
153531,2017-06-03,U0408448,gujarat,paytm,403,Success,,787,Bill,App,iOS,6.25,Settled,0,0
153532,2017-06-23,U0245735,west_bengal,bhim,381,Success,,831,Recharge,App,Android,0.78,Settled,0,0
153533,2017-06-09,U0457363,maharashtra,google_pay,1299,Success,,722,P2M,App,Android,1.65,Settled,0,0
153534,2017-06-26,U0432069,tamil_nadu,phonepe,146,Success,,520,P2M,App,Android,2.0,Settled,0,0
153535,2017-06-05,U0265974,madhya_pradesh,amazon_pay,603,Success,,483,P2P,App,iOS,7.65,Settled,0,0
153536,2017-06-24,U0357112,nagaland,phonepe,201,Success,,451,P2P,App,Android,0.15,Settled,0,0
153537,2017-06-23,U0214037,andhra_pradesh,bhim,154,Success,,624,Recharge,App,iOS,0.0,Settled,0,0
153538,2017-06-01,U0215753,bihar,supermoney,291,Success,,306,P2P,App,Android,0.15,Settled,0,0
153539,2017-06-29,U0051400,maharashtra,phonepe,327,Failed,Insufficient Balance,930,P2P,App,Android,,Pending,0,1
153540,2017-06-03,U0084131,rajasthan,paytm,90,Success,,288,Bill,App,Android,1.09,Settled,0,0
153541,2017-06-02,U0100151,punjab,supermoney,186,Success,,209,P2M,App,Android,0.2,Settled,0,0
153542,2017-06-12,U0010426,uttar_pradesh,google_pay,223,Success,,620,Recharge,App,iOS,0.8,Settled,0,0
153543,2017-06-29,U0296070,bihar,paytm,649,Success,,971,Bill,App,Android,2.05,Settled,0,0
153544,2017-06-15,U0277145,nagaland,google_pay,746,Success,,663,P2P,App,Android,7.54,Settled,0,0
153545,2017-06-21,U0362385,uttar_pradesh,phonepe,31,Failed,Insufficient Balance,636,Recharge,App,Android,,Pending,0,0
153546,2017-06-04,U0093637,telangana,phonepe,131,Pending,Server Downtime,854,Recharge,Web,Android,,Pending,1,0
153547,2017-06-14,U0194127,haryana,phonepe,723,Success,,270,P2P,Web,Android,1.83,Settled,0,0
153548,2017-06-10,U0210188,rajasthan,paytm,384,Success,,365,P2P,Web,Android,0.32,Settled,0,0
153549,2017-06-08,U0398588,maharashtra,phonepe,575,Success,,970,Recharge,App,Android,0.57,Settled,0,0
153550,2017-06-03,U0447953,kerala,phonepe,650,Success,,174,P2P,App,Android,2.77,Settled,0,0
153551,2017-06-17,U0023777,kerala,bhim,271,Success,,914,P2M,App,Android,3.4,Settled,0,0
153552,2017-06-07,U0417616,telangana,phonepe,559,Success,,293,Recharge,App,Android,1.45,Settled,0,0
153553,2017-06-19,U0032558,delhi,amazon_pay,1226,Success,,635,Bill,App,iOS,0.4,Settled,0,0
153554,2017-06-23,U0303569,uttar_pradesh,bhim,3603,Success,,254,P2M,Web,Android,0.6,Settled,0,0
153555,2017-06-05,U0094099,rajasthan,phonepe,116,Success,,368,P2P,App,iOS,1.2,Settled,0,0
153556,2017-06-15,U0377972,maharashtra,paytm,506,Failed,Daily Limit Exceeded,954,Bill,App,Android,,Pending,0,2
153557,2017-06-20,U0105971,maharashtra,supermoney,270,Pending,Insufficient Balance,277,Recharge,App,Android,,Pending,1,0
153558,2017-06-17,U0291424,karnataka,paytm,343,Success,,308,Recharge,App,Android,0.4,Settled,0,0
153559,2017-06-22,U0172431,uttarakhand,amazon_pay,170,Success,,609,Recharge,App,Android,2.18,Settled,0,0
153560,2017-06-19,U0446037,jharkhand,google_pay,690,Failed,Insufficient Balance,346,P2M,App,Android,,Pending,0,3
153561,2017-06-05,U0076464,karnataka,amazon_pay,103,Success,,628,P2M,App,Android,4.42,Settled,0,0
153562,2017-06-12,U0241298,nagaland,supermoney,399,Success,,371,Bill,App,Android,1.06,Settled,0,0
153563,2017-06-02,U0416576,andhra_pradesh,phonepe,820,Success,,622,P2M,App,iOS,6.87,Settled,0,0
153564,2017-06-03,U0335627,uttar_pradesh,paytm,191,Success,,239,P2M,App,Other,2.16,Settled,0,0
153565,2017-06-30,U0102863,punjab,google_pay,163,Success,,142,Bill,App,Android,1.11,Settled,0,0
153566,2017-06-08,U0255256,madhya_pradesh,phonepe,218,Success,,315,P2P,App,Android,0.03,Settled,0,0
153567,2017-06-04,U0018469,tamil_nadu,phonepe,85,Success,,194,P2M,App,iOS,1.98,Settled,0,0
153568,2017-06-26,U0417799,punjab,paytm,636,Success,,526,P2M,App,Android,0.82,Settled,0,0
153569,2017-06-02,U0250335,uttarakhand,paytm,2013,Success,,487,Recharge,App,iOS,0.84,Settled,0,0
153570,2017-06-14,U0072740,uttarakhand,paytm,621,Success,,548,P2P,App,Android,2.52,Settled,0,0
153571,2017-06-22,U0398026,gujarat,supermoney,4132,Success,,838,Recharge,App,Android,0.97,Settled,0,0
153572,2017-06-13,U0181287,bihar,phonepe,1037,Success,,370,Recharge,App,Android,0.45,Settled,0,0
153573,2017-06-05,U0447342,jammu_kashmir,phonepe,756,Failed,Daily Limit Exceeded,720,Recharge,App,iOS,,Pending,0,0
153574,2017-06-22,U0115812,arunachal_pradesh,google_pay,651,Success,,415,Bill,App,iOS,0.15,Settled,0,0
153575,2017-06-23,U0330079,arunachal_pradesh,supermoney,382,Success,,974,Bill,App,iOS,1.91,Settled,0,0
153576,2017-06-26,U0274075,telangana,google_pay,437,Success,,291,P2P,App,iOS,0.3,Settled,0,0
153577,2017-06-22,U0419843,andhra_pradesh,bhim,5671,Success,,503,Bill,App,Android,0.48,Settled,0,0
153578,2017-06-26,U0235258,karnataka,phonepe,522,Success,,355,Bill,App,iOS,0.88,Settled,0,0
153579,2017-06-21,U0256511,kerala,amazon_pay,1150,Success,,883,Recharge,App,iOS,0.84,Settled,0,0
153580,2017-06-03,U0317586,uttarakhand,google_pay,179,Pending,Insufficient Balance,964,P2M,App,Android,,Pending,1,0
153581,2017-06-19,U0166618,madhya_pradesh,phonepe,83,Success,,535,Recharge,App,Android,1.77,Settled,0,0
153582,2017-06-12,U0240352,punjab,phonepe,345,Pending,Insufficient Balance,257,P2P,App,Android,,Pending,1,2
153583,2017-06-18,U0096290,odisha,phonepe,84,Success,,655,Recharge,App,iOS,0.19,Settled,0,0
153584,2017-06-03,U0015065,chhattisgarh,bhim,667,Success,,322,Bill,App,Android,0.3,Settled,0,0
153585,2017-06-21,U0189252,punjab,google_pay,177,Success,,931,Recharge,App,iOS,1.42,Settled,0,0
153586,2017-06-02,U0136379,manipur,phonepe,553,Success,,175,P2P,App,Android,2.58,Settled,0,0
153587,2017-06-27,U0479518,punjab,supermoney,461,Success,,948,Recharge,Web,Android,4.15,Settled,0,0
153588,2017-06-25,U0353954,mizoram,phonepe,1404,Success,,756,Recharge,App,iOS,0.62,Settled,0,0
153589,2017-06-04,U0064461,uttar_pradesh,supermoney,957,Success,,444,Bill,App,Android,0.37,Settled,0,0
153590,2017-06-06,U0162593,meghalaya,google_pay,1740,Success,,452,Bill,App,iOS,0.31,Settled,0,0
153591,2017-06-18,U0183752,punjab,phonepe,464,Success,,574,P2P,App,Android,0.44,Settled,0,0
153592,2017-06-27,U0219283,rajasthan,amazon_pay,177,Pending,Daily Limit Exceeded,153,P2M,App,Android,,Pending,1,1
153593,2017-06-24,U0000807,west_bengal,supermoney,594,Success,,964,P2M,App,Android,0.33,Settled,0,0
153594,2017-06-15,U0489541,uttarakhand,phonepe,1215,Success,,331,Bill,App,Android,0.86,Settled,0,0
153595,2017-06-11,U0359360,chandigarh,paytm,252,Success,,399,P2M,App,Android,0.45,Settled,0,0
153596,2017-06-07,U0239387,punjab,paytm,88,Success,,258,Bill,App,Android,0.76,Settled,0,0
153597,2017-06-04,U0385211,jammu_kashmir,phonepe,248,Success,,364,P2P,App,Android,0.55,Settled,0,0
153598,2017-06-29,U0197228,delhi,google_pay,97,Success,,128,Bill,App,iOS,1.9,Settled,0,0
153599,2017-06-15,U0016650,goa,paytm,199,Success,,422,Recharge,App,iOS,6.6,Settled,0,0
153600,2017-06-17,U0253828,jharkhand,supermoney,790,Pending,Insufficient Balance,647,P2P,App,Android,,Pending,1,0
153601,2017-06-30,U0227722,jammu_kashmir,google_pay,2002,Success,,949,Recharge,App,Android,2.15,Settled,0,0
153602,2017-06-23,U0155066,gujarat,google_pay,297,Success,,267,Bill,App,Android,0.4,Settled,0,0
153603,2017-06-02,U0182529,andhra_pradesh,paytm,642,Success,,584,P2P,App,Android,1.13,Settled,0,0
153604,2017-06-12,U0013951,haryana,paytm,415,Success,,388,P2M,Web,Android,0.73,Settled,0,0
153605,2017-06-25,U0062427,goa,paytm,192,Failed,Network Error,465,Recharge,App,Android,,Pending,0,1
153606,2017-06-03,U0025278,madhya_pradesh,paytm,611,Success,,177,Bill,App,Android,3.26,Settled,0,0
153607,2017-06-02,U0171191,andhra_pradesh,phonepe,119,Success,,322,Recharge,Web,Other,5.66,Settled,0,0
153608,2017-06-02,U0245642,delhi,phonepe,1526,Success,,188,Recharge,App,Android,4.28,Settled,0,0
153609,2017-06-22,U0173481,gujarat,phonepe,1164,Success,,386,P2M,App,iOS,0.04,Settled,0,0
153610,2017-06-09,U0069820,assam,google_pay,185,Success,,415,Bill,App,iOS,0.46,Settled,0,0
153611,2017-06-13,U0469896,uttarakhand,phonepe,137,Success,,866,P2M,App,iOS,0.78,Settled,0,0
153612,2017-06-12,U0272433,rajasthan,bhim,84,Success,,729,Recharge,App,iOS,0.31,Settled,0,0
153613,2017-06-05,U0320103,kerala,phonepe,167,Success,,322,P2P,App,Android,0.16,Settled,0,0
153614,2017-06-14,U0149512,chhattisgarh,supermoney,900,Success,,192,P2P,Web,Android,2.24,Settled,0,0
153615,2017-06-10,U0249005,chhattisgarh,google_pay,143,Failed,Insufficient Balance,300,Recharge,App,Android,,Pending,0,1
153616,2017-06-27,U0199841,uttar_pradesh,google_pay,294,Pending,Insufficient Balance,358,Bill,App,Android,,Pending,1,1
153617,2017-06-24,U0268971,haryana,phonepe,402,Success,,259,Recharge,Web,Android,2.56,Settled,0,0
153618,2017-06-14,U0311143,telangana,phonepe,306,Success,,266,P2P,App,Android,0.0,Settled,0,0
153619,2017-06-11,U0087745,chhattisgarh,phonepe,105,Success,,169,Recharge,App,Android,0.38,Settled,0,0
153620,2017-06-19,U0010804,maharashtra,google_pay,182,Success,,810,Recharge,App,Android,1.38,Settled,0,0
153621,2017-06-16,U0246773,goa,phonepe,456,Success,,940,P2P,Web,Other,7.7,Settled,0,0
153622,2017-06-03,U0013892,west_bengal,paytm,50,Success,,281,Bill,Web,iOS,2.12,Settled,0,0
153623,2017-06-12,U0128244,west_bengal,google_pay,76,Success,,738,Bill,App,iOS,2.59,Settled,0,0
153624,2017-06-08,U0171957,chhattisgarh,google_pay,733,Success,,627,P2M,App,Android,1.81,Settled,0,0
153625,2017-06-25,U0234833,telangana,bhim,1120,Success,,211,P2P,App,Android,0.54,Settled,0,0
153626,2017-06-20,U0181210,telangana,amazon_pay,961,Success,,241,P2P,App,Android,2.86,Settled,0,0
153627,2017-06-11,U0392165,haryana,bhim,3409,Success,,622,P2M,App,Android,2.62,Settled,0,0
153628,2017-06-01,U0333705,bihar,phonepe,1718,Failed,Network Error,518,P2P,App,iOS,,Pending,0,0
153629,2017-06-20,U0022645,karnataka,phonepe,521,Success,,192,P2M,App,Android,1.54,Settled,0,0
153630,2017-06-02,U0216695,west_bengal,paytm,493,Success,,727,P2M,App,Android,1.33,Settled,0,0
153631,2017-06-14,U0015470,odisha,bhim,278,Failed,Network Error,214,P2P,App,Other,,Pending,0,1
153632,2017-06-10,U0450113,punjab,paytm,62,Success,,714,Recharge,Web,Android,3.72,Settled,0,0
153633,2017-06-20,U0398101,delhi,amazon_pay,768,Success,,374,P2P,App,Android,1.07,Settled,0,0
153634,2017-06-17,U0476235,madhya_pradesh,supermoney,505,Success,,808,P2M,App,Android,0.17,Settled,0,0
153635,2017-06-05,U0027832,gujarat,google_pay,1683,Success,,700,P2P,Web,Android,0.51,Settled,0,0
153636,2017-06-20,U0465386,telangana,phonepe,491,Success,,844,P2P,App,Android,1.12,Settled,0,0
153637,2017-06-30,U0205020,kerala,google_pay,290,Success,,199,P2P,Web,Android,0.69,Settled,0,0
153638,2017-06-08,U0311668,chandigarh,amazon_pay,247,Success,,903,P2M,App,Android,0.41,Settled,0,0
153639,2017-06-22,U0165363,odisha,amazon_pay,447,Success,,362,Bill,App,Android,0.28,Settled,0,0
153640,2017-06-08,U0367209,delhi,paytm,280,Success,,812,P2P,Web,Android,3.94,Settled,0,0
153641,2017-06-21,U0152381,gujarat,paytm,960,Failed,Bank Reject,775,Recharge,App,Android,,Pending,0,1
153642,2017-06-27,U0327505,bihar,paytm,488,Success,,332,P2P,App,Android,2.88,Settled,0,0
153643,2017-06-20,U0482724,karnataka,paytm,186,Failed,Network Error,510,Recharge,App,Android,,Pending,0,0
153644,2017-06-25,U0288362,tamil_nadu,paytm,347,Success,,155,Bill,App,Android,1.93,Settled,0,0
153645,2017-06-16,U0089665,meghalaya,google_pay,474,Success,,370,P2M,App,Android,0.31,Settled,0,0
153646,2017-06-03,U0444861,kerala,amazon_pay,62,Success,,150,Recharge,App,Android,0.03,Settled,0,0
153647,2017-06-10,U0221340,rajasthan,phonepe,666,Success,,100,P2M,App,Android,3.63,Settled,0,0
153648,2017-06-18,U0089712,rajasthan,phonepe,1182,Success,,164,Bill,App,Android,5.21,Settled,0,0
153649,2017-06-27,U0076303,jharkhand,google_pay,1131,Success,,656,P2P,App,iOS,0.1,Settled,0,0
153650,2017-06-12,U0395875,arunachal_pradesh,phonepe,1959,Success,,759,P2M,App,iOS,3.69,Settled,0,0
153651,2017-06-17,U0383518,punjab,bhim,338,Success,,678,P2M,App,Android,0.54,Settled,0,0
153652,2017-06-02,U0094520,uttar_pradesh,amazon_pay,1083,Success,,809,P2P,App,Other,1.68,Settled,0,0
153653,2017-06-15,U0051778,nagaland,google_pay,550,Success,,943,Bill,App,iOS,0.44,Settled,0,0
153654,2017-06-04,U0449419,telangana,phonepe,1879,Failed,Network Error,715,Recharge,App,Android,,Pending,0,2
153655,2017-06-29,U0018996,tamil_nadu,phonepe,743,Success,,631,P2P,Web,Android,0.72,Settled,0,0
153656,2017-06-02,U0498870,uttar_pradesh,phonepe,455,Success,,840,P2P,App,Android,4.09,Settled,0,0
153657,2017-06-30,U0399970,meghalaya,google_pay,308,Success,,245,P2M,App,Android,1.14,Settled,0,0
153658,2017-06-20,U0283678,telangana,bhim,416,Failed,Bank Reject,717,Recharge,App,iOS,,Pending,0,1
153659,2017-06-11,U0032666,odisha,paytm,273,Success,,365,Recharge,App,Android,0.35,Settled,0,0
153660,2017-06-03,U0351079,mizoram,phonepe,646,Success,,498,P2P,App,Android,0.6,Settled,0,0
153661,2017-06-21,U0131572,meghalaya,phonepe,271,Success,,178,P2M,Web,Android,1.78,Settled,0,0
153662,2017-06-12,U0440388,chandigarh,paytm,302,Success,,719,Recharge,App,iOS,0.76,Settled,0,0
153663,2017-06-06,U0315447,goa,supermoney,63,Success,,734,P2M,App,Android,0.84,Settled,0,0
153664,2017-06-23,U0008931,haryana,phonepe,489,Success,,521,Bill,App,iOS,0.13,Settled,0,0
153665,2017-06-14,U0034049,punjab,google_pay,117,Success,,641,P2M,Web,iOS,1.37,Settled,0,0
153666,2017-06-01,U0289402,gujarat,bhim,169,Success,,467,P2M,Web,iOS,1.02,Settled,0,0
153667,2017-06-29,U0242392,telangana,bhim,1718,Success,,624,P2P,App,Android,0.38,Settled,0,0
153668,2017-06-20,U0061270,maharashtra,amazon_pay,153,Success,,930,Recharge,Web,Android,1.62,Settled,0,0
153669,2017-06-15,U0123145,chhattisgarh,google_pay,198,Success,,984,Bill,App,Android,3.32,Settled,0,0
153670,2017-06-05,U0170479,bihar,paytm,1849,Success,,604,P2P,App,Android,0.62,Settled,0,0
153671,2017-06-28,U0089268,bihar,phonepe,313,Success,,953,P2M,App,Android,4.55,Settled,0,0
153672,2017-06-26,U0395436,chhattisgarh,phonepe,149,Success,,341,Bill,App,Android,1.35,Settled,0,0
153673,2017-06-10,U0127549,gujarat,paytm,196,Success,,981,Recharge,App,Other,6.9,Settled,0,0
153674,2017-06-10,U0194807,chhattisgarh,paytm,264,Success,,909,P2P,Web,Android,4.87,Settled,0,0
153675,2017-06-11,U0459325,mizoram,google_pay,353,Success,,507,Recharge,App,iOS,0.86,Settled,0,0
153676,2017-06-25,U0467616,chhattisgarh,bhim,644,Success,,172,P2P,App,Android,2.13,Settled,0,0
153677,2017-06-22,U0390677,chhattisgarh,phonepe,1750,Success,,147,P2M,App,Android,2.9,Settled,0,0
153678,2017-06-16,U0289781,manipur,phonepe,271,Success,,944,P2M,App,iOS,4.06,Settled,0,0
153679,2017-06-02,U0331350,west_bengal,google_pay,188,Pending,Insufficient Balance,624,Bill,Web,Android,,Pending,1,1
153680,2017-06-01,U0073399,mizoram,bhim,84,Success,,735,Bill,App,Android,0.46,Settled,0,0
153681,2017-06-14,U0224194,tripura,phonepe,40,Success,,383,Recharge,App,Android,0.85,Settled,0,0
153682,2017-06-05,U0410355,maharashtra,paytm,547,Success,,147,P2P,App,Android,1.02,Settled,0,0
153683,2017-06-05,U0440961,jammu_kashmir,phonepe,141,Success,,967,P2P,App,Android,0.44,Settled,0,0
153684,2017-06-14,U0327201,rajasthan,phonepe,440,Success,,911,P2M,App,Android,0.97,Settled,0,0
153685,2017-06-01,U0293258,maharashtra,paytm,493,Failed,Network Error,838,Recharge,Web,iOS,,Pending,0,2
