TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
103084,2016-09-22,U0404530,jammu_kashmir,supermoney,317,Success,,123,P2M,Web,iOS,0.06,Settled,0,0
103085,2016-09-28,U0216687,chhattisgarh,supermoney,134,Success,,556,Bill,App,Android,1.74,Settled,0,0
103086,2016-09-02,U0311397,nagaland,paytm,1246,Success,,515,Recharge,App,Android,2.52,Settled,0,0
103087,2016-09-30,U0224869,uttarakhand,phonepe,51,Success,,252,Bill,App,iOS,0.83,Settled,0,0
103088,2016-09-06,U0357913,sikkim,bhim,392,Failed,Insufficient Balance,764,P2M,App,Android,,Pending,0,1
103089,2016-09-15,U0099341,manipur,supermoney,152,Success,,638,Bill,App,iOS,0.19,Settled,0,0
103090,2016-09-19,U0052891,odisha,amazon_pay,175,Success,,498,P2P,App,Android,0.08,Settled,0,0
103091,2016-09-20,U0327783,sikkim,phonepe,230,Success,,869,P2P,App,iOS,0.14,Settled,0,0
103092,2016-09-13,U0370891,kerala,amazon_pay,620,Success,,345,Bill,App,iOS,1.52,Settled,0,0
103093,2016-09-26,U0089654,uttar_pradesh,bhim,92,Success,,321,Bill,App,Android,2.45,Settled,0,0
103094,2016-09-09,U0084416,delhi,amazon_pay,179,Success,,992,P2P,App,Android,1.37,Settled,0,0
103095,2016-09-15,U0118540,tamil_nadu,phonepe,345,Success,,675,P2M,App,Android,1.14,Settled,0,0
103096,2016-09-13,U0009441,delhi,phonepe,421,Failed,Server Downtime,852,P2M,App,Android,,Pending,0,0
103097,2016-09-25,U0226477,haryana,paytm,97,Success,,531,P2M,App,Android,1.46,Settled,0,0
103098,2016-09-18,U0143353,maharashtra,bhim,51,Success,,334,P2P,App,iOS,1.43,Settled,0,0
103099,2016-09-15,U0323606,andhra_pradesh,google_pay,224,Success,,268,Bill,App,Android,0.46,Settled,0,0
103100,2016-09-14,U0321993,chandigarh,google_pay,7105,Success,,710,P2M,App,Android,1.57,Settled,0,0
103101,2016-09-05,U0148918,manipur,paytm,231,Success,,844,P2P,App,Android,1.71,Settled,0,0
103102,2016-09-26,U0400065,uttarakhand,phonepe,234,Success,,879,Recharge,App,Android,0.62,Settled,0,0
103103,2016-09-20,U0161856,madhya_pradesh,supermoney,123,Success,,867,P2P,App,Android,0.62,Settled,0,0
103104,2016-09-17,U0189906,jharkhand,phonepe,484,Success,,922,P2P,App,Android,2.56,Settled,0,0
103105,2016-09-01,U0433531,arunachal_pradesh,phonepe,852,Success,,190,Recharge,App,Android,0.52,Settled,0,0
103106,2016-09-24,U0192376,goa,phonepe,60,Success,,898,P2P,App,Android,1.02,Settled,0,0
103107,2016-09-28,U0443407,maharashtra,paytm,660,Success,,926,P2M,App,iOS,1.65,Settled,0,0
103108,2016-09-25,U0093425,gujarat,phonepe,271,Success,,307,Bill,App,Android,0.17,Settled,0,0
103109,2016-09-17,U0004041,uttarakhand,supermoney,273,Success,,564,P2M,App,iOS,0.67,Settled,0,0
103110,2016-09-07,U0361063,punjab,paytm,291,Success,,514,P2P,App,Android,0.49,Settled,0,0
103111,2016-09-22,U0077324,maharashtra,google_pay,462,Failed,Invalid VPA,193,P2P,App,Android,,Pending,0,0
103112,2016-09-24,U0102441,andhra_pradesh,google_pay,138,Success,,222,Bill,App,Android,1.08,Settled,0,0
103113,2016-09-29,U0169219,arunachal_pradesh,amazon_pay,194,Failed,Insufficient Balance,687,Recharge,App,Android,,Pending,0,1
103114,2016-09-07,U0093467,meghalaya,google_pay,330,Success,,270,Bill,Web,Android,1.12,Settled,0,0
103115,2016-09-30,U0356906,arunachal_pradesh,supermoney,203,Success,,803,P2M,App,Android,1.99,Settled,0,0
103116,2016-09-22,U0120466,chhattisgarh,phonepe,129,Success,,967,P2P,App,Android,2.35,Settled,0,0
103117,2016-09-09,U0461959,karnataka,phonepe,157,Success,,817,P2M,App,Android,0.88,Settled,0,0
103118,2016-09-03,U0477700,maharashtra,google_pay,567,Success,,573,Recharge,Web,iOS,1.53,Settled,0,0
103119,2016-09-13,U0036065,chhattisgarh,google_pay,148,Success,,643,P2P,App,Android,0.65,Settled,0,0
103120,2016-09-26,U0114079,jammu_kashmir,supermoney,123,Success,,395,Recharge,Web,iOS,0.16,Settled,0,0
103121,2016-09-23,U0284290,manipur,supermoney,1413,Success,,656,P2M,Web,Android,0.65,Settled,0,0
103122,2016-09-10,U0280812,maharashtra,phonepe,611,Failed,Server Downtime,862,Recharge,App,Android,,Pending,0,1
103123,2016-09-21,U0301163,haryana,google_pay,417,Success,,631,Recharge,App,Android,2.83,Settled,0,0
103124,2016-09-16,U0382826,manipur,phonepe,285,Success,,218,Recharge,App,Android,0.07,Settled,0,0
103125,2016-09-07,U0402274,chandigarh,paytm,287,Success,,436,Recharge,Web,Android,3.72,Settled,0,0
103126,2016-09-10,U0125938,chhattisgarh,phonepe,777,Success,,451,P2P,App,Android,1.05,Settled,0,0
103127,2016-09-29,U0231789,madhya_pradesh,supermoney,136,Success,,467,Bill,App,Android,1.29,Settled,0,0
103128,2016-09-24,U0378849,assam,paytm,531,Success,,125,Recharge,App,iOS,0.89,Settled,0,0
103129,2016-09-05,U0390879,haryana,paytm,523,Success,,766,P2P,App,Android,1.0,Settled,0,0
103130,2016-09-21,U0017217,chandigarh,paytm,74,Pending,Network Error,654,P2P,Web,iOS,,Pending,1,1
103131,2016-09-27,U0073385,punjab,phonepe,454,Success,,931,P2P,App,Android,4.21,Settled,0,0
103132,2016-09-29,U0458160,tamil_nadu,bhim,514,Success,,556,P2P,App,iOS,0.35,Settled,0,0
103133,2016-09-24,U0203887,west_bengal,phonepe,4269,Success,,252,Recharge,App,Android,0.02,Settled,0,0
103134,2016-09-24,U0490338,tamil_nadu,paytm,437,Success,,833,Bill,App,Android,0.27,Settled,0,0
103135,2016-09-17,U0261159,delhi,bhim,1541,Success,,798,P2P,App,Android,5.4,Settled,0,0
103136,2016-09-28,U0227876,haryana,paytm,56,Success,,417,P2P,App,Android,0.83,Settled,0,0
103137,2016-09-17,U0098044,haryana,paytm,933,Success,,375,Recharge,App,iOS,3.21,Settled,0,0
103138,2016-09-07,U0335125,maharashtra,google_pay,950,Success,,977,Recharge,App,Android,1.9,Settled,0,0
103139,2016-09-10,U0153525,uttar_pradesh,phonepe,226,Success,,549,P2M,Web,iOS,0.13,Settled,0,0
103140,2016-09-23,U0295826,manipur,bhim,615,Success,,569,P2P,App,Android,4.14,Settled,0,0
103141,2016-09-20,U0065388,karnataka,supermoney,1091,Failed,Network Error,587,P2M,Web,Android,,Pending,0,0
103142,2016-09-01,U0365994,tripura,paytm,316,Success,,376,Recharge,App,Android,4.69,Settled,0,0
103143,2016-09-17,U0488680,kerala,supermoney,251,Success,,970,Bill,App,Android,1.35,Settled,0,0
103144,2016-09-21,U0342561,mizoram,google_pay,273,Success,,581,P2M,Web,iOS,1.97,Settled,0,0
103145,2016-09-18,U0405464,meghalaya,amazon_pay,2631,Success,,967,P2M,App,Android,1.77,Settled,0,0
103146,2016-09-14,U0420903,mizoram,supermoney,56,Success,,681,P2M,App,Android,0.04,Settled,0,0
103147,2016-09-24,U0160153,assam,supermoney,122,Failed,Daily Limit Exceeded,523,Bill,App,Android,,Pending,0,0
103148,2016-09-08,U0018342,kerala,google_pay,1234,Success,,369,Bill,App,Android,3.09,Settled,0,0
103149,2016-09-07,U0450443,delhi,amazon_pay,153,Success,,514,Bill,App,Android,0.9,Settled,0,0
103150,2016-09-18,U0389656,meghalaya,paytm,202,Success,,285,P2P,App,iOS,6.64,Settled,0,0
103151,2016-09-29,U0027372,jharkhand,phonepe,1137,Success,,736,Bill,App,Android,3.2,Settled,0,0
103152,2016-09-11,U0150870,manipur,amazon_pay,455,Success,,634,Bill,App,iOS,0.11,Settled,0,0
103153,2016-09-14,U0350581,maharashtra,supermoney,155,Success,,613,P2P,App,Android,0.75,Settled,0,0
103154,2016-09-26,U0351029,delhi,google_pay,177,Success,,300,Recharge,App,Android,0.15,Settled,0,0
103155,2016-09-20,U0442773,nagaland,phonepe,291,Success,,856,P2M,App,Android,1.76,Settled,0,0
103156,2016-09-17,U0496289,uttar_pradesh,phonepe,355,Success,,298,Bill,App,Android,1.38,Settled,0,0
103157,2016-09-27,U0445055,odisha,paytm,51,Success,,968,Bill,App,Android,3.34,Settled,0,0
103158,2016-09-05,U0326682,uttar_pradesh,paytm,867,Failed,Insufficient Balance,180,Recharge,App,Android,,Pending,0,2
103159,2016-09-07,U0471909,bihar,google_pay,1174,Success,,884,Recharge,App,Android,0.07,Settled,0,0
103160,2016-09-05,U0190343,delhi,google_pay,264,Pending,Insufficient Balance,555,P2M,App,Android,,Pending,1,2
103161,2016-09-26,U0090205,nagaland,phonepe,1954,Success,,305,P2P,App,Android,2.58,Settled,0,0
103162,2016-09-22,U0198430,telangana,google_pay,109,Success,,539,P2M,App,Android,1.33,Settled,0,0
103163,2016-09-25,U0316038,telangana,paytm,240,Success,,866,P2M,App,Android,1.54,Settled,0,0
103164,2016-09-15,U0281813,gujarat,amazon_pay,134,Success,,554,Recharge,App,Android,0.01,Settled,0,0
103165,2016-09-26,U0251490,nagaland,google_pay,419,Success,,562,P2M,App,Android,1.19,Settled,0,0
103166,2016-09-29,U0177495,kerala,google_pay,124,Success,,470,Recharge,Web,Android,1.46,Settled,0,0
103167,2016-09-29,U0461989,goa,phonepe,723,Success,,447,P2M,App,iOS,3.32,Settled,0,0
103168,2016-09-04,U0207810,punjab,google_pay,346,Success,,907,Bill,Web,Android,3.82,Settled,0,0
103169,2016-09-15,U0099054,odisha,phonepe,552,Failed,Daily Limit Exceeded,149,Recharge,App,Android,,Pending,0,0
103170,2016-09-22,U0134404,kerala,supermoney,199,Success,,914,Recharge,App,Android,3.03,Settled,0,0
103171,2016-09-11,U0207833,delhi,phonepe,359,Pending,Insufficient Balance,467,P2M,App,Android,,Pending,1,1
103172,2016-09-30,U0064733,telangana,supermoney,54,Failed,Daily Limit Exceeded,519,P2M,App,Android,,Pending,0,1
103173,2016-09-01,U0102182,uttarakhand,phonepe,112,Success,,979,Recharge,App,Android,5.44,Settled,0,0
103174,2016-09-21,U0432876,madhya_pradesh,phonepe,277,Success,,491,P2M,App,Android,0.12,Settled,0,0
103175,2016-09-19,U0351177,delhi,paytm,86,Success,,617,Recharge,Web,Android,2.8,Settled,0,0
103176,2016-09-24,U0452804,odisha,google_pay,93,Success,,909,P2M,App,Android,2.94,Settled,0,0
103177,2016-09-04,U0420467,delhi,amazon_pay,148,Success,,966,Bill,App,Android,0.86,Settled,0,0
103178,2016-09-05,U0247202,telangana,phonepe,100,Success,,353,P2P,App,Android,1.09,Settled,0,0
103179,2016-09-13,U0211838,jharkhand,google_pay,48,Failed,Bank Reject,323,Recharge,Web,Android,,Pending,0,1
103180,2016-09-22,U0162037,sikkim,phonepe,903,Success,,812,P2M,App,Android,0.8,Settled,0,0
103181,2016-09-30,U0217501,delhi,paytm,238,Success,,791,P2P,App,Android,3.85,Settled,0,0
103182,2016-09-28,U0338353,maharashtra,paytm,213,Success,,268,P2P,App,iOS,1.23,Settled,0,0
103183,2016-09-15,U0207742,andhra_pradesh,phonepe,467,Failed,Invalid VPA,751,Bill,App,Android,,Pending,0,1
103184,2016-09-21,U0116989,west_bengal,amazon_pay,556,Success,,260,P2M,Web,Android,2.22,Settled,0,0
103185,2016-09-13,U0478954,rajasthan,amazon_pay,431,Success,,682,P2P,App,Android,0.32,Settled,0,0
103186,2016-09-28,U0368365,uttar_pradesh,google_pay,3570,Success,,152,Recharge,Web,Android,0.05,Settled,0,0
103187,2016-09-17,U0420318,jammu_kashmir,supermoney,45,Success,,544,Bill,App,iOS,1.75,Settled,0,0
103188,2016-09-10,U0382919,delhi,phonepe,221,Success,,890,Recharge,App,Android,0.38,Settled,0,0
103189,2016-09-03,U0026505,meghalaya,amazon_pay,555,Success,,501,P2P,App,Android,0.67,Settled,0,0
103190,2016-09-16,U0466488,uttar_pradesh,amazon_pay,681,Success,,927,P2P,App,Android,0.71,Settled,0,0
103191,2016-09-16,U0483683,haryana,paytm,581,Success,,663,Bill,App,Android,0.03,Settled,0,0
103192,2016-09-30,U0093960,karnataka,paytm,577,Success,,379,P2M,App,Android,2.26,Settled,0,0
103193,2016-09-12,U0039301,tamil_nadu,supermoney,34,Success,,747,Recharge,App,Android,0.39,Settled,0,0
103194,2016-09-28,U0290710,jharkhand,phonepe,231,Success,,969,P2P,App,Android,2.23,Settled,0,0
103195,2016-09-25,U0056403,tamil_nadu,phonepe,2612,Success,,965,P2P,App,iOS,2.58,Settled,0,0
103196,2016-09-13,U0314526,rajasthan,paytm,1532,Pending,Insufficient Balance,432,Bill,App,Android,,Pending,1,2
103197,2016-09-30,U0251239,telangana,google_pay,153,Success,,332,P2P,App,Android,2.98,Settled,0,0
103198,2016-09-12,U0437409,manipur,supermoney,452,Success,,464,P2P,App,iOS,0.05,Settled,0,0
103199,2016-09-21,U0476526,karnataka,bhim,688,Success,,681,Bill,App,Android,8.67,Settled,0,0
103200,2016-09-22,U0194927,jharkhand,supermoney,154,Success,,183,Bill,App,Android,0.45,Settled,0,0
103201,2016-09-08,U0064574,delhi,supermoney,135,Success,,159,Bill,App,Android,1.64,Settled,0,0
103202,2016-09-02,U0328677,sikkim,google_pay,79,Success,,278,P2P,App,Android,0.23,Settled,0,0
103203,2016-09-13,U0264030,west_bengal,phonepe,896,Success,,822,P2P,App,Android,0.75,Settled,0,0
103204,2016-09-22,U0196614,mizoram,google_pay,202,Pending,Insufficient Balance,492,P2M,App,Android,,Pending,1,1
103205,2016-09-16,U0240434,odisha,amazon_pay,248,Success,,899,Recharge,App,Android,0.93,Settled,0,0
103206,2016-09-21,U0131864,madhya_pradesh,bhim,248,Success,,892,P2P,App,iOS,0.6,Settled,0,0
103207,2016-09-20,U0366397,karnataka,google_pay,1347,Failed,Insufficient Balance,554,P2P,App,Android,,Pending,0,0
103208,2016-09-03,U0008328,punjab,phonepe,131,Success,,524,Bill,App,Android,0.88,Settled,0,0
103209,2016-09-29,U0104799,tamil_nadu,paytm,262,Success,,826,P2P,App,Android,2.32,Settled,0,0
103210,2016-09-11,U0064864,rajasthan,amazon_pay,843,Success,,971,Bill,App,Android,2.8,Settled,0,0
103211,2016-09-17,U0115334,west_bengal,phonepe,171,Success,,569,Recharge,App,Android,1.12,Settled,0,0
103212,2016-09-26,U0110911,punjab,phonepe,52,Failed,Insufficient Balance,438,P2M,App,Android,,Pending,0,2
103213,2016-09-12,U0193719,punjab,phonepe,197,Success,,893,Bill,App,Android,0.61,Settled,0,0
103214,2016-09-06,U0377556,uttar_pradesh,phonepe,572,Failed,Bank Reject,199,P2M,App,Android,,Pending,0,1
103215,2016-09-23,U0303128,rajasthan,google_pay,184,Success,,888,P2P,App,Android,0.91,Settled,0,0
103216,2016-09-17,U0082340,rajasthan,amazon_pay,261,Failed,Network Error,890,Recharge,App,Android,,Pending,0,0
103217,2016-09-26,U0469518,rajasthan,phonepe,587,Success,,204,P2M,App,Android,4.96,Settled,0,0
103218,2016-09-11,U0225095,chhattisgarh,supermoney,460,Success,,991,Recharge,App,Android,1.76,Settled,0,0
103219,2016-09-16,U0340005,haryana,google_pay,386,Success,,850,P2P,App,Android,0.11,Settled,0,0
103220,2016-09-10,U0109719,west_bengal,paytm,660,Success,,764,P2P,App,iOS,1.04,Settled,0,0
103221,2016-09-24,U0167507,gujarat,google_pay,441,Success,,993,Recharge,App,iOS,0.22,Settled,0,0
103222,2016-09-26,U0285049,sikkim,phonepe,915,Success,,963,Bill,App,Android,1.22,Settled,0,0
103223,2016-09-10,U0386332,bihar,google_pay,336,Success,,322,Recharge,App,Android,0.68,Settled,0,0
103224,2016-09-30,U0305034,jharkhand,google_pay,795,Success,,426,P2M,Web,iOS,2.37,Settled,0,0
103225,2016-09-09,U0124556,bihar,amazon_pay,208,Success,,249,P2M,App,Android,0.03,Settled,0,0
103226,2016-09-05,U0237742,goa,phonepe,2230,Success,,694,P2P,App,Android,1.59,Settled,0,0
103227,2016-09-24,U0210433,kerala,google_pay,703,Success,,916,P2P,Web,Android,0.44,Settled,0,0
103228,2016-09-29,U0070866,uttar_pradesh,bhim,775,Success,,105,P2M,Web,iOS,6.77,Settled,0,0
103229,2016-09-03,U0283670,telangana,phonepe,723,Success,,495,P2M,App,Android,0.93,Settled,0,0
103230,2016-09-06,U0081956,delhi,supermoney,41,Success,,132,P2M,App,Android,1.77,Settled,0,0
103231,2016-09-02,U0430151,chhattisgarh,google_pay,168,Success,,305,P2M,App,Android,0.27,Settled,0,0
103232,2016-09-18,U0394049,jharkhand,phonepe,2143,Success,,766,P2M,App,iOS,0.28,Settled,0,0
103233,2016-09-25,U0346905,tamil_nadu,phonepe,916,Pending,Insufficient Balance,279,Bill,App,iOS,,Pending,1,3
103234,2016-09-14,U0042445,uttar_pradesh,phonepe,319,Success,,898,Recharge,App,Android,0.25,Settled,0,0
103235,2016-09-26,U0425983,jammu_kashmir,paytm,94,Failed,Network Error,150,Recharge,App,Android,,Pending,0,0
103236,2016-09-16,U0026254,arunachal_pradesh,google_pay,435,Success,,283,P2P,App,Android,0.52,Settled,0,0
103237,2016-09-18,U0083863,west_bengal,google_pay,41,Success,,843,Bill,App,Android,3.25,Settled,0,0
103238,2016-09-07,U0254636,kerala,phonepe,1980,Success,,930,Recharge,Web,iOS,1.6,Settled,0,0
103239,2016-09-27,U0164315,jammu_kashmir,google_pay,493,Pending,Network Error,788,Bill,Web,Android,,Pending,1,0
103240,2016-09-07,U0020988,kerala,google_pay,96,Success,,661,P2M,Web,Android,2.54,Settled,0,0
103241,2016-09-26,U0203724,sikkim,google_pay,502,Success,,616,Recharge,App,Android,3.56,Settled,0,0
103242,2016-09-23,U0495410,madhya_pradesh,phonepe,565,Success,,790,Bill,App,iOS,1.19,Settled,0,0
103243,2016-09-29,U0060395,bihar,google_pay,932,Success,,985,P2M,App,Android,0.14,Settled,0,0
103244,2016-09-26,U0284337,tamil_nadu,google_pay,269,Success,,160,P2M,App,Android,2.84,Settled,0,0
103245,2016-09-22,U0154422,jammu_kashmir,paytm,19,Success,,910,Bill,App,Android,4.72,Settled,0,0
103246,2016-09-19,U0093456,andhra_pradesh,phonepe,88,Success,,513,Recharge,App,Android,1.26,Settled,0,0
103247,2016-09-25,U0241964,rajasthan,phonepe,114,Success,,199,Bill,Web,Android,1.06,Settled,0,0
103248,2016-09-22,U0405300,telangana,google_pay,404,Success,,357,Recharge,App,Android,2.88,Settled,0,0
103249,2016-09-06,U0466704,chandigarh,phonepe,181,Success,,430,Bill,App,Android,0.02,Settled,0,0
103250,2016-09-30,U0359087,manipur,paytm,259,Success,,371,Recharge,App,Android,1.38,Settled,0,0
103251,2016-09-02,U0048264,uttar_pradesh,supermoney,2497,Failed,Network Error,341,P2M,App,Android,,Pending,0,1
103252,2016-09-12,U0414167,west_bengal,paytm,52,Success,,847,Recharge,App,Android,3.3,Settled,0,0
103253,2016-09-10,U0210630,assam,bhim,66,Success,,937,P2M,App,Android,0.96,Settled,0,0
103254,2016-09-17,U0087932,andhra_pradesh,paytm,165,Success,,888,Recharge,App,iOS,2.46,Settled,0,0
103255,2016-09-23,U0119401,jharkhand,phonepe,42,Success,,793,Bill,App,iOS,0.08,Settled,0,0
103256,2016-09-14,U0213131,odisha,phonepe,500,Success,,368,Bill,App,Android,0.69,Settled,0,0
103257,2016-09-03,U0294517,meghalaya,amazon_pay,605,Success,,664,P2M,App,Android,0.37,Settled,0,0
103258,2016-09-28,U0427687,madhya_pradesh,google_pay,805,Success,,998,Recharge,App,iOS,3.37,Settled,0,0
103259,2016-09-09,U0239028,meghalaya,phonepe,179,Success,,195,Recharge,App,Android,4.9,Settled,0,0
103260,2016-09-30,U0146442,uttarakhand,google_pay,271,Success,,232,Bill,App,Android,0.92,Settled,0,0
103261,2016-09-28,U0275139,assam,google_pay,985,Failed,Server Downtime,938,Bill,App,Android,,Pending,0,0
103262,2016-09-27,U0063527,arunachal_pradesh,supermoney,249,Success,,648,P2P,App,Android,0.52,Settled,0,0
103263,2016-09-18,U0395890,haryana,supermoney,665,Success,,324,Recharge,App,Android,0.97,Settled,0,0
103264,2016-09-08,U0033317,nagaland,paytm,64,Success,,469,Bill,App,Android,3.41,Settled,0,0
103265,2016-09-12,U0029290,madhya_pradesh,paytm,54,Success,,401,Recharge,App,Android,3.12,Settled,0,0
103266,2016-09-21,U0064140,assam,phonepe,415,Failed,Invalid VPA,558,P2P,Web,Android,,Pending,0,1
103267,2016-09-19,U0323584,gujarat,phonepe,326,Success,,124,P2M,App,iOS,0.85,Settled,0,0
103268,2016-09-26,U0096718,punjab,phonepe,63,Success,,910,Recharge,App,iOS,1.08,Settled,0,0
103269,2016-09-12,U0447696,punjab,google_pay,329,Failed,Daily Limit Exceeded,197,P2P,App,iOS,,Pending,0,0
103270,2016-09-14,U0045054,jammu_kashmir,paytm,243,Success,,805,Recharge,App,Android,0.48,Settled,0,0
103271,2016-09-18,U0181047,goa,amazon_pay,795,Pending,Network Error,982,Bill,App,Android,,Pending,1,0
103272,2016-09-06,U0401026,maharashtra,supermoney,273,Success,,769,P2P,App,Android,4.12,Settled,0,0
103273,2016-09-03,U0044558,andhra_pradesh,google_pay,623,Success,,413,P2P,App,iOS,5.62,Settled,0,0
103274,2016-09-25,U0152162,west_bengal,google_pay,5981,Success,,364,P2P,App,iOS,0.1,Settled,0,0
103275,2016-09-01,U0352109,punjab,amazon_pay,95,Success,,169,Recharge,App,Android,1.32,Settled,0,0
103276,2016-09-09,U0034566,punjab,google_pay,1006,Success,,486,P2M,App,Android,0.52,Settled,0,0
103277,2016-09-27,U0004716,nagaland,amazon_pay,2769,Success,,812,P2M,App,iOS,5.76,Settled,0,0
103278,2016-09-23,U0333945,madhya_pradesh,amazon_pay,370,Success,,826,Bill,Web,Android,1.36,Settled,0,0
103279,2016-09-13,U0061694,telangana,phonepe,289,Success,,783,Recharge,App,Android,2.73,Settled,0,0
103280,2016-09-30,U0412617,uttarakhand,phonepe,165,Success,,182,P2M,Web,iOS,1.23,Settled,0,0
103281,2016-09-12,U0185296,maharashtra,google_pay,463,Success,,578,Recharge,App,iOS,0.24,Settled,0,0
103282,2016-09-10,U0334606,andhra_pradesh,google_pay,1626,Success,,961,P2P,Web,Android,0.4,Settled,0,0
103283,2016-09-05,U0175411,uttar_pradesh,google_pay,1575,Success,,687,Recharge,Web,Android,1.03,Settled,0,0
103284,2016-09-20,U0042783,tamil_nadu,google_pay,498,Success,,698,P2M,App,Android,4.1,Settled,0,0
103285,2016-09-12,U0127643,uttar_pradesh,phonepe,385,Success,,861,Recharge,App,Android,3.08,Settled,0,0
103286,2016-09-17,U0431929,mizoram,paytm,716,Failed,Network Error,433,Recharge,App,Android,,Pending,0,2
103287,2016-09-16,U0018266,mizoram,google_pay,243,Success,,823,P2P,App,Android,1.96,Settled,0,0
103288,2016-09-27,U0058756,kerala,phonepe,485,Success,,820,P2M,App,iOS,0.98,Settled,0,0
103289,2016-09-29,U0124476,jharkhand,google_pay,78,Success,,643,P2M,App,Android,1.0,Settled,0,0
103290,2016-09-19,U0351685,chandigarh,amazon_pay,2628,Success,,974,P2P,App,Android,0.01,Settled,0,0
103291,2016-09-05,U0155042,uttar_pradesh,google_pay,686,Success,,177,P2M,App,iOS,0.25,Settled,0,0
103292,2016-09-03,U0132978,west_bengal,phonepe,1566,Success,,882,Bill,App,Android,1.05,Settled,0,0
103293,2016-09-12,U0394599,west_bengal,paytm,400,Success,,880,Bill,App,Android,0.29,Settled,0,0
103294,2016-09-13,U0340596,karnataka,paytm,179,Success,,251,P2M,App,Android,4.7,Settled,0,0
103295,2016-09-18,U0165552,chandigarh,paytm,36,Success,,968,P2M,App,Android,0.57,Settled,0,0
103296,2016-09-25,U0327316,gujarat,supermoney,1351,Success,,515,P2M,App,iOS,0.59,Settled,0,0
