TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
786497,2025-06-14,U0107259,west_bengal,google_pay,1308,Success,,709,P2M,App,Android,2.26,Settled,0,0
786498,2025-06-11,U0429081,meghalaya,paytm,165,Success,,632,P2M,App,Android,0.21,Settled,0,0
786499,2025-06-04,U0471493,delhi,supermoney,134,Success,,849,P2P,App,Android,0.15,Settled,0,0
786500,2025-06-28,U0035066,tamil_nadu,supermoney,807,Success,,490,Recharge,App,Android,1.16,Settled,0,0
786501,2025-06-24,U0054815,uttarakhand,amazon_pay,241,Success,,666,P2P,App,Android,0.13,Settled,0,0
786502,2025-06-21,U0308768,sikkim,paytm,157,Success,,602,P2P,App,Android,2.0,Settled,0,0
786503,2025-06-19,U0337430,jammu_kashmir,google_pay,356,Success,,568,Bill,App,Android,2.6,Settled,0,0
786504,2025-06-29,U0271988,uttar_pradesh,phonepe,821,Success,,291,P2P,App,Android,0.96,Settled,0,0
786505,2025-06-24,U0196591,uttar_pradesh,paytm,514,Success,,778,P2M,App,Android,1.26,Settled,0,0
786506,2025-06-23,U0354829,madhya_pradesh,amazon_pay,1381,Success,,571,Recharge,App,Android,1.27,Settled,0,0
786507,2025-06-29,U0314417,uttarakhand,amazon_pay,327,Success,,661,Recharge,App,Android,2.56,Settled,0,0
786508,2025-06-24,U0225632,kerala,phonepe,483,Success,,208,Bill,App,Android,0.23,Settled,0,0
786509,2025-06-24,U0191069,andhra_pradesh,phonepe,2109,Success,,776,Bill,App,Android,0.99,Settled,0,0
786510,2025-06-28,U0116316,kerala,paytm,1349,Failed,Insufficient Balance,671,Bill,App,Android,,Pending,0,0
786511,2025-06-02,U0443484,odisha,google_pay,192,Success,,379,Recharge,App,iOS,1.81,Settled,0,0
786512,2025-06-24,U0006778,maharashtra,google_pay,943,Success,,739,P2M,App,Android,0.79,Settled,0,0
786513,2025-06-04,U0488839,uttarakhand,google_pay,396,Success,,344,P2P,App,Android,1.35,Settled,0,0
786514,2025-06-05,U0016172,gujarat,google_pay,801,Success,,529,Bill,App,Android,0.33,Settled,0,0
786515,2025-06-18,U0273879,maharashtra,google_pay,1566,Failed,Network Error,522,Recharge,App,iOS,,Pending,0,0
786516,2025-06-14,U0372725,jammu_kashmir,phonepe,771,Success,,239,P2M,Web,iOS,0.35,Settled,0,0
786517,2025-06-25,U0117524,andhra_pradesh,google_pay,31,Success,,647,Bill,App,Android,0.46,Settled,0,0
786518,2025-06-12,U0161908,tripura,google_pay,593,Success,,486,P2M,App,iOS,2.21,Settled,0,0
786519,2025-06-24,U0247451,punjab,amazon_pay,302,Success,,774,P2M,App,Android,0.42,Settled,0,0
786520,2025-06-11,U0342407,assam,paytm,267,Success,,378,Bill,App,Android,0.13,Settled,0,0
786521,2025-06-12,U0164461,assam,google_pay,440,Failed,Insufficient Balance,166,Bill,Web,Android,,Pending,0,1
786522,2025-06-22,U0240791,tripura,google_pay,681,Success,,281,Bill,App,Android,0.13,Settled,0,0
786523,2025-06-30,U0202451,jammu_kashmir,google_pay,206,Success,,247,P2M,App,Android,3.11,Settled,0,0
786524,2025-06-01,U0412158,manipur,phonepe,364,Success,,967,Recharge,App,Android,1.5,Settled,0,0
786525,2025-06-04,U0111189,jammu_kashmir,phonepe,983,Success,,127,Recharge,App,Android,0.0,Settled,0,0
786526,2025-06-01,U0087045,meghalaya,google_pay,393,Success,,910,P2P,Web,Android,5.17,Settled,0,0
786527,2025-06-17,U0239100,sikkim,amazon_pay,386,Success,,733,P2M,Web,Android,0.78,Settled,0,0
786528,2025-06-01,U0089416,west_bengal,google_pay,839,Success,,531,P2P,App,Android,11.61,Settled,0,0
786529,2025-06-12,U0056916,madhya_pradesh,phonepe,424,Success,,618,Bill,App,Android,3.16,Settled,0,0
786530,2025-06-11,U0347554,west_bengal,bhim,3402,Success,,333,P2M,App,iOS,5.09,Settled,0,0
786531,2025-06-14,U0294933,arunachal_pradesh,phonepe,789,Failed,Server Downtime,400,P2P,Web,Android,,Pending,0,0
786532,2025-06-26,U0194397,manipur,google_pay,139,Success,,328,P2P,App,Android,0.03,Settled,0,0
786533,2025-06-28,U0255765,odisha,phonepe,899,Success,,368,Bill,App,iOS,0.2,Settled,0,0
786534,2025-06-29,U0083830,jharkhand,paytm,145,Success,,556,Bill,App,Android,0.1,Settled,0,0
786535,2025-06-21,U0066113,delhi,phonepe,235,Success,,333,Recharge,App,Android,2.18,Settled,0,0
786536,2025-06-28,U0462658,tamil_nadu,google_pay,158,Success,,347,Bill,App,Android,3.71,Settled,0,0
786537,2025-06-02,U0227563,maharashtra,google_pay,56,Success,,521,P2M,App,Android,2.36,Settled,0,0
786538,2025-06-01,U0436639,uttarakhand,phonepe,410,Success,,667,P2M,App,Android,0.11,Settled,0,0
786539,2025-06-07,U0311016,uttarakhand,phonepe,107,Success,,302,P2P,App,Android,0.35,Settled,0,0
786540,2025-06-30,U0473534,maharashtra,google_pay,341,Success,,429,Bill,App,Android,0.85,Settled,0,0
786541,2025-06-10,U0196369,kerala,google_pay,185,Success,,877,Recharge,App,Android,2.53,Settled,0,0
786542,2025-06-08,U0275866,maharashtra,google_pay,379,Success,,840,Bill,App,Android,2.83,Settled,0,0
786543,2025-06-11,U0024964,assam,google_pay,56,Success,,296,Recharge,App,Android,2.37,Settled,0,0
786544,2025-06-15,U0422331,tamil_nadu,phonepe,542,Success,,120,P2P,App,Android,2.97,Settled,0,0
786545,2025-06-07,U0001574,bihar,google_pay,299,Success,,995,Recharge,App,Android,3.45,Settled,0,0
786546,2025-06-20,U0268123,maharashtra,google_pay,2038,Success,,986,Recharge,App,Android,3.84,Settled,0,0
786547,2025-06-11,U0327129,uttar_pradesh,phonepe,176,Success,,926,P2P,App,Android,0.12,Settled,0,0
786548,2025-06-26,U0084677,bihar,supermoney,5315,Success,,647,P2P,App,Android,0.25,Settled,0,0
786549,2025-06-09,U0455369,punjab,supermoney,110,Success,,772,P2M,App,Android,3.9,Settled,0,0
786550,2025-06-23,U0306523,andhra_pradesh,paytm,1226,Success,,417,Recharge,App,iOS,1.86,Settled,0,0
786551,2025-06-20,U0049007,rajasthan,google_pay,447,Success,,677,Recharge,Web,Android,0.32,Settled,0,0
786552,2025-06-08,U0461580,rajasthan,google_pay,128,Success,,360,Recharge,App,iOS,0.01,Settled,0,0
786553,2025-06-21,U0485101,haryana,paytm,871,Success,,358,P2M,App,Android,1.14,Settled,0,0
786554,2025-06-21,U0171305,odisha,amazon_pay,204,Success,,489,Bill,App,Android,4.68,Settled,0,0
786555,2025-06-03,U0367123,tamil_nadu,paytm,4583,Success,,809,P2M,Web,Android,3.25,Settled,0,0
786556,2025-06-21,U0442112,uttarakhand,phonepe,762,Success,,239,P2M,Web,Android,5.8,Settled,0,0
786557,2025-06-05,U0328863,bihar,paytm,6472,Success,,427,P2P,App,Android,3.57,Settled,0,0
786558,2025-06-21,U0498538,maharashtra,paytm,1462,Success,,654,Bill,App,iOS,0.22,Settled,0,0
786559,2025-06-01,U0030624,tripura,phonepe,647,Success,,721,Recharge,App,Android,0.26,Settled,0,0
786560,2025-06-25,U0317172,telangana,phonepe,896,Success,,461,Recharge,App,Android,0.3,Settled,0,0
786561,2025-06-05,U0349029,sikkim,paytm,949,Success,,796,P2P,App,Android,1.5,Settled,0,0
786562,2025-06-05,U0092722,odisha,google_pay,1774,Success,,958,Recharge,App,iOS,1.32,Settled,0,0
786563,2025-06-24,U0239389,punjab,google_pay,595,Success,,560,P2M,App,Other,1.32,Settled,0,0
786564,2025-06-18,U0311273,odisha,phonepe,219,Success,,586,Recharge,App,Android,2.53,Settled,0,0
786565,2025-06-09,U0276378,kerala,google_pay,1992,Success,,663,P2P,App,Android,3.7,Settled,0,0
786566,2025-06-06,U0416468,meghalaya,google_pay,388,Success,,323,P2P,App,iOS,0.98,Settled,0,0
786567,2025-06-14,U0203599,mizoram,supermoney,266,Success,,490,Bill,App,Android,0.6,Settled,0,0
786568,2025-06-23,U0036368,karnataka,phonepe,406,Success,,118,Bill,App,iOS,0.51,Settled,0,0
786569,2025-06-14,U0483736,kerala,supermoney,231,Success,,243,Bill,App,Android,2.68,Settled,0,0
786570,2025-06-14,U0190996,tamil_nadu,google_pay,166,Success,,208,Recharge,App,Android,0.26,Settled,0,0
786571,2025-06-09,U0250851,rajasthan,amazon_pay,382,Success,,760,Bill,App,Android,2.6,Settled,0,0
786572,2025-06-30,U0444348,meghalaya,phonepe,142,Success,,262,P2P,App,iOS,0.88,Settled,0,0
786573,2025-06-15,U0439580,andhra_pradesh,phonepe,117,Success,,580,Recharge,App,Android,0.09,Settled,0,0
786574,2025-06-07,U0156063,bihar,phonepe,236,Success,,644,Bill,App,iOS,1.39,Settled,0,0
786575,2025-06-12,U0488091,tripura,amazon_pay,308,Success,,867,Bill,App,iOS,3.0,Settled,0,0
786576,2025-06-16,U0385821,kerala,google_pay,161,Success,,463,Recharge,App,Android,2.45,Settled,0,0
786577,2025-06-30,U0428082,chhattisgarh,supermoney,385,Success,,964,Bill,App,Android,0.31,Settled,0,0
786578,2025-06-14,U0402982,odisha,google_pay,4585,Success,,253,P2P,App,Android,3.08,Settled,0,0
786579,2025-06-22,U0417718,kerala,google_pay,221,Success,,493,Recharge,Web,Android,0.99,Settled,0,0
786580,2025-06-16,U0454034,uttarakhand,supermoney,209,Success,,301,P2P,App,Android,0.35,Settled,0,0
786581,2025-06-07,U0265498,goa,paytm,70,Success,,908,P2P,App,Android,0.5,Settled,0,0
786582,2025-06-01,U0165276,tamil_nadu,phonepe,5402,Success,,112,P2M,App,Android,0.43,Settled,0,0
786583,2025-06-29,U0158655,bihar,amazon_pay,168,Success,,960,Bill,App,Android,0.06,Settled,0,0
786584,2025-06-30,U0183689,uttar_pradesh,phonepe,351,Success,,683,P2P,Web,Android,0.65,Settled,0,0
786585,2025-06-20,U0467624,gujarat,google_pay,2832,Success,,989,Recharge,App,Android,1.04,Settled,0,0
786586,2025-06-10,U0417712,rajasthan,supermoney,274,Success,,816,P2M,App,Android,0.32,Settled,0,0
786587,2025-06-02,U0197114,west_bengal,amazon_pay,669,Success,,905,P2M,App,iOS,0.63,Settled,0,0
786588,2025-06-29,U0033171,bihar,phonepe,8384,Success,,993,Bill,App,Android,0.74,Settled,0,0
786589,2025-06-24,U0253244,tripura,amazon_pay,1224,Success,,633,Bill,App,Android,1.1,Settled,0,0
786590,2025-06-11,U0238218,karnataka,paytm,2172,Success,,491,P2P,App,Android,2.04,Settled,0,0
786591,2025-06-18,U0181693,kerala,paytm,295,Failed,Insufficient Balance,413,Recharge,App,Android,,Pending,0,1
786592,2025-06-06,U0154323,punjab,google_pay,4201,Success,,959,P2M,App,Android,0.19,Settled,0,0
786593,2025-06-09,U0099160,uttarakhand,supermoney,1504,Success,,609,P2M,App,Android,3.82,Settled,0,0
786594,2025-06-17,U0162803,goa,paytm,211,Success,,650,P2P,App,Android,1.2,Settled,0,0
786595,2025-06-20,U0039293,kerala,phonepe,277,Success,,748,P2M,App,iOS,1.49,Settled,0,0
786596,2025-06-08,U0404102,karnataka,phonepe,386,Success,,215,Recharge,App,Android,1.13,Settled,0,0
786597,2025-06-11,U0399947,delhi,bhim,188,Success,,596,Bill,App,iOS,0.97,Settled,0,0
786598,2025-06-01,U0004432,manipur,phonepe,148,Success,,912,Bill,App,Android,0.78,Settled,0,0
786599,2025-06-17,U0225426,karnataka,bhim,390,Success,,412,Recharge,App,iOS,2.32,Settled,0,0
786600,2025-06-28,U0416553,maharashtra,phonepe,211,Success,,322,Bill,Web,Android,2.12,Settled,0,0
786601,2025-06-22,U0468126,tamil_nadu,paytm,873,Success,,972,Bill,App,iOS,1.81,Settled,0,0
786602,2025-06-15,U0084527,west_bengal,amazon_pay,80,Success,,626,Bill,App,Android,2.39,Settled,0,0
786603,2025-06-25,U0207610,odisha,google_pay,114,Success,,798,P2M,App,Android,2.87,Settled,0,0
786604,2025-06-10,U0304692,telangana,google_pay,30,Success,,701,Recharge,App,Android,0.24,Settled,0,0
786605,2025-06-09,U0221120,andhra_pradesh,google_pay,1094,Success,,787,Recharge,App,Android,1.33,Settled,0,0
786606,2025-06-14,U0472274,nagaland,phonepe,2380,Success,,667,Recharge,App,Android,1.01,Settled,0,0
786607,2025-06-17,U0194521,rajasthan,phonepe,916,Success,,502,Bill,App,iOS,1.01,Settled,0,0
786608,2025-06-08,U0267468,rajasthan,phonepe,589,Success,,436,P2P,App,Android,0.16,Settled,0,0
786609,2025-06-06,U0295242,madhya_pradesh,amazon_pay,515,Success,,992,P2M,Web,Android,1.18,Settled,0,0
786610,2025-06-17,U0379813,bihar,amazon_pay,1071,Success,,626,Bill,App,iOS,0.03,Settled,0,0
786611,2025-06-02,U0264366,maharashtra,paytm,661,Success,,722,Recharge,App,Android,4.58,Settled,0,0
786612,2025-06-07,U0242737,rajasthan,paytm,191,Success,,697,P2P,App,Android,1.59,Settled,0,0
786613,2025-06-23,U0281434,maharashtra,google_pay,272,Success,,681,Recharge,App,Android,1.03,Settled,0,0
786614,2025-06-16,U0109623,tamil_nadu,paytm,142,Failed,Server Downtime,668,P2M,Web,iOS,,Pending,0,0
786615,2025-06-04,U0105332,chandigarh,phonepe,65,Success,,502,P2P,App,Android,0.7,Settled,0,0
786616,2025-06-25,U0087393,delhi,phonepe,19,Success,,757,Recharge,App,Android,0.9,Settled,0,0
786617,2025-06-04,U0202574,uttar_pradesh,google_pay,305,Success,,843,Recharge,Web,Android,0.45,Settled,0,0
786618,2025-06-21,U0466180,goa,phonepe,101,Success,,527,Bill,App,Android,2.13,Settled,0,0
786619,2025-06-06,U0381830,assam,google_pay,229,Success,,945,Recharge,App,Android,0.62,Settled,0,0
786620,2025-06-21,U0102159,uttar_pradesh,paytm,75,Success,,208,Bill,App,Android,6.07,Settled,0,0
786621,2025-06-25,U0379660,nagaland,paytm,284,Success,,952,P2M,App,Android,0.34,Settled,0,0
786622,2025-06-16,U0417334,uttarakhand,google_pay,241,Success,,734,P2M,App,iOS,0.71,Settled,0,0
786623,2025-06-19,U0035326,jammu_kashmir,google_pay,652,Success,,227,P2M,Web,Android,0.18,Settled,0,0
786624,2025-06-17,U0154722,kerala,google_pay,544,Success,,707,P2P,App,Android,0.06,Settled,0,0
786625,2025-06-20,U0078177,kerala,google_pay,978,Success,,258,P2P,Web,Android,0.2,Settled,0,0
786626,2025-06-07,U0398911,kerala,paytm,227,Failed,Insufficient Balance,852,P2P,App,iOS,,Pending,0,0
786627,2025-06-07,U0448345,karnataka,phonepe,537,Success,,671,P2P,App,Android,0.3,Settled,0,0
786628,2025-06-29,U0074822,odisha,google_pay,289,Success,,822,P2P,App,Android,4.43,Settled,0,0
786629,2025-06-17,U0335938,assam,google_pay,1373,Success,,380,Recharge,App,Android,0.19,Settled,0,0
786630,2025-06-22,U0241691,jammu_kashmir,paytm,2198,Success,,248,P2M,App,Android,0.02,Settled,0,0
786631,2025-06-22,U0049862,sikkim,paytm,551,Success,,576,Bill,App,iOS,6.55,Settled,0,0
786632,2025-06-03,U0474097,punjab,phonepe,1149,Success,,951,Bill,App,Android,0.52,Settled,0,0
786633,2025-06-17,U0486907,manipur,google_pay,216,Success,,932,Bill,App,Android,0.01,Settled,0,0
786634,2025-06-14,U0196109,delhi,google_pay,764,Success,,365,P2P,App,iOS,0.02,Settled,0,0
786635,2025-06-15,U0307081,madhya_pradesh,phonepe,201,Success,,490,Recharge,App,Android,0.66,Settled,0,0
786636,2025-06-01,U0308890,kerala,phonepe,784,Success,,395,Recharge,App,Android,0.02,Settled,0,0
786637,2025-06-02,U0117933,telangana,google_pay,937,Success,,269,Bill,App,Android,3.58,Settled,0,0
786638,2025-06-07,U0352915,maharashtra,google_pay,929,Success,,225,Bill,App,iOS,1.73,Settled,0,0
786639,2025-06-03,U0397788,madhya_pradesh,paytm,1650,Success,,187,P2P,App,iOS,0.55,Settled,0,0
786640,2025-06-11,U0346298,haryana,google_pay,498,Success,,355,Bill,App,iOS,0.04,Settled,0,0
786641,2025-06-02,U0395269,west_bengal,paytm,179,Success,,980,Bill,App,Android,3.26,Settled,0,0
786642,2025-06-16,U0089947,odisha,google_pay,183,Success,,301,P2M,App,Android,1.81,Settled,0,0
786643,2025-06-01,U0147306,west_bengal,phonepe,100,Pending,Insufficient Balance,567,P2M,App,Android,,Pending,1,0
786644,2025-06-19,U0063175,nagaland,amazon_pay,1894,Success,,156,Bill,App,Android,1.45,Settled,0,0
786645,2025-06-18,U0105887,jharkhand,google_pay,570,Failed,Server Downtime,178,P2M,App,iOS,,Pending,0,1
786646,2025-06-30,U0286359,west_bengal,bhim,769,Success,,720,Recharge,App,Android,1.32,Settled,0,0
786647,2025-06-17,U0340102,uttar_pradesh,paytm,1115,Success,,372,P2M,App,Android,0.79,Settled,0,0
786648,2025-06-04,U0164597,andhra_pradesh,phonepe,6054,Success,,786,P2P,App,Android,0.45,Settled,0,0
786649,2025-06-04,U0333793,chhattisgarh,paytm,1594,Success,,369,Bill,Web,Android,1.2,Settled,0,0
786650,2025-06-22,U0420784,uttarakhand,amazon_pay,667,Success,,240,P2M,App,Android,0.81,Settled,0,0
786651,2025-06-17,U0084214,punjab,phonepe,281,Success,,783,P2M,App,iOS,0.61,Settled,0,0
786652,2025-06-03,U0496556,arunachal_pradesh,phonepe,433,Success,,692,P2M,App,Android,0.82,Settled,0,0
786653,2025-06-20,U0465013,telangana,phonepe,260,Success,,466,Recharge,App,iOS,3.3,Settled,0,0
786654,2025-06-19,U0413476,sikkim,amazon_pay,120,Success,,420,Recharge,App,Android,1.81,Settled,0,0
786655,2025-06-19,U0172399,arunachal_pradesh,google_pay,461,Success,,103,P2P,App,Android,0.22,Settled,0,0
786656,2025-06-26,U0009049,gujarat,paytm,975,Success,,650,P2P,App,Android,1.12,Settled,0,0
786657,2025-06-28,U0213459,gujarat,google_pay,767,Success,,883,Recharge,App,Android,2.54,Settled,0,0
786658,2025-06-04,U0188091,assam,amazon_pay,131,Success,,559,Recharge,App,Android,2.21,Settled,0,0
786659,2025-06-25,U0362037,goa,google_pay,177,Success,,571,Recharge,App,Android,0.41,Settled,0,0
786660,2025-06-12,U0085555,punjab,paytm,255,Success,,108,P2M,App,Android,1.73,Settled,0,0
786661,2025-06-14,U0086758,mizoram,phonepe,249,Success,,850,P2M,Web,iOS,1.23,Settled,0,0
786662,2025-06-19,U0156278,goa,supermoney,161,Success,,699,P2P,App,Android,2.77,Settled,0,0
786663,2025-06-19,U0145245,punjab,google_pay,315,Success,,137,Recharge,App,Android,0.0,Settled,0,0
786664,2025-06-15,U0196847,tamil_nadu,amazon_pay,1365,Success,,283,P2M,App,Android,1.54,Settled,0,0
786665,2025-06-05,U0343890,arunachal_pradesh,phonepe,597,Success,,109,Bill,App,Android,4.49,Settled,0,0
786666,2025-06-08,U0404342,karnataka,google_pay,473,Success,,491,P2M,Web,Android,0.69,Settled,0,0
786667,2025-06-24,U0077418,andhra_pradesh,phonepe,373,Success,,937,Bill,App,Android,1.57,Settled,0,0
786668,2025-06-05,U0081726,delhi,google_pay,377,Success,,188,P2P,App,Android,0.55,Settled,0,0
786669,2025-06-13,U0334781,bihar,phonepe,171,Success,,995,Bill,App,Android,5.3,Settled,0,0
786670,2025-06-05,U0035586,gujarat,google_pay,719,Pending,Invalid VPA,338,Bill,App,iOS,,Pending,1,1
786671,2025-06-08,U0185020,delhi,paytm,1595,Success,,846,P2M,App,Android,2.79,Settled,0,0
786672,2025-06-15,U0287784,rajasthan,phonepe,100,Success,,153,Recharge,App,iOS,2.91,Settled,0,0
786673,2025-06-08,U0122289,manipur,paytm,556,Success,,954,P2M,Web,iOS,0.0,Settled,0,0
786674,2025-06-25,U0225736,maharashtra,google_pay,650,Success,,510,P2P,App,Android,1.55,Settled,0,0
786675,2025-06-22,U0428917,andhra_pradesh,supermoney,272,Success,,853,P2M,App,Android,0.78,Settled,0,0
786676,2025-06-30,U0196333,tamil_nadu,amazon_pay,457,Success,,938,Recharge,App,Android,1.33,Settled,0,0
786677,2025-06-03,U0122986,telangana,phonepe,231,Success,,593,P2P,Web,Android,3.59,Settled,0,0
786678,2025-06-13,U0084941,jharkhand,amazon_pay,950,Success,,957,P2P,App,Android,0.14,Settled,0,0
786679,2025-06-09,U0423356,maharashtra,google_pay,826,Success,,965,P2P,App,iOS,1.26,Settled,0,0
786680,2025-06-25,U0013275,bihar,google_pay,709,Success,,919,P2M,App,Android,1.24,Settled,0,0
786681,2025-06-26,U0391545,chhattisgarh,bhim,1507,Success,,759,Recharge,App,iOS,0.08,Settled,0,0
786682,2025-06-17,U0407761,bihar,google_pay,291,Success,,452,P2P,App,Android,0.42,Settled,0,0
786683,2025-06-19,U0033926,odisha,google_pay,469,Success,,506,Recharge,App,Android,5.68,Settled,0,0
786684,2025-06-20,U0367152,maharashtra,paytm,2287,Success,,671,P2M,App,Android,0.07,Settled,0,0
786685,2025-06-12,U0389935,arunachal_pradesh,bhim,831,Success,,306,P2M,App,iOS,6.98,Settled,0,0
786686,2025-06-06,U0422673,jammu_kashmir,phonepe,459,Success,,353,P2P,App,iOS,1.46,Settled,0,0
786687,2025-06-10,U0286629,delhi,amazon_pay,2197,Success,,981,Bill,App,Android,0.59,Settled,0,0
786688,2025-06-28,U0044294,arunachal_pradesh,google_pay,31,Success,,189,Bill,App,Android,0.52,Settled,0,0
786689,2025-06-14,U0027817,meghalaya,phonepe,603,Success,,753,P2M,App,iOS,0.15,Settled,0,0
786690,2025-06-07,U0270154,chandigarh,google_pay,197,Success,,268,Recharge,App,iOS,1.16,Settled,0,0
786691,2025-06-13,U0471417,karnataka,google_pay,335,Success,,497,P2M,App,Android,0.43,Settled,0,0
786692,2025-06-01,U0098330,punjab,supermoney,180,Success,,934,P2M,App,iOS,2.48,Settled,0,0
786693,2025-06-14,U0286452,karnataka,paytm,939,Success,,125,P2M,App,Android,1.82,Settled,0,0
786694,2025-06-11,U0170448,meghalaya,supermoney,1217,Success,,761,Bill,App,Android,0.39,Settled,0,0
786695,2025-06-15,U0235143,punjab,phonepe,294,Success,,457,P2M,App,Android,1.25,Settled,0,0
786696,2025-06-17,U0363452,kerala,phonepe,167,Success,,140,Recharge,App,Android,0.58,Settled,0,0
786697,2025-06-27,U0233238,delhi,phonepe,516,Success,,868,Recharge,App,iOS,2.37,Settled,0,0
786698,2025-06-02,U0048401,telangana,google_pay,215,Success,,456,Bill,App,Android,2.97,Settled,0,0
786699,2025-06-17,U0284684,meghalaya,paytm,1415,Success,,570,Recharge,App,Android,1.19,Settled,0,0
786700,2025-06-03,U0070896,manipur,paytm,902,Success,,928,Bill,App,Android,0.19,Settled,0,0
786701,2025-06-02,U0243748,haryana,paytm,1119,Pending,Server Downtime,772,P2M,App,Android,,Pending,1,1
786702,2025-06-13,U0236307,goa,phonepe,2398,Success,,233,P2M,App,Android,2.3,Settled,0,0
786703,2025-06-20,U0425966,west_bengal,phonepe,843,Success,,207,P2P,App,Android,0.64,Settled,0,0
786704,2025-06-26,U0367935,haryana,google_pay,1012,Success,,774,Recharge,App,Android,1.6,Settled,0,0
786705,2025-06-12,U0100170,andhra_pradesh,phonepe,1079,Success,,578,P2M,Web,Android,2.55,Settled,0,0
786706,2025-06-19,U0392627,rajasthan,paytm,391,Success,,428,P2M,App,Android,0.64,Settled,0,0
786707,2025-06-20,U0482968,madhya_pradesh,amazon_pay,1344,Success,,964,Bill,App,Android,0.8,Settled,0,0
786708,2025-06-07,U0420331,chhattisgarh,paytm,504,Success,,862,Bill,Web,Android,2.61,Settled,0,0
786709,2025-06-25,U0367880,west_bengal,phonepe,82,Success,,106,P2M,App,Android,0.66,Settled,0,0
786710,2025-06-18,U0384226,uttarakhand,paytm,782,Success,,154,Bill,App,Android,3.67,Settled,0,0
786711,2025-06-06,U0252779,karnataka,paytm,694,Success,,356,Bill,App,Android,0.03,Settled,0,0
