TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
578436,2022-12-16,U0062215,tripura,phonepe,371,Success,,704,P2M,App,Other,0.75,Settled,0,0
578437,2022-12-16,U0150722,manipur,google_pay,162,Success,,891,Recharge,App,Other,1.77,Settled,0,0
578438,2022-12-31,U0020692,delhi,phonepe,144,Success,,748,Recharge,App,iOS,0.76,Settled,0,0
578439,2022-12-15,U0004531,delhi,phonepe,799,Success,,978,Recharge,App,Android,0.63,Settled,0,0
578440,2022-12-06,U0140993,rajasthan,google_pay,325,Success,,489,Bill,App,iOS,1.08,Settled,0,0
578441,2022-12-05,U0254585,delhi,paytm,360,Success,,497,P2M,App,iOS,2.06,Settled,0,0
578442,2022-12-16,U0097664,sikkim,phonepe,1410,Success,,317,Recharge,Web,iOS,0.02,Settled,0,0
578443,2022-12-25,U0029826,rajasthan,phonepe,259,Success,,567,Recharge,App,iOS,1.36,Settled,0,0
578444,2022-12-13,U0231515,delhi,phonepe,1273,Success,,892,P2P,App,Android,0.73,Settled,0,0
578445,2022-12-30,U0376682,rajasthan,paytm,1656,Success,,326,Recharge,App,iOS,2.93,Settled,0,0
578446,2022-12-07,U0059817,uttarakhand,paytm,505,Success,,232,Recharge,Web,Android,2.58,Settled,0,0
578447,2022-12-31,U0036707,nagaland,phonepe,42,Success,,309,Recharge,App,Android,1.83,Settled,0,0
578448,2022-12-04,U0469851,bihar,phonepe,662,Success,,636,P2M,App,Android,1.2,Settled,0,0
578449,2022-12-06,U0431211,telangana,amazon_pay,552,Success,,343,P2M,App,iOS,0.07,Settled,0,0
578450,2022-12-05,U0377573,odisha,google_pay,160,Success,,115,Recharge,App,Android,0.7,Settled,0,0
578451,2022-12-07,U0082171,tripura,phonepe,50,Success,,870,Recharge,App,Android,0.43,Settled,0,0
578452,2022-12-07,U0108117,uttarakhand,amazon_pay,2656,Success,,638,P2M,App,Android,1.88,Settled,0,0
578453,2022-12-22,U0340489,punjab,paytm,86,Success,,194,Recharge,App,iOS,1.02,Settled,0,0
578454,2022-12-11,U0363653,uttar_pradesh,google_pay,930,Success,,162,Recharge,App,iOS,2.27,Settled,0,0
578455,2022-12-14,U0247175,kerala,google_pay,245,Success,,916,P2P,App,Android,0.17,Settled,0,0
578456,2022-12-01,U0276747,chhattisgarh,bhim,622,Failed,Insufficient Balance,772,Bill,Web,Android,,Pending,0,1
578457,2022-12-24,U0267192,karnataka,phonepe,776,Success,,634,Bill,Web,iOS,0.2,Settled,0,0
578458,2022-12-21,U0042889,arunachal_pradesh,phonepe,83,Failed,Insufficient Balance,682,P2P,Web,Android,,Pending,0,1
578459,2022-12-15,U0084272,meghalaya,paytm,353,Success,,867,P2M,App,Android,0.45,Settled,0,0
578460,2022-12-24,U0165601,haryana,google_pay,124,Success,,792,Recharge,App,Android,0.05,Settled,0,0
578461,2022-12-19,U0434053,west_bengal,bhim,71,Success,,834,Recharge,App,iOS,1.91,Settled,0,0
578462,2022-12-04,U0271947,arunachal_pradesh,amazon_pay,878,Success,,455,P2M,App,Android,5.98,Settled,0,0
578463,2022-12-19,U0035317,punjab,phonepe,2197,Failed,Network Error,504,Bill,App,Android,,Pending,0,1
578464,2022-12-27,U0095837,delhi,paytm,102,Failed,Server Downtime,610,Bill,App,Android,,Pending,0,0
578465,2022-12-07,U0314944,kerala,paytm,698,Success,,938,Recharge,App,Android,5.42,Settled,0,0
578466,2022-12-11,U0394583,kerala,amazon_pay,46,Success,,456,Bill,App,Android,0.48,Settled,0,0
578467,2022-12-29,U0250252,chhattisgarh,paytm,150,Success,,926,Recharge,App,Android,0.1,Settled,0,0
578468,2022-12-30,U0498949,rajasthan,bhim,132,Success,,429,Bill,App,Android,1.17,Settled,0,0
578469,2022-12-26,U0035773,maharashtra,supermoney,50,Success,,184,P2P,App,Android,1.54,Settled,0,0
578470,2022-12-06,U0158780,maharashtra,bhim,279,Success,,613,Recharge,App,Android,2.18,Settled,0,0
578471,2022-12-10,U0406738,haryana,phonepe,481,Success,,442,P2P,App,Android,0.91,Settled,0,0
578472,2022-12-16,U0404732,tamil_nadu,phonepe,61,Success,,201,Recharge,App,Android,1.17,Settled,0,0
578473,2022-12-02,U0185895,karnataka,paytm,807,Success,,533,Bill,App,Android,0.24,Settled,0,0
578474,2022-12-27,U0385921,andhra_pradesh,google_pay,837,Success,,213,Recharge,App,Android,0.32,Settled,0,0
578475,2022-12-18,U0443835,haryana,amazon_pay,94,Success,,289,Bill,App,Android,4.77,Settled,0,0
578476,2022-12-09,U0108403,delhi,phonepe,187,Success,,563,Recharge,Web,Android,0.82,Settled,0,0
578477,2022-12-23,U0353459,tamil_nadu,paytm,628,Success,,299,Bill,App,Android,0.54,Settled,0,0
578478,2022-12-05,U0458005,odisha,paytm,145,Success,,852,Recharge,App,Android,5.32,Settled,0,0
578479,2022-12-03,U0069459,rajasthan,bhim,108,Success,,810,Recharge,App,Android,0.37,Settled,0,0
578480,2022-12-13,U0031287,andhra_pradesh,google_pay,1284,Success,,905,P2P,App,Android,0.14,Settled,0,0
578481,2022-12-14,U0062894,maharashtra,phonepe,1259,Success,,655,Bill,App,Android,0.12,Settled,0,0
578482,2022-12-13,U0414719,gujarat,google_pay,1125,Success,,369,P2M,App,Android,1.16,Settled,0,0
578483,2022-12-28,U0259956,uttar_pradesh,bhim,124,Success,,723,P2M,App,iOS,1.8,Settled,0,0
578484,2022-12-10,U0002983,odisha,google_pay,213,Success,,710,P2M,App,Android,1.56,Settled,0,0
578485,2022-12-02,U0080916,maharashtra,google_pay,158,Success,,473,P2M,App,Android,0.15,Settled,0,0
578486,2022-12-22,U0105516,delhi,phonepe,216,Success,,997,P2M,App,Android,0.55,Settled,0,0
578487,2022-12-11,U0421063,delhi,paytm,364,Success,,544,Bill,App,Android,1.43,Settled,0,0
578488,2022-12-11,U0099685,gujarat,google_pay,55,Success,,286,P2M,Web,iOS,1.53,Settled,0,0
578489,2022-12-11,U0027564,karnataka,google_pay,231,Success,,989,P2P,App,Android,1.45,Settled,0,0
578490,2022-12-20,U0452421,madhya_pradesh,amazon_pay,735,Success,,477,Bill,App,Android,0.56,Settled,0,0
578491,2022-12-23,U0361897,maharashtra,amazon_pay,1685,Success,,328,Bill,App,Android,0.0,Settled,0,0
578492,2022-12-11,U0428200,maharashtra,google_pay,50,Success,,972,Recharge,App,Android,0.73,Settled,0,0
578493,2022-12-18,U0126745,odisha,paytm,1596,Pending,Invalid VPA,136,P2M,Web,iOS,,Pending,1,0
578494,2022-12-31,U0377760,tamil_nadu,supermoney,1623,Success,,533,P2P,Web,iOS,1.1,Settled,0,0
578495,2022-12-09,U0466843,andhra_pradesh,phonepe,330,Success,,120,P2P,App,iOS,1.97,Settled,0,0
578496,2022-12-27,U0488448,chandigarh,amazon_pay,5629,Failed,Insufficient Balance,490,Bill,App,Android,,Pending,0,0
578497,2022-12-01,U0155300,telangana,phonepe,433,Success,,541,Bill,App,iOS,5.21,Settled,0,0
578498,2022-12-23,U0326792,manipur,google_pay,1993,Success,,988,P2P,App,Android,6.83,Settled,0,0
578499,2022-12-23,U0229291,maharashtra,paytm,2050,Success,,337,P2M,App,iOS,0.73,Settled,0,0
578500,2022-12-01,U0351123,tripura,amazon_pay,539,Success,,974,P2M,App,Android,0.74,Settled,0,0
578501,2022-12-05,U0402935,nagaland,phonepe,502,Success,,426,P2M,App,iOS,2.67,Settled,0,0
578502,2022-12-08,U0366813,telangana,paytm,416,Failed,Server Downtime,861,Recharge,App,Android,,Pending,0,0
578503,2022-12-13,U0189894,karnataka,google_pay,4850,Success,,225,P2M,App,Android,2.08,Settled,0,0
578504,2022-12-24,U0222423,odisha,paytm,472,Success,,236,Recharge,Web,Android,0.11,Settled,0,0
578505,2022-12-23,U0408712,bihar,supermoney,1141,Success,,118,Recharge,App,iOS,0.52,Settled,0,0
578506,2022-12-09,U0251493,nagaland,paytm,259,Failed,Server Downtime,758,P2M,App,iOS,,Pending,0,1
578507,2022-12-29,U0106383,karnataka,supermoney,282,Success,,893,P2P,Web,Android,0.95,Settled,0,0
578508,2022-12-24,U0499526,uttar_pradesh,google_pay,1131,Success,,388,Recharge,Web,iOS,0.09,Settled,0,0
578509,2022-12-27,U0484874,bihar,amazon_pay,113,Success,,286,P2M,App,iOS,0.8,Settled,0,0
578510,2022-12-14,U0423505,uttarakhand,google_pay,371,Success,,954,Recharge,Web,Android,2.68,Settled,0,0
578511,2022-12-10,U0101961,haryana,bhim,349,Success,,461,Recharge,App,Other,0.95,Settled,0,0
578512,2022-12-12,U0304589,chhattisgarh,supermoney,657,Success,,622,P2P,App,Android,2.57,Settled,0,0
578513,2022-12-10,U0162880,uttarakhand,google_pay,413,Failed,Daily Limit Exceeded,451,Bill,App,Android,,Pending,0,0
578514,2022-12-30,U0276799,madhya_pradesh,google_pay,403,Failed,Insufficient Balance,774,Bill,App,Android,,Pending,0,1
578515,2022-12-01,U0003103,kerala,paytm,162,Success,,552,Bill,App,iOS,6.58,Settled,0,0
578516,2022-12-12,U0264095,kerala,amazon_pay,954,Success,,810,P2P,App,iOS,0.64,Settled,0,0
578517,2022-12-09,U0456935,mizoram,google_pay,76,Success,,504,P2P,App,iOS,2.02,Settled,0,0
578518,2022-12-17,U0024287,manipur,google_pay,465,Success,,307,Recharge,App,Android,1.74,Settled,0,0
578519,2022-12-18,U0315603,gujarat,google_pay,857,Success,,348,P2P,App,Android,0.07,Settled,0,0
578520,2022-12-15,U0320116,maharashtra,amazon_pay,2790,Success,,197,Bill,Web,Android,6.05,Settled,0,0
578521,2022-12-22,U0310050,haryana,google_pay,478,Success,,469,Bill,App,Android,3.41,Settled,0,0
578522,2022-12-11,U0187061,kerala,paytm,41,Success,,891,Bill,App,Android,3.6,Settled,0,0
578523,2022-12-15,U0286401,andhra_pradesh,paytm,353,Success,,561,P2M,Web,Android,5.75,Settled,0,0
578524,2022-12-22,U0139464,gujarat,paytm,807,Success,,570,P2M,App,iOS,0.77,Settled,0,0
578525,2022-12-24,U0392850,chhattisgarh,phonepe,645,Success,,747,P2M,App,Android,6.07,Settled,0,0
578526,2022-12-28,U0051636,jammu_kashmir,supermoney,978,Success,,126,P2M,App,Android,0.84,Settled,0,0
578527,2022-12-28,U0020283,andhra_pradesh,supermoney,93,Failed,Network Error,377,P2M,App,Android,,Pending,0,1
578528,2022-12-25,U0182775,west_bengal,phonepe,180,Success,,786,P2M,App,Android,0.04,Settled,0,0
578529,2022-12-21,U0021215,goa,amazon_pay,673,Success,,122,Bill,App,Android,2.05,Settled,0,0
578530,2022-12-27,U0433700,uttar_pradesh,paytm,687,Failed,Network Error,951,Bill,App,Android,,Pending,0,2
578531,2022-12-24,U0228111,rajasthan,phonepe,363,Success,,164,P2P,App,Android,1.79,Settled,0,0
578532,2022-12-16,U0490738,karnataka,bhim,117,Success,,533,P2M,App,Android,0.53,Settled,0,0
578533,2022-12-09,U0320896,haryana,paytm,1391,Pending,Server Downtime,474,P2P,App,Android,,Pending,1,0
578534,2022-12-14,U0015272,uttar_pradesh,phonepe,354,Success,,272,Recharge,Web,iOS,1.69,Settled,0,0
578535,2022-12-24,U0382521,west_bengal,supermoney,844,Success,,767,Recharge,App,Android,1.06,Settled,0,0
578536,2022-12-24,U0057523,bihar,phonepe,117,Success,,341,P2P,App,iOS,1.13,Settled,0,0
578537,2022-12-12,U0008277,delhi,phonepe,557,Success,,693,Bill,Web,Android,1.96,Settled,0,0
578538,2022-12-05,U0271433,odisha,google_pay,166,Success,,911,Recharge,App,iOS,0.26,Settled,0,0
578539,2022-12-31,U0211271,uttar_pradesh,phonepe,203,Success,,888,P2M,App,Android,0.42,Settled,0,0
578540,2022-12-15,U0366895,delhi,paytm,632,Success,,662,Recharge,App,Android,0.15,Settled,0,0
578541,2022-12-20,U0359246,kerala,phonepe,1129,Success,,710,Recharge,App,Android,2.1,Settled,0,0
578542,2022-12-12,U0124186,haryana,google_pay,362,Success,,618,P2P,App,Android,1.38,Settled,0,0
578543,2022-12-03,U0391189,manipur,paytm,676,Success,,108,P2P,Web,Android,0.23,Settled,0,0
578544,2022-12-13,U0209129,manipur,phonepe,299,Success,,634,Recharge,App,Android,3.96,Settled,0,0
578545,2022-12-17,U0173690,jharkhand,bhim,441,Success,,316,P2P,App,Android,4.54,Settled,0,0
578546,2022-12-01,U0381373,delhi,google_pay,326,Success,,967,P2P,Web,Android,1.11,Settled,0,0
578547,2022-12-23,U0092317,assam,phonepe,162,Success,,676,Recharge,App,Android,1.26,Settled,0,0
578548,2022-12-29,U0149729,rajasthan,google_pay,125,Success,,524,P2M,App,iOS,0.77,Settled,0,0
578549,2022-12-28,U0201744,assam,phonepe,632,Success,,650,Bill,Web,Android,2.5,Settled,0,0
578550,2022-12-26,U0089897,tamil_nadu,phonepe,210,Success,,267,P2M,App,Android,2.44,Settled,0,0
578551,2022-12-07,U0051980,kerala,paytm,453,Success,,642,Bill,App,Android,2.51,Settled,0,0
578552,2022-12-02,U0361473,manipur,google_pay,217,Success,,439,Recharge,App,Android,0.67,Settled,0,0
578553,2022-12-01,U0455307,andhra_pradesh,paytm,286,Failed,Network Error,975,P2M,Web,Android,,Pending,0,1
578554,2022-12-23,U0206458,tamil_nadu,phonepe,339,Success,,407,P2M,App,Android,1.31,Settled,0,0
578555,2022-12-14,U0121311,sikkim,phonepe,297,Success,,313,Bill,App,Android,0.45,Settled,0,0
578556,2022-12-16,U0140404,goa,phonepe,84,Success,,613,Bill,Web,Android,3.15,Settled,0,0
578557,2022-12-21,U0074897,madhya_pradesh,phonepe,979,Success,,852,P2M,App,Other,1.52,Settled,0,0
578558,2022-12-03,U0356167,andhra_pradesh,paytm,191,Success,,166,Recharge,App,Android,2.83,Settled,0,0
578559,2022-12-21,U0342074,karnataka,google_pay,1985,Success,,591,Recharge,App,Android,1.09,Settled,0,0
578560,2022-12-01,U0419014,tamil_nadu,phonepe,263,Failed,Bank Reject,403,Recharge,App,Android,,Pending,0,0
578561,2022-12-23,U0484253,nagaland,paytm,623,Success,,941,Bill,App,Android,0.09,Settled,0,0
578562,2022-12-07,U0223497,chandigarh,paytm,397,Success,,181,P2M,App,Android,1.59,Settled,0,0
578563,2022-12-15,U0179566,sikkim,bhim,43,Success,,933,Bill,Web,Android,0.84,Settled,0,0
578564,2022-12-14,U0343713,manipur,google_pay,428,Success,,512,Recharge,App,iOS,2.36,Settled,0,0
578565,2022-12-10,U0074337,kerala,google_pay,443,Success,,890,P2P,App,Android,0.07,Settled,0,0
578566,2022-12-12,U0374807,west_bengal,phonepe,505,Success,,327,Bill,App,Android,1.13,Settled,0,0
578567,2022-12-05,U0387277,madhya_pradesh,google_pay,59,Success,,952,P2M,App,Android,1.39,Settled,0,0
578568,2022-12-23,U0401589,tripura,paytm,244,Success,,498,Bill,App,iOS,1.88,Settled,0,0
578569,2022-12-31,U0428520,uttarakhand,google_pay,487,Pending,Insufficient Balance,837,Recharge,App,iOS,,Pending,1,1
578570,2022-12-29,U0131667,west_bengal,amazon_pay,211,Success,,858,P2P,App,Android,0.79,Settled,0,0
578571,2022-12-23,U0495055,karnataka,phonepe,1152,Success,,156,P2P,Web,Android,0.91,Settled,0,0
578572,2022-12-28,U0298218,andhra_pradesh,supermoney,242,Success,,584,Recharge,App,Android,0.24,Settled,0,0
578573,2022-12-02,U0156181,nagaland,google_pay,87,Success,,478,P2M,Web,Android,0.84,Settled,0,0
578574,2022-12-29,U0186073,telangana,phonepe,1128,Success,,731,P2M,App,Android,4.1,Settled,0,0
578575,2022-12-09,U0192945,maharashtra,phonepe,175,Failed,Invalid VPA,974,P2P,App,Android,,Pending,0,0
578576,2022-12-25,U0393881,manipur,google_pay,773,Success,,326,P2P,App,Android,1.34,Settled,0,0
578577,2022-12-27,U0040812,chandigarh,phonepe,176,Success,,440,P2M,App,Android,0.16,Settled,0,0
578578,2022-12-15,U0092325,maharashtra,phonepe,129,Success,,263,Bill,App,Android,0.24,Settled,0,0
578579,2022-12-04,U0452521,arunachal_pradesh,phonepe,76,Success,,872,P2M,App,Android,1.0,Settled,0,0
578580,2022-12-15,U0357587,karnataka,paytm,443,Success,,614,Bill,Web,iOS,2.45,Settled,0,0
578581,2022-12-08,U0432697,west_bengal,supermoney,631,Pending,Insufficient Balance,474,Bill,App,Android,,Pending,1,1
578582,2022-12-27,U0438951,uttar_pradesh,google_pay,74,Success,,546,P2M,App,Android,0.55,Settled,0,0
578583,2022-12-19,U0430435,madhya_pradesh,paytm,2137,Success,,439,Recharge,App,Android,1.97,Settled,0,0
578584,2022-12-12,U0444398,andhra_pradesh,phonepe,281,Pending,Insufficient Balance,993,Bill,App,Android,,Pending,1,2
578585,2022-12-22,U0385545,uttarakhand,phonepe,161,Success,,496,P2M,App,iOS,1.37,Settled,0,0
578586,2022-12-22,U0433641,maharashtra,amazon_pay,1778,Success,,187,P2P,App,Android,4.08,Settled,0,0
578587,2022-12-12,U0251040,rajasthan,paytm,757,Success,,732,Recharge,App,Android,0.47,Settled,0,0
578588,2022-12-08,U0063590,west_bengal,supermoney,270,Success,,451,P2P,App,Android,2.08,Settled,0,0
578589,2022-12-28,U0267179,arunachal_pradesh,phonepe,187,Success,,264,P2P,Web,iOS,4.05,Settled,0,0
578590,2022-12-02,U0287169,uttar_pradesh,google_pay,851,Success,,335,P2M,Web,Android,1.25,Settled,0,0
578591,2022-12-29,U0139707,karnataka,amazon_pay,1335,Success,,542,P2P,App,Android,0.03,Settled,0,0
578592,2022-12-08,U0254858,rajasthan,phonepe,1156,Failed,Bank Reject,420,Recharge,App,iOS,,Pending,0,0
578593,2022-12-18,U0477257,odisha,google_pay,2446,Success,,699,P2P,App,iOS,0.43,Settled,0,0
578594,2022-12-01,U0134613,tripura,amazon_pay,226,Success,,989,Recharge,App,Other,2.41,Settled,0,0
578595,2022-12-26,U0482721,karnataka,google_pay,882,Success,,948,Recharge,App,Android,0.24,Settled,0,0
578596,2022-12-07,U0154480,kerala,google_pay,135,Success,,865,Bill,App,Android,6.1,Settled,0,0
578597,2022-12-22,U0130610,manipur,phonepe,207,Success,,714,P2P,App,Android,1.61,Settled,0,0
578598,2022-12-08,U0452166,west_bengal,paytm,207,Success,,458,P2M,App,iOS,1.73,Settled,0,0
578599,2022-12-28,U0278004,andhra_pradesh,google_pay,127,Success,,804,P2M,App,Android,5.34,Settled,0,0
578600,2022-12-23,U0358836,rajasthan,google_pay,352,Success,,418,P2P,Web,Android,3.4,Settled,0,0
578601,2022-12-24,U0220035,assam,phonepe,1352,Success,,940,Recharge,App,Android,0.01,Settled,0,0
578602,2022-12-13,U0039126,maharashtra,paytm,190,Failed,Insufficient Balance,569,Recharge,Web,Android,,Pending,0,0
578603,2022-12-23,U0486094,punjab,phonepe,264,Success,,149,Bill,App,Android,0.24,Settled,0,0
578604,2022-12-07,U0113184,mizoram,phonepe,785,Success,,354,P2P,App,iOS,0.68,Settled,0,0
578605,2022-12-21,U0474445,delhi,google_pay,2310,Success,,516,Bill,App,Android,0.49,Settled,0,0
578606,2022-12-18,U0116094,rajasthan,phonepe,598,Failed,Insufficient Balance,406,Bill,App,Android,,Pending,0,1
578607,2022-12-07,U0081941,tamil_nadu,google_pay,1542,Success,,126,Bill,App,Android,2.73,Settled,0,0
578608,2022-12-13,U0212065,maharashtra,phonepe,3439,Success,,993,Bill,App,Android,0.87,Settled,0,0
578609,2022-12-19,U0340669,jharkhand,bhim,3963,Success,,979,Recharge,Web,Android,0.37,Settled,0,0
578610,2022-12-19,U0111354,assam,paytm,42,Success,,505,P2P,App,Android,1.69,Settled,0,0
578611,2022-12-26,U0396894,maharashtra,phonepe,136,Success,,912,Bill,App,Android,0.19,Settled,0,0
578612,2022-12-24,U0034691,mizoram,phonepe,499,Failed,Insufficient Balance,808,P2P,App,Android,,Pending,0,0
578613,2022-12-19,U0251272,tamil_nadu,paytm,439,Success,,818,Recharge,App,Android,0.69,Settled,0,0
578614,2022-12-15,U0286166,delhi,google_pay,104,Success,,733,P2M,App,iOS,0.06,Settled,0,0
578615,2022-12-12,U0470819,rajasthan,phonepe,210,Pending,Insufficient Balance,695,P2P,App,Android,,Pending,1,1
578616,2022-12-05,U0087185,meghalaya,amazon_pay,164,Success,,299,Bill,App,Android,1.21,Settled,0,0
578617,2022-12-18,U0088731,tamil_nadu,google_pay,2172,Success,,291,Bill,App,Android,1.59,Settled,0,0
578618,2022-12-01,U0152528,uttar_pradesh,phonepe,1774,Success,,915,P2M,App,Android,0.07,Settled,0,0
578619,2022-12-29,U0065288,kerala,google_pay,283,Success,,944,Recharge,App,iOS,1.75,Settled,0,0
578620,2022-12-18,U0165716,sikkim,paytm,246,Success,,544,Bill,App,Android,0.5,Settled,0,0
578621,2022-12-18,U0476670,tamil_nadu,supermoney,142,Success,,163,Recharge,App,iOS,0.7,Settled,0,0
578622,2022-12-29,U0224591,maharashtra,google_pay,170,Success,,287,Bill,App,Android,0.18,Settled,0,0
578623,2022-12-16,U0395840,sikkim,phonepe,462,Success,,542,P2P,Web,Android,0.49,Settled,0,0
578624,2022-12-29,U0333644,bihar,paytm,721,Success,,744,P2P,App,Android,0.1,Settled,0,0
578625,2022-12-21,U0246000,telangana,phonepe,709,Success,,591,Recharge,App,iOS,0.04,Settled,0,0
578626,2022-12-15,U0442234,haryana,phonepe,606,Success,,666,Bill,App,Android,0.49,Settled,0,0
578627,2022-12-29,U0140274,uttarakhand,phonepe,366,Success,,939,Recharge,App,Android,2.83,Settled,0,0
578628,2022-12-30,U0330865,punjab,bhim,439,Success,,883,P2P,App,Android,0.19,Settled,0,0
578629,2022-12-23,U0137229,telangana,amazon_pay,221,Success,,330,P2P,App,Android,1.76,Settled,0,0
578630,2022-12-11,U0398484,west_bengal,paytm,394,Success,,347,P2P,Web,Android,2.31,Settled,0,0
578631,2022-12-01,U0346727,gujarat,phonepe,164,Success,,418,Bill,App,Android,0.26,Settled,0,0
578632,2022-12-10,U0337264,chandigarh,google_pay,684,Success,,326,Recharge,App,Android,0.49,Settled,0,0
578633,2022-12-21,U0335431,chhattisgarh,google_pay,858,Success,,428,Recharge,App,iOS,0.44,Settled,0,0
578634,2022-12-01,U0165333,uttar_pradesh,phonepe,187,Failed,Daily Limit Exceeded,378,P2P,Web,Android,,Pending,0,1
578635,2022-12-21,U0100223,kerala,google_pay,12,Success,,660,Bill,App,iOS,3.2,Settled,0,0
578636,2022-12-12,U0093982,manipur,phonepe,144,Success,,608,Recharge,App,iOS,3.99,Settled,0,0
578637,2022-12-19,U0158695,uttarakhand,google_pay,103,Success,,713,P2M,App,Android,1.31,Settled,0,0
578638,2022-12-04,U0011238,bihar,google_pay,378,Success,,565,P2P,App,Android,1.47,Settled,0,0
578639,2022-12-13,U0172956,madhya_pradesh,phonepe,1406,Success,,863,P2M,Web,Android,0.28,Settled,0,0
578640,2022-12-05,U0118699,tamil_nadu,phonepe,1122,Success,,980,P2M,App,Android,5.62,Settled,0,0
578641,2022-12-13,U0459826,sikkim,google_pay,230,Success,,113,Bill,App,Android,1.99,Settled,0,0
578642,2022-12-18,U0118537,meghalaya,amazon_pay,410,Success,,527,Recharge,App,Android,1.5,Settled,0,0
578643,2022-12-15,U0290380,delhi,paytm,934,Success,,834,P2P,App,Android,0.48,Settled,0,0
578644,2022-12-20,U0300701,jammu_kashmir,paytm,97,Success,,927,Recharge,App,Android,0.91,Settled,0,0
578645,2022-12-01,U0009000,jammu_kashmir,google_pay,187,Success,,295,P2P,App,Android,0.08,Settled,0,0
578646,2022-12-27,U0089337,tamil_nadu,phonepe,139,Success,,559,Recharge,Web,iOS,3.31,Settled,0,0
578647,2022-12-22,U0437282,tamil_nadu,paytm,387,Success,,244,Bill,App,Android,1.59,Settled,0,0
578648,2022-12-01,U0485366,nagaland,amazon_pay,388,Success,,759,P2M,App,iOS,0.96,Settled,0,0
578649,2022-12-17,U0053194,gujarat,google_pay,525,Success,,820,Bill,App,Android,2.48,Settled,0,0
