TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
85664,2016-06-03,U0407617,karnataka,paytm,167,Success,,509,P2M,App,Android,1.61,Settled,0,0
85665,2016-06-30,U0310232,karnataka,google_pay,346,Success,,242,Bill,App,Android,0.31,Settled,0,0
85666,2016-06-07,U0038390,karnataka,phonepe,1664,Success,,503,Recharge,App,Android,0.58,Settled,0,0
85667,2016-06-27,U0461091,arunachal_pradesh,supermoney,586,Success,,277,P2P,App,Android,0.53,Settled,0,0
85668,2016-06-13,U0187209,uttarakhand,google_pay,192,Success,,530,P2P,App,Android,1.4,Settled,0,0
85669,2016-06-28,U0206292,manipur,google_pay,812,Success,,140,P2M,App,Android,0.52,Settled,0,0
85670,2016-06-20,U0047894,kerala,supermoney,1128,Success,,179,P2P,App,Android,1.67,Settled,0,0
85671,2016-06-10,U0498956,west_bengal,google_pay,525,Success,,811,Recharge,App,Android,0.05,Settled,0,0
85672,2016-06-28,U0099630,delhi,google_pay,337,Success,,485,Bill,App,Android,0.35,Settled,0,0
85673,2016-06-03,U0492337,meghalaya,amazon_pay,146,Success,,573,Recharge,App,iOS,1.65,Settled,0,0
85674,2016-06-20,U0211298,karnataka,google_pay,60,Success,,165,P2M,App,iOS,3.25,Settled,0,0
85675,2016-06-07,U0429370,uttar_pradesh,phonepe,245,Success,,105,P2M,App,iOS,0.65,Settled,0,0
85676,2016-06-14,U0022055,rajasthan,phonepe,861,Success,,548,Bill,Web,iOS,1.27,Settled,0,0
85677,2016-06-09,U0045609,maharashtra,phonepe,1832,Success,,975,Bill,Web,Android,0.77,Settled,0,0
85678,2016-06-11,U0339924,nagaland,amazon_pay,1731,Success,,450,Bill,App,Android,0.26,Settled,0,0
85679,2016-06-13,U0235353,assam,google_pay,320,Success,,982,P2M,App,Android,0.02,Settled,0,0
85680,2016-06-28,U0057845,gujarat,amazon_pay,201,Success,,926,P2M,App,iOS,1.85,Settled,0,0
85681,2016-06-28,U0359267,kerala,phonepe,640,Success,,452,P2M,App,iOS,4.21,Settled,0,0
85682,2016-06-29,U0430535,punjab,google_pay,1231,Success,,634,P2P,App,Android,0.61,Settled,0,0
85683,2016-06-28,U0136076,punjab,phonepe,170,Success,,371,P2P,App,Android,1.58,Settled,0,0
85684,2016-06-09,U0343049,haryana,amazon_pay,83,Success,,828,P2P,App,Android,0.63,Settled,0,0
85685,2016-06-20,U0153486,goa,bhim,300,Success,,741,P2P,App,Android,0.88,Settled,0,0
85686,2016-06-10,U0347072,delhi,bhim,351,Success,,106,Bill,App,iOS,1.04,Settled,0,0
85687,2016-06-02,U0271492,haryana,phonepe,1184,Success,,350,Recharge,App,Android,2.73,Settled,0,0
85688,2016-06-22,U0482034,mizoram,google_pay,969,Failed,Bank Reject,104,Bill,Web,Android,,Pending,0,0
85689,2016-06-11,U0157989,delhi,phonepe,1192,Success,,699,Bill,App,Android,0.62,Settled,0,0
85690,2016-06-26,U0083472,chhattisgarh,phonepe,126,Success,,238,Bill,App,Android,2.02,Settled,0,0
85691,2016-06-16,U0277570,haryana,google_pay,819,Success,,266,P2M,App,Android,2.6,Settled,0,0
85692,2016-06-09,U0231791,goa,phonepe,486,Success,,480,P2M,Web,iOS,1.34,Settled,0,0
85693,2016-06-16,U0151353,tamil_nadu,paytm,259,Success,,207,Bill,App,Android,1.63,Settled,0,0
85694,2016-06-30,U0029994,delhi,paytm,1228,Success,,414,Recharge,App,Android,3.21,Settled,0,0
85695,2016-06-26,U0394521,west_bengal,paytm,557,Failed,Server Downtime,199,P2P,App,Android,,Pending,0,1
85696,2016-06-28,U0470160,tamil_nadu,google_pay,129,Success,,258,P2P,App,Android,5.76,Settled,0,0
85697,2016-06-12,U0028396,jammu_kashmir,phonepe,659,Success,,892,P2P,Web,Android,1.51,Settled,0,0
85698,2016-06-18,U0395730,telangana,google_pay,189,Success,,772,Bill,App,iOS,0.73,Settled,0,0
85699,2016-06-11,U0035641,assam,google_pay,114,Success,,230,P2P,Web,iOS,3.14,Settled,0,0
85700,2016-06-01,U0189611,uttar_pradesh,phonepe,438,Success,,784,P2P,App,iOS,0.85,Settled,0,0
85701,2016-06-27,U0197636,odisha,google_pay,3304,Success,,899,Recharge,App,Android,0.47,Settled,0,0
85702,2016-06-19,U0362086,andhra_pradesh,phonepe,141,Success,,115,Recharge,Web,Android,0.43,Settled,0,0
85703,2016-06-27,U0226107,rajasthan,amazon_pay,122,Success,,690,Recharge,App,Android,0.5,Settled,0,0
85704,2016-06-05,U0353454,punjab,supermoney,725,Success,,570,P2P,App,Android,0.71,Settled,0,0
85705,2016-06-07,U0232067,west_bengal,google_pay,109,Success,,505,P2M,App,Android,0.61,Settled,0,0
85706,2016-06-11,U0277835,sikkim,amazon_pay,616,Success,,591,P2P,App,Android,0.56,Settled,0,0
85707,2016-06-03,U0439172,goa,paytm,267,Success,,989,P2M,App,Android,2.98,Settled,0,0
85708,2016-06-28,U0421567,madhya_pradesh,phonepe,2375,Success,,110,Recharge,App,Android,4.04,Settled,0,0
85709,2016-06-30,U0389731,karnataka,bhim,749,Pending,Server Downtime,298,P2P,App,Android,,Pending,1,0
85710,2016-06-21,U0441789,delhi,amazon_pay,409,Success,,994,P2P,App,Android,7.67,Settled,0,0
85711,2016-06-09,U0070597,rajasthan,bhim,2842,Failed,Bank Reject,870,Recharge,App,iOS,,Pending,0,1
85712,2016-06-18,U0231804,chhattisgarh,phonepe,860,Success,,240,P2M,App,Android,1.12,Settled,0,0
85713,2016-06-22,U0012517,telangana,amazon_pay,573,Success,,913,Recharge,App,iOS,0.13,Settled,0,0
85714,2016-06-25,U0229115,kerala,paytm,1916,Pending,Bank Reject,937,Recharge,App,Android,,Pending,1,0
85715,2016-06-18,U0136181,tripura,paytm,1164,Success,,376,P2M,App,iOS,0.84,Settled,0,0
85716,2016-06-03,U0441196,uttar_pradesh,amazon_pay,843,Success,,536,Recharge,App,Android,1.07,Settled,0,0
85717,2016-06-24,U0078046,punjab,amazon_pay,1785,Success,,357,P2M,App,Android,0.63,Settled,0,0
85718,2016-06-02,U0246616,tripura,phonepe,2520,Success,,680,Bill,App,Android,3.94,Settled,0,0
85719,2016-06-27,U0442443,jharkhand,phonepe,1106,Success,,993,P2M,App,iOS,2.68,Settled,0,0
85720,2016-06-27,U0444080,haryana,phonepe,714,Success,,963,P2P,App,iOS,1.4,Settled,0,0
85721,2016-06-18,U0443990,delhi,google_pay,47,Failed,Insufficient Balance,777,P2M,App,Android,,Pending,0,0
85722,2016-06-15,U0439401,tripura,phonepe,641,Success,,978,P2M,App,iOS,0.37,Settled,0,0
85723,2016-06-03,U0332408,jharkhand,phonepe,1595,Success,,469,P2M,App,Android,0.22,Settled,0,0
85724,2016-06-22,U0218814,assam,google_pay,2422,Success,,493,Bill,App,Android,3.51,Settled,0,0
85725,2016-06-23,U0400323,delhi,phonepe,443,Success,,627,P2P,App,Other,1.08,Settled,0,0
85726,2016-06-07,U0422062,west_bengal,phonepe,361,Pending,Network Error,995,Recharge,App,Android,,Pending,1,2
85727,2016-06-23,U0468025,delhi,supermoney,399,Success,,179,P2M,App,iOS,1.1,Settled,0,0
85728,2016-06-02,U0357635,jharkhand,supermoney,178,Success,,152,Recharge,App,Android,1.0,Settled,0,0
85729,2016-06-04,U0371978,jharkhand,google_pay,806,Success,,545,P2M,App,Android,1.0,Settled,0,0
85730,2016-06-08,U0221837,kerala,google_pay,249,Success,,769,P2M,App,Android,2.13,Settled,0,0
85731,2016-06-25,U0081473,bihar,phonepe,1467,Success,,706,P2M,App,Android,0.25,Settled,0,0
85732,2016-06-07,U0363064,arunachal_pradesh,google_pay,252,Success,,572,Recharge,App,Other,0.06,Settled,0,0
85733,2016-06-05,U0462823,uttar_pradesh,google_pay,361,Success,,802,P2P,App,Android,0.02,Settled,0,0
85734,2016-06-15,U0175521,assam,paytm,343,Success,,366,P2P,App,iOS,0.15,Settled,0,0
85735,2016-06-26,U0250760,haryana,google_pay,110,Failed,Server Downtime,772,P2P,App,Android,,Pending,0,0
85736,2016-06-18,U0410750,punjab,google_pay,256,Failed,Server Downtime,215,P2M,App,iOS,,Pending,0,1
85737,2016-06-26,U0075551,karnataka,google_pay,836,Success,,184,P2M,Web,Android,1.21,Settled,0,0
85738,2016-06-19,U0450037,delhi,google_pay,1632,Success,,481,Recharge,App,iOS,0.62,Settled,0,0
85739,2016-06-16,U0387955,west_bengal,phonepe,1596,Success,,420,Recharge,App,Android,0.17,Settled,0,0
85740,2016-06-22,U0474865,bihar,phonepe,263,Success,,588,P2M,App,Android,5.45,Settled,0,0
85741,2016-06-09,U0271900,delhi,paytm,253,Success,,243,Recharge,App,Android,0.6,Settled,0,0
85742,2016-06-27,U0141960,madhya_pradesh,paytm,550,Success,,607,P2P,App,Android,0.83,Settled,0,0
85743,2016-06-15,U0075845,arunachal_pradesh,phonepe,894,Success,,497,P2P,App,Android,1.1,Settled,0,0
85744,2016-06-18,U0449113,telangana,paytm,1205,Success,,366,P2M,App,iOS,0.69,Settled,0,0
85745,2016-06-20,U0410892,maharashtra,bhim,2692,Success,,329,P2P,App,Android,0.98,Settled,0,0
85746,2016-06-27,U0144168,west_bengal,google_pay,118,Success,,517,Recharge,App,iOS,0.47,Settled,0,0
85747,2016-06-28,U0046171,kerala,amazon_pay,892,Failed,Network Error,695,P2P,App,Android,,Pending,0,3
85748,2016-06-22,U0000448,kerala,google_pay,1874,Pending,Insufficient Balance,262,P2M,App,Android,,Pending,1,0
85749,2016-06-11,U0489284,chhattisgarh,google_pay,386,Success,,150,P2M,App,Android,3.06,Settled,0,0
85750,2016-06-07,U0179484,tamil_nadu,paytm,1465,Success,,552,P2M,App,Android,2.13,Settled,0,0
85751,2016-06-10,U0121488,goa,phonepe,701,Success,,364,Recharge,App,Android,2.74,Settled,0,0
85752,2016-06-25,U0250588,uttar_pradesh,google_pay,707,Success,,960,P2M,App,Android,0.58,Settled,0,0
85753,2016-06-08,U0084013,nagaland,supermoney,1307,Failed,Server Downtime,853,P2M,App,Android,,Pending,0,0
85754,2016-06-07,U0017055,punjab,google_pay,772,Success,,209,Bill,App,Android,0.51,Settled,0,0
85755,2016-06-24,U0025052,kerala,phonepe,132,Success,,804,Recharge,App,Android,1.02,Settled,0,0
85756,2016-06-26,U0331159,nagaland,phonepe,435,Success,,134,P2P,App,iOS,0.8,Settled,0,0
85757,2016-06-08,U0075798,rajasthan,paytm,535,Success,,748,P2P,App,Android,1.61,Settled,0,0
85758,2016-06-05,U0312335,chhattisgarh,google_pay,531,Success,,944,P2M,App,iOS,0.86,Settled,0,0
85759,2016-06-10,U0252026,madhya_pradesh,phonepe,361,Success,,231,P2P,App,iOS,1.05,Settled,0,0
85760,2016-06-12,U0255636,maharashtra,google_pay,587,Success,,169,P2M,App,iOS,1.27,Settled,0,0
85761,2016-06-27,U0179129,telangana,google_pay,736,Success,,919,Bill,App,Android,0.65,Settled,0,0
85762,2016-06-26,U0136185,bihar,paytm,445,Success,,806,P2M,Web,Android,1.27,Settled,0,0
85763,2016-06-14,U0460749,tamil_nadu,google_pay,359,Success,,460,P2M,App,iOS,4.02,Settled,0,0
85764,2016-06-07,U0385213,gujarat,paytm,421,Success,,127,Recharge,App,Android,1.38,Settled,0,0
85765,2016-06-03,U0445670,goa,phonepe,45,Failed,Network Error,363,Bill,App,iOS,,Pending,0,0
85766,2016-06-20,U0304182,tamil_nadu,amazon_pay,127,Success,,944,Recharge,App,Android,1.38,Settled,0,0
85767,2016-06-09,U0256136,rajasthan,bhim,853,Success,,933,Recharge,Web,Android,0.84,Settled,0,0
85768,2016-06-23,U0339337,odisha,amazon_pay,1300,Success,,744,Bill,App,Android,3.56,Settled,0,0
85769,2016-06-15,U0376687,chhattisgarh,google_pay,299,Failed,Network Error,312,Recharge,App,Android,,Pending,0,0
85770,2016-06-13,U0362095,punjab,phonepe,149,Success,,552,P2P,App,iOS,0.14,Settled,0,0
85771,2016-06-28,U0457042,odisha,amazon_pay,244,Success,,830,P2P,App,Android,1.38,Settled,0,0
85772,2016-06-02,U0232156,telangana,paytm,811,Success,,334,Bill,App,Android,1.63,Settled,0,0
85773,2016-06-13,U0300204,karnataka,phonepe,1632,Success,,328,P2P,Web,Android,1.19,Settled,0,0
85774,2016-06-14,U0393621,chandigarh,phonepe,1827,Success,,287,P2P,App,iOS,0.16,Settled,0,0
85775,2016-06-26,U0151170,uttarakhand,amazon_pay,2097,Success,,954,P2P,App,Android,0.3,Settled,0,0
85776,2016-06-17,U0017909,gujarat,phonepe,672,Success,,594,Recharge,App,iOS,0.91,Settled,0,0
85777,2016-06-23,U0054921,west_bengal,bhim,24,Success,,778,Recharge,Web,Android,0.36,Settled,0,0
85778,2016-06-13,U0274251,madhya_pradesh,supermoney,736,Success,,621,P2M,Web,iOS,0.3,Settled,0,0
85779,2016-06-16,U0394282,assam,phonepe,273,Success,,333,P2M,App,iOS,2.92,Settled,0,0
85780,2016-06-29,U0439086,chhattisgarh,phonepe,648,Success,,241,Recharge,App,Android,0.74,Settled,0,0
85781,2016-06-24,U0140897,tamil_nadu,amazon_pay,2152,Success,,156,Bill,App,Android,4.22,Settled,0,0
85782,2016-06-20,U0151308,chhattisgarh,google_pay,54,Success,,192,P2P,App,Android,1.24,Settled,0,0
85783,2016-06-03,U0240588,andhra_pradesh,phonepe,564,Success,,587,Recharge,App,Android,0.97,Settled,0,0
85784,2016-06-04,U0005239,west_bengal,supermoney,1707,Success,,509,P2P,Web,Android,0.08,Settled,0,0
85785,2016-06-27,U0499433,tripura,bhim,391,Success,,703,P2P,App,Android,1.17,Settled,0,0
85786,2016-06-30,U0378788,uttarakhand,google_pay,250,Success,,936,Recharge,App,iOS,0.82,Settled,0,0
85787,2016-06-14,U0059244,andhra_pradesh,paytm,487,Success,,225,P2M,App,Android,0.91,Settled,0,0
85788,2016-06-01,U0228142,kerala,supermoney,150,Success,,435,Recharge,App,Android,2.46,Settled,0,0
85789,2016-06-27,U0322174,delhi,paytm,241,Success,,493,P2M,App,Android,2.49,Settled,0,0
85790,2016-06-26,U0480943,meghalaya,supermoney,5039,Success,,111,Recharge,App,Android,0.06,Settled,0,0
85791,2016-06-05,U0330212,punjab,bhim,218,Success,,528,Bill,App,Android,0.9,Settled,0,0
85792,2016-06-10,U0304794,west_bengal,paytm,888,Success,,874,Bill,App,Android,1.46,Settled,0,0
85793,2016-06-21,U0126210,goa,paytm,4009,Success,,189,P2P,App,Android,0.29,Settled,0,0
85794,2016-06-25,U0187708,telangana,phonepe,42,Success,,996,Bill,App,Android,3.4,Settled,0,0
85795,2016-06-25,U0203633,karnataka,paytm,350,Failed,Network Error,459,P2P,App,iOS,,Pending,0,0
85796,2016-06-03,U0357333,chhattisgarh,phonepe,591,Success,,267,Recharge,App,Android,0.21,Settled,0,0
85797,2016-06-23,U0234766,rajasthan,google_pay,2258,Success,,942,P2P,App,Android,0.52,Settled,0,0
85798,2016-06-29,U0112730,manipur,paytm,82,Failed,Server Downtime,607,P2M,App,Android,,Pending,0,0
85799,2016-06-28,U0227548,goa,paytm,566,Failed,Insufficient Balance,326,Bill,App,Android,,Pending,0,1
85800,2016-06-05,U0054037,andhra_pradesh,paytm,657,Success,,840,P2M,App,Android,0.06,Settled,0,0
85801,2016-06-07,U0494464,rajasthan,google_pay,813,Success,,994,P2M,App,iOS,2.1,Settled,0,0
85802,2016-06-05,U0253852,kerala,phonepe,66,Success,,137,Bill,App,Android,0.22,Settled,0,0
85803,2016-06-09,U0079031,rajasthan,google_pay,697,Success,,401,P2P,App,Android,0.87,Settled,0,0
85804,2016-06-27,U0293016,maharashtra,google_pay,464,Success,,372,Bill,App,Android,0.46,Settled,0,0
85805,2016-06-25,U0334889,maharashtra,phonepe,826,Failed,Server Downtime,567,Recharge,App,Android,,Pending,0,0
85806,2016-06-24,U0065471,uttarakhand,phonepe,1174,Success,,307,P2M,App,Android,1.53,Settled,0,0
85807,2016-06-02,U0140092,karnataka,phonepe,1023,Success,,910,Recharge,App,iOS,0.49,Settled,0,0
85808,2016-06-30,U0241434,kerala,amazon_pay,996,Success,,300,P2M,App,iOS,0.54,Settled,0,0
85809,2016-06-09,U0099604,rajasthan,phonepe,98,Success,,249,P2M,App,Android,1.99,Settled,0,0
85810,2016-06-12,U0349534,nagaland,phonepe,104,Success,,301,P2M,App,Android,1.62,Settled,0,0
85811,2016-06-28,U0307573,mizoram,bhim,57,Pending,Network Error,679,P2P,App,Other,,Pending,1,1
85812,2016-06-04,U0045594,manipur,phonepe,114,Success,,728,P2P,App,Android,0.91,Settled,0,0
85813,2016-06-13,U0381323,andhra_pradesh,paytm,583,Failed,Invalid VPA,897,Recharge,App,Android,,Pending,0,0
85814,2016-06-18,U0300636,delhi,amazon_pay,1000,Success,,720,P2P,App,Android,0.63,Settled,0,0
85815,2016-06-27,U0445875,chhattisgarh,paytm,1137,Success,,119,P2P,App,Android,0.04,Settled,0,0
85816,2016-06-29,U0340021,goa,phonepe,19,Success,,151,Recharge,App,iOS,1.27,Settled,0,0
85817,2016-06-03,U0333492,kerala,supermoney,481,Success,,431,P2P,App,Android,0.17,Settled,0,0
85818,2016-06-08,U0347640,kerala,phonepe,1656,Success,,857,Bill,App,Other,5.03,Settled,0,0
85819,2016-06-09,U0108848,tamil_nadu,phonepe,914,Success,,125,P2M,Web,Android,0.08,Settled,0,0
85820,2016-06-24,U0150518,karnataka,paytm,883,Success,,355,P2P,App,Android,0.13,Settled,0,0
85821,2016-06-02,U0427425,goa,phonepe,692,Failed,Network Error,483,Recharge,App,Android,,Pending,0,0
85822,2016-06-07,U0189391,uttar_pradesh,google_pay,989,Success,,809,P2P,Web,iOS,0.32,Settled,0,0
85823,2016-06-16,U0187693,tamil_nadu,supermoney,336,Success,,827,P2M,App,iOS,1.65,Settled,0,0
85824,2016-06-09,U0288774,sikkim,phonepe,215,Success,,781,Bill,Web,Android,0.41,Settled,0,0
85825,2016-06-03,U0274755,bihar,phonepe,334,Success,,650,P2P,App,Android,2.48,Settled,0,0
85826,2016-06-23,U0055578,meghalaya,paytm,346,Success,,501,Recharge,App,Android,0.39,Settled,0,0
85827,2016-06-10,U0058251,punjab,paytm,83,Success,,556,Recharge,App,iOS,5.3,Settled,0,0
85828,2016-06-07,U0144881,uttarakhand,phonepe,1148,Success,,988,P2P,App,iOS,0.39,Settled,0,0
85829,2016-06-17,U0250690,gujarat,google_pay,73,Success,,560,P2M,App,Android,0.54,Settled,0,0
85830,2016-06-07,U0384652,nagaland,phonepe,1484,Success,,597,Recharge,Web,iOS,0.7,Settled,0,0
85831,2016-06-19,U0264586,karnataka,phonepe,229,Success,,898,Bill,App,Android,3.33,Settled,0,0
85832,2016-06-21,U0142013,maharashtra,phonepe,926,Success,,768,Recharge,Web,Android,1.1,Settled,0,0
85833,2016-06-13,U0389703,kerala,google_pay,1273,Success,,687,P2P,App,Android,0.28,Settled,0,0
85834,2016-06-01,U0381424,rajasthan,phonepe,217,Pending,Insufficient Balance,218,Recharge,App,Android,,Pending,1,1
85835,2016-06-03,U0419202,rajasthan,supermoney,437,Success,,517,P2P,App,Android,0.44,Settled,0,0
85836,2016-06-03,U0459878,karnataka,paytm,79,Success,,903,P2P,App,Android,0.15,Settled,0,0
85837,2016-06-18,U0374155,madhya_pradesh,phonepe,1190,Success,,677,Bill,App,Android,0.18,Settled,0,0
85838,2016-06-24,U0071625,gujarat,paytm,369,Pending,Bank Reject,220,Bill,App,Android,,Pending,1,0
85839,2016-06-02,U0027785,uttarakhand,amazon_pay,301,Success,,185,P2P,App,iOS,0.04,Settled,0,0
85840,2016-06-12,U0256872,nagaland,amazon_pay,291,Success,,483,Recharge,Web,Android,0.15,Settled,0,0
85841,2016-06-21,U0335754,kerala,google_pay,1797,Success,,782,P2P,App,Android,1.43,Settled,0,0
85842,2016-06-25,U0195628,andhra_pradesh,paytm,113,Success,,720,Recharge,Web,Android,1.18,Settled,0,0
85843,2016-06-23,U0184833,tamil_nadu,paytm,1587,Success,,778,Bill,App,Android,0.23,Settled,0,0
85844,2016-06-23,U0050829,uttar_pradesh,google_pay,579,Success,,324,P2P,App,iOS,3.83,Settled,0,0
85845,2016-06-11,U0157501,meghalaya,supermoney,220,Success,,748,Recharge,App,iOS,1.6,Settled,0,0
85846,2016-06-12,U0134784,tamil_nadu,phonepe,972,Success,,481,Bill,App,iOS,0.18,Settled,0,0
85847,2016-06-05,U0349136,delhi,supermoney,88,Success,,809,P2M,App,Android,3.29,Settled,0,0
85848,2016-06-22,U0059787,telangana,phonepe,268,Success,,391,Recharge,App,Android,1.14,Settled,0,0
85849,2016-06-22,U0119406,gujarat,google_pay,5113,Success,,712,Bill,App,iOS,0.03,Settled,0,0
85850,2016-06-12,U0284501,odisha,google_pay,740,Failed,Insufficient Balance,267,P2M,App,Android,,Pending,0,0
85851,2016-06-10,U0329084,chhattisgarh,paytm,245,Pending,Daily Limit Exceeded,428,Bill,App,Android,,Pending,1,0
85852,2016-06-16,U0297241,kerala,phonepe,258,Failed,Insufficient Balance,809,Recharge,App,iOS,,Pending,0,1
85853,2016-06-13,U0343853,jharkhand,google_pay,850,Pending,Invalid VPA,780,Recharge,Web,Android,,Pending,1,0
85854,2016-06-08,U0002264,punjab,phonepe,334,Success,,232,Recharge,App,iOS,5.53,Settled,0,0
85855,2016-06-10,U0413975,maharashtra,google_pay,1312,Success,,809,P2P,App,Android,0.46,Settled,0,0
85856,2016-06-19,U0032387,meghalaya,bhim,508,Success,,735,P2P,App,iOS,0.38,Settled,0,0
85857,2016-06-30,U0402564,telangana,google_pay,126,Success,,771,Recharge,App,Android,0.52,Settled,0,0
85858,2016-06-20,U0025132,arunachal_pradesh,google_pay,402,Success,,426,P2P,App,Android,3.24,Settled,0,0
85859,2016-06-30,U0415592,punjab,paytm,439,Success,,886,Recharge,App,Android,1.6,Settled,0,0
85860,2016-06-15,U0288536,uttar_pradesh,paytm,227,Failed,Server Downtime,993,Recharge,App,Android,,Pending,0,1
85861,2016-06-26,U0091389,kerala,amazon_pay,791,Success,,674,P2M,App,Android,2.3,Settled,0,0
85862,2016-06-11,U0146646,arunachal_pradesh,phonepe,1516,Pending,Bank Reject,280,Recharge,App,iOS,,Pending,1,0
85863,2016-06-29,U0084671,tamil_nadu,google_pay,1636,Success,,190,P2P,App,Android,2.1,Settled,0,0
85864,2016-06-28,U0053282,jharkhand,phonepe,3066,Success,,371,Recharge,App,Android,0.6,Settled,0,0
85865,2016-06-07,U0004952,mizoram,google_pay,69,Success,,544,P2P,App,Other,0.06,Settled,0,0
85866,2016-06-27,U0114535,tripura,phonepe,103,Success,,424,P2M,App,Android,0.81,Settled,0,0
85867,2016-06-30,U0449799,kerala,google_pay,322,Success,,162,P2M,App,Android,5.56,Settled,0,0
85868,2016-06-02,U0475085,telangana,google_pay,415,Failed,Insufficient Balance,472,P2P,App,Android,,Pending,0,1
85869,2016-06-22,U0250017,maharashtra,google_pay,677,Success,,808,Bill,App,Android,2.62,Settled,0,0
85870,2016-06-06,U0350745,kerala,phonepe,128,Success,,309,Bill,App,iOS,1.68,Settled,0,0
85871,2016-06-13,U0430392,maharashtra,phonepe,979,Success,,850,P2P,App,Android,1.8,Settled,0,0
85872,2016-06-25,U0153972,west_bengal,amazon_pay,800,Success,,765,P2P,App,Android,0.48,Settled,0,0
85873,2016-06-25,U0352332,sikkim,phonepe,374,Success,,496,Recharge,App,iOS,1.23,Settled,0,0
85874,2016-06-03,U0317391,goa,paytm,98,Success,,213,P2M,App,Android,0.11,Settled,0,0
85875,2016-06-12,U0419841,andhra_pradesh,supermoney,3208,Success,,995,Bill,App,Android,0.08,Settled,0,0
85876,2016-06-22,U0274194,maharashtra,phonepe,1751,Failed,Server Downtime,818,P2P,App,Android,,Pending,0,1
85877,2016-06-20,U0434441,karnataka,phonepe,62,Success,,381,P2M,App,iOS,2.33,Settled,0,0
85878,2016-06-16,U0216377,bihar,phonepe,477,Success,,578,P2P,Web,iOS,1.32,Settled,0,0
85879,2016-06-21,U0450308,tamil_nadu,phonepe,28,Success,,213,Recharge,App,Android,1.71,Settled,0,0
85880,2016-06-23,U0381762,jharkhand,amazon_pay,287,Failed,Insufficient Balance,519,P2P,App,Android,,Pending,0,1
85881,2016-06-21,U0389299,sikkim,paytm,438,Success,,192,Bill,App,iOS,0.45,Settled,0,0
