TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
716497,2024-08-12,U0147463,maharashtra,phonepe,153,Success,,952,Bill,App,iOS,0.16,Settled,0,0
716498,2024-08-15,U0290902,andhra_pradesh,google_pay,164,Pending,Network Error,279,Recharge,App,Android,,Pending,1,1
716499,2024-08-07,U0303538,bihar,paytm,173,Success,,402,Bill,App,Android,1.66,Settled,0,0
716500,2024-08-23,U0054087,nagaland,paytm,2465,Success,,754,Recharge,App,Android,0.11,Settled,0,0
716501,2024-08-22,U0371053,assam,phonepe,3494,Success,,755,Bill,App,Android,0.56,Settled,0,0
716502,2024-08-06,U0106413,goa,amazon_pay,351,Success,,393,P2P,App,Android,0.03,Settled,0,0
716503,2024-08-01,U0089304,tamil_nadu,phonepe,190,Success,,707,P2P,App,Android,0.13,Settled,0,0
716504,2024-08-18,U0431549,arunachal_pradesh,supermoney,437,Success,,333,P2P,App,iOS,0.94,Settled,0,0
716505,2024-08-18,U0265849,west_bengal,google_pay,802,Success,,966,P2M,App,iOS,0.65,Settled,0,0
716506,2024-08-25,U0236128,telangana,paytm,934,Success,,179,Bill,App,Other,0.35,Settled,0,0
716507,2024-08-12,U0497015,haryana,phonepe,941,Success,,957,Bill,App,Android,3.79,Settled,0,0
716508,2024-08-15,U0274720,nagaland,paytm,824,Success,,607,P2P,App,iOS,1.31,Settled,0,0
716509,2024-08-24,U0269718,andhra_pradesh,google_pay,344,Success,,433,Bill,App,Other,1.58,Settled,0,0
716510,2024-08-18,U0403161,jharkhand,paytm,263,Success,,499,P2M,App,Android,1.03,Settled,0,0
716511,2024-08-06,U0192744,kerala,supermoney,2150,Success,,768,P2M,App,Other,1.34,Settled,0,0
716512,2024-08-11,U0495254,delhi,supermoney,1175,Success,,877,P2P,App,Android,2.44,Settled,0,0
716513,2024-08-16,U0278899,manipur,amazon_pay,823,Success,,760,P2P,App,Android,2.26,Settled,0,0
716514,2024-08-10,U0155620,nagaland,phonepe,253,Success,,485,P2M,Web,iOS,5.25,Settled,0,0
716515,2024-08-30,U0103070,madhya_pradesh,phonepe,447,Success,,677,Bill,App,Android,0.93,Settled,0,0
716516,2024-08-25,U0082829,goa,google_pay,250,Success,,151,P2P,App,Android,0.91,Settled,0,0
716517,2024-08-02,U0006828,tripura,google_pay,103,Success,,741,P2M,App,Android,0.54,Settled,0,0
716518,2024-08-03,U0009846,rajasthan,phonepe,1477,Success,,365,P2M,Web,iOS,0.37,Settled,0,0
716519,2024-08-10,U0408102,madhya_pradesh,supermoney,84,Success,,481,Bill,App,Android,0.43,Settled,0,0
716520,2024-08-22,U0038204,assam,bhim,2542,Success,,117,Recharge,App,Android,1.44,Settled,0,0
716521,2024-08-07,U0129869,haryana,bhim,388,Success,,990,P2P,Web,iOS,0.36,Settled,0,0
716522,2024-08-06,U0171294,jharkhand,phonepe,2177,Pending,Insufficient Balance,486,Bill,App,Android,,Pending,1,1
716523,2024-08-24,U0255967,karnataka,bhim,761,Success,,198,P2M,App,iOS,0.45,Settled,0,0
716524,2024-08-07,U0479036,odisha,google_pay,888,Success,,860,P2P,App,iOS,1.0,Settled,0,0
716525,2024-08-22,U0333093,jharkhand,google_pay,84,Success,,367,P2P,App,Android,5.11,Settled,0,0
716526,2024-08-02,U0011165,jharkhand,phonepe,4945,Success,,661,P2P,App,Android,1.15,Settled,0,0
716527,2024-08-03,U0478251,tamil_nadu,google_pay,1140,Success,,756,Bill,App,Android,0.91,Settled,0,0
716528,2024-08-26,U0344683,punjab,amazon_pay,590,Success,,348,P2M,Web,iOS,6.55,Settled,0,0
716529,2024-08-22,U0289724,delhi,phonepe,160,Success,,786,Recharge,App,Android,2.42,Settled,0,0
716530,2024-08-06,U0093963,maharashtra,paytm,414,Success,,109,P2M,Web,Android,0.47,Settled,0,0
716531,2024-08-15,U0262600,sikkim,phonepe,233,Success,,202,Recharge,App,Android,0.1,Settled,0,0
716532,2024-08-26,U0460259,punjab,google_pay,374,Success,,366,Recharge,App,Android,5.84,Settled,0,0
716533,2024-08-12,U0189223,karnataka,paytm,182,Success,,527,P2P,App,iOS,0.43,Settled,0,0
716534,2024-08-19,U0416739,mizoram,phonepe,626,Success,,816,Recharge,App,Android,0.26,Settled,0,0
716535,2024-08-05,U0185088,tripura,google_pay,118,Success,,878,P2M,Web,Android,0.22,Settled,0,0
716536,2024-08-27,U0226661,bihar,paytm,27,Success,,787,Bill,App,Android,0.4,Settled,0,0
716537,2024-08-24,U0245950,nagaland,google_pay,2112,Success,,968,P2M,App,iOS,0.23,Settled,0,0
716538,2024-08-14,U0017542,kerala,paytm,146,Success,,993,Bill,App,Android,0.35,Settled,0,0
716539,2024-08-21,U0312168,karnataka,google_pay,1064,Success,,393,Bill,Web,Android,0.42,Settled,0,0
716540,2024-08-03,U0227571,bihar,supermoney,329,Success,,957,Recharge,App,Android,0.73,Settled,0,0
716541,2024-08-12,U0076586,uttar_pradesh,google_pay,270,Success,,803,P2M,Web,Android,0.59,Settled,0,0
716542,2024-08-03,U0450640,jharkhand,phonepe,407,Success,,707,P2P,App,Android,1.15,Settled,0,0
716543,2024-08-16,U0064697,tripura,supermoney,671,Success,,525,Recharge,App,iOS,5.77,Settled,0,0
716544,2024-08-24,U0197932,rajasthan,google_pay,622,Success,,149,Bill,App,iOS,0.66,Settled,0,0
716545,2024-08-16,U0439837,kerala,paytm,291,Success,,500,P2P,App,Android,0.25,Settled,0,0
716546,2024-08-31,U0352252,bihar,google_pay,1076,Success,,200,Bill,App,Android,0.0,Settled,0,0
716547,2024-08-22,U0183178,haryana,amazon_pay,917,Failed,Invalid VPA,784,P2M,App,iOS,,Pending,0,2
716548,2024-08-18,U0491087,uttar_pradesh,google_pay,827,Success,,623,P2M,App,Android,0.72,Settled,0,0
716549,2024-08-23,U0497806,west_bengal,google_pay,860,Success,,143,P2M,App,Android,0.19,Settled,0,0
716550,2024-08-05,U0339250,tamil_nadu,phonepe,1870,Success,,556,P2P,App,Android,1.69,Settled,0,0
716551,2024-08-14,U0242024,arunachal_pradesh,supermoney,471,Success,,702,Recharge,App,Android,1.83,Settled,0,0
716552,2024-08-23,U0043959,nagaland,amazon_pay,1704,Pending,Invalid VPA,681,Recharge,App,Android,,Pending,1,0
716553,2024-08-31,U0192511,assam,paytm,503,Success,,843,Recharge,App,iOS,7.14,Settled,0,0
716554,2024-08-23,U0444357,karnataka,phonepe,4281,Success,,185,P2P,App,Android,1.21,Settled,0,0
716555,2024-08-08,U0196063,madhya_pradesh,google_pay,280,Success,,776,P2M,Web,Android,0.41,Settled,0,0
716556,2024-08-10,U0094619,tripura,phonepe,60,Success,,236,P2P,Web,Android,0.03,Settled,0,0
716557,2024-08-14,U0370703,uttarakhand,phonepe,572,Success,,749,P2P,App,iOS,0.2,Settled,0,0
716558,2024-08-25,U0299455,gujarat,phonepe,149,Success,,196,Bill,App,Android,0.05,Settled,0,0
716559,2024-08-18,U0423903,gujarat,phonepe,225,Success,,105,Bill,App,Android,2.61,Settled,0,0
716560,2024-08-24,U0169917,punjab,amazon_pay,652,Success,,723,Recharge,App,iOS,0.92,Settled,0,0
716561,2024-08-24,U0245996,punjab,supermoney,17,Success,,991,P2P,App,Android,3.92,Settled,0,0
716562,2024-08-12,U0234212,chhattisgarh,amazon_pay,1196,Success,,446,Recharge,App,Android,6.48,Settled,0,0
716563,2024-08-25,U0434501,madhya_pradesh,amazon_pay,91,Pending,Server Downtime,215,Recharge,App,Android,,Pending,1,0
716564,2024-08-15,U0422499,bihar,google_pay,389,Success,,687,Bill,Web,Android,0.15,Settled,0,0
716565,2024-08-27,U0496131,tripura,google_pay,1743,Success,,843,Bill,App,iOS,0.16,Settled,0,0
716566,2024-08-25,U0211493,andhra_pradesh,phonepe,312,Success,,879,P2M,App,Android,2.07,Settled,0,0
716567,2024-08-06,U0458457,tripura,phonepe,261,Success,,506,Recharge,App,Android,1.11,Settled,0,0
716568,2024-08-09,U0259994,karnataka,amazon_pay,158,Success,,753,P2M,App,Android,2.68,Settled,0,0
716569,2024-08-23,U0047482,west_bengal,amazon_pay,412,Success,,754,Bill,App,Android,3.05,Settled,0,0
716570,2024-08-05,U0136540,haryana,google_pay,106,Success,,732,P2M,App,Android,0.65,Settled,0,0
716571,2024-08-19,U0457943,west_bengal,bhim,284,Success,,306,Bill,App,Android,2.56,Settled,0,0
716572,2024-08-05,U0083210,madhya_pradesh,phonepe,357,Success,,572,Recharge,App,Android,1.24,Settled,0,0
716573,2024-08-20,U0217166,jharkhand,phonepe,284,Success,,354,Recharge,App,iOS,1.23,Settled,0,0
716574,2024-08-07,U0010269,uttar_pradesh,google_pay,183,Success,,514,Bill,App,Android,0.32,Settled,0,0
716575,2024-08-21,U0021022,mizoram,phonepe,344,Success,,297,Recharge,App,Android,1.7,Settled,0,0
716576,2024-08-13,U0324135,tamil_nadu,paytm,97,Success,,363,Bill,App,Android,2.64,Settled,0,0
716577,2024-08-27,U0473554,haryana,google_pay,2099,Success,,388,P2P,App,iOS,0.28,Settled,0,0
716578,2024-08-13,U0246900,gujarat,amazon_pay,71,Success,,288,Recharge,App,Android,0.75,Settled,0,0
716579,2024-08-12,U0176863,kerala,phonepe,39,Success,,477,P2P,App,Android,2.17,Settled,0,0
716580,2024-08-16,U0029719,bihar,amazon_pay,217,Success,,363,Recharge,App,Android,4.0,Settled,0,0
716581,2024-08-17,U0321825,manipur,amazon_pay,484,Success,,721,P2P,App,Android,0.12,Settled,0,0
716582,2024-08-09,U0024324,karnataka,paytm,246,Success,,187,Recharge,App,Android,0.94,Settled,0,0
716583,2024-08-15,U0119732,madhya_pradesh,google_pay,273,Success,,443,Recharge,App,iOS,1.21,Settled,0,0
716584,2024-08-24,U0270651,madhya_pradesh,amazon_pay,497,Success,,716,Recharge,Web,Other,3.07,Settled,0,0
716585,2024-08-17,U0373507,mizoram,phonepe,525,Success,,860,Bill,App,Android,2.41,Settled,0,0
716586,2024-08-17,U0143310,assam,phonepe,88,Success,,847,P2M,Web,iOS,0.6,Settled,0,0
716587,2024-08-17,U0371969,delhi,paytm,377,Success,,343,P2M,App,Android,5.49,Settled,0,0
716588,2024-08-28,U0146271,arunachal_pradesh,amazon_pay,1650,Success,,756,P2M,App,Android,1.27,Settled,0,0
716589,2024-08-03,U0407499,tamil_nadu,google_pay,824,Success,,961,P2P,App,iOS,0.12,Settled,0,0
716590,2024-08-18,U0068489,manipur,amazon_pay,379,Success,,887,Recharge,App,Android,1.41,Settled,0,0
716591,2024-08-20,U0129840,chandigarh,supermoney,223,Success,,683,Bill,App,Android,0.73,Settled,0,0
716592,2024-08-01,U0432763,mizoram,amazon_pay,367,Success,,812,P2P,App,Android,0.72,Settled,0,0
716593,2024-08-12,U0016157,rajasthan,google_pay,676,Success,,791,P2P,App,Android,0.06,Settled,0,0
716594,2024-08-06,U0367225,karnataka,amazon_pay,643,Success,,322,P2M,App,Android,0.59,Settled,0,0
716595,2024-08-15,U0123734,uttarakhand,paytm,325,Success,,110,P2P,App,Android,0.02,Settled,0,0
716596,2024-08-18,U0026559,odisha,google_pay,376,Success,,206,P2P,App,Android,0.45,Settled,0,0
716597,2024-08-12,U0492664,jharkhand,paytm,170,Success,,491,P2M,App,Android,2.76,Settled,0,0
716598,2024-08-19,U0167824,arunachal_pradesh,google_pay,149,Success,,734,Recharge,App,Android,0.54,Settled,0,0
716599,2024-08-14,U0431990,maharashtra,google_pay,1481,Success,,186,Bill,App,iOS,1.16,Settled,0,0
716600,2024-08-18,U0079615,rajasthan,phonepe,576,Success,,805,P2P,App,Android,0.09,Settled,0,0
716601,2024-08-19,U0074452,jammu_kashmir,paytm,96,Success,,870,P2P,App,Android,3.23,Settled,0,0
716602,2024-08-06,U0226039,bihar,phonepe,614,Success,,446,P2P,App,Other,0.28,Settled,0,0
716603,2024-08-25,U0306065,goa,amazon_pay,132,Success,,442,Bill,App,Android,2.36,Settled,0,0
716604,2024-08-22,U0285693,odisha,paytm,923,Success,,966,P2P,App,Android,0.65,Settled,0,0
716605,2024-08-28,U0086843,haryana,paytm,604,Success,,397,Recharge,App,Android,1.43,Settled,0,0
716606,2024-08-19,U0012672,karnataka,phonepe,366,Success,,426,P2P,App,Android,0.39,Settled,0,0
716607,2024-08-25,U0058147,delhi,google_pay,726,Success,,842,P2P,App,Android,1.74,Settled,0,0
716608,2024-08-15,U0209392,uttarakhand,google_pay,137,Success,,374,Bill,App,Android,1.87,Settled,0,0
716609,2024-08-08,U0223085,arunachal_pradesh,phonepe,285,Success,,558,P2M,App,Android,1.06,Settled,0,0
716610,2024-08-09,U0028699,jammu_kashmir,paytm,53,Success,,852,P2P,App,Android,3.23,Settled,0,0
716611,2024-08-03,U0407797,tamil_nadu,phonepe,1363,Success,,381,P2M,App,Android,0.49,Settled,0,0
716612,2024-08-17,U0094796,andhra_pradesh,google_pay,546,Success,,454,P2M,Web,Android,0.62,Settled,0,0
716613,2024-08-29,U0328839,punjab,paytm,258,Success,,603,P2M,Web,Android,1.13,Settled,0,0
716614,2024-08-31,U0190150,gujarat,paytm,236,Success,,440,P2P,App,Android,0.66,Settled,0,0
716615,2024-08-09,U0358772,madhya_pradesh,paytm,840,Success,,753,Bill,App,Android,0.2,Settled,0,0
716616,2024-08-30,U0175269,jharkhand,supermoney,117,Success,,960,P2M,App,iOS,0.1,Settled,0,0
716617,2024-08-11,U0333796,punjab,amazon_pay,1889,Success,,910,P2M,App,iOS,0.02,Settled,0,0
716618,2024-08-07,U0289204,kerala,google_pay,557,Success,,798,Bill,App,Android,1.63,Settled,0,0
716619,2024-08-10,U0451604,delhi,supermoney,102,Success,,269,Recharge,App,Android,5.1,Settled,0,0
716620,2024-08-11,U0378526,uttar_pradesh,paytm,172,Success,,336,P2P,App,Android,0.29,Settled,0,0
716621,2024-08-09,U0487337,manipur,amazon_pay,1596,Success,,678,Bill,App,Android,1.94,Settled,0,0
716622,2024-08-21,U0486581,andhra_pradesh,paytm,84,Success,,943,Bill,Web,iOS,1.03,Settled,0,0
716623,2024-08-18,U0199942,assam,bhim,259,Success,,930,Bill,App,Android,4.17,Settled,0,0
716624,2024-08-26,U0060916,goa,google_pay,313,Success,,278,P2M,App,Android,1.03,Settled,0,0
716625,2024-08-01,U0446656,goa,phonepe,1237,Success,,778,P2M,App,Android,0.93,Settled,0,0
716626,2024-08-06,U0260979,maharashtra,google_pay,149,Success,,336,Bill,App,Android,0.22,Settled,0,0
716627,2024-08-29,U0173198,telangana,phonepe,2493,Failed,Network Error,322,Recharge,App,iOS,,Pending,0,1
716628,2024-08-14,U0442802,gujarat,google_pay,200,Success,,718,P2M,Web,iOS,0.46,Settled,0,0
716629,2024-08-07,U0077237,tamil_nadu,phonepe,1009,Success,,985,Recharge,App,Android,0.86,Settled,0,0
716630,2024-08-18,U0010217,telangana,paytm,292,Success,,894,Recharge,App,Android,1.85,Settled,0,0
716631,2024-08-20,U0444203,chhattisgarh,google_pay,331,Success,,876,P2P,App,Android,1.16,Settled,0,0
716632,2024-08-02,U0288234,manipur,amazon_pay,569,Success,,911,P2M,App,Android,4.01,Settled,0,0
716633,2024-08-31,U0231619,jharkhand,phonepe,1131,Failed,Daily Limit Exceeded,790,Recharge,App,Other,,Pending,0,0
716634,2024-08-20,U0335070,punjab,google_pay,190,Success,,579,Recharge,Web,Android,1.07,Settled,0,0
716635,2024-08-06,U0439805,delhi,supermoney,131,Success,,847,P2M,App,Android,1.4,Settled,0,0
716636,2024-08-03,U0110807,delhi,paytm,201,Success,,508,Bill,App,iOS,1.78,Settled,0,0
716637,2024-08-04,U0476181,goa,bhim,186,Success,,899,Recharge,App,Android,0.19,Settled,0,0
716638,2024-08-20,U0163526,assam,google_pay,458,Success,,251,P2P,App,Android,0.32,Settled,0,0
716639,2024-08-31,U0208431,jammu_kashmir,google_pay,601,Success,,330,Recharge,App,iOS,1.06,Settled,0,0
716640,2024-08-04,U0316267,madhya_pradesh,phonepe,191,Success,,460,Bill,App,Android,3.21,Settled,0,0
716641,2024-08-08,U0494970,odisha,google_pay,197,Success,,724,Recharge,App,Android,1.31,Settled,0,0
716642,2024-08-23,U0118883,madhya_pradesh,google_pay,507,Success,,907,Bill,App,Android,5.44,Settled,0,0
716643,2024-08-20,U0180009,haryana,paytm,508,Success,,925,Recharge,App,Android,0.63,Settled,0,0
716644,2024-08-23,U0145834,karnataka,phonepe,127,Success,,422,P2M,App,Android,0.56,Settled,0,0
716645,2024-08-08,U0469366,punjab,paytm,1108,Success,,682,Bill,App,Android,0.45,Settled,0,0
716646,2024-08-31,U0388147,chhattisgarh,supermoney,291,Success,,358,P2P,App,Android,0.02,Settled,0,0
716647,2024-08-05,U0388058,delhi,google_pay,26,Success,,989,Bill,Web,Android,1.01,Settled,0,0
716648,2024-08-09,U0491144,delhi,phonepe,250,Success,,253,Bill,App,Android,0.42,Settled,0,0
716649,2024-08-25,U0012992,nagaland,google_pay,3342,Success,,116,P2M,App,Android,0.05,Settled,0,0
716650,2024-08-21,U0095934,maharashtra,paytm,326,Success,,620,Recharge,App,Android,1.06,Settled,0,0
716651,2024-08-17,U0470817,goa,amazon_pay,936,Success,,211,Bill,App,Android,0.89,Settled,0,0
716652,2024-08-17,U0252311,odisha,google_pay,20,Failed,Bank Reject,509,P2M,App,iOS,,Pending,0,2
716653,2024-08-12,U0020604,maharashtra,google_pay,204,Success,,942,Bill,Web,iOS,0.06,Settled,0,0
716654,2024-08-03,U0218894,manipur,google_pay,226,Success,,260,Bill,Web,Android,0.83,Settled,0,0
716655,2024-08-06,U0415714,uttar_pradesh,google_pay,618,Success,,718,Bill,App,Android,0.62,Settled,0,0
716656,2024-08-05,U0146624,maharashtra,phonepe,316,Success,,960,P2M,Web,Android,3.62,Settled,0,0
716657,2024-08-21,U0247394,kerala,phonepe,327,Success,,246,Bill,App,Android,1.87,Settled,0,0
716658,2024-08-08,U0403734,karnataka,google_pay,1545,Success,,246,P2P,App,Android,0.27,Settled,0,0
716659,2024-08-30,U0252650,manipur,google_pay,2432,Success,,771,P2M,App,iOS,1.11,Settled,0,0
716660,2024-08-10,U0125211,assam,google_pay,437,Failed,Insufficient Balance,735,Recharge,App,Android,,Pending,0,0
716661,2024-08-26,U0206817,bihar,google_pay,386,Success,,960,P2P,App,Android,0.8,Settled,0,0
716662,2024-08-25,U0092910,tripura,google_pay,377,Success,,431,P2M,App,Android,0.51,Settled,0,0
716663,2024-08-22,U0048780,delhi,phonepe,97,Success,,233,P2M,App,Android,0.64,Settled,0,0
716664,2024-08-07,U0184065,odisha,phonepe,1650,Success,,949,P2M,Web,iOS,0.38,Settled,0,0
716665,2024-08-16,U0255053,jammu_kashmir,google_pay,701,Success,,130,Bill,App,Android,0.65,Settled,0,0
716666,2024-08-16,U0279244,rajasthan,amazon_pay,1332,Success,,295,Bill,App,iOS,5.01,Settled,0,0
716667,2024-08-22,U0238186,bihar,amazon_pay,94,Success,,766,P2M,App,Android,0.78,Settled,0,0
716668,2024-08-23,U0067286,chandigarh,phonepe,278,Success,,688,Recharge,App,Android,1.1,Settled,0,0
716669,2024-08-19,U0329260,maharashtra,paytm,337,Success,,427,Recharge,App,Android,1.19,Settled,0,0
716670,2024-08-04,U0311044,haryana,amazon_pay,61,Success,,439,P2P,Web,Android,3.31,Settled,0,0
716671,2024-08-27,U0156273,haryana,phonepe,238,Failed,Server Downtime,389,Bill,App,Android,,Pending,0,0
716672,2024-08-27,U0147173,nagaland,phonepe,341,Success,,723,P2M,App,iOS,1.18,Settled,0,0
716673,2024-08-13,U0416162,tamil_nadu,amazon_pay,360,Success,,213,P2M,App,Android,0.91,Settled,0,0
716674,2024-08-13,U0392303,haryana,supermoney,713,Success,,614,Recharge,App,Android,1.18,Settled,0,0
716675,2024-08-17,U0059315,uttarakhand,google_pay,338,Success,,258,P2M,App,Android,2.68,Settled,0,0
716676,2024-08-11,U0175076,maharashtra,amazon_pay,381,Success,,982,P2M,App,iOS,1.69,Settled,0,0
716677,2024-08-01,U0444684,odisha,phonepe,851,Success,,958,Bill,App,Android,1.58,Settled,0,0
716678,2024-08-04,U0457748,haryana,phonepe,355,Success,,671,Recharge,Web,Android,0.24,Settled,0,0
716679,2024-08-31,U0080748,goa,paytm,901,Success,,997,P2P,App,Android,0.15,Settled,0,0
716680,2024-08-27,U0275723,manipur,phonepe,811,Success,,668,P2M,App,iOS,4.41,Settled,0,0
716681,2024-08-06,U0060742,karnataka,phonepe,441,Success,,985,Recharge,App,Android,1.75,Settled,0,0
716682,2024-08-14,U0397783,nagaland,phonepe,481,Success,,760,P2M,App,Android,0.3,Settled,0,0
716683,2024-08-16,U0234513,karnataka,phonepe,323,Success,,240,P2M,App,Android,0.55,Settled,0,0
716684,2024-08-15,U0429357,mizoram,amazon_pay,2108,Success,,301,P2M,App,Android,0.0,Settled,0,0
716685,2024-08-20,U0495084,uttarakhand,amazon_pay,489,Success,,867,P2M,App,Android,3.12,Settled,0,0
716686,2024-08-23,U0388065,uttarakhand,google_pay,1207,Success,,715,Bill,App,iOS,0.27,Settled,0,0
716687,2024-08-16,U0031838,manipur,amazon_pay,131,Success,,786,Recharge,Web,iOS,2.97,Settled,0,0
716688,2024-08-04,U0093262,telangana,paytm,300,Success,,472,Recharge,App,iOS,2.28,Settled,0,0
716689,2024-08-26,U0018482,delhi,google_pay,475,Success,,545,P2P,App,Android,1.48,Settled,0,0
716690,2024-08-17,U0447939,rajasthan,phonepe,111,Success,,270,P2M,App,Other,2.55,Settled,0,0
716691,2024-08-09,U0125467,odisha,phonepe,361,Success,,600,Bill,App,Android,1.95,Settled,0,0
716692,2024-08-29,U0169039,tamil_nadu,phonepe,465,Success,,501,Bill,App,Android,0.08,Settled,0,0
716693,2024-08-23,U0320373,goa,paytm,1416,Success,,869,Bill,App,Android,1.59,Settled,0,0
716694,2024-08-28,U0144931,delhi,google_pay,253,Success,,679,Bill,App,Android,2.02,Settled,0,0
716695,2024-08-24,U0255242,assam,paytm,626,Success,,716,Recharge,App,Android,0.18,Settled,0,0
716696,2024-08-23,U0079361,kerala,google_pay,276,Success,,660,Recharge,App,Android,0.61,Settled,0,0
716697,2024-08-06,U0167739,punjab,google_pay,454,Success,,536,P2M,App,iOS,1.99,Settled,0,0
716698,2024-08-07,U0332995,uttarakhand,supermoney,2057,Success,,482,Bill,App,iOS,3.92,Settled,0,0
716699,2024-08-31,U0467000,sikkim,phonepe,86,Success,,521,P2P,Web,Android,2.96,Settled,0,0
716700,2024-08-16,U0388219,tamil_nadu,phonepe,971,Success,,153,P2P,App,Android,0.43,Settled,0,0
716701,2024-08-24,U0173037,gujarat,supermoney,1140,Success,,697,P2M,App,Android,1.25,Settled,0,0
716702,2024-08-04,U0128991,gujarat,amazon_pay,590,Success,,686,Recharge,App,Android,7.03,Settled,0,0
716703,2024-08-19,U0416799,telangana,supermoney,86,Success,,666,Bill,App,iOS,1.46,Settled,0,0
716704,2024-08-04,U0461640,west_bengal,phonepe,434,Success,,627,Recharge,Web,iOS,0.74,Settled,0,0
716705,2024-08-01,U0372622,maharashtra,google_pay,2972,Success,,934,P2M,App,iOS,0.07,Settled,0,0
716706,2024-08-15,U0057429,assam,google_pay,649,Success,,967,P2M,Web,iOS,0.45,Settled,0,0
716707,2024-08-15,U0470643,telangana,google_pay,122,Success,,710,P2M,App,Android,2.43,Settled,0,0
716708,2024-08-24,U0016694,rajasthan,google_pay,796,Failed,Server Downtime,416,P2P,App,Android,,Pending,0,1
716709,2024-08-01,U0303851,andhra_pradesh,phonepe,251,Success,,910,P2P,App,Android,0.74,Settled,0,0
716710,2024-08-03,U0241311,mizoram,google_pay,70,Success,,274,P2P,App,Android,2.11,Settled,0,0
716711,2024-08-02,U0140806,telangana,phonepe,643,Success,,582,P2M,App,Android,0.51,Settled,0,0
716712,2024-08-14,U0094451,manipur,phonepe,274,Failed,Insufficient Balance,647,P2M,App,Android,,Pending,0,1
716713,2024-08-25,U0302385,rajasthan,paytm,281,Success,,569,Bill,App,Android,0.19,Settled,0,0
