TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
572157,2022-11-10,U0192030,karnataka,google_pay,912,Success,,309,Recharge,App,iOS,0.35,Settled,0,0
572158,2022-11-16,U0437211,karnataka,phonepe,1521,Failed,Network Error,458,P2P,App,Android,,Pending,0,1
572159,2022-11-21,U0350488,tamil_nadu,phonepe,621,Success,,764,P2M,App,iOS,2.19,Settled,0,0
572160,2022-11-13,U0468109,arunachal_pradesh,google_pay,581,Success,,385,P2P,App,iOS,3.66,Settled,0,0
572161,2022-11-17,U0192818,haryana,bhim,381,Success,,510,Bill,App,Android,1.24,Settled,0,0
572162,2022-11-09,U0325015,west_bengal,amazon_pay,42,Success,,811,Bill,App,Android,3.02,Settled,0,0
572163,2022-11-05,U0055423,uttar_pradesh,paytm,756,Success,,250,Recharge,App,iOS,0.2,Settled,0,0
572164,2022-11-08,U0323010,meghalaya,phonepe,716,Success,,694,Recharge,App,Android,0.71,Settled,0,0
572165,2022-11-14,U0068880,west_bengal,phonepe,131,Success,,497,P2M,App,iOS,0.48,Settled,0,0
572166,2022-11-15,U0126654,rajasthan,google_pay,311,Success,,380,Recharge,App,Android,1.73,Settled,0,0
572167,2022-11-28,U0449842,madhya_pradesh,amazon_pay,856,Success,,653,Recharge,App,Android,1.57,Settled,0,0
572168,2022-11-07,U0495745,tripura,supermoney,966,Success,,798,Bill,App,Android,1.37,Settled,0,0
572169,2022-11-15,U0346849,haryana,amazon_pay,654,Success,,281,P2M,App,Android,5.59,Settled,0,0
572170,2022-11-18,U0106850,rajasthan,google_pay,156,Success,,458,P2M,App,Android,0.88,Settled,0,0
572171,2022-11-19,U0323263,chhattisgarh,google_pay,493,Success,,868,P2M,App,Android,0.59,Settled,0,0
572172,2022-11-14,U0449529,bihar,phonepe,912,Success,,954,P2M,Web,Android,4.09,Settled,0,0
572173,2022-11-19,U0260297,goa,amazon_pay,157,Success,,310,P2M,Web,Android,0.04,Settled,0,0
572174,2022-11-15,U0178008,uttarakhand,phonepe,171,Failed,Insufficient Balance,842,Bill,App,iOS,,Pending,0,0
572175,2022-11-20,U0485277,gujarat,bhim,417,Success,,928,Bill,App,Android,1.49,Settled,0,0
572176,2022-11-10,U0047120,mizoram,phonepe,835,Success,,751,Bill,App,Android,3.03,Settled,0,0
572177,2022-11-17,U0171847,karnataka,paytm,444,Success,,107,Bill,App,Android,0.48,Settled,0,0
572178,2022-11-15,U0263942,uttar_pradesh,paytm,300,Success,,942,Recharge,Web,Android,1.29,Settled,0,0
572179,2022-11-07,U0407080,tamil_nadu,amazon_pay,34,Success,,556,Bill,App,Android,3.37,Settled,0,0
572180,2022-11-24,U0075348,kerala,phonepe,475,Success,,579,Recharge,App,iOS,0.04,Settled,0,0
572181,2022-11-13,U0003542,kerala,google_pay,422,Success,,731,Bill,App,Android,1.26,Settled,0,0
572182,2022-11-28,U0324987,gujarat,google_pay,1111,Success,,252,Bill,App,Android,0.19,Settled,0,0
572183,2022-11-05,U0024361,jharkhand,amazon_pay,99,Success,,351,Recharge,App,Android,0.03,Settled,0,0
572184,2022-11-19,U0044769,tamil_nadu,amazon_pay,108,Success,,665,Recharge,Web,Android,1.09,Settled,0,0
572185,2022-11-12,U0125309,andhra_pradesh,google_pay,66,Success,,935,Bill,App,Android,3.81,Settled,0,0
572186,2022-11-30,U0148514,punjab,google_pay,416,Success,,279,Recharge,Web,Android,1.7,Settled,0,0
572187,2022-11-26,U0360339,haryana,google_pay,247,Success,,607,P2M,App,Android,0.38,Settled,0,0
572188,2022-11-12,U0328298,arunachal_pradesh,google_pay,832,Success,,453,Recharge,App,iOS,2.38,Settled,0,0
572189,2022-11-02,U0287878,telangana,supermoney,1980,Success,,622,P2P,App,iOS,7.92,Settled,0,0
572190,2022-11-07,U0203217,bihar,supermoney,2999,Success,,715,P2P,App,Android,0.99,Settled,0,0
572191,2022-11-14,U0278960,rajasthan,phonepe,1426,Success,,887,P2M,Web,Android,0.23,Settled,0,0
572192,2022-11-11,U0359986,delhi,google_pay,114,Success,,541,Recharge,Web,Android,0.13,Settled,0,0
572193,2022-11-11,U0441229,karnataka,bhim,2313,Success,,120,P2P,App,Android,6.86,Settled,0,0
572194,2022-11-16,U0393911,haryana,amazon_pay,1377,Success,,790,P2M,App,Android,1.35,Settled,0,0
572195,2022-11-11,U0120956,manipur,paytm,387,Success,,383,Recharge,App,Android,3.28,Settled,0,0
572196,2022-11-15,U0327181,delhi,phonepe,501,Success,,748,P2M,App,Android,0.93,Settled,0,0
572197,2022-11-08,U0377508,meghalaya,google_pay,93,Success,,479,P2M,App,Android,0.97,Settled,0,0
572198,2022-11-09,U0122404,andhra_pradesh,bhim,1012,Success,,507,P2M,App,Other,3.26,Settled,0,0
572199,2022-11-08,U0330873,karnataka,google_pay,464,Success,,803,P2M,App,Android,0.47,Settled,0,0
572200,2022-11-18,U0094142,assam,phonepe,1827,Success,,968,P2P,App,iOS,0.37,Settled,0,0
572201,2022-11-15,U0265483,rajasthan,google_pay,1947,Success,,881,P2M,App,iOS,3.72,Settled,0,0
572202,2022-11-21,U0298068,andhra_pradesh,paytm,229,Success,,444,Bill,Web,Android,2.48,Settled,0,0
572203,2022-11-02,U0325275,karnataka,amazon_pay,506,Success,,863,P2M,App,Android,1.12,Settled,0,0
572204,2022-11-10,U0497497,chhattisgarh,phonepe,43,Success,,327,Recharge,App,Android,0.54,Settled,0,0
572205,2022-11-17,U0484367,uttarakhand,phonepe,1755,Success,,130,P2P,Web,iOS,2.81,Settled,0,0
572206,2022-11-18,U0092615,maharashtra,phonepe,186,Success,,403,P2M,App,Android,1.19,Settled,0,0
572207,2022-11-17,U0299265,sikkim,amazon_pay,198,Success,,751,P2M,App,Android,0.09,Settled,0,0
572208,2022-11-05,U0233649,rajasthan,phonepe,1371,Failed,Invalid VPA,507,P2P,App,Android,,Pending,0,0
572209,2022-11-30,U0131662,west_bengal,phonepe,519,Success,,464,Recharge,Web,Android,1.35,Settled,0,0
572210,2022-11-20,U0336246,uttar_pradesh,bhim,772,Success,,152,P2P,Web,Android,4.18,Settled,0,0
572211,2022-11-14,U0439789,uttarakhand,amazon_pay,259,Success,,485,P2P,App,Android,3.9,Settled,0,0
572212,2022-11-15,U0467051,jammu_kashmir,phonepe,538,Success,,604,P2M,App,Android,0.62,Settled,0,0
572213,2022-11-26,U0070480,andhra_pradesh,phonepe,1207,Success,,483,Bill,App,Android,0.58,Settled,0,0
572214,2022-11-04,U0311479,uttar_pradesh,paytm,125,Failed,Server Downtime,229,P2M,Web,Android,,Pending,0,1
572215,2022-11-06,U0355648,manipur,supermoney,1237,Success,,249,P2P,App,Android,1.08,Settled,0,0
572216,2022-11-21,U0067535,uttar_pradesh,paytm,763,Success,,611,P2M,App,iOS,2.26,Settled,0,0
572217,2022-11-06,U0137260,assam,amazon_pay,1689,Success,,432,P2P,App,Android,0.08,Settled,0,0
572218,2022-11-10,U0350625,gujarat,phonepe,820,Success,,312,P2P,App,Android,0.89,Settled,0,0
572219,2022-11-05,U0088420,punjab,paytm,393,Success,,780,Recharge,Web,Android,1.86,Settled,0,0
572220,2022-11-24,U0322258,haryana,google_pay,491,Success,,125,Recharge,Web,Android,1.03,Settled,0,0
572221,2022-11-19,U0216724,kerala,google_pay,638,Success,,311,P2P,App,Android,0.23,Settled,0,0
572222,2022-11-21,U0413364,maharashtra,phonepe,282,Success,,874,P2M,App,Android,0.02,Settled,0,0
572223,2022-11-29,U0047208,madhya_pradesh,paytm,1009,Success,,229,P2M,App,Android,0.67,Settled,0,0
572224,2022-11-29,U0442893,madhya_pradesh,supermoney,232,Success,,416,Recharge,App,Android,0.03,Settled,0,0
572225,2022-11-20,U0487974,bihar,amazon_pay,809,Success,,409,Recharge,App,Android,2.72,Settled,0,0
572226,2022-11-12,U0344599,telangana,phonepe,695,Success,,204,P2M,App,Android,1.0,Settled,0,0
572227,2022-11-27,U0356926,madhya_pradesh,phonepe,464,Success,,914,P2M,App,Android,2.18,Settled,0,0
572228,2022-11-13,U0201180,haryana,google_pay,530,Success,,824,P2M,App,Android,1.15,Settled,0,0
572229,2022-11-24,U0024474,uttar_pradesh,google_pay,439,Success,,506,P2M,App,Android,1.46,Settled,0,0
572230,2022-11-09,U0027146,jammu_kashmir,amazon_pay,215,Success,,744,P2M,App,Android,0.09,Settled,0,0
572231,2022-11-13,U0355217,odisha,google_pay,73,Success,,685,P2P,App,iOS,0.93,Settled,0,0
572232,2022-11-07,U0378587,karnataka,phonepe,314,Success,,591,Bill,App,Android,2.69,Settled,0,0
572233,2022-11-12,U0306815,jammu_kashmir,amazon_pay,336,Success,,658,Recharge,App,Android,0.44,Settled,0,0
572234,2022-11-14,U0090936,odisha,google_pay,297,Success,,723,Recharge,App,Other,0.48,Settled,0,0
572235,2022-11-04,U0179223,bihar,phonepe,312,Success,,358,P2M,App,iOS,0.43,Settled,0,0
572236,2022-11-24,U0026064,odisha,paytm,1350,Success,,252,Recharge,App,iOS,0.36,Settled,0,0
572237,2022-11-12,U0318022,gujarat,google_pay,158,Success,,399,P2P,App,Android,2.26,Settled,0,0
572238,2022-11-30,U0369288,telangana,google_pay,392,Success,,662,Bill,App,Android,1.8,Settled,0,0
572239,2022-11-30,U0016478,telangana,phonepe,609,Success,,808,P2M,App,Android,3.32,Settled,0,0
572240,2022-11-01,U0483364,meghalaya,paytm,8,Success,,980,Recharge,App,Android,0.62,Settled,0,0
572241,2022-11-05,U0204057,gujarat,amazon_pay,82,Success,,564,Recharge,App,Android,1.77,Settled,0,0
572242,2022-11-17,U0070517,jharkhand,paytm,138,Success,,890,Recharge,Web,iOS,0.16,Settled,0,0
572243,2022-11-14,U0098286,assam,google_pay,890,Success,,163,P2M,App,Android,1.69,Settled,0,0
572244,2022-11-02,U0340254,meghalaya,phonepe,1109,Success,,243,P2M,App,Android,2.76,Settled,0,0
572245,2022-11-07,U0235994,gujarat,google_pay,2020,Success,,896,Recharge,App,iOS,3.93,Settled,0,0
572246,2022-11-24,U0001395,tamil_nadu,amazon_pay,46,Pending,Bank Reject,559,Recharge,App,Android,,Pending,1,2
572247,2022-11-22,U0268356,west_bengal,google_pay,569,Success,,797,P2M,App,Android,0.02,Settled,0,0
572248,2022-11-24,U0207291,maharashtra,paytm,172,Success,,688,Bill,App,Android,7.11,Settled,0,0
572249,2022-11-07,U0071841,rajasthan,supermoney,55,Success,,450,Recharge,App,Android,3.97,Settled,0,0
572250,2022-11-22,U0320872,rajasthan,google_pay,2526,Failed,Insufficient Balance,165,P2P,App,iOS,,Pending,0,1
572251,2022-11-13,U0289250,madhya_pradesh,google_pay,957,Success,,314,Recharge,App,Android,0.83,Settled,0,0
572252,2022-11-28,U0255785,madhya_pradesh,supermoney,528,Success,,539,Recharge,App,Android,0.45,Settled,0,0
572253,2022-11-13,U0062890,maharashtra,google_pay,1279,Success,,806,P2M,App,Android,0.76,Settled,0,0
572254,2022-11-29,U0281567,haryana,phonepe,52,Success,,887,Recharge,Web,Android,0.42,Settled,0,0
572255,2022-11-30,U0189545,kerala,phonepe,2391,Success,,140,P2M,App,Android,2.19,Settled,0,0
572256,2022-11-05,U0401971,bihar,amazon_pay,855,Success,,202,P2P,Web,iOS,1.92,Settled,0,0
572257,2022-11-12,U0450982,meghalaya,amazon_pay,393,Success,,586,P2M,App,Android,0.89,Settled,0,0
572258,2022-11-19,U0298636,assam,amazon_pay,354,Success,,481,Recharge,App,Android,1.75,Settled,0,0
572259,2022-11-13,U0111271,kerala,phonepe,167,Pending,Insufficient Balance,180,Bill,Web,iOS,,Pending,1,1
572260,2022-11-26,U0139574,odisha,supermoney,1875,Success,,100,P2M,App,Android,3.04,Settled,0,0
572261,2022-11-10,U0261990,gujarat,phonepe,160,Success,,859,Recharge,App,Android,3.09,Settled,0,0
572262,2022-11-20,U0380914,rajasthan,amazon_pay,858,Success,,806,P2M,App,Android,1.89,Settled,0,0
572263,2022-11-17,U0161601,chhattisgarh,phonepe,1075,Failed,Network Error,301,P2M,App,Android,,Pending,0,1
572264,2022-11-08,U0064605,uttarakhand,phonepe,262,Failed,Network Error,301,P2P,Web,Android,,Pending,0,0
572265,2022-11-18,U0201689,bihar,amazon_pay,232,Success,,632,Recharge,App,Android,0.52,Settled,0,0
572266,2022-11-27,U0290903,mizoram,bhim,1069,Success,,766,P2P,App,Android,0.36,Settled,0,0
572267,2022-11-18,U0126670,maharashtra,phonepe,177,Success,,187,Recharge,App,Android,4.21,Settled,0,0
572268,2022-11-16,U0059122,andhra_pradesh,supermoney,285,Success,,601,P2M,App,Android,2.38,Settled,0,0
572269,2022-11-05,U0455006,chhattisgarh,google_pay,294,Success,,195,P2P,App,Android,0.99,Settled,0,0
572270,2022-11-06,U0014758,bihar,google_pay,346,Success,,741,Bill,App,Android,0.83,Settled,0,0
572271,2022-11-03,U0303840,jharkhand,phonepe,103,Success,,516,Recharge,App,Android,4.62,Settled,0,0
572272,2022-11-16,U0153758,bihar,google_pay,295,Success,,555,P2P,App,Android,0.38,Settled,0,0
572273,2022-11-25,U0303627,delhi,phonepe,2719,Success,,904,P2P,App,Android,0.43,Settled,0,0
572274,2022-11-18,U0341383,west_bengal,google_pay,611,Success,,499,P2P,App,iOS,1.31,Settled,0,0
572275,2022-11-10,U0189147,chhattisgarh,supermoney,470,Success,,492,Bill,App,Android,5.77,Settled,0,0
572276,2022-11-09,U0418293,gujarat,supermoney,281,Success,,707,Bill,App,Android,0.31,Settled,0,0
572277,2022-11-09,U0287425,chhattisgarh,amazon_pay,1332,Failed,Invalid VPA,170,P2M,Web,Android,,Pending,0,1
572278,2022-11-23,U0426891,bihar,paytm,767,Success,,335,Bill,App,iOS,0.19,Settled,0,0
572279,2022-11-05,U0317164,goa,paytm,466,Success,,390,Bill,App,iOS,0.12,Settled,0,0
572280,2022-11-05,U0083061,karnataka,google_pay,176,Success,,651,Recharge,App,Android,2.48,Settled,0,0
572281,2022-11-21,U0450053,kerala,amazon_pay,1971,Success,,194,Bill,App,Android,1.24,Settled,0,0
572282,2022-11-05,U0091951,tripura,phonepe,1322,Failed,Daily Limit Exceeded,971,Bill,App,Android,,Pending,0,0
572283,2022-11-12,U0119950,delhi,google_pay,91,Pending,Server Downtime,640,Recharge,App,iOS,,Pending,1,0
572284,2022-11-13,U0463189,chandigarh,phonepe,306,Success,,570,P2M,App,Android,1.0,Settled,0,0
572285,2022-11-06,U0086818,jammu_kashmir,paytm,1261,Success,,700,P2M,App,Android,1.77,Settled,0,0
572286,2022-11-30,U0366399,gujarat,paytm,963,Pending,Server Downtime,182,Bill,App,Android,,Pending,1,1
572287,2022-11-29,U0382255,rajasthan,phonepe,28,Success,,453,Bill,App,Android,0.69,Settled,0,0
572288,2022-11-10,U0208537,bihar,supermoney,3688,Success,,532,P2M,App,iOS,1.28,Settled,0,0
572289,2022-11-05,U0194465,andhra_pradesh,phonepe,501,Success,,755,Bill,App,Android,0.19,Settled,0,0
572290,2022-11-20,U0448477,sikkim,google_pay,141,Failed,Insufficient Balance,829,P2P,App,Android,,Pending,0,1
572291,2022-11-25,U0159028,madhya_pradesh,phonepe,66,Success,,250,P2P,App,Android,0.68,Settled,0,0
572292,2022-11-28,U0438259,assam,google_pay,103,Success,,715,P2P,App,Android,0.57,Settled,0,0
572293,2022-11-18,U0139048,maharashtra,phonepe,240,Success,,377,P2P,Web,Android,1.02,Settled,0,0
572294,2022-11-11,U0127065,chandigarh,paytm,195,Success,,930,Recharge,App,Android,0.16,Settled,0,0
572295,2022-11-06,U0041695,mizoram,supermoney,383,Success,,826,P2P,App,iOS,1.9,Settled,0,0
572296,2022-11-18,U0309177,odisha,google_pay,511,Success,,520,Recharge,App,Android,2.15,Settled,0,0
572297,2022-11-19,U0449786,uttarakhand,amazon_pay,287,Failed,Network Error,864,Recharge,App,iOS,,Pending,0,0
572298,2022-11-08,U0239587,uttar_pradesh,supermoney,348,Success,,895,P2M,Web,Android,0.97,Settled,0,0
572299,2022-11-28,U0454804,telangana,amazon_pay,743,Success,,393,P2P,App,Android,2.51,Settled,0,0
572300,2022-11-16,U0266955,chhattisgarh,paytm,450,Success,,358,P2M,App,Android,0.52,Settled,0,0
572301,2022-11-22,U0069857,gujarat,google_pay,283,Success,,523,Bill,App,Android,4.96,Settled,0,0
572302,2022-11-25,U0175323,jammu_kashmir,amazon_pay,445,Success,,484,Recharge,App,Android,0.83,Settled,0,0
572303,2022-11-07,U0123674,maharashtra,paytm,81,Success,,700,Recharge,Web,Android,0.51,Settled,0,0
572304,2022-11-13,U0069745,west_bengal,phonepe,136,Success,,795,Recharge,App,Android,0.66,Settled,0,0
572305,2022-11-01,U0469517,madhya_pradesh,phonepe,249,Success,,754,Recharge,App,Android,1.32,Settled,0,0
572306,2022-11-27,U0165327,mizoram,paytm,195,Success,,785,P2M,App,Android,0.48,Settled,0,0
572307,2022-11-03,U0267441,jammu_kashmir,amazon_pay,619,Success,,362,P2P,App,Android,1.98,Settled,0,0
572308,2022-11-25,U0478100,meghalaya,amazon_pay,493,Success,,850,Recharge,App,Android,0.55,Settled,0,0
572309,2022-11-12,U0158388,uttarakhand,phonepe,958,Success,,415,Recharge,App,Android,1.43,Settled,0,0
572310,2022-11-02,U0394669,tamil_nadu,phonepe,560,Success,,126,Recharge,App,Android,0.33,Settled,0,0
572311,2022-11-17,U0167276,punjab,google_pay,273,Success,,965,Bill,Web,Android,1.87,Settled,0,0
572312,2022-11-23,U0137395,telangana,supermoney,371,Success,,861,Bill,App,Android,1.09,Settled,0,0
572313,2022-11-20,U0011113,manipur,google_pay,1516,Success,,430,Recharge,App,Android,1.34,Settled,0,0
572314,2022-11-09,U0139786,chhattisgarh,google_pay,514,Success,,423,Recharge,App,Other,2.34,Settled,0,0
572315,2022-11-07,U0153226,gujarat,phonepe,268,Success,,529,Bill,App,iOS,0.28,Settled,0,0
572316,2022-11-18,U0215984,haryana,amazon_pay,1334,Success,,521,P2M,App,iOS,0.89,Settled,0,0
572317,2022-11-06,U0201833,andhra_pradesh,google_pay,770,Failed,Daily Limit Exceeded,272,P2M,Web,iOS,,Pending,0,1
572318,2022-11-27,U0035480,bihar,phonepe,445,Success,,896,Bill,App,Other,0.44,Settled,0,0
572319,2022-11-18,U0008920,mizoram,google_pay,249,Success,,587,P2M,App,Android,0.1,Settled,0,0
572320,2022-11-03,U0162096,kerala,google_pay,268,Success,,785,P2P,App,Android,0.02,Settled,0,0
572321,2022-11-21,U0335911,madhya_pradesh,phonepe,763,Success,,542,Recharge,App,Android,0.98,Settled,0,0
572322,2022-11-27,U0408769,madhya_pradesh,paytm,479,Success,,470,P2M,App,Android,1.18,Settled,0,0
572323,2022-11-06,U0110967,manipur,phonepe,3738,Success,,385,Recharge,App,Android,0.67,Settled,0,0
572324,2022-11-21,U0169020,bihar,paytm,80,Success,,879,Bill,App,Android,0.58,Settled,0,0
572325,2022-11-23,U0084148,punjab,paytm,116,Success,,557,P2P,App,Android,4.16,Settled,0,0
572326,2022-11-28,U0263457,rajasthan,phonepe,55,Success,,108,Recharge,App,iOS,5.18,Settled,0,0
572327,2022-11-30,U0487524,jammu_kashmir,paytm,228,Success,,925,P2M,App,iOS,0.36,Settled,0,0
572328,2022-11-16,U0050326,jharkhand,phonepe,27,Success,,830,P2P,App,Android,0.54,Settled,0,0
572329,2022-11-23,U0058855,assam,paytm,360,Success,,691,P2M,App,Android,0.3,Settled,0,0
572330,2022-11-16,U0486032,uttarakhand,phonepe,789,Failed,Insufficient Balance,413,P2M,App,Android,,Pending,0,0
572331,2022-11-08,U0009443,meghalaya,paytm,1295,Success,,327,P2M,App,Android,0.08,Settled,0,0
572332,2022-11-26,U0093658,gujarat,phonepe,501,Success,,754,P2M,Web,Android,2.35,Settled,0,0
572333,2022-11-11,U0420951,andhra_pradesh,phonepe,309,Success,,455,Recharge,App,Android,1.09,Settled,0,0
572334,2022-11-21,U0080414,haryana,paytm,1657,Success,,753,P2P,App,Android,0.05,Settled,0,0
572335,2022-11-25,U0181782,uttar_pradesh,bhim,224,Success,,664,Bill,Web,Android,1.46,Settled,0,0
572336,2022-11-11,U0186467,gujarat,paytm,164,Success,,893,P2P,App,Android,1.88,Settled,0,0
572337,2022-11-15,U0071818,telangana,amazon_pay,418,Success,,405,Bill,App,Android,1.1,Settled,0,0
572338,2022-11-10,U0141193,maharashtra,phonepe,351,Success,,566,P2M,App,Android,0.07,Settled,0,0
572339,2022-11-18,U0041167,andhra_pradesh,google_pay,3475,Success,,645,P2P,App,Android,0.31,Settled,0,0
572340,2022-11-02,U0428698,andhra_pradesh,phonepe,106,Success,,331,P2P,App,Android,0.1,Settled,0,0
572341,2022-11-23,U0157643,meghalaya,phonepe,541,Success,,143,P2M,App,Android,0.8,Settled,0,0
572342,2022-11-27,U0442917,gujarat,phonepe,2824,Pending,Insufficient Balance,438,Recharge,App,Android,,Pending,1,0
572343,2022-11-30,U0435013,madhya_pradesh,google_pay,388,Success,,586,P2M,App,Android,0.09,Settled,0,0
572344,2022-11-26,U0351218,uttarakhand,google_pay,244,Success,,725,Recharge,App,Android,0.52,Settled,0,0
572345,2022-11-06,U0228528,kerala,google_pay,240,Success,,709,Bill,App,iOS,0.9,Settled,0,0
572346,2022-11-04,U0133524,uttar_pradesh,paytm,980,Pending,Bank Reject,187,Recharge,App,iOS,,Pending,1,1
572347,2022-11-06,U0160206,chandigarh,paytm,270,Success,,199,P2M,App,iOS,3.44,Settled,0,0
572348,2022-11-14,U0086403,tripura,amazon_pay,195,Success,,980,Recharge,Web,Android,0.13,Settled,0,0
572349,2022-11-23,U0323104,madhya_pradesh,google_pay,1096,Success,,936,Bill,App,Android,0.17,Settled,0,0
572350,2022-11-26,U0458827,west_bengal,phonepe,544,Success,,455,Recharge,Web,Android,0.03,Settled,0,0
572351,2022-11-28,U0037082,uttar_pradesh,google_pay,48,Success,,708,Recharge,Web,Android,0.28,Settled,0,0
572352,2022-11-23,U0055919,west_bengal,supermoney,249,Success,,558,P2M,App,Android,0.38,Settled,0,0
572353,2022-11-03,U0460103,punjab,phonepe,356,Success,,831,Recharge,App,Android,0.13,Settled,0,0
572354,2022-11-22,U0226129,tamil_nadu,paytm,95,Success,,872,P2P,App,iOS,2.08,Settled,0,0
572355,2022-11-30,U0345215,chandigarh,google_pay,317,Success,,535,P2P,Web,Android,1.25,Settled,0,0
572356,2022-11-25,U0176031,telangana,phonepe,904,Success,,979,Recharge,App,Android,0.89,Settled,0,0
572357,2022-11-16,U0172075,chandigarh,paytm,259,Success,,934,Bill,App,iOS,0.31,Settled,0,0
572358,2022-11-23,U0174545,andhra_pradesh,paytm,6922,Success,,715,Recharge,App,Android,0.22,Settled,0,0
572359,2022-11-28,U0186432,punjab,phonepe,309,Success,,670,P2P,App,Android,0.66,Settled,0,0
572360,2022-11-15,U0308789,karnataka,google_pay,161,Success,,838,P2M,App,Android,0.17,Settled,0,0
572361,2022-11-15,U0188615,assam,google_pay,324,Success,,747,P2P,App,Android,0.91,Settled,0,0
572362,2022-11-11,U0082749,punjab,paytm,72,Success,,410,Bill,App,Android,0.49,Settled,0,0
572363,2022-11-03,U0406948,haryana,amazon_pay,877,Success,,841,Recharge,App,Android,4.58,Settled,0,0
572364,2022-11-17,U0432341,mizoram,paytm,928,Success,,167,P2P,App,Android,1.07,Settled,0,0
572365,2022-11-27,U0255471,arunachal_pradesh,google_pay,573,Success,,211,Recharge,App,Android,0.74,Settled,0,0
572366,2022-11-23,U0418974,punjab,phonepe,6368,Success,,179,P2M,App,Android,1.89,Settled,0,0
572367,2022-11-28,U0425816,uttar_pradesh,google_pay,490,Success,,536,Recharge,App,Android,0.46,Settled,0,0
572368,2022-11-27,U0316762,haryana,amazon_pay,260,Success,,817,Bill,Web,iOS,0.6,Settled,0,0
572369,2022-11-15,U0297655,gujarat,google_pay,329,Success,,307,P2M,App,iOS,3.55,Settled,0,0
