TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
626513,2023-07-16,U0152075,sikkim,phonepe,86,Success,,554,Recharge,App,Android,3.85,Settled,0,0
626514,2023-07-27,U0130818,gujarat,amazon_pay,183,Success,,937,P2P,Web,iOS,0.51,Settled,0,0
626515,2023-07-13,U0130364,haryana,google_pay,168,Success,,466,P2M,App,iOS,2.36,Settled,0,0
626516,2023-07-30,U0252755,andhra_pradesh,google_pay,2233,Success,,556,P2P,App,Android,0.34,Settled,0,0
626517,2023-07-04,U0024663,bihar,google_pay,1864,Success,,629,Recharge,App,iOS,0.01,Settled,0,0
626518,2023-07-02,U0469421,jharkhand,google_pay,639,Success,,129,P2M,App,Android,3.46,Settled,0,0
626519,2023-07-27,U0038122,punjab,phonepe,436,Success,,213,P2M,App,iOS,3.65,Settled,0,0
626520,2023-07-21,U0072334,west_bengal,paytm,54,Success,,832,P2M,App,iOS,1.66,Settled,0,0
626521,2023-07-30,U0068296,sikkim,google_pay,548,Success,,423,Recharge,App,Android,1.07,Settled,0,0
626522,2023-07-17,U0233994,uttar_pradesh,google_pay,311,Success,,871,Bill,App,Android,3.83,Settled,0,0
626523,2023-07-22,U0488011,chhattisgarh,amazon_pay,1275,Success,,742,P2P,App,Android,0.71,Settled,0,0
626524,2023-07-20,U0057057,uttar_pradesh,bhim,751,Pending,Insufficient Balance,568,Bill,App,Android,,Pending,1,0
626525,2023-07-27,U0246874,manipur,amazon_pay,2106,Success,,656,Recharge,App,iOS,3.33,Settled,0,0
626526,2023-07-03,U0019263,assam,amazon_pay,100,Success,,320,Recharge,App,Android,0.72,Settled,0,0
626527,2023-07-02,U0120583,andhra_pradesh,amazon_pay,485,Success,,665,P2M,App,Android,1.63,Settled,0,0
626528,2023-07-17,U0069202,odisha,paytm,1545,Success,,592,Recharge,App,Other,2.29,Settled,0,0
626529,2023-07-17,U0220398,nagaland,phonepe,294,Success,,107,Recharge,App,Android,3.06,Settled,0,0
626530,2023-07-27,U0015303,delhi,phonepe,389,Success,,314,Bill,Web,Android,0.8,Settled,0,0
626531,2023-07-06,U0477924,uttarakhand,phonepe,606,Success,,843,Recharge,App,iOS,0.18,Settled,0,0
626532,2023-07-31,U0264685,uttar_pradesh,phonepe,257,Success,,448,Bill,App,Android,3.26,Settled,0,0
626533,2023-07-07,U0341412,manipur,amazon_pay,157,Success,,730,Recharge,App,iOS,2.06,Settled,0,0
626534,2023-07-09,U0102072,punjab,phonepe,5604,Success,,858,Bill,App,Android,3.96,Settled,0,0
626535,2023-07-23,U0302094,delhi,google_pay,910,Success,,606,Bill,App,Android,2.62,Settled,0,0
626536,2023-07-25,U0460094,uttarakhand,phonepe,622,Success,,621,Bill,App,Android,1.37,Settled,0,0
626537,2023-07-12,U0124391,assam,google_pay,3385,Success,,289,P2M,App,Android,0.43,Settled,0,0
626538,2023-07-22,U0113643,telangana,phonepe,182,Pending,Server Downtime,475,Recharge,App,Android,,Pending,1,1
626539,2023-07-31,U0134687,kerala,google_pay,171,Success,,971,P2P,App,Android,6.37,Settled,0,0
626540,2023-07-02,U0368069,haryana,google_pay,434,Success,,247,Recharge,App,Android,1.25,Settled,0,0
626541,2023-07-22,U0106361,kerala,google_pay,135,Success,,314,Bill,App,Android,0.06,Settled,0,0
626542,2023-07-30,U0062501,maharashtra,phonepe,1488,Success,,384,P2P,App,iOS,3.1,Settled,0,0
626543,2023-07-31,U0282544,chhattisgarh,google_pay,28,Success,,616,P2M,App,iOS,0.72,Settled,0,0
626544,2023-07-11,U0223724,goa,phonepe,86,Success,,895,Recharge,App,Android,2.53,Settled,0,0
626545,2023-07-10,U0317563,uttarakhand,google_pay,1354,Success,,291,Recharge,App,Android,2.67,Settled,0,0
626546,2023-07-19,U0185533,karnataka,google_pay,664,Success,,943,P2M,App,Android,1.5,Settled,0,0
626547,2023-07-18,U0301271,west_bengal,supermoney,317,Success,,974,Bill,App,Android,0.18,Settled,0,0
626548,2023-07-02,U0262066,west_bengal,phonepe,494,Success,,265,P2P,App,Other,0.07,Settled,0,0
626549,2023-07-12,U0430507,west_bengal,phonepe,219,Success,,750,Bill,App,Android,0.77,Settled,0,0
626550,2023-07-04,U0182015,nagaland,paytm,402,Success,,970,P2P,App,iOS,1.54,Settled,0,0
626551,2023-07-31,U0218328,uttarakhand,amazon_pay,196,Success,,672,Recharge,App,Android,5.41,Settled,0,0
626552,2023-07-26,U0091635,assam,amazon_pay,387,Success,,517,P2P,App,Android,1.27,Settled,0,0
626553,2023-07-06,U0236739,jharkhand,phonepe,1019,Success,,109,P2P,App,Android,0.38,Settled,0,0
626554,2023-07-22,U0055141,andhra_pradesh,amazon_pay,376,Success,,868,Recharge,App,iOS,0.09,Settled,0,0
626555,2023-07-03,U0270544,odisha,google_pay,711,Success,,461,P2P,App,Android,0.56,Settled,0,0
626556,2023-07-10,U0260738,mizoram,google_pay,187,Success,,216,Bill,Web,Other,1.23,Settled,0,0
626557,2023-07-09,U0127184,goa,google_pay,240,Success,,528,Recharge,App,Android,2.69,Settled,0,0
626558,2023-07-11,U0236769,maharashtra,phonepe,182,Success,,817,Bill,App,Android,2.53,Settled,0,0
626559,2023-07-31,U0194186,west_bengal,bhim,263,Success,,597,Recharge,App,Android,0.51,Settled,0,0
626560,2023-07-27,U0367937,nagaland,supermoney,1123,Success,,630,P2P,App,Android,0.14,Settled,0,0
626561,2023-07-12,U0266497,gujarat,google_pay,1168,Success,,721,P2M,App,Other,0.53,Settled,0,0
626562,2023-07-24,U0394922,kerala,paytm,1805,Success,,526,P2P,App,Android,3.22,Settled,0,0
626563,2023-07-30,U0158959,uttarakhand,phonepe,943,Success,,263,Recharge,App,Android,3.67,Settled,0,0
626564,2023-07-10,U0189649,uttar_pradesh,google_pay,771,Success,,303,Recharge,App,Android,1.56,Settled,0,0
626565,2023-07-12,U0198721,uttar_pradesh,phonepe,75,Success,,399,P2M,App,iOS,2.37,Settled,0,0
626566,2023-07-07,U0197892,uttar_pradesh,phonepe,841,Success,,311,Bill,App,Android,0.69,Settled,0,0
626567,2023-07-15,U0314647,assam,phonepe,2638,Success,,582,P2M,App,Android,0.4,Settled,0,0
626568,2023-07-08,U0396464,uttar_pradesh,google_pay,173,Success,,379,P2M,App,Android,4.78,Settled,0,0
626569,2023-07-22,U0317770,meghalaya,phonepe,200,Success,,784,P2M,App,Android,0.92,Settled,0,0
626570,2023-07-28,U0264058,meghalaya,google_pay,96,Success,,135,Bill,App,Android,0.1,Settled,0,0
626571,2023-07-27,U0387552,meghalaya,paytm,157,Failed,Insufficient Balance,966,P2M,App,iOS,,Pending,0,2
626572,2023-07-27,U0022317,maharashtra,supermoney,142,Success,,205,Bill,App,Android,2.7,Settled,0,0
626573,2023-07-07,U0400572,odisha,phonepe,127,Success,,992,P2M,App,Android,0.54,Settled,0,0
626574,2023-07-23,U0298989,karnataka,bhim,1504,Success,,301,P2P,App,Android,1.82,Settled,0,0
626575,2023-07-18,U0476348,rajasthan,phonepe,516,Success,,322,Recharge,Web,Android,1.7,Settled,0,0
626576,2023-07-24,U0248941,gujarat,supermoney,495,Success,,162,Recharge,App,iOS,0.76,Settled,0,0
626577,2023-07-10,U0295777,kerala,google_pay,2222,Success,,576,Recharge,App,Android,0.44,Settled,0,0
626578,2023-07-07,U0461146,haryana,paytm,458,Success,,853,Recharge,App,Android,1.98,Settled,0,0
626579,2023-07-02,U0054730,manipur,google_pay,46,Success,,401,P2P,App,iOS,1.72,Settled,0,0
626580,2023-07-20,U0388762,maharashtra,paytm,984,Success,,484,P2P,App,Android,0.16,Settled,0,0
626581,2023-07-19,U0025548,chandigarh,amazon_pay,221,Success,,506,P2P,App,Android,6.43,Settled,0,0
626582,2023-07-24,U0205008,jharkhand,phonepe,579,Success,,915,Recharge,App,Android,2.67,Settled,0,0
626583,2023-07-17,U0364278,karnataka,google_pay,349,Pending,Insufficient Balance,900,Bill,Web,Android,,Pending,1,1
626584,2023-07-27,U0182965,jharkhand,google_pay,1532,Success,,194,P2P,App,Android,0.49,Settled,0,0
626585,2023-07-04,U0265165,mizoram,paytm,41,Success,,180,Bill,Web,Android,0.62,Settled,0,0
626586,2023-07-31,U0235546,kerala,phonepe,267,Success,,150,P2M,App,Android,0.51,Settled,0,0
626587,2023-07-07,U0267017,bihar,google_pay,957,Success,,567,Recharge,Web,iOS,1.03,Settled,0,0
626588,2023-07-08,U0081184,jammu_kashmir,google_pay,161,Success,,657,Recharge,App,Other,0.27,Settled,0,0
626589,2023-07-20,U0112652,bihar,google_pay,876,Success,,430,Recharge,App,Android,4.14,Settled,0,0
626590,2023-07-17,U0353063,delhi,google_pay,228,Success,,750,P2M,App,iOS,0.77,Settled,0,0
626591,2023-07-25,U0303861,delhi,phonepe,1156,Failed,Server Downtime,135,P2P,App,Android,,Pending,0,1
626592,2023-07-10,U0109427,haryana,phonepe,535,Success,,838,P2P,App,iOS,0.73,Settled,0,0
626593,2023-07-29,U0137393,andhra_pradesh,supermoney,88,Success,,826,Bill,App,Android,0.01,Settled,0,0
626594,2023-07-13,U0122036,rajasthan,google_pay,341,Success,,338,P2P,App,Android,4.27,Settled,0,0
626595,2023-07-15,U0141992,bihar,bhim,160,Success,,979,Recharge,App,Android,0.25,Settled,0,0
626596,2023-07-07,U0335338,odisha,google_pay,364,Success,,544,Bill,App,Other,0.43,Settled,0,0
626597,2023-07-11,U0198792,west_bengal,phonepe,1035,Success,,624,Bill,App,iOS,1.65,Settled,0,0
626598,2023-07-09,U0301275,tamil_nadu,paytm,975,Success,,798,P2M,App,iOS,4.29,Settled,0,0
626599,2023-07-12,U0292629,chhattisgarh,google_pay,171,Success,,812,Bill,App,Android,0.48,Settled,0,0
626600,2023-07-04,U0112055,kerala,google_pay,559,Success,,931,P2M,App,iOS,0.21,Settled,0,0
626601,2023-07-19,U0115007,arunachal_pradesh,paytm,2288,Success,,787,P2M,App,iOS,0.09,Settled,0,0
626602,2023-07-01,U0205806,assam,google_pay,139,Success,,236,P2P,App,Android,2.36,Settled,0,0
626603,2023-07-28,U0467942,haryana,phonepe,732,Success,,842,P2P,Web,Android,2.51,Settled,0,0
626604,2023-07-03,U0015821,delhi,paytm,51,Success,,279,P2M,Web,Android,1.63,Settled,0,0
626605,2023-07-28,U0135872,odisha,amazon_pay,425,Success,,534,P2M,App,Android,5.08,Settled,0,0
626606,2023-07-21,U0134817,haryana,paytm,215,Success,,387,P2P,App,Android,0.45,Settled,0,0
626607,2023-07-13,U0369427,telangana,phonepe,153,Success,,372,Bill,App,Android,1.25,Settled,0,0
626608,2023-07-27,U0103879,jammu_kashmir,google_pay,739,Success,,444,P2P,App,Android,2.19,Settled,0,0
626609,2023-07-31,U0036939,bihar,google_pay,504,Success,,585,P2P,App,Android,0.21,Settled,0,0
626610,2023-07-20,U0093777,maharashtra,supermoney,7228,Pending,Bank Reject,379,P2P,Web,Android,,Pending,1,0
626611,2023-07-22,U0176769,madhya_pradesh,amazon_pay,340,Success,,351,Recharge,App,Android,2.95,Settled,0,0
626612,2023-07-11,U0326591,odisha,phonepe,312,Success,,222,Recharge,App,Android,2.89,Settled,0,0
626613,2023-07-16,U0205100,chhattisgarh,google_pay,131,Success,,223,Recharge,Web,iOS,0.05,Settled,0,0
626614,2023-07-26,U0064034,punjab,phonepe,192,Success,,964,P2M,App,Android,2.53,Settled,0,0
626615,2023-07-17,U0255930,tripura,phonepe,72,Success,,397,P2M,Web,Android,1.88,Settled,0,0
626616,2023-07-24,U0424361,tripura,google_pay,284,Success,,162,Recharge,App,Android,0.18,Settled,0,0
626617,2023-07-21,U0152064,sikkim,paytm,1789,Success,,906,Bill,App,iOS,0.69,Settled,0,0
626618,2023-07-14,U0495647,manipur,google_pay,235,Success,,672,Bill,App,Android,2.16,Settled,0,0
626619,2023-07-13,U0476279,goa,phonepe,46,Success,,418,Bill,App,iOS,3.91,Settled,0,0
626620,2023-07-30,U0225365,west_bengal,bhim,904,Success,,553,Recharge,App,Android,4.12,Settled,0,0
626621,2023-07-01,U0055075,punjab,phonepe,1932,Success,,300,Recharge,App,Android,5.0,Settled,0,0
626622,2023-07-09,U0125732,maharashtra,phonepe,2359,Success,,469,P2M,App,Android,0.36,Settled,0,0
626623,2023-07-06,U0010661,gujarat,amazon_pay,676,Success,,154,P2P,App,Android,1.06,Settled,0,0
626624,2023-07-02,U0131249,chhattisgarh,google_pay,351,Success,,666,P2P,App,Android,0.79,Settled,0,0
626625,2023-07-10,U0199989,telangana,phonepe,107,Failed,Insufficient Balance,800,P2M,App,Android,,Pending,0,1
626626,2023-07-13,U0362974,karnataka,phonepe,272,Success,,929,P2P,App,iOS,0.44,Settled,0,0
626627,2023-07-03,U0387454,sikkim,paytm,597,Success,,168,Bill,App,Android,0.57,Settled,0,0
626628,2023-07-11,U0273555,meghalaya,paytm,674,Success,,598,P2M,Web,iOS,0.39,Settled,0,0
626629,2023-07-22,U0001904,telangana,google_pay,506,Failed,Daily Limit Exceeded,815,Bill,App,iOS,,Pending,0,0
626630,2023-07-07,U0474981,karnataka,google_pay,1909,Success,,740,Bill,Web,iOS,0.31,Settled,0,0
626631,2023-07-13,U0412883,goa,amazon_pay,1586,Success,,676,Recharge,App,iOS,2.1,Settled,0,0
626632,2023-07-07,U0482641,assam,google_pay,337,Success,,104,Recharge,App,Android,1.69,Settled,0,0
626633,2023-07-28,U0268599,jammu_kashmir,paytm,1054,Success,,525,Bill,App,Android,3.83,Settled,0,0
626634,2023-07-20,U0134499,kerala,phonepe,250,Success,,412,P2P,App,iOS,1.39,Settled,0,0
626635,2023-07-17,U0171561,delhi,phonepe,102,Success,,163,P2M,App,Android,0.14,Settled,0,0
626636,2023-07-10,U0243946,gujarat,google_pay,1836,Failed,Bank Reject,112,Recharge,App,Android,,Pending,0,1
626637,2023-07-11,U0444537,madhya_pradesh,amazon_pay,927,Success,,195,Bill,App,Android,3.6,Settled,0,0
626638,2023-07-17,U0413112,goa,paytm,428,Success,,288,Bill,Web,Android,3.69,Settled,0,0
626639,2023-07-04,U0382989,jharkhand,phonepe,283,Success,,514,P2P,App,Android,0.87,Settled,0,0
626640,2023-07-13,U0017167,kerala,supermoney,103,Failed,Invalid VPA,411,Recharge,Web,Android,,Pending,0,0
626641,2023-07-05,U0068321,odisha,phonepe,348,Success,,354,P2M,App,Android,0.69,Settled,0,0
626642,2023-07-06,U0325859,maharashtra,google_pay,1036,Success,,791,P2M,Web,Android,0.81,Settled,0,0
626643,2023-07-13,U0210120,odisha,phonepe,1110,Success,,640,P2P,Web,Android,2.68,Settled,0,0
626644,2023-07-05,U0136784,delhi,phonepe,693,Success,,680,Recharge,App,Android,0.01,Settled,0,0
626645,2023-07-02,U0206178,jharkhand,phonepe,265,Success,,708,P2P,App,iOS,3.36,Settled,0,0
626646,2023-07-09,U0050886,gujarat,paytm,396,Success,,532,Bill,App,Android,1.14,Settled,0,0
626647,2023-07-12,U0389026,karnataka,phonepe,320,Success,,229,Bill,App,Android,0.12,Settled,0,0
626648,2023-07-03,U0065669,maharashtra,google_pay,163,Success,,879,Bill,App,Android,0.47,Settled,0,0
626649,2023-07-07,U0484689,bihar,google_pay,179,Success,,156,Recharge,App,Android,0.79,Settled,0,0
626650,2023-07-07,U0312337,uttarakhand,amazon_pay,958,Success,,454,P2P,App,Android,3.15,Settled,0,0
626651,2023-07-03,U0475451,west_bengal,paytm,839,Success,,690,Bill,App,iOS,0.3,Settled,0,0
626652,2023-07-22,U0028011,punjab,paytm,720,Success,,755,Recharge,App,Android,0.6,Settled,0,0
626653,2023-07-09,U0411773,karnataka,amazon_pay,206,Success,,518,P2M,App,Android,0.81,Settled,0,0
626654,2023-07-26,U0125840,maharashtra,google_pay,327,Success,,788,P2P,App,Android,4.25,Settled,0,0
626655,2023-07-07,U0309725,maharashtra,amazon_pay,352,Success,,929,P2M,App,Android,0.83,Settled,0,0
626656,2023-07-13,U0247141,chhattisgarh,phonepe,186,Success,,795,Recharge,App,iOS,1.18,Settled,0,0
626657,2023-07-21,U0217025,uttar_pradesh,google_pay,298,Success,,974,Bill,Web,Android,5.4,Settled,0,0
626658,2023-07-07,U0254113,goa,google_pay,555,Success,,410,Bill,Web,Android,0.12,Settled,0,0
626659,2023-07-07,U0424896,arunachal_pradesh,google_pay,1574,Success,,308,Recharge,App,Android,2.61,Settled,0,0
626660,2023-07-27,U0383848,sikkim,amazon_pay,684,Success,,688,P2P,Web,iOS,3.18,Settled,0,0
626661,2023-07-16,U0246312,bihar,bhim,364,Success,,274,Recharge,App,Android,1.12,Settled,0,0
626662,2023-07-10,U0212831,telangana,phonepe,1535,Success,,915,Bill,App,Android,3.27,Settled,0,0
626663,2023-07-10,U0028534,nagaland,phonepe,332,Success,,272,P2P,Web,Android,0.07,Settled,0,0
626664,2023-07-08,U0292347,delhi,amazon_pay,2702,Success,,144,P2M,App,Android,1.66,Settled,0,0
626665,2023-07-12,U0452260,andhra_pradesh,bhim,840,Success,,354,P2M,Web,Android,1.36,Settled,0,0
626666,2023-07-09,U0381595,andhra_pradesh,amazon_pay,360,Success,,112,P2M,App,Android,1.01,Settled,0,0
626667,2023-07-06,U0296189,uttar_pradesh,google_pay,98,Success,,690,Recharge,App,Android,0.53,Settled,0,0
626668,2023-07-12,U0160756,maharashtra,bhim,423,Success,,477,Recharge,App,iOS,2.39,Settled,0,0
626669,2023-07-08,U0097471,mizoram,phonepe,246,Success,,373,P2P,Web,Android,0.08,Settled,0,0
626670,2023-07-05,U0325144,assam,phonepe,163,Success,,806,P2P,App,Android,1.74,Settled,0,0
626671,2023-07-23,U0436858,jharkhand,paytm,55,Success,,134,P2M,App,iOS,1.76,Settled,0,0
626672,2023-07-04,U0449908,uttar_pradesh,supermoney,647,Success,,380,P2P,App,Android,0.26,Settled,0,0
626673,2023-07-18,U0008909,andhra_pradesh,paytm,2293,Success,,412,Recharge,App,Android,0.73,Settled,0,0
626674,2023-07-14,U0433411,tamil_nadu,google_pay,355,Success,,628,Bill,App,Android,0.27,Settled,0,0
626675,2023-07-07,U0355023,bihar,paytm,511,Success,,653,Bill,App,iOS,0.34,Settled,0,0
626676,2023-07-13,U0120248,chhattisgarh,phonepe,1070,Success,,484,P2P,App,Android,0.03,Settled,0,0
626677,2023-07-18,U0281408,tamil_nadu,phonepe,198,Success,,539,P2P,App,Android,2.6,Settled,0,0
626678,2023-07-22,U0366257,uttar_pradesh,amazon_pay,63,Success,,234,P2P,App,Android,0.65,Settled,0,0
626679,2023-07-24,U0399623,telangana,phonepe,4687,Success,,899,P2M,App,Android,1.79,Settled,0,0
626680,2023-07-01,U0146620,delhi,phonepe,89,Success,,614,P2P,App,iOS,7.45,Settled,0,0
626681,2023-07-06,U0229994,telangana,google_pay,795,Success,,940,P2P,App,Android,0.39,Settled,0,0
626682,2023-07-04,U0316331,west_bengal,phonepe,456,Success,,921,P2M,Web,Android,2.44,Settled,0,0
626683,2023-07-15,U0256642,uttar_pradesh,google_pay,1393,Success,,347,Bill,App,Android,0.6,Settled,0,0
626684,2023-07-15,U0213781,andhra_pradesh,google_pay,1048,Success,,279,P2P,App,iOS,1.21,Settled,0,0
626685,2023-07-25,U0256012,sikkim,google_pay,126,Success,,331,Bill,App,Android,0.55,Settled,0,0
626686,2023-07-07,U0189180,rajasthan,supermoney,608,Success,,942,P2P,App,Android,0.01,Settled,0,0
626687,2023-07-23,U0065431,jharkhand,google_pay,84,Success,,316,P2P,App,Android,2.36,Settled,0,0
626688,2023-07-20,U0423420,punjab,phonepe,433,Success,,411,Recharge,App,Android,0.28,Settled,0,0
626689,2023-07-10,U0472069,uttar_pradesh,phonepe,163,Success,,518,P2P,Web,Android,0.51,Settled,0,0
626690,2023-07-16,U0395475,tripura,phonepe,893,Success,,252,Bill,App,Android,1.95,Settled,0,0
626691,2023-07-28,U0067412,tamil_nadu,google_pay,4079,Success,,127,P2P,App,iOS,0.33,Settled,0,0
626692,2023-07-05,U0015759,arunachal_pradesh,google_pay,72,Success,,948,P2M,App,iOS,2.13,Settled,0,0
626693,2023-07-31,U0317298,delhi,phonepe,916,Success,,721,Recharge,App,Android,3.13,Settled,0,0
626694,2023-07-27,U0146453,chhattisgarh,phonepe,167,Success,,637,P2M,App,iOS,0.8,Settled,0,0
626695,2023-07-29,U0058315,madhya_pradesh,supermoney,243,Success,,390,P2M,App,Android,0.68,Settled,0,0
626696,2023-07-16,U0457681,manipur,phonepe,1191,Success,,276,Recharge,App,Android,1.87,Settled,0,0
626697,2023-07-19,U0196520,odisha,amazon_pay,1401,Success,,453,P2P,App,Android,0.93,Settled,0,0
626698,2023-07-24,U0198818,tripura,google_pay,1191,Failed,Network Error,433,P2P,App,iOS,,Pending,0,0
626699,2023-07-08,U0280601,bihar,amazon_pay,618,Success,,677,Bill,Web,Android,1.29,Settled,0,0
626700,2023-07-20,U0325742,haryana,google_pay,887,Success,,226,P2P,App,Android,2.49,Settled,0,0
626701,2023-07-28,U0480748,kerala,supermoney,46,Success,,746,Recharge,App,Android,1.58,Settled,0,0
626702,2023-07-16,U0026232,west_bengal,google_pay,126,Success,,509,P2P,App,Android,0.36,Settled,0,0
626703,2023-07-06,U0378401,uttar_pradesh,paytm,641,Success,,408,Recharge,App,Android,0.26,Settled,0,0
626704,2023-07-15,U0322123,andhra_pradesh,google_pay,177,Success,,509,Bill,App,Android,2.57,Settled,0,0
626705,2023-07-21,U0159051,uttarakhand,phonepe,270,Success,,974,Recharge,App,Android,0.22,Settled,0,0
626706,2023-07-22,U0445104,chhattisgarh,google_pay,153,Success,,931,Recharge,App,iOS,0.15,Settled,0,0
626707,2023-07-01,U0285963,assam,google_pay,1312,Success,,523,P2P,App,Android,0.02,Settled,0,0
626708,2023-07-07,U0467876,gujarat,amazon_pay,692,Success,,110,Bill,Web,Android,2.39,Settled,0,0
626709,2023-07-17,U0476373,odisha,supermoney,538,Success,,207,Bill,App,Android,0.75,Settled,0,0
626710,2023-07-10,U0200303,uttarakhand,phonepe,213,Success,,222,P2M,App,iOS,2.31,Settled,0,0
626711,2023-07-19,U0336994,odisha,google_pay,851,Success,,951,Bill,App,Android,1.52,Settled,0,0
626712,2023-07-17,U0145544,maharashtra,google_pay,735,Success,,176,P2M,App,iOS,0.49,Settled,0,0
626713,2023-07-25,U0141239,tripura,phonepe,1117,Success,,788,Bill,App,Android,2.13,Settled,0,0
626714,2023-07-27,U0089355,assam,phonepe,1473,Success,,590,P2M,App,Android,2.46,Settled,0,0
626715,2023-07-15,U0135205,uttarakhand,google_pay,118,Success,,938,Recharge,App,iOS,1.58,Settled,0,0
626716,2023-07-16,U0435926,uttarakhand,paytm,672,Success,,819,Recharge,App,iOS,5.2,Settled,0,0
626717,2023-07-30,U0163177,madhya_pradesh,amazon_pay,1483,Success,,799,P2M,App,Android,3.68,Settled,0,0
626718,2023-07-15,U0046618,telangana,supermoney,94,Success,,714,Bill,App,Android,0.56,Settled,0,0
626719,2023-07-05,U0120186,maharashtra,google_pay,339,Success,,173,Recharge,Web,iOS,0.98,Settled,0,0
626720,2023-07-14,U0448360,goa,paytm,553,Success,,112,P2P,App,Android,0.17,Settled,0,0
626721,2023-07-02,U0364954,odisha,phonepe,122,Success,,444,P2P,App,Android,1.38,Settled,0,0
626722,2023-07-21,U0008044,goa,bhim,387,Success,,260,P2P,App,iOS,3.43,Settled,0,0
626723,2023-07-05,U0398119,andhra_pradesh,google_pay,564,Success,,610,P2M,App,Android,3.95,Settled,0,0
626724,2023-07-07,U0461129,maharashtra,amazon_pay,556,Success,,119,Recharge,App,Android,0.21,Settled,0,0
626725,2023-07-02,U0032645,andhra_pradesh,supermoney,455,Success,,852,Bill,App,Android,0.47,Settled,0,0
626726,2023-07-31,U0326014,kerala,google_pay,892,Success,,195,P2M,App,Android,0.03,Settled,0,0
626727,2023-07-09,U0011249,nagaland,paytm,466,Success,,881,P2P,App,Android,0.97,Settled,0,0
626728,2023-07-29,U0034322,bihar,phonepe,18,Success,,452,Bill,App,Android,0.05,Settled,0,0
