TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
5373,2015-02-09,U0103945,karnataka,google_pay,78,Success,,627,Recharge,Web,Android,1.79,Settled,0,0
5374,2015-02-16,U0006184,andhra_pradesh,phonepe,376,Success,,188,Bill,App,Android,0.11,Settled,0,0
5375,2015-02-05,U0073470,west_bengal,paytm,1367,Success,,890,Bill,App,Android,0.12,Settled,0,0
5376,2015-02-19,U0059418,haryana,phonepe,178,Success,,286,Bill,App,Android,4.88,Settled,0,0
5377,2015-02-25,U0475627,uttarakhand,paytm,781,Success,,458,Recharge,App,iOS,1.65,Settled,0,0
5378,2015-02-01,U0413590,haryana,google_pay,129,Success,,390,P2P,App,Android,0.31,Settled,0,0
5379,2015-02-24,U0183693,karnataka,phonepe,309,Success,,316,P2M,App,Android,1.5,Settled,0,0
5380,2015-02-01,U0181273,karnataka,google_pay,293,Failed,Server Downtime,736,Recharge,App,Android,,Pending,0,1
5381,2015-02-26,U0147655,nagaland,paytm,428,Success,,268,P2M,App,Android,1.3,Settled,0,0
5382,2015-02-24,U0106867,uttar_pradesh,bhim,322,Success,,472,P2M,App,Android,2.27,Settled,0,0
5383,2015-02-05,U0340059,west_bengal,paytm,426,Success,,586,Recharge,App,Android,0.83,Settled,0,0
5384,2015-02-07,U0074127,delhi,paytm,983,Success,,464,Recharge,App,Android,0.03,Settled,0,0
5385,2015-02-24,U0475596,jharkhand,phonepe,712,Success,,452,Recharge,App,Android,0.87,Settled,0,0
5386,2015-02-15,U0379437,gujarat,supermoney,513,Success,,505,Recharge,App,Android,1.76,Settled,0,0
5387,2015-02-11,U0162017,madhya_pradesh,phonepe,494,Success,,685,P2P,Web,iOS,4.73,Settled,0,0
5388,2015-02-12,U0219925,chhattisgarh,phonepe,170,Success,,484,P2P,App,Android,2.75,Settled,0,0
5389,2015-02-17,U0489561,telangana,phonepe,241,Success,,145,Bill,App,iOS,0.04,Settled,0,0
5390,2015-02-17,U0285992,goa,supermoney,438,Success,,969,P2M,App,Android,0.42,Settled,0,0
5391,2015-02-23,U0470191,uttarakhand,phonepe,492,Success,,377,P2M,App,Android,1.2,Settled,0,0
5392,2015-02-17,U0054614,rajasthan,bhim,108,Success,,387,Recharge,App,Android,0.09,Settled,0,0
5393,2015-02-04,U0102973,kerala,phonepe,37,Success,,826,Recharge,Web,Android,1.36,Settled,0,0
5394,2015-02-22,U0263438,delhi,bhim,389,Success,,769,P2M,App,Android,0.84,Settled,0,0
5395,2015-02-02,U0338632,jharkhand,phonepe,136,Success,,186,Recharge,App,Android,1.66,Settled,0,0
5396,2015-02-10,U0076120,uttar_pradesh,paytm,1862,Success,,910,P2P,App,Android,0.37,Settled,0,0
5397,2015-02-05,U0390979,rajasthan,phonepe,846,Success,,722,Bill,App,Android,0.31,Settled,0,0
5398,2015-02-10,U0345263,tamil_nadu,google_pay,768,Success,,111,Bill,Web,Android,3.7,Settled,0,0
5399,2015-02-10,U0090582,tamil_nadu,google_pay,92,Success,,438,P2M,App,Android,0.63,Settled,0,0
5400,2015-02-27,U0054160,uttar_pradesh,phonepe,1055,Success,,554,P2P,Web,Android,5.31,Settled,0,0
5401,2015-02-11,U0283463,karnataka,phonepe,202,Success,,510,P2P,App,Android,0.26,Settled,0,0
5402,2015-02-10,U0023314,uttar_pradesh,phonepe,936,Failed,Invalid VPA,245,Recharge,Web,Other,,Pending,0,0
5403,2015-02-11,U0436141,odisha,google_pay,1043,Success,,191,Recharge,App,Android,2.1,Settled,0,0
5404,2015-02-06,U0472059,uttarakhand,phonepe,72,Success,,942,Recharge,Web,Android,0.34,Settled,0,0
5405,2015-02-21,U0474135,maharashtra,supermoney,134,Success,,692,Bill,Web,Android,1.89,Settled,0,0
5406,2015-02-10,U0289306,telangana,amazon_pay,2014,Failed,Insufficient Balance,800,Bill,App,Android,,Pending,0,0
5407,2015-02-08,U0379110,west_bengal,phonepe,78,Success,,785,P2P,Web,Android,0.46,Settled,0,0
5408,2015-02-11,U0321218,delhi,phonepe,729,Failed,Server Downtime,640,P2P,Web,Android,,Pending,0,0
5409,2015-02-20,U0039042,maharashtra,supermoney,125,Success,,771,P2P,App,Android,0.6,Settled,0,0
5410,2015-02-24,U0238742,west_bengal,phonepe,1455,Success,,853,Recharge,App,Android,1.54,Settled,0,0
5411,2015-02-27,U0027251,assam,google_pay,315,Success,,754,Bill,App,iOS,0.05,Settled,0,0
5412,2015-02-19,U0270502,haryana,paytm,372,Success,,799,Recharge,App,Android,0.42,Settled,0,0
5413,2015-02-07,U0335097,goa,google_pay,1420,Success,,309,Recharge,App,Android,2.92,Settled,0,0
5414,2015-02-28,U0043690,rajasthan,amazon_pay,2564,Success,,255,Bill,App,iOS,0.56,Settled,0,0
5415,2015-02-21,U0296604,manipur,paytm,356,Success,,510,Recharge,App,Android,4.68,Settled,0,0
5416,2015-02-12,U0316689,kerala,paytm,720,Success,,268,Bill,Web,Android,0.23,Settled,0,0
5417,2015-02-21,U0307443,meghalaya,paytm,390,Success,,726,P2M,App,Other,1.92,Settled,0,0
5418,2015-02-06,U0199024,madhya_pradesh,phonepe,2853,Success,,914,P2P,App,iOS,0.27,Settled,0,0
5419,2015-02-12,U0458706,uttarakhand,bhim,2040,Success,,388,P2M,App,iOS,2.16,Settled,0,0
5420,2015-02-05,U0416443,uttar_pradesh,paytm,456,Success,,399,P2P,App,Android,0.36,Settled,0,0
5421,2015-02-13,U0402035,madhya_pradesh,phonepe,816,Success,,661,P2P,App,Android,3.02,Settled,0,0
5422,2015-02-17,U0002306,uttarakhand,amazon_pay,1323,Success,,365,P2M,App,Other,1.47,Settled,0,0
5423,2015-02-09,U0319331,madhya_pradesh,paytm,195,Success,,507,Bill,App,Android,3.19,Settled,0,0
5424,2015-02-27,U0219343,madhya_pradesh,phonepe,337,Success,,733,Recharge,Web,Android,1.48,Settled,0,0
5425,2015-02-20,U0099436,meghalaya,phonepe,1227,Failed,Insufficient Balance,901,P2M,App,Android,,Pending,0,0
5426,2015-02-21,U0446324,kerala,google_pay,93,Pending,Server Downtime,974,P2P,App,iOS,,Pending,1,1
5427,2015-02-17,U0260352,madhya_pradesh,phonepe,821,Pending,Network Error,958,Bill,App,Android,,Pending,1,0
5428,2015-02-19,U0099949,meghalaya,amazon_pay,740,Success,,119,P2M,App,Android,2.46,Settled,0,0
5429,2015-02-19,U0461047,manipur,supermoney,185,Success,,332,Bill,App,Android,3.06,Settled,0,0
5430,2015-02-08,U0343266,tamil_nadu,google_pay,1354,Failed,Invalid VPA,892,P2M,Web,Android,,Pending,0,0
5431,2015-02-27,U0487602,manipur,google_pay,636,Success,,154,P2M,App,iOS,0.95,Settled,0,0
5432,2015-02-08,U0054415,maharashtra,amazon_pay,197,Success,,340,Bill,App,Android,1.68,Settled,0,0
5433,2015-02-25,U0461970,manipur,phonepe,85,Success,,317,Bill,Web,iOS,0.04,Settled,0,0
5434,2015-02-26,U0103501,uttar_pradesh,google_pay,243,Success,,526,Bill,App,Android,1.03,Settled,0,0
5435,2015-02-15,U0067622,odisha,phonepe,145,Success,,824,Bill,App,Android,0.36,Settled,0,0
5436,2015-02-07,U0274824,maharashtra,paytm,232,Success,,789,P2M,App,iOS,0.18,Settled,0,0
5437,2015-02-06,U0406096,uttarakhand,bhim,252,Failed,Insufficient Balance,154,Recharge,Web,Android,,Pending,0,1
5438,2015-02-16,U0400020,rajasthan,phonepe,1498,Success,,276,Bill,App,Android,8.47,Settled,0,0
5439,2015-02-08,U0357820,manipur,amazon_pay,94,Success,,580,P2M,Web,iOS,8.75,Settled,0,0
5440,2015-02-03,U0486170,haryana,google_pay,124,Success,,223,Bill,App,iOS,0.36,Settled,0,0
5441,2015-02-10,U0222115,manipur,supermoney,252,Success,,749,Recharge,App,Android,3.42,Settled,0,0
5442,2015-02-26,U0397433,telangana,amazon_pay,6933,Success,,959,P2M,App,Android,3.41,Settled,0,0
5443,2015-02-10,U0377169,uttarakhand,bhim,71,Success,,366,Recharge,App,Android,5.62,Settled,0,0
5444,2015-02-24,U0360090,uttarakhand,amazon_pay,43,Success,,477,P2M,App,iOS,0.75,Settled,0,0
5445,2015-02-19,U0141996,uttar_pradesh,phonepe,1645,Failed,Daily Limit Exceeded,730,P2M,App,Android,,Pending,0,1
5446,2015-02-02,U0387207,odisha,google_pay,230,Success,,305,Bill,App,Android,4.03,Settled,0,0
5447,2015-02-09,U0050412,nagaland,phonepe,164,Success,,695,Recharge,App,Android,2.28,Settled,0,0
5448,2015-02-01,U0320547,nagaland,google_pay,609,Success,,967,P2P,App,iOS,1.99,Settled,0,0
5449,2015-02-10,U0318476,gujarat,paytm,865,Failed,Network Error,844,Recharge,App,iOS,,Pending,0,0
5450,2015-02-26,U0281977,bihar,amazon_pay,1004,Success,,119,P2P,App,Android,0.43,Settled,0,0
5451,2015-02-18,U0311023,andhra_pradesh,google_pay,751,Success,,171,Recharge,App,iOS,1.01,Settled,0,0
5452,2015-02-23,U0100721,goa,paytm,187,Success,,946,Bill,App,Android,2.33,Settled,0,0
5453,2015-02-01,U0153388,maharashtra,phonepe,833,Success,,694,Recharge,App,iOS,2.81,Settled,0,0
5454,2015-02-12,U0326697,karnataka,supermoney,628,Success,,915,Recharge,App,Android,0.33,Settled,0,0
5455,2015-02-05,U0106550,goa,paytm,1762,Success,,175,P2P,Web,Android,0.56,Settled,0,0
5456,2015-02-28,U0287873,rajasthan,bhim,2028,Success,,388,P2P,Web,Android,0.27,Settled,0,0
5457,2015-02-25,U0004377,chhattisgarh,supermoney,149,Success,,342,Recharge,App,Android,0.25,Settled,0,0
5458,2015-02-25,U0079184,meghalaya,amazon_pay,2601,Success,,375,Bill,App,iOS,0.36,Settled,0,0
5459,2015-02-11,U0241913,goa,google_pay,244,Success,,529,P2P,App,Android,3.6,Settled,0,0
5460,2015-02-20,U0302077,meghalaya,amazon_pay,83,Success,,386,Bill,App,iOS,0.68,Settled,0,0
5461,2015-02-26,U0326522,punjab,paytm,2515,Success,,713,P2P,App,Android,1.03,Settled,0,0
5462,2015-02-14,U0083727,kerala,paytm,991,Pending,Insufficient Balance,219,P2M,App,Android,,Pending,1,0
5463,2015-02-15,U0475723,madhya_pradesh,paytm,45,Success,,347,P2M,App,Android,0.02,Settled,0,0
5464,2015-02-02,U0037221,sikkim,phonepe,231,Success,,438,P2M,App,Android,2.1,Settled,0,0
5465,2015-02-25,U0066023,bihar,google_pay,183,Success,,886,P2M,App,Android,0.51,Settled,0,0
5466,2015-02-27,U0220547,rajasthan,paytm,215,Success,,417,P2M,App,iOS,1.83,Settled,0,0
5467,2015-02-04,U0329389,goa,amazon_pay,3128,Success,,816,P2M,App,Android,0.33,Settled,0,0
5468,2015-02-19,U0357752,karnataka,google_pay,319,Success,,777,Bill,App,Android,0.71,Settled,0,0
5469,2015-02-13,U0013357,goa,google_pay,238,Success,,916,Bill,App,Android,1.09,Settled,0,0
5470,2015-02-19,U0439731,uttar_pradesh,google_pay,1237,Success,,420,P2P,App,iOS,1.5,Settled,0,0
5471,2015-02-13,U0261802,uttar_pradesh,phonepe,238,Success,,366,Recharge,App,iOS,0.27,Settled,0,0
5472,2015-02-23,U0036775,odisha,paytm,5583,Success,,382,Recharge,App,iOS,0.85,Settled,0,0
5473,2015-02-12,U0414228,uttar_pradesh,paytm,503,Success,,584,Recharge,App,Android,0.02,Settled,0,0
5474,2015-02-02,U0252661,andhra_pradesh,supermoney,1178,Success,,669,Recharge,App,Android,0.21,Settled,0,0
5475,2015-02-05,U0019415,tripura,google_pay,3435,Failed,Bank Reject,330,P2M,App,Android,,Pending,0,1
5476,2015-02-18,U0037071,gujarat,google_pay,165,Success,,292,Recharge,App,Android,0.6,Settled,0,0
5477,2015-02-23,U0114578,arunachal_pradesh,phonepe,949,Success,,626,P2M,App,Android,4.14,Settled,0,0
5478,2015-02-23,U0162932,arunachal_pradesh,phonepe,221,Success,,949,Recharge,Web,Android,3.22,Settled,0,0
5479,2015-02-19,U0391847,delhi,paytm,506,Success,,444,P2P,App,Android,1.11,Settled,0,0
5480,2015-02-03,U0124771,rajasthan,amazon_pay,50,Success,,356,Bill,Web,Android,1.39,Settled,0,0
5481,2015-02-24,U0446749,jammu_kashmir,amazon_pay,224,Success,,630,P2M,App,iOS,0.51,Settled,0,0
5482,2015-02-23,U0419604,tamil_nadu,google_pay,1811,Success,,283,Bill,App,Android,1.66,Settled,0,0
5483,2015-02-04,U0279466,madhya_pradesh,paytm,995,Success,,803,Recharge,Web,Android,0.41,Settled,0,0
5484,2015-02-18,U0255823,rajasthan,phonepe,289,Success,,901,Bill,App,Android,0.0,Settled,0,0
5485,2015-02-12,U0333920,meghalaya,phonepe,455,Failed,Insufficient Balance,675,Recharge,Web,Android,,Pending,0,1
5486,2015-02-03,U0163340,kerala,supermoney,922,Success,,877,Bill,App,Android,4.95,Settled,0,0
5487,2015-02-27,U0231408,delhi,amazon_pay,949,Success,,943,Bill,App,iOS,0.72,Settled,0,0
5488,2015-02-11,U0412472,kerala,phonepe,641,Success,,287,Recharge,Web,Android,1.11,Settled,0,0
5489,2015-02-14,U0287603,kerala,google_pay,1227,Success,,778,Recharge,App,iOS,0.16,Settled,0,0
5490,2015-02-27,U0366348,uttar_pradesh,paytm,333,Success,,848,P2M,App,iOS,1.12,Settled,0,0
5491,2015-02-03,U0272345,haryana,phonepe,80,Success,,165,Bill,App,Other,3.49,Settled,0,0
5492,2015-02-05,U0265781,jharkhand,supermoney,139,Success,,387,P2M,App,Android,3.15,Settled,0,0
5493,2015-02-07,U0054882,gujarat,phonepe,246,Success,,150,Recharge,App,Android,1.29,Settled,0,0
5494,2015-02-20,U0469502,rajasthan,amazon_pay,47,Success,,893,Recharge,App,iOS,2.91,Settled,0,0
5495,2015-02-17,U0064776,assam,supermoney,117,Success,,668,P2P,App,iOS,0.68,Settled,0,0
5496,2015-02-19,U0430906,haryana,paytm,138,Success,,183,P2P,App,Android,0.32,Settled,0,0
5497,2015-02-03,U0069400,odisha,supermoney,96,Pending,Insufficient Balance,287,P2P,App,Android,,Pending,1,1
5498,2015-02-01,U0309101,punjab,phonepe,65,Success,,282,Recharge,App,Android,0.82,Settled,0,0
5499,2015-02-08,U0368701,assam,google_pay,2698,Success,,873,Bill,App,Android,2.49,Settled,0,0
5500,2015-02-20,U0169089,kerala,google_pay,1117,Success,,602,Recharge,App,Android,1.84,Settled,0,0
5501,2015-02-05,U0419929,chandigarh,bhim,300,Success,,618,Recharge,App,Android,0.73,Settled,0,0
5502,2015-02-03,U0460770,nagaland,paytm,486,Success,,436,P2P,App,Android,0.63,Settled,0,0
5503,2015-02-20,U0158798,gujarat,paytm,254,Success,,253,Bill,App,Other,5.0,Settled,0,0
5504,2015-02-17,U0413412,rajasthan,phonepe,250,Pending,Insufficient Balance,217,P2M,App,Android,,Pending,1,0
5505,2015-02-13,U0245830,manipur,amazon_pay,1103,Success,,450,P2P,App,iOS,0.46,Settled,0,0
5506,2015-02-13,U0070317,rajasthan,amazon_pay,513,Success,,730,Recharge,Web,Android,0.55,Settled,0,0
5507,2015-02-04,U0350601,punjab,bhim,130,Success,,453,Recharge,App,Android,0.64,Settled,0,0
5508,2015-02-18,U0305776,uttarakhand,amazon_pay,1417,Success,,309,Bill,App,Android,2.29,Settled,0,0
5509,2015-02-26,U0343425,gujarat,phonepe,645,Success,,332,P2M,App,Android,2.85,Settled,0,0
5510,2015-02-06,U0204233,madhya_pradesh,phonepe,1073,Success,,223,Bill,App,Android,0.37,Settled,0,0
5511,2015-02-02,U0300184,maharashtra,amazon_pay,498,Success,,689,Bill,App,Android,0.78,Settled,0,0
5512,2015-02-15,U0288316,tamil_nadu,supermoney,440,Success,,232,P2M,App,iOS,3.01,Settled,0,0
5513,2015-02-25,U0247015,madhya_pradesh,google_pay,348,Success,,314,P2M,App,Android,0.56,Settled,0,0
5514,2015-02-02,U0412114,maharashtra,google_pay,718,Success,,867,P2P,App,Android,0.78,Settled,0,0
5515,2015-02-20,U0386046,bihar,paytm,109,Success,,100,Bill,App,Android,1.21,Settled,0,0
5516,2015-02-20,U0184752,rajasthan,google_pay,730,Success,,439,P2P,App,Android,1.54,Settled,0,0
5517,2015-02-16,U0185255,tamil_nadu,google_pay,70,Success,,485,Bill,Web,Android,0.54,Settled,0,0
5518,2015-02-28,U0037138,karnataka,phonepe,205,Success,,334,Bill,App,iOS,1.29,Settled,0,0
5519,2015-02-11,U0087388,maharashtra,phonepe,1979,Success,,736,P2P,App,Android,1.93,Settled,0,0
5520,2015-02-17,U0324916,madhya_pradesh,paytm,121,Success,,712,P2P,App,iOS,0.14,Settled,0,0
5521,2015-02-27,U0335106,kerala,phonepe,215,Success,,676,Bill,App,Android,10.94,Settled,0,0
5522,2015-02-23,U0316773,chhattisgarh,amazon_pay,228,Success,,877,Recharge,App,Android,4.05,Settled,0,0
5523,2015-02-01,U0344297,punjab,supermoney,166,Failed,Insufficient Balance,346,P2M,App,Android,,Pending,0,1
5524,2015-02-13,U0459940,maharashtra,google_pay,309,Success,,277,Bill,App,Android,0.25,Settled,0,0
5525,2015-02-08,U0398640,karnataka,phonepe,474,Success,,406,P2P,App,Android,0.61,Settled,0,0
5526,2015-02-03,U0103285,tripura,paytm,1898,Success,,936,Recharge,Web,Android,0.5,Settled,0,0
5527,2015-02-14,U0072536,tamil_nadu,paytm,1253,Success,,396,Bill,App,iOS,0.03,Settled,0,0
5528,2015-02-24,U0070435,goa,phonepe,769,Success,,541,Bill,App,Android,1.05,Settled,0,0
5529,2015-02-24,U0398022,uttar_pradesh,paytm,348,Success,,176,Recharge,Web,iOS,0.26,Settled,0,0
5530,2015-02-26,U0050001,bihar,google_pay,185,Success,,679,P2M,App,Android,0.22,Settled,0,0
5531,2015-02-28,U0386654,maharashtra,amazon_pay,754,Success,,891,P2M,App,Android,0.35,Settled,0,0
5532,2015-02-14,U0181875,haryana,paytm,634,Success,,723,P2M,Web,Android,2.14,Settled,0,0
5533,2015-02-26,U0029768,madhya_pradesh,google_pay,694,Success,,574,P2P,Web,Android,0.21,Settled,0,0
5534,2015-02-21,U0466858,uttarakhand,supermoney,263,Success,,411,P2M,App,Android,1.49,Settled,0,0
5535,2015-02-14,U0319434,tripura,google_pay,472,Success,,477,Recharge,Web,Android,0.52,Settled,0,0
5536,2015-02-19,U0321360,haryana,amazon_pay,516,Success,,327,Recharge,App,Android,0.11,Settled,0,0
5537,2015-02-11,U0136998,sikkim,phonepe,210,Success,,846,Bill,Web,Android,5.72,Settled,0,0
5538,2015-02-27,U0424090,kerala,google_pay,1376,Success,,903,P2M,App,iOS,1.57,Settled,0,0
5539,2015-02-12,U0245023,west_bengal,phonepe,70,Success,,869,P2P,App,Android,0.34,Settled,0,0
5540,2015-02-27,U0076030,meghalaya,google_pay,194,Success,,579,Recharge,App,Android,1.06,Settled,0,0
5541,2015-02-25,U0033460,haryana,amazon_pay,153,Success,,667,P2P,App,Other,0.74,Settled,0,0
5542,2015-02-01,U0112060,haryana,amazon_pay,264,Success,,879,Recharge,App,Android,0.29,Settled,0,0
5543,2015-02-01,U0491528,madhya_pradesh,supermoney,217,Success,,495,Recharge,Web,Android,4.87,Settled,0,0
5544,2015-02-14,U0244925,maharashtra,paytm,213,Failed,Network Error,440,Recharge,App,Android,,Pending,0,0
5545,2015-02-18,U0165923,karnataka,phonepe,981,Success,,171,P2P,App,iOS,2.94,Settled,0,0
5546,2015-02-26,U0447266,karnataka,phonepe,519,Pending,Daily Limit Exceeded,505,Recharge,App,Android,,Pending,1,1
5547,2015-02-22,U0189578,kerala,phonepe,161,Failed,Server Downtime,557,Recharge,App,Android,,Pending,0,2
5548,2015-02-02,U0001704,karnataka,paytm,717,Success,,823,Recharge,Web,Android,0.69,Settled,0,0
5549,2015-02-04,U0005228,tamil_nadu,google_pay,652,Failed,Insufficient Balance,161,P2P,App,Android,,Pending,0,0
5550,2015-02-22,U0306484,andhra_pradesh,google_pay,50,Success,,604,Recharge,App,iOS,2.5,Settled,0,0
5551,2015-02-18,U0139404,tamil_nadu,amazon_pay,240,Success,,547,Recharge,Web,Android,0.32,Settled,0,0
5552,2015-02-04,U0052585,madhya_pradesh,paytm,790,Success,,127,P2M,App,iOS,0.12,Settled,0,0
5553,2015-02-23,U0370843,karnataka,phonepe,609,Failed,Server Downtime,956,Recharge,App,iOS,,Pending,0,0
5554,2015-02-17,U0459411,uttar_pradesh,phonepe,778,Failed,Bank Reject,596,Bill,App,Android,,Pending,0,0
5555,2015-02-16,U0487737,tripura,amazon_pay,163,Success,,767,Bill,App,Android,1.12,Settled,0,0
5556,2015-02-16,U0259290,maharashtra,supermoney,619,Success,,615,Recharge,Web,iOS,0.75,Settled,0,0
5557,2015-02-09,U0266806,nagaland,phonepe,57,Success,,528,Recharge,App,Android,0.11,Settled,0,0
5558,2015-02-26,U0423439,goa,supermoney,322,Success,,957,Bill,App,Android,1.49,Settled,0,0
5559,2015-02-10,U0341215,tripura,google_pay,2711,Success,,496,Bill,App,Android,2.57,Settled,0,0
5560,2015-02-07,U0363886,assam,amazon_pay,1061,Success,,694,P2P,App,Android,1.12,Settled,0,0
5561,2015-02-09,U0063397,meghalaya,bhim,495,Success,,197,Bill,App,Android,0.08,Settled,0,0
5562,2015-02-23,U0314045,tamil_nadu,amazon_pay,217,Success,,592,P2P,App,iOS,0.71,Settled,0,0
5563,2015-02-16,U0156050,manipur,paytm,1592,Pending,Server Downtime,563,Bill,App,iOS,,Pending,1,0
5564,2015-02-27,U0360236,madhya_pradesh,phonepe,400,Success,,848,Recharge,App,Android,0.43,Settled,0,0
5565,2015-02-17,U0335195,west_bengal,phonepe,260,Success,,359,Recharge,App,Android,0.24,Settled,0,0
5566,2015-02-23,U0235904,kerala,paytm,1769,Success,,183,Bill,App,Android,1.04,Settled,0,0
5567,2015-02-27,U0000852,maharashtra,phonepe,433,Failed,Daily Limit Exceeded,972,Bill,App,iOS,,Pending,0,1
5568,2015-02-25,U0101013,andhra_pradesh,phonepe,595,Success,,207,Bill,App,Android,0.1,Settled,0,0
5569,2015-02-24,U0134941,uttarakhand,phonepe,83,Success,,457,Bill,App,iOS,0.1,Settled,0,0
5570,2015-02-16,U0142443,gujarat,google_pay,233,Failed,Bank Reject,449,Recharge,App,iOS,,Pending,0,0
5571,2015-02-16,U0123663,kerala,paytm,899,Success,,745,P2P,App,Android,2.25,Settled,0,0
5572,2015-02-28,U0105814,tamil_nadu,amazon_pay,378,Success,,841,P2M,App,iOS,0.84,Settled,0,0
5573,2015-02-20,U0336215,kerala,supermoney,355,Success,,944,P2M,App,Android,2.05,Settled,0,0
5574,2015-02-21,U0277828,karnataka,supermoney,122,Failed,Network Error,729,P2P,App,Android,,Pending,0,1
5575,2015-02-19,U0067323,west_bengal,bhim,1064,Success,,539,Bill,App,Android,0.59,Settled,0,0
5576,2015-02-10,U0340544,telangana,supermoney,269,Success,,692,P2P,App,Android,0.65,Settled,0,0
5577,2015-02-26,U0238350,rajasthan,bhim,522,Success,,766,Recharge,App,iOS,0.84,Settled,0,0
5578,2015-02-28,U0265893,tamil_nadu,amazon_pay,1820,Success,,390,P2P,App,Android,0.54,Settled,0,0
5579,2015-02-02,U0367095,meghalaya,phonepe,2691,Success,,843,P2M,App,Android,1.23,Settled,0,0
5580,2015-02-03,U0088630,bihar,supermoney,168,Success,,580,P2P,App,Android,0.11,Settled,0,0
5581,2015-02-07,U0492859,telangana,phonepe,289,Success,,309,Bill,App,Android,1.22,Settled,0,0
5582,2015-02-24,U0121472,uttar_pradesh,paytm,767,Success,,797,P2P,App,Android,1.88,Settled,0,0
5583,2015-02-02,U0431291,odisha,google_pay,192,Success,,951,P2M,App,Android,7.28,Settled,0,0
5584,2015-02-25,U0102101,tamil_nadu,paytm,1206,Success,,802,Bill,App,Android,1.52,Settled,0,0
5585,2015-02-13,U0052023,andhra_pradesh,paytm,833,Success,,214,Recharge,App,Android,1.85,Settled,0,0
5586,2015-02-04,U0161195,odisha,google_pay,794,Success,,516,P2M,Web,Android,1.36,Settled,0,0
5587,2015-02-15,U0213684,punjab,paytm,319,Success,,962,Bill,App,Android,4.52,Settled,0,0
5588,2015-02-18,U0036647,delhi,google_pay,441,Success,,200,Bill,App,iOS,2.49,Settled,0,0
5589,2015-02-07,U0134989,haryana,phonepe,708,Success,,476,Recharge,App,Android,1.43,Settled,0,0
5590,2015-02-27,U0426643,mizoram,paytm,501,Success,,950,P2M,Web,Android,0.61,Settled,0,0
5591,2015-02-18,U0319672,tamil_nadu,paytm,77,Success,,452,P2M,App,Android,0.59,Settled,0,0
5592,2015-02-07,U0260570,jharkhand,paytm,1796,Success,,692,P2P,App,Android,2.1,Settled,0,0
5593,2015-02-24,U0226980,tamil_nadu,phonepe,474,Success,,132,P2P,App,iOS,3.96,Settled,0,0
5594,2015-02-09,U0152876,west_bengal,google_pay,411,Success,,711,Bill,App,iOS,6.36,Settled,0,0
5595,2015-02-28,U0431918,chhattisgarh,amazon_pay,1553,Success,,424,Bill,Web,Android,0.46,Settled,0,0
