TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
759247,2025-02-05,U0296107,punjab,google_pay,960,Success,,585,P2M,App,Android,0.16,Settled,0,0
759248,2025-02-01,U0499563,meghalaya,amazon_pay,625,Success,,760,P2M,App,Other,2.61,Settled,0,0
759249,2025-02-17,U0317552,madhya_pradesh,amazon_pay,90,Success,,484,Bill,App,Android,0.7,Settled,0,0
759250,2025-02-18,U0029187,haryana,paytm,3266,Success,,284,Bill,App,Android,3.18,Settled,0,0
759251,2025-02-04,U0362686,bihar,phonepe,681,Success,,285,Bill,App,Android,4.69,Settled,0,0
759252,2025-02-20,U0314893,haryana,bhim,43,Success,,363,Bill,App,Android,0.68,Settled,0,0
759253,2025-02-15,U0484658,madhya_pradesh,supermoney,830,Success,,168,Recharge,App,iOS,0.58,Settled,0,0
759254,2025-02-07,U0408648,maharashtra,paytm,149,Failed,Insufficient Balance,695,P2P,App,Android,,Pending,0,0
759255,2025-02-06,U0447082,tamil_nadu,phonepe,219,Success,,977,Bill,App,iOS,0.66,Settled,0,0
759256,2025-02-22,U0448435,chandigarh,phonepe,1922,Success,,368,Bill,App,Android,0.47,Settled,0,0
759257,2025-02-28,U0374556,bihar,google_pay,768,Success,,562,P2P,Web,Android,0.11,Settled,0,0
759258,2025-02-21,U0051300,assam,supermoney,466,Success,,755,Bill,App,Android,4.24,Settled,0,0
759259,2025-02-21,U0331845,bihar,google_pay,134,Success,,344,Recharge,App,Android,0.45,Settled,0,0
759260,2025-02-23,U0365447,telangana,google_pay,152,Success,,932,Bill,App,iOS,3.0,Settled,0,0
759261,2025-02-23,U0152875,delhi,paytm,804,Success,,367,P2P,App,Android,3.87,Settled,0,0
759262,2025-02-02,U0318698,mizoram,amazon_pay,863,Success,,571,P2M,App,Android,0.98,Settled,0,0
759263,2025-02-12,U0132459,mizoram,google_pay,321,Success,,273,P2M,App,Android,0.33,Settled,0,0
759264,2025-02-07,U0407523,punjab,phonepe,1367,Success,,538,Recharge,App,Android,0.76,Settled,0,0
759265,2025-02-01,U0061516,jharkhand,paytm,198,Success,,586,P2P,App,Android,2.03,Settled,0,0
759266,2025-02-08,U0426966,punjab,phonepe,685,Success,,812,P2M,App,Android,1.04,Settled,0,0
759267,2025-02-16,U0157628,telangana,phonepe,846,Success,,364,Bill,App,Android,1.67,Settled,0,0
759268,2025-02-26,U0061187,west_bengal,supermoney,1112,Success,,392,Recharge,App,Android,0.73,Settled,0,0
759269,2025-02-14,U0030335,tamil_nadu,amazon_pay,502,Success,,112,P2P,App,iOS,0.42,Settled,0,0
759270,2025-02-11,U0337330,kerala,amazon_pay,235,Success,,547,P2M,App,Android,0.41,Settled,0,0
759271,2025-02-20,U0098136,tamil_nadu,google_pay,1081,Success,,304,Recharge,App,Android,0.47,Settled,0,0
759272,2025-02-04,U0197099,west_bengal,supermoney,3322,Success,,553,Bill,Web,iOS,0.16,Settled,0,0
759273,2025-02-13,U0483232,bihar,paytm,129,Success,,959,P2M,App,iOS,0.85,Settled,0,0
759274,2025-02-20,U0372734,rajasthan,bhim,23,Success,,935,Bill,App,iOS,0.78,Settled,0,0
759275,2025-02-15,U0101534,assam,paytm,2708,Success,,949,P2P,App,iOS,1.28,Settled,0,0
759276,2025-02-03,U0437921,nagaland,phonepe,367,Success,,796,P2P,App,Android,1.79,Settled,0,0
759277,2025-02-22,U0447410,tamil_nadu,phonepe,33,Success,,446,Bill,App,Android,0.11,Settled,0,0
759278,2025-02-12,U0159768,delhi,paytm,208,Success,,199,Bill,App,Android,0.97,Settled,0,0
759279,2025-02-09,U0087649,mizoram,amazon_pay,62,Success,,441,Bill,App,Android,1.1,Settled,0,0
759280,2025-02-18,U0391968,odisha,google_pay,198,Success,,175,P2M,App,Android,1.2,Settled,0,0
759281,2025-02-16,U0448848,telangana,bhim,198,Success,,486,P2P,Web,Android,4.22,Settled,0,0
759282,2025-02-12,U0051133,haryana,google_pay,389,Success,,912,P2M,Web,Android,6.32,Settled,0,0
759283,2025-02-06,U0191016,bihar,supermoney,84,Success,,357,P2P,App,iOS,1.27,Settled,0,0
759284,2025-02-28,U0015013,delhi,phonepe,240,Success,,628,P2P,App,Android,9.25,Settled,0,0
759285,2025-02-12,U0378457,haryana,phonepe,1012,Success,,324,P2P,App,iOS,0.41,Settled,0,0
759286,2025-02-07,U0495375,manipur,phonepe,128,Success,,236,Recharge,App,Android,0.2,Settled,0,0
759287,2025-02-09,U0224218,jammu_kashmir,phonepe,565,Success,,611,Bill,App,Android,4.82,Settled,0,0
759288,2025-02-16,U0387202,assam,google_pay,906,Failed,Invalid VPA,168,Bill,Web,Android,,Pending,0,0
759289,2025-02-23,U0113478,jharkhand,phonepe,330,Success,,876,Recharge,App,Android,0.46,Settled,0,0
759290,2025-02-26,U0477017,bihar,google_pay,170,Success,,699,P2M,App,iOS,0.25,Settled,0,0
759291,2025-02-18,U0127031,tamil_nadu,google_pay,2839,Success,,147,Bill,App,Android,0.25,Settled,0,0
759292,2025-02-12,U0397956,haryana,paytm,568,Success,,449,P2P,Web,Android,0.36,Settled,0,0
759293,2025-02-12,U0086628,andhra_pradesh,amazon_pay,1374,Success,,334,Bill,App,iOS,0.81,Settled,0,0
759294,2025-02-24,U0084863,tamil_nadu,phonepe,612,Success,,720,P2M,App,Android,1.42,Settled,0,0
759295,2025-02-17,U0067412,andhra_pradesh,phonepe,827,Success,,301,P2M,App,Android,1.69,Settled,0,0
759296,2025-02-03,U0231539,odisha,supermoney,724,Success,,201,Recharge,App,iOS,1.52,Settled,0,0
759297,2025-02-27,U0351797,karnataka,paytm,109,Success,,601,Recharge,App,iOS,0.92,Settled,0,0
759298,2025-02-23,U0285181,jharkhand,phonepe,396,Success,,252,Bill,App,Android,4.26,Settled,0,0
759299,2025-02-16,U0395455,odisha,paytm,90,Success,,279,P2M,App,iOS,3.77,Settled,0,0
759300,2025-02-14,U0319270,uttarakhand,google_pay,609,Success,,720,P2P,App,Android,2.37,Settled,0,0
759301,2025-02-22,U0015414,west_bengal,amazon_pay,257,Success,,777,P2P,App,iOS,0.71,Settled,0,0
759302,2025-02-26,U0253015,chhattisgarh,phonepe,33,Success,,545,P2M,App,Android,2.31,Settled,0,0
759303,2025-02-03,U0107288,delhi,phonepe,1010,Success,,955,P2P,App,Android,0.02,Settled,0,0
759304,2025-02-09,U0441028,madhya_pradesh,amazon_pay,340,Success,,450,P2P,App,Android,6.74,Settled,0,0
759305,2025-02-18,U0325711,haryana,supermoney,1656,Success,,227,Recharge,Web,Android,1.07,Settled,0,0
759306,2025-02-23,U0366791,bihar,google_pay,201,Success,,187,P2P,App,iOS,1.87,Settled,0,0
759307,2025-02-02,U0412205,delhi,phonepe,539,Success,,353,Recharge,Web,Android,1.67,Settled,0,0
759308,2025-02-05,U0401489,telangana,paytm,501,Success,,631,P2M,App,Android,2.99,Settled,0,0
759309,2025-02-21,U0112983,goa,amazon_pay,1059,Failed,Server Downtime,392,P2P,App,iOS,,Pending,0,0
759310,2025-02-08,U0271838,uttar_pradesh,phonepe,444,Success,,731,Bill,App,iOS,3.0,Settled,0,0
759311,2025-02-15,U0383859,punjab,phonepe,319,Success,,873,P2P,App,Android,0.07,Settled,0,0
759312,2025-02-25,U0276920,tamil_nadu,phonepe,258,Success,,778,P2P,App,Android,0.1,Settled,0,0
759313,2025-02-18,U0050821,uttarakhand,phonepe,2887,Success,,838,Recharge,App,Android,0.14,Settled,0,0
759314,2025-02-15,U0143819,odisha,bhim,265,Success,,690,P2P,Web,Android,0.13,Settled,0,0
759315,2025-02-26,U0494942,sikkim,bhim,496,Success,,953,Bill,Web,iOS,3.03,Settled,0,0
759316,2025-02-26,U0186854,delhi,paytm,57,Failed,Insufficient Balance,764,Recharge,App,Android,,Pending,0,0
759317,2025-02-18,U0152568,chandigarh,amazon_pay,906,Success,,830,Bill,App,Android,0.88,Settled,0,0
759318,2025-02-02,U0323165,kerala,amazon_pay,348,Pending,Daily Limit Exceeded,883,P2P,App,Android,,Pending,1,1
759319,2025-02-21,U0088818,uttarakhand,phonepe,793,Success,,714,Recharge,App,Android,0.41,Settled,0,0
759320,2025-02-02,U0038573,maharashtra,phonepe,364,Success,,128,Recharge,App,Android,0.31,Settled,0,0
759321,2025-02-09,U0305232,west_bengal,google_pay,109,Success,,964,P2P,App,Android,0.82,Settled,0,0
759322,2025-02-18,U0368506,madhya_pradesh,phonepe,307,Success,,392,P2M,Web,Android,2.16,Settled,0,0
759323,2025-02-10,U0386715,uttar_pradesh,google_pay,1167,Success,,562,P2M,App,Android,0.43,Settled,0,0
759324,2025-02-13,U0499259,west_bengal,paytm,64,Success,,649,Bill,App,Android,0.05,Settled,0,0
759325,2025-02-05,U0177997,odisha,phonepe,444,Success,,636,Recharge,App,Android,1.95,Settled,0,0
759326,2025-02-03,U0404314,meghalaya,amazon_pay,360,Success,,621,Recharge,App,Android,0.73,Settled,0,0
759327,2025-02-15,U0011293,west_bengal,google_pay,1352,Success,,177,Bill,App,Android,1.56,Settled,0,0
759328,2025-02-22,U0328024,telangana,phonepe,1025,Success,,351,Recharge,App,Android,3.88,Settled,0,0
759329,2025-02-03,U0207227,nagaland,google_pay,2299,Success,,422,Bill,App,Android,1.42,Settled,0,0
759330,2025-02-15,U0061635,west_bengal,google_pay,739,Success,,783,Bill,App,Android,0.31,Settled,0,0
759331,2025-02-14,U0267157,mizoram,supermoney,1041,Success,,475,P2P,App,iOS,2.96,Settled,0,0
759332,2025-02-12,U0170334,andhra_pradesh,paytm,1336,Success,,264,P2M,App,Android,0.28,Settled,0,0
759333,2025-02-06,U0064793,tamil_nadu,phonepe,611,Success,,461,P2P,App,Android,0.59,Settled,0,0
759334,2025-02-28,U0033403,madhya_pradesh,google_pay,374,Success,,167,P2M,App,iOS,0.28,Settled,0,0
759335,2025-02-14,U0012675,assam,phonepe,705,Pending,Bank Reject,271,Bill,Web,Android,,Pending,1,0
759336,2025-02-23,U0290567,madhya_pradesh,paytm,519,Success,,548,P2P,App,iOS,0.74,Settled,0,0
759337,2025-02-08,U0049717,manipur,phonepe,276,Success,,609,Recharge,App,Android,8.21,Settled,0,0
759338,2025-02-18,U0326901,jharkhand,phonepe,440,Success,,923,Recharge,App,Android,2.64,Settled,0,0
759339,2025-02-05,U0303893,maharashtra,amazon_pay,610,Success,,587,Recharge,App,Android,1.7,Settled,0,0
759340,2025-02-19,U0083923,uttarakhand,google_pay,89,Success,,404,Bill,App,Android,1.93,Settled,0,0
759341,2025-02-11,U0334871,telangana,google_pay,63,Success,,918,Bill,App,Android,4.96,Settled,0,0
759342,2025-02-24,U0031376,uttarakhand,paytm,780,Success,,949,P2P,App,Android,0.1,Settled,0,0
759343,2025-02-07,U0177992,maharashtra,phonepe,950,Success,,127,P2M,Web,Android,1.31,Settled,0,0
759344,2025-02-02,U0338994,goa,google_pay,830,Success,,700,P2M,Web,Android,3.17,Settled,0,0
759345,2025-02-23,U0013069,karnataka,paytm,514,Success,,830,Bill,App,Android,0.56,Settled,0,0
759346,2025-02-13,U0368791,jharkhand,google_pay,364,Success,,369,P2M,App,Android,0.27,Settled,0,0
759347,2025-02-24,U0499246,arunachal_pradesh,google_pay,158,Success,,290,Bill,Web,Android,0.47,Settled,0,0
759348,2025-02-01,U0002313,haryana,phonepe,204,Success,,395,Bill,App,Android,2.3,Settled,0,0
759349,2025-02-27,U0112794,punjab,phonepe,353,Success,,102,P2P,App,Android,1.98,Settled,0,0
759350,2025-02-07,U0389711,karnataka,paytm,660,Success,,511,P2P,App,Android,0.86,Settled,0,0
759351,2025-02-07,U0235962,jammu_kashmir,supermoney,668,Success,,316,P2P,App,Android,3.27,Settled,0,0
759352,2025-02-16,U0027800,manipur,google_pay,252,Success,,880,Bill,App,Android,0.05,Settled,0,0
759353,2025-02-15,U0343472,manipur,phonepe,418,Success,,896,P2M,App,Android,3.76,Settled,0,0
759354,2025-02-08,U0048091,goa,phonepe,105,Success,,655,Recharge,App,Other,3.01,Settled,0,0
759355,2025-02-06,U0174337,goa,supermoney,225,Success,,927,Recharge,App,Android,1.14,Settled,0,0
759356,2025-02-08,U0428316,karnataka,phonepe,1689,Success,,421,P2P,App,Android,3.55,Settled,0,0
759357,2025-02-23,U0051719,rajasthan,google_pay,454,Success,,291,Bill,App,iOS,0.47,Settled,0,0
759358,2025-02-04,U0053765,jharkhand,amazon_pay,655,Success,,112,P2M,App,Android,0.06,Settled,0,0
759359,2025-02-22,U0382474,assam,google_pay,34,Success,,206,Recharge,App,Android,1.39,Settled,0,0
759360,2025-02-14,U0384734,west_bengal,amazon_pay,533,Success,,714,P2P,App,Android,1.55,Settled,0,0
759361,2025-02-15,U0052111,goa,supermoney,785,Failed,Insufficient Balance,894,P2M,App,iOS,,Pending,0,0
759362,2025-02-20,U0098593,odisha,paytm,697,Success,,808,Bill,App,Android,0.8,Settled,0,0
759363,2025-02-23,U0115246,nagaland,phonepe,458,Success,,692,Recharge,App,Android,3.51,Settled,0,0
759364,2025-02-22,U0224810,sikkim,google_pay,188,Success,,237,Bill,App,Android,7.26,Settled,0,0
759365,2025-02-05,U0400187,telangana,google_pay,1009,Success,,463,P2M,App,Android,9.11,Settled,0,0
759366,2025-02-16,U0241370,delhi,amazon_pay,1041,Success,,189,Recharge,App,Android,1.49,Settled,0,0
759367,2025-02-11,U0106588,maharashtra,supermoney,111,Success,,547,P2M,App,iOS,0.25,Settled,0,0
759368,2025-02-25,U0075676,bihar,bhim,529,Success,,747,Bill,App,iOS,2.11,Settled,0,0
759369,2025-02-25,U0058341,jharkhand,phonepe,381,Success,,446,P2P,App,Android,1.64,Settled,0,0
759370,2025-02-21,U0403385,punjab,paytm,23,Success,,233,Bill,App,Android,0.45,Settled,0,0
759371,2025-02-21,U0483507,punjab,supermoney,196,Success,,948,P2M,App,Android,2.14,Settled,0,0
759372,2025-02-13,U0125195,chhattisgarh,supermoney,272,Success,,134,Bill,Web,Android,1.88,Settled,0,0
759373,2025-02-18,U0374675,rajasthan,google_pay,140,Success,,106,Recharge,App,Android,0.8,Settled,0,0
759374,2025-02-03,U0258788,uttar_pradesh,paytm,101,Success,,570,P2M,App,Android,0.48,Settled,0,0
759375,2025-02-23,U0467089,odisha,google_pay,104,Success,,700,P2P,App,Android,0.47,Settled,0,0
759376,2025-02-14,U0159119,jammu_kashmir,paytm,1758,Success,,419,Recharge,App,Android,0.84,Settled,0,0
759377,2025-02-09,U0424460,punjab,amazon_pay,350,Success,,219,Recharge,Web,Android,2.37,Settled,0,0
759378,2025-02-08,U0470164,west_bengal,phonepe,356,Success,,284,Bill,App,Android,2.7,Settled,0,0
759379,2025-02-13,U0335410,nagaland,supermoney,236,Success,,692,P2P,Web,iOS,1.09,Settled,0,0
759380,2025-02-04,U0336889,chandigarh,paytm,538,Success,,741,Bill,App,iOS,0.02,Settled,0,0
759381,2025-02-01,U0402681,chandigarh,phonepe,381,Success,,969,Recharge,App,Android,2.77,Settled,0,0
759382,2025-02-18,U0227070,jharkhand,google_pay,260,Success,,149,P2P,Web,Android,2.15,Settled,0,0
759383,2025-02-19,U0150569,maharashtra,google_pay,465,Success,,762,P2P,App,Android,0.07,Settled,0,0
759384,2025-02-17,U0063783,mizoram,google_pay,9656,Success,,843,P2P,App,iOS,0.86,Settled,0,0
759385,2025-02-16,U0232158,delhi,google_pay,241,Success,,768,Recharge,App,iOS,1.06,Settled,0,0
759386,2025-02-15,U0186415,andhra_pradesh,google_pay,1137,Success,,489,Recharge,App,Android,0.12,Settled,0,0
759387,2025-02-26,U0311957,haryana,amazon_pay,592,Success,,580,Bill,App,Android,1.57,Settled,0,0
759388,2025-02-18,U0230382,madhya_pradesh,amazon_pay,2534,Success,,619,P2P,App,iOS,4.13,Settled,0,0
759389,2025-02-20,U0188362,andhra_pradesh,phonepe,1914,Success,,376,P2M,App,iOS,1.65,Settled,0,0
759390,2025-02-11,U0077551,chhattisgarh,google_pay,1066,Success,,131,P2M,App,Android,0.76,Settled,0,0
759391,2025-02-01,U0477951,jharkhand,phonepe,189,Success,,915,P2M,App,Android,1.17,Settled,0,0
759392,2025-02-17,U0422068,bihar,google_pay,1789,Success,,156,P2M,App,Android,0.42,Settled,0,0
759393,2025-02-10,U0366630,tamil_nadu,amazon_pay,151,Success,,693,Bill,App,Android,1.27,Settled,0,0
759394,2025-02-27,U0146067,west_bengal,google_pay,676,Success,,602,P2M,App,Android,0.72,Settled,0,0
759395,2025-02-07,U0063748,kerala,paytm,104,Success,,962,P2P,App,iOS,1.03,Settled,0,0
759396,2025-02-08,U0454781,chhattisgarh,phonepe,403,Success,,934,P2P,Web,iOS,0.36,Settled,0,0
759397,2025-02-11,U0344236,uttar_pradesh,google_pay,823,Success,,936,Bill,App,Android,1.27,Settled,0,0
759398,2025-02-02,U0257854,mizoram,amazon_pay,738,Success,,165,P2P,App,Android,3.3,Settled,0,0
759399,2025-02-13,U0475902,gujarat,phonepe,450,Success,,326,Bill,App,Android,2.27,Settled,0,0
759400,2025-02-19,U0263338,delhi,amazon_pay,265,Success,,603,P2M,App,Android,0.47,Settled,0,0
759401,2025-02-16,U0038985,sikkim,google_pay,2299,Success,,825,P2P,App,Android,1.13,Settled,0,0
759402,2025-02-18,U0262418,chhattisgarh,google_pay,341,Success,,164,P2M,App,Android,2.26,Settled,0,0
759403,2025-02-12,U0043142,rajasthan,phonepe,162,Success,,560,Recharge,App,Android,1.79,Settled,0,0
759404,2025-02-19,U0015833,punjab,google_pay,206,Success,,624,P2M,App,Android,1.42,Settled,0,0
759405,2025-02-27,U0201977,gujarat,google_pay,1025,Success,,320,Bill,App,Android,1.11,Settled,0,0
759406,2025-02-18,U0155438,haryana,phonepe,375,Success,,521,P2M,Web,Android,0.75,Settled,0,0
759407,2025-02-12,U0497567,telangana,google_pay,257,Success,,889,P2M,App,iOS,1.2,Settled,0,0
759408,2025-02-14,U0348179,chhattisgarh,google_pay,242,Success,,949,P2P,App,Android,1.6,Settled,0,0
759409,2025-02-21,U0423079,goa,phonepe,86,Success,,297,Recharge,App,Android,3.03,Settled,0,0
759410,2025-02-27,U0478999,gujarat,google_pay,2220,Success,,489,P2M,App,iOS,3.89,Settled,0,0
759411,2025-02-02,U0037158,bihar,bhim,2876,Success,,719,P2M,App,Android,1.03,Settled,0,0
759412,2025-02-18,U0107865,goa,paytm,1159,Success,,449,P2P,App,Android,0.25,Settled,0,0
759413,2025-02-16,U0349226,jharkhand,bhim,918,Success,,468,P2M,App,iOS,1.42,Settled,0,0
759414,2025-02-04,U0006855,rajasthan,phonepe,13429,Success,,524,Recharge,App,Android,0.02,Settled,0,0
759415,2025-02-04,U0423284,karnataka,phonepe,399,Success,,458,Bill,App,Android,0.3,Settled,0,0
759416,2025-02-03,U0142067,kerala,paytm,368,Success,,856,Recharge,App,Android,1.14,Settled,0,0
759417,2025-02-26,U0286120,uttarakhand,supermoney,182,Success,,846,P2M,App,Android,0.1,Settled,0,0
759418,2025-02-10,U0090862,mizoram,google_pay,191,Success,,250,Recharge,App,Android,4.7,Settled,0,0
759419,2025-02-02,U0497409,goa,amazon_pay,4029,Success,,465,Recharge,App,iOS,0.19,Settled,0,0
759420,2025-02-23,U0420359,delhi,amazon_pay,1582,Success,,427,P2M,App,Android,1.28,Settled,0,0
759421,2025-02-11,U0071777,manipur,supermoney,113,Success,,551,P2M,Web,Android,4.16,Settled,0,0
759422,2025-02-01,U0424008,karnataka,google_pay,366,Failed,Server Downtime,128,P2P,App,iOS,,Pending,0,2
759423,2025-02-08,U0187314,maharashtra,google_pay,18,Success,,213,P2P,App,iOS,0.88,Settled,0,0
759424,2025-02-14,U0189600,kerala,amazon_pay,92,Success,,824,Bill,App,Android,1.26,Settled,0,0
759425,2025-02-16,U0496067,mizoram,phonepe,1168,Success,,306,Recharge,App,Android,3.86,Settled,0,0
759426,2025-02-11,U0392405,telangana,amazon_pay,197,Success,,786,P2M,App,Android,3.98,Settled,0,0
759427,2025-02-11,U0127053,andhra_pradesh,google_pay,978,Success,,622,Recharge,App,Android,4.03,Settled,0,0
759428,2025-02-04,U0378284,delhi,google_pay,122,Success,,922,P2M,App,Android,0.13,Settled,0,0
759429,2025-02-05,U0449749,madhya_pradesh,google_pay,81,Success,,959,Recharge,App,Android,0.23,Settled,0,0
759430,2025-02-16,U0475603,bihar,google_pay,916,Success,,953,Bill,Web,Android,2.55,Settled,0,0
759431,2025-02-22,U0390397,chhattisgarh,phonepe,720,Success,,193,P2M,App,Android,2.18,Settled,0,0
759432,2025-02-22,U0005904,kerala,google_pay,623,Success,,103,Bill,Web,Android,0.32,Settled,0,0
759433,2025-02-08,U0002273,tamil_nadu,phonepe,180,Success,,489,Bill,App,iOS,0.6,Settled,0,0
759434,2025-02-07,U0117257,jharkhand,amazon_pay,178,Success,,715,Bill,App,Android,0.64,Settled,0,0
759435,2025-02-28,U0321444,rajasthan,phonepe,1247,Success,,717,P2M,Web,Android,5.2,Settled,0,0
759436,2025-02-02,U0012534,karnataka,paytm,157,Success,,669,Recharge,App,iOS,1.02,Settled,0,0
759437,2025-02-19,U0200249,chhattisgarh,phonepe,202,Success,,498,P2P,Web,Android,0.83,Settled,0,0
759438,2025-02-10,U0101714,manipur,phonepe,868,Success,,628,P2M,App,Android,0.12,Settled,0,0
759439,2025-02-14,U0295207,uttar_pradesh,phonepe,538,Success,,737,Bill,App,Android,1.03,Settled,0,0
759440,2025-02-04,U0333582,telangana,phonepe,675,Success,,105,Recharge,App,iOS,0.67,Settled,0,0
759441,2025-02-01,U0063808,manipur,amazon_pay,212,Success,,262,Recharge,App,Android,0.09,Settled,0,0
759442,2025-02-09,U0497300,odisha,google_pay,273,Success,,178,P2P,App,Android,0.87,Settled,0,0
759443,2025-02-10,U0267516,delhi,amazon_pay,133,Success,,839,Recharge,Web,Android,1.8,Settled,0,0
759444,2025-02-19,U0163053,maharashtra,phonepe,104,Success,,559,P2M,Web,Android,2.2,Settled,0,0
759445,2025-02-08,U0168718,uttar_pradesh,amazon_pay,864,Success,,962,P2M,App,iOS,1.48,Settled,0,0
759446,2025-02-20,U0134248,gujarat,phonepe,176,Success,,669,P2P,App,Other,0.51,Settled,0,0
759447,2025-02-01,U0016804,karnataka,amazon_pay,241,Success,,709,Bill,App,Android,3.16,Settled,0,0
759448,2025-02-27,U0489523,sikkim,phonepe,59,Success,,169,P2M,App,Other,0.04,Settled,0,0
759449,2025-02-15,U0304470,bihar,google_pay,1806,Success,,602,P2P,App,Android,2.9,Settled,0,0
759450,2025-02-02,U0278873,madhya_pradesh,paytm,1299,Success,,489,Bill,App,iOS,5.17,Settled,0,0
759451,2025-02-01,U0304190,rajasthan,phonepe,279,Success,,668,P2P,App,Android,0.23,Settled,0,0
759452,2025-02-17,U0299146,goa,paytm,58,Success,,366,P2M,App,Android,2.97,Settled,0,0
759453,2025-02-21,U0305968,west_bengal,google_pay,1386,Success,,731,P2M,App,Other,0.51,Settled,0,0
759454,2025-02-17,U0106165,haryana,phonepe,529,Success,,156,Recharge,App,Android,0.44,Settled,0,0
759455,2025-02-03,U0315014,uttarakhand,google_pay,231,Success,,410,P2M,App,Android,0.25,Settled,0,0
759456,2025-02-02,U0316360,tripura,bhim,2508,Success,,117,Bill,App,Android,0.28,Settled,0,0
759457,2025-02-12,U0445543,uttarakhand,amazon_pay,460,Success,,552,P2M,App,Android,6.81,Settled,0,0
759458,2025-02-04,U0230208,uttar_pradesh,google_pay,445,Success,,454,Bill,App,Android,3.37,Settled,0,0
759459,2025-02-23,U0055389,delhi,google_pay,1467,Success,,618,Bill,Web,Android,1.21,Settled,0,0
759460,2025-02-09,U0179060,uttar_pradesh,amazon_pay,377,Success,,226,P2P,App,Android,0.08,Settled,0,0
759461,2025-02-26,U0100813,bihar,phonepe,58,Success,,743,P2M,App,Android,0.59,Settled,0,0
759462,2025-02-25,U0416627,kerala,paytm,549,Success,,229,Recharge,App,Android,0.4,Settled,0,0
759463,2025-02-25,U0254613,maharashtra,phonepe,49,Success,,101,P2M,App,Android,2.42,Settled,0,0
