TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
508858,2022-02-20,U0276999,telangana,phonepe,411,Pending,Invalid VPA,711,P2P,App,Android,,Pending,1,1
508859,2022-02-25,U0225866,assam,phonepe,610,Success,,654,Bill,Web,Android,0.37,Settled,0,0
508860,2022-02-25,U0378576,manipur,amazon_pay,2476,Success,,721,Recharge,Web,iOS,1.06,Settled,0,0
508861,2022-02-02,U0300903,kerala,amazon_pay,796,Success,,965,P2P,Web,Android,1.28,Settled,0,0
508862,2022-02-12,U0280491,west_bengal,google_pay,76,Success,,256,P2P,App,Android,0.57,Settled,0,0
508863,2022-02-26,U0189165,tripura,phonepe,851,Success,,816,Bill,App,Android,1.34,Settled,0,0
508864,2022-02-26,U0136701,mizoram,supermoney,416,Success,,374,P2M,Web,Android,0.97,Settled,0,0
508865,2022-02-06,U0046520,uttarakhand,paytm,5467,Pending,Network Error,718,Recharge,Web,iOS,,Pending,1,0
508866,2022-02-03,U0053500,kerala,supermoney,324,Success,,865,Bill,App,Android,9.22,Settled,0,0
508867,2022-02-17,U0340989,karnataka,paytm,132,Success,,507,P2M,App,Android,0.72,Settled,0,0
508868,2022-02-28,U0396746,andhra_pradesh,google_pay,76,Success,,106,P2M,Web,Android,1.16,Settled,0,0
508869,2022-02-12,U0137242,kerala,paytm,2300,Success,,715,P2M,App,iOS,0.72,Settled,0,0
508870,2022-02-23,U0043326,chhattisgarh,paytm,43,Success,,930,Recharge,App,Android,0.45,Settled,0,0
508871,2022-02-10,U0380791,chhattisgarh,amazon_pay,1288,Success,,287,P2P,App,Android,0.97,Settled,0,0
508872,2022-02-24,U0303565,chhattisgarh,google_pay,124,Success,,997,P2P,App,iOS,0.54,Settled,0,0
508873,2022-02-02,U0277902,delhi,amazon_pay,245,Success,,231,P2P,App,Android,1.62,Settled,0,0
508874,2022-02-08,U0369837,chhattisgarh,phonepe,637,Success,,568,Bill,App,Android,2.47,Settled,0,0
508875,2022-02-12,U0472205,jharkhand,phonepe,649,Success,,705,Recharge,App,iOS,0.03,Settled,0,0
508876,2022-02-21,U0429943,uttar_pradesh,paytm,5006,Success,,805,Recharge,App,iOS,4.8,Settled,0,0
508877,2022-02-22,U0054066,karnataka,amazon_pay,743,Success,,989,P2M,App,iOS,0.28,Settled,0,0
508878,2022-02-03,U0151877,tamil_nadu,paytm,127,Success,,442,P2P,App,Android,3.21,Settled,0,0
508879,2022-02-26,U0244391,tamil_nadu,phonepe,266,Success,,501,Bill,App,Android,3.64,Settled,0,0
508880,2022-02-28,U0111548,chhattisgarh,phonepe,1101,Success,,780,Bill,App,iOS,1.18,Settled,0,0
508881,2022-02-21,U0050015,delhi,paytm,56,Success,,279,Bill,Web,Android,1.46,Settled,0,0
508882,2022-02-02,U0437962,andhra_pradesh,amazon_pay,652,Success,,337,Bill,Web,Android,0.66,Settled,0,0
508883,2022-02-10,U0152743,jammu_kashmir,paytm,208,Success,,921,P2M,App,Android,0.03,Settled,0,0
508884,2022-02-09,U0201771,assam,google_pay,1178,Success,,219,Recharge,Web,Android,0.93,Settled,0,0
508885,2022-02-25,U0361619,nagaland,phonepe,1250,Success,,383,P2M,Web,iOS,4.98,Settled,0,0
508886,2022-02-12,U0316486,tripura,phonepe,147,Success,,440,Recharge,App,Android,0.1,Settled,0,0
508887,2022-02-22,U0153935,tamil_nadu,paytm,378,Success,,323,Recharge,App,iOS,1.6,Settled,0,0
508888,2022-02-06,U0090304,punjab,paytm,69,Success,,141,Recharge,App,Android,1.76,Settled,0,0
508889,2022-02-23,U0283230,jharkhand,amazon_pay,905,Success,,136,Bill,App,Android,0.23,Settled,0,0
508890,2022-02-20,U0314679,west_bengal,google_pay,287,Success,,288,P2P,App,Android,0.06,Settled,0,0
508891,2022-02-22,U0334115,nagaland,google_pay,1322,Success,,408,Recharge,App,Android,0.62,Settled,0,0
508892,2022-02-04,U0010999,maharashtra,amazon_pay,506,Success,,158,P2P,Web,Android,0.02,Settled,0,0
508893,2022-02-25,U0097848,kerala,phonepe,789,Success,,103,Recharge,App,Android,0.33,Settled,0,0
508894,2022-02-08,U0079802,chandigarh,google_pay,731,Success,,590,Recharge,Web,Android,0.22,Settled,0,0
508895,2022-02-18,U0378348,chhattisgarh,paytm,524,Success,,364,Recharge,App,Android,0.52,Settled,0,0
508896,2022-02-19,U0107113,uttarakhand,google_pay,327,Success,,826,Recharge,App,Android,2.54,Settled,0,0
508897,2022-02-12,U0355149,madhya_pradesh,phonepe,111,Success,,531,Bill,App,iOS,0.07,Settled,0,0
508898,2022-02-04,U0031231,karnataka,paytm,474,Success,,546,Recharge,App,Android,1.97,Settled,0,0
508899,2022-02-17,U0242695,punjab,phonepe,605,Success,,934,P2M,App,Android,0.78,Settled,0,0
508900,2022-02-01,U0007822,uttar_pradesh,google_pay,1221,Success,,760,Recharge,App,Android,0.62,Settled,0,0
508901,2022-02-23,U0474463,gujarat,phonepe,80,Success,,713,Recharge,Web,Android,0.05,Settled,0,0
508902,2022-02-28,U0214963,karnataka,phonepe,554,Success,,127,P2P,App,iOS,0.06,Settled,0,0
508903,2022-02-21,U0457853,jharkhand,google_pay,3952,Success,,407,Recharge,App,Android,1.23,Settled,0,0
508904,2022-02-28,U0036266,gujarat,supermoney,380,Success,,471,P2M,App,Android,1.55,Settled,0,0
508905,2022-02-22,U0256504,madhya_pradesh,phonepe,413,Success,,253,Bill,Web,Android,0.27,Settled,0,0
508906,2022-02-20,U0101628,west_bengal,amazon_pay,253,Success,,539,Bill,App,iOS,0.21,Settled,0,0
508907,2022-02-12,U0005541,haryana,google_pay,8393,Success,,262,Bill,App,Android,3.11,Settled,0,0
508908,2022-02-14,U0406682,tamil_nadu,amazon_pay,2664,Success,,939,Recharge,Web,iOS,5.34,Settled,0,0
508909,2022-02-09,U0266895,sikkim,google_pay,209,Success,,921,P2M,App,iOS,0.14,Settled,0,0
508910,2022-02-04,U0280359,karnataka,phonepe,92,Success,,855,Bill,App,Android,1.76,Settled,0,0
508911,2022-02-08,U0119611,karnataka,google_pay,743,Success,,737,P2M,Web,Android,0.69,Settled,0,0
508912,2022-02-13,U0080609,tamil_nadu,paytm,1013,Success,,282,Recharge,App,iOS,0.33,Settled,0,0
508913,2022-02-12,U0264178,jharkhand,phonepe,172,Success,,664,P2P,App,Android,0.76,Settled,0,0
508914,2022-02-04,U0395437,west_bengal,supermoney,1526,Success,,836,Bill,App,iOS,1.48,Settled,0,0
508915,2022-02-14,U0078312,kerala,google_pay,314,Success,,780,P2M,App,Android,1.07,Settled,0,0
508916,2022-02-12,U0289751,chhattisgarh,phonepe,785,Success,,574,Recharge,App,Android,0.12,Settled,0,0
508917,2022-02-20,U0338329,kerala,bhim,255,Success,,872,P2P,App,iOS,0.53,Settled,0,0
508918,2022-02-17,U0004388,madhya_pradesh,amazon_pay,17,Success,,620,P2M,App,Android,0.5,Settled,0,0
508919,2022-02-26,U0401341,tripura,phonepe,144,Success,,611,Recharge,Web,Android,2.26,Settled,0,0
508920,2022-02-02,U0371955,tamil_nadu,phonepe,193,Failed,Insufficient Balance,551,Recharge,App,iOS,,Pending,0,0
508921,2022-02-05,U0088564,gujarat,amazon_pay,1042,Success,,189,Recharge,App,Android,0.24,Settled,0,0
508922,2022-02-23,U0188807,madhya_pradesh,amazon_pay,2251,Success,,623,Bill,App,Android,4.28,Settled,0,0
508923,2022-02-12,U0468197,haryana,paytm,718,Success,,254,Recharge,App,iOS,1.51,Settled,0,0
508924,2022-02-06,U0116508,maharashtra,amazon_pay,530,Success,,758,P2P,App,iOS,0.28,Settled,0,0
508925,2022-02-12,U0266070,meghalaya,google_pay,1117,Success,,681,P2M,App,iOS,4.26,Settled,0,0
508926,2022-02-23,U0019493,kerala,google_pay,640,Success,,462,Bill,App,iOS,2.13,Settled,0,0
508927,2022-02-18,U0046390,maharashtra,supermoney,3249,Success,,181,P2M,App,iOS,1.85,Settled,0,0
508928,2022-02-09,U0318414,jharkhand,paytm,362,Success,,922,Bill,Web,Android,1.95,Settled,0,0
508929,2022-02-12,U0471381,kerala,bhim,725,Success,,981,Recharge,App,Android,0.36,Settled,0,0
508930,2022-02-12,U0018258,uttarakhand,google_pay,1386,Success,,810,Bill,App,Android,0.17,Settled,0,0
508931,2022-02-16,U0080751,bihar,google_pay,295,Success,,168,Recharge,App,Android,3.52,Settled,0,0
508932,2022-02-21,U0373989,mizoram,phonepe,201,Success,,345,P2P,App,Android,2.52,Settled,0,0
508933,2022-02-14,U0141849,odisha,google_pay,676,Success,,740,P2M,App,Android,5.6,Settled,0,0
508934,2022-02-05,U0002816,bihar,amazon_pay,1341,Success,,691,P2M,App,Android,0.72,Settled,0,0
508935,2022-02-16,U0235211,chhattisgarh,google_pay,434,Success,,885,Recharge,App,Android,3.47,Settled,0,0
508936,2022-02-25,U0110766,kerala,google_pay,2531,Success,,819,P2P,App,iOS,1.54,Settled,0,0
508937,2022-02-09,U0462629,uttar_pradesh,amazon_pay,1539,Success,,702,Bill,Web,Android,0.84,Settled,0,0
508938,2022-02-25,U0017931,kerala,bhim,218,Success,,396,Bill,App,Android,1.11,Settled,0,0
508939,2022-02-21,U0205685,telangana,google_pay,97,Success,,882,P2M,App,Android,0.09,Settled,0,0
508940,2022-02-03,U0328306,delhi,amazon_pay,897,Success,,347,P2M,App,Android,0.39,Settled,0,0
508941,2022-02-21,U0404392,arunachal_pradesh,phonepe,953,Success,,854,P2M,App,Android,1.76,Settled,0,0
508942,2022-02-12,U0324880,bihar,phonepe,414,Success,,940,P2P,App,Android,0.81,Settled,0,0
508943,2022-02-17,U0198992,uttar_pradesh,google_pay,2332,Success,,853,Recharge,App,Android,4.22,Settled,0,0
508944,2022-02-01,U0110931,sikkim,google_pay,563,Success,,143,Bill,App,Android,1.39,Settled,0,0
508945,2022-02-18,U0488650,west_bengal,supermoney,188,Success,,559,Recharge,Web,Android,2.02,Settled,0,0
508946,2022-02-23,U0377235,jharkhand,google_pay,1049,Success,,983,Recharge,App,iOS,5.29,Settled,0,0
508947,2022-02-02,U0180459,kerala,phonepe,334,Success,,470,Bill,App,Android,0.12,Settled,0,0
508948,2022-02-28,U0047478,meghalaya,amazon_pay,204,Success,,530,Bill,App,iOS,0.95,Settled,0,0
508949,2022-02-24,U0231593,tamil_nadu,google_pay,257,Success,,748,P2P,App,Android,0.27,Settled,0,0
508950,2022-02-12,U0045768,delhi,google_pay,89,Success,,426,Bill,App,Android,0.33,Settled,0,0
508951,2022-02-18,U0009953,tamil_nadu,phonepe,98,Success,,433,Bill,App,Android,2.97,Settled,0,0
508952,2022-02-26,U0163843,gujarat,phonepe,217,Success,,886,Recharge,App,Android,0.64,Settled,0,0
508953,2022-02-22,U0049902,madhya_pradesh,google_pay,186,Success,,151,Recharge,Web,Android,0.03,Settled,0,0
508954,2022-02-08,U0021273,jharkhand,phonepe,119,Failed,Invalid VPA,307,P2M,App,Android,,Pending,0,0
508955,2022-02-25,U0423675,andhra_pradesh,supermoney,971,Success,,288,P2M,App,Android,0.37,Settled,0,0
508956,2022-02-03,U0397380,punjab,phonepe,45,Success,,963,Bill,Web,Android,0.19,Settled,0,0
508957,2022-02-12,U0206476,telangana,paytm,1066,Success,,363,Recharge,App,Android,3.92,Settled,0,0
508958,2022-02-13,U0118860,odisha,amazon_pay,41,Success,,647,Bill,App,iOS,0.98,Settled,0,0
508959,2022-02-07,U0089558,delhi,phonepe,689,Success,,972,P2P,Web,Android,1.86,Settled,0,0
508960,2022-02-15,U0334716,punjab,google_pay,981,Success,,478,Recharge,App,iOS,0.97,Settled,0,0
508961,2022-02-27,U0078998,delhi,amazon_pay,621,Success,,309,Bill,App,Android,0.01,Settled,0,0
508962,2022-02-12,U0486141,odisha,phonepe,465,Success,,155,Recharge,App,Android,0.09,Settled,0,0
508963,2022-02-13,U0491272,goa,paytm,234,Success,,128,Bill,App,iOS,1.07,Settled,0,0
508964,2022-02-26,U0119934,odisha,google_pay,492,Success,,558,P2M,App,Android,0.71,Settled,0,0
508965,2022-02-07,U0320601,delhi,phonepe,2842,Success,,252,Bill,App,Android,2.84,Settled,0,0
508966,2022-02-21,U0217419,karnataka,google_pay,1021,Success,,931,P2P,App,iOS,1.75,Settled,0,0
508967,2022-02-01,U0419589,karnataka,google_pay,781,Success,,528,P2M,App,Android,0.05,Settled,0,0
508968,2022-02-03,U0008248,karnataka,phonepe,739,Success,,593,Recharge,App,Android,2.49,Settled,0,0
508969,2022-02-20,U0338576,tamil_nadu,paytm,340,Success,,939,P2P,App,Android,0.24,Settled,0,0
508970,2022-02-04,U0168665,goa,phonepe,1015,Success,,342,Bill,App,iOS,2.88,Settled,0,0
508971,2022-02-20,U0102701,manipur,paytm,48,Success,,358,P2P,App,Android,0.64,Settled,0,0
508972,2022-02-11,U0332622,tripura,paytm,153,Success,,872,Bill,Web,Android,0.31,Settled,0,0
508973,2022-02-11,U0082075,goa,google_pay,986,Success,,789,Recharge,Web,iOS,1.45,Settled,0,0
508974,2022-02-25,U0446376,haryana,google_pay,773,Success,,864,P2M,App,Android,0.71,Settled,0,0
508975,2022-02-23,U0261029,uttarakhand,amazon_pay,257,Success,,479,Recharge,App,Android,0.29,Settled,0,0
508976,2022-02-14,U0055269,uttarakhand,paytm,473,Success,,230,P2P,App,Android,0.13,Settled,0,0
508977,2022-02-20,U0342914,jharkhand,amazon_pay,231,Failed,Bank Reject,373,P2M,App,iOS,,Pending,0,1
508978,2022-02-21,U0280945,rajasthan,google_pay,456,Success,,258,Recharge,App,iOS,2.69,Settled,0,0
508979,2022-02-14,U0395383,bihar,phonepe,680,Success,,987,P2P,App,Android,0.12,Settled,0,0
508980,2022-02-25,U0305997,gujarat,paytm,1739,Success,,810,P2P,App,Android,0.68,Settled,0,0
508981,2022-02-17,U0122196,maharashtra,paytm,187,Success,,616,Bill,App,Android,0.37,Settled,0,0
508982,2022-02-03,U0219379,haryana,phonepe,86,Success,,983,P2M,App,Android,0.01,Settled,0,0
508983,2022-02-14,U0368483,uttar_pradesh,phonepe,125,Success,,288,P2P,App,Android,0.85,Settled,0,0
508984,2022-02-11,U0280728,uttarakhand,amazon_pay,33,Success,,665,Recharge,App,iOS,8.92,Settled,0,0
508985,2022-02-04,U0234152,west_bengal,amazon_pay,355,Failed,Daily Limit Exceeded,641,Recharge,Web,Android,,Pending,0,1
508986,2022-02-11,U0136724,west_bengal,paytm,184,Failed,Network Error,348,P2M,App,iOS,,Pending,0,1
508987,2022-02-25,U0162788,punjab,phonepe,362,Success,,698,P2M,App,Android,1.46,Settled,0,0
508988,2022-02-03,U0265506,kerala,supermoney,238,Pending,Insufficient Balance,668,Recharge,App,iOS,,Pending,1,2
508989,2022-02-28,U0442626,uttar_pradesh,google_pay,1165,Success,,337,Recharge,App,Android,0.62,Settled,0,0
508990,2022-02-27,U0161757,mizoram,phonepe,157,Success,,932,P2M,App,Android,0.78,Settled,0,0
508991,2022-02-22,U0467703,tamil_nadu,phonepe,1099,Success,,170,P2P,Web,Android,1.66,Settled,0,0
508992,2022-02-08,U0096449,telangana,google_pay,112,Success,,869,P2M,App,iOS,0.08,Settled,0,0
508993,2022-02-02,U0123655,punjab,google_pay,695,Success,,219,Recharge,App,Android,0.01,Settled,0,0
508994,2022-02-21,U0492704,haryana,supermoney,742,Success,,400,Bill,App,Android,1.37,Settled,0,0
508995,2022-02-17,U0428318,andhra_pradesh,paytm,591,Success,,400,Bill,Web,Android,0.26,Settled,0,0
508996,2022-02-18,U0485091,manipur,phonepe,3127,Success,,822,P2P,App,Android,3.22,Settled,0,0
508997,2022-02-16,U0351673,haryana,google_pay,540,Success,,790,P2M,App,Android,2.52,Settled,0,0
508998,2022-02-10,U0180712,chandigarh,amazon_pay,1006,Success,,601,Bill,App,Android,0.76,Settled,0,0
508999,2022-02-23,U0051817,chandigarh,phonepe,205,Success,,783,P2M,Web,Android,0.51,Settled,0,0
509000,2022-02-03,U0012399,andhra_pradesh,google_pay,2774,Success,,130,Bill,App,Android,1.16,Settled,0,0
509001,2022-02-20,U0330566,kerala,google_pay,586,Success,,176,P2M,App,iOS,2.34,Settled,0,0
509002,2022-02-05,U0351626,arunachal_pradesh,phonepe,433,Success,,398,P2M,App,Android,1.58,Settled,0,0
509003,2022-02-15,U0070722,kerala,paytm,486,Success,,585,P2P,App,Android,2.53,Settled,0,0
509004,2022-02-14,U0396499,odisha,google_pay,154,Success,,592,Bill,App,Android,1.18,Settled,0,0
509005,2022-02-28,U0083671,jammu_kashmir,amazon_pay,616,Success,,569,Bill,App,Android,3.7,Settled,0,0
509006,2022-02-16,U0250523,mizoram,supermoney,312,Success,,568,Recharge,App,Android,1.53,Settled,0,0
509007,2022-02-16,U0385975,arunachal_pradesh,google_pay,1253,Success,,329,Recharge,App,Android,0.59,Settled,0,0
509008,2022-02-02,U0207340,rajasthan,google_pay,880,Success,,102,P2P,App,iOS,0.18,Settled,0,0
509009,2022-02-09,U0240818,haryana,phonepe,183,Success,,610,Bill,App,Android,0.12,Settled,0,0
509010,2022-02-01,U0075456,kerala,google_pay,191,Success,,737,Bill,App,iOS,1.51,Settled,0,0
509011,2022-02-08,U0377756,delhi,phonepe,4582,Failed,Network Error,136,P2P,App,Android,,Pending,0,1
509012,2022-02-07,U0189710,west_bengal,phonepe,108,Success,,855,Bill,App,iOS,1.4,Settled,0,0
509013,2022-02-19,U0169861,bihar,phonepe,155,Success,,119,Recharge,App,Android,2.06,Settled,0,0
509014,2022-02-19,U0452514,arunachal_pradesh,amazon_pay,40,Success,,786,P2M,App,Android,1.62,Settled,0,0
509015,2022-02-16,U0249690,haryana,phonepe,283,Success,,564,P2M,App,Android,0.18,Settled,0,0
509016,2022-02-17,U0242390,haryana,paytm,904,Success,,274,Bill,Web,Android,0.53,Settled,0,0
509017,2022-02-05,U0087779,meghalaya,supermoney,610,Success,,713,P2P,App,iOS,2.47,Settled,0,0
509018,2022-02-28,U0214609,nagaland,google_pay,1548,Success,,219,Recharge,Web,Android,2.43,Settled,0,0
509019,2022-02-08,U0174487,manipur,supermoney,243,Success,,792,P2P,App,iOS,4.21,Settled,0,0
509020,2022-02-21,U0174558,kerala,paytm,272,Success,,644,Recharge,App,iOS,0.05,Settled,0,0
509021,2022-02-08,U0321984,odisha,bhim,1462,Success,,345,P2P,App,Android,0.33,Settled,0,0
509022,2022-02-10,U0412366,maharashtra,amazon_pay,124,Success,,697,P2M,App,iOS,3.12,Settled,0,0
509023,2022-02-20,U0100329,chhattisgarh,phonepe,417,Success,,404,Recharge,App,Android,2.12,Settled,0,0
509024,2022-02-15,U0058201,meghalaya,google_pay,1119,Pending,Invalid VPA,975,P2P,Web,Android,,Pending,1,2
509025,2022-02-11,U0398049,tamil_nadu,phonepe,514,Success,,551,P2M,App,Android,0.24,Settled,0,0
509026,2022-02-18,U0153923,goa,paytm,150,Success,,182,Bill,App,Android,0.23,Settled,0,0
509027,2022-02-14,U0403403,bihar,amazon_pay,465,Success,,355,P2P,App,Android,3.01,Settled,0,0
509028,2022-02-14,U0160201,gujarat,phonepe,1053,Success,,289,P2P,App,Android,0.88,Settled,0,0
509029,2022-02-23,U0477988,west_bengal,google_pay,508,Success,,587,P2M,Web,iOS,2.07,Settled,0,0
509030,2022-02-25,U0454930,haryana,google_pay,1478,Success,,513,Bill,App,Android,5.6,Settled,0,0
509031,2022-02-10,U0124964,bihar,amazon_pay,124,Failed,Insufficient Balance,599,P2P,App,Android,,Pending,0,0
509032,2022-02-07,U0475652,meghalaya,phonepe,2694,Failed,Daily Limit Exceeded,782,P2P,App,Android,,Pending,0,1
509033,2022-02-16,U0259226,odisha,google_pay,308,Success,,398,Bill,Web,Android,3.38,Settled,0,0
509034,2022-02-09,U0085956,kerala,google_pay,623,Success,,317,P2M,Web,Android,3.97,Settled,0,0
509035,2022-02-03,U0190253,uttar_pradesh,phonepe,890,Success,,426,P2M,App,Android,4.76,Settled,0,0
509036,2022-02-26,U0028087,madhya_pradesh,paytm,204,Success,,469,Recharge,App,iOS,2.39,Settled,0,0
509037,2022-02-14,U0066498,chandigarh,phonepe,627,Success,,741,P2M,App,Android,1.18,Settled,0,0
509038,2022-02-08,U0204074,kerala,paytm,853,Success,,630,Bill,App,iOS,0.04,Settled,0,0
509039,2022-02-09,U0350120,kerala,phonepe,1717,Success,,823,Bill,App,Android,0.63,Settled,0,0
509040,2022-02-01,U0182326,uttar_pradesh,google_pay,505,Success,,811,Bill,App,iOS,2.26,Settled,0,0
509041,2022-02-07,U0497297,delhi,paytm,682,Success,,564,Recharge,App,Android,0.58,Settled,0,0
509042,2022-02-23,U0283660,mizoram,google_pay,143,Success,,536,Bill,App,Android,0.32,Settled,0,0
509043,2022-02-22,U0430901,odisha,supermoney,384,Success,,630,Recharge,App,Android,2.84,Settled,0,0
509044,2022-02-23,U0462814,tamil_nadu,supermoney,401,Success,,145,Bill,App,Android,0.82,Settled,0,0
509045,2022-02-07,U0305517,odisha,google_pay,415,Success,,841,P2M,App,Android,0.43,Settled,0,0
509046,2022-02-26,U0020414,rajasthan,paytm,242,Success,,474,Recharge,App,iOS,1.83,Settled,0,0
509047,2022-02-19,U0268444,punjab,phonepe,282,Success,,438,Bill,Web,Android,2.39,Settled,0,0
509048,2022-02-07,U0051222,jharkhand,paytm,24,Success,,297,P2M,App,Android,0.28,Settled,0,0
509049,2022-02-21,U0288824,karnataka,phonepe,331,Success,,213,Recharge,App,Android,0.01,Settled,0,0
509050,2022-02-14,U0077107,uttar_pradesh,google_pay,603,Success,,891,Recharge,Web,Android,3.57,Settled,0,0
509051,2022-02-03,U0139160,goa,phonepe,426,Success,,206,Recharge,App,iOS,0.34,Settled,0,0
509052,2022-02-13,U0298110,west_bengal,paytm,232,Success,,345,Bill,App,Android,1.15,Settled,0,0
509053,2022-02-14,U0386846,goa,google_pay,112,Success,,724,P2M,App,Android,0.64,Settled,0,0
509054,2022-02-06,U0380256,tamil_nadu,supermoney,487,Failed,Bank Reject,721,Bill,App,Android,,Pending,0,0
509055,2022-02-16,U0211552,jharkhand,supermoney,222,Success,,189,Bill,App,Android,0.16,Settled,0,0
509056,2022-02-07,U0400707,tamil_nadu,phonepe,569,Success,,592,Recharge,App,iOS,1.35,Settled,0,0
509057,2022-02-15,U0181117,uttar_pradesh,phonepe,579,Success,,126,Bill,App,Android,1.8,Settled,0,0
509058,2022-02-28,U0411688,delhi,amazon_pay,201,Success,,788,P2M,App,Android,2.98,Settled,0,0
509059,2022-02-18,U0264504,kerala,amazon_pay,401,Success,,774,Recharge,App,Android,0.04,Settled,0,0
509060,2022-02-23,U0322413,karnataka,google_pay,154,Success,,647,Bill,App,iOS,0.84,Settled,0,0
509061,2022-02-27,U0134190,tamil_nadu,phonepe,767,Success,,381,P2M,App,Android,0.25,Settled,0,0
509062,2022-02-12,U0070964,assam,google_pay,308,Success,,842,Recharge,App,Android,2.96,Settled,0,0
509063,2022-02-26,U0123120,rajasthan,amazon_pay,755,Success,,281,P2P,App,iOS,1.82,Settled,0,0
509064,2022-02-22,U0015704,uttar_pradesh,supermoney,352,Success,,135,Recharge,App,Android,1.7,Settled,0,0
509065,2022-02-21,U0025535,arunachal_pradesh,google_pay,145,Success,,952,Bill,App,Android,0.4,Settled,0,0
509066,2022-02-03,U0425747,telangana,phonepe,121,Success,,691,Bill,App,Android,4.2,Settled,0,0
509067,2022-02-12,U0282276,punjab,amazon_pay,10844,Failed,Server Downtime,145,Bill,App,Android,,Pending,0,0
509068,2022-02-07,U0054455,tamil_nadu,paytm,90,Success,,594,P2M,App,Android,0.34,Settled,0,0
509069,2022-02-16,U0042000,west_bengal,google_pay,466,Success,,485,Recharge,App,iOS,3.17,Settled,0,0
509070,2022-02-14,U0415428,punjab,phonepe,431,Success,,382,P2M,App,Android,1.34,Settled,0,0
509071,2022-02-11,U0155943,manipur,phonepe,1167,Pending,Insufficient Balance,239,Recharge,App,Android,,Pending,1,0
