TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
695496,2024-05-21,U0311193,odisha,amazon_pay,254,Success,,655,P2M,App,Android,0.65,Settled,0,0
695497,2024-05-30,U0075675,kerala,phonepe,388,Success,,845,Bill,Web,Android,1.64,Settled,0,0
695498,2024-05-20,U0458783,karnataka,phonepe,1646,Success,,587,P2P,App,Android,0.83,Settled,0,0
695499,2024-05-30,U0225169,jharkhand,paytm,1434,Success,,852,Recharge,App,Android,5.66,Settled,0,0
695500,2024-05-05,U0111835,kerala,paytm,2319,Success,,427,Recharge,App,iOS,1.67,Settled,0,0
695501,2024-05-30,U0277699,andhra_pradesh,paytm,885,Success,,967,Recharge,Web,Android,0.03,Settled,0,0
695502,2024-05-04,U0342621,gujarat,amazon_pay,756,Success,,320,Bill,App,iOS,0.66,Settled,0,0
695503,2024-05-13,U0272423,madhya_pradesh,google_pay,492,Success,,983,Recharge,App,Android,0.37,Settled,0,0
695504,2024-05-26,U0337178,delhi,bhim,113,Success,,784,P2M,App,Android,0.91,Settled,0,0
695505,2024-05-30,U0037302,delhi,bhim,171,Success,,791,Recharge,App,iOS,0.53,Settled,0,0
695506,2024-05-20,U0401222,punjab,paytm,289,Success,,517,P2P,App,Android,0.64,Settled,0,0
695507,2024-05-16,U0382872,tripura,amazon_pay,819,Success,,490,P2M,App,Android,1.24,Settled,0,0
695508,2024-05-24,U0016434,kerala,google_pay,462,Success,,361,Recharge,App,Android,0.34,Settled,0,0
695509,2024-05-11,U0422553,arunachal_pradesh,google_pay,62,Success,,403,Bill,Web,Android,1.38,Settled,0,0
695510,2024-05-28,U0163520,rajasthan,amazon_pay,143,Success,,549,Bill,Web,Android,3.5,Settled,0,0
695511,2024-05-22,U0287106,delhi,paytm,219,Success,,575,Bill,App,Android,0.38,Settled,0,0
695512,2024-05-25,U0372326,meghalaya,phonepe,305,Success,,293,P2P,Web,Android,0.38,Settled,0,0
695513,2024-05-06,U0445338,uttarakhand,paytm,936,Success,,757,Recharge,Web,Android,0.74,Settled,0,0
695514,2024-05-03,U0194981,maharashtra,paytm,234,Success,,977,P2M,App,Android,1.64,Settled,0,0
695515,2024-05-14,U0088101,tamil_nadu,paytm,208,Success,,804,P2P,App,iOS,0.54,Settled,0,0
695516,2024-05-11,U0254995,kerala,phonepe,2571,Success,,988,P2P,App,Android,0.06,Settled,0,0
695517,2024-05-21,U0341032,rajasthan,amazon_pay,534,Success,,561,P2P,App,Android,2.0,Settled,0,0
695518,2024-05-08,U0110359,telangana,paytm,71,Success,,232,P2P,App,iOS,1.6,Settled,0,0
695519,2024-05-29,U0474203,delhi,bhim,635,Success,,831,Bill,App,iOS,0.72,Settled,0,0
695520,2024-05-04,U0174773,uttar_pradesh,google_pay,303,Success,,633,Recharge,App,Android,0.5,Settled,0,0
695521,2024-05-31,U0136776,odisha,phonepe,250,Success,,617,P2M,Web,Android,0.14,Settled,0,0
695522,2024-05-23,U0443790,jharkhand,supermoney,283,Failed,Daily Limit Exceeded,168,P2P,App,Android,,Pending,0,0
695523,2024-05-11,U0178261,gujarat,paytm,134,Success,,236,Recharge,App,Android,0.73,Settled,0,0
695524,2024-05-28,U0351807,delhi,phonepe,163,Success,,309,Recharge,App,Android,3.15,Settled,0,0
695525,2024-05-08,U0286569,maharashtra,supermoney,408,Success,,100,Recharge,App,Android,0.48,Settled,0,0
695526,2024-05-12,U0273465,nagaland,phonepe,621,Success,,378,Recharge,App,Android,0.76,Settled,0,0
695527,2024-05-27,U0066043,jharkhand,supermoney,390,Success,,716,P2P,App,iOS,0.35,Settled,0,0
695528,2024-05-16,U0175711,karnataka,google_pay,456,Success,,268,Recharge,Web,Android,0.41,Settled,0,0
695529,2024-05-09,U0037260,gujarat,google_pay,1573,Success,,131,P2P,Web,Android,1.59,Settled,0,0
695530,2024-05-29,U0180570,delhi,phonepe,588,Success,,994,P2P,App,iOS,1.01,Settled,0,0
695531,2024-05-27,U0276061,assam,paytm,1015,Success,,382,P2M,App,Android,3.36,Settled,0,0
695532,2024-05-03,U0274109,kerala,google_pay,324,Success,,523,P2M,App,Android,0.2,Settled,0,0
695533,2024-05-23,U0325168,uttar_pradesh,paytm,508,Success,,928,Bill,App,iOS,0.05,Settled,0,0
695534,2024-05-16,U0214656,mizoram,amazon_pay,722,Success,,607,Recharge,App,iOS,0.49,Settled,0,0
695535,2024-05-09,U0023107,nagaland,phonepe,424,Success,,559,Bill,App,Android,0.91,Settled,0,0
695536,2024-05-09,U0254578,manipur,phonepe,864,Success,,642,P2M,App,Android,1.1,Settled,0,0
695537,2024-05-12,U0438177,maharashtra,paytm,40,Success,,457,P2P,App,Android,1.27,Settled,0,0
695538,2024-05-16,U0069623,meghalaya,phonepe,351,Success,,171,P2M,App,Android,0.73,Settled,0,0
695539,2024-05-01,U0223914,delhi,phonepe,912,Success,,515,P2M,App,Android,0.06,Settled,0,0
695540,2024-05-03,U0028541,gujarat,bhim,187,Success,,131,P2P,App,iOS,2.03,Settled,0,0
695541,2024-05-19,U0199481,madhya_pradesh,google_pay,255,Success,,373,Bill,App,Android,1.34,Settled,0,0
695542,2024-05-11,U0097595,gujarat,phonepe,114,Success,,338,Bill,Web,iOS,1.63,Settled,0,0
695543,2024-05-06,U0371101,chhattisgarh,paytm,355,Success,,808,Bill,App,Android,4.4,Settled,0,0
695544,2024-05-31,U0060803,rajasthan,phonepe,132,Success,,305,P2M,App,Android,4.01,Settled,0,0
695545,2024-05-20,U0136508,jharkhand,google_pay,9019,Success,,864,P2M,App,Android,0.89,Settled,0,0
695546,2024-05-19,U0294123,chhattisgarh,phonepe,154,Success,,125,Bill,App,iOS,0.37,Settled,0,0
695547,2024-05-05,U0188682,uttarakhand,google_pay,447,Success,,257,P2M,App,Android,1.76,Settled,0,0
695548,2024-05-17,U0144288,maharashtra,bhim,64,Success,,947,Bill,Web,Android,0.31,Settled,0,0
695549,2024-05-10,U0120745,uttarakhand,google_pay,291,Success,,667,P2P,App,Android,0.41,Settled,0,0
695550,2024-05-22,U0208521,chhattisgarh,phonepe,281,Success,,450,Bill,App,Android,0.13,Settled,0,0
695551,2024-05-21,U0069185,telangana,google_pay,342,Success,,924,Recharge,Web,iOS,0.31,Settled,0,0
695552,2024-05-10,U0028117,uttar_pradesh,phonepe,951,Success,,838,P2M,App,Other,5.81,Settled,0,0
695553,2024-05-28,U0370927,uttarakhand,google_pay,261,Success,,878,P2P,App,Android,0.04,Settled,0,0
695554,2024-05-23,U0292096,telangana,google_pay,109,Success,,886,P2P,App,Android,0.32,Settled,0,0
695555,2024-05-22,U0156046,madhya_pradesh,amazon_pay,1192,Success,,246,Bill,App,Android,0.94,Settled,0,0
695556,2024-05-09,U0455734,west_bengal,paytm,90,Success,,654,Bill,App,iOS,0.27,Settled,0,0
695557,2024-05-06,U0014742,tripura,paytm,60,Success,,784,Recharge,App,Android,1.86,Settled,0,0
695558,2024-05-12,U0265808,rajasthan,bhim,537,Success,,681,Recharge,App,Android,0.3,Settled,0,0
695559,2024-05-05,U0228691,madhya_pradesh,bhim,573,Success,,532,Bill,App,iOS,1.38,Settled,0,0
695560,2024-05-29,U0066687,bihar,paytm,2375,Success,,270,P2M,App,Android,0.21,Settled,0,0
695561,2024-05-30,U0182834,gujarat,paytm,814,Success,,169,P2P,App,Android,0.79,Settled,0,0
695562,2024-05-03,U0039343,sikkim,phonepe,2009,Success,,987,Bill,App,Android,1.41,Settled,0,0
695563,2024-05-10,U0322439,west_bengal,paytm,984,Success,,532,Bill,App,Android,0.4,Settled,0,0
695564,2024-05-06,U0285884,andhra_pradesh,google_pay,1142,Success,,752,P2P,App,Android,0.13,Settled,0,0
695565,2024-05-28,U0047655,uttar_pradesh,google_pay,923,Success,,596,P2P,App,Android,4.58,Settled,0,0
695566,2024-05-07,U0119191,telangana,supermoney,198,Success,,317,P2M,App,Android,0.09,Settled,0,0
695567,2024-05-17,U0422336,delhi,paytm,606,Success,,708,Bill,App,iOS,0.85,Settled,0,0
695568,2024-05-03,U0088907,gujarat,google_pay,143,Success,,183,P2M,App,iOS,0.03,Settled,0,0
695569,2024-05-17,U0009899,telangana,amazon_pay,259,Success,,253,Bill,App,iOS,0.34,Settled,0,0
695570,2024-05-30,U0038349,chandigarh,bhim,184,Success,,695,Bill,App,Android,1.04,Settled,0,0
695571,2024-05-01,U0389918,jharkhand,phonepe,115,Success,,467,P2P,App,iOS,0.62,Settled,0,0
695572,2024-05-27,U0169612,madhya_pradesh,bhim,951,Success,,688,Bill,Web,Android,1.34,Settled,0,0
695573,2024-05-18,U0043603,arunachal_pradesh,phonepe,544,Success,,946,P2P,App,Android,0.69,Settled,0,0
695574,2024-05-11,U0171398,punjab,google_pay,690,Success,,599,P2P,App,Android,0.14,Settled,0,0
695575,2024-05-14,U0279974,andhra_pradesh,phonepe,364,Success,,859,P2P,App,Android,1.06,Settled,0,0
695576,2024-05-08,U0186498,punjab,phonepe,1835,Success,,425,P2P,App,Android,0.47,Settled,0,0
695577,2024-05-26,U0009122,telangana,google_pay,557,Success,,741,Recharge,App,Android,4.79,Settled,0,0
695578,2024-05-27,U0079011,andhra_pradesh,phonepe,614,Success,,924,P2P,App,Android,0.22,Settled,0,0
695579,2024-05-15,U0357608,madhya_pradesh,google_pay,170,Success,,641,Bill,Web,Android,0.01,Settled,0,0
695580,2024-05-20,U0152467,assam,amazon_pay,2354,Failed,Server Downtime,815,Bill,App,iOS,,Pending,0,0
695581,2024-05-07,U0051988,rajasthan,google_pay,765,Failed,Network Error,802,Recharge,Web,Android,,Pending,0,0
695582,2024-05-26,U0258063,delhi,phonepe,116,Success,,119,P2M,App,Android,1.69,Settled,0,0
695583,2024-05-31,U0176076,nagaland,phonepe,475,Success,,754,Recharge,Web,Android,0.12,Settled,0,0
695584,2024-05-25,U0426198,telangana,paytm,1161,Success,,885,P2P,App,iOS,0.59,Settled,0,0
695585,2024-05-03,U0228333,arunachal_pradesh,phonepe,1067,Success,,422,P2M,App,iOS,8.39,Settled,0,0
695586,2024-05-23,U0065942,gujarat,amazon_pay,157,Success,,695,P2M,App,iOS,1.92,Settled,0,0
695587,2024-05-25,U0037075,madhya_pradesh,supermoney,108,Success,,740,P2M,App,Android,0.76,Settled,0,0
695588,2024-05-05,U0251173,jharkhand,paytm,568,Success,,400,P2M,App,Android,0.53,Settled,0,0
695589,2024-05-05,U0370218,jharkhand,google_pay,1022,Success,,794,Bill,App,Android,0.77,Settled,0,0
695590,2024-05-20,U0184153,madhya_pradesh,phonepe,518,Success,,913,Bill,App,iOS,0.4,Settled,0,0
695591,2024-05-11,U0480714,tripura,phonepe,564,Success,,413,P2P,App,iOS,0.96,Settled,0,0
695592,2024-05-19,U0386430,assam,phonepe,146,Success,,160,Bill,Web,iOS,1.16,Settled,0,0
695593,2024-05-26,U0307628,manipur,amazon_pay,426,Success,,429,P2M,Web,Android,1.4,Settled,0,0
695594,2024-05-20,U0364981,maharashtra,google_pay,154,Success,,450,P2M,App,Android,2.14,Settled,0,0
695595,2024-05-20,U0174483,bihar,phonepe,183,Success,,739,Bill,App,Android,0.18,Settled,0,0
695596,2024-05-31,U0094321,delhi,paytm,382,Success,,819,Recharge,App,Android,0.76,Settled,0,0
695597,2024-05-09,U0260396,west_bengal,google_pay,198,Success,,107,Bill,App,Other,3.4,Settled,0,0
695598,2024-05-29,U0480780,delhi,phonepe,1209,Success,,847,Recharge,App,Android,3.28,Settled,0,0
695599,2024-05-01,U0179706,rajasthan,supermoney,1078,Success,,262,Bill,App,iOS,0.3,Settled,0,0
695600,2024-05-01,U0175702,karnataka,google_pay,174,Success,,821,P2P,Web,Android,0.17,Settled,0,0
695601,2024-05-25,U0058537,madhya_pradesh,phonepe,1456,Success,,452,Recharge,App,iOS,0.02,Settled,0,0
695602,2024-05-24,U0214875,west_bengal,supermoney,394,Failed,Daily Limit Exceeded,502,Bill,App,Android,,Pending,0,0
695603,2024-05-13,U0239352,arunachal_pradesh,paytm,1286,Success,,456,P2M,Web,Android,1.9,Settled,0,0
695604,2024-05-05,U0368204,assam,phonepe,596,Success,,832,Bill,Web,Android,0.01,Settled,0,0
695605,2024-05-10,U0006809,punjab,google_pay,343,Success,,804,Bill,App,iOS,1.37,Settled,0,0
695606,2024-05-17,U0103348,punjab,phonepe,160,Success,,572,P2P,App,iOS,0.82,Settled,0,0
695607,2024-05-15,U0105709,delhi,paytm,175,Success,,140,P2P,App,Android,3.57,Settled,0,0
695608,2024-05-24,U0068445,haryana,google_pay,765,Success,,245,P2P,App,iOS,0.36,Settled,0,0
695609,2024-05-29,U0086823,bihar,phonepe,598,Success,,531,Bill,App,iOS,0.17,Settled,0,0
695610,2024-05-13,U0328405,sikkim,phonepe,292,Success,,549,Recharge,App,Android,2.45,Settled,0,0
695611,2024-05-23,U0494988,telangana,paytm,165,Success,,774,Bill,Web,Android,0.05,Settled,0,0
695612,2024-05-17,U0177947,tamil_nadu,phonepe,725,Success,,411,P2M,App,Android,1.1,Settled,0,0
695613,2024-05-27,U0128348,haryana,google_pay,714,Success,,959,P2M,App,Android,1.11,Settled,0,0
695614,2024-05-15,U0211933,odisha,paytm,532,Success,,127,P2P,Web,Android,2.42,Settled,0,0
695615,2024-05-21,U0288694,karnataka,phonepe,2646,Success,,810,P2M,App,Android,0.44,Settled,0,0
695616,2024-05-29,U0124029,rajasthan,phonepe,3254,Success,,836,Bill,Web,Android,0.11,Settled,0,0
695617,2024-05-26,U0052625,manipur,phonepe,255,Success,,146,Recharge,Web,iOS,1.94,Settled,0,0
695618,2024-05-13,U0295353,bihar,supermoney,100,Success,,882,P2M,App,Android,1.18,Settled,0,0
695619,2024-05-19,U0486690,jharkhand,google_pay,287,Success,,544,Recharge,App,Android,4.04,Settled,0,0
695620,2024-05-09,U0250441,telangana,paytm,1228,Success,,158,Bill,App,iOS,0.45,Settled,0,0
695621,2024-05-30,U0179860,uttar_pradesh,supermoney,542,Success,,178,Recharge,App,Android,0.38,Settled,0,0
695622,2024-05-07,U0305323,andhra_pradesh,paytm,1396,Success,,741,Bill,App,Android,0.24,Settled,0,0
695623,2024-05-30,U0223088,kerala,supermoney,474,Success,,254,Recharge,App,Android,1.44,Settled,0,0
695624,2024-05-08,U0347011,punjab,supermoney,78,Success,,777,P2P,App,iOS,0.15,Settled,0,0
695625,2024-05-02,U0309587,maharashtra,phonepe,416,Success,,827,P2P,App,Android,0.59,Settled,0,0
695626,2024-05-28,U0232324,tamil_nadu,google_pay,810,Success,,365,P2P,App,Android,1.25,Settled,0,0
695627,2024-05-08,U0034381,jharkhand,phonepe,865,Failed,Daily Limit Exceeded,608,Recharge,Web,Android,,Pending,0,1
695628,2024-05-24,U0203041,kerala,paytm,2066,Success,,837,Bill,App,Android,0.31,Settled,0,0
695629,2024-05-21,U0132719,chhattisgarh,paytm,84,Success,,131,Bill,App,Android,2.51,Settled,0,0
695630,2024-05-17,U0295875,punjab,supermoney,75,Success,,393,Recharge,App,Android,0.51,Settled,0,0
695631,2024-05-07,U0315370,goa,google_pay,769,Success,,790,P2P,App,Android,1.42,Settled,0,0
695632,2024-05-31,U0488981,tamil_nadu,bhim,291,Success,,752,P2M,App,Android,0.28,Settled,0,0
695633,2024-05-08,U0126829,haryana,google_pay,325,Success,,105,Recharge,App,Android,3.86,Settled,0,0
695634,2024-05-16,U0027463,haryana,paytm,1166,Success,,753,P2P,App,iOS,0.19,Settled,0,0
695635,2024-05-31,U0333794,chhattisgarh,google_pay,317,Success,,460,Bill,App,iOS,1.56,Settled,0,0
695636,2024-05-19,U0362792,tripura,google_pay,527,Success,,595,Bill,App,iOS,0.12,Settled,0,0
695637,2024-05-27,U0229076,uttarakhand,paytm,481,Success,,816,P2M,App,Android,0.99,Settled,0,0
695638,2024-05-08,U0045280,delhi,google_pay,22,Success,,948,Recharge,App,Android,0.79,Settled,0,0
695639,2024-05-26,U0309024,punjab,google_pay,265,Success,,857,P2P,App,Android,0.61,Settled,0,0
695640,2024-05-20,U0016284,uttar_pradesh,paytm,8471,Success,,589,P2M,Web,Android,3.33,Settled,0,0
695641,2024-05-20,U0331812,gujarat,paytm,2400,Failed,Server Downtime,238,Recharge,App,iOS,,Pending,0,1
695642,2024-05-28,U0420379,karnataka,supermoney,483,Success,,176,Bill,App,Android,2.29,Settled,0,0
695643,2024-05-07,U0293588,haryana,amazon_pay,100,Success,,253,Recharge,Web,iOS,4.45,Settled,0,0
695644,2024-05-05,U0418940,rajasthan,paytm,2382,Success,,443,Bill,Web,Android,3.3,Settled,0,0
695645,2024-05-14,U0202838,mizoram,paytm,270,Success,,477,P2M,App,Android,2.12,Settled,0,0
695646,2024-05-28,U0148566,gujarat,paytm,371,Success,,970,Recharge,Web,Android,0.32,Settled,0,0
695647,2024-05-29,U0414925,delhi,paytm,1254,Success,,587,Bill,App,Android,0.09,Settled,0,0
695648,2024-05-26,U0007386,sikkim,amazon_pay,722,Success,,706,Bill,Web,Android,0.61,Settled,0,0
695649,2024-05-17,U0438385,tamil_nadu,supermoney,466,Success,,402,Recharge,App,Android,0.42,Settled,0,0
695650,2024-05-30,U0329798,maharashtra,google_pay,340,Success,,906,P2P,App,Android,0.25,Settled,0,0
695651,2024-05-15,U0121527,assam,google_pay,338,Success,,636,P2M,App,iOS,0.63,Settled,0,0
695652,2024-05-21,U0268428,sikkim,google_pay,59,Success,,621,Recharge,App,Android,0.87,Settled,0,0
695653,2024-05-21,U0433311,andhra_pradesh,supermoney,235,Success,,134,Bill,App,Android,2.0,Settled,0,0
695654,2024-05-14,U0206310,punjab,supermoney,247,Success,,681,P2P,App,iOS,0.98,Settled,0,0
695655,2024-05-30,U0011635,chhattisgarh,paytm,716,Success,,120,P2M,Web,Android,0.33,Settled,0,0
695656,2024-05-11,U0476160,kerala,bhim,399,Success,,597,Recharge,App,Android,1.92,Settled,0,0
695657,2024-05-26,U0112976,haryana,paytm,413,Success,,240,Recharge,App,Android,1.45,Settled,0,0
695658,2024-05-05,U0008257,andhra_pradesh,phonepe,106,Success,,959,Bill,App,Android,1.95,Settled,0,0
695659,2024-05-30,U0440993,punjab,paytm,254,Success,,243,P2M,App,Android,2.2,Settled,0,0
695660,2024-05-19,U0353045,chandigarh,google_pay,1820,Success,,861,Recharge,App,Android,1.15,Settled,0,0
695661,2024-05-10,U0187792,west_bengal,google_pay,584,Success,,704,P2M,App,Android,1.91,Settled,0,0
695662,2024-05-26,U0092283,uttarakhand,supermoney,676,Success,,202,Bill,App,iOS,7.48,Settled,0,0
695663,2024-05-05,U0186966,karnataka,google_pay,61,Success,,467,Recharge,App,iOS,0.64,Settled,0,0
695664,2024-05-27,U0271396,nagaland,google_pay,11,Success,,108,Bill,App,Android,0.29,Settled,0,0
695665,2024-05-28,U0036207,karnataka,paytm,144,Success,,403,P2P,App,Android,3.68,Settled,0,0
695666,2024-05-27,U0081736,meghalaya,phonepe,245,Failed,Daily Limit Exceeded,991,P2P,App,Android,,Pending,0,1
695667,2024-05-23,U0027882,goa,supermoney,242,Pending,Network Error,969,P2P,App,iOS,,Pending,1,1
695668,2024-05-26,U0278091,nagaland,phonepe,1036,Success,,166,Bill,App,Android,4.48,Settled,0,0
695669,2024-05-16,U0305897,meghalaya,google_pay,601,Success,,911,P2M,App,iOS,0.28,Settled,0,0
695670,2024-05-07,U0338386,jharkhand,google_pay,195,Success,,222,Recharge,App,Android,0.4,Settled,0,0
695671,2024-05-24,U0383742,uttar_pradesh,amazon_pay,452,Success,,338,P2M,Web,iOS,1.52,Settled,0,0
695672,2024-05-01,U0109779,bihar,paytm,725,Success,,985,Recharge,Web,Android,1.55,Settled,0,0
695673,2024-05-23,U0477829,kerala,phonepe,669,Success,,102,P2P,App,Android,6.72,Settled,0,0
695674,2024-05-08,U0495941,andhra_pradesh,phonepe,436,Success,,499,P2P,App,Android,1.63,Settled,0,0
695675,2024-05-21,U0035172,rajasthan,amazon_pay,1476,Success,,601,Bill,App,iOS,3.34,Settled,0,0
695676,2024-05-01,U0283187,madhya_pradesh,google_pay,208,Success,,394,Recharge,App,Android,4.85,Settled,0,0
695677,2024-05-13,U0463121,tamil_nadu,phonepe,2424,Success,,690,P2M,App,Android,0.18,Settled,0,0
695678,2024-05-30,U0169263,tamil_nadu,amazon_pay,568,Success,,966,Bill,App,iOS,3.86,Settled,0,0
695679,2024-05-14,U0498300,odisha,amazon_pay,450,Success,,479,Bill,App,Android,0.89,Settled,0,0
695680,2024-05-27,U0331007,goa,supermoney,759,Success,,386,Bill,App,Android,1.2,Settled,0,0
695681,2024-05-10,U0253183,delhi,phonepe,1589,Success,,507,Bill,App,Android,0.08,Settled,0,0
695682,2024-05-24,U0168756,rajasthan,google_pay,1007,Success,,696,Bill,Web,Android,1.49,Settled,0,0
695683,2024-05-28,U0453566,uttarakhand,bhim,143,Success,,344,Recharge,App,Android,3.25,Settled,0,0
695684,2024-05-13,U0469719,gujarat,bhim,236,Success,,589,Bill,App,Android,2.01,Settled,0,0
695685,2024-05-13,U0379228,nagaland,google_pay,1069,Success,,765,P2M,App,Android,1.55,Settled,0,0
695686,2024-05-19,U0285131,odisha,google_pay,763,Success,,754,P2P,App,Android,1.42,Settled,0,0
695687,2024-05-06,U0008853,uttar_pradesh,phonepe,315,Pending,Network Error,980,Recharge,App,Android,,Pending,1,1
695688,2024-05-01,U0013691,tamil_nadu,google_pay,112,Success,,545,Recharge,App,Android,0.66,Settled,0,0
695689,2024-05-04,U0384253,goa,phonepe,82,Success,,789,Bill,Web,iOS,3.53,Settled,0,0
695690,2024-05-13,U0478765,uttarakhand,google_pay,225,Success,,209,P2M,App,Android,3.97,Settled,0,0
695691,2024-05-03,U0077424,karnataka,phonepe,369,Success,,506,P2M,App,Android,0.26,Settled,0,0
695692,2024-05-04,U0115248,meghalaya,bhim,416,Success,,907,P2P,App,Android,3.63,Settled,0,0
695693,2024-05-08,U0386728,gujarat,paytm,1115,Success,,449,Bill,App,Android,0.52,Settled,0,0
695694,2024-05-10,U0080561,goa,amazon_pay,660,Success,,616,P2M,App,Android,0.25,Settled,0,0
695695,2024-05-24,U0089659,west_bengal,google_pay,460,Success,,756,Recharge,Web,Android,1.77,Settled,0,0
695696,2024-05-21,U0251451,andhra_pradesh,supermoney,451,Success,,793,P2M,App,Android,0.25,Settled,0,0
695697,2024-05-17,U0017447,andhra_pradesh,paytm,232,Success,,449,Bill,App,Android,4.64,Settled,0,0
695698,2024-05-18,U0044843,tripura,phonepe,281,Success,,146,P2M,App,Android,0.46,Settled,0,0
695699,2024-05-11,U0486764,assam,supermoney,1275,Success,,400,Bill,App,iOS,2.08,Settled,0,0
695700,2024-05-10,U0487561,haryana,google_pay,488,Success,,185,Bill,App,iOS,4.71,Settled,0,0
695701,2024-05-25,U0227540,kerala,phonepe,2060,Success,,793,Recharge,App,Android,2.38,Settled,0,0
695702,2024-05-21,U0437679,delhi,phonepe,745,Success,,516,P2P,App,Android,0.82,Settled,0,0
695703,2024-05-19,U0424692,haryana,amazon_pay,119,Success,,752,Recharge,App,Android,0.39,Settled,0,0
695704,2024-05-31,U0215999,odisha,phonepe,1239,Success,,882,Recharge,App,Android,0.4,Settled,0,0
695705,2024-05-16,U0406444,west_bengal,bhim,89,Success,,112,P2P,Web,Android,0.02,Settled,0,0
695706,2024-05-20,U0197605,tripura,phonepe,1051,Success,,959,Recharge,Web,iOS,1.49,Settled,0,0
695707,2024-05-15,U0136318,delhi,amazon_pay,1267,Success,,133,Bill,App,Android,2.1,Settled,0,0
695708,2024-05-08,U0267761,haryana,amazon_pay,1291,Success,,253,Bill,App,iOS,0.63,Settled,0,0
695709,2024-05-05,U0060276,maharashtra,paytm,453,Success,,921,P2M,App,Android,1.64,Settled,0,0
695710,2024-05-15,U0487109,kerala,amazon_pay,98,Success,,159,P2P,App,Android,0.55,Settled,0,0
695711,2024-05-12,U0036546,andhra_pradesh,phonepe,485,Success,,613,Bill,App,Android,0.8,Settled,0,0
695712,2024-05-27,U0131909,west_bengal,amazon_pay,328,Failed,Server Downtime,138,Recharge,App,Android,,Pending,0,0
