TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
249703,2018-10-22,U0416981,jharkhand,paytm,166,Success,,181,P2M,App,iOS,1.15,Settled,0,0
249704,2018-10-09,U0400237,bihar,phonepe,459,Success,,505,Bill,Web,Android,2.57,Settled,0,0
249705,2018-10-09,U0069021,nagaland,phonepe,131,Success,,853,Recharge,App,Android,0.33,Settled,0,0
249706,2018-10-14,U0165636,goa,amazon_pay,159,Success,,899,P2P,App,iOS,0.16,Settled,0,0
249707,2018-10-04,U0366386,tamil_nadu,paytm,1278,Success,,567,P2P,App,Android,2.59,Settled,0,0
249708,2018-10-07,U0410432,uttar_pradesh,supermoney,104,Success,,137,P2M,App,Android,1.26,Settled,0,0
249709,2018-10-14,U0145159,karnataka,paytm,37,Success,,269,P2P,App,iOS,0.03,Settled,0,0
249710,2018-10-28,U0289534,delhi,supermoney,2695,Success,,195,Recharge,App,Android,0.11,Settled,0,0
249711,2018-10-09,U0259106,odisha,paytm,134,Success,,525,Recharge,App,Android,2.18,Settled,0,0
249712,2018-10-12,U0478757,karnataka,google_pay,281,Success,,891,P2M,App,iOS,0.97,Settled,0,0
249713,2018-10-05,U0353759,meghalaya,paytm,655,Success,,856,Recharge,App,Android,0.24,Settled,0,0
249714,2018-10-20,U0447729,madhya_pradesh,google_pay,464,Success,,160,P2M,App,Android,2.45,Settled,0,0
249715,2018-10-28,U0404185,karnataka,google_pay,444,Success,,381,P2P,App,Android,1.74,Settled,0,0
249716,2018-10-28,U0165300,kerala,amazon_pay,267,Pending,Invalid VPA,755,P2P,App,Android,,Pending,1,1
249717,2018-10-01,U0474596,andhra_pradesh,paytm,1653,Success,,165,P2P,App,Android,5.87,Settled,0,0
249718,2018-10-29,U0165333,tamil_nadu,paytm,109,Pending,Daily Limit Exceeded,121,P2M,App,Android,,Pending,1,2
249719,2018-10-05,U0236011,bihar,phonepe,289,Success,,941,P2M,App,Android,1.25,Settled,0,0
249720,2018-10-29,U0280991,uttarakhand,amazon_pay,142,Success,,420,P2M,App,Android,1.01,Settled,0,0
249721,2018-10-01,U0085868,tamil_nadu,paytm,2909,Success,,866,P2M,App,Android,0.75,Settled,0,0
249722,2018-10-21,U0472705,assam,phonepe,195,Success,,322,P2M,App,iOS,0.98,Settled,0,0
249723,2018-10-23,U0363012,uttar_pradesh,paytm,907,Success,,469,P2M,App,Android,0.96,Settled,0,0
249724,2018-10-26,U0339776,tripura,google_pay,384,Success,,586,P2P,App,Android,0.38,Settled,0,0
249725,2018-10-16,U0136365,tamil_nadu,google_pay,466,Success,,955,Bill,App,Android,0.55,Settled,0,0
249726,2018-10-13,U0225106,gujarat,phonepe,153,Success,,979,Bill,App,iOS,0.67,Settled,0,0
249727,2018-10-11,U0497979,delhi,google_pay,977,Success,,341,Recharge,Web,Android,3.21,Settled,0,0
249728,2018-10-19,U0001598,haryana,google_pay,428,Success,,121,P2P,App,Android,4.28,Settled,0,0
249729,2018-10-19,U0198354,uttar_pradesh,bhim,2487,Success,,412,P2M,App,Android,1.61,Settled,0,0
249730,2018-10-17,U0034433,mizoram,paytm,572,Success,,354,P2P,Web,Android,0.72,Settled,0,0
249731,2018-10-06,U0093690,rajasthan,phonepe,3423,Success,,205,Recharge,App,Android,1.37,Settled,0,0
249732,2018-10-24,U0198186,meghalaya,amazon_pay,1044,Pending,Server Downtime,335,Recharge,App,iOS,,Pending,1,1
249733,2018-10-14,U0079884,west_bengal,phonepe,103,Success,,758,P2P,App,iOS,0.32,Settled,0,0
249734,2018-10-07,U0075630,haryana,phonepe,40,Success,,312,P2P,App,iOS,3.14,Settled,0,0
249735,2018-10-27,U0217184,jammu_kashmir,google_pay,2063,Success,,827,P2P,App,Android,2.97,Settled,0,0
249736,2018-10-17,U0265452,chhattisgarh,google_pay,351,Success,,681,Bill,App,Android,0.41,Settled,0,0
249737,2018-10-01,U0002259,uttarakhand,google_pay,294,Success,,722,Bill,App,Android,0.58,Settled,0,0
249738,2018-10-19,U0129705,mizoram,phonepe,708,Success,,599,P2P,App,iOS,3.56,Settled,0,0
249739,2018-10-13,U0065338,haryana,google_pay,503,Success,,700,P2P,App,Android,0.26,Settled,0,0
249740,2018-10-23,U0164261,kerala,phonepe,439,Success,,634,P2P,App,iOS,0.23,Settled,0,0
249741,2018-10-10,U0483480,delhi,phonepe,79,Success,,479,P2P,App,Android,7.33,Settled,0,0
249742,2018-10-20,U0118574,kerala,paytm,2488,Success,,313,P2P,Web,Android,0.12,Settled,0,0
249743,2018-10-20,U0350336,delhi,phonepe,1250,Success,,389,Bill,App,Android,1.86,Settled,0,0
249744,2018-10-15,U0433443,odisha,phonepe,3338,Success,,698,P2P,App,Android,0.94,Settled,0,0
249745,2018-10-02,U0193467,delhi,google_pay,2318,Success,,282,P2P,App,Android,0.25,Settled,0,0
249746,2018-10-10,U0050007,chandigarh,phonepe,26,Success,,397,P2P,App,Android,2.91,Settled,0,0
249747,2018-10-21,U0041544,meghalaya,phonepe,188,Success,,326,Bill,App,Android,0.57,Settled,0,0
249748,2018-10-24,U0179944,haryana,phonepe,566,Failed,Insufficient Balance,770,P2P,App,Android,,Pending,0,1
249749,2018-10-15,U0377531,haryana,phonepe,1058,Success,,183,Bill,App,Android,0.18,Settled,0,0
249750,2018-10-31,U0170310,punjab,bhim,269,Success,,753,Recharge,App,Android,0.63,Settled,0,0
249751,2018-10-07,U0278604,delhi,paytm,26,Success,,176,Recharge,App,Android,1.75,Settled,0,0
249752,2018-10-05,U0353876,gujarat,google_pay,649,Success,,824,Bill,App,Android,3.53,Settled,0,0
249753,2018-10-07,U0358490,jharkhand,phonepe,248,Success,,392,Bill,App,Android,0.11,Settled,0,0
249754,2018-10-26,U0341008,chhattisgarh,amazon_pay,136,Success,,230,Bill,App,Android,2.71,Settled,0,0
249755,2018-10-07,U0007297,jharkhand,paytm,47,Success,,844,Bill,App,Android,1.78,Settled,0,0
249756,2018-10-22,U0128900,tamil_nadu,phonepe,59,Success,,537,P2P,App,Android,0.64,Settled,0,0
249757,2018-10-06,U0090775,mizoram,paytm,95,Success,,374,Bill,App,Android,1.29,Settled,0,0
249758,2018-10-09,U0304880,tripura,google_pay,352,Success,,359,P2P,App,Android,1.08,Settled,0,0
249759,2018-10-20,U0382676,gujarat,phonepe,255,Failed,Insufficient Balance,496,Recharge,App,Android,,Pending,0,0
249760,2018-10-22,U0103020,andhra_pradesh,supermoney,284,Success,,845,Bill,App,iOS,0.6,Settled,0,0
249761,2018-10-15,U0455004,mizoram,amazon_pay,178,Success,,449,P2P,App,Android,0.98,Settled,0,0
249762,2018-10-09,U0028017,odisha,amazon_pay,327,Success,,951,Recharge,App,Android,1.25,Settled,0,0
249763,2018-10-21,U0443284,delhi,phonepe,125,Success,,503,P2M,App,Android,0.29,Settled,0,0
249764,2018-10-30,U0174947,tamil_nadu,supermoney,248,Success,,764,P2P,Web,Android,8.88,Settled,0,0
249765,2018-10-14,U0180131,haryana,google_pay,54,Success,,337,Recharge,Web,Android,0.7,Settled,0,0
249766,2018-10-24,U0254244,delhi,paytm,381,Success,,393,Recharge,Web,Android,1.7,Settled,0,0
249767,2018-10-30,U0041520,telangana,phonepe,296,Success,,890,Bill,App,Android,0.78,Settled,0,0
249768,2018-10-21,U0111582,sikkim,phonepe,4038,Success,,320,P2M,App,iOS,0.87,Settled,0,0
249769,2018-10-22,U0444759,haryana,phonepe,128,Success,,720,P2M,App,Android,0.14,Settled,0,0
249770,2018-10-24,U0284411,tripura,phonepe,2942,Success,,435,Bill,App,Android,6.04,Settled,0,0
249771,2018-10-29,U0445815,nagaland,google_pay,816,Success,,290,P2P,Web,iOS,0.04,Settled,0,0
249772,2018-10-29,U0146471,tamil_nadu,phonepe,590,Success,,957,Recharge,App,iOS,0.72,Settled,0,0
249773,2018-10-12,U0135346,tripura,amazon_pay,357,Success,,844,Recharge,App,iOS,2.02,Settled,0,0
249774,2018-10-31,U0184385,maharashtra,bhim,205,Success,,109,P2M,App,iOS,0.6,Settled,0,0
249775,2018-10-30,U0288960,uttar_pradesh,amazon_pay,232,Success,,336,Bill,App,Android,0.68,Settled,0,0
249776,2018-10-11,U0383705,gujarat,phonepe,668,Success,,221,Bill,Web,iOS,0.12,Settled,0,0
249777,2018-10-18,U0192663,uttar_pradesh,google_pay,1096,Success,,508,Bill,App,Android,0.42,Settled,0,0
249778,2018-10-15,U0193961,sikkim,paytm,222,Success,,539,P2P,App,Android,1.02,Settled,0,0
249779,2018-10-24,U0025123,uttarakhand,bhim,179,Success,,932,Recharge,App,Android,1.38,Settled,0,0
249780,2018-10-09,U0259364,chhattisgarh,paytm,118,Pending,Network Error,682,P2M,App,Android,,Pending,1,0
249781,2018-10-02,U0083418,meghalaya,google_pay,417,Success,,193,Bill,App,Android,1.75,Settled,0,0
249782,2018-10-17,U0381276,west_bengal,google_pay,380,Success,,718,Bill,App,Android,3.27,Settled,0,0
249783,2018-10-22,U0368108,kerala,paytm,626,Success,,598,Recharge,Web,iOS,0.06,Settled,0,0
249784,2018-10-15,U0196626,maharashtra,phonepe,319,Success,,688,P2M,App,Other,0.51,Settled,0,0
249785,2018-10-02,U0288982,tripura,supermoney,781,Success,,112,P2M,App,Android,2.57,Settled,0,0
249786,2018-10-25,U0297199,odisha,google_pay,1112,Success,,164,Recharge,App,Android,0.42,Settled,0,0
249787,2018-10-23,U0353037,madhya_pradesh,phonepe,115,Success,,646,Recharge,App,Android,1.3,Settled,0,0
249788,2018-10-18,U0344297,tripura,google_pay,86,Pending,Daily Limit Exceeded,406,P2P,App,Android,,Pending,1,0
249789,2018-10-11,U0161199,gujarat,phonepe,1297,Success,,854,Bill,App,Android,0.08,Settled,0,0
249790,2018-10-09,U0054791,sikkim,google_pay,320,Success,,312,Bill,Web,iOS,0.69,Settled,0,0
249791,2018-10-30,U0456138,sikkim,google_pay,634,Success,,112,P2M,App,Android,0.6,Settled,0,0
249792,2018-10-11,U0024606,karnataka,google_pay,656,Success,,618,Recharge,App,iOS,1.67,Settled,0,0
249793,2018-10-19,U0119638,andhra_pradesh,google_pay,3662,Success,,226,Bill,App,Android,0.48,Settled,0,0
249794,2018-10-26,U0260117,manipur,google_pay,2272,Success,,186,P2P,Web,Android,0.39,Settled,0,0
249795,2018-10-14,U0345470,odisha,google_pay,379,Success,,715,Recharge,App,Android,0.01,Settled,0,0
249796,2018-10-26,U0350888,rajasthan,google_pay,38,Success,,583,Bill,App,Other,3.05,Settled,0,0
249797,2018-10-28,U0378384,rajasthan,paytm,49,Success,,548,Bill,App,Android,0.24,Settled,0,0
249798,2018-10-06,U0067714,karnataka,paytm,91,Success,,246,Recharge,App,Android,0.78,Settled,0,0
249799,2018-10-15,U0053357,uttar_pradesh,phonepe,477,Success,,907,P2M,App,Android,2.34,Settled,0,0
249800,2018-10-27,U0308051,meghalaya,amazon_pay,2405,Success,,447,P2P,App,Android,0.35,Settled,0,0
249801,2018-10-11,U0402543,punjab,supermoney,218,Success,,869,Bill,App,Android,2.86,Settled,0,0
249802,2018-10-28,U0131734,tamil_nadu,google_pay,154,Success,,272,Bill,App,iOS,0.66,Settled,0,0
249803,2018-10-11,U0138039,andhra_pradesh,phonepe,1402,Success,,274,Bill,App,Android,0.13,Settled,0,0
249804,2018-10-11,U0182580,jammu_kashmir,phonepe,112,Success,,249,P2P,App,Android,0.25,Settled,0,0
249805,2018-10-15,U0077340,jharkhand,phonepe,1749,Success,,808,Bill,App,Android,0.38,Settled,0,0
249806,2018-10-23,U0281687,bihar,phonepe,333,Success,,612,Bill,App,iOS,0.74,Settled,0,0
249807,2018-10-16,U0100172,delhi,paytm,105,Success,,109,Bill,Web,iOS,0.31,Settled,0,0
249808,2018-10-26,U0299651,jammu_kashmir,phonepe,119,Success,,968,P2M,App,iOS,0.98,Settled,0,0
249809,2018-10-02,U0343365,manipur,google_pay,389,Failed,Insufficient Balance,532,Bill,App,iOS,,Pending,0,1
249810,2018-10-26,U0261300,kerala,google_pay,1116,Success,,547,Recharge,App,Android,0.16,Settled,0,0
249811,2018-10-14,U0351834,tamil_nadu,paytm,176,Success,,824,Recharge,App,Android,1.95,Settled,0,0
249812,2018-10-07,U0105926,delhi,bhim,273,Success,,123,Recharge,App,Android,2.39,Settled,0,0
249813,2018-10-09,U0422387,karnataka,amazon_pay,1687,Success,,731,Recharge,App,Android,0.48,Settled,0,0
249814,2018-10-31,U0065527,madhya_pradesh,phonepe,912,Failed,Invalid VPA,100,Bill,App,Android,,Pending,0,2
249815,2018-10-14,U0019522,uttar_pradesh,google_pay,404,Success,,875,Recharge,Web,Android,0.08,Settled,0,0
249816,2018-10-26,U0338061,punjab,google_pay,123,Success,,905,Bill,App,Android,0.22,Settled,0,0
249817,2018-10-04,U0051315,uttarakhand,amazon_pay,144,Success,,916,P2M,App,Android,0.0,Settled,0,0
249818,2018-10-05,U0039850,andhra_pradesh,paytm,169,Success,,217,Recharge,Web,Android,1.52,Settled,0,0
249819,2018-10-24,U0450478,rajasthan,bhim,390,Success,,842,Bill,Web,Android,0.91,Settled,0,0
249820,2018-10-20,U0330331,delhi,google_pay,104,Success,,673,P2P,App,Android,0.44,Settled,0,0
249821,2018-10-30,U0414033,assam,amazon_pay,186,Failed,Network Error,877,Recharge,App,Android,,Pending,0,1
249822,2018-10-06,U0439176,uttar_pradesh,paytm,192,Success,,737,Bill,App,Android,2.65,Settled,0,0
249823,2018-10-29,U0422842,jammu_kashmir,google_pay,142,Success,,346,Bill,App,iOS,0.23,Settled,0,0
249824,2018-10-05,U0387674,punjab,bhim,2848,Success,,966,P2M,App,Android,2.27,Settled,0,0
249825,2018-10-02,U0038352,karnataka,phonepe,11596,Success,,860,Bill,App,Android,0.2,Settled,0,0
249826,2018-10-19,U0036489,delhi,google_pay,237,Success,,138,Recharge,App,iOS,2.11,Settled,0,0
249827,2018-10-19,U0357737,chhattisgarh,phonepe,443,Success,,729,Recharge,App,Android,3.32,Settled,0,0
249828,2018-10-04,U0153329,uttar_pradesh,supermoney,143,Success,,429,Bill,App,iOS,2.82,Settled,0,0
249829,2018-10-19,U0251392,punjab,phonepe,297,Success,,563,Bill,Web,Android,0.95,Settled,0,0
249830,2018-10-15,U0188147,telangana,amazon_pay,78,Success,,238,P2P,App,Other,1.15,Settled,0,0
249831,2018-10-31,U0419933,karnataka,google_pay,181,Success,,390,P2M,App,iOS,0.8,Settled,0,0
249832,2018-10-03,U0267271,punjab,phonepe,251,Pending,Insufficient Balance,808,Recharge,App,Android,,Pending,1,1
249833,2018-10-15,U0050263,bihar,phonepe,510,Success,,671,P2M,App,iOS,2.65,Settled,0,0
249834,2018-10-14,U0229105,madhya_pradesh,google_pay,539,Success,,942,P2M,App,Android,1.05,Settled,0,0
249835,2018-10-08,U0419889,bihar,google_pay,3201,Success,,770,P2P,App,Android,0.78,Settled,0,0
249836,2018-10-18,U0165140,haryana,amazon_pay,135,Success,,313,Bill,App,Android,0.69,Settled,0,0
249837,2018-10-15,U0225779,bihar,phonepe,225,Success,,731,P2M,App,iOS,4.29,Settled,0,0
249838,2018-10-12,U0496744,tamil_nadu,phonepe,1666,Success,,443,P2M,App,Android,0.51,Settled,0,0
249839,2018-10-28,U0347478,tamil_nadu,google_pay,342,Success,,955,P2P,App,Other,0.73,Settled,0,0
249840,2018-10-13,U0054912,haryana,amazon_pay,957,Success,,338,Recharge,Web,Android,0.63,Settled,0,0
249841,2018-10-16,U0047711,haryana,phonepe,1347,Pending,Insufficient Balance,540,Bill,App,iOS,,Pending,1,1
249842,2018-10-27,U0165945,haryana,phonepe,371,Success,,764,Bill,App,iOS,0.55,Settled,0,0
249843,2018-10-09,U0356705,maharashtra,phonepe,110,Success,,808,P2M,App,Android,0.54,Settled,0,0
249844,2018-10-19,U0386251,assam,paytm,85,Failed,Insufficient Balance,104,Bill,Web,Android,,Pending,0,0
249845,2018-10-19,U0336860,bihar,google_pay,3376,Success,,176,Bill,App,Android,0.16,Settled,0,0
249846,2018-10-09,U0063791,tamil_nadu,amazon_pay,2807,Success,,916,Bill,Web,iOS,2.72,Settled,0,0
249847,2018-10-20,U0002947,madhya_pradesh,google_pay,155,Success,,566,P2P,App,Android,0.16,Settled,0,0
249848,2018-10-24,U0382791,madhya_pradesh,bhim,353,Success,,174,P2M,App,iOS,1.46,Settled,0,0
249849,2018-10-05,U0196774,manipur,supermoney,6438,Success,,825,P2M,App,Android,1.64,Settled,0,0
249850,2018-10-24,U0368742,delhi,google_pay,255,Success,,210,P2P,App,Android,0.64,Settled,0,0
249851,2018-10-11,U0087320,arunachal_pradesh,google_pay,188,Success,,227,Bill,App,Android,2.34,Settled,0,0
249852,2018-10-27,U0255742,goa,paytm,446,Success,,130,Bill,App,Android,0.74,Settled,0,0
249853,2018-10-26,U0494154,bihar,google_pay,206,Success,,876,P2P,App,iOS,6.6,Settled,0,0
249854,2018-10-04,U0419731,sikkim,phonepe,7033,Success,,112,Recharge,App,Android,0.61,Settled,0,0
249855,2018-10-06,U0155132,uttarakhand,phonepe,578,Success,,413,Recharge,App,Android,0.01,Settled,0,0
249856,2018-10-22,U0082281,maharashtra,google_pay,95,Success,,624,Bill,App,iOS,2.35,Settled,0,0
249857,2018-10-11,U0151468,bihar,paytm,117,Success,,166,Bill,App,Android,2.78,Settled,0,0
249858,2018-10-08,U0247671,goa,phonepe,123,Success,,308,Recharge,App,iOS,0.52,Settled,0,0
249859,2018-10-24,U0319159,gujarat,amazon_pay,3686,Success,,786,Recharge,App,iOS,0.03,Settled,0,0
249860,2018-10-11,U0069388,karnataka,phonepe,625,Success,,620,P2P,Web,Android,2.94,Settled,0,0
249861,2018-10-29,U0039983,west_bengal,phonepe,814,Success,,403,P2P,App,Android,0.75,Settled,0,0
249862,2018-10-23,U0045877,nagaland,paytm,470,Success,,621,P2P,App,Android,1.0,Settled,0,0
249863,2018-10-08,U0366189,andhra_pradesh,supermoney,92,Success,,840,Bill,App,Android,0.66,Settled,0,0
249864,2018-10-20,U0080111,uttar_pradesh,phonepe,39,Success,,921,Bill,App,Android,1.35,Settled,0,0
249865,2018-10-23,U0103253,telangana,phonepe,90,Success,,456,P2P,App,Android,4.42,Settled,0,0
249866,2018-10-13,U0066462,goa,amazon_pay,347,Success,,432,Recharge,App,Android,3.5,Settled,0,0
249867,2018-10-06,U0067595,arunachal_pradesh,phonepe,548,Failed,Insufficient Balance,795,P2M,App,Android,,Pending,0,1
249868,2018-10-03,U0203643,jharkhand,amazon_pay,336,Pending,Network Error,997,P2P,App,Android,,Pending,1,1
249869,2018-10-14,U0478925,gujarat,supermoney,3138,Success,,505,P2M,App,iOS,0.34,Settled,0,0
249870,2018-10-03,U0368222,rajasthan,phonepe,245,Success,,202,P2M,App,Other,0.61,Settled,0,0
249871,2018-10-13,U0063383,jharkhand,phonepe,113,Failed,Insufficient Balance,377,P2P,App,Android,,Pending,0,1
249872,2018-10-02,U0119249,nagaland,phonepe,373,Success,,371,Bill,App,Android,1.17,Settled,0,0
249873,2018-10-25,U0140019,punjab,paytm,852,Success,,324,Bill,App,iOS,4.01,Settled,0,0
249874,2018-10-17,U0253166,goa,bhim,224,Success,,516,P2M,App,Android,1.01,Settled,0,0
249875,2018-10-03,U0311893,punjab,phonepe,317,Success,,415,P2M,App,iOS,1.79,Settled,0,0
249876,2018-10-09,U0125586,jharkhand,phonepe,356,Success,,506,P2P,App,Android,1.36,Settled,0,0
249877,2018-10-15,U0481922,uttar_pradesh,paytm,96,Success,,202,Bill,Web,Android,3.08,Settled,0,0
249878,2018-10-10,U0464090,maharashtra,paytm,759,Success,,436,Bill,App,Android,1.18,Settled,0,0
249879,2018-10-29,U0472931,telangana,supermoney,548,Success,,629,Recharge,App,Android,0.66,Settled,0,0
249880,2018-10-09,U0202357,chhattisgarh,google_pay,433,Success,,591,Bill,App,Android,1.08,Settled,0,0
249881,2018-10-04,U0127812,uttar_pradesh,paytm,474,Success,,663,P2M,App,iOS,0.59,Settled,0,0
249882,2018-10-14,U0437471,telangana,google_pay,793,Success,,442,P2M,Web,Android,0.37,Settled,0,0
249883,2018-10-10,U0258514,rajasthan,amazon_pay,620,Success,,989,P2M,App,iOS,0.92,Settled,0,0
249884,2018-10-17,U0320058,madhya_pradesh,google_pay,1284,Success,,556,Bill,App,Android,1.7,Settled,0,0
249885,2018-10-22,U0193056,maharashtra,google_pay,585,Success,,503,Recharge,Web,Android,8.84,Settled,0,0
249886,2018-10-19,U0379109,gujarat,supermoney,751,Success,,761,Bill,App,Android,2.46,Settled,0,0
249887,2018-10-13,U0002995,bihar,google_pay,1245,Success,,788,P2P,App,Android,0.35,Settled,0,0
249888,2018-10-24,U0196058,karnataka,google_pay,705,Success,,410,Bill,App,Android,2.99,Settled,0,0
249889,2018-10-21,U0433041,uttar_pradesh,phonepe,299,Success,,364,P2P,App,Android,1.4,Settled,0,0
249890,2018-10-03,U0146512,rajasthan,paytm,1538,Success,,600,P2P,App,iOS,0.98,Settled,0,0
249891,2018-10-17,U0212950,telangana,amazon_pay,202,Success,,536,Bill,App,Android,0.64,Settled,0,0
249892,2018-10-27,U0051257,andhra_pradesh,phonepe,663,Success,,808,P2M,App,Android,3.5,Settled,0,0
249893,2018-10-09,U0055776,west_bengal,google_pay,1847,Success,,298,Recharge,App,iOS,0.78,Settled,0,0
249894,2018-10-05,U0209787,tamil_nadu,paytm,508,Success,,283,Recharge,App,iOS,3.05,Settled,0,0
249895,2018-10-16,U0364409,delhi,supermoney,1373,Success,,105,P2P,App,Android,3.33,Settled,0,0
249896,2018-10-15,U0450664,delhi,paytm,623,Success,,690,P2P,App,Android,2.72,Settled,0,0
249897,2018-10-10,U0124871,chhattisgarh,google_pay,293,Success,,418,P2P,App,Android,0.34,Settled,0,0
249898,2018-10-24,U0151611,maharashtra,phonepe,1843,Success,,958,Recharge,App,Android,6.11,Settled,0,0
249899,2018-10-28,U0090926,tamil_nadu,supermoney,118,Success,,681,P2P,App,Android,0.31,Settled,0,0
249900,2018-10-02,U0242520,rajasthan,phonepe,385,Success,,569,Recharge,Web,Android,1.53,Settled,0,0
249901,2018-10-22,U0049193,rajasthan,google_pay,24,Success,,755,P2M,Web,Android,0.23,Settled,0,0
249902,2018-10-23,U0391184,assam,google_pay,103,Success,,795,P2P,App,Android,2.36,Settled,0,0
249903,2018-10-01,U0106706,madhya_pradesh,phonepe,2491,Success,,570,P2M,App,iOS,0.42,Settled,0,0
249904,2018-10-18,U0322767,uttarakhand,amazon_pay,502,Success,,772,P2M,Web,Android,0.5,Settled,0,0
249905,2018-10-08,U0074033,rajasthan,google_pay,3324,Success,,519,Recharge,App,Android,0.82,Settled,0,0
249906,2018-10-09,U0035077,haryana,google_pay,303,Success,,773,P2M,App,Android,5.15,Settled,0,0
249907,2018-10-03,U0049105,tripura,phonepe,333,Success,,867,Recharge,App,Android,0.02,Settled,0,0
249908,2018-10-14,U0432670,gujarat,google_pay,902,Success,,420,Bill,App,Android,0.11,Settled,0,0
249909,2018-10-14,U0352433,uttar_pradesh,google_pay,102,Success,,791,P2P,App,Android,0.17,Settled,0,0
249910,2018-10-23,U0447416,chhattisgarh,google_pay,293,Success,,652,Bill,Web,Android,1.95,Settled,0,0
249911,2018-10-07,U0215866,madhya_pradesh,supermoney,1564,Success,,565,Recharge,App,iOS,0.61,Settled,0,0
249912,2018-10-15,U0273761,kerala,google_pay,359,Success,,186,Recharge,App,iOS,0.3,Settled,0,0
249913,2018-10-10,U0463845,bihar,amazon_pay,400,Success,,529,Bill,App,Android,0.45,Settled,0,0
249914,2018-10-07,U0361296,tamil_nadu,paytm,1536,Success,,716,Bill,App,Android,0.84,Settled,0,0
249915,2018-10-02,U0273501,arunachal_pradesh,supermoney,368,Success,,396,Recharge,App,Android,0.12,Settled,0,0
249916,2018-10-06,U0222897,arunachal_pradesh,phonepe,330,Success,,414,P2M,App,Android,0.44,Settled,0,0
249917,2018-10-28,U0132000,odisha,amazon_pay,665,Success,,557,P2M,App,Android,1.01,Settled,0,0
