TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
550578,2022-08-04,U0386194,haryana,google_pay,101,Success,,231,Recharge,Web,iOS,0.11,Settled,0,0
550579,2022-08-13,U0346619,karnataka,paytm,309,Success,,280,Bill,App,Android,3.04,Settled,0,0
550580,2022-08-04,U0427699,madhya_pradesh,amazon_pay,690,Success,,930,Recharge,App,Android,5.47,Settled,0,0
550581,2022-08-06,U0278958,delhi,supermoney,2653,Success,,688,Bill,App,Android,0.08,Settled,0,0
550582,2022-08-07,U0430594,andhra_pradesh,paytm,2369,Success,,402,Bill,Web,Android,1.39,Settled,0,0
550583,2022-08-18,U0291731,arunachal_pradesh,paytm,268,Success,,627,P2M,App,Android,0.02,Settled,0,0
550584,2022-08-17,U0388799,jammu_kashmir,google_pay,3027,Success,,941,Bill,App,Android,1.72,Settled,0,0
550585,2022-08-17,U0491356,kerala,amazon_pay,101,Success,,860,P2P,App,Android,3.2,Settled,0,0
550586,2022-08-29,U0074478,rajasthan,phonepe,1208,Success,,728,P2M,Web,Android,0.53,Settled,0,0
550587,2022-08-30,U0332271,kerala,paytm,652,Success,,596,P2P,App,Android,0.05,Settled,0,0
550588,2022-08-26,U0440004,tripura,google_pay,286,Success,,658,P2P,App,Android,2.52,Settled,0,0
550589,2022-08-24,U0481162,madhya_pradesh,phonepe,201,Success,,518,Recharge,App,iOS,7.5,Settled,0,0
550590,2022-08-05,U0008887,delhi,supermoney,913,Failed,Insufficient Balance,684,Bill,App,Android,,Pending,0,0
550591,2022-08-14,U0094853,mizoram,paytm,462,Success,,664,Recharge,App,iOS,2.43,Settled,0,0
550592,2022-08-21,U0187543,odisha,paytm,852,Success,,470,Recharge,App,Android,0.24,Settled,0,0
550593,2022-08-21,U0470107,uttarakhand,phonepe,279,Success,,789,P2M,App,Android,2.03,Settled,0,0
550594,2022-08-04,U0475144,assam,phonepe,278,Success,,921,P2M,App,iOS,0.02,Settled,0,0
550595,2022-08-18,U0083524,tamil_nadu,amazon_pay,48,Success,,203,P2P,App,Android,0.72,Settled,0,0
550596,2022-08-01,U0277238,assam,phonepe,92,Success,,186,Recharge,Web,Android,8.1,Settled,0,0
550597,2022-08-27,U0157699,maharashtra,google_pay,5029,Success,,192,Recharge,Web,iOS,0.05,Settled,0,0
550598,2022-08-29,U0228665,tripura,paytm,164,Success,,177,Recharge,App,Android,1.36,Settled,0,0
550599,2022-08-01,U0164271,kerala,paytm,399,Success,,736,Bill,Web,iOS,0.16,Settled,0,0
550600,2022-08-11,U0325483,karnataka,phonepe,237,Success,,953,P2M,Web,iOS,2.14,Settled,0,0
550601,2022-08-19,U0330606,karnataka,bhim,465,Success,,282,Recharge,Web,Android,2.45,Settled,0,0
550602,2022-08-28,U0340603,sikkim,google_pay,384,Success,,485,P2P,App,Android,1.93,Settled,0,0
550603,2022-08-17,U0009776,rajasthan,paytm,1393,Success,,807,P2M,App,iOS,0.07,Settled,0,0
550604,2022-08-14,U0227172,andhra_pradesh,paytm,2310,Success,,195,P2M,Web,Android,0.59,Settled,0,0
550605,2022-08-16,U0354101,rajasthan,supermoney,550,Success,,787,Bill,App,Android,1.33,Settled,0,0
550606,2022-08-18,U0402266,tripura,bhim,104,Success,,588,P2P,App,Android,4.96,Settled,0,0
550607,2022-08-27,U0120936,bihar,google_pay,60,Success,,358,Recharge,App,Android,0.03,Settled,0,0
550608,2022-08-13,U0448698,kerala,bhim,171,Success,,654,Bill,Web,iOS,5.88,Settled,0,0
550609,2022-08-02,U0024110,arunachal_pradesh,google_pay,1695,Success,,627,Recharge,App,Android,4.73,Settled,0,0
550610,2022-08-27,U0275414,odisha,google_pay,496,Success,,152,P2P,Web,Android,0.75,Settled,0,0
550611,2022-08-29,U0246934,haryana,google_pay,196,Success,,576,Bill,Web,Android,2.47,Settled,0,0
550612,2022-08-28,U0375879,chandigarh,amazon_pay,286,Success,,159,Recharge,App,Android,0.4,Settled,0,0
550613,2022-08-30,U0084058,chhattisgarh,phonepe,575,Success,,814,P2P,App,iOS,0.28,Settled,0,0
550614,2022-08-30,U0295149,goa,phonepe,1418,Success,,274,Bill,App,iOS,0.82,Settled,0,0
550615,2022-08-11,U0051584,jharkhand,phonepe,2853,Success,,886,P2P,App,iOS,0.01,Settled,0,0
550616,2022-08-19,U0299558,tamil_nadu,phonepe,306,Success,,435,P2M,App,iOS,0.95,Settled,0,0
550617,2022-08-04,U0058781,karnataka,bhim,154,Success,,926,Recharge,App,iOS,0.82,Settled,0,0
550618,2022-08-10,U0332495,chhattisgarh,phonepe,1707,Success,,824,P2P,App,iOS,2.35,Settled,0,0
550619,2022-08-17,U0021651,sikkim,amazon_pay,1317,Success,,537,P2P,App,Android,0.42,Settled,0,0
550620,2022-08-17,U0263612,nagaland,google_pay,300,Success,,861,Recharge,Web,iOS,0.6,Settled,0,0
550621,2022-08-07,U0385001,gujarat,paytm,746,Success,,173,Bill,App,Android,0.16,Settled,0,0
550622,2022-08-08,U0143852,karnataka,phonepe,695,Success,,895,P2M,App,Android,0.71,Settled,0,0
550623,2022-08-29,U0170648,goa,bhim,442,Success,,788,Recharge,App,iOS,5.78,Settled,0,0
550624,2022-08-24,U0046338,gujarat,phonepe,468,Success,,338,Bill,App,Android,0.51,Settled,0,0
550625,2022-08-09,U0424720,meghalaya,google_pay,292,Success,,573,P2M,App,Android,1.92,Settled,0,0
550626,2022-08-24,U0236156,jharkhand,google_pay,154,Success,,891,P2P,App,Android,0.1,Settled,0,0
550627,2022-08-03,U0414231,jharkhand,paytm,455,Success,,650,Bill,App,Android,2.08,Settled,0,0
550628,2022-08-29,U0201322,manipur,amazon_pay,146,Success,,650,Recharge,App,Android,0.67,Settled,0,0
550629,2022-08-28,U0089767,chhattisgarh,google_pay,418,Success,,663,P2P,App,Android,0.95,Settled,0,0
550630,2022-08-21,U0062029,rajasthan,phonepe,5951,Success,,692,P2P,App,iOS,1.21,Settled,0,0
550631,2022-08-24,U0084276,delhi,supermoney,209,Success,,258,Recharge,App,iOS,3.62,Settled,0,0
550632,2022-08-28,U0345310,punjab,google_pay,171,Success,,354,P2P,Web,Android,0.51,Settled,0,0
550633,2022-08-06,U0085686,tripura,amazon_pay,632,Success,,176,P2P,App,iOS,0.52,Settled,0,0
550634,2022-08-28,U0277377,tamil_nadu,google_pay,368,Success,,524,P2M,App,Android,0.3,Settled,0,0
550635,2022-08-31,U0015066,goa,google_pay,843,Success,,943,P2P,App,iOS,1.05,Settled,0,0
550636,2022-08-17,U0489740,uttarakhand,google_pay,697,Success,,869,Bill,App,iOS,0.38,Settled,0,0
550637,2022-08-19,U0307448,haryana,amazon_pay,1093,Success,,728,Bill,App,Other,0.77,Settled,0,0
550638,2022-08-09,U0213764,maharashtra,amazon_pay,59,Success,,367,P2P,App,Android,0.47,Settled,0,0
550639,2022-08-03,U0419792,uttarakhand,phonepe,1632,Success,,972,P2M,Web,iOS,0.11,Settled,0,0
550640,2022-08-16,U0243146,tamil_nadu,google_pay,148,Success,,629,P2P,App,iOS,0.86,Settled,0,0
550641,2022-08-11,U0457735,madhya_pradesh,phonepe,1480,Success,,856,P2M,Web,iOS,0.51,Settled,0,0
550642,2022-08-01,U0103410,bihar,phonepe,52,Success,,103,Bill,App,Android,0.19,Settled,0,0
550643,2022-08-06,U0204231,karnataka,google_pay,582,Success,,770,P2P,App,Android,0.97,Settled,0,0
550644,2022-08-09,U0276835,kerala,google_pay,1048,Success,,751,Bill,App,Android,1.08,Settled,0,0
550645,2022-08-17,U0030912,assam,google_pay,150,Failed,Daily Limit Exceeded,227,Recharge,App,Android,,Pending,0,0
550646,2022-08-13,U0011274,tripura,phonepe,267,Success,,264,Recharge,App,Android,0.17,Settled,0,0
550647,2022-08-17,U0219214,telangana,phonepe,509,Success,,962,P2M,Web,Android,1.89,Settled,0,0
550648,2022-08-01,U0319194,chhattisgarh,paytm,2225,Success,,338,P2P,Web,Android,1.43,Settled,0,0
550649,2022-08-31,U0110219,jharkhand,amazon_pay,242,Success,,173,P2M,App,Android,1.01,Settled,0,0
550650,2022-08-22,U0039916,haryana,amazon_pay,691,Failed,Server Downtime,304,P2M,App,Android,,Pending,0,1
550651,2022-08-26,U0227948,west_bengal,google_pay,958,Success,,884,Recharge,App,iOS,3.05,Settled,0,0
550652,2022-08-03,U0013414,bihar,paytm,56,Success,,384,P2P,Web,iOS,3.86,Settled,0,0
550653,2022-08-26,U0440513,tripura,google_pay,669,Success,,841,Recharge,App,Android,0.83,Settled,0,0
550654,2022-08-11,U0354095,rajasthan,supermoney,683,Success,,618,P2M,Web,Android,0.31,Settled,0,0
550655,2022-08-15,U0253957,goa,google_pay,56,Success,,798,Recharge,App,iOS,3.72,Settled,0,0
550656,2022-08-17,U0353825,bihar,paytm,585,Success,,388,Recharge,Web,Android,1.58,Settled,0,0
550657,2022-08-14,U0079932,nagaland,phonepe,2477,Pending,Invalid VPA,608,P2P,App,Android,,Pending,1,0
550658,2022-08-01,U0230739,west_bengal,amazon_pay,57,Success,,806,Bill,App,iOS,0.47,Settled,0,0
550659,2022-08-05,U0052731,nagaland,phonepe,20,Success,,607,P2P,App,Android,3.33,Settled,0,0
550660,2022-08-14,U0276869,assam,phonepe,106,Success,,672,Recharge,App,Android,4.01,Settled,0,0
550661,2022-08-23,U0462215,uttar_pradesh,amazon_pay,213,Success,,675,P2P,App,iOS,0.99,Settled,0,0
550662,2022-08-10,U0427122,maharashtra,google_pay,414,Success,,407,Recharge,App,Other,0.17,Settled,0,0
550663,2022-08-31,U0254149,haryana,paytm,535,Failed,Insufficient Balance,402,Bill,App,Android,,Pending,0,0
550664,2022-08-11,U0013913,telangana,paytm,343,Success,,988,P2M,App,Android,1.23,Settled,0,0
550665,2022-08-19,U0159088,gujarat,google_pay,1082,Success,,654,Recharge,App,Android,0.2,Settled,0,0
550666,2022-08-16,U0395277,delhi,amazon_pay,171,Success,,867,Recharge,App,iOS,2.33,Settled,0,0
550667,2022-08-17,U0394581,uttar_pradesh,google_pay,206,Success,,812,Recharge,Web,iOS,0.06,Settled,0,0
550668,2022-08-12,U0178438,bihar,phonepe,311,Success,,661,P2M,App,iOS,0.54,Settled,0,0
550669,2022-08-27,U0307921,telangana,supermoney,349,Success,,375,Bill,App,Android,0.89,Settled,0,0
550670,2022-08-16,U0269094,uttar_pradesh,paytm,871,Success,,612,P2P,App,Android,2.13,Settled,0,0
550671,2022-08-18,U0258264,haryana,paytm,2124,Success,,898,Recharge,App,iOS,0.51,Settled,0,0
550672,2022-08-03,U0350180,andhra_pradesh,google_pay,1690,Success,,516,P2M,App,Android,1.63,Settled,0,0
550673,2022-08-01,U0349164,uttar_pradesh,amazon_pay,1104,Success,,298,Recharge,App,iOS,1.1,Settled,0,0
550674,2022-08-02,U0243066,punjab,google_pay,923,Success,,246,Bill,Web,iOS,2.97,Settled,0,0
550675,2022-08-05,U0374382,meghalaya,bhim,1270,Success,,704,P2P,App,iOS,1.26,Settled,0,0
550676,2022-08-17,U0208525,telangana,google_pay,1235,Success,,955,P2P,App,Android,1.95,Settled,0,0
550677,2022-08-20,U0112802,maharashtra,amazon_pay,43,Success,,460,P2M,App,Android,6.17,Settled,0,0
550678,2022-08-10,U0011504,tamil_nadu,amazon_pay,1570,Success,,615,Bill,App,iOS,0.12,Settled,0,0
550679,2022-08-25,U0006450,maharashtra,supermoney,609,Success,,736,Recharge,App,Android,3.07,Settled,0,0
550680,2022-08-10,U0211844,rajasthan,phonepe,1103,Success,,308,Recharge,App,Android,1.9,Settled,0,0
550681,2022-08-25,U0084410,maharashtra,google_pay,333,Success,,552,P2M,App,Android,0.45,Settled,0,0
550682,2022-08-23,U0370825,manipur,google_pay,1040,Failed,Insufficient Balance,206,Bill,App,Android,,Pending,0,0
550683,2022-08-19,U0087936,odisha,paytm,1963,Success,,202,Recharge,App,iOS,0.0,Settled,0,0
550684,2022-08-18,U0059343,madhya_pradesh,phonepe,735,Success,,859,Bill,App,iOS,0.63,Settled,0,0
550685,2022-08-19,U0068808,gujarat,phonepe,232,Success,,775,Bill,App,iOS,0.99,Settled,0,0
550686,2022-08-15,U0142947,haryana,phonepe,1693,Success,,105,P2M,App,Android,0.63,Settled,0,0
550687,2022-08-29,U0080285,rajasthan,amazon_pay,1030,Success,,874,Bill,App,Android,0.78,Settled,0,0
550688,2022-08-10,U0212530,manipur,amazon_pay,135,Success,,942,P2M,Web,Android,0.5,Settled,0,0
550689,2022-08-28,U0141813,kerala,supermoney,1938,Success,,701,P2P,App,iOS,3.62,Settled,0,0
550690,2022-08-15,U0466370,arunachal_pradesh,google_pay,61,Success,,107,Bill,App,iOS,0.38,Settled,0,0
550691,2022-08-07,U0480462,punjab,phonepe,330,Success,,531,P2M,Web,iOS,2.52,Settled,0,0
550692,2022-08-15,U0270189,bihar,google_pay,103,Success,,198,Bill,Web,Android,0.7,Settled,0,0
550693,2022-08-06,U0168719,assam,google_pay,75,Success,,571,Recharge,App,Other,0.53,Settled,0,0
550694,2022-08-28,U0037712,tamil_nadu,google_pay,1268,Failed,Server Downtime,385,Bill,App,Android,,Pending,0,1
550695,2022-08-08,U0127446,tamil_nadu,paytm,575,Success,,815,P2M,App,Other,0.3,Settled,0,0
550696,2022-08-13,U0362470,jharkhand,phonepe,22,Success,,157,P2M,App,Android,0.17,Settled,0,0
550697,2022-08-03,U0191251,gujarat,phonepe,176,Success,,563,Bill,Web,Android,4.55,Settled,0,0
550698,2022-08-02,U0054663,maharashtra,amazon_pay,825,Success,,487,P2P,App,Android,0.45,Settled,0,0
550699,2022-08-08,U0079194,rajasthan,phonepe,507,Success,,578,P2M,Web,iOS,0.08,Settled,0,0
550700,2022-08-17,U0209685,maharashtra,google_pay,1089,Success,,599,P2P,App,Android,0.64,Settled,0,0
550701,2022-08-13,U0256843,uttar_pradesh,google_pay,242,Success,,759,Recharge,App,Android,1.16,Settled,0,0
550702,2022-08-30,U0440515,odisha,google_pay,1529,Success,,986,Recharge,Web,iOS,3.52,Settled,0,0
550703,2022-08-13,U0055598,gujarat,amazon_pay,226,Success,,203,Bill,Web,Android,2.99,Settled,0,0
550704,2022-08-22,U0312066,jharkhand,paytm,191,Success,,250,P2P,App,iOS,0.47,Settled,0,0
550705,2022-08-20,U0342436,haryana,paytm,629,Success,,691,P2P,App,Android,0.54,Settled,0,0
550706,2022-08-03,U0256843,jammu_kashmir,google_pay,1025,Success,,126,Bill,Web,iOS,2.35,Settled,0,0
550707,2022-08-29,U0075997,tamil_nadu,google_pay,1897,Success,,600,P2P,App,Android,0.71,Settled,0,0
550708,2022-08-08,U0218037,gujarat,paytm,654,Success,,916,P2P,App,iOS,0.0,Settled,0,0
550709,2022-08-22,U0192755,maharashtra,phonepe,184,Success,,961,P2P,Web,Android,2.54,Settled,0,0
550710,2022-08-09,U0188420,rajasthan,phonepe,379,Success,,936,P2M,App,Android,0.68,Settled,0,0
550711,2022-08-05,U0092503,chhattisgarh,google_pay,169,Success,,616,Bill,App,Android,0.27,Settled,0,0
550712,2022-08-19,U0437675,maharashtra,paytm,485,Success,,616,Recharge,App,iOS,2.9,Settled,0,0
550713,2022-08-09,U0384938,chandigarh,phonepe,167,Success,,784,P2P,Web,iOS,0.1,Settled,0,0
550714,2022-08-11,U0238016,bihar,phonepe,91,Success,,541,Recharge,App,Android,2.91,Settled,0,0
550715,2022-08-22,U0030818,odisha,phonepe,286,Success,,953,Bill,App,Android,2.66,Settled,0,0
550716,2022-08-23,U0164747,telangana,amazon_pay,1197,Success,,970,Recharge,App,iOS,3.19,Settled,0,0
550717,2022-08-22,U0193501,chhattisgarh,paytm,1701,Success,,945,P2M,App,Android,0.02,Settled,0,0
550718,2022-08-16,U0097247,maharashtra,paytm,244,Success,,963,Recharge,App,Android,0.29,Settled,0,0
550719,2022-08-15,U0077415,mizoram,phonepe,383,Success,,112,Recharge,App,iOS,0.19,Settled,0,0
550720,2022-08-02,U0300323,haryana,google_pay,125,Success,,291,Recharge,App,iOS,0.12,Settled,0,0
550721,2022-08-20,U0115242,mizoram,google_pay,692,Success,,996,P2P,App,Android,2.51,Settled,0,0
550722,2022-08-18,U0392492,haryana,amazon_pay,786,Pending,Daily Limit Exceeded,130,P2P,App,Android,,Pending,1,0
550723,2022-08-21,U0007404,odisha,google_pay,151,Success,,253,Bill,App,Android,2.18,Settled,0,0
550724,2022-08-17,U0064690,assam,google_pay,59,Success,,540,P2P,App,iOS,0.34,Settled,0,0
550725,2022-08-16,U0486043,arunachal_pradesh,google_pay,242,Success,,129,P2M,App,Android,0.92,Settled,0,0
550726,2022-08-09,U0006305,karnataka,google_pay,186,Success,,790,P2M,App,iOS,4.53,Settled,0,0
550727,2022-08-26,U0084198,tamil_nadu,supermoney,181,Success,,344,Bill,App,iOS,0.42,Settled,0,0
550728,2022-08-12,U0012593,tripura,phonepe,193,Success,,885,P2P,Web,Android,0.69,Settled,0,0
550729,2022-08-05,U0493023,madhya_pradesh,phonepe,467,Success,,781,Bill,App,Android,1.04,Settled,0,0
550730,2022-08-26,U0353291,delhi,phonepe,499,Success,,823,Bill,App,Android,2.58,Settled,0,0
550731,2022-08-13,U0106342,uttar_pradesh,google_pay,1242,Success,,627,Bill,Web,Android,2.54,Settled,0,0
550732,2022-08-01,U0282481,goa,paytm,442,Success,,331,P2M,App,iOS,2.2,Settled,0,0
550733,2022-08-18,U0036141,tamil_nadu,phonepe,901,Success,,903,Bill,App,iOS,2.49,Settled,0,0
550734,2022-08-25,U0046526,jammu_kashmir,bhim,1135,Pending,Network Error,506,P2M,Web,Android,,Pending,1,1
550735,2022-08-30,U0158244,chandigarh,phonepe,2846,Success,,593,P2M,App,iOS,2.24,Settled,0,0
550736,2022-08-18,U0116957,karnataka,phonepe,1568,Success,,238,Recharge,App,iOS,3.55,Settled,0,0
550737,2022-08-30,U0497461,bihar,phonepe,1258,Success,,118,P2P,App,Android,0.25,Settled,0,0
550738,2022-08-21,U0384553,bihar,google_pay,338,Success,,886,P2M,App,iOS,1.0,Settled,0,0
550739,2022-08-09,U0177224,maharashtra,supermoney,867,Success,,542,P2M,Web,Android,1.99,Settled,0,0
550740,2022-08-11,U0223963,bihar,google_pay,2488,Success,,990,P2P,App,Android,0.96,Settled,0,0
550741,2022-08-06,U0270648,madhya_pradesh,google_pay,166,Success,,475,Bill,App,Android,1.16,Settled,0,0
550742,2022-08-06,U0376262,delhi,google_pay,302,Success,,227,Recharge,App,Android,0.58,Settled,0,0
550743,2022-08-21,U0045265,jharkhand,supermoney,338,Success,,733,Recharge,App,Android,0.15,Settled,0,0
550744,2022-08-11,U0121245,tamil_nadu,phonepe,1204,Success,,892,Bill,Web,Android,4.25,Settled,0,0
550745,2022-08-29,U0429338,sikkim,phonepe,1190,Success,,823,P2P,App,Android,0.59,Settled,0,0
550746,2022-08-24,U0266481,uttarakhand,google_pay,128,Success,,760,P2P,App,Android,1.73,Settled,0,0
550747,2022-08-08,U0087151,gujarat,google_pay,57,Success,,701,P2P,App,iOS,0.01,Settled,0,0
550748,2022-08-03,U0129854,andhra_pradesh,google_pay,1345,Success,,380,P2P,App,Android,0.43,Settled,0,0
550749,2022-08-09,U0032952,tamil_nadu,paytm,183,Success,,313,Bill,App,Other,1.94,Settled,0,0
550750,2022-08-28,U0068303,chandigarh,amazon_pay,246,Failed,Insufficient Balance,478,P2M,Web,Android,,Pending,0,0
550751,2022-08-09,U0223095,manipur,google_pay,918,Success,,240,Recharge,App,Android,1.65,Settled,0,0
550752,2022-08-19,U0157937,sikkim,google_pay,160,Success,,276,P2P,App,Android,0.49,Settled,0,0
550753,2022-08-02,U0350202,odisha,phonepe,534,Success,,674,Bill,Web,Android,1.89,Settled,0,0
550754,2022-08-12,U0265459,uttar_pradesh,paytm,2400,Success,,782,P2M,App,iOS,7.77,Settled,0,0
550755,2022-08-05,U0376354,rajasthan,amazon_pay,514,Success,,318,P2P,App,Android,0.3,Settled,0,0
550756,2022-08-14,U0340890,punjab,phonepe,1182,Success,,271,P2P,App,iOS,0.26,Settled,0,0
550757,2022-08-20,U0310550,mizoram,amazon_pay,408,Pending,Invalid VPA,443,P2P,App,iOS,,Pending,1,1
550758,2022-08-23,U0061307,nagaland,amazon_pay,180,Success,,981,Bill,Web,iOS,1.36,Settled,0,0
550759,2022-08-18,U0084564,tamil_nadu,phonepe,814,Success,,816,P2M,App,Android,0.34,Settled,0,0
550760,2022-08-19,U0101002,rajasthan,google_pay,2500,Success,,621,P2P,App,Android,0.07,Settled,0,0
550761,2022-08-19,U0053534,delhi,google_pay,339,Success,,277,Recharge,App,Android,0.66,Settled,0,0
550762,2022-08-01,U0159686,goa,supermoney,876,Success,,568,P2M,App,iOS,0.43,Settled,0,0
550763,2022-08-22,U0274839,goa,paytm,815,Success,,331,Recharge,Web,Android,2.53,Settled,0,0
550764,2022-08-20,U0259574,bihar,phonepe,1572,Success,,412,P2P,Web,Android,0.5,Settled,0,0
550765,2022-08-12,U0214219,madhya_pradesh,phonepe,98,Success,,354,P2M,App,iOS,0.37,Settled,0,0
550766,2022-08-30,U0150532,andhra_pradesh,phonepe,375,Success,,613,P2M,App,Android,0.72,Settled,0,0
550767,2022-08-29,U0001795,maharashtra,amazon_pay,569,Success,,992,Recharge,App,iOS,0.8,Settled,0,0
550768,2022-08-18,U0270875,madhya_pradesh,phonepe,542,Success,,422,Bill,App,Android,0.28,Settled,0,0
550769,2022-08-07,U0498415,assam,paytm,127,Success,,330,P2M,App,iOS,4.35,Settled,0,0
550770,2022-08-31,U0201952,mizoram,supermoney,223,Success,,447,Bill,App,Android,1.09,Settled,0,0
550771,2022-08-09,U0450414,andhra_pradesh,paytm,368,Success,,865,Bill,App,Android,4.58,Settled,0,0
550772,2022-08-12,U0207744,chhattisgarh,paytm,141,Success,,874,P2M,App,iOS,1.07,Settled,0,0
550773,2022-08-08,U0458985,telangana,phonepe,40,Success,,507,P2P,App,Android,3.56,Settled,0,0
550774,2022-08-11,U0190441,karnataka,bhim,427,Success,,898,P2P,App,Android,0.38,Settled,0,0
550775,2022-08-29,U0434048,assam,google_pay,1274,Success,,652,P2P,App,iOS,1.57,Settled,0,0
550776,2022-08-10,U0230576,tamil_nadu,paytm,301,Success,,964,Recharge,App,Android,1.13,Settled,0,0
550777,2022-08-05,U0124252,chhattisgarh,amazon_pay,47,Success,,483,Recharge,App,Android,0.08,Settled,0,0
550778,2022-08-30,U0356176,maharashtra,paytm,490,Success,,662,P2M,App,Android,0.22,Settled,0,0
550779,2022-08-08,U0088976,nagaland,phonepe,143,Success,,184,P2P,App,Android,0.13,Settled,0,0
550780,2022-08-17,U0117808,nagaland,phonepe,296,Success,,827,P2P,Web,Android,3.44,Settled,0,0
550781,2022-08-05,U0005742,bihar,bhim,442,Pending,Invalid VPA,990,P2M,App,Android,,Pending,1,2
550782,2022-08-16,U0488588,uttarakhand,google_pay,1071,Success,,597,P2M,App,Android,0.69,Settled,0,0
550783,2022-08-12,U0482422,tamil_nadu,google_pay,355,Success,,230,Recharge,App,Android,0.46,Settled,0,0
550784,2022-08-02,U0159940,bihar,amazon_pay,1275,Success,,940,Recharge,App,Android,0.02,Settled,0,0
550785,2022-08-07,U0294858,west_bengal,phonepe,200,Success,,476,P2M,App,Android,2.02,Settled,0,0
550786,2022-08-13,U0495337,tamil_nadu,phonepe,581,Success,,578,P2P,App,Android,6.69,Settled,0,0
550787,2022-08-28,U0115043,west_bengal,paytm,573,Success,,662,Recharge,App,Android,0.02,Settled,0,0
550788,2022-08-28,U0461401,tamil_nadu,google_pay,52,Success,,363,P2P,App,Android,0.48,Settled,0,0
550789,2022-08-20,U0362248,telangana,phonepe,525,Success,,725,P2P,App,Android,1.11,Settled,0,0
550790,2022-08-23,U0184141,chhattisgarh,phonepe,985,Success,,984,Bill,App,Android,0.23,Settled,0,0
550791,2022-08-25,U0372196,mizoram,google_pay,214,Success,,229,Recharge,Web,iOS,1.04,Settled,0,0
550792,2022-08-20,U0014622,chandigarh,supermoney,948,Success,,559,P2M,App,Android,0.18,Settled,0,0
550793,2022-08-29,U0416004,uttar_pradesh,supermoney,497,Success,,697,Bill,App,Android,3.31,Settled,0,0
