TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
591259,2023-02-23,U0298150,uttar_pradesh,google_pay,2103,Success,,439,Recharge,App,Android,0.96,Settled,0,0
591260,2023-02-21,U0453227,madhya_pradesh,google_pay,585,Success,,412,P2M,App,Android,0.49,Settled,0,0
591261,2023-02-13,U0277946,bihar,phonepe,588,Success,,649,P2P,App,Android,0.77,Settled,0,0
591262,2023-02-11,U0299906,odisha,amazon_pay,55,Success,,873,P2P,App,iOS,0.43,Settled,0,0
591263,2023-02-24,U0448868,telangana,phonepe,912,Success,,326,Recharge,App,Android,0.36,Settled,0,0
591264,2023-02-01,U0365990,uttar_pradesh,bhim,98,Success,,478,Bill,Web,Android,0.64,Settled,0,0
591265,2023-02-12,U0010437,haryana,paytm,14,Success,,168,Bill,App,Android,0.68,Settled,0,0
591266,2023-02-17,U0481030,mizoram,supermoney,648,Success,,601,Recharge,App,iOS,0.9,Settled,0,0
591267,2023-02-07,U0121425,jharkhand,google_pay,143,Success,,144,Recharge,App,iOS,0.24,Settled,0,0
591268,2023-02-21,U0310156,kerala,google_pay,42,Success,,159,Bill,App,Android,0.55,Settled,0,0
591269,2023-02-16,U0486040,rajasthan,phonepe,609,Success,,228,P2M,Web,Android,1.07,Settled,0,0
591270,2023-02-17,U0424685,meghalaya,bhim,132,Success,,802,Recharge,App,iOS,3.74,Settled,0,0
591271,2023-02-27,U0082040,tamil_nadu,amazon_pay,155,Success,,822,P2P,App,iOS,0.74,Settled,0,0
591272,2023-02-24,U0268600,jharkhand,phonepe,235,Success,,934,Bill,App,iOS,0.02,Settled,0,0
591273,2023-02-03,U0290354,maharashtra,bhim,271,Success,,108,P2P,App,iOS,2.0,Settled,0,0
591274,2023-02-21,U0049786,bihar,phonepe,2014,Success,,848,Bill,App,Android,3.34,Settled,0,0
591275,2023-02-19,U0274437,mizoram,phonepe,270,Pending,Bank Reject,809,P2P,App,iOS,,Pending,1,1
591276,2023-02-20,U0119699,tamil_nadu,amazon_pay,197,Success,,379,P2P,Web,iOS,0.19,Settled,0,0
591277,2023-02-08,U0179906,tamil_nadu,google_pay,25,Success,,420,P2M,App,Android,0.83,Settled,0,0
591278,2023-02-12,U0151664,nagaland,amazon_pay,303,Success,,994,P2M,App,Android,1.07,Settled,0,0
591279,2023-02-28,U0171314,uttar_pradesh,phonepe,419,Success,,313,Recharge,App,iOS,3.1,Settled,0,0
591280,2023-02-17,U0416796,jammu_kashmir,phonepe,1147,Success,,143,P2P,App,iOS,0.26,Settled,0,0
591281,2023-02-10,U0000062,gujarat,phonepe,152,Success,,547,P2M,App,iOS,1.0,Settled,0,0
591282,2023-02-05,U0281821,maharashtra,phonepe,342,Success,,993,Bill,App,Android,0.08,Settled,0,0
591283,2023-02-07,U0095290,maharashtra,google_pay,678,Success,,851,Recharge,App,iOS,0.67,Settled,0,0
591284,2023-02-18,U0066955,andhra_pradesh,amazon_pay,369,Success,,344,P2M,App,Android,0.21,Settled,0,0
591285,2023-02-15,U0327282,assam,google_pay,2875,Success,,157,P2P,App,Android,1.31,Settled,0,0
591286,2023-02-21,U0024324,goa,paytm,248,Success,,511,Bill,App,iOS,0.43,Settled,0,0
591287,2023-02-27,U0042214,andhra_pradesh,phonepe,328,Success,,172,Bill,App,Android,0.93,Settled,0,0
591288,2023-02-06,U0200061,chhattisgarh,amazon_pay,452,Success,,405,Bill,App,Android,0.16,Settled,0,0
591289,2023-02-12,U0433769,kerala,paytm,574,Success,,215,Recharge,App,Android,0.34,Settled,0,0
591290,2023-02-04,U0361395,delhi,phonepe,416,Success,,782,Bill,Web,Android,2.34,Settled,0,0
591291,2023-02-02,U0166729,jharkhand,google_pay,1247,Success,,259,Bill,App,Android,1.71,Settled,0,0
591292,2023-02-27,U0376718,bihar,phonepe,827,Success,,451,Recharge,App,Android,1.15,Settled,0,0
591293,2023-02-28,U0169292,mizoram,google_pay,2374,Success,,213,Recharge,Web,Android,0.78,Settled,0,0
591294,2023-02-03,U0271007,nagaland,phonepe,301,Success,,135,Recharge,App,Android,0.25,Settled,0,0
591295,2023-02-26,U0213952,jharkhand,google_pay,1801,Success,,437,Recharge,Web,Android,0.23,Settled,0,0
591296,2023-02-17,U0211713,tamil_nadu,paytm,171,Success,,735,P2M,App,iOS,2.37,Settled,0,0
591297,2023-02-03,U0058792,meghalaya,phonepe,729,Success,,785,Bill,App,Android,0.54,Settled,0,0
591298,2023-02-27,U0020642,tripura,amazon_pay,8023,Success,,589,P2P,App,Android,0.08,Settled,0,0
591299,2023-02-22,U0371083,tamil_nadu,paytm,572,Success,,859,Bill,App,Android,1.35,Settled,0,0
591300,2023-02-06,U0332646,sikkim,google_pay,353,Success,,917,P2P,App,Android,1.29,Settled,0,0
591301,2023-02-19,U0064003,gujarat,google_pay,70,Success,,218,P2P,App,Other,0.79,Settled,0,0
591302,2023-02-09,U0183235,west_bengal,bhim,156,Success,,694,P2P,App,iOS,5.2,Settled,0,0
591303,2023-02-19,U0058725,assam,google_pay,2970,Success,,676,Recharge,App,iOS,1.21,Settled,0,0
591304,2023-02-27,U0146879,assam,amazon_pay,381,Failed,Daily Limit Exceeded,470,P2P,App,Android,,Pending,0,1
591305,2023-02-12,U0169373,sikkim,supermoney,450,Success,,392,P2M,App,iOS,0.31,Settled,0,0
591306,2023-02-26,U0181654,tamil_nadu,google_pay,376,Success,,332,Recharge,App,Android,1.3,Settled,0,0
591307,2023-02-09,U0267926,punjab,amazon_pay,5274,Success,,183,P2P,Web,Android,0.95,Settled,0,0
591308,2023-02-24,U0212624,jammu_kashmir,amazon_pay,58,Success,,606,Bill,App,Android,2.15,Settled,0,0
591309,2023-02-08,U0195416,maharashtra,phonepe,445,Success,,342,P2P,App,iOS,4.29,Settled,0,0
591310,2023-02-24,U0141784,chhattisgarh,paytm,900,Success,,133,Recharge,Web,Android,1.94,Settled,0,0
591311,2023-02-27,U0027916,haryana,phonepe,2778,Success,,667,P2P,App,iOS,2.04,Settled,0,0
591312,2023-02-11,U0006246,karnataka,amazon_pay,27,Success,,976,P2M,App,iOS,2.19,Settled,0,0
591313,2023-02-04,U0340272,delhi,paytm,360,Success,,309,P2M,App,Android,3.55,Settled,0,0
591314,2023-02-09,U0457397,bihar,phonepe,299,Success,,808,P2M,Web,Android,0.78,Settled,0,0
591315,2023-02-05,U0410189,manipur,bhim,515,Success,,592,Recharge,App,iOS,0.37,Settled,0,0
591316,2023-02-02,U0406865,rajasthan,phonepe,2857,Success,,318,P2P,Web,Android,0.1,Settled,0,0
591317,2023-02-08,U0013659,jharkhand,phonepe,589,Success,,965,P2P,App,Android,0.87,Settled,0,0
591318,2023-02-22,U0386686,arunachal_pradesh,google_pay,957,Success,,176,Bill,App,Android,0.63,Settled,0,0
591319,2023-02-28,U0156417,rajasthan,phonepe,346,Success,,842,P2P,App,Android,0.03,Settled,0,0
591320,2023-02-26,U0480097,haryana,supermoney,168,Success,,123,P2P,App,Android,1.1,Settled,0,0
591321,2023-02-17,U0286145,telangana,google_pay,176,Pending,Network Error,631,Bill,App,Android,,Pending,1,0
591322,2023-02-23,U0121365,assam,google_pay,202,Success,,214,Bill,App,iOS,1.56,Settled,0,0
591323,2023-02-17,U0128513,uttarakhand,phonepe,609,Success,,774,P2M,App,Android,3.64,Settled,0,0
591324,2023-02-23,U0425041,gujarat,supermoney,288,Success,,614,Bill,App,Android,1.98,Settled,0,0
591325,2023-02-12,U0002312,karnataka,google_pay,1274,Success,,995,P2M,App,Android,0.23,Settled,0,0
591326,2023-02-06,U0272292,rajasthan,google_pay,334,Failed,Network Error,776,P2P,App,Android,,Pending,0,1
591327,2023-02-21,U0195764,meghalaya,phonepe,523,Success,,153,P2M,App,Android,0.92,Settled,0,0
591328,2023-02-07,U0312330,jammu_kashmir,google_pay,304,Success,,526,Bill,App,Android,0.05,Settled,0,0
591329,2023-02-10,U0152211,haryana,supermoney,856,Success,,846,P2P,App,Android,0.56,Settled,0,0
591330,2023-02-27,U0293580,telangana,paytm,37,Success,,542,Recharge,App,Android,2.14,Settled,0,0
591331,2023-02-22,U0208186,karnataka,paytm,628,Success,,702,P2P,App,Android,0.78,Settled,0,0
591332,2023-02-03,U0112080,delhi,phonepe,458,Success,,828,P2P,App,iOS,0.08,Settled,0,0
591333,2023-02-26,U0219272,goa,paytm,378,Success,,971,Recharge,App,iOS,1.31,Settled,0,0
591334,2023-02-21,U0281811,telangana,google_pay,220,Success,,486,P2P,App,Android,0.45,Settled,0,0
591335,2023-02-26,U0050715,odisha,supermoney,42,Success,,858,Bill,App,Android,2.25,Settled,0,0
591336,2023-02-27,U0335927,jammu_kashmir,phonepe,1278,Success,,325,Bill,Web,Android,0.41,Settled,0,0
591337,2023-02-06,U0114929,kerala,phonepe,25,Success,,228,P2P,App,Android,0.66,Settled,0,0
591338,2023-02-10,U0213879,west_bengal,google_pay,520,Success,,547,P2M,App,iOS,0.39,Settled,0,0
591339,2023-02-23,U0388443,nagaland,phonepe,997,Success,,578,Recharge,App,Android,1.02,Settled,0,0
591340,2023-02-27,U0063635,jharkhand,phonepe,414,Success,,308,Recharge,App,iOS,1.89,Settled,0,0
591341,2023-02-25,U0015289,odisha,phonepe,737,Success,,318,P2P,App,Android,5.63,Settled,0,0
591342,2023-02-13,U0033031,tamil_nadu,phonepe,471,Success,,998,P2P,App,Android,2.4,Settled,0,0
591343,2023-02-04,U0472334,manipur,supermoney,803,Success,,136,P2M,App,Android,0.59,Settled,0,0
591344,2023-02-21,U0015447,madhya_pradesh,phonepe,412,Success,,953,P2M,App,iOS,0.42,Settled,0,0
591345,2023-02-15,U0021367,kerala,amazon_pay,578,Success,,920,P2P,App,iOS,1.09,Settled,0,0
591346,2023-02-01,U0217679,punjab,google_pay,800,Success,,476,Bill,App,Android,1.07,Settled,0,0
591347,2023-02-07,U0303768,tripura,phonepe,650,Success,,338,P2M,App,Android,0.49,Settled,0,0
591348,2023-02-27,U0425449,maharashtra,google_pay,152,Success,,461,Bill,App,Android,0.14,Settled,0,0
591349,2023-02-26,U0360578,goa,supermoney,934,Success,,196,P2M,Web,iOS,3.69,Settled,0,0
591350,2023-02-08,U0146227,goa,google_pay,152,Success,,396,Recharge,App,Android,0.23,Settled,0,0
591351,2023-02-14,U0456673,tamil_nadu,phonepe,224,Success,,376,Recharge,App,Android,0.25,Settled,0,0
591352,2023-02-25,U0112989,bihar,google_pay,1079,Success,,395,Bill,App,Android,0.39,Settled,0,0
591353,2023-02-05,U0148498,west_bengal,bhim,153,Success,,666,P2P,App,Android,0.13,Settled,0,0
591354,2023-02-04,U0259513,tripura,amazon_pay,421,Success,,925,P2P,App,Android,0.01,Settled,0,0
591355,2023-02-04,U0022019,madhya_pradesh,google_pay,501,Success,,538,P2M,App,Android,0.1,Settled,0,0
591356,2023-02-26,U0256583,odisha,google_pay,701,Failed,Insufficient Balance,934,P2P,Web,Android,,Pending,0,0
591357,2023-02-08,U0303188,punjab,phonepe,729,Success,,585,Bill,App,Android,1.24,Settled,0,0
591358,2023-02-24,U0403001,meghalaya,phonepe,435,Failed,Insufficient Balance,495,Recharge,App,iOS,,Pending,0,0
591359,2023-02-17,U0019029,uttarakhand,phonepe,566,Success,,949,Bill,App,Android,0.64,Settled,0,0
591360,2023-02-15,U0478780,jharkhand,google_pay,1207,Success,,660,Bill,App,Android,1.54,Settled,0,0
591361,2023-02-17,U0160982,delhi,phonepe,531,Success,,101,Bill,App,Android,4.53,Settled,0,0
591362,2023-02-28,U0357585,chhattisgarh,google_pay,184,Success,,908,Bill,App,Android,1.75,Settled,0,0
591363,2023-02-27,U0020930,bihar,google_pay,386,Success,,549,P2P,App,Android,2.71,Settled,0,0
591364,2023-02-18,U0330883,maharashtra,google_pay,306,Success,,366,P2M,App,iOS,0.0,Settled,0,0
591365,2023-02-10,U0355382,rajasthan,phonepe,201,Success,,437,P2M,App,Android,4.76,Settled,0,0
591366,2023-02-20,U0054639,punjab,phonepe,1353,Success,,268,P2P,App,iOS,8.97,Settled,0,0
591367,2023-02-26,U0443741,uttar_pradesh,paytm,1035,Success,,604,Bill,App,Android,1.11,Settled,0,0
591368,2023-02-25,U0431192,west_bengal,phonepe,238,Success,,721,P2P,App,Android,0.19,Settled,0,0
591369,2023-02-06,U0153134,madhya_pradesh,paytm,700,Success,,878,P2M,Web,Android,0.06,Settled,0,0
591370,2023-02-16,U0147385,punjab,phonepe,389,Success,,114,Recharge,App,Android,0.1,Settled,0,0
591371,2023-02-18,U0436713,karnataka,google_pay,382,Success,,598,P2P,App,iOS,3.02,Settled,0,0
591372,2023-02-23,U0325834,telangana,amazon_pay,591,Success,,344,Recharge,App,iOS,3.05,Settled,0,0
591373,2023-02-01,U0008047,bihar,google_pay,404,Success,,534,Bill,App,Android,0.25,Settled,0,0
591374,2023-02-03,U0304293,west_bengal,paytm,239,Success,,440,P2P,Web,Android,1.15,Settled,0,0
591375,2023-02-23,U0127679,telangana,google_pay,850,Success,,417,Bill,App,iOS,1.7,Settled,0,0
591376,2023-02-24,U0350622,telangana,google_pay,691,Success,,710,Recharge,App,Android,1.05,Settled,0,0
591377,2023-02-03,U0188391,rajasthan,google_pay,1585,Failed,Insufficient Balance,854,P2P,App,Android,,Pending,0,0
591378,2023-02-18,U0465926,chandigarh,amazon_pay,86,Success,,439,P2M,Web,Android,3.4,Settled,0,0
591379,2023-02-25,U0482199,gujarat,google_pay,113,Failed,Insufficient Balance,729,P2P,App,Android,,Pending,0,0
591380,2023-02-05,U0425625,karnataka,paytm,362,Success,,527,P2M,App,Android,0.8,Settled,0,0
591381,2023-02-12,U0276508,mizoram,google_pay,340,Success,,572,Recharge,App,iOS,0.31,Settled,0,0
591382,2023-02-23,U0240657,bihar,paytm,222,Success,,817,Bill,App,Android,1.19,Settled,0,0
591383,2023-02-18,U0237686,goa,paytm,296,Success,,952,Bill,App,iOS,5.08,Settled,0,0
591384,2023-02-08,U0041126,maharashtra,paytm,2672,Success,,551,Bill,App,iOS,2.31,Settled,0,0
591385,2023-02-01,U0127145,tamil_nadu,phonepe,314,Success,,229,P2M,Web,iOS,0.68,Settled,0,0
591386,2023-02-15,U0084804,andhra_pradesh,paytm,740,Success,,158,P2P,Web,Android,1.81,Settled,0,0
591387,2023-02-16,U0144398,gujarat,paytm,968,Success,,592,Bill,App,Android,1.36,Settled,0,0
591388,2023-02-28,U0375597,maharashtra,google_pay,297,Success,,697,P2P,App,Android,1.11,Settled,0,0
591389,2023-02-27,U0009748,punjab,amazon_pay,1017,Success,,713,Recharge,App,Android,0.85,Settled,0,0
591390,2023-02-16,U0112513,andhra_pradesh,google_pay,318,Success,,193,P2M,App,Android,2.29,Settled,0,0
591391,2023-02-23,U0278845,rajasthan,amazon_pay,199,Success,,799,Recharge,App,Android,4.32,Settled,0,0
591392,2023-02-24,U0044595,telangana,paytm,204,Success,,783,Recharge,Web,Android,0.36,Settled,0,0
591393,2023-02-12,U0165158,madhya_pradesh,google_pay,285,Success,,298,P2M,App,iOS,0.42,Settled,0,0
591394,2023-02-15,U0200628,tripura,google_pay,136,Success,,490,Recharge,Web,Android,0.57,Settled,0,0
591395,2023-02-08,U0366234,maharashtra,google_pay,728,Success,,414,P2M,App,Android,2.18,Settled,0,0
591396,2023-02-16,U0006664,jammu_kashmir,google_pay,179,Success,,447,P2M,App,Android,1.34,Settled,0,0
591397,2023-02-16,U0419772,bihar,google_pay,1948,Success,,416,P2M,App,iOS,0.44,Settled,0,0
591398,2023-02-16,U0270987,punjab,google_pay,324,Success,,569,Recharge,Web,Android,1.93,Settled,0,0
591399,2023-02-06,U0005726,andhra_pradesh,google_pay,791,Success,,829,P2M,App,Android,1.87,Settled,0,0
591400,2023-02-05,U0134365,telangana,phonepe,229,Failed,Daily Limit Exceeded,579,P2P,App,Android,,Pending,0,0
591401,2023-02-26,U0293172,haryana,phonepe,869,Success,,620,Recharge,App,Android,1.32,Settled,0,0
591402,2023-02-15,U0463017,gujarat,paytm,296,Success,,319,P2P,App,Android,1.67,Settled,0,0
591403,2023-02-18,U0013862,tamil_nadu,phonepe,709,Success,,908,P2M,Web,Android,2.85,Settled,0,0
591404,2023-02-26,U0422020,maharashtra,google_pay,1959,Success,,471,P2P,App,Android,0.61,Settled,0,0
591405,2023-02-27,U0237908,meghalaya,google_pay,290,Success,,843,P2M,App,Android,1.34,Settled,0,0
591406,2023-02-15,U0147571,mizoram,google_pay,45,Failed,Daily Limit Exceeded,694,P2M,App,Android,,Pending,0,1
591407,2023-02-25,U0160485,jammu_kashmir,google_pay,328,Success,,806,P2P,App,iOS,0.2,Settled,0,0
591408,2023-02-18,U0169270,uttar_pradesh,google_pay,1032,Success,,485,P2P,App,iOS,0.77,Settled,0,0
591409,2023-02-20,U0347488,kerala,amazon_pay,355,Success,,877,Bill,App,Android,0.02,Settled,0,0
591410,2023-02-22,U0010903,meghalaya,phonepe,287,Success,,945,Bill,App,iOS,1.56,Settled,0,0
591411,2023-02-14,U0034834,punjab,amazon_pay,357,Success,,590,Bill,App,iOS,0.14,Settled,0,0
591412,2023-02-01,U0078329,chhattisgarh,paytm,811,Success,,806,P2M,App,Android,0.19,Settled,0,0
591413,2023-02-03,U0146435,sikkim,amazon_pay,953,Success,,327,P2M,App,iOS,2.95,Settled,0,0
591414,2023-02-07,U0431561,goa,amazon_pay,96,Success,,230,Recharge,App,Android,1.26,Settled,0,0
591415,2023-02-07,U0452189,rajasthan,amazon_pay,492,Pending,Server Downtime,657,Bill,App,Android,,Pending,1,0
591416,2023-02-09,U0048476,mizoram,amazon_pay,294,Success,,611,P2M,App,Android,0.59,Settled,0,0
591417,2023-02-16,U0442589,uttar_pradesh,phonepe,6761,Success,,701,P2P,App,Android,1.38,Settled,0,0
591418,2023-02-23,U0346589,uttar_pradesh,google_pay,172,Success,,626,P2P,App,Android,3.68,Settled,0,0
591419,2023-02-27,U0142362,karnataka,bhim,117,Success,,671,P2M,App,Android,0.3,Settled,0,0
591420,2023-02-17,U0366886,karnataka,amazon_pay,292,Success,,852,P2P,App,Android,0.59,Settled,0,0
591421,2023-02-07,U0444530,tamil_nadu,paytm,573,Success,,587,P2P,App,Android,0.29,Settled,0,0
591422,2023-02-17,U0317360,chhattisgarh,google_pay,747,Success,,586,P2P,App,Android,1.21,Settled,0,0
591423,2023-02-10,U0383646,chhattisgarh,phonepe,98,Success,,592,Recharge,Web,Android,0.19,Settled,0,0
591424,2023-02-24,U0050457,nagaland,paytm,527,Success,,284,Bill,App,Android,1.33,Settled,0,0
591425,2023-02-17,U0369228,odisha,bhim,238,Success,,655,Bill,Web,Android,0.79,Settled,0,0
591426,2023-02-21,U0295850,tamil_nadu,amazon_pay,662,Success,,492,Bill,App,Android,0.59,Settled,0,0
591427,2023-02-05,U0034187,jharkhand,amazon_pay,352,Success,,879,P2M,App,Android,0.4,Settled,0,0
591428,2023-02-07,U0376492,manipur,phonepe,106,Success,,904,Bill,App,iOS,2.98,Settled,0,0
591429,2023-02-21,U0387298,sikkim,paytm,16,Success,,139,Bill,App,Android,7.76,Settled,0,0
591430,2023-02-23,U0244000,tamil_nadu,google_pay,552,Success,,238,Recharge,App,Android,0.13,Settled,0,0
591431,2023-02-13,U0167442,nagaland,supermoney,6542,Success,,455,Bill,App,Android,0.13,Settled,0,0
591432,2023-02-26,U0070793,kerala,google_pay,449,Success,,211,P2M,App,iOS,0.13,Settled,0,0
591433,2023-02-05,U0236894,chandigarh,google_pay,124,Success,,515,P2M,App,Android,0.13,Settled,0,0
591434,2023-02-11,U0272825,haryana,phonepe,154,Success,,361,P2P,App,Android,0.5,Settled,0,0
591435,2023-02-02,U0042893,madhya_pradesh,paytm,327,Success,,473,Recharge,App,Android,1.65,Settled,0,0
591436,2023-02-08,U0452253,tripura,amazon_pay,2094,Success,,954,Bill,App,iOS,0.83,Settled,0,0
591437,2023-02-20,U0103035,haryana,paytm,5377,Success,,223,P2M,App,Android,0.18,Settled,0,0
591438,2023-02-20,U0244306,uttar_pradesh,google_pay,376,Success,,859,Bill,App,Android,1.0,Settled,0,0
591439,2023-02-13,U0037220,andhra_pradesh,amazon_pay,221,Success,,766,Recharge,App,Android,0.52,Settled,0,0
591440,2023-02-02,U0138335,west_bengal,google_pay,79,Success,,545,Recharge,App,Android,1.58,Settled,0,0
591441,2023-02-23,U0010697,gujarat,paytm,1946,Success,,273,P2P,Web,Android,0.58,Settled,0,0
591442,2023-02-07,U0195155,west_bengal,phonepe,166,Failed,Server Downtime,815,P2M,App,iOS,,Pending,0,0
591443,2023-02-03,U0345576,chandigarh,google_pay,658,Success,,763,Bill,App,iOS,1.03,Settled,0,0
591444,2023-02-17,U0425384,maharashtra,paytm,422,Success,,712,Bill,App,Android,0.89,Settled,0,0
591445,2023-02-23,U0483730,sikkim,google_pay,45,Success,,803,P2M,App,Android,1.5,Settled,0,0
591446,2023-02-23,U0332549,uttarakhand,amazon_pay,1904,Success,,121,Recharge,App,Android,0.06,Settled,0,0
591447,2023-02-24,U0297383,karnataka,google_pay,16,Success,,629,P2M,App,Android,2.67,Settled,0,0
591448,2023-02-19,U0266828,telangana,supermoney,42,Success,,779,Bill,App,Android,1.51,Settled,0,0
591449,2023-02-26,U0078359,tripura,supermoney,95,Success,,892,Recharge,App,Android,1.19,Settled,0,0
591450,2023-02-25,U0446944,bihar,google_pay,191,Success,,265,Recharge,App,Android,2.16,Settled,0,0
591451,2023-02-27,U0195042,punjab,google_pay,2659,Success,,321,P2P,App,Android,5.97,Settled,0,0
591452,2023-02-03,U0189791,punjab,google_pay,149,Success,,180,P2P,App,iOS,2.04,Settled,0,0
591453,2023-02-16,U0267900,chandigarh,phonepe,412,Success,,998,P2P,Web,Android,0.37,Settled,0,0
591454,2023-02-14,U0336664,tripura,google_pay,283,Success,,399,P2M,Web,iOS,0.16,Settled,0,0
591455,2023-02-28,U0227881,punjab,phonepe,189,Success,,973,Bill,App,iOS,1.37,Settled,0,0
591456,2023-02-01,U0362022,andhra_pradesh,phonepe,43,Success,,434,Recharge,Web,Android,7.42,Settled,0,0
591457,2023-02-12,U0131780,assam,paytm,1562,Success,,587,P2M,App,Android,1.7,Settled,0,0
591458,2023-02-02,U0197174,bihar,amazon_pay,66,Success,,280,P2M,Web,iOS,0.88,Settled,0,0
591459,2023-02-03,U0302244,telangana,phonepe,196,Success,,834,Bill,App,Android,2.29,Settled,0,0
591460,2023-02-11,U0235235,west_bengal,phonepe,96,Success,,905,Bill,App,iOS,2.24,Settled,0,0
591461,2023-02-09,U0003284,karnataka,google_pay,397,Success,,386,Recharge,App,Android,1.13,Settled,0,0
591462,2023-02-17,U0473541,jammu_kashmir,google_pay,1870,Success,,178,Recharge,App,Android,2.87,Settled,0,0
591463,2023-02-20,U0237047,madhya_pradesh,google_pay,674,Success,,235,P2M,App,Android,0.67,Settled,0,0
591464,2023-02-13,U0253381,andhra_pradesh,phonepe,914,Success,,768,Recharge,App,iOS,1.02,Settled,0,0
591465,2023-02-22,U0352089,jammu_kashmir,google_pay,373,Success,,634,P2M,App,Android,2.56,Settled,0,0
591466,2023-02-10,U0311974,sikkim,phonepe,83,Success,,978,Recharge,App,Android,0.12,Settled,0,0
591467,2023-02-26,U0431885,karnataka,phonepe,767,Success,,453,Recharge,Web,Android,0.4,Settled,0,0
591468,2023-02-08,U0056055,nagaland,google_pay,156,Success,,133,Bill,Web,Android,0.33,Settled,0,0
591469,2023-02-08,U0247492,uttarakhand,phonepe,102,Pending,Bank Reject,962,Bill,App,Android,,Pending,1,2
591470,2023-02-17,U0075437,nagaland,paytm,279,Success,,795,Bill,App,Android,3.99,Settled,0,0
591471,2023-02-24,U0366663,maharashtra,google_pay,686,Success,,618,P2M,App,Android,1.39,Settled,0,0
591472,2023-02-06,U0367071,haryana,paytm,114,Success,,620,P2M,App,Android,0.47,Settled,0,0
591473,2023-02-02,U0271264,maharashtra,supermoney,400,Success,,526,Recharge,App,iOS,1.05,Settled,0,0
591474,2023-02-12,U0171743,nagaland,google_pay,269,Success,,412,P2M,App,Android,1.26,Settled,0,0
