TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
515464,2022-03-16,U0237477,assam,phonepe,431,Success,,401,P2M,Web,Android,1.11,Settled,0,0
515465,2022-03-29,U0317975,madhya_pradesh,bhim,1408,Success,,799,Recharge,App,iOS,0.34,Settled,0,0
515466,2022-03-02,U0198332,west_bengal,google_pay,374,Success,,392,Bill,App,Android,1.68,Settled,0,0
515467,2022-03-07,U0133160,west_bengal,google_pay,43,Failed,Invalid VPA,239,P2M,Web,Android,,Pending,0,0
515468,2022-03-31,U0262781,west_bengal,google_pay,1006,Success,,786,Recharge,App,iOS,0.27,Settled,0,0
515469,2022-03-31,U0094923,kerala,supermoney,3090,Success,,235,Bill,App,iOS,0.36,Settled,0,0
515470,2022-03-27,U0472187,bihar,supermoney,192,Success,,771,P2M,App,Android,0.11,Settled,0,0
515471,2022-03-26,U0034657,uttarakhand,supermoney,688,Success,,869,P2M,App,Android,0.9,Settled,0,0
515472,2022-03-06,U0387999,nagaland,google_pay,1005,Success,,685,Recharge,App,iOS,0.81,Settled,0,0
515473,2022-03-19,U0301339,gujarat,phonepe,195,Success,,881,Bill,App,Android,0.91,Settled,0,0
515474,2022-03-31,U0072101,rajasthan,google_pay,151,Success,,790,P2M,App,iOS,1.13,Settled,0,0
515475,2022-03-19,U0431240,gujarat,bhim,1254,Success,,575,P2P,App,Android,1.62,Settled,0,0
515476,2022-03-06,U0225522,chandigarh,google_pay,70,Success,,838,Bill,App,Android,0.31,Settled,0,0
515477,2022-03-08,U0233989,meghalaya,google_pay,306,Success,,311,Recharge,App,Android,5.36,Settled,0,0
515478,2022-03-31,U0086469,assam,paytm,1581,Success,,561,P2P,App,iOS,1.16,Settled,0,0
515479,2022-03-13,U0046498,rajasthan,paytm,1662,Success,,470,Recharge,App,Android,0.09,Settled,0,0
515480,2022-03-03,U0289173,uttar_pradesh,paytm,90,Success,,674,P2P,App,Android,0.96,Settled,0,0
515481,2022-03-21,U0086808,bihar,amazon_pay,915,Success,,464,P2M,App,Android,0.31,Settled,0,0
515482,2022-03-19,U0329946,telangana,paytm,222,Success,,581,Recharge,Web,Android,1.04,Settled,0,0
515483,2022-03-16,U0219122,tamil_nadu,google_pay,84,Success,,554,P2P,App,Android,0.19,Settled,0,0
515484,2022-03-28,U0498558,west_bengal,google_pay,276,Success,,892,P2M,Web,Android,0.84,Settled,0,0
515485,2022-03-30,U0238638,mizoram,phonepe,1177,Success,,418,P2M,App,Android,2.54,Settled,0,0
515486,2022-03-15,U0268875,jammu_kashmir,phonepe,1382,Success,,634,Bill,App,Android,5.79,Settled,0,0
515487,2022-03-24,U0141321,west_bengal,phonepe,553,Success,,975,Bill,Web,iOS,2.89,Settled,0,0
515488,2022-03-08,U0276318,chhattisgarh,supermoney,561,Success,,576,P2P,App,Android,1.55,Settled,0,0
515489,2022-03-02,U0284048,uttar_pradesh,google_pay,104,Success,,377,P2M,Web,Android,1.04,Settled,0,0
515490,2022-03-18,U0000074,maharashtra,google_pay,1965,Success,,817,P2M,App,Android,0.19,Settled,0,0
515491,2022-03-21,U0208530,chhattisgarh,phonepe,150,Success,,152,Recharge,App,Android,2.76,Settled,0,0
515492,2022-03-25,U0200777,mizoram,bhim,1845,Success,,534,Bill,App,Android,2.94,Settled,0,0
515493,2022-03-12,U0169950,punjab,google_pay,710,Success,,534,Recharge,App,iOS,0.14,Settled,0,0
515494,2022-03-08,U0425835,kerala,phonepe,309,Success,,206,P2M,App,Android,0.28,Settled,0,0
515495,2022-03-12,U0023854,maharashtra,google_pay,1598,Success,,851,Bill,App,iOS,1.15,Settled,0,0
515496,2022-03-16,U0288425,bihar,google_pay,2127,Success,,807,Bill,App,Android,0.23,Settled,0,0
515497,2022-03-07,U0176896,jharkhand,phonepe,425,Success,,536,Bill,App,Android,1.83,Settled,0,0
515498,2022-03-18,U0353875,delhi,amazon_pay,51,Success,,203,Bill,App,Android,2.46,Settled,0,0
515499,2022-03-15,U0058566,assam,google_pay,2258,Success,,455,P2M,Web,iOS,0.32,Settled,0,0
515500,2022-03-11,U0286852,jammu_kashmir,google_pay,1600,Success,,101,P2M,Web,Android,0.06,Settled,0,0
515501,2022-03-04,U0499538,rajasthan,supermoney,237,Success,,751,Recharge,App,Android,1.17,Settled,0,0
515502,2022-03-22,U0299010,kerala,paytm,134,Success,,939,Recharge,App,iOS,0.54,Settled,0,0
515503,2022-03-11,U0476453,uttarakhand,amazon_pay,307,Success,,260,Bill,App,Android,2.77,Settled,0,0
515504,2022-03-23,U0434343,manipur,phonepe,29,Success,,313,P2P,App,Android,0.78,Settled,0,0
515505,2022-03-01,U0077296,maharashtra,amazon_pay,2404,Success,,919,Bill,App,Android,1.67,Settled,0,0
515506,2022-03-03,U0394224,sikkim,google_pay,1683,Success,,560,Recharge,App,Android,0.4,Settled,0,0
515507,2022-03-02,U0477165,tamil_nadu,paytm,211,Success,,221,P2P,App,Android,0.93,Settled,0,0
515508,2022-03-22,U0229223,kerala,phonepe,370,Success,,846,Bill,App,Android,0.64,Settled,0,0
515509,2022-03-20,U0494298,karnataka,paytm,659,Success,,301,Bill,App,Android,1.67,Settled,0,0
515510,2022-03-26,U0178709,tripura,amazon_pay,861,Success,,214,Recharge,App,Android,0.27,Settled,0,0
515511,2022-03-20,U0008578,tamil_nadu,google_pay,237,Success,,128,P2P,App,Android,2.66,Settled,0,0
515512,2022-03-19,U0444813,chhattisgarh,phonepe,528,Success,,692,P2M,App,iOS,0.37,Settled,0,0
515513,2022-03-01,U0102674,tripura,bhim,193,Success,,343,P2M,App,Android,0.18,Settled,0,0
515514,2022-03-23,U0084825,tamil_nadu,phonepe,402,Success,,348,P2P,App,Android,3.58,Settled,0,0
515515,2022-03-14,U0363010,chhattisgarh,phonepe,545,Success,,221,Recharge,App,iOS,2.48,Settled,0,0
515516,2022-03-02,U0310149,karnataka,phonepe,7062,Success,,766,Recharge,App,Android,1.25,Settled,0,0
515517,2022-03-26,U0463463,punjab,google_pay,964,Failed,Server Downtime,489,P2M,App,iOS,,Pending,0,0
515518,2022-03-08,U0414057,tripura,bhim,222,Success,,855,P2P,App,Android,0.31,Settled,0,0
515519,2022-03-03,U0341332,sikkim,google_pay,706,Success,,189,Bill,App,Android,1.12,Settled,0,0
515520,2022-03-11,U0008215,jammu_kashmir,phonepe,182,Success,,489,Recharge,App,iOS,1.55,Settled,0,0
515521,2022-03-20,U0236666,gujarat,google_pay,274,Success,,585,Bill,App,Android,0.65,Settled,0,0
515522,2022-03-18,U0034993,kerala,phonepe,485,Success,,269,Recharge,Web,Other,0.53,Settled,0,0
515523,2022-03-01,U0176189,mizoram,google_pay,289,Success,,140,Recharge,App,iOS,2.57,Settled,0,0
515524,2022-03-18,U0218944,telangana,phonepe,593,Success,,581,Bill,App,Android,0.33,Settled,0,0
515525,2022-03-27,U0445455,delhi,phonepe,499,Success,,472,Bill,App,Android,1.88,Settled,0,0
515526,2022-03-06,U0075554,madhya_pradesh,google_pay,141,Success,,320,Recharge,App,Android,1.46,Settled,0,0
515527,2022-03-18,U0002997,gujarat,phonepe,502,Success,,959,P2M,App,Android,2.93,Settled,0,0
515528,2022-03-21,U0389229,tripura,google_pay,570,Success,,520,P2P,App,iOS,0.04,Settled,0,0
515529,2022-03-08,U0468788,delhi,supermoney,126,Success,,802,Recharge,App,Android,5.49,Settled,0,0
515530,2022-03-03,U0104012,gujarat,phonepe,927,Success,,146,Bill,App,iOS,4.59,Settled,0,0
515531,2022-03-09,U0008362,delhi,phonepe,412,Success,,205,P2P,Web,Android,3.57,Settled,0,0
515532,2022-03-22,U0043510,uttar_pradesh,phonepe,637,Success,,141,Recharge,App,Android,1.04,Settled,0,0
515533,2022-03-30,U0338111,telangana,phonepe,400,Success,,680,P2P,Web,Android,1.25,Settled,0,0
515534,2022-03-03,U0492303,haryana,supermoney,1280,Failed,Bank Reject,874,Recharge,App,Android,,Pending,0,1
515535,2022-03-21,U0293759,madhya_pradesh,google_pay,4747,Success,,446,Bill,App,Android,0.14,Settled,0,0
515536,2022-03-12,U0480867,karnataka,phonepe,1152,Success,,782,Recharge,App,iOS,0.53,Settled,0,0
515537,2022-03-25,U0286574,punjab,supermoney,8149,Success,,366,P2P,App,Android,6.04,Settled,0,0
515538,2022-03-17,U0184984,bihar,google_pay,248,Success,,719,P2P,App,iOS,0.25,Settled,0,0
515539,2022-03-27,U0442207,gujarat,paytm,537,Success,,380,P2P,App,iOS,0.64,Settled,0,0
515540,2022-03-04,U0042163,rajasthan,google_pay,450,Success,,584,P2M,App,Android,0.35,Settled,0,0
515541,2022-03-24,U0450265,west_bengal,phonepe,277,Success,,224,Bill,App,Android,0.68,Settled,0,0
515542,2022-03-15,U0204876,odisha,phonepe,1213,Success,,854,P2P,App,Android,0.24,Settled,0,0
515543,2022-03-12,U0473022,manipur,phonepe,84,Success,,325,P2M,App,Android,5.95,Settled,0,0
515544,2022-03-17,U0324678,delhi,google_pay,85,Success,,743,P2M,App,iOS,0.49,Settled,0,0
515545,2022-03-27,U0260118,tripura,supermoney,79,Success,,643,P2M,Web,Android,1.96,Settled,0,0
515546,2022-03-07,U0011201,haryana,phonepe,164,Success,,425,Bill,Web,iOS,0.55,Settled,0,0
515547,2022-03-12,U0280107,madhya_pradesh,paytm,63,Success,,307,P2P,App,Android,4.96,Settled,0,0
515548,2022-03-17,U0425159,uttar_pradesh,phonepe,348,Success,,971,P2M,App,Android,0.3,Settled,0,0
515549,2022-03-23,U0228301,jharkhand,supermoney,304,Success,,735,Recharge,App,Android,0.08,Settled,0,0
515550,2022-03-06,U0486108,goa,google_pay,427,Success,,498,Recharge,App,Android,0.09,Settled,0,0
515551,2022-03-08,U0297115,gujarat,supermoney,1769,Success,,734,Bill,App,iOS,1.79,Settled,0,0
515552,2022-03-19,U0162804,punjab,amazon_pay,1938,Success,,320,Recharge,App,iOS,0.67,Settled,0,0
515553,2022-03-31,U0272697,west_bengal,paytm,3394,Success,,428,P2P,Web,Android,1.78,Settled,0,0
515554,2022-03-12,U0195947,assam,google_pay,1035,Success,,808,P2M,App,Android,0.65,Settled,0,0
515555,2022-03-30,U0224601,rajasthan,google_pay,840,Success,,834,Recharge,App,Android,3.1,Settled,0,0
515556,2022-03-10,U0297304,meghalaya,google_pay,263,Success,,643,P2P,App,Android,0.2,Settled,0,0
515557,2022-03-01,U0140774,haryana,google_pay,644,Success,,418,Recharge,App,Android,3.54,Settled,0,0
515558,2022-03-03,U0496888,tamil_nadu,amazon_pay,405,Success,,609,P2P,App,Android,4.39,Settled,0,0
515559,2022-03-12,U0055208,goa,google_pay,2657,Success,,994,Recharge,App,Android,0.04,Settled,0,0
515560,2022-03-04,U0404656,uttarakhand,phonepe,350,Success,,107,Bill,App,Android,0.3,Settled,0,0
515561,2022-03-27,U0240669,assam,google_pay,209,Success,,265,Bill,App,iOS,0.22,Settled,0,0
515562,2022-03-22,U0119368,chandigarh,phonepe,272,Success,,519,P2P,App,Android,5.88,Settled,0,0
515563,2022-03-09,U0150130,kerala,google_pay,207,Failed,Insufficient Balance,311,P2P,App,iOS,,Pending,0,1
515564,2022-03-13,U0334699,andhra_pradesh,paytm,1214,Success,,864,P2P,App,Android,0.32,Settled,0,0
515565,2022-03-05,U0188129,sikkim,google_pay,672,Success,,284,Recharge,App,Android,0.29,Settled,0,0
515566,2022-03-24,U0447603,assam,phonepe,382,Success,,756,Bill,Web,Android,2.2,Settled,0,0
515567,2022-03-17,U0011607,haryana,google_pay,512,Success,,977,P2M,App,Android,0.34,Settled,0,0
515568,2022-03-18,U0292009,karnataka,phonepe,158,Success,,174,P2M,App,iOS,1.75,Settled,0,0
515569,2022-03-12,U0189890,karnataka,phonepe,245,Success,,886,P2M,App,Android,2.85,Settled,0,0
515570,2022-03-05,U0451529,uttar_pradesh,phonepe,1783,Success,,735,Bill,App,Android,0.6,Settled,0,0
515571,2022-03-21,U0161374,madhya_pradesh,paytm,1367,Success,,751,P2M,Web,Android,0.99,Settled,0,0
515572,2022-03-05,U0354136,punjab,supermoney,1222,Success,,562,Recharge,App,Android,0.12,Settled,0,0
515573,2022-03-11,U0099848,punjab,paytm,2237,Success,,605,P2P,App,Android,0.69,Settled,0,0
515574,2022-03-04,U0494742,meghalaya,phonepe,1712,Success,,120,P2M,App,Android,1.01,Settled,0,0
515575,2022-03-15,U0167504,kerala,google_pay,248,Success,,212,P2P,Web,Android,0.31,Settled,0,0
515576,2022-03-08,U0179473,bihar,phonepe,293,Success,,923,P2P,Web,Android,1.72,Settled,0,0
515577,2022-03-04,U0412289,haryana,phonepe,202,Success,,425,Bill,Web,Android,1.63,Settled,0,0
515578,2022-03-23,U0344961,punjab,amazon_pay,82,Success,,243,P2M,App,Android,3.76,Settled,0,0
515579,2022-03-19,U0361416,maharashtra,supermoney,805,Success,,169,P2M,Web,iOS,0.01,Settled,0,0
515580,2022-03-03,U0002234,tamil_nadu,amazon_pay,570,Success,,678,Recharge,App,Android,0.48,Settled,0,0
515581,2022-03-28,U0474323,uttar_pradesh,google_pay,319,Success,,211,P2M,App,Android,0.32,Settled,0,0
515582,2022-03-19,U0362911,chhattisgarh,google_pay,1424,Success,,987,P2M,App,Android,0.25,Settled,0,0
515583,2022-03-26,U0270325,tripura,google_pay,307,Success,,541,P2P,App,Android,1.61,Settled,0,0
515584,2022-03-06,U0236752,rajasthan,amazon_pay,806,Success,,984,Bill,App,Other,0.0,Settled,0,0
515585,2022-03-25,U0490344,west_bengal,google_pay,186,Success,,897,Recharge,App,Android,3.08,Settled,0,0
515586,2022-03-24,U0347431,gujarat,supermoney,145,Success,,643,P2M,App,Android,0.24,Settled,0,0
515587,2022-03-27,U0442280,gujarat,phonepe,504,Success,,359,P2P,App,Android,0.65,Settled,0,0
515588,2022-03-20,U0394930,karnataka,supermoney,126,Success,,980,P2M,App,Android,4.54,Settled,0,0
515589,2022-03-17,U0314380,odisha,paytm,1624,Success,,855,Bill,App,Android,0.22,Settled,0,0
515590,2022-03-04,U0190113,haryana,bhim,949,Success,,482,Recharge,App,Android,0.05,Settled,0,0
515591,2022-03-31,U0224742,goa,paytm,295,Success,,877,P2P,Web,iOS,3.61,Settled,0,0
515592,2022-03-19,U0264219,maharashtra,google_pay,3387,Success,,108,Recharge,App,Android,0.25,Settled,0,0
515593,2022-03-13,U0077385,rajasthan,amazon_pay,779,Success,,643,Bill,App,Android,1.66,Settled,0,0
515594,2022-03-09,U0285139,odisha,amazon_pay,282,Success,,818,Recharge,App,Android,0.09,Settled,0,0
515595,2022-03-21,U0348365,telangana,supermoney,237,Success,,492,Recharge,App,Android,0.28,Settled,0,0
515596,2022-03-29,U0418602,assam,phonepe,2150,Success,,493,Recharge,App,iOS,1.91,Settled,0,0
515597,2022-03-09,U0223506,madhya_pradesh,google_pay,294,Success,,885,P2P,App,iOS,0.99,Settled,0,0
515598,2022-03-31,U0084624,maharashtra,phonepe,27,Success,,642,P2M,App,Android,0.2,Settled,0,0
515599,2022-03-01,U0172898,mizoram,bhim,995,Success,,542,Recharge,Web,iOS,3.69,Settled,0,0
515600,2022-03-04,U0329260,karnataka,amazon_pay,232,Success,,449,P2P,App,Android,0.26,Settled,0,0
515601,2022-03-31,U0471009,assam,phonepe,485,Success,,619,Recharge,App,iOS,1.44,Settled,0,0
515602,2022-03-02,U0447342,madhya_pradesh,google_pay,319,Success,,341,Recharge,App,Android,3.26,Settled,0,0
515603,2022-03-14,U0442153,kerala,phonepe,122,Success,,130,P2M,Web,iOS,0.09,Settled,0,0
515604,2022-03-06,U0090982,tamil_nadu,google_pay,408,Success,,768,Recharge,App,Android,1.72,Settled,0,0
515605,2022-03-23,U0380776,tamil_nadu,google_pay,507,Success,,487,P2M,Web,Android,1.31,Settled,0,0
515606,2022-03-30,U0327932,uttar_pradesh,amazon_pay,73,Success,,413,P2P,App,Android,0.08,Settled,0,0
515607,2022-03-20,U0200468,delhi,google_pay,184,Success,,308,P2M,App,iOS,1.06,Settled,0,0
515608,2022-03-07,U0302923,delhi,phonepe,2061,Success,,625,P2M,App,Android,0.17,Settled,0,0
515609,2022-03-27,U0053679,tripura,google_pay,3381,Success,,988,P2P,App,Android,1.3,Settled,0,0
515610,2022-03-04,U0288868,uttar_pradesh,google_pay,271,Success,,622,P2P,Web,iOS,7.74,Settled,0,0
515611,2022-03-28,U0207380,uttar_pradesh,amazon_pay,407,Success,,371,P2P,App,Android,2.29,Settled,0,0
515612,2022-03-08,U0427206,uttarakhand,amazon_pay,148,Success,,934,Bill,App,Android,2.94,Settled,0,0
515613,2022-03-30,U0263625,karnataka,bhim,1080,Success,,652,Bill,App,Android,2.36,Settled,0,0
515614,2022-03-29,U0452050,telangana,google_pay,1068,Success,,736,Recharge,App,Android,1.38,Settled,0,0
515615,2022-03-19,U0043575,tamil_nadu,phonepe,264,Success,,916,P2M,Web,Android,0.66,Settled,0,0
515616,2022-03-25,U0019056,uttarakhand,google_pay,220,Success,,562,Recharge,App,Android,0.2,Settled,0,0
515617,2022-03-14,U0251175,west_bengal,paytm,249,Success,,873,P2P,Web,Android,2.11,Settled,0,0
515618,2022-03-20,U0290445,gujarat,paytm,51,Success,,676,P2P,App,Android,0.86,Settled,0,0
515619,2022-03-06,U0127034,maharashtra,google_pay,655,Success,,599,Bill,Web,iOS,2.16,Settled,0,0
515620,2022-03-27,U0170205,karnataka,google_pay,118,Failed,Daily Limit Exceeded,135,Bill,App,iOS,,Pending,0,1
515621,2022-03-25,U0454329,bihar,amazon_pay,19,Success,,451,Recharge,Web,Android,1.37,Settled,0,0
515622,2022-03-20,U0229179,maharashtra,phonepe,224,Success,,509,Recharge,Web,iOS,4.44,Settled,0,0
515623,2022-03-29,U0286532,maharashtra,amazon_pay,951,Success,,436,Recharge,App,iOS,0.38,Settled,0,0
515624,2022-03-30,U0054450,jammu_kashmir,phonepe,231,Success,,809,P2P,Web,iOS,1.05,Settled,0,0
515625,2022-03-25,U0392998,maharashtra,paytm,173,Success,,522,Bill,App,Android,1.25,Settled,0,0
515626,2022-03-08,U0194579,gujarat,google_pay,471,Success,,275,P2P,App,iOS,2.43,Settled,0,0
515627,2022-03-24,U0115181,kerala,paytm,103,Success,,521,P2M,App,Android,0.35,Settled,0,0
515628,2022-03-20,U0394876,andhra_pradesh,google_pay,263,Success,,622,P2M,App,Android,0.76,Settled,0,0
515629,2022-03-14,U0345265,rajasthan,phonepe,335,Success,,819,P2P,Web,Android,2.78,Settled,0,0
515630,2022-03-08,U0206884,delhi,paytm,360,Success,,230,P2P,App,Android,0.22,Settled,0,0
515631,2022-03-30,U0009550,punjab,google_pay,540,Success,,313,P2M,App,Android,3.36,Settled,0,0
515632,2022-03-02,U0028506,nagaland,google_pay,182,Success,,930,Bill,App,Android,0.08,Settled,0,0
515633,2022-03-03,U0270154,delhi,google_pay,95,Success,,222,Bill,Web,iOS,0.95,Settled,0,0
515634,2022-03-13,U0382502,madhya_pradesh,paytm,1005,Pending,Bank Reject,616,Bill,App,Android,,Pending,1,0
515635,2022-03-24,U0257360,kerala,supermoney,342,Success,,372,Bill,App,Android,1.22,Settled,0,0
515636,2022-03-04,U0316898,chhattisgarh,google_pay,608,Success,,923,Bill,App,iOS,0.57,Settled,0,0
515637,2022-03-19,U0001115,uttarakhand,phonepe,309,Pending,Insufficient Balance,473,Recharge,App,iOS,,Pending,1,1
515638,2022-03-26,U0403996,madhya_pradesh,phonepe,1099,Success,,780,Bill,App,Android,0.44,Settled,0,0
515639,2022-03-17,U0397866,tripura,bhim,158,Success,,110,P2P,App,Android,5.58,Settled,0,0
515640,2022-03-23,U0495142,delhi,paytm,114,Success,,224,P2M,App,iOS,1.53,Settled,0,0
515641,2022-03-15,U0094114,chhattisgarh,google_pay,412,Success,,670,P2M,App,Android,0.54,Settled,0,0
515642,2022-03-26,U0435073,jharkhand,supermoney,1286,Success,,881,P2M,App,Android,1.05,Settled,0,0
515643,2022-03-18,U0064912,kerala,amazon_pay,183,Success,,531,P2P,App,Android,4.02,Settled,0,0
515644,2022-03-30,U0496301,punjab,paytm,956,Failed,Insufficient Balance,983,P2M,App,iOS,,Pending,0,0
515645,2022-03-16,U0167389,kerala,google_pay,415,Success,,772,Bill,App,Android,0.32,Settled,0,0
515646,2022-03-09,U0258210,gujarat,supermoney,28,Success,,418,Bill,App,Android,0.92,Settled,0,0
515647,2022-03-19,U0058271,haryana,bhim,628,Success,,605,P2P,App,Android,1.59,Settled,0,0
515648,2022-03-27,U0350155,madhya_pradesh,google_pay,101,Success,,883,Bill,Web,Android,0.32,Settled,0,0
515649,2022-03-23,U0327919,kerala,phonepe,613,Success,,846,P2M,App,iOS,0.89,Settled,0,0
515650,2022-03-28,U0123609,haryana,amazon_pay,292,Success,,271,P2P,Web,Android,2.46,Settled,0,0
515651,2022-03-02,U0010349,telangana,phonepe,987,Failed,Invalid VPA,361,P2P,App,iOS,,Pending,0,3
515652,2022-03-05,U0068895,chhattisgarh,paytm,319,Success,,740,P2M,App,Android,1.25,Settled,0,0
515653,2022-03-15,U0485288,jammu_kashmir,bhim,474,Success,,847,Bill,App,Android,0.2,Settled,0,0
515654,2022-03-30,U0384772,uttar_pradesh,amazon_pay,243,Success,,920,Recharge,App,Android,1.0,Settled,0,0
515655,2022-03-18,U0328791,manipur,phonepe,378,Success,,472,Bill,App,Android,5.04,Settled,0,0
515656,2022-03-31,U0102821,haryana,supermoney,710,Success,,132,P2M,App,Android,0.9,Settled,0,0
515657,2022-03-16,U0154800,uttarakhand,amazon_pay,726,Success,,823,Bill,Web,Android,1.19,Settled,0,0
515658,2022-03-19,U0219330,punjab,google_pay,1385,Success,,410,P2M,Web,Android,2.03,Settled,0,0
515659,2022-03-05,U0357394,karnataka,supermoney,94,Success,,398,Bill,Web,iOS,3.39,Settled,0,0
515660,2022-03-05,U0285111,karnataka,google_pay,88,Success,,561,P2P,App,Android,1.16,Settled,0,0
515661,2022-03-17,U0413217,punjab,google_pay,771,Success,,160,Bill,App,Android,0.84,Settled,0,0
515662,2022-03-19,U0330211,jharkhand,phonepe,77,Success,,233,Bill,App,Android,1.57,Settled,0,0
515663,2022-03-09,U0115449,nagaland,google_pay,113,Success,,553,Bill,Web,Android,0.83,Settled,0,0
515664,2022-03-08,U0368136,kerala,paytm,89,Success,,335,P2M,App,Android,4.13,Settled,0,0
515665,2022-03-03,U0340040,mizoram,google_pay,272,Success,,309,P2M,App,iOS,0.45,Settled,0,0
515666,2022-03-20,U0471570,delhi,phonepe,537,Success,,446,Recharge,App,Android,1.03,Settled,0,0
515667,2022-03-30,U0446881,tripura,phonepe,234,Success,,261,Bill,App,iOS,0.11,Settled,0,0
515668,2022-03-17,U0101170,delhi,paytm,2248,Success,,505,Bill,App,Android,0.11,Settled,0,0
515669,2022-03-14,U0090507,sikkim,phonepe,1009,Success,,935,P2P,App,Android,1.16,Settled,0,0
515670,2022-03-06,U0480288,arunachal_pradesh,phonepe,537,Success,,168,Recharge,App,Android,0.72,Settled,0,0
515671,2022-03-11,U0241366,andhra_pradesh,paytm,674,Success,,221,P2P,App,iOS,2.08,Settled,0,0
515672,2022-03-14,U0004523,rajasthan,google_pay,1960,Success,,226,Bill,App,iOS,0.27,Settled,0,0
515673,2022-03-07,U0316662,tamil_nadu,amazon_pay,124,Success,,567,P2P,App,iOS,0.04,Settled,0,0
515674,2022-03-01,U0166083,punjab,supermoney,496,Success,,475,P2P,Web,Android,1.96,Settled,0,0
515675,2022-03-02,U0014521,karnataka,phonepe,81,Success,,417,Recharge,Web,Android,2.31,Settled,0,0
515676,2022-03-26,U0461947,goa,paytm,34,Success,,361,P2P,App,iOS,3.96,Settled,0,0
515677,2022-03-15,U0233854,arunachal_pradesh,google_pay,554,Success,,666,P2M,App,Android,0.39,Settled,0,0
515678,2022-03-09,U0419327,chandigarh,paytm,189,Success,,381,P2P,App,Android,0.2,Settled,0,0
515679,2022-03-07,U0082429,gujarat,google_pay,1209,Success,,304,P2P,Web,Android,2.55,Settled,0,0
