TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
724180,2024-09-15,U0275425,uttarakhand,bhim,748,Success,,771,Bill,App,Android,0.9,Settled,0,0
724181,2024-09-03,U0340380,uttar_pradesh,google_pay,195,Success,,325,Recharge,Web,Android,0.38,Settled,0,0
724182,2024-09-02,U0264827,madhya_pradesh,phonepe,1175,Success,,455,Bill,App,iOS,1.04,Settled,0,0
724183,2024-09-12,U0380697,west_bengal,google_pay,604,Success,,111,Bill,App,iOS,2.24,Settled,0,0
724184,2024-09-30,U0306284,manipur,google_pay,660,Success,,193,P2M,App,Android,1.36,Settled,0,0
724185,2024-09-24,U0416246,madhya_pradesh,phonepe,390,Success,,401,Recharge,App,Android,0.42,Settled,0,0
724186,2024-09-17,U0292909,andhra_pradesh,paytm,218,Success,,180,P2P,App,Android,2.97,Settled,0,0
724187,2024-09-24,U0063122,andhra_pradesh,google_pay,312,Success,,507,Bill,App,Android,0.01,Settled,0,0
724188,2024-09-22,U0405088,manipur,amazon_pay,69,Success,,104,P2M,App,Android,0.84,Settled,0,0
724189,2024-09-01,U0073716,delhi,supermoney,355,Success,,307,P2P,App,iOS,2.97,Settled,0,0
724190,2024-09-08,U0133894,jammu_kashmir,google_pay,195,Success,,424,P2M,App,iOS,0.76,Settled,0,0
724191,2024-09-21,U0480204,tamil_nadu,phonepe,291,Success,,910,Recharge,App,Android,0.16,Settled,0,0
724192,2024-09-24,U0173795,maharashtra,supermoney,142,Success,,188,Recharge,App,iOS,0.18,Settled,0,0
724193,2024-09-27,U0435261,jammu_kashmir,google_pay,58,Success,,578,Recharge,App,Android,1.24,Settled,0,0
724194,2024-09-26,U0391704,tamil_nadu,google_pay,1021,Success,,174,Recharge,App,Android,0.22,Settled,0,0
724195,2024-09-14,U0013368,jammu_kashmir,google_pay,700,Success,,518,P2M,App,iOS,1.82,Settled,0,0
724196,2024-09-04,U0425729,uttarakhand,bhim,1495,Success,,731,P2P,App,Android,2.04,Settled,0,0
724197,2024-09-05,U0217856,arunachal_pradesh,phonepe,137,Success,,375,Recharge,App,Android,1.79,Settled,0,0
724198,2024-09-07,U0368435,bihar,phonepe,1097,Success,,457,P2M,Web,Android,0.47,Settled,0,0
724199,2024-09-29,U0324785,assam,paytm,118,Success,,504,P2P,App,Android,1.08,Settled,0,0
724200,2024-09-09,U0456727,madhya_pradesh,paytm,610,Success,,490,P2M,App,Android,0.51,Settled,0,0
724201,2024-09-30,U0163495,chhattisgarh,google_pay,1041,Success,,376,Recharge,App,Android,2.54,Settled,0,0
724202,2024-09-14,U0144404,chhattisgarh,paytm,245,Success,,592,Bill,App,Android,0.64,Settled,0,0
724203,2024-09-29,U0173954,andhra_pradesh,bhim,235,Success,,643,Bill,Web,Android,0.31,Settled,0,0
724204,2024-09-26,U0121112,sikkim,google_pay,747,Success,,606,P2M,App,Android,1.71,Settled,0,0
724205,2024-09-19,U0310306,tripura,paytm,335,Success,,693,Bill,Web,Android,1.54,Settled,0,0
724206,2024-09-15,U0149669,west_bengal,paytm,931,Success,,946,Bill,App,Android,0.49,Settled,0,0
724207,2024-09-15,U0252863,sikkim,phonepe,643,Success,,162,Bill,App,iOS,0.17,Settled,0,0
724208,2024-09-28,U0111838,manipur,google_pay,1994,Success,,918,P2P,App,Android,2.74,Settled,0,0
724209,2024-09-20,U0464977,maharashtra,phonepe,496,Success,,335,Recharge,Web,Android,0.48,Settled,0,0
724210,2024-09-26,U0491987,chhattisgarh,supermoney,88,Success,,671,P2P,App,iOS,1.15,Settled,0,0
724211,2024-09-08,U0078794,gujarat,google_pay,394,Success,,449,P2M,App,Android,1.15,Settled,0,0
724212,2024-09-13,U0357639,odisha,amazon_pay,32,Success,,593,Recharge,App,iOS,1.83,Settled,0,0
724213,2024-09-13,U0258333,rajasthan,paytm,2710,Success,,445,Bill,Web,Android,1.18,Settled,0,0
724214,2024-09-25,U0254652,west_bengal,google_pay,256,Success,,470,Bill,App,iOS,2.82,Settled,0,0
724215,2024-09-04,U0442265,bihar,phonepe,301,Success,,480,P2M,Web,Android,0.52,Settled,0,0
724216,2024-09-16,U0220404,madhya_pradesh,google_pay,94,Success,,377,P2M,Web,Android,0.61,Settled,0,0
724217,2024-09-28,U0066716,jharkhand,phonepe,217,Success,,860,Bill,App,iOS,1.49,Settled,0,0
724218,2024-09-18,U0003982,karnataka,phonepe,389,Success,,282,P2P,App,iOS,0.73,Settled,0,0
724219,2024-09-03,U0099797,punjab,phonepe,380,Success,,601,P2P,App,Android,2.97,Settled,0,0
724220,2024-09-10,U0004572,delhi,google_pay,197,Success,,599,Bill,App,iOS,2.02,Settled,0,0
724221,2024-09-01,U0006761,uttar_pradesh,google_pay,898,Success,,828,P2M,App,iOS,2.19,Settled,0,0
724222,2024-09-08,U0361615,kerala,phonepe,3397,Success,,702,Bill,App,Android,0.14,Settled,0,0
724223,2024-09-09,U0214239,tamil_nadu,amazon_pay,378,Success,,865,P2M,App,Android,2.01,Settled,0,0
724224,2024-09-19,U0158648,goa,phonepe,442,Success,,109,P2P,Web,Android,2.57,Settled,0,0
724225,2024-09-15,U0394734,assam,amazon_pay,203,Success,,289,P2P,App,Android,0.11,Settled,0,0
724226,2024-09-18,U0011795,haryana,paytm,216,Success,,720,Bill,App,iOS,0.13,Settled,0,0
724227,2024-09-04,U0306967,delhi,paytm,179,Success,,224,P2P,App,Android,1.63,Settled,0,0
724228,2024-09-29,U0093306,maharashtra,paytm,238,Success,,710,P2P,App,Android,0.95,Settled,0,0
724229,2024-09-29,U0196362,kerala,bhim,223,Pending,Daily Limit Exceeded,991,P2P,Web,Android,,Pending,1,1
724230,2024-09-16,U0355878,karnataka,bhim,77,Success,,732,Recharge,App,Android,1.11,Settled,0,0
724231,2024-09-14,U0247703,tripura,phonepe,55,Success,,461,Recharge,Web,Android,0.17,Settled,0,0
724232,2024-09-03,U0130529,assam,supermoney,205,Success,,848,Recharge,App,iOS,3.4,Settled,0,0
724233,2024-09-26,U0412799,uttarakhand,google_pay,620,Success,,987,P2P,App,Android,2.5,Settled,0,0
724234,2024-09-23,U0006292,odisha,phonepe,459,Success,,587,Bill,App,Android,1.32,Settled,0,0
724235,2024-09-01,U0437144,kerala,phonepe,620,Success,,913,Recharge,App,Android,0.95,Settled,0,0
724236,2024-09-18,U0024960,bihar,phonepe,4949,Success,,767,P2M,App,Android,0.39,Settled,0,0
724237,2024-09-25,U0456710,bihar,phonepe,185,Success,,385,Bill,App,Android,2.96,Settled,0,0
724238,2024-09-15,U0049069,tamil_nadu,amazon_pay,547,Success,,983,Recharge,App,iOS,1.9,Settled,0,0
724239,2024-09-21,U0241092,maharashtra,phonepe,2259,Success,,677,Recharge,App,Android,3.04,Settled,0,0
724240,2024-09-27,U0116015,gujarat,google_pay,782,Success,,637,P2M,App,Android,5.46,Settled,0,0
724241,2024-09-04,U0484701,goa,amazon_pay,961,Success,,771,Bill,App,Android,0.5,Settled,0,0
724242,2024-09-28,U0417490,meghalaya,phonepe,220,Success,,371,Bill,App,iOS,1.59,Settled,0,0
724243,2024-09-18,U0222067,madhya_pradesh,google_pay,316,Success,,371,Bill,App,Android,6.13,Settled,0,0
724244,2024-09-05,U0236104,west_bengal,phonepe,389,Success,,506,P2M,App,iOS,0.06,Settled,0,0
724245,2024-09-06,U0391013,gujarat,phonepe,600,Success,,597,Recharge,Web,Android,1.77,Settled,0,0
724246,2024-09-15,U0097267,rajasthan,google_pay,2090,Success,,386,Bill,App,Android,4.0,Settled,0,0
724247,2024-09-10,U0184167,rajasthan,phonepe,141,Success,,811,P2P,App,Android,1.63,Settled,0,0
724248,2024-09-02,U0202540,maharashtra,bhim,101,Success,,928,Recharge,Web,Android,0.97,Settled,0,0
724249,2024-09-18,U0096551,madhya_pradesh,bhim,229,Success,,575,Bill,Web,Android,0.94,Settled,0,0
724250,2024-09-26,U0476808,west_bengal,google_pay,3098,Success,,447,Bill,App,Android,4.43,Settled,0,0
724251,2024-09-08,U0164060,tamil_nadu,google_pay,222,Success,,794,P2M,App,Android,0.49,Settled,0,0
724252,2024-09-24,U0306334,uttar_pradesh,amazon_pay,270,Success,,615,Bill,Web,iOS,0.23,Settled,0,0
724253,2024-09-14,U0071594,telangana,paytm,200,Success,,909,Bill,App,Android,0.94,Settled,0,0
724254,2024-09-14,U0071437,uttar_pradesh,amazon_pay,171,Success,,266,P2P,Web,Android,0.85,Settled,0,0
724255,2024-09-06,U0117085,maharashtra,paytm,3155,Success,,863,Bill,Web,Android,0.08,Settled,0,0
724256,2024-09-03,U0224882,chhattisgarh,supermoney,199,Success,,171,Bill,Web,Android,0.03,Settled,0,0
724257,2024-09-17,U0394983,odisha,amazon_pay,719,Success,,470,P2P,App,Android,0.09,Settled,0,0
724258,2024-09-29,U0029458,jharkhand,paytm,1805,Success,,972,Recharge,App,Android,0.49,Settled,0,0
724259,2024-09-29,U0439465,gujarat,supermoney,370,Success,,566,Bill,App,Android,1.47,Settled,0,0
724260,2024-09-30,U0204744,kerala,google_pay,60,Success,,995,P2P,App,Android,4.92,Settled,0,0
724261,2024-09-09,U0466033,west_bengal,phonepe,1919,Success,,186,P2P,App,iOS,0.27,Settled,0,0
724262,2024-09-18,U0139031,delhi,phonepe,131,Success,,492,Bill,App,Android,0.27,Settled,0,0
724263,2024-09-06,U0200023,haryana,phonepe,724,Success,,418,P2M,App,Android,1.13,Settled,0,0
724264,2024-09-02,U0390025,gujarat,bhim,716,Success,,106,Recharge,App,iOS,0.89,Settled,0,0
724265,2024-09-11,U0235663,manipur,supermoney,82,Success,,322,Bill,App,iOS,0.45,Settled,0,0
724266,2024-09-23,U0095613,mizoram,google_pay,466,Success,,745,P2P,App,iOS,2.63,Settled,0,0
724267,2024-09-28,U0054719,odisha,google_pay,179,Success,,825,Recharge,App,iOS,0.65,Settled,0,0
724268,2024-09-29,U0215163,tamil_nadu,google_pay,659,Success,,307,P2P,App,Android,0.24,Settled,0,0
724269,2024-09-14,U0442371,mizoram,phonepe,565,Success,,429,P2P,App,Android,2.1,Settled,0,0
724270,2024-09-22,U0473132,chandigarh,phonepe,476,Success,,918,P2P,Web,Android,3.32,Settled,0,0
724271,2024-09-18,U0259547,assam,amazon_pay,945,Pending,Server Downtime,451,Recharge,App,Android,,Pending,1,0
724272,2024-09-10,U0230044,gujarat,phonepe,2193,Success,,841,Bill,App,Android,2.89,Settled,0,0
724273,2024-09-29,U0493043,rajasthan,google_pay,781,Success,,509,P2P,App,Android,1.97,Settled,0,0
724274,2024-09-22,U0187448,meghalaya,paytm,41,Success,,625,Recharge,App,Android,0.36,Settled,0,0
724275,2024-09-04,U0280643,tamil_nadu,google_pay,1201,Success,,149,P2M,App,Android,1.26,Settled,0,0
724276,2024-09-22,U0426423,uttarakhand,paytm,451,Success,,449,P2P,Web,iOS,1.41,Settled,0,0
724277,2024-09-06,U0044424,delhi,bhim,288,Success,,168,P2M,App,Android,1.2,Settled,0,0
724278,2024-09-23,U0008454,andhra_pradesh,supermoney,766,Success,,617,Bill,Web,Android,0.38,Settled,0,0
724279,2024-09-09,U0392331,andhra_pradesh,paytm,158,Success,,945,Recharge,App,Android,0.29,Settled,0,0
724280,2024-09-22,U0192387,jammu_kashmir,phonepe,151,Success,,335,P2M,App,Android,1.15,Settled,0,0
724281,2024-09-30,U0146278,west_bengal,amazon_pay,157,Success,,643,Recharge,App,Android,0.88,Settled,0,0
724282,2024-09-07,U0396493,nagaland,paytm,1452,Success,,652,Bill,App,Android,1.77,Settled,0,0
724283,2024-09-11,U0069371,delhi,google_pay,789,Success,,642,Bill,App,Android,1.12,Settled,0,0
724284,2024-09-27,U0120327,uttarakhand,amazon_pay,785,Success,,504,P2P,Web,iOS,3.6,Settled,0,0
724285,2024-09-03,U0346019,tripura,phonepe,626,Success,,572,P2P,App,Android,3.11,Settled,0,0
724286,2024-09-18,U0187088,meghalaya,google_pay,46,Success,,904,P2M,Web,Android,1.81,Settled,0,0
724287,2024-09-18,U0111150,tripura,paytm,668,Success,,568,P2P,Web,iOS,1.46,Settled,0,0
724288,2024-09-15,U0413255,telangana,bhim,334,Success,,372,P2P,App,Android,1.64,Settled,0,0
724289,2024-09-22,U0296454,sikkim,amazon_pay,2526,Success,,220,Bill,App,Android,0.23,Settled,0,0
724290,2024-09-02,U0228088,telangana,google_pay,1072,Success,,404,P2M,Web,iOS,1.92,Settled,0,0
724291,2024-09-09,U0255255,mizoram,google_pay,959,Success,,938,P2M,App,Android,0.72,Settled,0,0
724292,2024-09-12,U0135563,goa,paytm,185,Success,,496,P2P,App,Android,1.11,Settled,0,0
724293,2024-09-07,U0205581,madhya_pradesh,paytm,460,Success,,784,P2M,App,iOS,0.49,Settled,0,0
724294,2024-09-23,U0064964,meghalaya,paytm,79,Success,,184,P2M,Web,Android,0.34,Settled,0,0
724295,2024-09-28,U0421346,madhya_pradesh,google_pay,648,Success,,731,Recharge,Web,Android,2.47,Settled,0,0
724296,2024-09-22,U0266498,goa,amazon_pay,1398,Success,,284,Bill,Web,Android,0.56,Settled,0,0
724297,2024-09-21,U0187135,uttar_pradesh,phonepe,77,Success,,558,Bill,App,Android,0.1,Settled,0,0
724298,2024-09-15,U0401236,odisha,paytm,898,Success,,716,P2M,App,Android,0.77,Settled,0,0
724299,2024-09-16,U0313048,rajasthan,supermoney,324,Success,,786,Recharge,App,iOS,0.11,Settled,0,0
724300,2024-09-30,U0200100,manipur,phonepe,1288,Success,,422,Recharge,App,iOS,0.84,Settled,0,0
724301,2024-09-23,U0050995,meghalaya,phonepe,7405,Success,,892,Bill,App,Android,0.14,Settled,0,0
724302,2024-09-15,U0425354,mizoram,supermoney,2981,Success,,435,P2M,App,Android,3.43,Settled,0,0
724303,2024-09-15,U0317153,rajasthan,google_pay,516,Success,,613,P2P,App,iOS,1.91,Settled,0,0
724304,2024-09-18,U0347608,maharashtra,paytm,2433,Success,,132,P2P,App,iOS,0.93,Settled,0,0
724305,2024-09-17,U0320653,meghalaya,bhim,1591,Success,,157,Recharge,App,Android,0.97,Settled,0,0
724306,2024-09-02,U0269172,andhra_pradesh,phonepe,266,Success,,211,P2M,App,iOS,1.24,Settled,0,0
724307,2024-09-29,U0192493,haryana,phonepe,820,Success,,875,Recharge,App,Android,0.07,Settled,0,0
724308,2024-09-18,U0356314,telangana,amazon_pay,6328,Success,,723,P2M,Web,Android,2.89,Settled,0,0
724309,2024-09-06,U0424493,mizoram,google_pay,893,Success,,523,Recharge,Web,Android,0.75,Settled,0,0
724310,2024-09-19,U0061997,telangana,paytm,1170,Success,,512,Bill,Web,iOS,2.03,Settled,0,0
724311,2024-09-09,U0111982,rajasthan,amazon_pay,794,Success,,653,Bill,App,iOS,0.28,Settled,0,0
724312,2024-09-15,U0403016,west_bengal,google_pay,55,Success,,121,Bill,App,Android,0.4,Settled,0,0
724313,2024-09-28,U0391803,maharashtra,amazon_pay,1201,Success,,369,Recharge,App,iOS,1.19,Settled,0,0
724314,2024-09-15,U0339790,chhattisgarh,google_pay,132,Success,,188,Recharge,Web,iOS,1.24,Settled,0,0
724315,2024-09-08,U0456656,jammu_kashmir,phonepe,667,Success,,132,P2P,App,Android,1.03,Settled,0,0
724316,2024-09-27,U0207377,bihar,paytm,239,Success,,436,P2P,App,Android,2.04,Settled,0,0
724317,2024-09-19,U0485208,madhya_pradesh,google_pay,1088,Success,,454,Bill,App,Android,1.24,Settled,0,0
724318,2024-09-06,U0042547,andhra_pradesh,amazon_pay,164,Success,,930,Recharge,App,Android,0.62,Settled,0,0
724319,2024-09-01,U0231536,haryana,supermoney,586,Success,,843,Bill,App,Android,5.19,Settled,0,0
724320,2024-09-29,U0168278,bihar,amazon_pay,310,Success,,343,Recharge,Web,iOS,0.12,Settled,0,0
724321,2024-09-24,U0148375,odisha,amazon_pay,548,Success,,609,Bill,App,Android,0.57,Settled,0,0
724322,2024-09-05,U0361053,gujarat,phonepe,802,Success,,173,Bill,App,Android,0.2,Settled,0,0
724323,2024-09-08,U0008154,kerala,phonepe,790,Success,,201,P2P,App,Android,1.21,Settled,0,0
724324,2024-09-06,U0276185,uttarakhand,amazon_pay,183,Success,,528,Recharge,Web,Android,5.51,Settled,0,0
724325,2024-09-15,U0247671,madhya_pradesh,paytm,10575,Success,,681,P2P,App,Android,2.63,Settled,0,0
724326,2024-09-09,U0327411,goa,paytm,160,Success,,738,Bill,App,iOS,1.35,Settled,0,0
724327,2024-09-30,U0448462,delhi,amazon_pay,574,Success,,820,Bill,App,Android,0.31,Settled,0,0
724328,2024-09-24,U0375744,rajasthan,google_pay,105,Success,,116,P2M,App,Android,0.21,Settled,0,0
724329,2024-09-15,U0463551,karnataka,phonepe,295,Success,,886,P2M,App,Android,0.38,Settled,0,0
724330,2024-09-25,U0486948,tamil_nadu,paytm,414,Success,,779,P2P,Web,Android,0.91,Settled,0,0
724331,2024-09-04,U0310578,uttarakhand,phonepe,961,Success,,934,P2M,App,Android,1.89,Settled,0,0
724332,2024-09-04,U0091273,nagaland,google_pay,366,Success,,418,Bill,App,Android,0.06,Settled,0,0
724333,2024-09-19,U0455881,jharkhand,phonepe,154,Failed,Insufficient Balance,636,P2M,App,Android,,Pending,0,1
724334,2024-09-06,U0063357,bihar,phonepe,5027,Success,,514,P2P,App,Android,0.06,Settled,0,0
724335,2024-09-03,U0453973,karnataka,amazon_pay,2511,Success,,819,P2P,Web,Android,5.42,Settled,0,0
724336,2024-09-23,U0446907,odisha,phonepe,862,Success,,596,P2P,App,iOS,1.2,Settled,0,0
724337,2024-09-27,U0141241,west_bengal,google_pay,627,Success,,972,P2P,App,Android,1.22,Settled,0,0
724338,2024-09-07,U0352775,bihar,phonepe,318,Success,,384,P2M,App,Android,1.59,Settled,0,0
724339,2024-09-10,U0152747,madhya_pradesh,phonepe,178,Success,,616,Bill,App,Android,1.86,Settled,0,0
724340,2024-09-23,U0130122,manipur,amazon_pay,548,Success,,417,P2M,App,Android,0.72,Settled,0,0
724341,2024-09-22,U0045078,gujarat,google_pay,414,Success,,475,Bill,App,Android,2.37,Settled,0,0
724342,2024-09-06,U0261081,uttar_pradesh,paytm,2149,Success,,983,P2P,Web,Other,0.72,Settled,0,0
724343,2024-09-26,U0128803,andhra_pradesh,bhim,213,Success,,826,P2M,App,iOS,2.17,Settled,0,0
724344,2024-09-26,U0275190,kerala,phonepe,548,Success,,519,Bill,App,Android,2.88,Settled,0,0
724345,2024-09-04,U0406422,west_bengal,paytm,1537,Success,,473,Recharge,Web,iOS,0.59,Settled,0,0
724346,2024-09-09,U0033634,goa,supermoney,775,Success,,234,P2M,App,iOS,0.13,Settled,0,0
724347,2024-09-08,U0259731,uttar_pradesh,google_pay,84,Success,,988,Bill,App,Android,0.68,Settled,0,0
724348,2024-09-23,U0206954,karnataka,phonepe,453,Success,,428,Bill,App,iOS,0.27,Settled,0,0
724349,2024-09-18,U0025701,uttarakhand,phonepe,84,Success,,396,Bill,App,iOS,0.01,Settled,0,0
724350,2024-09-02,U0497251,tripura,paytm,103,Success,,645,P2P,App,Android,0.15,Settled,0,0
724351,2024-09-07,U0129734,jharkhand,amazon_pay,363,Success,,798,P2M,App,Android,0.48,Settled,0,0
724352,2024-09-18,U0252489,kerala,supermoney,134,Success,,970,P2P,App,Android,6.33,Settled,0,0
724353,2024-09-21,U0040211,haryana,google_pay,703,Success,,789,P2P,App,Android,0.89,Settled,0,0
724354,2024-09-04,U0249405,karnataka,phonepe,650,Success,,394,P2M,App,Android,0.14,Settled,0,0
724355,2024-09-05,U0118802,punjab,paytm,337,Success,,522,P2M,App,Android,0.73,Settled,0,0
724356,2024-09-21,U0030791,maharashtra,google_pay,79,Success,,824,P2P,App,iOS,0.4,Settled,0,0
724357,2024-09-26,U0498220,rajasthan,paytm,120,Success,,395,P2M,App,Android,2.21,Settled,0,0
724358,2024-09-25,U0374669,delhi,google_pay,99,Success,,468,P2M,App,Android,4.06,Settled,0,0
724359,2024-09-07,U0399637,karnataka,phonepe,1091,Success,,939,Bill,App,Android,0.58,Settled,0,0
724360,2024-09-25,U0167392,delhi,google_pay,1011,Success,,466,P2P,App,iOS,0.72,Settled,0,0
724361,2024-09-17,U0050932,punjab,phonepe,168,Success,,734,Bill,App,Android,0.04,Settled,0,0
724362,2024-09-05,U0021330,telangana,amazon_pay,59,Success,,181,P2M,App,Android,0.66,Settled,0,0
724363,2024-09-22,U0200067,chandigarh,google_pay,343,Success,,906,P2P,App,Android,0.14,Settled,0,0
724364,2024-09-24,U0388471,kerala,phonepe,1319,Success,,364,Bill,App,iOS,0.28,Settled,0,0
724365,2024-09-18,U0194097,andhra_pradesh,phonepe,1780,Success,,490,P2M,Web,Other,0.74,Settled,0,0
724366,2024-09-04,U0219900,maharashtra,paytm,199,Success,,205,Bill,Web,Android,0.33,Settled,0,0
724367,2024-09-05,U0075373,uttar_pradesh,google_pay,598,Success,,158,P2P,App,iOS,0.85,Settled,0,0
724368,2024-09-04,U0246779,tripura,paytm,1090,Success,,658,Bill,App,Android,0.15,Settled,0,0
724369,2024-09-19,U0303923,karnataka,paytm,533,Success,,490,Recharge,App,Android,0.94,Settled,0,0
724370,2024-09-17,U0143645,haryana,paytm,113,Success,,770,P2M,App,iOS,1.03,Settled,0,0
724371,2024-09-22,U0114239,uttarakhand,paytm,2814,Success,,510,Bill,App,Android,2.01,Settled,0,0
724372,2024-09-27,U0182814,uttarakhand,phonepe,147,Success,,994,P2P,App,Android,0.0,Settled,0,0
724373,2024-09-03,U0472583,sikkim,supermoney,1982,Success,,491,Recharge,App,iOS,0.34,Settled,0,0
724374,2024-09-24,U0023398,uttar_pradesh,paytm,554,Success,,914,P2M,App,Android,1.57,Settled,0,0
724375,2024-09-04,U0365308,maharashtra,google_pay,193,Success,,294,P2M,App,Other,0.25,Settled,0,0
724376,2024-09-15,U0199841,madhya_pradesh,google_pay,1842,Success,,994,P2P,App,Android,0.43,Settled,0,0
724377,2024-09-29,U0359633,goa,phonepe,1319,Success,,459,P2P,App,Android,0.83,Settled,0,0
724378,2024-09-29,U0026422,andhra_pradesh,bhim,392,Success,,389,P2M,App,iOS,1.87,Settled,0,0
724379,2024-09-05,U0394546,tamil_nadu,paytm,218,Success,,356,Recharge,App,Android,0.95,Settled,0,0
724380,2024-09-20,U0207037,uttar_pradesh,amazon_pay,296,Success,,220,P2M,App,Android,0.65,Settled,0,0
724381,2024-09-19,U0311353,jharkhand,phonepe,1131,Success,,241,Bill,App,iOS,0.41,Settled,0,0
724382,2024-09-06,U0069670,telangana,phonepe,194,Success,,369,P2P,App,iOS,1.66,Settled,0,0
724383,2024-09-30,U0454786,arunachal_pradesh,amazon_pay,207,Success,,258,Recharge,Web,iOS,1.56,Settled,0,0
724384,2024-09-14,U0264835,delhi,paytm,333,Success,,374,Bill,App,iOS,2.2,Settled,0,0
724385,2024-09-03,U0352516,uttarakhand,phonepe,125,Success,,660,Bill,App,Android,0.48,Settled,0,0
724386,2024-09-07,U0226930,bihar,phonepe,59,Success,,946,Recharge,App,Android,0.57,Settled,0,0
724387,2024-09-22,U0356950,kerala,google_pay,717,Success,,220,P2P,Web,Android,1.77,Settled,0,0
724388,2024-09-30,U0253326,odisha,google_pay,490,Success,,980,P2M,App,Android,3.45,Settled,0,0
724389,2024-09-14,U0472407,tamil_nadu,google_pay,602,Success,,674,Recharge,App,Android,0.25,Settled,0,0
724390,2024-09-15,U0023023,andhra_pradesh,google_pay,1759,Success,,544,P2M,App,iOS,2.7,Settled,0,0
724391,2024-09-07,U0111001,west_bengal,google_pay,523,Success,,911,Bill,App,Android,2.77,Settled,0,0
724392,2024-09-03,U0271589,bihar,google_pay,241,Success,,993,Bill,Web,iOS,3.39,Settled,0,0
724393,2024-09-15,U0167122,haryana,paytm,181,Success,,410,Recharge,Web,Android,0.13,Settled,0,0
724394,2024-09-26,U0325240,punjab,amazon_pay,1642,Success,,242,Recharge,App,Android,3.66,Settled,0,0
724395,2024-09-19,U0134316,telangana,paytm,56,Success,,352,Bill,App,Android,0.89,Settled,0,0
724396,2024-09-30,U0386834,andhra_pradesh,google_pay,366,Success,,795,Bill,App,iOS,0.32,Settled,0,0
