TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
255547,2018-11-08,U0028089,haryana,paytm,164,Success,,489,P2P,App,Android,0.44,Settled,0,0
255548,2018-11-15,U0352338,arunachal_pradesh,google_pay,1223,Success,,843,P2M,App,Android,0.81,Settled,0,0
255549,2018-11-22,U0309008,manipur,google_pay,1130,Success,,107,P2P,App,Android,0.97,Settled,0,0
255550,2018-11-02,U0264816,uttar_pradesh,paytm,1276,Pending,Network Error,715,Bill,App,Android,,Pending,1,0
255551,2018-11-28,U0008465,haryana,paytm,1508,Failed,Insufficient Balance,433,Bill,App,Android,,Pending,0,1
255552,2018-11-16,U0105370,telangana,phonepe,881,Success,,620,Recharge,App,iOS,0.37,Settled,0,0
255553,2018-11-22,U0290283,rajasthan,google_pay,124,Success,,270,Recharge,App,iOS,0.43,Settled,0,0
255554,2018-11-30,U0242675,kerala,amazon_pay,675,Success,,565,Bill,App,Android,0.08,Settled,0,0
255555,2018-11-10,U0195050,bihar,google_pay,219,Success,,502,Bill,App,Android,0.74,Settled,0,0
255556,2018-11-07,U0371531,delhi,google_pay,963,Success,,510,P2M,App,Android,2.59,Settled,0,0
255557,2018-11-01,U0347539,karnataka,google_pay,112,Success,,997,Recharge,App,Android,1.15,Settled,0,0
255558,2018-11-13,U0067129,mizoram,google_pay,488,Success,,803,P2P,App,iOS,1.49,Settled,0,0
255559,2018-11-28,U0337103,chhattisgarh,google_pay,91,Pending,Network Error,839,Bill,App,Android,,Pending,1,0
255560,2018-11-26,U0359789,bihar,phonepe,419,Success,,343,P2M,App,iOS,0.83,Settled,0,0
255561,2018-11-19,U0095961,madhya_pradesh,phonepe,89,Success,,421,P2M,App,Android,2.29,Settled,0,0
255562,2018-11-27,U0037954,madhya_pradesh,bhim,92,Success,,509,P2M,App,Android,0.09,Settled,0,0
255563,2018-11-05,U0192921,nagaland,paytm,462,Success,,407,Bill,App,Android,2.15,Settled,0,0
255564,2018-11-04,U0022985,jharkhand,phonepe,375,Failed,Insufficient Balance,856,P2P,App,iOS,,Pending,0,1
255565,2018-11-12,U0200122,delhi,supermoney,531,Success,,158,Bill,App,Android,1.43,Settled,0,0
255566,2018-11-20,U0304426,delhi,amazon_pay,228,Success,,828,P2P,App,Android,0.55,Settled,0,0
255567,2018-11-25,U0121094,arunachal_pradesh,google_pay,35,Pending,Insufficient Balance,202,Bill,Web,iOS,,Pending,1,0
255568,2018-11-27,U0128404,maharashtra,paytm,191,Success,,807,Bill,App,Android,1.91,Settled,0,0
255569,2018-11-27,U0267959,kerala,phonepe,771,Success,,442,P2M,App,Android,0.7,Settled,0,0
255570,2018-11-13,U0329841,karnataka,google_pay,816,Success,,969,P2P,App,iOS,3.36,Settled,0,0
255571,2018-11-11,U0316313,chandigarh,amazon_pay,760,Success,,733,Bill,App,Android,0.6,Settled,0,0
255572,2018-11-04,U0463589,punjab,google_pay,101,Success,,629,Bill,Web,Android,0.14,Settled,0,0
255573,2018-11-06,U0011628,haryana,phonepe,190,Failed,Insufficient Balance,582,Recharge,App,Android,,Pending,0,0
255574,2018-11-22,U0172019,karnataka,amazon_pay,2389,Failed,Invalid VPA,981,Bill,App,Android,,Pending,0,1
255575,2018-11-12,U0223976,telangana,paytm,244,Success,,435,Bill,App,iOS,1.13,Settled,0,0
255576,2018-11-04,U0429232,chhattisgarh,paytm,1025,Success,,651,Recharge,App,iOS,0.24,Settled,0,0
255577,2018-11-23,U0355452,telangana,paytm,1420,Success,,514,P2M,App,iOS,0.79,Settled,0,0
255578,2018-11-25,U0216167,assam,phonepe,1494,Success,,498,Bill,App,Android,2.21,Settled,0,0
255579,2018-11-10,U0175862,tamil_nadu,paytm,773,Success,,423,Recharge,App,Android,2.0,Settled,0,0
255580,2018-11-25,U0424904,meghalaya,phonepe,318,Success,,204,Bill,App,Android,1.34,Settled,0,0
255581,2018-11-04,U0043324,haryana,phonepe,232,Success,,535,Recharge,App,Android,1.5,Settled,0,0
255582,2018-11-01,U0065478,maharashtra,google_pay,171,Success,,868,Recharge,App,Android,0.94,Settled,0,0
255583,2018-11-10,U0373772,nagaland,supermoney,226,Failed,Network Error,813,P2P,App,iOS,,Pending,0,1
255584,2018-11-05,U0075991,punjab,phonepe,237,Success,,386,P2P,App,iOS,0.8,Settled,0,0
255585,2018-11-12,U0308068,goa,phonepe,350,Success,,260,P2M,App,Android,0.17,Settled,0,0
255586,2018-11-11,U0123686,jharkhand,amazon_pay,130,Success,,679,Recharge,App,Android,0.93,Settled,0,0
255587,2018-11-22,U0051971,jharkhand,amazon_pay,37,Success,,518,Recharge,App,Android,0.08,Settled,0,0
255588,2018-11-16,U0270301,tamil_nadu,phonepe,585,Success,,992,Recharge,App,Android,0.93,Settled,0,0
255589,2018-11-06,U0359233,bihar,phonepe,862,Failed,Server Downtime,175,P2P,App,Android,,Pending,0,0
255590,2018-11-26,U0382464,maharashtra,bhim,245,Pending,Invalid VPA,538,P2P,App,Android,,Pending,1,0
255591,2018-11-30,U0307222,mizoram,google_pay,237,Success,,993,Recharge,App,Android,0.25,Settled,0,0
255592,2018-11-13,U0119237,west_bengal,phonepe,264,Success,,150,Recharge,App,Android,0.64,Settled,0,0
255593,2018-11-22,U0461302,odisha,phonepe,1131,Failed,Server Downtime,501,Recharge,App,iOS,,Pending,0,1
255594,2018-11-01,U0315345,rajasthan,bhim,124,Success,,528,P2M,App,Android,0.19,Settled,0,0
255595,2018-11-11,U0466378,assam,paytm,2549,Success,,345,Bill,App,Android,0.69,Settled,0,0
255596,2018-11-21,U0182761,tripura,paytm,143,Success,,175,Recharge,App,Android,1.06,Settled,0,0
255597,2018-11-18,U0285302,west_bengal,phonepe,387,Failed,Server Downtime,604,Bill,App,iOS,,Pending,0,1
255598,2018-11-30,U0028130,kerala,google_pay,135,Success,,770,P2P,App,Android,7.23,Settled,0,0
255599,2018-11-23,U0402527,sikkim,bhim,401,Success,,951,P2M,Web,Android,0.31,Settled,0,0
255600,2018-11-11,U0380099,arunachal_pradesh,google_pay,274,Success,,497,Bill,App,Android,3.28,Settled,0,0
255601,2018-11-22,U0353278,delhi,amazon_pay,254,Success,,566,Bill,App,Android,3.74,Settled,0,0
255602,2018-11-18,U0475239,rajasthan,paytm,739,Success,,307,P2P,App,iOS,0.31,Settled,0,0
255603,2018-11-15,U0156952,jammu_kashmir,phonepe,501,Success,,398,Bill,App,iOS,0.02,Settled,0,0
255604,2018-11-02,U0488237,mizoram,google_pay,854,Success,,869,P2P,Web,Android,0.53,Settled,0,0
255605,2018-11-28,U0114920,uttar_pradesh,amazon_pay,89,Success,,984,P2M,App,Android,2.33,Settled,0,0
255606,2018-11-18,U0212388,delhi,phonepe,779,Success,,201,P2M,App,iOS,1.1,Settled,0,0
255607,2018-11-20,U0220737,andhra_pradesh,phonepe,198,Success,,169,Recharge,App,Android,2.53,Settled,0,0
255608,2018-11-08,U0374011,goa,paytm,193,Success,,485,Bill,App,Android,2.8,Settled,0,0
255609,2018-11-30,U0468564,maharashtra,paytm,3846,Pending,Daily Limit Exceeded,341,P2M,App,Android,,Pending,1,0
255610,2018-11-16,U0214320,manipur,paytm,2314,Pending,Insufficient Balance,602,Recharge,App,iOS,,Pending,1,1
255611,2018-11-28,U0071077,meghalaya,phonepe,343,Success,,574,P2M,App,Android,0.05,Settled,0,0
255612,2018-11-24,U0386726,uttarakhand,supermoney,256,Success,,964,Bill,App,Android,4.29,Settled,0,0
255613,2018-11-14,U0271032,maharashtra,bhim,217,Success,,575,P2P,App,Android,2.91,Settled,0,0
255614,2018-11-07,U0165182,delhi,supermoney,39,Pending,Insufficient Balance,496,Recharge,Web,Android,,Pending,1,0
255615,2018-11-26,U0020676,bihar,phonepe,395,Success,,480,Bill,App,Android,3.24,Settled,0,0
255616,2018-11-10,U0331954,manipur,amazon_pay,633,Success,,511,Bill,App,Android,0.67,Settled,0,0
255617,2018-11-02,U0160357,bihar,phonepe,604,Success,,197,P2P,App,iOS,2.83,Settled,0,0
255618,2018-11-17,U0247373,chhattisgarh,phonepe,127,Success,,299,Recharge,App,Other,0.68,Settled,0,0
255619,2018-11-20,U0363595,goa,paytm,795,Success,,980,Recharge,App,Android,0.36,Settled,0,0
255620,2018-11-01,U0441472,tripura,paytm,434,Success,,553,Recharge,App,Android,0.76,Settled,0,0
255621,2018-11-04,U0266615,meghalaya,paytm,947,Success,,159,P2M,App,Android,0.96,Settled,0,0
255622,2018-11-02,U0464046,chandigarh,phonepe,1019,Success,,872,Bill,App,Android,0.45,Settled,0,0
255623,2018-11-14,U0252248,jammu_kashmir,amazon_pay,124,Success,,571,Recharge,App,Android,0.86,Settled,0,0
255624,2018-11-23,U0233723,karnataka,phonepe,288,Pending,Insufficient Balance,492,Bill,App,iOS,,Pending,1,0
255625,2018-11-17,U0060411,rajasthan,google_pay,881,Success,,934,P2P,App,iOS,0.04,Settled,0,0
255626,2018-11-17,U0451961,delhi,phonepe,169,Success,,224,Recharge,App,Other,0.63,Settled,0,0
255627,2018-11-09,U0202713,uttar_pradesh,phonepe,177,Success,,962,P2P,Web,Android,0.35,Settled,0,0
255628,2018-11-19,U0206015,tripura,paytm,944,Success,,927,P2P,App,Android,0.39,Settled,0,0
255629,2018-11-02,U0480687,tamil_nadu,amazon_pay,530,Success,,407,Bill,App,Android,0.33,Settled,0,0
255630,2018-11-24,U0102508,kerala,phonepe,542,Success,,138,Recharge,App,iOS,1.38,Settled,0,0
255631,2018-11-25,U0009781,andhra_pradesh,bhim,392,Success,,855,P2M,App,Android,0.42,Settled,0,0
255632,2018-11-10,U0046989,arunachal_pradesh,google_pay,124,Success,,314,P2P,Web,Android,1.0,Settled,0,0
255633,2018-11-14,U0112943,tamil_nadu,google_pay,2707,Success,,138,Recharge,App,Android,0.75,Settled,0,0
255634,2018-11-01,U0490211,west_bengal,phonepe,352,Success,,170,Recharge,App,iOS,0.5,Settled,0,0
255635,2018-11-05,U0102334,andhra_pradesh,google_pay,669,Success,,644,P2M,App,Android,0.96,Settled,0,0
255636,2018-11-28,U0320038,tripura,supermoney,940,Success,,627,P2P,App,Android,0.7,Settled,0,0
255637,2018-11-06,U0093436,telangana,amazon_pay,6197,Success,,850,P2P,Web,iOS,4.71,Settled,0,0
255638,2018-11-29,U0137416,maharashtra,paytm,9556,Success,,178,Recharge,App,iOS,2.91,Settled,0,0
255639,2018-11-27,U0054099,goa,paytm,398,Failed,Daily Limit Exceeded,816,P2M,App,Android,,Pending,0,1
255640,2018-11-01,U0215875,assam,phonepe,1441,Success,,918,Recharge,App,Android,1.16,Settled,0,0
255641,2018-11-26,U0277424,karnataka,google_pay,349,Pending,Daily Limit Exceeded,167,Recharge,App,iOS,,Pending,1,0
255642,2018-11-20,U0251139,assam,phonepe,314,Failed,Insufficient Balance,705,Bill,App,Android,,Pending,0,1
255643,2018-11-11,U0239456,assam,paytm,168,Success,,316,P2P,App,Android,0.77,Settled,0,0
255644,2018-11-07,U0256038,delhi,phonepe,3085,Failed,Insufficient Balance,528,P2M,App,Android,,Pending,0,0
255645,2018-11-11,U0006361,assam,phonepe,1133,Success,,867,Recharge,App,Android,1.47,Settled,0,0
255646,2018-11-23,U0495891,nagaland,amazon_pay,465,Success,,794,Bill,App,Android,2.89,Settled,0,0
255647,2018-11-16,U0116598,bihar,paytm,176,Success,,279,Bill,Web,iOS,3.13,Settled,0,0
255648,2018-11-19,U0148869,jharkhand,phonepe,1113,Success,,930,Bill,App,Android,0.12,Settled,0,0
255649,2018-11-23,U0394707,tamil_nadu,phonepe,480,Success,,900,Recharge,App,Android,0.41,Settled,0,0
255650,2018-11-08,U0326467,goa,google_pay,2672,Success,,607,Recharge,App,Android,0.37,Settled,0,0
255651,2018-11-18,U0491193,rajasthan,amazon_pay,187,Success,,263,Bill,Web,Android,0.62,Settled,0,0
255652,2018-11-11,U0268980,karnataka,supermoney,174,Success,,873,P2P,App,iOS,0.42,Settled,0,0
255653,2018-11-21,U0082783,nagaland,phonepe,113,Success,,850,P2M,App,Android,0.26,Settled,0,0
255654,2018-11-02,U0041992,manipur,paytm,1693,Success,,907,P2P,App,Android,0.27,Settled,0,0
255655,2018-11-01,U0044592,telangana,amazon_pay,1203,Failed,Network Error,584,Recharge,App,iOS,,Pending,0,1
255656,2018-11-15,U0439180,maharashtra,paytm,1329,Success,,474,Bill,App,iOS,2.13,Settled,0,0
255657,2018-11-01,U0197994,maharashtra,google_pay,201,Success,,203,Recharge,App,Android,0.01,Settled,0,0
255658,2018-11-04,U0393049,maharashtra,amazon_pay,375,Success,,612,Bill,App,Android,1.69,Settled,0,0
255659,2018-11-30,U0232654,delhi,google_pay,235,Success,,493,P2P,App,Android,3.05,Settled,0,0
255660,2018-11-27,U0001164,rajasthan,phonepe,285,Success,,559,Recharge,App,Android,1.0,Settled,0,0
255661,2018-11-11,U0349795,goa,phonepe,301,Success,,847,P2P,Web,iOS,0.8,Settled,0,0
255662,2018-11-01,U0317582,karnataka,amazon_pay,114,Success,,589,P2P,Web,Android,0.7,Settled,0,0
255663,2018-11-15,U0006957,jharkhand,supermoney,228,Success,,555,P2P,Web,Android,0.0,Settled,0,0
255664,2018-11-14,U0225772,maharashtra,google_pay,76,Success,,878,Bill,App,Android,2.0,Settled,0,0
255665,2018-11-13,U0048439,telangana,phonepe,390,Success,,303,P2P,App,Android,3.08,Settled,0,0
255666,2018-11-06,U0022783,west_bengal,google_pay,753,Failed,Insufficient Balance,829,P2P,App,Android,,Pending,0,0
255667,2018-11-30,U0077488,jammu_kashmir,google_pay,492,Success,,808,Recharge,Web,iOS,0.07,Settled,0,0
255668,2018-11-25,U0173083,tripura,paytm,795,Success,,153,Recharge,App,Android,1.48,Settled,0,0
255669,2018-11-18,U0437672,kerala,phonepe,113,Success,,875,P2P,App,Android,0.29,Settled,0,0
255670,2018-11-18,U0213367,kerala,bhim,219,Success,,200,Bill,App,Android,2.71,Settled,0,0
255671,2018-11-14,U0201332,andhra_pradesh,supermoney,1874,Failed,Bank Reject,545,P2P,Web,iOS,,Pending,0,1
255672,2018-11-03,U0406117,mizoram,supermoney,1459,Failed,Daily Limit Exceeded,493,Bill,App,Android,,Pending,0,2
255673,2018-11-04,U0261510,madhya_pradesh,paytm,147,Success,,216,P2P,Web,iOS,2.67,Settled,0,0
255674,2018-11-26,U0491811,jammu_kashmir,phonepe,166,Success,,333,P2M,App,Android,0.07,Settled,0,0
255675,2018-11-15,U0162104,uttarakhand,phonepe,252,Success,,904,P2M,App,iOS,8.28,Settled,0,0
255676,2018-11-29,U0394772,tripura,amazon_pay,399,Success,,437,P2P,Web,iOS,0.92,Settled,0,0
255677,2018-11-14,U0345098,andhra_pradesh,amazon_pay,213,Success,,932,P2P,App,Android,1.39,Settled,0,0
255678,2018-11-25,U0135906,karnataka,google_pay,801,Success,,640,P2M,App,Android,1.31,Settled,0,0
255679,2018-11-03,U0275916,jharkhand,phonepe,134,Failed,Network Error,785,P2P,Web,Android,,Pending,0,1
255680,2018-11-09,U0068738,odisha,paytm,597,Success,,811,Bill,App,Android,2.13,Settled,0,0
255681,2018-11-06,U0044037,manipur,google_pay,648,Success,,611,P2M,App,iOS,0.19,Settled,0,0
255682,2018-11-10,U0011147,madhya_pradesh,phonepe,183,Failed,Insufficient Balance,503,Recharge,App,Android,,Pending,0,1
255683,2018-11-24,U0426177,bihar,google_pay,688,Pending,Insufficient Balance,381,Bill,App,Android,,Pending,1,0
255684,2018-11-16,U0095599,delhi,google_pay,798,Success,,985,P2P,App,Android,0.76,Settled,0,0
255685,2018-11-15,U0355199,jammu_kashmir,phonepe,287,Success,,352,P2M,App,Other,0.2,Settled,0,0
255686,2018-11-08,U0023747,maharashtra,bhim,247,Success,,389,Bill,App,Android,0.71,Settled,0,0
255687,2018-11-14,U0119605,arunachal_pradesh,paytm,4242,Success,,448,Recharge,Web,Android,1.72,Settled,0,0
255688,2018-11-18,U0194987,bihar,amazon_pay,239,Success,,239,Bill,Web,Android,1.76,Settled,0,0
255689,2018-11-10,U0393367,karnataka,paytm,194,Success,,845,Bill,App,iOS,1.19,Settled,0,0
255690,2018-11-16,U0362481,maharashtra,bhim,1327,Success,,557,P2P,App,Android,1.11,Settled,0,0
255691,2018-11-18,U0058897,bihar,phonepe,2355,Success,,311,Recharge,App,Android,0.12,Settled,0,0
255692,2018-11-12,U0231533,delhi,phonepe,119,Success,,244,P2P,App,Android,3.38,Settled,0,0
255693,2018-11-04,U0362534,karnataka,phonepe,127,Success,,973,P2M,App,Android,3.01,Settled,0,0
255694,2018-11-27,U0071287,assam,phonepe,457,Success,,563,Bill,App,Android,0.83,Settled,0,0
255695,2018-11-30,U0354472,tripura,bhim,123,Success,,112,P2P,Web,Android,1.98,Settled,0,0
255696,2018-11-26,U0411729,west_bengal,paytm,2246,Success,,359,Recharge,App,Android,2.84,Settled,0,0
255697,2018-11-19,U0319180,tripura,paytm,279,Success,,291,Recharge,Web,Android,0.59,Settled,0,0
255698,2018-11-12,U0360126,tamil_nadu,supermoney,132,Success,,315,P2P,App,Android,0.53,Settled,0,0
255699,2018-11-29,U0333402,chhattisgarh,google_pay,499,Success,,544,P2M,App,Android,2.54,Settled,0,0
255700,2018-11-29,U0404738,uttarakhand,phonepe,296,Success,,307,Recharge,App,Android,0.08,Settled,0,0
255701,2018-11-26,U0320803,west_bengal,bhim,563,Success,,123,P2P,App,Android,2.15,Settled,0,0
255702,2018-11-18,U0116003,manipur,paytm,326,Failed,Server Downtime,608,P2P,App,Android,,Pending,0,1
255703,2018-11-20,U0221529,maharashtra,bhim,808,Failed,Invalid VPA,995,Bill,App,Android,,Pending,0,2
255704,2018-11-06,U0105539,west_bengal,google_pay,312,Success,,194,Bill,App,Android,6.84,Settled,0,0
255705,2018-11-16,U0133562,karnataka,phonepe,773,Failed,Daily Limit Exceeded,591,Bill,App,Android,,Pending,0,1
255706,2018-11-15,U0200176,haryana,google_pay,749,Success,,447,P2P,App,Android,0.02,Settled,0,0
255707,2018-11-06,U0100309,nagaland,paytm,108,Success,,471,Bill,App,Android,7.04,Settled,0,0
255708,2018-11-21,U0181346,west_bengal,phonepe,2248,Failed,Server Downtime,513,Bill,App,iOS,,Pending,0,0
255709,2018-11-15,U0203294,karnataka,google_pay,2071,Success,,653,Recharge,App,Android,1.86,Settled,0,0
255710,2018-11-26,U0170375,maharashtra,google_pay,838,Success,,958,Bill,App,Android,1.54,Settled,0,0
255711,2018-11-18,U0308948,karnataka,amazon_pay,758,Failed,Invalid VPA,663,P2P,Web,Android,,Pending,0,1
255712,2018-11-22,U0041956,chhattisgarh,google_pay,935,Success,,205,Recharge,App,Android,0.58,Settled,0,0
255713,2018-11-07,U0423393,gujarat,phonepe,946,Success,,121,Recharge,App,iOS,0.75,Settled,0,0
255714,2018-11-13,U0466366,goa,amazon_pay,360,Success,,427,P2M,App,Android,2.86,Settled,0,0
255715,2018-11-14,U0172536,karnataka,amazon_pay,151,Success,,785,P2M,Web,iOS,0.83,Settled,0,0
255716,2018-11-14,U0070549,kerala,supermoney,8948,Success,,953,Recharge,App,iOS,0.21,Settled,0,0
255717,2018-11-02,U0407941,gujarat,paytm,1640,Success,,191,P2M,App,Android,1.28,Settled,0,0
255718,2018-11-16,U0003174,odisha,amazon_pay,103,Success,,391,Bill,App,Android,1.74,Settled,0,0
255719,2018-11-26,U0263668,assam,supermoney,1155,Success,,240,P2M,App,Android,0.48,Settled,0,0
255720,2018-11-25,U0087200,tamil_nadu,paytm,318,Success,,325,Bill,Web,Android,1.73,Settled,0,0
255721,2018-11-13,U0364660,delhi,phonepe,125,Success,,270,Bill,App,Android,2.05,Settled,0,0
255722,2018-11-07,U0024450,karnataka,amazon_pay,89,Success,,110,P2P,App,Android,2.58,Settled,0,0
255723,2018-11-15,U0034144,odisha,google_pay,160,Success,,114,Bill,Web,Android,0.83,Settled,0,0
255724,2018-11-25,U0007122,karnataka,supermoney,234,Success,,869,Bill,App,iOS,0.23,Settled,0,0
255725,2018-11-13,U0302263,punjab,google_pay,519,Failed,Server Downtime,539,P2P,App,iOS,,Pending,0,1
255726,2018-11-07,U0315187,chandigarh,paytm,63,Failed,Network Error,542,Bill,App,Android,,Pending,0,1
255727,2018-11-10,U0386443,west_bengal,phonepe,108,Success,,805,P2P,Web,Android,1.38,Settled,0,0
255728,2018-11-25,U0224907,gujarat,google_pay,267,Success,,231,Recharge,App,Android,2.0,Settled,0,0
255729,2018-11-28,U0308550,haryana,google_pay,1988,Success,,434,P2P,App,Android,0.95,Settled,0,0
255730,2018-11-18,U0353262,karnataka,phonepe,47,Success,,526,P2M,App,iOS,1.6,Settled,0,0
255731,2018-11-19,U0116037,tamil_nadu,paytm,565,Success,,811,P2M,App,iOS,0.47,Settled,0,0
255732,2018-11-17,U0485005,maharashtra,paytm,348,Success,,773,P2P,App,Android,1.51,Settled,0,0
255733,2018-11-27,U0188283,nagaland,supermoney,579,Success,,734,Recharge,App,Android,0.34,Settled,0,0
255734,2018-11-17,U0352686,jharkhand,paytm,219,Failed,Insufficient Balance,896,P2M,App,iOS,,Pending,0,0
255735,2018-11-21,U0046938,sikkim,phonepe,33,Success,,734,Bill,App,Android,4.91,Settled,0,0
255736,2018-11-13,U0067340,gujarat,phonepe,466,Success,,959,P2M,App,iOS,1.19,Settled,0,0
255737,2018-11-26,U0380548,madhya_pradesh,paytm,144,Failed,Invalid VPA,619,P2P,App,iOS,,Pending,0,0
255738,2018-11-15,U0411894,bihar,amazon_pay,129,Success,,445,P2P,App,Android,3.58,Settled,0,0
255739,2018-11-23,U0421722,manipur,paytm,1317,Success,,636,P2M,App,iOS,1.76,Settled,0,0
255740,2018-11-01,U0400794,haryana,google_pay,361,Success,,615,P2P,Web,Android,0.07,Settled,0,0
255741,2018-11-10,U0392522,arunachal_pradesh,google_pay,171,Success,,328,Bill,App,iOS,3.84,Settled,0,0
255742,2018-11-22,U0143015,nagaland,google_pay,1427,Success,,234,P2P,App,Android,0.53,Settled,0,0
255743,2018-11-11,U0245496,chandigarh,phonepe,434,Success,,992,P2M,App,Android,0.26,Settled,0,0
255744,2018-11-21,U0499587,tamil_nadu,phonepe,251,Success,,828,Bill,App,Android,3.47,Settled,0,0
255745,2018-11-12,U0263975,karnataka,phonepe,1730,Success,,659,P2P,Web,Android,0.27,Settled,0,0
255746,2018-11-22,U0414213,goa,amazon_pay,243,Success,,315,P2P,App,Android,0.31,Settled,0,0
255747,2018-11-07,U0119343,delhi,google_pay,2287,Success,,396,P2M,App,Android,1.04,Settled,0,0
255748,2018-11-27,U0072985,chhattisgarh,google_pay,814,Success,,754,P2M,App,Android,4.31,Settled,0,0
255749,2018-11-13,U0147195,telangana,paytm,153,Success,,834,Bill,App,Android,0.72,Settled,0,0
255750,2018-11-16,U0376057,chandigarh,paytm,291,Success,,695,P2M,App,Android,1.14,Settled,0,0
255751,2018-11-23,U0460567,meghalaya,google_pay,3104,Success,,196,Bill,App,iOS,1.3,Settled,0,0
255752,2018-11-19,U0265937,andhra_pradesh,phonepe,24,Success,,538,Bill,App,Android,2.61,Settled,0,0
255753,2018-11-18,U0367579,mizoram,paytm,109,Success,,204,P2M,App,Android,1.3,Settled,0,0
255754,2018-11-20,U0236617,delhi,paytm,79,Failed,Invalid VPA,217,Bill,App,iOS,,Pending,0,1
255755,2018-11-05,U0248527,odisha,supermoney,208,Success,,628,Bill,App,Android,0.32,Settled,0,0
255756,2018-11-17,U0182561,uttar_pradesh,bhim,2211,Success,,358,Bill,App,Android,2.07,Settled,0,0
255757,2018-11-28,U0186981,rajasthan,google_pay,383,Failed,Daily Limit Exceeded,683,Recharge,App,Android,,Pending,0,0
255758,2018-11-12,U0260663,odisha,supermoney,142,Success,,874,Recharge,App,Android,0.37,Settled,0,0
255759,2018-11-15,U0107716,uttar_pradesh,phonepe,3145,Success,,746,Bill,App,Android,2.82,Settled,0,0
255760,2018-11-06,U0201512,karnataka,paytm,96,Success,,417,P2P,App,Android,2.35,Settled,0,0
255761,2018-11-21,U0164139,tripura,amazon_pay,1377,Success,,613,Bill,App,Android,1.15,Settled,0,0
