TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
702497,2024-06-07,U0314404,west_bengal,phonepe,747,Success,,603,P2M,App,Other,0.12,Settled,0,0
702498,2024-06-16,U0256586,tripura,bhim,196,Success,,808,Bill,App,iOS,0.78,Settled,0,0
702499,2024-06-08,U0460469,goa,google_pay,122,Success,,745,P2P,App,Android,0.79,Settled,0,0
702500,2024-06-30,U0338634,west_bengal,phonepe,403,Success,,609,P2M,App,iOS,1.33,Settled,0,0
702501,2024-06-07,U0128543,chhattisgarh,google_pay,613,Failed,Insufficient Balance,142,Bill,App,Android,,Pending,0,0
702502,2024-06-23,U0010020,chandigarh,amazon_pay,39,Success,,696,Bill,App,Android,0.22,Settled,0,0
702503,2024-06-06,U0293968,goa,phonepe,199,Success,,687,Recharge,App,Android,5.39,Settled,0,0
702504,2024-06-20,U0229761,uttar_pradesh,phonepe,231,Success,,882,Bill,App,Android,0.25,Settled,0,0
702505,2024-06-11,U0476466,jharkhand,amazon_pay,204,Success,,810,Bill,App,Android,0.4,Settled,0,0
702506,2024-06-29,U0020607,punjab,phonepe,742,Success,,749,Recharge,App,Android,0.17,Settled,0,0
702507,2024-06-30,U0054283,haryana,phonepe,530,Success,,743,Recharge,Web,Other,0.39,Settled,0,0
702508,2024-06-08,U0163907,chhattisgarh,google_pay,69,Success,,697,Bill,Web,Android,0.35,Settled,0,0
702509,2024-06-15,U0491753,haryana,google_pay,531,Success,,590,Bill,App,Android,2.96,Settled,0,0
702510,2024-06-30,U0227666,punjab,google_pay,20,Success,,755,Bill,App,Android,2.0,Settled,0,0
702511,2024-06-14,U0236149,goa,phonepe,39,Success,,997,P2P,App,Android,2.4,Settled,0,0
702512,2024-06-16,U0132238,rajasthan,amazon_pay,236,Success,,548,Recharge,App,Android,4.39,Settled,0,0
702513,2024-06-22,U0040494,jammu_kashmir,phonepe,219,Failed,Network Error,394,P2M,App,Android,,Pending,0,0
702514,2024-06-19,U0345254,sikkim,supermoney,1323,Success,,746,P2M,Web,Android,1.9,Settled,0,0
702515,2024-06-23,U0315000,rajasthan,phonepe,1264,Success,,450,Recharge,App,Android,0.78,Settled,0,0
702516,2024-06-26,U0359934,tamil_nadu,phonepe,360,Success,,157,P2M,Web,Android,0.58,Settled,0,0
702517,2024-06-22,U0109985,rajasthan,paytm,312,Success,,225,Bill,App,Android,0.74,Settled,0,0
702518,2024-06-02,U0089409,gujarat,paytm,236,Success,,657,Recharge,App,Android,3.18,Settled,0,0
702519,2024-06-12,U0089398,chhattisgarh,bhim,228,Success,,505,P2P,App,iOS,0.89,Settled,0,0
702520,2024-06-11,U0283012,chhattisgarh,paytm,324,Success,,634,P2P,App,iOS,1.59,Settled,0,0
702521,2024-06-21,U0112734,karnataka,amazon_pay,1181,Success,,482,Recharge,Web,iOS,0.03,Settled,0,0
702522,2024-06-08,U0310713,mizoram,bhim,214,Success,,367,P2P,App,iOS,2.01,Settled,0,0
702523,2024-06-22,U0288575,karnataka,phonepe,374,Success,,153,Bill,App,Android,0.28,Settled,0,0
702524,2024-06-26,U0066166,maharashtra,paytm,1221,Success,,491,Recharge,App,iOS,2.18,Settled,0,0
702525,2024-06-24,U0407150,andhra_pradesh,amazon_pay,29,Success,,753,Bill,Web,Android,0.26,Settled,0,0
702526,2024-06-26,U0497696,goa,google_pay,639,Success,,278,Recharge,App,Android,1.4,Settled,0,0
702527,2024-06-16,U0019364,sikkim,google_pay,548,Success,,592,P2P,App,Android,1.88,Settled,0,0
702528,2024-06-07,U0180101,gujarat,google_pay,30,Success,,344,Bill,Web,Android,0.03,Settled,0,0
702529,2024-06-30,U0046675,jharkhand,phonepe,1056,Success,,237,P2P,Web,Android,0.99,Settled,0,0
702530,2024-06-03,U0204913,maharashtra,google_pay,572,Success,,815,Bill,App,Android,0.81,Settled,0,0
702531,2024-06-15,U0102771,karnataka,phonepe,545,Success,,921,Recharge,App,Android,1.49,Settled,0,0
702532,2024-06-09,U0333674,bihar,google_pay,464,Success,,768,P2M,App,Android,0.71,Settled,0,0
702533,2024-06-16,U0429749,karnataka,paytm,336,Success,,913,Bill,App,Other,12.01,Settled,0,0
702534,2024-06-12,U0342057,karnataka,phonepe,598,Success,,799,Bill,App,Android,2.43,Settled,0,0
702535,2024-06-28,U0336598,jharkhand,phonepe,160,Success,,282,Bill,App,iOS,0.57,Settled,0,0
702536,2024-06-29,U0465173,assam,google_pay,232,Success,,817,P2P,App,iOS,3.51,Settled,0,0
702537,2024-06-22,U0360698,gujarat,bhim,683,Success,,446,P2P,App,Android,0.85,Settled,0,0
702538,2024-06-26,U0110720,andhra_pradesh,google_pay,2329,Success,,254,Recharge,App,Android,1.8,Settled,0,0
702539,2024-06-22,U0422031,maharashtra,paytm,3353,Success,,706,Bill,App,Android,1.66,Settled,0,0
702540,2024-06-04,U0172230,jharkhand,bhim,2550,Success,,761,Bill,App,Android,1.52,Settled,0,0
702541,2024-06-22,U0001028,tamil_nadu,google_pay,607,Success,,523,Bill,App,Android,0.19,Settled,0,0
702542,2024-06-14,U0265558,west_bengal,phonepe,559,Success,,835,Recharge,App,iOS,3.94,Settled,0,0
702543,2024-06-28,U0238617,andhra_pradesh,phonepe,278,Success,,301,Recharge,App,iOS,2.35,Settled,0,0
702544,2024-06-13,U0402891,kerala,phonepe,1389,Success,,112,Bill,Web,Other,0.56,Settled,0,0
702545,2024-06-30,U0009285,odisha,phonepe,1072,Success,,571,Bill,App,Android,2.1,Settled,0,0
702546,2024-06-07,U0321275,karnataka,google_pay,174,Success,,636,P2M,App,Android,0.35,Settled,0,0
702547,2024-06-04,U0071764,jharkhand,phonepe,943,Success,,974,P2P,App,Android,1.68,Settled,0,0
702548,2024-06-29,U0401970,gujarat,google_pay,227,Success,,323,P2M,App,Android,0.32,Settled,0,0
702549,2024-06-01,U0174505,gujarat,google_pay,820,Success,,250,P2M,App,Android,3.01,Settled,0,0
702550,2024-06-05,U0135302,kerala,bhim,47,Success,,306,P2P,App,iOS,6.21,Settled,0,0
702551,2024-06-12,U0321353,goa,amazon_pay,876,Success,,563,P2M,App,iOS,1.5,Settled,0,0
702552,2024-06-16,U0336412,andhra_pradesh,amazon_pay,77,Success,,385,P2P,Web,iOS,0.07,Settled,0,0
702553,2024-06-17,U0283319,telangana,bhim,943,Success,,361,P2P,App,Android,1.52,Settled,0,0
702554,2024-06-07,U0155913,madhya_pradesh,google_pay,140,Success,,718,Bill,App,Android,3.76,Settled,0,0
702555,2024-06-12,U0067332,maharashtra,paytm,4282,Success,,838,P2P,App,Android,1.49,Settled,0,0
702556,2024-06-08,U0207836,telangana,amazon_pay,221,Success,,168,P2P,App,iOS,2.28,Settled,0,0
702557,2024-06-17,U0442375,sikkim,paytm,1531,Success,,741,Bill,Web,Android,2.3,Settled,0,0
702558,2024-06-16,U0310265,uttarakhand,phonepe,460,Success,,862,Bill,App,iOS,0.96,Settled,0,0
702559,2024-06-25,U0259675,gujarat,google_pay,405,Success,,625,P2M,Web,Android,2.27,Settled,0,0
702560,2024-06-07,U0412867,maharashtra,paytm,330,Success,,379,P2M,App,Android,1.51,Settled,0,0
702561,2024-06-30,U0037340,uttar_pradesh,supermoney,644,Success,,178,P2M,App,Android,4.18,Settled,0,0
702562,2024-06-14,U0311978,chhattisgarh,amazon_pay,1057,Success,,153,P2P,App,Android,0.36,Settled,0,0
702563,2024-06-03,U0166319,gujarat,phonepe,235,Success,,659,Bill,Web,Android,0.15,Settled,0,0
702564,2024-06-06,U0256825,karnataka,phonepe,5911,Success,,733,P2M,App,iOS,3.82,Settled,0,0
702565,2024-06-06,U0265981,tamil_nadu,phonepe,693,Success,,960,P2M,App,Android,0.18,Settled,0,0
702566,2024-06-30,U0204999,goa,paytm,789,Success,,386,Bill,App,Android,2.3,Settled,0,0
702567,2024-06-26,U0199823,assam,amazon_pay,1010,Success,,971,P2P,Web,Android,2.53,Settled,0,0
702568,2024-06-21,U0204791,uttar_pradesh,amazon_pay,519,Success,,739,P2P,App,Android,1.85,Settled,0,0
702569,2024-06-30,U0150744,madhya_pradesh,phonepe,212,Success,,686,Bill,Web,iOS,0.24,Settled,0,0
702570,2024-06-22,U0144428,jharkhand,google_pay,159,Success,,386,P2M,App,Android,0.46,Settled,0,0
702571,2024-06-17,U0341289,chhattisgarh,supermoney,297,Success,,756,Recharge,App,iOS,2.3,Settled,0,0
702572,2024-06-24,U0473143,mizoram,phonepe,558,Success,,719,Bill,App,Android,0.8,Settled,0,0
702573,2024-06-11,U0088297,haryana,amazon_pay,440,Success,,778,P2P,Web,Android,0.12,Settled,0,0
702574,2024-06-19,U0083389,madhya_pradesh,google_pay,81,Success,,474,Bill,App,Android,1.26,Settled,0,0
702575,2024-06-19,U0277168,haryana,google_pay,15,Success,,748,Recharge,App,iOS,0.43,Settled,0,0
702576,2024-06-11,U0028205,mizoram,phonepe,47,Success,,972,P2M,App,iOS,0.21,Settled,0,0
702577,2024-06-08,U0279484,madhya_pradesh,google_pay,627,Success,,743,Recharge,App,iOS,1.59,Settled,0,0
702578,2024-06-21,U0171767,goa,phonepe,593,Success,,454,P2P,App,Android,2.27,Settled,0,0
702579,2024-06-13,U0104910,sikkim,google_pay,917,Success,,329,P2P,App,iOS,2.87,Settled,0,0
702580,2024-06-16,U0239848,haryana,phonepe,35,Success,,169,P2P,App,Android,0.95,Settled,0,0
702581,2024-06-29,U0302877,andhra_pradesh,google_pay,2709,Success,,257,Recharge,Web,Android,0.09,Settled,0,0
702582,2024-06-09,U0400279,karnataka,google_pay,2166,Success,,326,P2M,App,iOS,2.44,Settled,0,0
702583,2024-06-25,U0135283,gujarat,amazon_pay,496,Success,,486,P2P,Web,iOS,1.12,Settled,0,0
702584,2024-06-14,U0379837,jharkhand,paytm,1315,Success,,269,Bill,App,iOS,2.9,Settled,0,0
702585,2024-06-05,U0110650,gujarat,phonepe,1254,Success,,681,Recharge,App,Android,1.5,Settled,0,0
702586,2024-06-12,U0170254,madhya_pradesh,amazon_pay,67,Success,,295,P2P,App,Android,2.35,Settled,0,0
702587,2024-06-10,U0481734,delhi,bhim,512,Success,,828,P2M,App,Android,0.79,Settled,0,0
702588,2024-06-13,U0344873,maharashtra,supermoney,204,Success,,450,P2P,App,Android,0.62,Settled,0,0
702589,2024-06-30,U0137471,bihar,google_pay,908,Success,,473,P2P,App,Android,4.58,Settled,0,0
702590,2024-06-01,U0107063,bihar,amazon_pay,72,Success,,310,Recharge,App,Android,5.81,Settled,0,0
702591,2024-06-05,U0419711,madhya_pradesh,google_pay,1273,Success,,902,Bill,App,Android,1.9,Settled,0,0
702592,2024-06-03,U0173956,manipur,phonepe,208,Success,,109,P2M,Web,Android,0.1,Settled,0,0
702593,2024-06-29,U0191049,karnataka,phonepe,65,Success,,789,Recharge,Web,Android,0.12,Settled,0,0
702594,2024-06-02,U0454713,gujarat,google_pay,376,Success,,207,P2P,App,Android,0.29,Settled,0,0
702595,2024-06-03,U0336735,uttarakhand,phonepe,837,Success,,347,Bill,App,Android,0.91,Settled,0,0
702596,2024-06-08,U0385252,karnataka,paytm,244,Success,,460,P2P,App,iOS,5.43,Settled,0,0
702597,2024-06-15,U0150461,andhra_pradesh,phonepe,81,Success,,626,P2M,App,Android,3.13,Settled,0,0
702598,2024-06-13,U0252258,delhi,paytm,162,Success,,777,Bill,App,Android,4.34,Settled,0,0
702599,2024-06-07,U0013662,karnataka,phonepe,439,Success,,856,Recharge,Web,Android,1.54,Settled,0,0
702600,2024-06-29,U0026817,bihar,phonepe,797,Success,,969,Recharge,App,Android,2.27,Settled,0,0
702601,2024-06-29,U0406509,chhattisgarh,phonepe,919,Success,,166,Recharge,App,Android,1.34,Settled,0,0
702602,2024-06-01,U0358214,odisha,phonepe,148,Success,,112,P2M,App,Android,1.92,Settled,0,0
702603,2024-06-25,U0045205,bihar,phonepe,852,Success,,849,P2M,App,Android,1.17,Settled,0,0
702604,2024-06-02,U0449351,manipur,amazon_pay,181,Success,,663,P2P,App,Android,3.75,Settled,0,0
702605,2024-06-14,U0212807,delhi,paytm,753,Success,,179,Bill,App,Android,2.57,Settled,0,0
702606,2024-06-01,U0433506,uttar_pradesh,google_pay,569,Success,,404,Recharge,App,Android,0.36,Settled,0,0
702607,2024-06-14,U0499601,punjab,paytm,144,Success,,801,Recharge,Web,Other,1.46,Settled,0,0
702608,2024-06-16,U0241552,arunachal_pradesh,google_pay,2938,Success,,834,P2M,App,Android,0.09,Settled,0,0
702609,2024-06-11,U0086364,bihar,phonepe,12040,Success,,432,P2P,App,Android,5.68,Settled,0,0
702610,2024-06-17,U0038842,maharashtra,paytm,385,Success,,868,P2P,App,Android,1.53,Settled,0,0
702611,2024-06-13,U0001364,chhattisgarh,google_pay,2010,Success,,858,P2P,App,iOS,0.41,Settled,0,0
702612,2024-06-01,U0284957,rajasthan,paytm,101,Success,,748,Bill,App,Android,0.33,Settled,0,0
702613,2024-06-02,U0446274,mizoram,google_pay,211,Success,,862,Recharge,App,Android,1.39,Settled,0,0
702614,2024-06-11,U0497741,tripura,google_pay,46,Success,,367,Bill,App,iOS,0.06,Settled,0,0
702615,2024-06-24,U0448586,tamil_nadu,google_pay,1110,Success,,375,Bill,App,iOS,1.12,Settled,0,0
702616,2024-06-01,U0245041,nagaland,google_pay,214,Success,,667,P2P,Web,iOS,0.04,Settled,0,0
702617,2024-06-11,U0337331,telangana,paytm,219,Success,,901,Bill,App,Android,0.42,Settled,0,0
702618,2024-06-17,U0072925,bihar,phonepe,60,Success,,987,Bill,App,Android,1.15,Settled,0,0
702619,2024-06-23,U0123085,uttar_pradesh,google_pay,329,Success,,660,Bill,App,Android,0.05,Settled,0,0
702620,2024-06-25,U0138025,jharkhand,phonepe,142,Success,,923,P2M,App,iOS,0.22,Settled,0,0
702621,2024-06-20,U0461680,karnataka,bhim,134,Success,,503,Recharge,App,Android,1.74,Settled,0,0
702622,2024-06-04,U0414962,kerala,paytm,1261,Success,,109,Bill,App,Android,1.12,Settled,0,0
702623,2024-06-12,U0264619,gujarat,phonepe,1071,Success,,305,Recharge,Web,Android,0.02,Settled,0,0
702624,2024-06-07,U0387836,west_bengal,paytm,277,Success,,595,P2M,App,Android,1.55,Settled,0,0
702625,2024-06-14,U0141907,kerala,phonepe,150,Success,,749,P2M,App,iOS,0.53,Settled,0,0
702626,2024-06-30,U0404960,west_bengal,amazon_pay,1042,Success,,897,Bill,App,iOS,0.07,Settled,0,0
702627,2024-06-28,U0109463,arunachal_pradesh,phonepe,590,Success,,174,P2P,App,Android,0.58,Settled,0,0
702628,2024-06-17,U0080322,odisha,phonepe,364,Success,,227,P2M,App,iOS,2.03,Settled,0,0
702629,2024-06-29,U0282821,madhya_pradesh,google_pay,453,Success,,254,Recharge,Web,Android,1.76,Settled,0,0
702630,2024-06-03,U0002833,rajasthan,paytm,488,Success,,382,Recharge,App,Android,1.8,Settled,0,0
702631,2024-06-29,U0226629,meghalaya,bhim,264,Success,,883,Recharge,App,Android,1.02,Settled,0,0
702632,2024-06-11,U0349081,karnataka,phonepe,486,Success,,490,Recharge,App,Android,1.49,Settled,0,0
702633,2024-06-12,U0408900,maharashtra,google_pay,119,Success,,345,Recharge,App,Android,0.66,Settled,0,0
702634,2024-06-01,U0273447,goa,paytm,925,Success,,577,P2P,App,Other,1.63,Settled,0,0
702635,2024-06-09,U0046285,delhi,paytm,1760,Success,,789,Bill,App,Android,2.2,Settled,0,0
702636,2024-06-23,U0091270,madhya_pradesh,google_pay,472,Success,,554,Bill,App,iOS,2.05,Settled,0,0
702637,2024-06-09,U0110686,odisha,amazon_pay,208,Failed,Network Error,593,Recharge,Web,Android,,Pending,0,1
702638,2024-06-28,U0354414,delhi,google_pay,82,Success,,116,Recharge,App,iOS,0.97,Settled,0,0
702639,2024-06-08,U0258635,west_bengal,amazon_pay,152,Success,,133,Bill,App,Android,4.34,Settled,0,0
702640,2024-06-27,U0085960,maharashtra,google_pay,803,Success,,817,Bill,App,Android,0.59,Settled,0,0
702641,2024-06-10,U0324596,maharashtra,google_pay,340,Success,,217,P2M,App,iOS,0.73,Settled,0,0
702642,2024-06-29,U0461689,telangana,phonepe,613,Success,,665,P2P,App,Android,0.82,Settled,0,0
702643,2024-06-16,U0220587,karnataka,paytm,4290,Success,,678,Bill,Web,Android,3.88,Settled,0,0
702644,2024-06-12,U0042977,bihar,google_pay,164,Success,,273,P2P,App,Android,2.6,Settled,0,0
702645,2024-06-18,U0403997,sikkim,paytm,60,Success,,110,P2P,App,iOS,5.69,Settled,0,0
702646,2024-06-24,U0245898,jammu_kashmir,bhim,120,Success,,925,P2M,App,iOS,2.0,Settled,0,0
702647,2024-06-18,U0417720,odisha,phonepe,668,Success,,381,Recharge,App,iOS,0.0,Settled,0,0
702648,2024-06-19,U0244386,tamil_nadu,google_pay,1416,Success,,579,P2P,App,Other,1.1,Settled,0,0
702649,2024-06-01,U0000298,maharashtra,phonepe,501,Success,,133,P2P,App,Android,3.14,Settled,0,0
702650,2024-06-13,U0428882,delhi,phonepe,47,Success,,485,Recharge,App,Android,1.15,Settled,0,0
702651,2024-06-11,U0039839,delhi,google_pay,1588,Success,,390,P2M,App,iOS,7.27,Settled,0,0
702652,2024-06-20,U0110699,telangana,paytm,1333,Success,,108,Bill,App,Android,0.76,Settled,0,0
702653,2024-06-07,U0403996,bihar,paytm,352,Success,,551,Recharge,Web,Android,0.1,Settled,0,0
702654,2024-06-11,U0243256,uttarakhand,google_pay,1631,Success,,705,Bill,App,Android,0.18,Settled,0,0
702655,2024-06-18,U0171647,andhra_pradesh,amazon_pay,105,Success,,603,P2M,App,Android,1.09,Settled,0,0
702656,2024-06-12,U0105325,west_bengal,phonepe,1070,Success,,371,Recharge,App,iOS,2.59,Settled,0,0
702657,2024-06-22,U0032768,goa,phonepe,82,Success,,280,P2M,App,iOS,0.18,Settled,0,0
702658,2024-06-13,U0379466,goa,paytm,318,Success,,309,Bill,Web,iOS,8.22,Settled,0,0
702659,2024-06-11,U0216626,goa,bhim,1492,Success,,643,P2M,App,Android,1.87,Settled,0,0
702660,2024-06-06,U0471045,uttar_pradesh,phonepe,1135,Success,,596,P2M,App,Android,2.99,Settled,0,0
702661,2024-06-23,U0079972,haryana,google_pay,146,Success,,389,Recharge,App,Android,0.23,Settled,0,0
702662,2024-06-27,U0300605,rajasthan,google_pay,158,Success,,610,Bill,App,Android,0.3,Settled,0,0
702663,2024-06-14,U0418463,arunachal_pradesh,google_pay,949,Success,,312,Recharge,App,Android,3.83,Settled,0,0
702664,2024-06-07,U0224893,gujarat,phonepe,1786,Success,,872,Bill,App,Android,1.2,Settled,0,0
702665,2024-06-25,U0276822,bihar,paytm,2713,Success,,918,P2M,App,Android,0.76,Settled,0,0
702666,2024-06-29,U0452690,karnataka,phonepe,373,Success,,678,Recharge,App,Android,2.23,Settled,0,0
702667,2024-06-20,U0262173,karnataka,paytm,365,Success,,347,Bill,App,Android,1.33,Settled,0,0
702668,2024-06-27,U0041336,maharashtra,paytm,335,Success,,583,Recharge,App,Android,0.26,Settled,0,0
702669,2024-06-19,U0308584,delhi,google_pay,330,Success,,740,P2P,App,iOS,3.38,Settled,0,0
702670,2024-06-26,U0101836,tripura,phonepe,218,Success,,944,P2P,App,Android,1.77,Settled,0,0
702671,2024-06-12,U0366683,arunachal_pradesh,paytm,549,Success,,400,Recharge,App,iOS,2.51,Settled,0,0
702672,2024-06-09,U0146258,delhi,google_pay,318,Success,,141,Bill,Web,iOS,0.07,Settled,0,0
702673,2024-06-15,U0407341,chhattisgarh,phonepe,111,Success,,729,Recharge,Web,Android,2.02,Settled,0,0
702674,2024-06-07,U0432773,arunachal_pradesh,phonepe,145,Pending,Daily Limit Exceeded,302,P2P,App,Android,,Pending,1,1
702675,2024-06-07,U0204647,jharkhand,paytm,575,Success,,784,Recharge,Web,Android,2.78,Settled,0,0
702676,2024-06-16,U0062021,karnataka,phonepe,1539,Success,,963,P2M,Web,Android,5.67,Settled,0,0
702677,2024-06-02,U0255884,haryana,google_pay,329,Success,,376,P2M,App,Android,1.85,Settled,0,0
702678,2024-06-09,U0350571,telangana,amazon_pay,61,Success,,990,P2M,App,Android,2.76,Settled,0,0
702679,2024-06-04,U0124968,jharkhand,paytm,184,Success,,851,P2P,App,Android,0.54,Settled,0,0
702680,2024-06-05,U0489724,maharashtra,google_pay,392,Success,,458,Recharge,App,iOS,1.83,Settled,0,0
702681,2024-06-30,U0298233,west_bengal,google_pay,56,Success,,498,P2P,App,Android,0.79,Settled,0,0
702682,2024-06-20,U0394557,punjab,google_pay,1145,Success,,827,P2M,Web,Android,0.44,Settled,0,0
702683,2024-06-19,U0203493,punjab,paytm,313,Success,,284,Recharge,Web,Android,2.73,Settled,0,0
702684,2024-06-06,U0311384,karnataka,supermoney,926,Success,,356,P2M,App,iOS,0.57,Settled,0,0
702685,2024-06-06,U0497627,andhra_pradesh,google_pay,384,Success,,770,P2M,App,Android,0.83,Settled,0,0
702686,2024-06-28,U0137335,gujarat,google_pay,2687,Success,,331,Recharge,App,Android,1.0,Settled,0,0
702687,2024-06-14,U0142672,gujarat,phonepe,277,Success,,346,Bill,App,Android,0.37,Settled,0,0
702688,2024-06-14,U0374049,uttar_pradesh,supermoney,522,Success,,111,Bill,Web,Android,0.92,Settled,0,0
702689,2024-06-14,U0433896,chandigarh,google_pay,145,Success,,509,P2P,App,Android,0.88,Settled,0,0
702690,2024-06-12,U0305536,maharashtra,bhim,382,Success,,877,P2P,Web,Android,0.32,Settled,0,0
702691,2024-06-23,U0067798,maharashtra,paytm,326,Failed,Insufficient Balance,236,Bill,App,iOS,,Pending,0,1
702692,2024-06-05,U0092689,punjab,phonepe,618,Success,,583,P2P,App,Android,0.1,Settled,0,0
702693,2024-06-09,U0454937,gujarat,phonepe,593,Success,,147,Recharge,App,iOS,4.66,Settled,0,0
702694,2024-06-03,U0014421,odisha,phonepe,896,Success,,134,P2P,App,Android,2.47,Settled,0,0
702695,2024-06-17,U0492067,assam,paytm,2326,Success,,814,P2M,App,Android,7.0,Settled,0,0
702696,2024-06-18,U0466017,assam,phonepe,293,Success,,474,P2M,App,Android,1.45,Settled,0,0
702697,2024-06-06,U0192853,rajasthan,google_pay,122,Success,,272,Recharge,Web,Android,0.24,Settled,0,0
702698,2024-06-20,U0437306,kerala,google_pay,552,Success,,357,P2M,App,Android,2.61,Settled,0,0
702699,2024-06-17,U0385075,delhi,google_pay,129,Success,,997,P2P,App,Android,2.31,Settled,0,0
702700,2024-06-06,U0215544,uttarakhand,phonepe,93,Success,,289,P2P,Web,Android,0.49,Settled,0,0
702701,2024-06-29,U0019716,maharashtra,supermoney,79,Pending,Network Error,601,Recharge,App,iOS,,Pending,1,1
702702,2024-06-19,U0477956,karnataka,phonepe,125,Success,,235,Bill,App,iOS,5.12,Settled,0,0
702703,2024-06-17,U0479413,nagaland,google_pay,290,Success,,901,P2M,App,Android,0.13,Settled,0,0
702704,2024-06-04,U0382384,uttar_pradesh,google_pay,166,Success,,949,P2M,App,Android,1.86,Settled,0,0
702705,2024-06-01,U0435056,madhya_pradesh,phonepe,840,Success,,983,Bill,App,iOS,2.84,Settled,0,0
702706,2024-06-23,U0486128,sikkim,phonepe,502,Success,,518,Recharge,App,Android,1.47,Settled,0,0
702707,2024-06-18,U0059528,madhya_pradesh,amazon_pay,429,Success,,848,P2P,App,iOS,0.53,Settled,0,0
702708,2024-06-01,U0047775,karnataka,google_pay,156,Success,,482,P2P,Web,Android,1.41,Settled,0,0
702709,2024-06-21,U0269333,kerala,paytm,428,Success,,204,P2M,App,Android,1.13,Settled,0,0
702710,2024-06-18,U0139147,chandigarh,amazon_pay,1026,Success,,397,P2P,Web,Android,0.03,Settled,0,0
702711,2024-06-23,U0176252,goa,amazon_pay,754,Success,,367,P2P,App,Android,3.06,Settled,0,0
702712,2024-06-01,U0351690,rajasthan,google_pay,1301,Success,,987,Recharge,App,iOS,0.04,Settled,0,0
702713,2024-06-02,U0236323,rajasthan,phonepe,869,Success,,861,P2M,Web,iOS,1.54,Settled,0,0
702714,2024-06-25,U0305041,uttar_pradesh,phonepe,982,Success,,492,Bill,App,Android,0.14,Settled,0,0
