TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
483018,2021-10-13,U0384462,telangana,phonepe,1357,Success,,612,Recharge,App,Android,2.64,Settled,0,0
483019,2021-10-09,U0022416,kerala,phonepe,588,Success,,337,Recharge,Web,Android,2.32,Settled,0,0
483020,2021-10-15,U0127899,nagaland,google_pay,9214,Success,,197,P2M,App,Android,3.92,Settled,0,0
483021,2021-10-17,U0175235,gujarat,paytm,554,Success,,421,Bill,App,iOS,0.03,Settled,0,0
483022,2021-10-13,U0367659,rajasthan,phonepe,182,Success,,207,P2M,Web,Android,0.4,Settled,0,0
483023,2021-10-20,U0381020,karnataka,phonepe,929,Success,,460,P2M,App,Android,1.8,Settled,0,0
483024,2021-10-08,U0205322,maharashtra,paytm,109,Success,,293,P2M,App,Android,2.2,Settled,0,0
483025,2021-10-08,U0434377,assam,amazon_pay,297,Success,,909,Bill,App,Android,1.97,Settled,0,0
483026,2021-10-29,U0316454,tamil_nadu,phonepe,653,Success,,578,Recharge,App,Android,1.14,Settled,0,0
483027,2021-10-03,U0319701,meghalaya,paytm,635,Success,,462,Bill,Web,Android,3.25,Settled,0,0
483028,2021-10-18,U0434651,chhattisgarh,phonepe,1891,Success,,173,P2M,App,Android,0.26,Settled,0,0
483029,2021-10-19,U0495359,uttarakhand,paytm,458,Success,,895,Recharge,App,iOS,1.17,Settled,0,0
483030,2021-10-18,U0171409,tripura,bhim,942,Success,,245,Bill,App,Other,1.88,Settled,0,0
483031,2021-10-18,U0084024,madhya_pradesh,phonepe,998,Success,,506,P2M,App,Android,1.87,Settled,0,0
483032,2021-10-09,U0313144,odisha,phonepe,704,Success,,486,P2M,App,Android,2.57,Settled,0,0
483033,2021-10-13,U0226418,tripura,google_pay,100,Success,,565,Recharge,Web,Other,5.65,Settled,0,0
483034,2021-10-12,U0298550,arunachal_pradesh,phonepe,72,Success,,263,P2P,App,Android,0.27,Settled,0,0
483035,2021-10-15,U0046423,bihar,google_pay,1138,Success,,892,Bill,App,Android,0.83,Settled,0,0
483036,2021-10-28,U0335740,haryana,google_pay,1994,Success,,511,Bill,Web,iOS,0.53,Settled,0,0
483037,2021-10-09,U0066636,goa,paytm,853,Success,,799,Recharge,App,Android,0.1,Settled,0,0
483038,2021-10-25,U0297213,bihar,paytm,342,Success,,185,Recharge,App,Android,0.36,Settled,0,0
483039,2021-10-28,U0467908,tripura,amazon_pay,239,Success,,627,P2M,App,Android,1.53,Settled,0,0
483040,2021-10-04,U0321400,manipur,phonepe,144,Success,,428,Recharge,App,Android,0.31,Settled,0,0
483041,2021-10-03,U0225941,goa,paytm,584,Success,,525,Bill,App,Android,1.43,Settled,0,0
483042,2021-10-23,U0180863,tamil_nadu,paytm,1480,Success,,212,P2P,App,Android,1.1,Settled,0,0
483043,2021-10-24,U0184822,haryana,phonepe,126,Success,,844,Bill,App,Android,3.62,Settled,0,0
483044,2021-10-26,U0321916,mizoram,phonepe,458,Success,,448,Bill,App,Android,0.31,Settled,0,0
483045,2021-10-30,U0051708,rajasthan,amazon_pay,295,Success,,941,P2M,App,Android,0.64,Settled,0,0
483046,2021-10-22,U0370832,punjab,paytm,214,Success,,647,Bill,App,Android,0.66,Settled,0,0
483047,2021-10-17,U0184444,haryana,google_pay,490,Success,,905,P2P,App,Android,0.44,Settled,0,0
483048,2021-10-24,U0322264,karnataka,phonepe,312,Success,,156,Bill,App,Android,3.0,Settled,0,0
483049,2021-10-14,U0427122,delhi,google_pay,450,Success,,520,Bill,App,Android,3.78,Settled,0,0
483050,2021-10-08,U0384263,sikkim,supermoney,224,Success,,936,P2M,App,Android,1.13,Settled,0,0
483051,2021-10-30,U0156306,tamil_nadu,supermoney,1214,Success,,226,P2P,App,Android,0.5,Settled,0,0
483052,2021-10-10,U0373527,uttar_pradesh,phonepe,609,Success,,114,P2P,App,Android,0.22,Settled,0,0
483053,2021-10-19,U0212495,karnataka,google_pay,597,Success,,467,Recharge,App,Android,1.17,Settled,0,0
483054,2021-10-26,U0271142,gujarat,paytm,234,Success,,786,Bill,Web,Android,5.33,Settled,0,0
483055,2021-10-25,U0252355,uttarakhand,phonepe,109,Success,,658,Bill,App,iOS,0.28,Settled,0,0
483056,2021-10-31,U0451032,assam,supermoney,591,Success,,400,Recharge,App,iOS,0.17,Settled,0,0
483057,2021-10-11,U0092656,uttarakhand,google_pay,183,Success,,462,P2P,App,Android,1.97,Settled,0,0
483058,2021-10-13,U0194476,karnataka,phonepe,64,Success,,409,Recharge,Web,Android,2.02,Settled,0,0
483059,2021-10-13,U0439089,andhra_pradesh,phonepe,419,Success,,598,Bill,App,Android,0.2,Settled,0,0
483060,2021-10-28,U0327030,delhi,google_pay,43,Success,,730,P2P,App,Android,0.27,Settled,0,0
483061,2021-10-18,U0168276,maharashtra,phonepe,145,Success,,793,Recharge,App,iOS,0.3,Settled,0,0
483062,2021-10-27,U0140568,tamil_nadu,phonepe,2717,Failed,Insufficient Balance,646,Bill,App,Android,,Pending,0,0
483063,2021-10-19,U0240115,delhi,google_pay,850,Failed,Network Error,178,Recharge,App,Android,,Pending,0,0
483064,2021-10-07,U0006151,karnataka,phonepe,115,Success,,551,Recharge,App,iOS,0.48,Settled,0,0
483065,2021-10-28,U0176293,odisha,supermoney,1141,Success,,703,P2M,App,Android,0.81,Settled,0,0
483066,2021-10-30,U0043510,odisha,phonepe,1051,Success,,825,P2P,App,Android,0.01,Settled,0,0
483067,2021-10-27,U0371754,andhra_pradesh,paytm,157,Success,,729,P2P,App,Android,0.03,Settled,0,0
483068,2021-10-05,U0160225,odisha,google_pay,482,Success,,527,Bill,Web,iOS,4.99,Settled,0,0
483069,2021-10-26,U0299042,maharashtra,google_pay,638,Success,,387,P2M,App,Android,1.07,Settled,0,0
483070,2021-10-16,U0373101,assam,phonepe,3469,Success,,780,P2P,App,Android,0.79,Settled,0,0
483071,2021-10-14,U0013440,meghalaya,phonepe,230,Success,,837,P2P,App,Android,2.46,Settled,0,0
483072,2021-10-26,U0170689,maharashtra,phonepe,459,Success,,995,Recharge,App,Android,2.34,Settled,0,0
483073,2021-10-14,U0168205,kerala,paytm,311,Failed,Daily Limit Exceeded,422,P2P,Web,iOS,,Pending,0,0
483074,2021-10-25,U0367664,tamil_nadu,paytm,886,Success,,232,Recharge,Web,Android,1.91,Settled,0,0
483075,2021-10-03,U0239229,kerala,paytm,837,Success,,509,P2M,App,iOS,0.52,Settled,0,0
483076,2021-10-12,U0211688,tripura,paytm,10764,Success,,186,Recharge,App,Android,0.48,Settled,0,0
483077,2021-10-24,U0203619,jammu_kashmir,amazon_pay,6442,Success,,614,P2P,App,Android,0.71,Settled,0,0
483078,2021-10-08,U0266008,karnataka,phonepe,163,Success,,436,Recharge,App,Android,0.5,Settled,0,0
483079,2021-10-17,U0393795,telangana,google_pay,992,Success,,364,P2P,App,Android,0.82,Settled,0,0
483080,2021-10-12,U0054158,telangana,paytm,574,Success,,564,Bill,App,Android,0.48,Settled,0,0
483081,2021-10-18,U0099784,punjab,google_pay,201,Success,,235,Bill,App,Android,7.91,Settled,0,0
483082,2021-10-28,U0201159,maharashtra,phonepe,149,Success,,227,Bill,Web,Android,1.06,Settled,0,0
483083,2021-10-14,U0155692,tamil_nadu,amazon_pay,289,Success,,735,Bill,App,Android,0.59,Settled,0,0
483084,2021-10-09,U0472636,bihar,amazon_pay,593,Success,,247,P2M,App,Android,1.06,Settled,0,0
483085,2021-10-05,U0160056,punjab,supermoney,62,Success,,221,P2M,App,Android,0.19,Settled,0,0
483086,2021-10-04,U0375361,west_bengal,phonepe,637,Success,,727,Bill,Web,Android,0.03,Settled,0,0
483087,2021-10-01,U0277593,manipur,amazon_pay,864,Success,,650,P2P,App,Android,2.01,Settled,0,0
483088,2021-10-15,U0246800,jharkhand,paytm,673,Success,,780,Bill,App,iOS,1.99,Settled,0,0
483089,2021-10-10,U0120101,karnataka,amazon_pay,134,Success,,608,P2P,Web,Android,0.49,Settled,0,0
483090,2021-10-14,U0025106,kerala,amazon_pay,218,Success,,913,Bill,App,Android,0.23,Settled,0,0
483091,2021-10-16,U0148905,tamil_nadu,phonepe,577,Success,,997,Recharge,Web,Android,0.05,Settled,0,0
483092,2021-10-31,U0010123,rajasthan,google_pay,96,Pending,Server Downtime,299,P2P,App,Android,,Pending,1,3
483093,2021-10-21,U0454845,goa,phonepe,177,Success,,109,P2P,App,Android,0.5,Settled,0,0
483094,2021-10-10,U0013201,arunachal_pradesh,phonepe,162,Success,,206,P2P,App,Android,0.15,Settled,0,0
483095,2021-10-26,U0078552,meghalaya,google_pay,1101,Pending,Insufficient Balance,868,Recharge,App,iOS,,Pending,1,1
483096,2021-10-18,U0263088,chhattisgarh,phonepe,112,Success,,232,Bill,App,Other,1.95,Settled,0,0
483097,2021-10-01,U0384796,gujarat,paytm,803,Success,,411,Recharge,App,iOS,2.33,Settled,0,0
483098,2021-10-05,U0189027,punjab,amazon_pay,369,Success,,909,Recharge,App,iOS,1.35,Settled,0,0
483099,2021-10-15,U0412620,chhattisgarh,paytm,123,Pending,Insufficient Balance,989,P2M,App,Android,,Pending,1,0
483100,2021-10-14,U0269368,tamil_nadu,phonepe,2781,Success,,959,Recharge,App,iOS,0.56,Settled,0,0
483101,2021-10-03,U0403604,kerala,supermoney,507,Success,,924,Recharge,Web,Android,2.62,Settled,0,0
483102,2021-10-05,U0108647,haryana,google_pay,1148,Failed,Network Error,675,Bill,App,Android,,Pending,0,0
483103,2021-10-17,U0286120,assam,phonepe,137,Success,,601,Bill,App,Android,1.49,Settled,0,0
483104,2021-10-19,U0003586,andhra_pradesh,bhim,410,Success,,564,P2P,App,Android,0.7,Settled,0,0
483105,2021-10-12,U0458036,punjab,supermoney,507,Success,,414,P2P,App,Android,0.98,Settled,0,0
483106,2021-10-18,U0061980,maharashtra,paytm,634,Success,,472,Recharge,App,Android,0.99,Settled,0,0
483107,2021-10-08,U0352208,gujarat,google_pay,192,Success,,622,Bill,App,Android,0.39,Settled,0,0
483108,2021-10-31,U0092350,west_bengal,phonepe,276,Success,,284,Recharge,App,Android,1.99,Settled,0,0
483109,2021-10-06,U0489793,rajasthan,phonepe,72,Success,,911,Recharge,App,Android,2.09,Settled,0,0
483110,2021-10-19,U0497673,madhya_pradesh,google_pay,537,Success,,940,Recharge,App,Android,1.92,Settled,0,0
483111,2021-10-06,U0205271,delhi,google_pay,2695,Success,,708,Bill,App,Android,0.26,Settled,0,0
483112,2021-10-02,U0362376,west_bengal,amazon_pay,54,Success,,858,Recharge,App,Android,0.02,Settled,0,0
483113,2021-10-25,U0085306,maharashtra,google_pay,561,Success,,292,P2M,App,Android,3.01,Settled,0,0
483114,2021-10-30,U0096850,bihar,amazon_pay,695,Success,,149,Recharge,App,Android,1.14,Settled,0,0
483115,2021-10-15,U0318176,chandigarh,google_pay,85,Success,,480,P2M,App,Android,1.03,Settled,0,0
483116,2021-10-11,U0137706,manipur,phonepe,1627,Success,,602,P2M,App,Android,1.44,Settled,0,0
483117,2021-10-25,U0312231,tamil_nadu,bhim,741,Success,,265,Bill,Web,Android,0.23,Settled,0,0
483118,2021-10-30,U0039406,odisha,supermoney,419,Success,,485,Recharge,App,Android,0.52,Settled,0,0
483119,2021-10-17,U0428667,sikkim,supermoney,737,Success,,459,P2M,App,Android,0.33,Settled,0,0
483120,2021-10-27,U0241255,bihar,amazon_pay,618,Success,,184,P2P,App,Android,1.14,Settled,0,0
483121,2021-10-09,U0490175,uttar_pradesh,phonepe,1315,Success,,832,Recharge,App,Android,2.39,Settled,0,0
483122,2021-10-25,U0195445,delhi,paytm,461,Success,,262,Recharge,App,iOS,5.58,Settled,0,0
483123,2021-10-24,U0176230,meghalaya,supermoney,1414,Success,,735,Recharge,App,Android,0.14,Settled,0,0
483124,2021-10-20,U0038039,uttarakhand,amazon_pay,66,Success,,933,Recharge,App,iOS,0.97,Settled,0,0
483125,2021-10-31,U0076176,uttar_pradesh,bhim,147,Success,,456,P2M,App,Android,2.54,Settled,0,0
483126,2021-10-01,U0102341,rajasthan,google_pay,270,Success,,778,Recharge,App,Android,0.08,Settled,0,0
483127,2021-10-06,U0300494,andhra_pradesh,phonepe,985,Success,,401,P2P,App,Android,0.24,Settled,0,0
483128,2021-10-19,U0486885,chhattisgarh,amazon_pay,761,Success,,729,P2M,App,Android,0.61,Settled,0,0
483129,2021-10-12,U0068312,kerala,amazon_pay,420,Success,,728,P2P,App,iOS,3.33,Settled,0,0
483130,2021-10-22,U0256032,haryana,phonepe,39,Success,,207,P2P,App,Android,2.53,Settled,0,0
483131,2021-10-19,U0427035,arunachal_pradesh,phonepe,338,Success,,509,Recharge,App,Android,0.34,Settled,0,0
483132,2021-10-06,U0108531,rajasthan,supermoney,42,Success,,121,Bill,App,Android,1.13,Settled,0,0
483133,2021-10-20,U0005291,maharashtra,phonepe,130,Success,,691,P2M,App,Android,1.63,Settled,0,0
483134,2021-10-25,U0013334,karnataka,supermoney,143,Success,,976,Bill,Web,Android,1.08,Settled,0,0
483135,2021-10-14,U0194308,west_bengal,google_pay,164,Success,,468,Recharge,App,Android,1.77,Settled,0,0
483136,2021-10-07,U0241708,rajasthan,phonepe,897,Success,,627,Recharge,App,iOS,0.45,Settled,0,0
483137,2021-10-15,U0025034,assam,google_pay,1372,Success,,829,P2M,App,Android,0.4,Settled,0,0
483138,2021-10-29,U0043137,delhi,phonepe,3142,Pending,Invalid VPA,918,P2M,App,Android,,Pending,1,3
483139,2021-10-29,U0131335,chhattisgarh,google_pay,258,Success,,511,Bill,App,Android,0.91,Settled,0,0
483140,2021-10-07,U0106275,kerala,google_pay,5499,Success,,313,Bill,App,Android,0.65,Settled,0,0
483141,2021-10-24,U0027497,assam,amazon_pay,1542,Success,,912,Recharge,App,Android,1.04,Settled,0,0
483142,2021-10-19,U0470375,maharashtra,bhim,293,Success,,635,P2P,App,iOS,0.91,Settled,0,0
483143,2021-10-26,U0386811,andhra_pradesh,phonepe,228,Success,,251,P2M,App,Android,0.0,Settled,0,0
483144,2021-10-07,U0155975,delhi,phonepe,596,Failed,Daily Limit Exceeded,655,Recharge,Web,Android,,Pending,0,1
483145,2021-10-15,U0166423,tamil_nadu,bhim,46,Success,,441,P2P,App,Android,0.1,Settled,0,0
483146,2021-10-20,U0094846,delhi,phonepe,113,Success,,468,P2P,App,iOS,0.44,Settled,0,0
483147,2021-10-10,U0172411,gujarat,google_pay,360,Success,,384,P2P,Web,iOS,2.95,Settled,0,0
483148,2021-10-09,U0166460,karnataka,google_pay,190,Success,,808,P2P,App,Other,2.54,Settled,0,0
483149,2021-10-28,U0006166,west_bengal,google_pay,681,Success,,540,Recharge,App,Android,0.32,Settled,0,0
483150,2021-10-23,U0029407,goa,phonepe,1920,Success,,836,Bill,App,Android,5.92,Settled,0,0
483151,2021-10-05,U0477168,delhi,phonepe,391,Success,,515,Bill,App,Android,0.94,Settled,0,0
483152,2021-10-07,U0386050,meghalaya,google_pay,1898,Pending,Insufficient Balance,470,Bill,App,Android,,Pending,1,0
483153,2021-10-27,U0366322,assam,amazon_pay,725,Success,,166,Recharge,App,Android,6.11,Settled,0,0
483154,2021-10-02,U0000390,nagaland,phonepe,233,Failed,Network Error,168,P2P,App,Android,,Pending,0,1
483155,2021-10-03,U0320833,chhattisgarh,google_pay,736,Success,,964,P2P,App,Android,0.38,Settled,0,0
483156,2021-10-01,U0310539,sikkim,google_pay,1136,Success,,362,P2M,Web,Android,1.05,Settled,0,0
483157,2021-10-26,U0410260,karnataka,google_pay,952,Success,,620,P2P,App,Android,0.33,Settled,0,0
483158,2021-10-11,U0121914,madhya_pradesh,amazon_pay,48,Success,,198,Bill,App,Android,0.01,Settled,0,0
483159,2021-10-06,U0373294,tamil_nadu,paytm,268,Success,,555,P2P,App,Android,0.37,Settled,0,0
483160,2021-10-18,U0161626,uttar_pradesh,supermoney,171,Success,,442,Bill,App,Android,3.34,Settled,0,0
483161,2021-10-23,U0349031,west_bengal,phonepe,75,Success,,642,Recharge,App,Android,0.31,Settled,0,0
483162,2021-10-25,U0195530,uttar_pradesh,paytm,1127,Success,,898,Bill,Web,Android,0.27,Settled,0,0
483163,2021-10-20,U0134438,delhi,google_pay,544,Success,,673,P2P,App,Android,1.91,Settled,0,0
483164,2021-10-01,U0001217,arunachal_pradesh,paytm,1220,Success,,241,P2M,App,Android,0.88,Settled,0,0
483165,2021-10-30,U0226451,delhi,amazon_pay,329,Success,,108,Recharge,App,iOS,1.65,Settled,0,0
483166,2021-10-08,U0151024,madhya_pradesh,google_pay,275,Success,,906,Recharge,App,Android,6.99,Settled,0,0
483167,2021-10-18,U0441996,west_bengal,google_pay,1336,Success,,189,Bill,App,Android,6.2,Settled,0,0
483168,2021-10-02,U0034853,mizoram,phonepe,293,Success,,289,P2M,App,Android,2.78,Settled,0,0
483169,2021-10-21,U0023154,madhya_pradesh,google_pay,127,Success,,801,P2M,App,Android,1.09,Settled,0,0
483170,2021-10-03,U0121394,assam,google_pay,530,Success,,153,Recharge,Web,Android,2.25,Settled,0,0
483171,2021-10-09,U0499031,nagaland,paytm,3189,Success,,133,P2P,App,iOS,0.57,Settled,0,0
483172,2021-10-03,U0056101,goa,paytm,410,Success,,556,Bill,App,Android,0.78,Settled,0,0
483173,2021-10-06,U0296952,madhya_pradesh,supermoney,38,Success,,389,P2M,App,iOS,1.14,Settled,0,0
483174,2021-10-18,U0415268,maharashtra,phonepe,336,Success,,724,Recharge,App,Android,1.34,Settled,0,0
483175,2021-10-08,U0495835,maharashtra,paytm,1336,Success,,869,P2M,App,Android,0.19,Settled,0,0
483176,2021-10-25,U0114376,karnataka,google_pay,827,Success,,464,P2M,App,iOS,1.12,Settled,0,0
483177,2021-10-15,U0101006,odisha,supermoney,858,Success,,189,P2M,App,Android,0.91,Settled,0,0
483178,2021-10-19,U0073805,tamil_nadu,google_pay,3186,Success,,252,Bill,App,iOS,1.71,Settled,0,0
483179,2021-10-26,U0206298,mizoram,google_pay,146,Success,,442,P2M,App,Android,0.3,Settled,0,0
483180,2021-10-12,U0438671,punjab,phonepe,752,Success,,166,P2P,App,Android,0.93,Settled,0,0
483181,2021-10-05,U0250310,chhattisgarh,phonepe,469,Success,,331,P2P,App,Android,0.27,Settled,0,0
483182,2021-10-11,U0187621,manipur,phonepe,659,Success,,207,Recharge,Web,iOS,1.79,Settled,0,0
483183,2021-10-01,U0281563,andhra_pradesh,supermoney,163,Success,,291,Bill,App,Android,0.2,Settled,0,0
483184,2021-10-21,U0277438,tamil_nadu,phonepe,1068,Success,,623,P2P,App,Android,0.6,Settled,0,0
483185,2021-10-22,U0278127,madhya_pradesh,paytm,156,Success,,218,P2P,App,iOS,2.68,Settled,0,0
483186,2021-10-19,U0111543,delhi,supermoney,85,Success,,384,P2M,App,Android,6.86,Settled,0,0
483187,2021-10-02,U0405043,tamil_nadu,supermoney,1925,Success,,278,Recharge,App,iOS,2.33,Settled,0,0
483188,2021-10-01,U0039580,uttarakhand,paytm,193,Failed,Server Downtime,912,P2M,App,iOS,,Pending,0,0
483189,2021-10-11,U0296983,mizoram,bhim,263,Success,,691,P2P,App,Android,0.01,Settled,0,0
483190,2021-10-13,U0061846,meghalaya,amazon_pay,76,Success,,943,P2M,App,Android,0.28,Settled,0,0
483191,2021-10-16,U0367842,delhi,google_pay,182,Success,,131,P2M,App,Android,0.65,Settled,0,0
483192,2021-10-25,U0421895,kerala,google_pay,1277,Success,,727,P2M,App,Android,0.23,Settled,0,0
483193,2021-10-30,U0312147,bihar,phonepe,1228,Success,,567,Recharge,App,iOS,2.33,Settled,0,0
483194,2021-10-10,U0171608,maharashtra,phonepe,1150,Success,,271,P2M,Web,Android,0.17,Settled,0,0
483195,2021-10-28,U0458170,sikkim,phonepe,565,Success,,127,Recharge,App,iOS,0.41,Settled,0,0
483196,2021-10-28,U0308239,haryana,phonepe,414,Failed,Daily Limit Exceeded,316,Recharge,App,Android,,Pending,0,1
483197,2021-10-23,U0447926,uttar_pradesh,google_pay,11291,Success,,737,Recharge,App,Android,0.92,Settled,0,0
483198,2021-10-23,U0310221,maharashtra,phonepe,1577,Success,,370,P2P,App,iOS,2.48,Settled,0,0
483199,2021-10-04,U0386932,sikkim,paytm,234,Success,,612,Recharge,App,Android,1.47,Settled,0,0
483200,2021-10-02,U0488616,rajasthan,google_pay,1813,Success,,132,Recharge,App,Android,1.57,Settled,0,0
483201,2021-10-31,U0071539,delhi,phonepe,1116,Success,,289,Bill,App,Android,0.19,Settled,0,0
483202,2021-10-03,U0468529,west_bengal,google_pay,561,Success,,347,P2P,App,Android,0.89,Settled,0,0
483203,2021-10-19,U0088222,tamil_nadu,amazon_pay,277,Success,,593,Recharge,App,Android,1.59,Settled,0,0
483204,2021-10-04,U0236235,odisha,google_pay,165,Success,,906,P2P,Web,iOS,0.13,Settled,0,0
483205,2021-10-15,U0305030,kerala,amazon_pay,728,Success,,402,P2P,App,iOS,2.5,Settled,0,0
483206,2021-10-21,U0196827,jharkhand,supermoney,419,Success,,957,P2P,Web,Android,2.82,Settled,0,0
483207,2021-10-31,U0323102,mizoram,google_pay,136,Success,,261,P2M,App,Android,3.82,Settled,0,0
483208,2021-10-21,U0021306,delhi,google_pay,1577,Success,,465,P2M,App,Android,0.84,Settled,0,0
483209,2021-10-25,U0393524,assam,amazon_pay,625,Success,,855,P2P,App,Android,1.0,Settled,0,0
483210,2021-10-08,U0308465,nagaland,google_pay,164,Success,,972,P2M,App,Android,2.95,Settled,0,0
483211,2021-10-10,U0173629,chhattisgarh,paytm,143,Success,,477,P2P,App,Android,0.11,Settled,0,0
483212,2021-10-04,U0132352,andhra_pradesh,phonepe,906,Failed,Insufficient Balance,457,P2M,App,Android,,Pending,0,1
483213,2021-10-28,U0148855,uttar_pradesh,amazon_pay,120,Success,,985,Bill,Web,Android,0.34,Settled,0,0
483214,2021-10-01,U0365170,goa,phonepe,380,Success,,440,Recharge,App,Android,0.44,Settled,0,0
483215,2021-10-15,U0263491,gujarat,supermoney,1175,Success,,544,Recharge,App,Android,0.56,Settled,0,0
483216,2021-10-08,U0386955,odisha,google_pay,3037,Success,,608,P2M,App,iOS,2.38,Settled,0,0
483217,2021-10-06,U0141998,bihar,paytm,176,Success,,132,P2M,App,Android,0.7,Settled,0,0
483218,2021-10-12,U0187739,haryana,google_pay,119,Success,,964,Recharge,App,Android,2.28,Settled,0,0
483219,2021-10-12,U0265596,tamil_nadu,paytm,189,Success,,656,Bill,Web,Android,4.82,Settled,0,0
483220,2021-10-05,U0074371,telangana,phonepe,57,Success,,489,Bill,App,Android,4.79,Settled,0,0
483221,2021-10-03,U0402323,meghalaya,paytm,498,Success,,388,Bill,App,iOS,0.08,Settled,0,0
483222,2021-10-24,U0262283,uttar_pradesh,phonepe,468,Success,,706,P2M,App,Android,0.05,Settled,0,0
483223,2021-10-21,U0358959,chhattisgarh,paytm,694,Success,,545,P2P,App,Android,0.29,Settled,0,0
483224,2021-10-15,U0349558,maharashtra,google_pay,352,Success,,324,P2M,App,Android,3.54,Settled,0,0
483225,2021-10-16,U0400786,rajasthan,google_pay,146,Success,,357,P2M,App,Android,0.0,Settled,0,0
483226,2021-10-16,U0435127,jammu_kashmir,google_pay,1128,Success,,849,Bill,App,Android,0.7,Settled,0,0
483227,2021-10-02,U0222281,odisha,paytm,852,Success,,527,Recharge,App,Android,4.01,Settled,0,0
483228,2021-10-03,U0108142,tripura,google_pay,756,Success,,121,P2P,App,Android,1.24,Settled,0,0
483229,2021-10-01,U0325274,maharashtra,google_pay,554,Success,,310,Bill,App,Android,0.7,Settled,0,0
483230,2021-10-06,U0069515,haryana,bhim,101,Success,,452,Recharge,App,Android,2.52,Settled,0,0
483231,2021-10-22,U0243493,assam,phonepe,1335,Success,,470,P2M,App,iOS,0.87,Settled,0,0
483232,2021-10-22,U0229882,assam,amazon_pay,316,Pending,Server Downtime,352,Recharge,Web,Android,,Pending,1,2
