TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
671698,2024-01-24,U0257906,bihar,bhim,2032,Success,,512,P2P,App,iOS,4.14,Settled,0,0
671699,2024-01-30,U0208727,sikkim,google_pay,1243,Success,,867,P2P,App,Android,0.31,Settled,0,0
671700,2024-01-07,U0141944,rajasthan,phonepe,234,Failed,Insufficient Balance,907,Bill,App,Android,,Pending,0,1
671701,2024-01-03,U0469478,odisha,google_pay,47,Success,,307,P2P,App,iOS,3.3,Settled,0,0
671702,2024-01-24,U0153358,tamil_nadu,phonepe,65,Success,,362,P2M,App,Android,2.03,Settled,0,0
671703,2024-01-29,U0408230,haryana,supermoney,404,Success,,786,P2P,App,Android,0.31,Settled,0,0
671704,2024-01-01,U0446774,telangana,google_pay,152,Success,,176,P2P,App,Android,0.45,Settled,0,0
671705,2024-01-21,U0249183,karnataka,amazon_pay,241,Success,,974,Bill,App,Android,0.42,Settled,0,0
671706,2024-01-04,U0119119,odisha,phonepe,811,Success,,115,P2M,App,Android,0.97,Settled,0,0
671707,2024-01-08,U0078499,delhi,phonepe,517,Failed,Invalid VPA,264,P2M,App,Android,,Pending,0,0
671708,2024-01-01,U0167520,uttar_pradesh,phonepe,29,Success,,524,P2M,App,Android,2.97,Settled,0,0
671709,2024-01-23,U0460696,karnataka,phonepe,3025,Success,,631,P2M,App,Android,2.8,Settled,0,0
671710,2024-01-05,U0383680,jammu_kashmir,paytm,42,Success,,298,P2M,App,Android,0.05,Settled,0,0
671711,2024-01-14,U0410610,karnataka,amazon_pay,1108,Success,,494,Recharge,App,Android,1.19,Settled,0,0
671712,2024-01-06,U0131855,gujarat,phonepe,709,Success,,292,Recharge,App,Android,5.42,Settled,0,0
671713,2024-01-17,U0400247,tamil_nadu,google_pay,110,Success,,147,P2P,App,Android,0.31,Settled,0,0
671714,2024-01-08,U0104417,madhya_pradesh,bhim,106,Success,,345,P2M,App,Android,6.65,Settled,0,0
671715,2024-01-05,U0229721,chhattisgarh,google_pay,909,Success,,318,P2P,App,Android,0.15,Settled,0,0
671716,2024-01-25,U0326996,chhattisgarh,phonepe,406,Success,,260,P2P,App,Android,0.84,Settled,0,0
671717,2024-01-14,U0015526,tripura,phonepe,401,Success,,749,P2M,App,Android,0.33,Settled,0,0
671718,2024-01-03,U0012602,gujarat,google_pay,367,Success,,859,P2P,App,Other,0.9,Settled,0,0
671719,2024-01-05,U0456907,tripura,google_pay,1728,Success,,631,Recharge,Web,Android,3.51,Settled,0,0
671720,2024-01-30,U0201276,tripura,phonepe,882,Success,,923,P2P,App,Android,1.06,Settled,0,0
671721,2024-01-17,U0067170,rajasthan,paytm,74,Success,,382,Recharge,App,Android,1.68,Settled,0,0
671722,2024-01-08,U0014807,chhattisgarh,google_pay,729,Success,,477,P2P,App,iOS,1.09,Settled,0,0
671723,2024-01-15,U0365649,punjab,paytm,354,Success,,622,Bill,Web,Android,1.48,Settled,0,0
671724,2024-01-15,U0215123,jammu_kashmir,phonepe,911,Success,,847,P2P,App,Android,0.65,Settled,0,0
671725,2024-01-02,U0141920,uttarakhand,paytm,686,Success,,788,P2M,App,Android,0.58,Settled,0,0
671726,2024-01-26,U0387472,goa,paytm,783,Success,,834,P2M,App,Android,4.54,Settled,0,0
671727,2024-01-04,U0428401,rajasthan,phonepe,746,Success,,546,P2P,App,Android,2.67,Settled,0,0
671728,2024-01-01,U0412472,haryana,phonepe,299,Success,,152,P2M,Web,Android,4.8,Settled,0,0
671729,2024-01-19,U0455954,chhattisgarh,phonepe,130,Success,,463,Recharge,Web,Android,0.23,Settled,0,0
671730,2024-01-02,U0225892,arunachal_pradesh,paytm,777,Success,,780,P2P,App,Android,0.53,Settled,0,0
671731,2024-01-20,U0394055,gujarat,phonepe,404,Success,,531,Bill,App,Android,0.55,Settled,0,0
671732,2024-01-14,U0277820,maharashtra,amazon_pay,426,Success,,148,P2P,Web,iOS,0.07,Settled,0,0
671733,2024-01-21,U0493580,west_bengal,paytm,195,Success,,865,Bill,App,Android,1.35,Settled,0,0
671734,2024-01-30,U0084732,maharashtra,amazon_pay,606,Success,,511,Bill,App,iOS,0.81,Settled,0,0
671735,2024-01-01,U0403846,maharashtra,google_pay,311,Success,,644,P2P,App,Android,0.26,Settled,0,0
671736,2024-01-15,U0459474,uttarakhand,google_pay,2059,Success,,970,Recharge,App,Android,2.77,Settled,0,0
671737,2024-01-01,U0028209,chhattisgarh,paytm,76,Success,,597,P2P,App,Android,0.4,Settled,0,0
671738,2024-01-26,U0171036,goa,paytm,1527,Success,,832,P2M,App,Android,4.26,Settled,0,0
671739,2024-01-25,U0155769,nagaland,google_pay,1868,Success,,249,P2P,App,Android,2.27,Settled,0,0
671740,2024-01-12,U0313866,jharkhand,paytm,809,Success,,129,P2M,App,iOS,1.49,Settled,0,0
671741,2024-01-20,U0177772,delhi,paytm,335,Success,,411,Recharge,App,Android,0.81,Settled,0,0
671742,2024-01-01,U0256472,odisha,paytm,753,Success,,976,Bill,App,Android,2.2,Settled,0,0
671743,2024-01-06,U0221754,mizoram,phonepe,654,Success,,925,P2P,App,Android,5.01,Settled,0,0
671744,2024-01-08,U0040996,karnataka,supermoney,116,Success,,767,P2P,App,iOS,0.14,Settled,0,0
671745,2024-01-31,U0158563,maharashtra,phonepe,1421,Success,,889,Recharge,App,Android,2.02,Settled,0,0
671746,2024-01-22,U0446404,andhra_pradesh,paytm,3264,Success,,209,Recharge,App,Android,1.93,Settled,0,0
671747,2024-01-14,U0499753,manipur,google_pay,743,Success,,396,Bill,Web,Android,1.35,Settled,0,0
671748,2024-01-28,U0271268,bihar,amazon_pay,887,Success,,780,Bill,App,iOS,1.47,Settled,0,0
671749,2024-01-30,U0169684,goa,google_pay,611,Success,,326,Recharge,App,Android,0.52,Settled,0,0
671750,2024-01-21,U0032796,uttar_pradesh,paytm,1625,Success,,966,P2P,Web,Android,1.56,Settled,0,0
671751,2024-01-17,U0080262,west_bengal,phonepe,933,Success,,464,Recharge,App,iOS,2.83,Settled,0,0
671752,2024-01-02,U0442646,madhya_pradesh,paytm,1066,Success,,128,P2P,App,Android,2.19,Settled,0,0
671753,2024-01-13,U0135649,uttarakhand,google_pay,488,Success,,767,Recharge,App,Android,0.18,Settled,0,0
671754,2024-01-29,U0038510,tamil_nadu,amazon_pay,96,Success,,434,P2P,App,iOS,0.96,Settled,0,0
671755,2024-01-08,U0050812,madhya_pradesh,google_pay,680,Success,,488,P2M,Web,Android,1.04,Settled,0,0
671756,2024-01-14,U0349637,nagaland,google_pay,2000,Success,,616,Recharge,Web,Android,1.09,Settled,0,0
671757,2024-01-03,U0099796,manipur,google_pay,2373,Success,,403,Bill,App,Android,3.73,Settled,0,0
671758,2024-01-29,U0058154,delhi,paytm,269,Success,,335,P2M,App,Android,3.13,Settled,0,0
671759,2024-01-05,U0433776,telangana,phonepe,809,Success,,808,P2P,App,Android,1.95,Settled,0,0
671760,2024-01-11,U0025217,rajasthan,google_pay,1091,Success,,273,Recharge,App,Android,2.12,Settled,0,0
671761,2024-01-20,U0214054,odisha,paytm,1278,Success,,150,Bill,App,iOS,0.93,Settled,0,0
671762,2024-01-31,U0285056,gujarat,phonepe,101,Success,,538,Bill,App,iOS,4.02,Settled,0,0
671763,2024-01-24,U0364856,telangana,amazon_pay,405,Success,,588,Recharge,Web,Android,0.14,Settled,0,0
671764,2024-01-27,U0496891,meghalaya,google_pay,1080,Success,,321,Bill,App,Android,0.32,Settled,0,0
671765,2024-01-26,U0378816,uttar_pradesh,phonepe,115,Success,,636,P2P,App,Android,0.59,Settled,0,0
671766,2024-01-13,U0373483,maharashtra,phonepe,1019,Success,,671,P2P,App,Android,1.58,Settled,0,0
671767,2024-01-17,U0195959,sikkim,amazon_pay,124,Success,,397,P2P,App,Android,0.8,Settled,0,0
671768,2024-01-10,U0383064,odisha,amazon_pay,231,Success,,232,Recharge,App,Android,3.85,Settled,0,0
671769,2024-01-17,U0025713,madhya_pradesh,phonepe,805,Success,,247,P2M,App,Android,0.94,Settled,0,0
671770,2024-01-17,U0275330,karnataka,google_pay,759,Success,,215,P2M,Web,Android,0.97,Settled,0,0
671771,2024-01-24,U0351592,delhi,phonepe,36,Success,,240,Bill,Web,Android,0.45,Settled,0,0
671772,2024-01-21,U0437180,nagaland,amazon_pay,948,Success,,737,P2P,App,Android,1.55,Settled,0,0
671773,2024-01-21,U0002559,sikkim,amazon_pay,4009,Success,,629,P2P,App,Android,0.25,Settled,0,0
671774,2024-01-17,U0150196,goa,phonepe,1307,Success,,981,Bill,App,Android,2.91,Settled,0,0
671775,2024-01-08,U0202841,chandigarh,google_pay,9441,Success,,435,Recharge,App,Android,1.69,Settled,0,0
671776,2024-01-04,U0163787,uttar_pradesh,amazon_pay,1090,Success,,950,P2P,App,Android,0.9,Settled,0,0
671777,2024-01-08,U0041294,tripura,phonepe,104,Success,,772,P2P,App,Other,3.13,Settled,0,0
671778,2024-01-16,U0455285,nagaland,phonepe,373,Success,,818,Bill,App,Android,1.38,Settled,0,0
671779,2024-01-07,U0491854,gujarat,paytm,307,Success,,194,Bill,App,Android,0.22,Settled,0,0
671780,2024-01-27,U0026105,tamil_nadu,paytm,373,Success,,449,Recharge,App,Android,0.04,Settled,0,0
671781,2024-01-01,U0118416,andhra_pradesh,phonepe,1890,Success,,103,Recharge,App,Android,4.08,Settled,0,0
671782,2024-01-07,U0379934,madhya_pradesh,phonepe,225,Success,,635,Recharge,App,Android,1.22,Settled,0,0
671783,2024-01-14,U0036173,gujarat,google_pay,109,Pending,Server Downtime,991,Recharge,App,Android,,Pending,1,1
671784,2024-01-10,U0079372,telangana,amazon_pay,37,Success,,185,P2M,App,Android,0.47,Settled,0,0
671785,2024-01-04,U0277794,karnataka,phonepe,144,Success,,756,Bill,App,Android,3.79,Settled,0,0
671786,2024-01-23,U0494386,tripura,supermoney,524,Success,,851,P2P,App,Android,0.29,Settled,0,0
671787,2024-01-11,U0430395,telangana,google_pay,920,Success,,640,P2P,Web,Android,0.53,Settled,0,0
671788,2024-01-10,U0395900,odisha,google_pay,2150,Success,,717,Bill,App,Android,0.83,Settled,0,0
671789,2024-01-21,U0192898,nagaland,phonepe,82,Success,,170,P2P,Web,Android,0.41,Settled,0,0
671790,2024-01-30,U0484674,arunachal_pradesh,google_pay,234,Failed,Bank Reject,588,P2M,App,Android,,Pending,0,1
671791,2024-01-13,U0194028,odisha,google_pay,2214,Success,,222,P2M,App,Android,1.81,Settled,0,0
671792,2024-01-08,U0033837,bihar,paytm,1403,Success,,113,Recharge,App,Android,0.19,Settled,0,0
671793,2024-01-07,U0418230,delhi,paytm,370,Success,,541,P2P,App,Android,0.53,Settled,0,0
671794,2024-01-09,U0123111,haryana,paytm,182,Success,,185,P2P,App,Android,1.4,Settled,0,0
671795,2024-01-07,U0436581,rajasthan,google_pay,223,Success,,923,P2M,App,Android,4.44,Settled,0,0
671796,2024-01-09,U0145321,uttar_pradesh,amazon_pay,1217,Success,,160,P2M,App,Android,0.56,Settled,0,0
671797,2024-01-09,U0366118,telangana,paytm,137,Success,,626,P2P,App,Android,3.22,Settled,0,0
671798,2024-01-29,U0377906,goa,amazon_pay,821,Success,,728,P2P,App,iOS,0.76,Settled,0,0
671799,2024-01-25,U0157858,bihar,google_pay,106,Success,,789,Bill,App,iOS,0.95,Settled,0,0
671800,2024-01-17,U0058602,west_bengal,google_pay,1277,Success,,228,Bill,App,iOS,3.45,Settled,0,0
671801,2024-01-20,U0265426,goa,phonepe,896,Success,,891,Recharge,App,Android,4.38,Settled,0,0
671802,2024-01-16,U0287400,tamil_nadu,paytm,42,Success,,249,Bill,App,Android,3.56,Settled,0,0
671803,2024-01-11,U0055544,chhattisgarh,paytm,199,Success,,694,P2M,App,Android,1.26,Settled,0,0
671804,2024-01-30,U0355143,andhra_pradesh,phonepe,244,Success,,354,Recharge,App,Android,1.08,Settled,0,0
671805,2024-01-04,U0145282,bihar,paytm,769,Success,,713,Bill,App,Android,0.24,Settled,0,0
671806,2024-01-26,U0048606,rajasthan,amazon_pay,544,Success,,976,P2M,App,Android,1.06,Settled,0,0
671807,2024-01-21,U0038293,haryana,google_pay,553,Success,,300,P2M,App,Android,0.1,Settled,0,0
671808,2024-01-31,U0182389,assam,amazon_pay,206,Success,,609,Bill,App,Android,1.48,Settled,0,0
671809,2024-01-20,U0247941,haryana,amazon_pay,647,Success,,176,P2P,App,Android,1.44,Settled,0,0
671810,2024-01-13,U0436841,kerala,google_pay,2191,Success,,668,P2M,App,Android,0.8,Settled,0,0
671811,2024-01-22,U0157493,maharashtra,google_pay,975,Success,,953,Bill,Web,Android,0.0,Settled,0,0
671812,2024-01-05,U0432707,gujarat,amazon_pay,391,Success,,671,P2M,App,Android,1.24,Settled,0,0
671813,2024-01-27,U0004774,manipur,google_pay,253,Failed,Bank Reject,868,Recharge,App,Android,,Pending,0,1
671814,2024-01-28,U0355004,jharkhand,paytm,216,Success,,641,P2M,App,Android,0.06,Settled,0,0
671815,2024-01-08,U0303693,jammu_kashmir,google_pay,2306,Success,,754,P2P,App,Android,2.1,Settled,0,0
671816,2024-01-05,U0259784,bihar,google_pay,437,Success,,291,P2M,Web,Android,0.13,Settled,0,0
671817,2024-01-14,U0286128,sikkim,google_pay,3244,Success,,970,Recharge,App,Android,4.54,Settled,0,0
671818,2024-01-06,U0250772,telangana,google_pay,182,Success,,342,Recharge,App,iOS,2.44,Settled,0,0
671819,2024-01-24,U0321658,kerala,google_pay,95,Success,,570,Recharge,App,Android,0.61,Settled,0,0
671820,2024-01-19,U0127939,sikkim,google_pay,1081,Success,,438,Recharge,App,Android,0.43,Settled,0,0
671821,2024-01-16,U0434683,mizoram,phonepe,333,Success,,344,P2P,App,Android,2.26,Settled,0,0
671822,2024-01-03,U0383964,meghalaya,paytm,3136,Failed,Network Error,917,Recharge,App,Android,,Pending,0,0
671823,2024-01-18,U0320490,gujarat,supermoney,398,Success,,909,Bill,App,iOS,0.64,Settled,0,0
671824,2024-01-03,U0358452,uttarakhand,amazon_pay,249,Success,,686,P2M,Web,Android,0.15,Settled,0,0
671825,2024-01-31,U0294004,west_bengal,paytm,87,Success,,206,P2P,App,Android,2.06,Settled,0,0
671826,2024-01-12,U0412977,meghalaya,phonepe,202,Success,,787,P2M,App,Android,1.9,Settled,0,0
671827,2024-01-25,U0486833,madhya_pradesh,paytm,281,Success,,241,P2M,App,Android,3.47,Settled,0,0
671828,2024-01-29,U0089836,punjab,google_pay,42,Success,,594,P2P,App,Android,1.99,Settled,0,0
671829,2024-01-20,U0331510,karnataka,amazon_pay,182,Success,,807,P2M,App,Android,0.01,Settled,0,0
671830,2024-01-07,U0075707,tripura,phonepe,343,Success,,177,P2P,App,iOS,0.25,Settled,0,0
671831,2024-01-01,U0035507,chandigarh,phonepe,508,Success,,244,Recharge,App,iOS,1.32,Settled,0,0
671832,2024-01-14,U0282126,bihar,google_pay,209,Success,,838,P2M,App,Android,0.53,Settled,0,0
671833,2024-01-16,U0225482,haryana,paytm,72,Success,,589,Recharge,Web,iOS,0.27,Settled,0,0
671834,2024-01-21,U0420281,assam,google_pay,360,Success,,921,Recharge,App,Android,0.25,Settled,0,0
671835,2024-01-26,U0303642,delhi,google_pay,307,Success,,296,Recharge,App,Android,0.05,Settled,0,0
671836,2024-01-15,U0411002,rajasthan,amazon_pay,372,Success,,517,P2P,App,Android,0.25,Settled,0,0
671837,2024-01-17,U0448808,nagaland,bhim,510,Success,,512,P2P,Web,Android,3.96,Settled,0,0
671838,2024-01-25,U0444884,uttarakhand,bhim,222,Success,,684,Bill,Web,Android,2.66,Settled,0,0
671839,2024-01-18,U0368446,madhya_pradesh,google_pay,351,Success,,996,P2M,App,iOS,2.36,Settled,0,0
671840,2024-01-08,U0334616,uttarakhand,google_pay,85,Success,,718,Recharge,App,Android,0.5,Settled,0,0
671841,2024-01-10,U0268666,gujarat,phonepe,692,Success,,520,P2P,App,Android,1.52,Settled,0,0
671842,2024-01-24,U0353926,chandigarh,phonepe,687,Success,,602,Recharge,App,Android,3.65,Settled,0,0
671843,2024-01-31,U0090579,tripura,phonepe,1857,Success,,951,Bill,App,Android,0.99,Settled,0,0
671844,2024-01-24,U0246778,delhi,phonepe,614,Success,,237,Recharge,App,Android,0.72,Settled,0,0
671845,2024-01-02,U0420967,tamil_nadu,google_pay,1678,Success,,138,Recharge,App,Android,0.65,Settled,0,0
671846,2024-01-10,U0328847,mizoram,google_pay,323,Success,,138,Recharge,App,Android,1.38,Settled,0,0
671847,2024-01-06,U0229103,bihar,amazon_pay,461,Success,,283,Recharge,App,Android,0.43,Settled,0,0
671848,2024-01-12,U0197437,punjab,google_pay,211,Success,,552,P2M,App,Android,2.12,Settled,0,0
671849,2024-01-28,U0120664,meghalaya,google_pay,370,Success,,650,Recharge,Web,Android,1.56,Settled,0,0
671850,2024-01-19,U0264130,west_bengal,phonepe,284,Success,,240,Recharge,App,iOS,2.6,Settled,0,0
671851,2024-01-02,U0129402,west_bengal,paytm,29,Success,,219,P2M,App,Android,0.03,Settled,0,0
671852,2024-01-29,U0195000,tripura,phonepe,557,Success,,818,Bill,Web,Android,0.89,Settled,0,0
671853,2024-01-31,U0300412,tripura,amazon_pay,583,Success,,708,P2P,App,Android,0.81,Settled,0,0
671854,2024-01-06,U0306019,haryana,phonepe,76,Success,,137,Bill,App,Android,0.15,Settled,0,0
671855,2024-01-15,U0328966,telangana,google_pay,477,Failed,Insufficient Balance,263,P2P,App,Android,,Pending,0,0
671856,2024-01-30,U0149090,gujarat,google_pay,1528,Success,,869,Bill,App,Android,0.0,Settled,0,0
671857,2024-01-18,U0143021,west_bengal,google_pay,1104,Success,,729,P2P,Web,Android,0.45,Settled,0,0
671858,2024-01-02,U0013069,uttar_pradesh,paytm,56,Success,,946,P2M,App,Android,0.1,Settled,0,0
671859,2024-01-09,U0104853,bihar,google_pay,382,Success,,827,Recharge,Web,iOS,2.9,Settled,0,0
671860,2024-01-03,U0437266,maharashtra,google_pay,1045,Success,,179,Bill,App,Android,6.1,Settled,0,0
671861,2024-01-24,U0489693,arunachal_pradesh,google_pay,68,Success,,838,P2P,App,Android,0.4,Settled,0,0
671862,2024-01-18,U0290302,rajasthan,google_pay,358,Success,,526,Bill,App,Android,0.37,Settled,0,0
671863,2024-01-13,U0334210,gujarat,google_pay,1084,Success,,778,P2P,App,Android,0.17,Settled,0,0
671864,2024-01-02,U0436887,assam,google_pay,150,Success,,594,Recharge,Web,Android,0.51,Settled,0,0
671865,2024-01-20,U0293522,goa,google_pay,29841,Success,,696,P2P,App,Android,0.49,Settled,0,0
671866,2024-01-03,U0421041,tamil_nadu,paytm,1200,Success,,873,Recharge,App,iOS,0.79,Settled,0,0
671867,2024-01-22,U0183601,uttarakhand,phonepe,176,Success,,647,P2M,Web,Other,0.68,Settled,0,0
671868,2024-01-03,U0157026,delhi,supermoney,123,Success,,973,Recharge,App,Android,6.36,Settled,0,0
671869,2024-01-21,U0160268,punjab,phonepe,1003,Success,,977,P2M,App,Android,0.32,Settled,0,0
671870,2024-01-11,U0299033,assam,amazon_pay,275,Success,,595,P2P,Web,Android,0.82,Settled,0,0
671871,2024-01-03,U0414357,tripura,google_pay,665,Success,,695,Recharge,App,iOS,1.5,Settled,0,0
671872,2024-01-21,U0178438,haryana,google_pay,259,Success,,181,P2P,App,iOS,1.22,Settled,0,0
671873,2024-01-20,U0297519,haryana,amazon_pay,1297,Success,,371,Bill,App,iOS,2.02,Settled,0,0
671874,2024-01-18,U0258959,jammu_kashmir,paytm,116,Success,,568,Bill,App,Android,0.51,Settled,0,0
671875,2024-01-09,U0072682,karnataka,paytm,472,Success,,430,Recharge,App,Android,6.8,Settled,0,0
671876,2024-01-22,U0293080,tamil_nadu,phonepe,460,Success,,750,P2P,App,iOS,2.45,Settled,0,0
671877,2024-01-16,U0345330,nagaland,bhim,614,Success,,335,Bill,App,Android,2.35,Settled,0,0
671878,2024-01-15,U0467583,maharashtra,phonepe,284,Success,,959,Bill,App,Android,0.32,Settled,0,0
671879,2024-01-13,U0376977,gujarat,phonepe,1136,Success,,834,P2P,App,Android,1.12,Settled,0,0
671880,2024-01-13,U0465020,karnataka,phonepe,1934,Success,,131,Recharge,App,iOS,1.84,Settled,0,0
671881,2024-01-06,U0371155,west_bengal,google_pay,773,Success,,615,P2P,App,Other,1.1,Settled,0,0
671882,2024-01-16,U0051288,mizoram,phonepe,707,Success,,758,P2P,App,Android,4.52,Settled,0,0
671883,2024-01-31,U0264235,uttar_pradesh,phonepe,807,Success,,365,Recharge,App,Android,4.46,Settled,0,0
671884,2024-01-20,U0190257,gujarat,google_pay,315,Success,,661,P2M,App,Android,1.4,Settled,0,0
671885,2024-01-31,U0415341,tamil_nadu,amazon_pay,952,Success,,470,P2M,Web,Android,5.36,Settled,0,0
671886,2024-01-20,U0074460,maharashtra,supermoney,330,Success,,463,P2M,Web,iOS,2.04,Settled,0,0
671887,2024-01-01,U0413757,telangana,google_pay,441,Success,,739,P2M,App,Android,6.35,Settled,0,0
671888,2024-01-02,U0471506,chandigarh,google_pay,158,Success,,181,Bill,App,Android,0.91,Settled,0,0
671889,2024-01-01,U0166334,karnataka,phonepe,2295,Success,,565,Bill,App,Android,0.02,Settled,0,0
671890,2024-01-30,U0385815,odisha,google_pay,745,Success,,737,Bill,App,Android,0.76,Settled,0,0
671891,2024-01-17,U0430798,telangana,google_pay,797,Success,,352,Bill,Web,Other,0.85,Settled,0,0
671892,2024-01-26,U0479198,karnataka,paytm,1078,Success,,181,P2P,App,Android,0.22,Settled,0,0
671893,2024-01-20,U0243506,rajasthan,google_pay,946,Success,,410,Bill,Web,iOS,1.56,Settled,0,0
671894,2024-01-21,U0435905,punjab,phonepe,343,Success,,457,P2P,App,iOS,1.43,Settled,0,0
671895,2024-01-13,U0291079,gujarat,phonepe,158,Success,,753,P2P,App,Android,3.34,Settled,0,0
671896,2024-01-03,U0197944,haryana,paytm,778,Success,,684,P2M,App,Android,2.56,Settled,0,0
671897,2024-01-26,U0167292,karnataka,phonepe,250,Success,,492,Recharge,Web,Android,0.08,Settled,0,0
671898,2024-01-31,U0012117,uttar_pradesh,google_pay,327,Success,,545,Bill,App,Android,3.33,Settled,0,0
671899,2024-01-22,U0026647,gujarat,bhim,198,Success,,877,Recharge,App,iOS,1.74,Settled,0,0
671900,2024-01-16,U0149140,uttar_pradesh,google_pay,362,Success,,344,Recharge,App,iOS,1.34,Settled,0,0
671901,2024-01-17,U0110615,andhra_pradesh,phonepe,208,Success,,580,P2P,App,Android,1.52,Settled,0,0
671902,2024-01-12,U0460876,goa,google_pay,632,Failed,Server Downtime,777,P2M,App,iOS,,Pending,0,1
671903,2024-01-29,U0380010,maharashtra,google_pay,1112,Success,,244,P2P,App,Android,0.18,Settled,0,0
671904,2024-01-03,U0076233,assam,amazon_pay,207,Success,,645,Bill,App,Android,1.55,Settled,0,0
671905,2024-01-29,U0390164,andhra_pradesh,amazon_pay,333,Success,,270,P2M,App,Android,2.38,Settled,0,0
671906,2024-01-07,U0493707,maharashtra,google_pay,1103,Success,,276,Bill,Web,Android,0.15,Settled,0,0
671907,2024-01-06,U0252538,chhattisgarh,phonepe,481,Success,,930,P2M,App,Android,1.11,Settled,0,0
671908,2024-01-31,U0093631,gujarat,phonepe,769,Success,,152,Bill,App,Android,0.82,Settled,0,0
671909,2024-01-14,U0303431,madhya_pradesh,paytm,1021,Success,,671,Bill,App,Android,1.48,Settled,0,0
671910,2024-01-06,U0092929,arunachal_pradesh,google_pay,587,Success,,266,Bill,App,iOS,0.49,Settled,0,0
671911,2024-01-31,U0203305,kerala,google_pay,79,Success,,457,P2M,App,Android,1.34,Settled,0,0
671912,2024-01-08,U0414305,delhi,amazon_pay,188,Success,,715,P2P,App,Android,4.63,Settled,0,0
671913,2024-01-11,U0213409,arunachal_pradesh,google_pay,520,Success,,620,P2P,App,Other,0.86,Settled,0,0
