TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
421405,2021-01-28,U0219556,uttar_pradesh,amazon_pay,169,Success,,140,P2M,App,iOS,6.6,Settled,0,0
421406,2021-01-27,U0293835,bihar,amazon_pay,338,Success,,769,P2P,App,iOS,6.65,Settled,0,0
421407,2021-01-01,U0061254,maharashtra,supermoney,326,Success,,465,P2P,App,Android,1.81,Settled,0,0
421408,2021-01-11,U0381497,telangana,paytm,461,Failed,Bank Reject,596,P2P,Web,Android,,Pending,0,0
421409,2021-01-15,U0305962,uttar_pradesh,phonepe,99,Success,,610,P2M,App,Android,3.09,Settled,0,0
421410,2021-01-22,U0170207,arunachal_pradesh,supermoney,903,Success,,877,P2P,App,Android,1.12,Settled,0,0
421411,2021-01-25,U0314572,nagaland,phonepe,78,Success,,358,P2P,App,Other,7.04,Settled,0,0
421412,2021-01-25,U0220205,mizoram,paytm,137,Success,,370,P2P,App,Android,0.83,Settled,0,0
421413,2021-01-19,U0435132,maharashtra,google_pay,120,Success,,962,Recharge,App,Android,0.8,Settled,0,0
421414,2021-01-10,U0201878,telangana,phonepe,802,Pending,Bank Reject,259,Recharge,App,Android,,Pending,1,1
421415,2021-01-21,U0127372,assam,supermoney,144,Success,,308,P2P,App,Android,0.39,Settled,0,0
421416,2021-01-18,U0204166,goa,google_pay,379,Failed,Daily Limit Exceeded,615,Recharge,App,Android,,Pending,0,0
421417,2021-01-30,U0233713,karnataka,supermoney,343,Success,,697,P2P,App,Android,0.77,Settled,0,0
421418,2021-01-31,U0310029,andhra_pradesh,google_pay,220,Success,,967,Recharge,App,Android,0.78,Settled,0,0
421419,2021-01-07,U0324404,maharashtra,phonepe,171,Success,,466,P2M,App,Android,0.72,Settled,0,0
421420,2021-01-10,U0032809,maharashtra,paytm,465,Success,,552,Bill,Web,Android,0.8,Settled,0,0
421421,2021-01-05,U0228968,meghalaya,supermoney,82,Success,,977,P2M,App,Android,2.77,Settled,0,0
421422,2021-01-03,U0115303,assam,phonepe,670,Success,,545,Bill,App,Android,2.51,Settled,0,0
421423,2021-01-13,U0389982,nagaland,google_pay,870,Success,,664,Bill,App,Android,0.63,Settled,0,0
421424,2021-01-25,U0043958,bihar,bhim,28,Success,,293,P2P,App,Android,1.37,Settled,0,0
421425,2021-01-17,U0362926,uttar_pradesh,phonepe,92,Success,,768,Recharge,Web,Android,3.13,Settled,0,0
421426,2021-01-24,U0304468,chhattisgarh,supermoney,171,Success,,782,P2M,App,Android,1.05,Settled,0,0
421427,2021-01-30,U0222531,assam,google_pay,146,Success,,278,P2M,App,Android,0.98,Settled,0,0
421428,2021-01-03,U0076353,jharkhand,google_pay,1979,Success,,883,P2M,App,Android,0.56,Settled,0,0
421429,2021-01-03,U0063932,tamil_nadu,supermoney,104,Success,,371,Recharge,App,Android,3.59,Settled,0,0
421430,2021-01-12,U0275723,odisha,google_pay,307,Success,,214,P2M,App,Android,2.75,Settled,0,0
421431,2021-01-07,U0045203,rajasthan,google_pay,1345,Success,,865,Bill,App,iOS,1.03,Settled,0,0
421432,2021-01-16,U0051177,meghalaya,paytm,2002,Success,,652,Bill,App,Android,0.92,Settled,0,0
421433,2021-01-16,U0435879,west_bengal,phonepe,477,Success,,464,P2P,App,Android,1.55,Settled,0,0
421434,2021-01-01,U0024976,tamil_nadu,amazon_pay,177,Success,,877,Bill,App,Android,2.05,Settled,0,0
421435,2021-01-24,U0311616,nagaland,google_pay,912,Success,,715,Bill,App,Android,1.37,Settled,0,0
421436,2021-01-21,U0009466,haryana,paytm,1249,Success,,510,Bill,App,Android,1.37,Settled,0,0
421437,2021-01-31,U0116361,andhra_pradesh,google_pay,2759,Success,,390,Recharge,App,iOS,1.52,Settled,0,0
421438,2021-01-21,U0445227,bihar,phonepe,37,Success,,372,Bill,Web,Android,1.12,Settled,0,0
421439,2021-01-20,U0213910,punjab,supermoney,1394,Success,,674,P2M,App,Android,0.24,Settled,0,0
421440,2021-01-11,U0381944,meghalaya,paytm,1089,Success,,630,Bill,App,Android,0.06,Settled,0,0
421441,2021-01-12,U0338485,tamil_nadu,google_pay,2004,Success,,911,Bill,App,Android,3.99,Settled,0,0
421442,2021-01-02,U0475689,andhra_pradesh,google_pay,699,Success,,217,Recharge,App,Android,0.38,Settled,0,0
421443,2021-01-16,U0332315,punjab,amazon_pay,1838,Success,,406,P2P,Web,Android,0.02,Settled,0,0
421444,2021-01-18,U0390805,uttar_pradesh,paytm,575,Success,,395,P2M,App,Android,0.33,Settled,0,0
421445,2021-01-18,U0445698,goa,google_pay,19,Success,,503,Bill,App,Android,1.54,Settled,0,0
421446,2021-01-16,U0404438,uttarakhand,google_pay,436,Success,,164,Bill,Web,Other,1.33,Settled,0,0
421447,2021-01-20,U0233675,jammu_kashmir,amazon_pay,104,Success,,638,P2P,App,Android,9.86,Settled,0,0
421448,2021-01-09,U0271938,sikkim,google_pay,218,Success,,389,Bill,App,iOS,2.41,Settled,0,0
421449,2021-01-04,U0092014,andhra_pradesh,google_pay,398,Success,,728,P2P,App,Android,0.08,Settled,0,0
421450,2021-01-10,U0150376,maharashtra,phonepe,229,Success,,232,Bill,App,Android,0.07,Settled,0,0
421451,2021-01-12,U0110234,maharashtra,amazon_pay,886,Success,,952,Bill,App,Android,0.09,Settled,0,0
421452,2021-01-24,U0177603,west_bengal,supermoney,80,Success,,201,P2M,App,iOS,1.34,Settled,0,0
421453,2021-01-03,U0270359,delhi,google_pay,108,Success,,589,Recharge,App,Android,0.87,Settled,0,0
421454,2021-01-14,U0370461,west_bengal,paytm,1488,Success,,725,P2M,App,Android,1.06,Settled,0,0
421455,2021-01-16,U0148383,uttar_pradesh,supermoney,408,Success,,342,Recharge,App,Android,0.06,Settled,0,0
421456,2021-01-14,U0128914,madhya_pradesh,google_pay,623,Success,,503,P2P,Web,Android,0.83,Settled,0,0
421457,2021-01-19,U0097628,karnataka,supermoney,312,Success,,208,Bill,Web,Android,1.38,Settled,0,0
421458,2021-01-05,U0318976,gujarat,phonepe,119,Success,,847,P2M,App,iOS,3.47,Settled,0,0
421459,2021-01-21,U0008896,arunachal_pradesh,phonepe,1098,Success,,254,P2M,App,iOS,0.27,Settled,0,0
421460,2021-01-04,U0040585,arunachal_pradesh,phonepe,986,Success,,607,Recharge,App,Android,0.05,Settled,0,0
421461,2021-01-18,U0476845,manipur,phonepe,553,Success,,617,P2P,App,Android,0.9,Settled,0,0
421462,2021-01-21,U0000108,madhya_pradesh,amazon_pay,89,Success,,902,Recharge,App,Android,3.31,Settled,0,0
421463,2021-01-19,U0315650,maharashtra,paytm,22,Success,,134,Recharge,App,Android,1.68,Settled,0,0
421464,2021-01-15,U0198183,haryana,amazon_pay,1049,Success,,309,P2P,Web,Android,0.17,Settled,0,0
421465,2021-01-26,U0200852,bihar,paytm,1954,Success,,710,Bill,App,Android,2.73,Settled,0,0
421466,2021-01-05,U0182295,madhya_pradesh,phonepe,288,Success,,733,P2P,App,Android,0.87,Settled,0,0
421467,2021-01-26,U0390472,telangana,supermoney,1028,Success,,632,Bill,App,Android,1.08,Settled,0,0
421468,2021-01-26,U0399084,kerala,google_pay,218,Success,,728,P2M,App,Android,0.01,Settled,0,0
421469,2021-01-27,U0033083,odisha,google_pay,559,Success,,892,Recharge,App,Android,2.91,Settled,0,0
421470,2021-01-24,U0013480,maharashtra,bhim,611,Failed,Server Downtime,423,Bill,Web,Android,,Pending,0,0
421471,2021-01-24,U0122811,chandigarh,paytm,38,Success,,811,Bill,App,Android,1.53,Settled,0,0
421472,2021-01-20,U0087094,gujarat,amazon_pay,376,Success,,700,P2M,App,Other,0.13,Settled,0,0
421473,2021-01-14,U0072054,karnataka,phonepe,339,Success,,243,Bill,Web,Android,0.48,Settled,0,0
421474,2021-01-06,U0204307,madhya_pradesh,phonepe,2107,Success,,625,Bill,App,Android,0.65,Settled,0,0
421475,2021-01-19,U0112798,kerala,paytm,1398,Success,,363,Bill,App,Android,1.3,Settled,0,0
421476,2021-01-31,U0449090,karnataka,supermoney,1149,Success,,441,P2M,App,Android,3.46,Settled,0,0
421477,2021-01-30,U0084601,nagaland,supermoney,211,Success,,783,P2M,App,Android,1.04,Settled,0,0
421478,2021-01-24,U0473794,kerala,phonepe,221,Success,,615,Bill,App,Android,0.17,Settled,0,0
421479,2021-01-20,U0099486,punjab,amazon_pay,2932,Success,,727,Recharge,App,iOS,4.08,Settled,0,0
421480,2021-01-07,U0284941,punjab,google_pay,347,Success,,817,Bill,App,Android,0.48,Settled,0,0
421481,2021-01-27,U0059942,uttar_pradesh,phonepe,344,Success,,736,Bill,App,Android,1.65,Settled,0,0
421482,2021-01-01,U0282920,jharkhand,google_pay,626,Pending,Network Error,373,Bill,App,Android,,Pending,1,1
421483,2021-01-04,U0284719,tripura,google_pay,848,Success,,659,Bill,App,Android,0.42,Settled,0,0
421484,2021-01-15,U0432696,delhi,google_pay,311,Success,,300,Bill,Web,Android,0.37,Settled,0,0
421485,2021-01-02,U0208972,maharashtra,phonepe,827,Success,,290,Recharge,App,Android,3.17,Settled,0,0
421486,2021-01-09,U0489984,haryana,google_pay,1239,Success,,257,Recharge,App,Android,0.11,Settled,0,0
421487,2021-01-20,U0297344,tamil_nadu,phonepe,104,Success,,491,Bill,App,Android,1.01,Settled,0,0
421488,2021-01-16,U0345321,tamil_nadu,paytm,792,Success,,915,P2P,App,Android,1.27,Settled,0,0
421489,2021-01-04,U0298317,tamil_nadu,google_pay,21,Success,,198,P2P,App,Android,0.07,Settled,0,0
421490,2021-01-31,U0273816,meghalaya,google_pay,201,Failed,Invalid VPA,432,Recharge,App,Android,,Pending,0,0
421491,2021-01-05,U0111122,andhra_pradesh,phonepe,348,Success,,779,P2M,App,Android,2.31,Settled,0,0
421492,2021-01-14,U0380916,west_bengal,supermoney,657,Success,,143,Recharge,Web,Android,1.17,Settled,0,0
421493,2021-01-23,U0003755,punjab,google_pay,1339,Success,,597,P2P,App,Android,3.48,Settled,0,0
421494,2021-01-18,U0237574,manipur,google_pay,5681,Success,,749,Bill,App,iOS,1.92,Settled,0,0
421495,2021-01-07,U0144945,west_bengal,phonepe,704,Success,,236,P2P,App,Android,0.45,Settled,0,0
421496,2021-01-17,U0047957,kerala,google_pay,349,Success,,102,Bill,App,Android,0.78,Settled,0,0
421497,2021-01-08,U0090002,bihar,google_pay,441,Success,,603,Bill,App,Android,0.34,Settled,0,0
421498,2021-01-08,U0085768,chhattisgarh,google_pay,288,Success,,492,Recharge,App,Android,1.22,Settled,0,0
421499,2021-01-23,U0369132,rajasthan,google_pay,970,Success,,482,Bill,App,Android,0.15,Settled,0,0
421500,2021-01-10,U0254796,tamil_nadu,google_pay,258,Success,,958,Recharge,Web,iOS,4.91,Settled,0,0
421501,2021-01-08,U0291364,mizoram,google_pay,1057,Success,,955,Recharge,App,iOS,0.63,Settled,0,0
421502,2021-01-14,U0443372,assam,amazon_pay,1051,Success,,851,Bill,App,Android,1.18,Settled,0,0
421503,2021-01-02,U0136840,tripura,phonepe,1097,Success,,254,P2P,App,Android,0.27,Settled,0,0
421504,2021-01-11,U0345367,haryana,amazon_pay,271,Success,,155,P2M,App,iOS,0.62,Settled,0,0
421505,2021-01-30,U0186104,tamil_nadu,google_pay,94,Success,,902,P2M,App,Android,3.3,Settled,0,0
421506,2021-01-27,U0072027,tamil_nadu,phonepe,615,Success,,818,P2M,App,Android,1.02,Settled,0,0
421507,2021-01-31,U0096495,meghalaya,phonepe,94,Success,,330,Recharge,App,iOS,1.36,Settled,0,0
421508,2021-01-23,U0319430,maharashtra,google_pay,880,Success,,713,P2M,App,Android,1.38,Settled,0,0
421509,2021-01-12,U0395744,rajasthan,google_pay,460,Pending,Insufficient Balance,746,P2M,App,iOS,,Pending,1,0
421510,2021-01-26,U0037932,nagaland,phonepe,922,Success,,995,P2M,App,Android,4.6,Settled,0,0
421511,2021-01-05,U0033050,telangana,amazon_pay,1359,Success,,191,P2M,App,iOS,1.34,Settled,0,0
421512,2021-01-09,U0069557,telangana,phonepe,88,Success,,520,P2P,App,Android,3.01,Settled,0,0
421513,2021-01-24,U0055386,uttarakhand,google_pay,204,Success,,313,P2P,App,Android,2.05,Settled,0,0
421514,2021-01-15,U0161533,tamil_nadu,amazon_pay,2001,Success,,332,P2M,App,Android,2.79,Settled,0,0
421515,2021-01-29,U0270207,punjab,amazon_pay,322,Success,,706,Recharge,App,iOS,0.88,Settled,0,0
421516,2021-01-07,U0015112,kerala,google_pay,541,Success,,935,P2M,App,Android,2.97,Settled,0,0
421517,2021-01-08,U0218029,uttar_pradesh,paytm,532,Success,,845,P2M,App,iOS,1.11,Settled,0,0
421518,2021-01-16,U0454009,bihar,amazon_pay,189,Success,,295,Recharge,App,iOS,0.68,Settled,0,0
421519,2021-01-02,U0054277,nagaland,supermoney,938,Success,,837,Bill,App,Android,1.47,Settled,0,0
421520,2021-01-11,U0119812,telangana,phonepe,350,Success,,694,P2P,App,iOS,1.2,Settled,0,0
421521,2021-01-25,U0377211,telangana,amazon_pay,236,Success,,877,P2P,App,iOS,2.68,Settled,0,0
421522,2021-01-05,U0078791,manipur,phonepe,639,Success,,612,P2P,App,iOS,1.8,Settled,0,0
421523,2021-01-08,U0288397,arunachal_pradesh,phonepe,84,Success,,550,P2M,App,Android,0.11,Settled,0,0
421524,2021-01-22,U0277238,kerala,phonepe,1849,Pending,Network Error,844,Bill,App,Android,,Pending,1,1
421525,2021-01-08,U0463715,uttarakhand,paytm,96,Success,,241,P2P,Web,Android,1.74,Settled,0,0
421526,2021-01-14,U0017921,bihar,paytm,216,Success,,412,P2M,App,Android,1.48,Settled,0,0
421527,2021-01-04,U0393548,telangana,amazon_pay,589,Success,,471,P2P,App,Android,1.28,Settled,0,0
421528,2021-01-17,U0297174,madhya_pradesh,google_pay,180,Success,,432,Bill,App,Android,0.61,Settled,0,0
421529,2021-01-31,U0052405,bihar,google_pay,93,Success,,460,P2M,App,Android,1.15,Settled,0,0
421530,2021-01-28,U0001535,bihar,google_pay,155,Success,,972,P2M,App,Android,0.42,Settled,0,0
421531,2021-01-28,U0469685,telangana,google_pay,157,Success,,762,P2M,App,Android,0.69,Settled,0,0
421532,2021-01-21,U0158909,west_bengal,paytm,347,Success,,531,Bill,App,iOS,2.17,Settled,0,0
421533,2021-01-07,U0371221,punjab,phonepe,218,Success,,218,Bill,App,Android,1.07,Settled,0,0
421534,2021-01-11,U0115755,delhi,paytm,195,Success,,272,P2M,App,Android,0.66,Settled,0,0
421535,2021-01-24,U0206518,gujarat,amazon_pay,37,Pending,Network Error,276,P2M,App,Android,,Pending,1,1
421536,2021-01-21,U0491793,andhra_pradesh,paytm,162,Success,,205,P2P,App,Android,1.37,Settled,0,0
421537,2021-01-08,U0260141,madhya_pradesh,google_pay,403,Success,,269,P2M,App,Android,2.46,Settled,0,0
421538,2021-01-08,U0468468,assam,phonepe,628,Success,,324,Recharge,App,iOS,1.91,Settled,0,0
421539,2021-01-11,U0291781,goa,phonepe,816,Success,,378,Recharge,App,Android,3.4,Settled,0,0
421540,2021-01-16,U0316695,uttarakhand,phonepe,895,Success,,523,Recharge,App,Android,1.75,Settled,0,0
421541,2021-01-31,U0495411,tripura,google_pay,774,Success,,980,Bill,App,Android,0.35,Settled,0,0
421542,2021-01-04,U0448577,assam,google_pay,2458,Success,,598,P2P,App,iOS,0.29,Settled,0,0
421543,2021-01-12,U0101664,west_bengal,google_pay,1847,Success,,440,Bill,App,Android,1.39,Settled,0,0
421544,2021-01-22,U0246237,maharashtra,bhim,608,Success,,412,P2P,App,Android,0.26,Settled,0,0
421545,2021-01-29,U0079712,maharashtra,supermoney,2416,Success,,137,P2P,App,Android,6.87,Settled,0,0
421546,2021-01-28,U0377662,meghalaya,amazon_pay,86,Success,,256,P2P,Web,Android,1.58,Settled,0,0
421547,2021-01-07,U0237271,west_bengal,paytm,1921,Success,,425,P2P,App,iOS,1.24,Settled,0,0
421548,2021-01-15,U0303597,maharashtra,google_pay,847,Failed,Network Error,667,P2M,App,Android,,Pending,0,0
421549,2021-01-30,U0370132,madhya_pradesh,phonepe,947,Success,,697,Recharge,App,iOS,1.27,Settled,0,0
421550,2021-01-03,U0378610,goa,google_pay,836,Success,,257,Bill,App,Android,0.7,Settled,0,0
421551,2021-01-27,U0316615,jharkhand,phonepe,574,Success,,299,P2M,App,iOS,2.53,Settled,0,0
421552,2021-01-30,U0125660,bihar,bhim,495,Success,,211,P2M,App,Android,1.08,Settled,0,0
421553,2021-01-18,U0171260,nagaland,google_pay,297,Success,,122,P2P,App,Android,3.72,Settled,0,0
421554,2021-01-12,U0172304,madhya_pradesh,phonepe,535,Success,,580,P2P,App,Android,3.04,Settled,0,0
421555,2021-01-10,U0476066,maharashtra,paytm,1091,Success,,162,P2M,App,Android,0.36,Settled,0,0
421556,2021-01-31,U0151661,haryana,google_pay,525,Success,,470,Recharge,App,Android,3.07,Settled,0,0
421557,2021-01-12,U0284471,haryana,paytm,205,Failed,Bank Reject,827,Recharge,App,iOS,,Pending,0,1
421558,2021-01-17,U0074418,uttar_pradesh,amazon_pay,387,Success,,142,Recharge,App,iOS,0.31,Settled,0,0
421559,2021-01-26,U0029246,haryana,phonepe,77,Success,,361,P2M,Web,Android,2.94,Settled,0,0
421560,2021-01-06,U0438276,manipur,paytm,633,Success,,695,P2P,App,Android,3.97,Settled,0,0
421561,2021-01-26,U0400408,chhattisgarh,google_pay,710,Success,,292,Recharge,App,Android,2.72,Settled,0,0
421562,2021-01-09,U0399414,uttar_pradesh,supermoney,373,Success,,462,P2P,App,Android,1.19,Settled,0,0
421563,2021-01-19,U0047360,assam,amazon_pay,273,Success,,866,Recharge,Web,Android,0.22,Settled,0,0
421564,2021-01-15,U0314528,haryana,paytm,120,Success,,192,Bill,App,iOS,0.0,Settled,0,0
421565,2021-01-19,U0382930,madhya_pradesh,amazon_pay,76,Success,,516,P2P,App,Android,1.59,Settled,0,0
421566,2021-01-13,U0400928,madhya_pradesh,google_pay,82,Success,,641,Bill,App,iOS,0.05,Settled,0,0
421567,2021-01-24,U0084829,tripura,amazon_pay,90,Success,,635,Recharge,App,Android,4.83,Settled,0,0
421568,2021-01-28,U0337088,manipur,amazon_pay,236,Failed,Invalid VPA,139,Bill,App,Android,,Pending,0,0
421569,2021-01-16,U0385282,tamil_nadu,supermoney,25,Success,,909,Bill,App,Android,1.74,Settled,0,0
421570,2021-01-03,U0246507,mizoram,paytm,1605,Success,,943,Recharge,Web,Android,0.15,Settled,0,0
421571,2021-01-22,U0255325,uttarakhand,phonepe,1116,Success,,672,Recharge,App,Android,4.86,Settled,0,0
421572,2021-01-13,U0256976,rajasthan,google_pay,1111,Success,,963,Recharge,Web,Android,0.01,Settled,0,0
421573,2021-01-13,U0249385,rajasthan,phonepe,157,Success,,539,Bill,App,iOS,2.28,Settled,0,0
421574,2021-01-26,U0042502,bihar,google_pay,167,Success,,478,P2M,Web,iOS,2.73,Settled,0,0
421575,2021-01-04,U0118042,sikkim,supermoney,601,Success,,825,P2P,App,Other,0.05,Settled,0,0
421576,2021-01-08,U0311624,haryana,paytm,169,Success,,809,P2P,App,iOS,1.05,Settled,0,0
421577,2021-01-04,U0139122,haryana,amazon_pay,73,Success,,232,P2P,App,Android,0.49,Settled,0,0
421578,2021-01-12,U0239146,bihar,supermoney,968,Success,,870,P2P,Web,Android,0.88,Settled,0,0
421579,2021-01-28,U0473242,gujarat,google_pay,1201,Success,,256,P2P,App,Android,0.63,Settled,0,0
421580,2021-01-25,U0100500,punjab,phonepe,58,Success,,433,P2P,App,Android,2.17,Settled,0,0
421581,2021-01-12,U0163167,bihar,paytm,1166,Success,,776,P2P,App,Android,2.52,Settled,0,0
421582,2021-01-13,U0275525,odisha,paytm,33,Success,,169,P2M,App,iOS,3.39,Settled,0,0
421583,2021-01-28,U0029251,madhya_pradesh,paytm,113,Success,,947,Recharge,App,iOS,2.62,Settled,0,0
421584,2021-01-30,U0258568,maharashtra,paytm,1424,Success,,107,P2M,App,Android,0.7,Settled,0,0
421585,2021-01-30,U0180081,tamil_nadu,google_pay,432,Success,,566,Bill,App,Android,2.09,Settled,0,0
421586,2021-01-06,U0017932,bihar,phonepe,1723,Success,,713,P2M,Web,Android,1.23,Settled,0,0
421587,2021-01-07,U0473577,maharashtra,supermoney,1136,Failed,Insufficient Balance,888,P2M,App,Android,,Pending,0,1
421588,2021-01-07,U0182506,goa,phonepe,203,Success,,555,P2P,App,iOS,2.56,Settled,0,0
421589,2021-01-19,U0215890,karnataka,supermoney,2987,Success,,436,P2P,App,Android,0.03,Settled,0,0
421590,2021-01-24,U0186510,haryana,phonepe,563,Success,,493,P2P,Web,iOS,1.98,Settled,0,0
421591,2021-01-11,U0450670,goa,google_pay,669,Success,,456,Recharge,App,Android,2.99,Settled,0,0
421592,2021-01-11,U0236060,rajasthan,paytm,418,Success,,106,Recharge,App,Android,0.58,Settled,0,0
421593,2021-01-28,U0309883,uttarakhand,google_pay,127,Success,,237,Bill,App,Android,0.33,Settled,0,0
421594,2021-01-29,U0393941,uttar_pradesh,amazon_pay,270,Success,,939,P2M,App,Android,0.65,Settled,0,0
421595,2021-01-31,U0480631,assam,google_pay,777,Pending,Network Error,827,P2M,App,Android,,Pending,1,0
421596,2021-01-21,U0002760,maharashtra,amazon_pay,459,Success,,903,Recharge,Web,iOS,0.3,Settled,0,0
421597,2021-01-11,U0431148,maharashtra,amazon_pay,350,Success,,850,P2P,Web,iOS,0.25,Settled,0,0
421598,2021-01-09,U0240302,tamil_nadu,google_pay,973,Success,,704,P2P,App,Android,1.1,Settled,0,0
421599,2021-01-28,U0066695,rajasthan,phonepe,1773,Success,,449,P2P,App,Android,0.91,Settled,0,0
421600,2021-01-10,U0193362,sikkim,supermoney,335,Success,,309,P2P,App,Android,0.67,Settled,0,0
421601,2021-01-05,U0106478,jharkhand,paytm,319,Success,,238,P2P,App,Other,1.33,Settled,0,0
421602,2021-01-07,U0178651,rajasthan,amazon_pay,246,Success,,936,P2P,App,iOS,0.06,Settled,0,0
421603,2021-01-11,U0024412,karnataka,phonepe,528,Failed,Bank Reject,728,P2M,App,Android,,Pending,0,2
421604,2021-01-09,U0032236,kerala,google_pay,87,Success,,730,Bill,App,Android,3.06,Settled,0,0
421605,2021-01-11,U0162623,haryana,phonepe,571,Success,,768,P2M,Web,iOS,0.47,Settled,0,0
421606,2021-01-02,U0008725,karnataka,amazon_pay,528,Success,,864,P2M,Web,iOS,1.27,Settled,0,0
421607,2021-01-30,U0167641,chandigarh,phonepe,485,Success,,184,P2M,App,Android,1.26,Settled,0,0
421608,2021-01-02,U0407064,uttarakhand,phonepe,422,Success,,275,P2M,App,Android,2.35,Settled,0,0
421609,2021-01-13,U0469900,punjab,google_pay,1576,Success,,703,P2P,App,Android,1.74,Settled,0,0
421610,2021-01-28,U0448032,uttar_pradesh,paytm,291,Success,,194,P2M,App,Android,0.25,Settled,0,0
421611,2021-01-08,U0197401,maharashtra,paytm,412,Success,,118,P2M,App,iOS,1.24,Settled,0,0
421612,2021-01-01,U0289762,haryana,paytm,383,Success,,101,P2P,App,Android,2.74,Settled,0,0
421613,2021-01-29,U0495900,mizoram,google_pay,460,Success,,434,P2P,App,Android,1.79,Settled,0,0
421614,2021-01-30,U0262628,bihar,paytm,161,Success,,749,P2M,App,iOS,2.32,Settled,0,0
421615,2021-01-06,U0451409,bihar,paytm,1311,Success,,485,P2P,App,Android,3.99,Settled,0,0
421616,2021-01-22,U0118398,delhi,amazon_pay,135,Success,,881,Bill,App,Android,0.77,Settled,0,0
421617,2021-01-05,U0480366,chhattisgarh,paytm,1100,Success,,933,P2M,App,iOS,0.66,Settled,0,0
421618,2021-01-03,U0380311,telangana,google_pay,60,Success,,692,Bill,Web,Android,3.06,Settled,0,0
421619,2021-01-28,U0087858,tamil_nadu,phonepe,98,Success,,772,Bill,App,iOS,0.34,Settled,0,0
