TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
400622,2020-10-03,U0299611,gujarat,amazon_pay,715,Success,,420,P2M,App,Android,0.33,Settled,0,0
400623,2020-10-30,U0183915,kerala,amazon_pay,314,Success,,822,Recharge,App,Android,0.52,Settled,0,0
400624,2020-10-08,U0344088,west_bengal,phonepe,12368,Success,,497,P2P,Web,Android,0.64,Settled,0,0
400625,2020-10-19,U0025978,uttar_pradesh,phonepe,1069,Success,,945,Recharge,Web,Android,2.29,Settled,0,0
400626,2020-10-15,U0102341,meghalaya,phonepe,3534,Success,,327,P2M,App,Android,0.06,Settled,0,0
400627,2020-10-21,U0135238,madhya_pradesh,google_pay,400,Success,,339,Bill,App,iOS,2.78,Settled,0,0
400628,2020-10-23,U0310393,karnataka,amazon_pay,775,Success,,303,P2M,App,Android,0.38,Settled,0,0
400629,2020-10-02,U0249253,gujarat,phonepe,586,Pending,Daily Limit Exceeded,391,Bill,App,Android,,Pending,1,0
400630,2020-10-15,U0417182,maharashtra,amazon_pay,193,Success,,427,P2M,App,iOS,1.62,Settled,0,0
400631,2020-10-13,U0490337,gujarat,paytm,421,Success,,390,Recharge,App,iOS,0.56,Settled,0,0
400632,2020-10-13,U0272526,bihar,paytm,1995,Success,,367,P2M,Web,Android,0.25,Settled,0,0
400633,2020-10-25,U0166668,tamil_nadu,amazon_pay,1196,Success,,574,Bill,App,iOS,0.53,Settled,0,0
400634,2020-10-09,U0367270,maharashtra,supermoney,1402,Success,,413,Recharge,App,Android,0.01,Settled,0,0
400635,2020-10-17,U0374935,rajasthan,phonepe,519,Success,,895,Recharge,App,Android,0.27,Settled,0,0
400636,2020-10-31,U0286080,uttarakhand,amazon_pay,237,Success,,384,P2P,App,Android,1.22,Settled,0,0
400637,2020-10-17,U0054034,tripura,paytm,43,Pending,Insufficient Balance,636,Bill,App,Android,,Pending,1,0
400638,2020-10-15,U0448776,odisha,paytm,27,Success,,782,Recharge,App,Android,1.07,Settled,0,0
400639,2020-10-26,U0172247,uttarakhand,paytm,1032,Success,,308,Bill,App,iOS,1.41,Settled,0,0
400640,2020-10-12,U0088827,meghalaya,amazon_pay,453,Success,,671,P2M,App,Android,1.7,Settled,0,0
400641,2020-10-23,U0468708,punjab,phonepe,178,Success,,902,Recharge,App,Other,0.97,Settled,0,0
400642,2020-10-26,U0196531,uttar_pradesh,phonepe,322,Success,,221,Recharge,App,Android,0.17,Settled,0,0
400643,2020-10-26,U0171970,madhya_pradesh,paytm,368,Success,,285,Recharge,App,Android,1.79,Settled,0,0
400644,2020-10-06,U0287192,nagaland,google_pay,920,Failed,Daily Limit Exceeded,804,P2M,Web,Android,,Pending,0,1
400645,2020-10-12,U0269708,gujarat,amazon_pay,269,Success,,942,Bill,App,Android,1.69,Settled,0,0
400646,2020-10-15,U0323503,delhi,amazon_pay,87,Success,,822,Recharge,App,Android,8.5,Settled,0,0
400647,2020-10-26,U0271747,rajasthan,google_pay,1372,Success,,339,Recharge,App,Android,3.8,Settled,0,0
400648,2020-10-15,U0089480,odisha,paytm,5291,Success,,116,P2P,App,Android,0.12,Settled,0,0
400649,2020-10-08,U0411342,nagaland,supermoney,150,Success,,706,Bill,App,Android,0.98,Settled,0,0
400650,2020-10-03,U0222326,odisha,phonepe,509,Failed,Daily Limit Exceeded,355,P2P,App,Android,,Pending,0,1
400651,2020-10-23,U0346145,arunachal_pradesh,amazon_pay,1319,Failed,Insufficient Balance,420,Recharge,App,Android,,Pending,0,0
400652,2020-10-03,U0293553,telangana,amazon_pay,150,Success,,365,P2M,Web,Android,0.42,Settled,0,0
400653,2020-10-27,U0001714,uttar_pradesh,amazon_pay,114,Success,,496,P2P,App,Android,0.25,Settled,0,0
400654,2020-10-06,U0033620,rajasthan,phonepe,150,Success,,796,P2M,App,Android,1.24,Settled,0,0
400655,2020-10-28,U0001390,meghalaya,phonepe,1186,Success,,936,P2P,App,iOS,2.82,Settled,0,0
400656,2020-10-26,U0325540,maharashtra,google_pay,46,Success,,590,P2M,App,Android,2.32,Settled,0,0
400657,2020-10-19,U0470232,manipur,amazon_pay,307,Success,,314,Recharge,App,iOS,1.47,Settled,0,0
400658,2020-10-26,U0331767,maharashtra,google_pay,189,Pending,Insufficient Balance,130,P2P,App,Android,,Pending,1,1
400659,2020-10-10,U0222957,bihar,phonepe,2336,Success,,518,P2P,App,Android,0.24,Settled,0,0
400660,2020-10-09,U0182015,rajasthan,paytm,1710,Success,,940,P2P,Web,iOS,0.74,Settled,0,0
400661,2020-10-05,U0257454,madhya_pradesh,phonepe,131,Failed,Daily Limit Exceeded,294,P2M,App,iOS,,Pending,0,1
400662,2020-10-18,U0069150,telangana,paytm,232,Success,,358,Bill,App,iOS,0.49,Settled,0,0
400663,2020-10-15,U0393897,karnataka,paytm,419,Success,,908,Bill,App,Android,2.85,Settled,0,0
400664,2020-10-01,U0175331,assam,supermoney,175,Success,,214,P2M,App,iOS,1.9,Settled,0,0
400665,2020-10-19,U0067431,haryana,phonepe,471,Success,,960,Bill,App,Android,1.9,Settled,0,0
400666,2020-10-11,U0323462,kerala,phonepe,122,Success,,819,P2P,App,iOS,0.23,Settled,0,0
400667,2020-10-30,U0470080,tamil_nadu,paytm,694,Failed,Daily Limit Exceeded,398,Recharge,App,Android,,Pending,0,0
400668,2020-10-31,U0039778,delhi,google_pay,359,Success,,749,Bill,Web,Android,2.2,Settled,0,0
400669,2020-10-28,U0022692,tripura,google_pay,156,Success,,207,P2M,App,iOS,3.45,Settled,0,0
400670,2020-10-21,U0217878,maharashtra,amazon_pay,144,Success,,717,Recharge,App,Android,0.08,Settled,0,0
400671,2020-10-03,U0411539,tamil_nadu,amazon_pay,186,Success,,735,P2M,App,iOS,0.58,Settled,0,0
400672,2020-10-27,U0268498,tamil_nadu,paytm,560,Success,,547,P2M,App,Android,1.62,Settled,0,0
400673,2020-10-31,U0024874,odisha,google_pay,415,Pending,Insufficient Balance,659,Bill,App,iOS,,Pending,1,1
400674,2020-10-13,U0240086,punjab,google_pay,990,Success,,948,P2M,App,Android,2.19,Settled,0,0
400675,2020-10-28,U0098267,meghalaya,google_pay,1416,Success,,885,Bill,App,Android,1.84,Settled,0,0
400676,2020-10-24,U0157167,punjab,phonepe,857,Success,,413,Recharge,App,Android,1.64,Settled,0,0
400677,2020-10-25,U0433431,mizoram,phonepe,311,Success,,128,P2M,App,Android,1.36,Settled,0,0
400678,2020-10-22,U0385662,karnataka,bhim,365,Success,,955,P2M,Web,Android,0.57,Settled,0,0
400679,2020-10-29,U0315474,punjab,paytm,945,Success,,838,P2P,App,Android,1.62,Settled,0,0
400680,2020-10-09,U0131976,tamil_nadu,google_pay,325,Success,,392,Bill,App,Android,2.67,Settled,0,0
400681,2020-10-18,U0009076,meghalaya,phonepe,409,Success,,970,Bill,App,Android,7.91,Settled,0,0
400682,2020-10-23,U0454746,manipur,supermoney,495,Success,,305,P2P,App,iOS,0.19,Settled,0,0
400683,2020-10-06,U0052103,chhattisgarh,amazon_pay,1522,Success,,438,Bill,App,Other,1.6,Settled,0,0
400684,2020-10-10,U0270795,kerala,paytm,433,Success,,495,Recharge,App,Android,0.72,Settled,0,0
400685,2020-10-03,U0320319,arunachal_pradesh,paytm,1701,Success,,632,P2P,App,Android,0.9,Settled,0,0
400686,2020-10-31,U0042600,delhi,phonepe,346,Success,,627,Bill,App,Android,0.92,Settled,0,0
400687,2020-10-07,U0060608,gujarat,amazon_pay,208,Pending,Server Downtime,279,P2M,App,iOS,,Pending,1,1
400688,2020-10-09,U0149460,jammu_kashmir,phonepe,464,Success,,721,Recharge,App,iOS,0.09,Settled,0,0
400689,2020-10-17,U0216365,odisha,google_pay,1670,Success,,448,P2P,App,Android,2.33,Settled,0,0
400690,2020-10-09,U0044003,kerala,paytm,3046,Success,,402,Recharge,App,Android,2.95,Settled,0,0
400691,2020-10-19,U0307825,gujarat,paytm,2239,Failed,Insufficient Balance,141,Bill,App,Android,,Pending,0,0
400692,2020-10-31,U0041116,nagaland,phonepe,625,Success,,466,P2P,App,Android,1.59,Settled,0,0
400693,2020-10-25,U0122471,uttar_pradesh,paytm,970,Success,,206,Bill,Web,iOS,4.2,Settled,0,0
400694,2020-10-13,U0014679,assam,phonepe,179,Success,,909,P2M,App,iOS,0.43,Settled,0,0
400695,2020-10-10,U0187281,delhi,supermoney,1100,Success,,191,Bill,App,Android,4.98,Settled,0,0
400696,2020-10-14,U0142794,chhattisgarh,google_pay,478,Success,,469,Recharge,App,Android,3.89,Settled,0,0
400697,2020-10-09,U0209094,rajasthan,phonepe,684,Success,,928,P2P,App,Android,3.0,Settled,0,0
400698,2020-10-29,U0229960,gujarat,google_pay,1023,Success,,495,Recharge,App,Android,0.51,Settled,0,0
400699,2020-10-17,U0301175,haryana,phonepe,425,Failed,Bank Reject,997,Recharge,App,iOS,,Pending,0,0
400700,2020-10-02,U0099125,telangana,phonepe,677,Success,,138,P2P,App,Android,0.33,Settled,0,0
400701,2020-10-24,U0493155,kerala,bhim,124,Success,,992,P2M,App,iOS,0.11,Settled,0,0
400702,2020-10-09,U0382335,chandigarh,google_pay,1487,Success,,653,Bill,App,Android,0.31,Settled,0,0
400703,2020-10-02,U0065616,madhya_pradesh,amazon_pay,1388,Failed,Daily Limit Exceeded,549,P2P,App,Android,,Pending,0,1
400704,2020-10-07,U0267348,delhi,amazon_pay,144,Success,,339,P2M,App,Android,0.12,Settled,0,0
400705,2020-10-24,U0248951,gujarat,phonepe,54,Failed,Daily Limit Exceeded,955,Recharge,App,Android,,Pending,0,1
400706,2020-10-08,U0039855,arunachal_pradesh,paytm,768,Failed,Server Downtime,704,P2P,Web,iOS,,Pending,0,2
400707,2020-10-07,U0388152,goa,phonepe,1671,Success,,424,Bill,App,iOS,1.52,Settled,0,0
400708,2020-10-30,U0332590,jharkhand,phonepe,403,Success,,797,P2M,App,Android,1.19,Settled,0,0
400709,2020-10-06,U0059618,andhra_pradesh,amazon_pay,879,Success,,218,P2M,Web,Android,0.42,Settled,0,0
400710,2020-10-22,U0315585,haryana,phonepe,1203,Success,,107,P2P,App,Android,2.27,Settled,0,0
400711,2020-10-25,U0369843,jammu_kashmir,phonepe,681,Success,,600,P2M,App,iOS,1.93,Settled,0,0
400712,2020-10-24,U0320971,karnataka,paytm,302,Success,,369,Bill,App,iOS,3.92,Settled,0,0
400713,2020-10-02,U0253743,uttar_pradesh,google_pay,313,Failed,Invalid VPA,468,P2P,App,Android,,Pending,0,0
400714,2020-10-11,U0326568,sikkim,paytm,396,Success,,482,Recharge,App,Android,0.48,Settled,0,0
400715,2020-10-21,U0080142,jharkhand,phonepe,2227,Success,,339,Recharge,App,iOS,0.43,Settled,0,0
400716,2020-10-16,U0013628,telangana,paytm,5079,Failed,Server Downtime,695,Recharge,App,iOS,,Pending,0,1
400717,2020-10-21,U0303199,goa,google_pay,1084,Success,,725,Recharge,App,Android,1.12,Settled,0,0
400718,2020-10-18,U0246546,andhra_pradesh,google_pay,329,Success,,993,P2P,Web,Android,5.92,Settled,0,0
400719,2020-10-23,U0421135,sikkim,phonepe,133,Success,,405,P2M,App,Android,0.57,Settled,0,0
400720,2020-10-10,U0194860,gujarat,amazon_pay,344,Pending,Daily Limit Exceeded,191,Bill,App,Android,,Pending,1,0
400721,2020-10-16,U0155397,gujarat,phonepe,490,Success,,103,P2P,Web,Android,0.9,Settled,0,0
400722,2020-10-22,U0493279,karnataka,google_pay,96,Success,,504,Recharge,App,Android,1.84,Settled,0,0
400723,2020-10-31,U0296495,karnataka,google_pay,272,Success,,998,P2P,App,Other,1.46,Settled,0,0
400724,2020-10-11,U0177155,tamil_nadu,amazon_pay,132,Failed,Network Error,929,P2P,App,iOS,,Pending,0,1
400725,2020-10-16,U0026210,maharashtra,google_pay,809,Success,,625,P2P,Web,Android,4.67,Settled,0,0
400726,2020-10-29,U0425373,tamil_nadu,phonepe,168,Success,,750,Recharge,App,Android,0.62,Settled,0,0
400727,2020-10-25,U0236779,punjab,phonepe,175,Failed,Invalid VPA,804,P2P,App,iOS,,Pending,0,0
400728,2020-10-21,U0122534,chandigarh,google_pay,1185,Success,,126,P2M,App,Android,1.29,Settled,0,0
400729,2020-10-12,U0091761,uttarakhand,google_pay,10629,Success,,388,P2M,App,Android,1.38,Settled,0,0
400730,2020-10-13,U0316591,rajasthan,phonepe,717,Success,,741,P2P,App,Android,2.66,Settled,0,0
400731,2020-10-18,U0068743,haryana,amazon_pay,547,Success,,309,Recharge,App,Android,1.23,Settled,0,0
400732,2020-10-09,U0391160,bihar,google_pay,360,Success,,748,P2M,App,Android,0.8,Settled,0,0
400733,2020-10-18,U0131790,uttar_pradesh,google_pay,1510,Failed,Insufficient Balance,657,Recharge,App,Android,,Pending,0,1
400734,2020-10-19,U0079094,west_bengal,phonepe,170,Success,,336,P2M,App,Android,0.6,Settled,0,0
400735,2020-10-23,U0008384,odisha,phonepe,106,Success,,622,P2P,App,Android,4.3,Settled,0,0
400736,2020-10-06,U0369388,haryana,amazon_pay,1693,Success,,882,P2P,App,Android,4.46,Settled,0,0
400737,2020-10-15,U0090150,goa,google_pay,1474,Success,,578,Bill,App,Android,0.47,Settled,0,0
400738,2020-10-20,U0449681,tamil_nadu,paytm,53,Success,,714,Bill,App,Android,1.32,Settled,0,0
400739,2020-10-22,U0112649,goa,google_pay,1088,Success,,796,Recharge,App,Android,0.23,Settled,0,0
400740,2020-10-19,U0472671,telangana,phonepe,70,Success,,746,Recharge,App,Android,0.08,Settled,0,0
400741,2020-10-05,U0185706,nagaland,amazon_pay,121,Success,,608,P2P,Web,Android,1.74,Settled,0,0
400742,2020-10-02,U0460619,madhya_pradesh,supermoney,116,Success,,485,P2M,App,Android,1.56,Settled,0,0
400743,2020-10-06,U0173618,telangana,paytm,503,Success,,201,P2P,App,iOS,0.59,Settled,0,0
400744,2020-10-10,U0454850,arunachal_pradesh,amazon_pay,462,Success,,113,P2P,App,Android,3.28,Settled,0,0
400745,2020-10-23,U0299679,maharashtra,phonepe,1812,Success,,577,P2M,App,Android,0.85,Settled,0,0
400746,2020-10-23,U0443790,uttar_pradesh,paytm,323,Success,,547,P2P,Web,Android,2.87,Settled,0,0
400747,2020-10-10,U0367296,meghalaya,amazon_pay,658,Success,,116,Bill,App,Android,1.97,Settled,0,0
400748,2020-10-30,U0204798,chandigarh,google_pay,1285,Success,,863,Bill,App,Android,0.21,Settled,0,0
400749,2020-10-20,U0016460,rajasthan,google_pay,173,Success,,746,Recharge,App,Android,1.44,Settled,0,0
400750,2020-10-08,U0416643,sikkim,supermoney,1264,Success,,415,Recharge,App,Android,0.12,Settled,0,0
400751,2020-10-19,U0219914,bihar,google_pay,42,Success,,359,P2M,App,iOS,3.3,Settled,0,0
400752,2020-10-07,U0204541,manipur,supermoney,427,Success,,990,P2M,App,Android,4.16,Settled,0,0
400753,2020-10-17,U0161610,punjab,phonepe,1072,Success,,996,P2P,App,Android,1.88,Settled,0,0
400754,2020-10-08,U0333245,chhattisgarh,amazon_pay,415,Success,,421,P2M,App,Android,0.15,Settled,0,0
400755,2020-10-10,U0214267,gujarat,phonepe,575,Success,,469,Bill,App,Android,1.33,Settled,0,0
400756,2020-10-07,U0015075,madhya_pradesh,google_pay,551,Success,,721,Bill,App,Android,1.83,Settled,0,0
400757,2020-10-22,U0180178,goa,amazon_pay,592,Success,,214,Bill,Web,Android,0.48,Settled,0,0
400758,2020-10-14,U0160328,west_bengal,bhim,175,Failed,Insufficient Balance,668,Bill,App,iOS,,Pending,0,0
400759,2020-10-03,U0485170,mizoram,paytm,223,Success,,464,P2M,App,iOS,0.73,Settled,0,0
400760,2020-10-28,U0291338,karnataka,supermoney,1317,Pending,Insufficient Balance,144,Recharge,App,iOS,,Pending,1,0
400761,2020-10-26,U0307443,gujarat,google_pay,1748,Success,,239,P2P,App,Android,1.07,Settled,0,0
400762,2020-10-06,U0310763,mizoram,phonepe,219,Success,,103,Bill,App,Android,0.58,Settled,0,0
400763,2020-10-30,U0187635,bihar,amazon_pay,256,Success,,107,P2M,Web,Android,1.77,Settled,0,0
400764,2020-10-14,U0156888,andhra_pradesh,bhim,76,Success,,931,Recharge,App,iOS,0.79,Settled,0,0
400765,2020-10-26,U0176091,meghalaya,paytm,239,Success,,829,Bill,App,Android,0.63,Settled,0,0
400766,2020-10-27,U0469123,bihar,amazon_pay,501,Success,,309,P2M,App,Android,2.38,Settled,0,0
400767,2020-10-23,U0187969,punjab,amazon_pay,320,Success,,193,P2M,App,iOS,2.1,Settled,0,0
400768,2020-10-26,U0075905,gujarat,bhim,616,Success,,685,P2P,App,Android,0.34,Settled,0,0
400769,2020-10-23,U0226108,assam,paytm,157,Success,,188,Recharge,App,iOS,1.85,Settled,0,0
400770,2020-10-02,U0492644,arunachal_pradesh,bhim,521,Success,,833,P2M,App,Android,2.18,Settled,0,0
400771,2020-10-10,U0267025,tamil_nadu,phonepe,2303,Success,,693,Bill,App,Android,2.12,Settled,0,0
400772,2020-10-10,U0043504,delhi,phonepe,92,Success,,789,P2M,App,Android,1.76,Settled,0,0
400773,2020-10-28,U0063350,madhya_pradesh,google_pay,469,Success,,588,P2P,App,Android,0.33,Settled,0,0
400774,2020-10-06,U0160656,goa,supermoney,138,Success,,986,Recharge,App,Android,0.28,Settled,0,0
400775,2020-10-11,U0398035,delhi,google_pay,327,Success,,342,P2P,App,Android,1.26,Settled,0,0
400776,2020-10-11,U0056069,west_bengal,google_pay,150,Success,,327,Recharge,App,Android,3.55,Settled,0,0
400777,2020-10-08,U0460119,west_bengal,supermoney,725,Success,,482,Bill,App,iOS,0.19,Settled,0,0
400778,2020-10-03,U0235434,jammu_kashmir,amazon_pay,315,Success,,514,P2P,App,iOS,2.33,Settled,0,0
400779,2020-10-05,U0092015,uttar_pradesh,google_pay,2023,Success,,241,P2P,Web,Android,0.27,Settled,0,0
400780,2020-10-27,U0217807,kerala,phonepe,261,Success,,404,P2M,App,Android,1.5,Settled,0,0
400781,2020-10-24,U0000346,rajasthan,google_pay,410,Pending,Insufficient Balance,108,Recharge,App,Android,,Pending,1,2
400782,2020-10-01,U0130918,jammu_kashmir,phonepe,544,Success,,375,Bill,App,Android,0.33,Settled,0,0
400783,2020-10-05,U0368537,mizoram,google_pay,87,Success,,978,P2P,App,Android,2.31,Settled,0,0
400784,2020-10-28,U0242122,uttarakhand,phonepe,244,Success,,347,Recharge,App,Android,2.32,Settled,0,0
400785,2020-10-16,U0315137,kerala,paytm,47,Success,,836,P2M,App,Android,0.67,Settled,0,0
400786,2020-10-09,U0347727,maharashtra,google_pay,508,Success,,173,Recharge,Web,Android,3.12,Settled,0,0
400787,2020-10-07,U0309707,tamil_nadu,google_pay,181,Success,,931,Recharge,App,iOS,3.86,Settled,0,0
400788,2020-10-22,U0222586,rajasthan,phonepe,99,Success,,647,Bill,App,iOS,1.82,Settled,0,0
400789,2020-10-16,U0271630,telangana,google_pay,138,Success,,686,P2M,App,iOS,2.09,Settled,0,0
400790,2020-10-13,U0127933,assam,amazon_pay,254,Success,,882,P2P,App,Android,1.2,Settled,0,0
400791,2020-10-08,U0216586,odisha,paytm,1418,Success,,648,Recharge,App,Android,1.62,Settled,0,0
400792,2020-10-22,U0209884,bihar,paytm,662,Success,,425,Bill,Web,Android,0.85,Settled,0,0
400793,2020-10-08,U0421350,telangana,phonepe,3896,Success,,104,P2P,App,Android,0.19,Settled,0,0
400794,2020-10-17,U0116513,rajasthan,supermoney,307,Success,,257,P2M,App,Android,2.64,Settled,0,0
400795,2020-10-04,U0475528,madhya_pradesh,amazon_pay,190,Success,,689,P2M,App,iOS,0.27,Settled,0,0
400796,2020-10-09,U0377373,karnataka,google_pay,884,Success,,357,Recharge,App,Android,0.55,Settled,0,0
400797,2020-10-10,U0202179,uttar_pradesh,phonepe,734,Success,,355,P2M,App,Android,0.04,Settled,0,0
400798,2020-10-08,U0133002,rajasthan,amazon_pay,135,Success,,833,P2M,App,Android,0.27,Settled,0,0
400799,2020-10-28,U0267101,rajasthan,paytm,551,Success,,368,Bill,App,iOS,0.41,Settled,0,0
400800,2020-10-29,U0488720,telangana,phonepe,86,Pending,Network Error,519,P2P,App,iOS,,Pending,1,0
400801,2020-10-26,U0186389,gujarat,google_pay,213,Success,,385,P2P,App,Android,1.49,Settled,0,0
400802,2020-10-08,U0169461,haryana,phonepe,100,Pending,Daily Limit Exceeded,942,Bill,App,Android,,Pending,1,0
400803,2020-10-02,U0049450,odisha,phonepe,2458,Success,,531,P2P,App,iOS,1.79,Settled,0,0
400804,2020-10-26,U0088537,maharashtra,phonepe,11796,Success,,994,Recharge,App,Android,2.0,Settled,0,0
400805,2020-10-11,U0390641,haryana,paytm,1892,Success,,639,Bill,App,Android,1.2,Settled,0,0
400806,2020-10-25,U0487449,telangana,phonepe,2112,Success,,340,P2M,App,Android,2.18,Settled,0,0
400807,2020-10-09,U0130476,delhi,paytm,1152,Success,,898,Bill,App,Android,0.01,Settled,0,0
400808,2020-10-19,U0492172,punjab,phonepe,1197,Success,,473,P2M,App,iOS,1.21,Settled,0,0
400809,2020-10-31,U0315202,west_bengal,paytm,159,Success,,415,Recharge,Web,iOS,3.2,Settled,0,0
400810,2020-10-24,U0373486,uttarakhand,phonepe,178,Success,,100,P2P,App,iOS,0.58,Settled,0,0
400811,2020-10-06,U0365195,maharashtra,phonepe,153,Success,,262,Bill,App,Android,0.42,Settled,0,0
400812,2020-10-30,U0033263,west_bengal,amazon_pay,355,Success,,831,P2M,App,iOS,0.64,Settled,0,0
400813,2020-10-27,U0085658,odisha,supermoney,3699,Success,,449,Recharge,App,Android,0.18,Settled,0,0
400814,2020-10-07,U0267839,uttar_pradesh,paytm,91,Success,,994,P2P,App,Android,0.11,Settled,0,0
400815,2020-10-17,U0256629,tamil_nadu,phonepe,107,Success,,757,Bill,App,Android,2.42,Settled,0,0
400816,2020-10-14,U0197640,telangana,google_pay,482,Success,,746,Recharge,App,iOS,4.8,Settled,0,0
400817,2020-10-27,U0265623,uttarakhand,paytm,80,Success,,185,P2P,App,Android,0.38,Settled,0,0
400818,2020-10-29,U0112896,kerala,amazon_pay,516,Success,,682,P2P,App,Android,0.04,Settled,0,0
400819,2020-10-26,U0392623,punjab,phonepe,601,Success,,968,P2M,App,Android,0.59,Settled,0,0
400820,2020-10-23,U0058286,gujarat,google_pay,601,Success,,988,Bill,App,iOS,0.99,Settled,0,0
400821,2020-10-18,U0020154,madhya_pradesh,phonepe,1407,Success,,487,P2M,Web,Android,1.39,Settled,0,0
400822,2020-10-31,U0203909,uttar_pradesh,phonepe,510,Success,,222,Recharge,App,Android,2.26,Settled,0,0
400823,2020-10-30,U0306736,west_bengal,google_pay,998,Success,,358,Bill,App,Android,0.29,Settled,0,0
400824,2020-10-02,U0151043,tamil_nadu,phonepe,406,Failed,Network Error,304,Bill,App,iOS,,Pending,0,0
400825,2020-10-15,U0364235,karnataka,google_pay,31,Success,,158,Recharge,App,Android,1.27,Settled,0,0
400826,2020-10-02,U0383459,west_bengal,google_pay,197,Success,,468,Recharge,App,Android,1.77,Settled,0,0
400827,2020-10-27,U0448601,punjab,amazon_pay,157,Success,,808,Recharge,App,Android,1.32,Settled,0,0
400828,2020-10-03,U0387886,punjab,phonepe,2458,Success,,156,P2P,App,Other,0.14,Settled,0,0
400829,2020-10-26,U0295763,sikkim,google_pay,316,Success,,871,P2P,App,Android,2.81,Settled,0,0
400830,2020-10-27,U0132160,delhi,amazon_pay,135,Failed,Invalid VPA,901,Bill,App,Android,,Pending,0,0
400831,2020-10-12,U0236560,karnataka,bhim,811,Success,,235,Recharge,App,Android,0.2,Settled,0,0
400832,2020-10-10,U0237268,tamil_nadu,google_pay,296,Success,,306,P2M,App,Android,0.06,Settled,0,0
400833,2020-10-25,U0129876,haryana,phonepe,3168,Success,,422,P2M,App,Android,1.61,Settled,0,0
400834,2020-10-07,U0002951,bihar,google_pay,928,Success,,158,Bill,App,Android,0.74,Settled,0,0
