TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
29059,2015-07-31,U0092164,karnataka,google_pay,109,Success,,290,P2P,App,Android,0.05,Settled,0,0
29060,2015-07-28,U0250196,delhi,paytm,588,Success,,574,P2P,App,Android,0.61,Settled,0,0
29061,2015-07-09,U0079413,rajasthan,phonepe,226,Success,,214,P2P,App,Android,2.78,Settled,0,0
29062,2015-07-24,U0190453,west_bengal,phonepe,1173,Success,,903,Recharge,Web,iOS,0.99,Settled,0,0
29063,2015-07-17,U0402889,assam,google_pay,93,Success,,809,Recharge,App,Android,1.91,Settled,0,0
29064,2015-07-19,U0173267,west_bengal,google_pay,232,Failed,Server Downtime,664,Bill,App,Android,,Pending,0,0
29065,2015-07-12,U0235887,chhattisgarh,supermoney,1572,Success,,645,P2P,App,iOS,2.38,Settled,0,0
29066,2015-07-28,U0055076,assam,paytm,461,Success,,551,Recharge,Web,Android,0.79,Settled,0,0
29067,2015-07-01,U0393151,karnataka,amazon_pay,265,Failed,Invalid VPA,550,Recharge,App,Android,,Pending,0,1
29068,2015-07-02,U0321744,manipur,phonepe,406,Success,,415,Recharge,Web,Android,0.68,Settled,0,0
29069,2015-07-02,U0246412,tamil_nadu,paytm,210,Success,,644,P2M,App,Android,1.74,Settled,0,0
29070,2015-07-30,U0421639,andhra_pradesh,amazon_pay,103,Failed,Bank Reject,705,P2P,Web,iOS,,Pending,0,1
29071,2015-07-19,U0112598,rajasthan,paytm,60,Success,,726,Recharge,App,iOS,1.57,Settled,0,0
29072,2015-07-26,U0160027,karnataka,google_pay,337,Success,,398,Bill,App,iOS,0.64,Settled,0,0
29073,2015-07-18,U0165776,rajasthan,amazon_pay,526,Success,,990,P2P,App,iOS,0.09,Settled,0,0
29074,2015-07-17,U0497959,bihar,paytm,553,Success,,963,Bill,Web,iOS,0.81,Settled,0,0
29075,2015-07-11,U0405407,telangana,bhim,2413,Success,,800,P2M,Web,Android,1.95,Settled,0,0
29076,2015-07-04,U0394755,tamil_nadu,phonepe,302,Success,,373,P2M,App,Android,0.43,Settled,0,0
29077,2015-07-09,U0321196,arunachal_pradesh,phonepe,496,Success,,761,P2M,App,Android,1.3,Settled,0,0
29078,2015-07-26,U0118477,karnataka,phonepe,35,Pending,Daily Limit Exceeded,355,P2M,App,Android,,Pending,1,2
29079,2015-07-02,U0116748,bihar,supermoney,213,Failed,Network Error,332,Bill,App,Android,,Pending,0,1
29080,2015-07-26,U0440939,tamil_nadu,paytm,275,Success,,621,Recharge,Web,iOS,0.67,Settled,0,0
29081,2015-07-05,U0056825,kerala,amazon_pay,1158,Success,,975,Bill,App,Android,0.31,Settled,0,0
29082,2015-07-14,U0319357,tamil_nadu,phonepe,546,Success,,996,Recharge,App,Android,0.37,Settled,0,0
29083,2015-07-24,U0293300,bihar,phonepe,407,Pending,Server Downtime,998,Bill,App,Android,,Pending,1,2
29084,2015-07-05,U0094644,manipur,bhim,189,Success,,832,P2M,Web,Android,0.24,Settled,0,0
29085,2015-07-28,U0336151,telangana,google_pay,280,Success,,160,P2P,Web,Android,0.98,Settled,0,0
29086,2015-07-11,U0055590,uttar_pradesh,google_pay,298,Success,,385,Recharge,App,Android,6.07,Settled,0,0
29087,2015-07-13,U0147762,kerala,google_pay,538,Success,,438,Bill,App,Android,0.15,Settled,0,0
29088,2015-07-07,U0036216,maharashtra,google_pay,1478,Success,,908,Recharge,App,Android,0.43,Settled,0,0
29089,2015-07-18,U0109737,punjab,phonepe,109,Success,,228,P2M,App,Android,0.75,Settled,0,0
29090,2015-07-13,U0242594,chandigarh,amazon_pay,585,Success,,781,P2P,Web,iOS,0.09,Settled,0,0
29091,2015-07-02,U0251666,kerala,bhim,762,Success,,737,P2P,App,Android,2.56,Settled,0,0
29092,2015-07-26,U0077769,maharashtra,phonepe,265,Success,,600,P2M,App,Android,1.73,Settled,0,0
29093,2015-07-24,U0345949,chhattisgarh,phonepe,211,Success,,948,P2M,App,Android,0.14,Settled,0,0
29094,2015-07-13,U0134835,west_bengal,amazon_pay,593,Success,,315,Recharge,App,iOS,2.47,Settled,0,0
29095,2015-07-19,U0489864,delhi,bhim,302,Success,,570,Recharge,App,Android,0.33,Settled,0,0
29096,2015-07-06,U0206974,bihar,supermoney,2752,Success,,968,Recharge,App,Android,0.1,Settled,0,0
29097,2015-07-12,U0172119,telangana,paytm,62,Success,,825,Bill,App,Android,3.39,Settled,0,0
29098,2015-07-21,U0093468,jharkhand,phonepe,272,Success,,961,Bill,App,Android,0.13,Settled,0,0
29099,2015-07-27,U0127145,rajasthan,google_pay,307,Pending,Bank Reject,527,P2M,App,Android,,Pending,1,0
29100,2015-07-03,U0277268,punjab,paytm,557,Success,,279,P2M,App,Android,3.05,Settled,0,0
29101,2015-07-09,U0423206,karnataka,bhim,2432,Success,,492,Recharge,App,Android,0.23,Settled,0,0
29102,2015-07-23,U0210501,andhra_pradesh,phonepe,974,Pending,Insufficient Balance,632,Recharge,App,Android,,Pending,1,1
29103,2015-07-19,U0389709,tripura,phonepe,355,Success,,280,Bill,App,Android,3.02,Settled,0,0
29104,2015-07-29,U0006420,uttar_pradesh,phonepe,318,Failed,Server Downtime,735,P2P,App,Android,,Pending,0,1
29105,2015-07-03,U0449319,maharashtra,paytm,331,Success,,768,P2P,Web,Android,2.68,Settled,0,0
29106,2015-07-13,U0008331,arunachal_pradesh,google_pay,983,Success,,232,P2P,App,Android,2.58,Settled,0,0
29107,2015-07-02,U0319981,tamil_nadu,amazon_pay,57,Success,,960,P2P,App,Android,2.15,Settled,0,0
29108,2015-07-01,U0489468,uttarakhand,amazon_pay,663,Success,,413,P2M,App,Android,0.14,Settled,0,0
29109,2015-07-19,U0217807,arunachal_pradesh,paytm,675,Success,,963,P2P,App,Android,0.49,Settled,0,0
29110,2015-07-27,U0291271,kerala,phonepe,1097,Success,,539,P2P,App,Android,0.93,Settled,0,0
29111,2015-07-01,U0094030,maharashtra,phonepe,388,Success,,333,P2M,Web,iOS,0.99,Settled,0,0
29112,2015-07-18,U0233966,tamil_nadu,phonepe,24,Success,,305,P2M,Web,iOS,0.26,Settled,0,0
29113,2015-07-18,U0405723,delhi,phonepe,1091,Success,,444,Recharge,App,Android,1.56,Settled,0,0
29114,2015-07-21,U0330029,mizoram,paytm,167,Success,,845,Bill,App,iOS,0.72,Settled,0,0
29115,2015-07-29,U0051300,andhra_pradesh,google_pay,332,Success,,947,P2M,App,Android,3.89,Settled,0,0
29116,2015-07-24,U0350936,jharkhand,amazon_pay,1826,Success,,170,Recharge,App,Android,4.04,Settled,0,0
29117,2015-07-21,U0382704,maharashtra,paytm,136,Success,,550,Recharge,App,Android,0.4,Settled,0,0
29118,2015-07-28,U0049862,punjab,google_pay,212,Failed,Invalid VPA,626,Recharge,App,Android,,Pending,0,1
29119,2015-07-18,U0314759,uttarakhand,google_pay,130,Success,,377,Recharge,App,iOS,1.01,Settled,0,0
29120,2015-07-24,U0437260,maharashtra,supermoney,493,Success,,707,Recharge,App,Android,3.71,Settled,0,0
29121,2015-07-11,U0054686,west_bengal,phonepe,369,Success,,588,Bill,Web,iOS,1.32,Settled,0,0
29122,2015-07-02,U0496111,haryana,amazon_pay,640,Success,,649,P2P,Web,Android,1.24,Settled,0,0
29123,2015-07-30,U0055324,punjab,google_pay,9047,Success,,878,P2M,App,Android,0.48,Settled,0,0
29124,2015-07-23,U0101691,andhra_pradesh,phonepe,144,Success,,751,P2M,App,iOS,0.89,Settled,0,0
29125,2015-07-28,U0450553,goa,paytm,593,Success,,834,P2M,App,Android,2.74,Settled,0,0
29126,2015-07-03,U0165986,tripura,supermoney,873,Success,,908,P2P,Web,Android,3.85,Settled,0,0
29127,2015-07-22,U0142726,chhattisgarh,phonepe,663,Success,,868,P2M,App,Android,1.45,Settled,0,0
29128,2015-07-05,U0156083,rajasthan,paytm,574,Success,,974,P2P,Web,Android,2.21,Settled,0,0
29129,2015-07-16,U0383431,assam,phonepe,540,Success,,754,Bill,App,Android,3.23,Settled,0,0
29130,2015-07-06,U0447885,mizoram,phonepe,1325,Success,,795,Bill,App,Android,4.23,Settled,0,0
29131,2015-07-03,U0111279,sikkim,phonepe,182,Success,,218,Bill,App,iOS,0.69,Settled,0,0
29132,2015-07-12,U0150427,gujarat,paytm,269,Success,,923,Recharge,App,iOS,0.11,Settled,0,0
29133,2015-07-17,U0331120,meghalaya,bhim,852,Success,,929,Bill,App,Android,2.37,Settled,0,0
29134,2015-07-12,U0437663,haryana,google_pay,368,Failed,Insufficient Balance,180,P2P,App,Android,,Pending,0,0
29135,2015-07-06,U0371163,chhattisgarh,phonepe,439,Success,,544,Bill,App,Android,1.36,Settled,0,0
29136,2015-07-11,U0359450,gujarat,paytm,705,Failed,Network Error,723,Bill,App,iOS,,Pending,0,0
29137,2015-07-08,U0244037,gujarat,bhim,202,Success,,650,Bill,App,iOS,0.04,Settled,0,0
29138,2015-07-28,U0393687,rajasthan,phonepe,708,Success,,913,Recharge,App,Android,2.96,Settled,0,0
29139,2015-07-19,U0188298,haryana,amazon_pay,92,Failed,Server Downtime,820,Recharge,App,Android,,Pending,0,1
29140,2015-07-09,U0035563,kerala,phonepe,1685,Success,,391,P2M,App,Android,0.79,Settled,0,0
29141,2015-07-19,U0287983,odisha,supermoney,259,Success,,713,P2P,App,Android,0.55,Settled,0,0
29142,2015-07-21,U0153936,madhya_pradesh,google_pay,292,Failed,Network Error,321,Recharge,App,Android,,Pending,0,0
29143,2015-07-06,U0276174,chhattisgarh,google_pay,165,Success,,102,Recharge,App,Android,0.46,Settled,0,0
29144,2015-07-16,U0431700,uttar_pradesh,google_pay,368,Success,,554,Bill,Web,Android,1.06,Settled,0,0
29145,2015-07-09,U0043132,arunachal_pradesh,bhim,150,Success,,589,Bill,App,Android,0.45,Settled,0,0
29146,2015-07-21,U0326025,kerala,bhim,4796,Success,,382,Bill,App,Android,2.02,Settled,0,0
29147,2015-07-29,U0410853,uttar_pradesh,amazon_pay,268,Failed,Bank Reject,192,Bill,App,Android,,Pending,0,1
29148,2015-07-04,U0342644,tamil_nadu,phonepe,1418,Success,,829,Bill,App,Android,1.58,Settled,0,0
29149,2015-07-17,U0034252,maharashtra,paytm,1123,Success,,147,Bill,App,Android,1.86,Settled,0,0
29150,2015-07-05,U0184988,jharkhand,paytm,1357,Success,,521,P2P,App,Android,3.53,Settled,0,0
29151,2015-07-02,U0172046,telangana,amazon_pay,446,Success,,104,P2P,App,Android,0.06,Settled,0,0
29152,2015-07-14,U0364151,goa,amazon_pay,67,Success,,543,P2M,App,Android,0.25,Settled,0,0
29153,2015-07-26,U0236015,assam,google_pay,103,Success,,430,P2P,Web,Android,3.54,Settled,0,0
29154,2015-07-26,U0468073,uttarakhand,paytm,1443,Success,,946,Bill,Web,Android,4.05,Settled,0,0
29155,2015-07-23,U0484379,west_bengal,phonepe,1665,Success,,249,P2M,App,Android,0.41,Settled,0,0
29156,2015-07-05,U0230319,kerala,google_pay,7783,Success,,533,P2P,App,Android,2.67,Settled,0,0
29157,2015-07-02,U0379700,punjab,paytm,456,Success,,860,Bill,App,Android,0.56,Settled,0,0
29158,2015-07-16,U0323041,punjab,paytm,126,Success,,215,Recharge,App,Android,1.34,Settled,0,0
29159,2015-07-26,U0410493,andhra_pradesh,supermoney,352,Success,,164,Bill,Web,iOS,0.43,Settled,0,0
29160,2015-07-07,U0411803,west_bengal,paytm,89,Success,,449,Recharge,App,Android,1.53,Settled,0,0
29161,2015-07-06,U0236777,tamil_nadu,paytm,245,Success,,787,P2M,App,iOS,2.9,Settled,0,0
29162,2015-07-02,U0409663,rajasthan,google_pay,784,Success,,379,Recharge,App,Android,0.43,Settled,0,0
29163,2015-07-01,U0081272,kerala,paytm,124,Success,,662,Bill,App,Android,4.22,Settled,0,0
29164,2015-07-26,U0184715,telangana,google_pay,190,Success,,110,P2P,App,Android,0.48,Settled,0,0
29165,2015-07-02,U0231411,tamil_nadu,bhim,1809,Success,,544,Recharge,Web,Android,3.7,Settled,0,0
29166,2015-07-20,U0041475,mizoram,phonepe,571,Success,,183,P2P,App,Android,2.63,Settled,0,0
29167,2015-07-04,U0476459,mizoram,google_pay,934,Success,,818,Bill,App,iOS,0.12,Settled,0,0
29168,2015-07-18,U0329761,tamil_nadu,amazon_pay,430,Success,,768,P2P,App,Android,1.53,Settled,0,0
29169,2015-07-12,U0050365,mizoram,google_pay,382,Success,,437,P2P,App,Android,0.82,Settled,0,0
29170,2015-07-08,U0204178,delhi,google_pay,259,Success,,770,Recharge,Web,Android,1.13,Settled,0,0
29171,2015-07-25,U0127928,gujarat,phonepe,123,Success,,378,Bill,App,Android,0.9,Settled,0,0
29172,2015-07-23,U0060011,sikkim,phonepe,453,Success,,455,Recharge,App,iOS,0.4,Settled,0,0
29173,2015-07-15,U0026086,arunachal_pradesh,google_pay,1323,Success,,556,Bill,App,Android,0.22,Settled,0,0
29174,2015-07-09,U0264146,sikkim,paytm,219,Success,,288,Recharge,Web,iOS,0.42,Settled,0,0
29175,2015-07-17,U0114567,nagaland,paytm,291,Success,,326,P2M,App,Android,0.13,Settled,0,0
29176,2015-07-09,U0204811,tamil_nadu,bhim,2046,Success,,464,P2P,App,Android,1.59,Settled,0,0
29177,2015-07-11,U0044410,goa,phonepe,48,Success,,422,Recharge,App,Android,0.85,Settled,0,0
29178,2015-07-17,U0469762,gujarat,supermoney,203,Success,,259,P2M,App,Android,1.0,Settled,0,0
29179,2015-07-11,U0080134,haryana,google_pay,173,Failed,Invalid VPA,262,P2M,Web,Android,,Pending,0,1
29180,2015-07-24,U0066689,haryana,supermoney,355,Success,,740,P2P,App,Android,1.2,Settled,0,0
29181,2015-07-14,U0120578,rajasthan,paytm,119,Success,,117,Recharge,App,Android,0.25,Settled,0,0
29182,2015-07-02,U0374208,arunachal_pradesh,phonepe,142,Failed,Insufficient Balance,260,P2P,App,Android,,Pending,0,2
29183,2015-07-09,U0480412,maharashtra,google_pay,812,Success,,575,Recharge,App,Android,2.06,Settled,0,0
29184,2015-07-05,U0448396,kerala,phonepe,1042,Success,,579,Recharge,App,iOS,0.48,Settled,0,0
29185,2015-07-23,U0103381,goa,paytm,1496,Success,,496,Bill,App,Android,0.13,Settled,0,0
29186,2015-07-27,U0158989,assam,amazon_pay,88,Success,,851,Recharge,App,Android,0.09,Settled,0,0
29187,2015-07-18,U0015034,delhi,bhim,51,Failed,Bank Reject,720,P2P,Web,Android,,Pending,0,2
29188,2015-07-04,U0123545,goa,bhim,454,Success,,854,P2P,Web,Android,0.35,Settled,0,0
29189,2015-07-18,U0378278,bihar,phonepe,392,Success,,172,P2M,App,Android,1.1,Settled,0,0
29190,2015-07-01,U0338536,andhra_pradesh,phonepe,350,Success,,551,P2M,App,iOS,0.05,Settled,0,0
29191,2015-07-08,U0304065,bihar,supermoney,400,Failed,Network Error,467,Recharge,App,iOS,,Pending,0,2
29192,2015-07-10,U0249019,chhattisgarh,phonepe,977,Success,,510,Recharge,App,Android,0.12,Settled,0,0
29193,2015-07-29,U0270655,manipur,phonepe,30,Success,,672,P2P,Web,Android,4.41,Settled,0,0
29194,2015-07-01,U0085917,telangana,bhim,512,Success,,486,Bill,App,iOS,1.55,Settled,0,0
29195,2015-07-12,U0434260,kerala,google_pay,3134,Success,,748,P2P,App,Android,1.39,Settled,0,0
29196,2015-07-16,U0377478,karnataka,paytm,1336,Success,,801,P2P,App,iOS,1.9,Settled,0,0
29197,2015-07-10,U0375612,gujarat,amazon_pay,746,Success,,625,P2P,App,Android,1.58,Settled,0,0
29198,2015-07-21,U0346674,tripura,paytm,326,Success,,689,P2P,App,Android,1.13,Settled,0,0
29199,2015-07-31,U0233180,jharkhand,supermoney,319,Pending,Insufficient Balance,166,Bill,Web,Android,,Pending,1,0
29200,2015-07-08,U0315886,chhattisgarh,phonepe,472,Success,,926,Bill,App,Android,7.2,Settled,0,0
29201,2015-07-09,U0464135,sikkim,paytm,477,Success,,673,Bill,App,Android,0.21,Settled,0,0
29202,2015-07-21,U0460672,madhya_pradesh,bhim,768,Success,,762,Bill,App,Android,0.09,Settled,0,0
29203,2015-07-27,U0101777,manipur,paytm,2266,Success,,798,P2M,App,Android,0.26,Settled,0,0
29204,2015-07-16,U0381202,uttar_pradesh,phonepe,1645,Success,,959,Recharge,App,Android,0.06,Settled,0,0
29205,2015-07-26,U0205500,madhya_pradesh,amazon_pay,682,Success,,579,Bill,App,Android,0.02,Settled,0,0
29206,2015-07-30,U0355794,kerala,amazon_pay,1266,Success,,468,P2M,App,Android,0.27,Settled,0,0
29207,2015-07-30,U0485342,west_bengal,phonepe,88,Failed,Insufficient Balance,663,P2M,Web,Android,,Pending,0,0
29208,2015-07-20,U0319287,odisha,google_pay,207,Success,,884,P2P,App,iOS,1.27,Settled,0,0
29209,2015-07-27,U0038806,haryana,paytm,669,Success,,937,Bill,App,Android,3.31,Settled,0,0
29210,2015-07-30,U0305271,odisha,phonepe,103,Success,,667,Bill,App,Android,1.02,Settled,0,0
29211,2015-07-28,U0166063,maharashtra,paytm,638,Success,,791,P2P,App,Android,1.65,Settled,0,0
29212,2015-07-03,U0112690,arunachal_pradesh,paytm,374,Success,,921,Bill,App,Android,0.3,Settled,0,0
29213,2015-07-12,U0150381,karnataka,paytm,77,Success,,126,Recharge,Web,Android,1.26,Settled,0,0
29214,2015-07-05,U0302709,uttarakhand,google_pay,117,Success,,434,P2P,App,Android,0.96,Settled,0,0
29215,2015-07-02,U0311375,karnataka,google_pay,625,Failed,Invalid VPA,249,P2P,App,Android,,Pending,0,0
29216,2015-07-03,U0290784,uttar_pradesh,phonepe,1177,Success,,147,P2P,Web,iOS,1.98,Settled,0,0
29217,2015-07-12,U0499299,goa,phonepe,339,Failed,Insufficient Balance,953,Recharge,App,Android,,Pending,0,0
29218,2015-07-07,U0466181,tamil_nadu,phonepe,400,Success,,862,Bill,App,Android,1.09,Settled,0,0
29219,2015-07-24,U0434259,maharashtra,bhim,263,Success,,677,P2M,App,Android,0.49,Settled,0,0
29220,2015-07-10,U0417214,uttar_pradesh,google_pay,79,Success,,910,P2P,App,Android,2.44,Settled,0,0
29221,2015-07-22,U0343435,rajasthan,google_pay,594,Success,,790,P2P,App,iOS,1.06,Settled,0,0
29222,2015-07-21,U0264426,karnataka,phonepe,425,Success,,453,P2P,App,Android,3.12,Settled,0,0
29223,2015-07-16,U0485114,chandigarh,phonepe,1778,Success,,776,Recharge,App,Other,1.75,Settled,0,0
29224,2015-07-22,U0304357,delhi,google_pay,613,Success,,123,P2P,App,Android,1.31,Settled,0,0
29225,2015-07-11,U0287040,odisha,paytm,692,Success,,414,Recharge,App,Android,0.33,Settled,0,0
29226,2015-07-20,U0421353,punjab,google_pay,241,Success,,900,P2M,Web,Android,0.41,Settled,0,0
29227,2015-07-24,U0197018,odisha,phonepe,267,Success,,255,Recharge,App,Android,1.66,Settled,0,0
29228,2015-07-14,U0457818,tamil_nadu,google_pay,190,Success,,100,P2P,App,Android,0.29,Settled,0,0
29229,2015-07-02,U0468467,bihar,google_pay,411,Success,,156,Bill,App,iOS,0.93,Settled,0,0
29230,2015-07-05,U0130009,punjab,google_pay,1571,Success,,667,Recharge,App,iOS,0.37,Settled,0,0
29231,2015-07-16,U0319851,west_bengal,phonepe,1775,Success,,855,P2P,App,Android,0.07,Settled,0,0
29232,2015-07-17,U0160326,manipur,paytm,783,Pending,Network Error,848,P2M,App,Android,,Pending,1,0
29233,2015-07-17,U0291381,chhattisgarh,phonepe,177,Failed,Insufficient Balance,610,Recharge,Web,Android,,Pending,0,0
29234,2015-07-04,U0397160,uttar_pradesh,phonepe,4594,Success,,742,P2M,App,Android,2.51,Settled,0,0
29235,2015-07-18,U0019633,tamil_nadu,phonepe,760,Success,,803,Recharge,App,iOS,1.01,Settled,0,0
29236,2015-07-18,U0477786,bihar,bhim,206,Failed,Insufficient Balance,402,P2M,Web,Android,,Pending,0,0
29237,2015-07-29,U0102203,maharashtra,phonepe,470,Success,,853,P2P,App,iOS,0.34,Settled,0,0
29238,2015-07-29,U0075976,mizoram,google_pay,1046,Success,,630,Bill,App,Android,0.35,Settled,0,0
29239,2015-07-11,U0141407,bihar,amazon_pay,321,Success,,962,Bill,App,Android,0.72,Settled,0,0
29240,2015-07-17,U0498983,arunachal_pradesh,google_pay,825,Success,,104,P2M,App,Android,1.67,Settled,0,0
29241,2015-07-24,U0147404,maharashtra,google_pay,106,Success,,918,Recharge,App,Android,0.11,Settled,0,0
29242,2015-07-13,U0147187,manipur,google_pay,611,Success,,829,Bill,App,Android,0.01,Settled,0,0
29243,2015-07-07,U0494683,sikkim,amazon_pay,262,Success,,798,P2P,App,Android,1.13,Settled,0,0
29244,2015-07-04,U0172660,tamil_nadu,paytm,303,Success,,646,P2P,App,Android,0.59,Settled,0,0
29245,2015-07-17,U0155366,odisha,amazon_pay,210,Success,,547,P2P,App,Android,1.8,Settled,0,0
29246,2015-07-28,U0296442,haryana,phonepe,1689,Success,,659,Recharge,App,Android,1.03,Settled,0,0
29247,2015-07-23,U0377292,andhra_pradesh,paytm,60,Success,,979,P2M,App,Android,0.62,Settled,0,0
29248,2015-07-27,U0315916,meghalaya,supermoney,68,Success,,858,P2P,App,Android,0.53,Settled,0,0
29249,2015-07-01,U0267253,andhra_pradesh,phonepe,223,Success,,818,Bill,App,Android,0.32,Settled,0,0
29250,2015-07-20,U0213664,uttar_pradesh,phonepe,1071,Success,,951,P2P,App,Android,0.54,Settled,0,0
29251,2015-07-07,U0398780,west_bengal,phonepe,381,Success,,748,Bill,Web,Android,0.33,Settled,0,0
29252,2015-07-05,U0446424,telangana,phonepe,973,Success,,544,Recharge,App,Android,3.06,Settled,0,0
29253,2015-07-10,U0469257,chhattisgarh,bhim,177,Success,,182,P2P,Web,Android,1.36,Settled,0,0
29254,2015-07-20,U0292767,sikkim,google_pay,504,Success,,236,Recharge,App,iOS,0.73,Settled,0,0
29255,2015-07-13,U0328212,gujarat,amazon_pay,2732,Success,,872,Recharge,App,iOS,0.01,Settled,0,0
29256,2015-07-28,U0153116,west_bengal,amazon_pay,152,Pending,Invalid VPA,280,P2M,App,iOS,,Pending,1,0
29257,2015-07-19,U0359664,meghalaya,phonepe,563,Success,,729,P2M,App,Android,2.51,Settled,0,0
29258,2015-07-04,U0228635,bihar,google_pay,1063,Success,,945,P2P,App,Android,0.48,Settled,0,0
29259,2015-07-08,U0176607,haryana,google_pay,904,Success,,535,P2P,App,Android,3.42,Settled,0,0
29260,2015-07-16,U0306828,bihar,phonepe,2674,Success,,355,Recharge,App,Android,2.9,Settled,0,0
29261,2015-07-09,U0383400,andhra_pradesh,phonepe,177,Success,,370,Recharge,App,Android,0.29,Settled,0,0
29262,2015-07-01,U0121514,tripura,phonepe,335,Success,,235,P2M,App,Android,3.01,Settled,0,0
29263,2015-07-27,U0304868,jharkhand,supermoney,290,Success,,760,P2M,Web,Android,0.65,Settled,0,0
29264,2015-07-06,U0433152,jharkhand,phonepe,704,Success,,311,P2P,App,Android,4.65,Settled,0,0
29265,2015-07-20,U0163639,tripura,amazon_pay,1062,Pending,Insufficient Balance,870,P2P,App,Android,,Pending,1,0
29266,2015-07-26,U0284849,haryana,amazon_pay,242,Pending,Insufficient Balance,525,P2M,App,iOS,,Pending,1,1
29267,2015-07-20,U0190988,maharashtra,google_pay,514,Success,,447,Recharge,App,iOS,0.16,Settled,0,0
29268,2015-07-02,U0052872,meghalaya,phonepe,221,Success,,689,P2M,App,Android,0.92,Settled,0,0
29269,2015-07-09,U0028239,tripura,amazon_pay,771,Success,,492,Bill,Web,iOS,0.84,Settled,0,0
29270,2015-07-18,U0066538,west_bengal,amazon_pay,620,Success,,543,P2P,App,Android,0.31,Settled,0,0
29271,2015-07-17,U0104060,west_bengal,paytm,438,Success,,917,P2M,App,Android,0.97,Settled,0,0
29272,2015-07-06,U0043679,mizoram,bhim,9430,Success,,470,P2M,App,Android,0.94,Settled,0,0
29273,2015-07-17,U0254032,madhya_pradesh,phonepe,707,Success,,391,Bill,App,Android,0.62,Settled,0,0
29274,2015-07-16,U0265401,tamil_nadu,google_pay,145,Success,,878,Bill,App,Android,1.94,Settled,0,0
29275,2015-07-22,U0273123,nagaland,amazon_pay,15552,Success,,658,Bill,App,iOS,4.13,Settled,0,0
29276,2015-07-01,U0317783,andhra_pradesh,google_pay,172,Success,,929,Recharge,App,Android,0.95,Settled,0,0
29277,2015-07-24,U0313642,gujarat,paytm,1639,Success,,390,P2P,App,Android,0.52,Settled,0,0
