TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
43570,2015-10-07,U0329259,uttarakhand,supermoney,655,Success,,221,Bill,App,Android,0.45,Settled,0,0
43571,2015-10-18,U0003284,delhi,google_pay,333,Success,,361,Recharge,App,iOS,0.95,Settled,0,0
43572,2015-10-30,U0093082,delhi,supermoney,119,Success,,811,Bill,Web,iOS,0.57,Settled,0,0
43573,2015-10-23,U0079440,delhi,google_pay,1152,Success,,639,Bill,App,Android,1.13,Settled,0,0
43574,2015-10-30,U0012684,bihar,amazon_pay,153,Success,,280,P2M,App,iOS,0.06,Settled,0,0
43575,2015-10-11,U0455272,delhi,phonepe,290,Pending,Network Error,389,P2P,App,Android,,Pending,1,0
43576,2015-10-29,U0002135,west_bengal,google_pay,132,Success,,900,P2P,Web,Android,0.68,Settled,0,0
43577,2015-10-29,U0487642,delhi,phonepe,368,Success,,915,Recharge,App,iOS,2.24,Settled,0,0
43578,2015-10-24,U0152930,andhra_pradesh,paytm,316,Pending,Server Downtime,570,Bill,App,Android,,Pending,1,0
43579,2015-10-26,U0417966,delhi,phonepe,1273,Success,,788,P2P,App,Android,1.22,Settled,0,0
43580,2015-10-17,U0244827,madhya_pradesh,paytm,671,Success,,465,P2M,App,Android,4.36,Settled,0,0
43581,2015-10-20,U0498470,chhattisgarh,paytm,858,Success,,305,Bill,App,Android,5.34,Settled,0,0
43582,2015-10-01,U0137262,maharashtra,google_pay,658,Success,,170,Recharge,App,Android,3.28,Settled,0,0
43583,2015-10-04,U0307092,west_bengal,paytm,165,Success,,120,P2M,App,Android,4.14,Settled,0,0
43584,2015-10-31,U0273344,haryana,phonepe,222,Success,,292,P2P,App,Android,2.08,Settled,0,0
43585,2015-10-12,U0312885,telangana,amazon_pay,220,Success,,840,Bill,App,iOS,1.63,Settled,0,0
43586,2015-10-23,U0428646,arunachal_pradesh,phonepe,197,Success,,585,Bill,App,Android,1.34,Settled,0,0
43587,2015-10-29,U0329709,haryana,paytm,1546,Success,,883,Recharge,App,Android,1.06,Settled,0,0
43588,2015-10-29,U0419332,gujarat,google_pay,156,Success,,316,Bill,App,iOS,2.38,Settled,0,0
43589,2015-10-23,U0027196,maharashtra,phonepe,161,Success,,745,P2P,App,Android,3.21,Settled,0,0
43590,2015-10-21,U0023142,gujarat,supermoney,77,Failed,Invalid VPA,272,Bill,Web,iOS,,Pending,0,0
43591,2015-10-17,U0480087,sikkim,phonepe,105,Success,,852,P2P,App,Android,0.9,Settled,0,0
43592,2015-10-11,U0232678,goa,google_pay,3647,Success,,532,P2M,App,Android,2.18,Settled,0,0
43593,2015-10-09,U0062380,nagaland,phonepe,406,Success,,459,Bill,App,Android,2.07,Settled,0,0
43594,2015-10-30,U0121176,bihar,google_pay,379,Success,,954,P2P,App,Android,1.95,Settled,0,0
43595,2015-10-24,U0360177,andhra_pradesh,amazon_pay,302,Success,,184,P2M,App,Android,0.09,Settled,0,0
43596,2015-10-28,U0176022,karnataka,google_pay,385,Success,,812,Bill,Web,Android,1.12,Settled,0,0
43597,2015-10-08,U0493086,goa,paytm,1815,Success,,198,P2M,App,Android,0.41,Settled,0,0
43598,2015-10-05,U0207261,chandigarh,google_pay,1740,Success,,691,Recharge,App,Android,0.8,Settled,0,0
43599,2015-10-07,U0434842,manipur,google_pay,171,Failed,Daily Limit Exceeded,867,P2P,App,Android,,Pending,0,0
43600,2015-10-07,U0142156,mizoram,phonepe,808,Success,,433,Recharge,App,Android,0.64,Settled,0,0
43601,2015-10-21,U0002091,rajasthan,paytm,2866,Success,,324,Bill,App,Other,0.11,Settled,0,0
43602,2015-10-28,U0219872,chandigarh,google_pay,215,Success,,981,Bill,Web,Android,0.77,Settled,0,0
43603,2015-10-10,U0034356,madhya_pradesh,bhim,897,Success,,532,P2M,App,Android,0.55,Settled,0,0
43604,2015-10-14,U0406291,maharashtra,paytm,146,Success,,162,P2M,App,Android,2.54,Settled,0,0
43605,2015-10-18,U0120527,west_bengal,phonepe,415,Success,,901,Bill,App,Android,3.18,Settled,0,0
43606,2015-10-31,U0460068,kerala,paytm,919,Pending,Network Error,606,Bill,App,Android,,Pending,1,1
43607,2015-10-21,U0065913,madhya_pradesh,google_pay,129,Success,,852,P2M,App,Android,1.74,Settled,0,0
43608,2015-10-03,U0051330,haryana,google_pay,424,Success,,230,P2M,App,Android,0.17,Settled,0,0
43609,2015-10-20,U0086588,punjab,paytm,121,Success,,517,Bill,App,Android,2.15,Settled,0,0
43610,2015-10-21,U0130801,nagaland,phonepe,133,Success,,102,Bill,Web,Android,0.1,Settled,0,0
43611,2015-10-01,U0241035,meghalaya,amazon_pay,144,Success,,416,P2M,App,iOS,0.17,Settled,0,0
43612,2015-10-30,U0284692,karnataka,paytm,195,Success,,852,P2P,App,Android,2.62,Settled,0,0
43613,2015-10-31,U0290575,chhattisgarh,google_pay,58,Success,,479,Bill,App,Android,1.5,Settled,0,0
43614,2015-10-31,U0306943,andhra_pradesh,bhim,450,Pending,Network Error,453,Bill,App,Android,,Pending,1,1
43615,2015-10-11,U0362700,mizoram,phonepe,813,Success,,892,Recharge,App,Other,0.24,Settled,0,0
43616,2015-10-07,U0350468,madhya_pradesh,phonepe,1033,Success,,944,P2M,App,iOS,1.69,Settled,0,0
43617,2015-10-30,U0395902,meghalaya,phonepe,560,Failed,Bank Reject,730,Bill,App,iOS,,Pending,0,1
43618,2015-10-13,U0245567,west_bengal,phonepe,1272,Success,,152,P2M,App,Android,1.88,Settled,0,0
43619,2015-10-11,U0012028,punjab,amazon_pay,1198,Success,,371,P2P,App,iOS,0.2,Settled,0,0
43620,2015-10-02,U0307677,uttar_pradesh,amazon_pay,625,Success,,618,P2M,App,Android,0.29,Settled,0,0
43621,2015-10-16,U0181506,uttarakhand,phonepe,183,Pending,Insufficient Balance,717,P2M,App,iOS,,Pending,1,0
43622,2015-10-25,U0332913,haryana,paytm,1068,Success,,296,Recharge,App,iOS,0.57,Settled,0,0
43623,2015-10-25,U0419993,nagaland,bhim,392,Success,,777,Bill,App,Android,0.46,Settled,0,0
43624,2015-10-03,U0449902,telangana,google_pay,178,Success,,893,Bill,App,Android,1.25,Settled,0,0
43625,2015-10-21,U0294057,mizoram,google_pay,674,Success,,355,P2P,App,Android,2.73,Settled,0,0
43626,2015-10-03,U0424528,andhra_pradesh,google_pay,865,Success,,217,P2P,App,Android,0.11,Settled,0,0
43627,2015-10-13,U0475619,kerala,phonepe,436,Success,,206,P2P,Web,Android,1.14,Settled,0,0
43628,2015-10-08,U0345156,odisha,phonepe,2252,Success,,785,P2M,App,iOS,1.75,Settled,0,0
43629,2015-10-20,U0018540,rajasthan,amazon_pay,366,Success,,583,P2M,App,iOS,0.2,Settled,0,0
43630,2015-10-20,U0220964,haryana,phonepe,114,Success,,726,P2M,App,Android,0.42,Settled,0,0
43631,2015-10-24,U0421272,punjab,supermoney,437,Success,,419,Recharge,App,Android,1.14,Settled,0,0
43632,2015-10-29,U0356542,meghalaya,google_pay,1078,Failed,Network Error,325,Recharge,App,Android,,Pending,0,0
43633,2015-10-13,U0157852,maharashtra,phonepe,34,Success,,686,P2M,Web,Android,1.01,Settled,0,0
43634,2015-10-11,U0067725,arunachal_pradesh,supermoney,211,Success,,742,P2M,App,iOS,3.56,Settled,0,0
43635,2015-10-15,U0334160,uttarakhand,paytm,412,Success,,592,Bill,App,Android,0.57,Settled,0,0
43636,2015-10-21,U0198193,madhya_pradesh,google_pay,83,Success,,184,P2M,App,Android,0.38,Settled,0,0
43637,2015-10-10,U0249048,tamil_nadu,google_pay,1413,Success,,793,P2P,App,Android,1.42,Settled,0,0
43638,2015-10-19,U0377610,sikkim,phonepe,165,Success,,943,P2M,App,iOS,0.19,Settled,0,0
43639,2015-10-13,U0453673,uttarakhand,paytm,439,Success,,272,P2P,App,Android,0.61,Settled,0,0
43640,2015-10-28,U0166679,delhi,google_pay,239,Success,,812,Recharge,App,iOS,2.33,Settled,0,0
43641,2015-10-28,U0450862,manipur,paytm,259,Success,,863,P2P,App,iOS,0.16,Settled,0,0
43642,2015-10-12,U0460082,tamil_nadu,google_pay,840,Success,,896,P2M,App,Android,1.37,Settled,0,0
43643,2015-10-23,U0456395,assam,google_pay,683,Success,,582,P2P,App,Android,0.77,Settled,0,0
43644,2015-10-13,U0363711,assam,google_pay,154,Success,,271,Recharge,App,iOS,6.15,Settled,0,0
43645,2015-10-11,U0238218,jammu_kashmir,google_pay,615,Success,,342,P2P,App,Android,1.5,Settled,0,0
43646,2015-10-20,U0227958,uttar_pradesh,paytm,204,Success,,113,Bill,App,Android,1.69,Settled,0,0
43647,2015-10-02,U0239231,manipur,phonepe,302,Failed,Daily Limit Exceeded,498,P2P,App,Android,,Pending,0,1
43648,2015-10-16,U0094566,uttar_pradesh,phonepe,611,Success,,491,P2P,App,iOS,2.01,Settled,0,0
43649,2015-10-21,U0279350,tripura,paytm,192,Success,,313,P2P,App,Android,2.96,Settled,0,0
43650,2015-10-19,U0250330,jharkhand,phonepe,559,Success,,364,P2M,App,iOS,2.35,Settled,0,0
43651,2015-10-15,U0068408,kerala,phonepe,343,Failed,Insufficient Balance,797,P2P,App,Android,,Pending,0,0
43652,2015-10-06,U0093517,jharkhand,phonepe,439,Success,,692,Bill,App,Android,0.49,Settled,0,0
43653,2015-10-24,U0151124,chhattisgarh,phonepe,301,Success,,220,P2P,App,Android,0.75,Settled,0,0
43654,2015-10-02,U0340893,jammu_kashmir,phonepe,1327,Success,,467,Bill,App,iOS,1.15,Settled,0,0
43655,2015-10-17,U0090057,maharashtra,google_pay,75,Success,,328,P2P,App,Android,1.55,Settled,0,0
43656,2015-10-12,U0064107,jammu_kashmir,amazon_pay,6081,Success,,673,P2P,Web,Android,1.02,Settled,0,0
43657,2015-10-06,U0474753,gujarat,amazon_pay,710,Success,,915,P2M,App,iOS,4.52,Settled,0,0
43658,2015-10-22,U0460039,assam,supermoney,141,Success,,116,P2M,App,Android,1.77,Settled,0,0
43659,2015-10-01,U0419989,tamil_nadu,amazon_pay,342,Success,,281,Bill,App,Android,2.82,Settled,0,0
43660,2015-10-15,U0276185,karnataka,amazon_pay,130,Success,,288,P2P,App,Android,1.92,Settled,0,0
43661,2015-10-30,U0160860,punjab,phonepe,5097,Success,,366,P2M,Web,iOS,0.58,Settled,0,0
43662,2015-10-05,U0310157,chhattisgarh,google_pay,93,Success,,155,Recharge,App,Android,3.13,Settled,0,0
43663,2015-10-28,U0411166,odisha,paytm,185,Success,,478,P2P,App,iOS,0.31,Settled,0,0
43664,2015-10-06,U0303857,manipur,amazon_pay,87,Success,,907,Bill,App,Android,0.32,Settled,0,0
43665,2015-10-04,U0301389,telangana,google_pay,288,Success,,127,P2P,App,Android,1.89,Settled,0,0
43666,2015-10-27,U0402091,goa,bhim,1591,Pending,Daily Limit Exceeded,665,Bill,App,Android,,Pending,1,0
43667,2015-10-10,U0142152,madhya_pradesh,amazon_pay,165,Success,,585,P2P,App,Android,1.12,Settled,0,0
43668,2015-10-18,U0341377,arunachal_pradesh,phonepe,917,Success,,304,Bill,App,Android,1.23,Settled,0,0
43669,2015-10-14,U0153244,maharashtra,google_pay,895,Success,,783,P2M,App,Android,0.44,Settled,0,0
43670,2015-10-14,U0269492,west_bengal,phonepe,96,Success,,540,P2M,App,Android,0.74,Settled,0,0
43671,2015-10-23,U0140285,sikkim,paytm,3095,Failed,Network Error,711,Bill,App,Android,,Pending,0,0
43672,2015-10-13,U0333714,jharkhand,paytm,2216,Success,,395,P2M,App,Android,0.63,Settled,0,0
43673,2015-10-26,U0264939,haryana,phonepe,145,Success,,776,P2M,App,Android,0.01,Settled,0,0
43674,2015-10-03,U0060430,rajasthan,supermoney,344,Success,,925,Recharge,App,Android,0.62,Settled,0,0
43675,2015-10-27,U0361897,bihar,google_pay,1196,Success,,976,P2M,App,Android,4.57,Settled,0,0
43676,2015-10-12,U0373220,gujarat,google_pay,507,Success,,263,Bill,App,Android,0.41,Settled,0,0
43677,2015-10-16,U0113217,madhya_pradesh,amazon_pay,52,Success,,509,P2M,App,Android,2.01,Settled,0,0
43678,2015-10-20,U0255515,meghalaya,google_pay,125,Success,,109,Recharge,App,Android,1.68,Settled,0,0
43679,2015-10-08,U0233472,karnataka,amazon_pay,548,Success,,759,P2P,App,Android,0.71,Settled,0,0
43680,2015-10-16,U0292664,bihar,bhim,431,Success,,902,Bill,App,Android,1.06,Settled,0,0
43681,2015-10-12,U0325540,telangana,phonepe,1859,Success,,904,Bill,App,Android,3.71,Settled,0,0
43682,2015-10-08,U0109537,haryana,phonepe,792,Failed,Server Downtime,303,P2P,App,iOS,,Pending,0,0
43683,2015-10-02,U0090325,maharashtra,paytm,308,Failed,Server Downtime,643,P2P,App,Android,,Pending,0,0
43684,2015-10-11,U0159336,rajasthan,supermoney,136,Success,,818,Bill,App,iOS,1.24,Settled,0,0
43685,2015-10-10,U0220775,telangana,paytm,298,Success,,360,Recharge,App,Android,1.8,Settled,0,0
43686,2015-10-01,U0306529,chhattisgarh,google_pay,304,Success,,679,P2M,App,Android,2.37,Settled,0,0
43687,2015-10-03,U0107502,delhi,phonepe,400,Success,,867,P2M,App,iOS,0.28,Settled,0,0
43688,2015-10-03,U0466519,nagaland,paytm,861,Success,,552,P2P,App,iOS,0.34,Settled,0,0
43689,2015-10-02,U0115677,kerala,supermoney,347,Success,,812,P2P,Web,Android,0.77,Settled,0,0
43690,2015-10-19,U0280741,gujarat,paytm,302,Success,,955,P2P,App,Android,1.1,Settled,0,0
43691,2015-10-16,U0195094,haryana,google_pay,175,Success,,188,Bill,App,Android,1.11,Settled,0,0
43692,2015-10-15,U0045253,bihar,phonepe,590,Success,,687,Bill,App,Android,3.32,Settled,0,0
43693,2015-10-09,U0493417,delhi,phonepe,181,Success,,882,P2M,App,Android,1.44,Settled,0,0
43694,2015-10-04,U0042200,chandigarh,bhim,703,Success,,290,P2P,Web,Android,2.26,Settled,0,0
43695,2015-10-19,U0491955,delhi,google_pay,71,Success,,859,P2P,App,Android,1.22,Settled,0,0
43696,2015-10-06,U0405163,nagaland,amazon_pay,1812,Success,,439,Recharge,App,Android,0.59,Settled,0,0
43697,2015-10-27,U0413330,uttarakhand,google_pay,36,Success,,912,P2M,App,Android,1.56,Settled,0,0
43698,2015-10-05,U0246780,kerala,phonepe,1299,Failed,Network Error,846,Recharge,App,Android,,Pending,0,0
43699,2015-10-17,U0411318,tamil_nadu,amazon_pay,355,Failed,Server Downtime,489,Recharge,App,iOS,,Pending,0,1
43700,2015-10-13,U0460072,manipur,paytm,791,Success,,384,P2P,App,Android,1.13,Settled,0,0
43701,2015-10-30,U0459329,jharkhand,paytm,294,Success,,277,Bill,App,Android,0.08,Settled,0,0
43702,2015-10-02,U0308167,karnataka,google_pay,554,Success,,768,P2P,App,Android,1.22,Settled,0,0
43703,2015-10-03,U0066005,meghalaya,google_pay,3638,Success,,628,P2M,App,Android,0.21,Settled,0,0
43704,2015-10-28,U0272216,mizoram,phonepe,104,Success,,682,P2P,Web,Android,0.11,Settled,0,0
43705,2015-10-24,U0418899,gujarat,phonepe,943,Success,,760,P2P,App,Android,4.89,Settled,0,0
43706,2015-10-11,U0373691,assam,paytm,407,Success,,295,P2M,App,Android,1.66,Settled,0,0
43707,2015-10-28,U0296481,jharkhand,google_pay,367,Pending,Invalid VPA,626,Bill,App,Android,,Pending,1,2
43708,2015-10-08,U0090477,uttarakhand,google_pay,317,Success,,478,P2M,App,Android,0.37,Settled,0,0
43709,2015-10-14,U0317274,tamil_nadu,phonepe,64,Success,,779,P2P,App,Android,3.85,Settled,0,0
43710,2015-10-05,U0333110,bihar,phonepe,2322,Success,,153,P2M,App,Android,1.56,Settled,0,0
43711,2015-10-27,U0407876,gujarat,paytm,1370,Success,,483,P2M,App,Android,2.6,Settled,0,0
43712,2015-10-08,U0173649,west_bengal,paytm,486,Success,,266,Recharge,App,Android,0.03,Settled,0,0
43713,2015-10-23,U0468200,kerala,google_pay,663,Success,,845,P2P,App,Android,0.19,Settled,0,0
43714,2015-10-04,U0435242,chhattisgarh,phonepe,848,Success,,246,Bill,App,Android,0.76,Settled,0,0
43715,2015-10-14,U0047726,odisha,amazon_pay,547,Success,,149,P2P,App,Android,1.58,Settled,0,0
43716,2015-10-26,U0354606,delhi,paytm,814,Success,,816,Recharge,App,iOS,4.14,Settled,0,0
43717,2015-10-12,U0315312,meghalaya,phonepe,2134,Success,,128,Recharge,App,Android,0.18,Settled,0,0
43718,2015-10-15,U0323811,tamil_nadu,bhim,147,Success,,107,P2P,App,Android,0.9,Settled,0,0
43719,2015-10-26,U0116975,goa,supermoney,1724,Failed,Network Error,327,P2M,App,Android,,Pending,0,0
43720,2015-10-14,U0038069,arunachal_pradesh,phonepe,489,Failed,Network Error,375,P2P,App,iOS,,Pending,0,0
43721,2015-10-12,U0460209,tripura,paytm,357,Success,,701,P2P,App,Android,1.64,Settled,0,0
43722,2015-10-30,U0270765,maharashtra,paytm,410,Success,,641,P2M,App,Android,2.02,Settled,0,0
43723,2015-10-11,U0202585,kerala,phonepe,698,Failed,Insufficient Balance,606,Bill,App,Android,,Pending,0,0
43724,2015-10-22,U0184775,delhi,google_pay,244,Success,,484,Recharge,Web,Android,0.88,Settled,0,0
43725,2015-10-18,U0206116,karnataka,amazon_pay,502,Failed,Insufficient Balance,290,P2P,App,Android,,Pending,0,1
43726,2015-10-21,U0279781,tamil_nadu,bhim,363,Failed,Insufficient Balance,490,Bill,App,Android,,Pending,0,1
43727,2015-10-07,U0010070,tamil_nadu,paytm,273,Pending,Server Downtime,250,P2P,App,Android,,Pending,1,0
43728,2015-10-07,U0496221,andhra_pradesh,supermoney,1971,Success,,182,Recharge,App,iOS,2.57,Settled,0,0
43729,2015-10-17,U0243999,madhya_pradesh,paytm,1128,Success,,522,P2P,App,Android,0.34,Settled,0,0
43730,2015-10-07,U0094394,goa,google_pay,79,Pending,Server Downtime,293,P2M,App,Android,,Pending,1,1
43731,2015-10-08,U0300927,gujarat,phonepe,2051,Success,,775,Bill,App,Android,0.39,Settled,0,0
43732,2015-10-30,U0329381,tripura,phonepe,686,Failed,Insufficient Balance,458,P2M,App,Android,,Pending,0,2
43733,2015-10-08,U0247134,rajasthan,phonepe,175,Success,,253,Recharge,App,Android,0.27,Settled,0,0
43734,2015-10-21,U0462045,delhi,google_pay,37,Failed,Insufficient Balance,325,P2P,App,Android,,Pending,0,0
43735,2015-10-14,U0107020,tamil_nadu,amazon_pay,255,Success,,335,Recharge,App,Android,0.18,Settled,0,0
43736,2015-10-27,U0375554,west_bengal,phonepe,400,Pending,Insufficient Balance,973,P2M,App,Other,,Pending,1,2
43737,2015-10-16,U0037593,kerala,google_pay,1247,Success,,776,P2P,App,Android,0.25,Settled,0,0
43738,2015-10-15,U0320177,gujarat,amazon_pay,257,Success,,576,Recharge,App,Android,2.1,Settled,0,0
43739,2015-10-29,U0039719,meghalaya,phonepe,407,Success,,413,Bill,App,Android,1.46,Settled,0,0
43740,2015-10-30,U0382617,telangana,google_pay,257,Success,,593,P2M,App,Android,1.55,Settled,0,0
43741,2015-10-13,U0212338,meghalaya,bhim,1006,Success,,321,P2P,App,Android,0.14,Settled,0,0
43742,2015-10-18,U0408868,uttarakhand,phonepe,841,Success,,530,P2P,App,Android,0.94,Settled,0,0
43743,2015-10-15,U0496043,uttarakhand,phonepe,689,Success,,342,P2P,App,Android,3.07,Settled,0,0
43744,2015-10-26,U0128162,sikkim,phonepe,339,Success,,125,P2M,App,Android,2.74,Settled,0,0
43745,2015-10-15,U0315800,bihar,phonepe,509,Success,,192,Recharge,App,iOS,0.26,Settled,0,0
43746,2015-10-31,U0303370,goa,paytm,331,Success,,661,Bill,App,iOS,4.18,Settled,0,0
43747,2015-10-02,U0362810,telangana,amazon_pay,37,Success,,479,Recharge,App,Android,0.03,Settled,0,0
43748,2015-10-06,U0283545,maharashtra,bhim,973,Success,,258,Recharge,App,Android,2.3,Settled,0,0
43749,2015-10-29,U0354270,kerala,paytm,599,Success,,355,Recharge,App,Android,0.14,Settled,0,0
43750,2015-10-01,U0353067,bihar,paytm,358,Success,,249,Bill,App,Android,0.17,Settled,0,0
43751,2015-10-03,U0193950,uttarakhand,paytm,880,Success,,168,Bill,App,Android,0.82,Settled,0,0
43752,2015-10-10,U0335846,odisha,phonepe,182,Success,,627,Recharge,App,Android,1.84,Settled,0,0
43753,2015-10-11,U0130232,madhya_pradesh,phonepe,1565,Success,,183,P2P,App,Android,0.29,Settled,0,0
43754,2015-10-30,U0442123,gujarat,amazon_pay,1717,Success,,465,Bill,App,Android,0.46,Settled,0,0
43755,2015-10-28,U0303214,chandigarh,phonepe,309,Success,,736,Bill,App,Android,0.98,Settled,0,0
43756,2015-10-09,U0356620,chhattisgarh,paytm,47,Success,,519,Recharge,App,iOS,2.55,Settled,0,0
43757,2015-10-17,U0186383,punjab,phonepe,595,Failed,Bank Reject,856,P2P,App,Android,,Pending,0,1
43758,2015-10-30,U0043556,telangana,phonepe,2088,Success,,189,Recharge,App,Android,2.44,Settled,0,0
43759,2015-10-09,U0411469,manipur,paytm,724,Failed,Server Downtime,618,Recharge,App,Android,,Pending,0,0
43760,2015-10-09,U0108545,bihar,bhim,122,Success,,181,Bill,App,Android,0.25,Settled,0,0
43761,2015-10-12,U0153722,madhya_pradesh,google_pay,146,Success,,122,P2M,App,Android,0.97,Settled,0,0
43762,2015-10-15,U0309356,uttarakhand,google_pay,509,Success,,597,P2M,App,Android,4.99,Settled,0,0
43763,2015-10-30,U0467615,arunachal_pradesh,phonepe,2910,Success,,243,Bill,Web,Android,7.44,Settled,0,0
43764,2015-10-29,U0040553,telangana,paytm,1124,Success,,173,P2P,App,Android,3.12,Settled,0,0
43765,2015-10-26,U0198367,arunachal_pradesh,phonepe,584,Success,,989,P2P,App,Android,2.14,Settled,0,0
43766,2015-10-28,U0256587,manipur,google_pay,404,Success,,964,P2M,Web,Android,0.51,Settled,0,0
43767,2015-10-04,U0091253,bihar,phonepe,252,Success,,963,Recharge,Web,iOS,0.87,Settled,0,0
43768,2015-10-10,U0486391,meghalaya,amazon_pay,486,Success,,660,P2P,App,Android,1.69,Settled,0,0
43769,2015-10-23,U0040307,arunachal_pradesh,phonepe,135,Failed,Invalid VPA,607,Recharge,App,Android,,Pending,0,0
43770,2015-10-17,U0217179,telangana,phonepe,1809,Success,,717,Bill,Web,Android,0.59,Settled,0,0
43771,2015-10-29,U0311787,tamil_nadu,google_pay,125,Success,,528,Recharge,Web,Android,0.89,Settled,0,0
43772,2015-10-05,U0194167,chhattisgarh,phonepe,235,Success,,145,Recharge,App,Android,0.14,Settled,0,0
43773,2015-10-01,U0067354,nagaland,bhim,1093,Success,,337,P2M,App,Android,0.69,Settled,0,0
43774,2015-10-19,U0011325,maharashtra,google_pay,522,Success,,829,P2P,App,Android,0.73,Settled,0,0
43775,2015-10-07,U0068399,delhi,google_pay,350,Success,,446,P2M,App,Android,2.72,Settled,0,0
43776,2015-10-26,U0321751,tripura,paytm,1172,Success,,451,Recharge,App,Android,0.04,Settled,0,0
43777,2015-10-25,U0006473,mizoram,google_pay,970,Success,,949,Recharge,App,iOS,0.59,Settled,0,0
43778,2015-10-15,U0375767,haryana,google_pay,640,Success,,252,P2P,Web,Android,1.47,Settled,0,0
43779,2015-10-13,U0225596,nagaland,paytm,145,Success,,246,P2M,Web,Android,0.87,Settled,0,0
43780,2015-10-05,U0432264,haryana,supermoney,941,Success,,131,P2M,Web,Android,0.26,Settled,0,0
43781,2015-10-21,U0246519,uttar_pradesh,phonepe,175,Success,,483,P2P,App,iOS,2.6,Settled,0,0
43782,2015-10-15,U0443053,west_bengal,google_pay,1213,Success,,944,Recharge,Web,iOS,0.19,Settled,0,0
43783,2015-10-29,U0394727,west_bengal,amazon_pay,909,Success,,368,P2M,Web,Android,0.49,Settled,0,0
43784,2015-10-23,U0310921,gujarat,phonepe,306,Success,,491,Recharge,App,Android,2.48,Settled,0,0
43785,2015-10-11,U0194013,rajasthan,google_pay,479,Success,,578,Recharge,App,Android,0.08,Settled,0,0
43786,2015-10-30,U0428796,haryana,paytm,942,Success,,147,P2P,App,Android,0.1,Settled,0,0
43787,2015-10-28,U0024956,maharashtra,supermoney,510,Success,,909,P2P,App,Android,2.23,Settled,0,0
