TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
268645,2019-01-16,U0202720,delhi,phonepe,94,Success,,470,Bill,App,Android,0.35,Settled,0,0
268646,2019-01-05,U0203942,telangana,supermoney,2102,Success,,334,Recharge,App,Android,0.8,Settled,0,0
268647,2019-01-22,U0442288,uttar_pradesh,bhim,227,Pending,Daily Limit Exceeded,766,P2M,Web,Android,,Pending,1,0
268648,2019-01-24,U0460649,punjab,google_pay,13436,Success,,235,P2P,App,Android,1.38,Settled,0,0
268649,2019-01-16,U0223254,goa,phonepe,159,Success,,597,P2P,App,Android,0.21,Settled,0,0
268650,2019-01-24,U0337578,gujarat,paytm,1284,Pending,Daily Limit Exceeded,667,P2M,App,Android,,Pending,1,1
268651,2019-01-19,U0302786,telangana,google_pay,669,Success,,509,P2P,App,Android,0.6,Settled,0,0
268652,2019-01-05,U0110258,odisha,google_pay,886,Success,,818,Recharge,App,iOS,1.4,Settled,0,0
268653,2019-01-07,U0038899,manipur,supermoney,1399,Success,,917,Bill,App,Android,3.82,Settled,0,0
268654,2019-01-25,U0247746,jharkhand,bhim,449,Success,,829,P2M,App,iOS,3.26,Settled,0,0
268655,2019-01-17,U0427151,haryana,phonepe,312,Success,,732,P2P,Web,Android,0.64,Settled,0,0
268656,2019-01-20,U0469518,chhattisgarh,phonepe,1682,Success,,317,Recharge,App,iOS,1.25,Settled,0,0
268657,2019-01-13,U0464090,karnataka,phonepe,270,Success,,975,Bill,App,Android,0.05,Settled,0,0
268658,2019-01-01,U0426565,uttar_pradesh,bhim,1814,Success,,415,P2P,App,Android,0.51,Settled,0,0
268659,2019-01-12,U0095704,west_bengal,amazon_pay,67,Success,,196,P2P,App,Android,1.28,Settled,0,0
268660,2019-01-10,U0421401,tripura,bhim,353,Success,,849,Bill,Web,Android,3.26,Settled,0,0
268661,2019-01-07,U0332107,rajasthan,paytm,192,Success,,609,P2P,App,Other,0.33,Settled,0,0
268662,2019-01-25,U0021029,tamil_nadu,supermoney,121,Success,,255,P2M,App,Android,1.01,Settled,0,0
268663,2019-01-30,U0075212,uttar_pradesh,paytm,266,Success,,374,Recharge,App,Android,2.5,Settled,0,0
268664,2019-01-22,U0148213,arunachal_pradesh,bhim,384,Success,,565,P2P,App,Android,0.39,Settled,0,0
268665,2019-01-31,U0241471,meghalaya,phonepe,325,Success,,686,Bill,App,Android,2.3,Settled,0,0
268666,2019-01-20,U0050435,jharkhand,phonepe,223,Success,,815,P2M,App,Android,0.61,Settled,0,0
268667,2019-01-02,U0252128,tripura,amazon_pay,230,Success,,931,Bill,App,iOS,0.11,Settled,0,0
268668,2019-01-10,U0167281,kerala,phonepe,710,Success,,628,Bill,App,iOS,0.02,Settled,0,0
268669,2019-01-22,U0119017,goa,phonepe,178,Failed,Server Downtime,647,Bill,App,Android,,Pending,0,0
268670,2019-01-11,U0018310,maharashtra,google_pay,2416,Failed,Network Error,794,Bill,App,Android,,Pending,0,1
268671,2019-01-13,U0188332,chandigarh,supermoney,141,Success,,250,P2M,App,Android,4.23,Settled,0,0
268672,2019-01-16,U0264859,maharashtra,phonepe,1871,Success,,663,P2M,App,Android,1.57,Settled,0,0
268673,2019-01-28,U0168269,madhya_pradesh,amazon_pay,710,Success,,699,P2M,App,iOS,7.51,Settled,0,0
268674,2019-01-28,U0270311,delhi,phonepe,83,Success,,584,P2P,App,Android,0.89,Settled,0,0
268675,2019-01-23,U0223888,madhya_pradesh,paytm,267,Success,,184,Recharge,App,Android,1.05,Settled,0,0
268676,2019-01-30,U0026899,chhattisgarh,amazon_pay,115,Success,,136,P2P,App,Android,1.46,Settled,0,0
268677,2019-01-19,U0304605,manipur,google_pay,269,Success,,970,Bill,App,Android,0.06,Settled,0,0
268678,2019-01-30,U0045528,andhra_pradesh,phonepe,1161,Success,,628,P2P,App,iOS,3.15,Settled,0,0
268679,2019-01-19,U0194198,delhi,phonepe,299,Success,,861,P2P,Web,Android,0.31,Settled,0,0
268680,2019-01-30,U0139815,gujarat,google_pay,785,Success,,453,P2P,App,iOS,0.56,Settled,0,0
268681,2019-01-29,U0198328,haryana,phonepe,849,Success,,910,Bill,App,iOS,1.5,Settled,0,0
268682,2019-01-28,U0089485,meghalaya,google_pay,2235,Pending,Insufficient Balance,944,P2M,App,iOS,,Pending,1,1
268683,2019-01-04,U0000219,sikkim,paytm,277,Success,,962,Bill,App,iOS,2.87,Settled,0,0
268684,2019-01-13,U0103663,madhya_pradesh,phonepe,653,Success,,655,Recharge,App,Android,0.73,Settled,0,0
268685,2019-01-16,U0174755,chhattisgarh,paytm,196,Success,,936,Bill,App,Android,1.85,Settled,0,0
268686,2019-01-12,U0199060,maharashtra,phonepe,1093,Success,,582,P2P,App,Android,0.59,Settled,0,0
268687,2019-01-15,U0490090,west_bengal,bhim,400,Success,,987,P2M,App,Android,0.57,Settled,0,0
268688,2019-01-17,U0264802,madhya_pradesh,phonepe,466,Success,,434,Bill,App,Android,0.82,Settled,0,0
268689,2019-01-01,U0182364,uttarakhand,paytm,255,Success,,131,Bill,App,iOS,2.77,Settled,0,0
268690,2019-01-24,U0151556,uttar_pradesh,phonepe,56,Success,,330,P2M,App,Android,0.29,Settled,0,0
268691,2019-01-05,U0140947,manipur,phonepe,143,Pending,Insufficient Balance,806,Bill,App,Android,,Pending,1,0
268692,2019-01-28,U0346027,uttar_pradesh,paytm,661,Success,,295,Recharge,App,Android,0.33,Settled,0,0
268693,2019-01-08,U0144645,meghalaya,phonepe,73,Success,,818,Recharge,App,Android,2.23,Settled,0,0
268694,2019-01-08,U0023883,haryana,google_pay,1366,Success,,864,P2M,App,Android,0.11,Settled,0,0
268695,2019-01-15,U0326787,karnataka,amazon_pay,177,Success,,546,Recharge,App,Android,1.58,Settled,0,0
268696,2019-01-16,U0172216,delhi,paytm,107,Success,,208,P2M,Web,Android,4.04,Settled,0,0
268697,2019-01-27,U0423513,chhattisgarh,phonepe,394,Success,,343,Bill,App,Android,1.74,Settled,0,0
268698,2019-01-07,U0464952,odisha,google_pay,904,Success,,205,P2P,App,iOS,0.57,Settled,0,0
268699,2019-01-21,U0132405,punjab,amazon_pay,220,Success,,941,P2M,App,Android,0.28,Settled,0,0
268700,2019-01-17,U0300744,delhi,phonepe,547,Success,,276,Recharge,App,Android,2.14,Settled,0,0
268701,2019-01-27,U0476067,assam,phonepe,58,Success,,387,Bill,App,Android,3.71,Settled,0,0
268702,2019-01-10,U0283555,uttar_pradesh,amazon_pay,757,Success,,422,Recharge,App,Android,1.2,Settled,0,0
268703,2019-01-06,U0132375,chhattisgarh,google_pay,106,Failed,Insufficient Balance,330,Bill,Web,Android,,Pending,0,0
268704,2019-01-18,U0082417,mizoram,paytm,725,Success,,250,P2P,App,Android,3.64,Settled,0,0
268705,2019-01-06,U0073461,uttarakhand,google_pay,915,Success,,792,Recharge,App,Android,0.08,Settled,0,0
268706,2019-01-28,U0228486,punjab,phonepe,225,Failed,Server Downtime,454,P2P,Web,Android,,Pending,0,0
268707,2019-01-11,U0346455,odisha,phonepe,721,Success,,689,P2P,App,iOS,0.69,Settled,0,0
268708,2019-01-05,U0298477,punjab,google_pay,1515,Success,,277,P2P,App,Android,0.24,Settled,0,0
268709,2019-01-28,U0369777,gujarat,google_pay,2351,Success,,396,P2M,App,iOS,2.37,Settled,0,0
268710,2019-01-19,U0399591,madhya_pradesh,amazon_pay,767,Success,,298,Recharge,App,Android,2.28,Settled,0,0
268711,2019-01-21,U0050697,tripura,bhim,56,Success,,787,P2P,App,Android,0.34,Settled,0,0
268712,2019-01-29,U0123662,chhattisgarh,google_pay,700,Success,,503,P2M,App,Android,2.08,Settled,0,0
268713,2019-01-14,U0486623,haryana,phonepe,1179,Success,,113,Recharge,App,Android,0.41,Settled,0,0
268714,2019-01-27,U0079025,chhattisgarh,google_pay,28,Success,,867,Bill,App,Android,0.07,Settled,0,0
268715,2019-01-26,U0075198,punjab,phonepe,585,Success,,988,P2P,App,Android,12.82,Settled,0,0
268716,2019-01-04,U0297287,kerala,paytm,565,Success,,774,Recharge,Web,Android,1.78,Settled,0,0
268717,2019-01-08,U0437860,chhattisgarh,google_pay,215,Success,,435,Bill,Web,Android,1.19,Settled,0,0
268718,2019-01-27,U0468348,jammu_kashmir,paytm,290,Success,,616,P2P,App,Android,0.43,Settled,0,0
268719,2019-01-17,U0282405,delhi,amazon_pay,70,Success,,867,P2P,App,Android,0.97,Settled,0,0
268720,2019-01-22,U0188355,tamil_nadu,phonepe,191,Success,,581,P2P,App,Android,2.23,Settled,0,0
268721,2019-01-07,U0275859,bihar,supermoney,1076,Success,,748,P2M,App,Android,0.97,Settled,0,0
268722,2019-01-10,U0325143,rajasthan,paytm,2700,Success,,405,P2M,App,Android,1.94,Settled,0,0
268723,2019-01-15,U0306396,uttar_pradesh,google_pay,909,Success,,256,Bill,App,Android,2.18,Settled,0,0
268724,2019-01-16,U0027784,assam,google_pay,1033,Success,,611,Recharge,Web,Android,0.25,Settled,0,0
268725,2019-01-24,U0124361,haryana,paytm,79,Success,,649,P2M,App,Android,2.37,Settled,0,0
268726,2019-01-21,U0268146,delhi,phonepe,50,Success,,923,P2P,App,Android,2.56,Settled,0,0
268727,2019-01-02,U0278854,tripura,paytm,226,Success,,331,Bill,App,Android,2.0,Settled,0,0
268728,2019-01-08,U0463522,rajasthan,phonepe,66,Success,,682,Bill,App,Android,0.42,Settled,0,0
268729,2019-01-03,U0472301,karnataka,google_pay,102,Success,,629,Recharge,App,Android,2.3,Settled,0,0
268730,2019-01-02,U0097487,haryana,google_pay,634,Success,,169,P2M,App,Android,0.93,Settled,0,0
268731,2019-01-18,U0149350,west_bengal,google_pay,928,Success,,477,Recharge,App,Android,1.18,Settled,0,0
268732,2019-01-28,U0242408,karnataka,bhim,248,Success,,693,Bill,App,Android,3.46,Settled,0,0
268733,2019-01-12,U0209174,odisha,google_pay,431,Success,,731,P2M,App,iOS,2.67,Settled,0,0
268734,2019-01-03,U0257758,mizoram,google_pay,810,Success,,500,Recharge,App,Android,3.96,Settled,0,0
268735,2019-01-14,U0067531,kerala,google_pay,1611,Pending,Insufficient Balance,645,P2M,App,Android,,Pending,1,1
268736,2019-01-20,U0331994,uttar_pradesh,paytm,1865,Success,,558,P2P,App,Android,0.7,Settled,0,0
268737,2019-01-17,U0286940,uttar_pradesh,google_pay,291,Success,,944,Bill,App,Android,1.32,Settled,0,0
268738,2019-01-02,U0052730,mizoram,paytm,257,Success,,178,Bill,App,Android,2.91,Settled,0,0
268739,2019-01-27,U0422379,odisha,paytm,435,Success,,183,P2P,App,Android,3.99,Settled,0,0
268740,2019-01-17,U0293366,rajasthan,google_pay,562,Success,,621,Recharge,App,Android,1.06,Settled,0,0
268741,2019-01-17,U0234071,gujarat,supermoney,2975,Success,,539,Recharge,App,iOS,0.81,Settled,0,0
268742,2019-01-23,U0039836,gujarat,amazon_pay,214,Success,,486,Recharge,App,iOS,1.48,Settled,0,0
268743,2019-01-23,U0123522,delhi,google_pay,36,Success,,976,P2P,App,Android,2.97,Settled,0,0
268744,2019-01-04,U0283720,jharkhand,amazon_pay,873,Success,,412,Recharge,App,Android,1.72,Settled,0,0
268745,2019-01-20,U0103492,tamil_nadu,google_pay,739,Success,,962,P2M,App,Android,1.83,Settled,0,0
268746,2019-01-22,U0353472,telangana,supermoney,1786,Pending,Bank Reject,977,P2P,Web,Android,,Pending,1,0
268747,2019-01-30,U0030343,maharashtra,amazon_pay,463,Success,,100,P2M,App,Android,0.17,Settled,0,0
268748,2019-01-25,U0044999,telangana,paytm,737,Success,,450,Recharge,App,Android,1.12,Settled,0,0
268749,2019-01-15,U0433489,uttar_pradesh,phonepe,940,Success,,994,Recharge,App,Android,2.4,Settled,0,0
268750,2019-01-24,U0455148,tamil_nadu,paytm,1396,Success,,412,P2P,App,Android,0.11,Settled,0,0
268751,2019-01-04,U0438041,manipur,google_pay,97,Success,,895,Recharge,App,iOS,1.18,Settled,0,0
268752,2019-01-12,U0193903,bihar,paytm,393,Success,,657,Bill,App,iOS,1.98,Settled,0,0
268753,2019-01-05,U0359759,madhya_pradesh,phonepe,283,Success,,896,Bill,App,Android,0.71,Settled,0,0
268754,2019-01-20,U0175051,meghalaya,supermoney,358,Success,,417,Bill,App,Android,4.58,Settled,0,0
268755,2019-01-25,U0286154,odisha,phonepe,1207,Success,,975,Recharge,App,Android,0.53,Settled,0,0
268756,2019-01-11,U0362323,west_bengal,paytm,1245,Success,,561,Recharge,App,Android,0.69,Settled,0,0
268757,2019-01-15,U0178053,arunachal_pradesh,supermoney,2083,Failed,Server Downtime,432,Recharge,App,Android,,Pending,0,0
268758,2019-01-22,U0429300,odisha,google_pay,263,Success,,179,P2P,App,Android,1.06,Settled,0,0
268759,2019-01-18,U0045402,kerala,amazon_pay,258,Success,,328,P2M,App,Android,0.61,Settled,0,0
268760,2019-01-07,U0472914,tamil_nadu,phonepe,1000,Success,,459,P2M,Web,Android,0.74,Settled,0,0
268761,2019-01-17,U0469859,punjab,supermoney,131,Success,,632,P2P,App,Android,0.26,Settled,0,0
268762,2019-01-18,U0495801,odisha,phonepe,34,Success,,967,Bill,App,Android,0.66,Settled,0,0
268763,2019-01-24,U0499839,gujarat,phonepe,209,Success,,302,P2P,Web,iOS,0.1,Settled,0,0
268764,2019-01-07,U0053550,telangana,phonepe,39,Pending,Bank Reject,982,Recharge,App,Android,,Pending,1,0
268765,2019-01-19,U0296997,rajasthan,amazon_pay,272,Success,,716,Bill,App,Android,3.18,Settled,0,0
268766,2019-01-22,U0326825,jharkhand,phonepe,1083,Success,,852,Recharge,App,Android,2.79,Settled,0,0
268767,2019-01-04,U0074984,rajasthan,paytm,1169,Success,,366,Recharge,Web,Android,0.2,Settled,0,0
268768,2019-01-15,U0472716,jharkhand,phonepe,996,Failed,Insufficient Balance,387,Bill,Web,Android,,Pending,0,0
268769,2019-01-18,U0249902,karnataka,amazon_pay,290,Failed,Server Downtime,910,P2P,App,Android,,Pending,0,0
268770,2019-01-31,U0351122,uttar_pradesh,amazon_pay,911,Success,,198,Recharge,App,Android,0.27,Settled,0,0
268771,2019-01-24,U0122996,manipur,paytm,1063,Success,,144,Bill,App,Android,0.17,Settled,0,0
268772,2019-01-28,U0108609,tripura,amazon_pay,395,Success,,311,P2M,Web,Android,0.54,Settled,0,0
268773,2019-01-07,U0444826,goa,phonepe,732,Success,,555,P2P,App,Android,0.15,Settled,0,0
268774,2019-01-04,U0253543,delhi,phonepe,275,Success,,985,Recharge,App,iOS,1.18,Settled,0,0
268775,2019-01-16,U0142970,chhattisgarh,phonepe,669,Success,,672,Bill,App,Android,0.35,Settled,0,0
268776,2019-01-09,U0401323,jharkhand,phonepe,160,Success,,521,Bill,App,Android,0.82,Settled,0,0
268777,2019-01-14,U0030415,madhya_pradesh,phonepe,381,Success,,439,Recharge,Web,Android,2.33,Settled,0,0
268778,2019-01-17,U0461517,bihar,amazon_pay,962,Success,,652,Recharge,App,Android,1.56,Settled,0,0
268779,2019-01-19,U0318642,jammu_kashmir,phonepe,1875,Success,,942,P2P,App,iOS,0.87,Settled,0,0
268780,2019-01-16,U0313173,uttar_pradesh,phonepe,637,Success,,689,P2P,App,iOS,1.82,Settled,0,0
268781,2019-01-24,U0347138,west_bengal,phonepe,127,Success,,272,P2P,App,iOS,0.01,Settled,0,0
268782,2019-01-04,U0070364,madhya_pradesh,phonepe,778,Success,,949,Recharge,App,Android,0.13,Settled,0,0
268783,2019-01-19,U0464956,kerala,phonepe,379,Success,,151,Bill,App,iOS,0.1,Settled,0,0
268784,2019-01-28,U0218404,chhattisgarh,phonepe,146,Success,,128,Bill,App,Android,0.73,Settled,0,0
268785,2019-01-15,U0459879,maharashtra,supermoney,416,Success,,463,Recharge,App,Android,1.03,Settled,0,0
268786,2019-01-18,U0243805,karnataka,paytm,505,Success,,676,P2M,App,Android,1.53,Settled,0,0
268787,2019-01-09,U0302271,uttar_pradesh,paytm,451,Success,,593,Recharge,App,Android,0.28,Settled,0,0
268788,2019-01-08,U0421819,karnataka,phonepe,1211,Success,,985,P2M,Web,Android,0.75,Settled,0,0
268789,2019-01-26,U0299641,tamil_nadu,google_pay,294,Success,,100,Recharge,App,Android,0.03,Settled,0,0
268790,2019-01-24,U0286670,tamil_nadu,google_pay,730,Failed,Network Error,682,P2P,App,Android,,Pending,0,2
268791,2019-01-05,U0378227,jammu_kashmir,google_pay,624,Success,,227,Bill,App,iOS,0.19,Settled,0,0
268792,2019-01-31,U0123218,assam,google_pay,47,Pending,Server Downtime,806,Recharge,App,Android,,Pending,1,0
268793,2019-01-25,U0130892,gujarat,supermoney,114,Failed,Insufficient Balance,789,P2M,App,Other,,Pending,0,0
268794,2019-01-08,U0051296,jammu_kashmir,phonepe,726,Success,,492,Recharge,Web,Android,2.7,Settled,0,0
268795,2019-01-19,U0254995,odisha,google_pay,29,Failed,Network Error,377,Recharge,App,iOS,,Pending,0,0
268796,2019-01-02,U0415678,karnataka,amazon_pay,636,Failed,Insufficient Balance,668,Bill,Web,Android,,Pending,0,0
268797,2019-01-21,U0426125,mizoram,phonepe,100,Success,,615,Recharge,App,Android,0.35,Settled,0,0
268798,2019-01-28,U0184263,manipur,paytm,507,Success,,544,P2P,App,Android,1.6,Settled,0,0
268799,2019-01-03,U0431667,jammu_kashmir,phonepe,212,Success,,406,Bill,Web,Android,0.1,Settled,0,0
268800,2019-01-03,U0112042,chandigarh,amazon_pay,269,Success,,853,Bill,App,Android,0.91,Settled,0,0
268801,2019-01-31,U0034016,kerala,phonepe,165,Success,,470,P2P,App,Android,1.8,Settled,0,0
268802,2019-01-06,U0077433,arunachal_pradesh,phonepe,623,Success,,585,Recharge,App,Android,0.57,Settled,0,0
268803,2019-01-31,U0043191,bihar,google_pay,274,Success,,581,Recharge,App,Android,0.63,Settled,0,0
268804,2019-01-04,U0478238,arunachal_pradesh,paytm,116,Success,,354,Bill,App,Android,1.34,Settled,0,0
268805,2019-01-18,U0189481,goa,phonepe,4834,Success,,842,P2P,App,iOS,0.26,Settled,0,0
268806,2019-01-11,U0488146,odisha,paytm,868,Success,,434,P2M,App,Android,1.97,Settled,0,0
268807,2019-01-13,U0267028,odisha,google_pay,1351,Success,,259,P2M,App,iOS,2.23,Settled,0,0
268808,2019-01-02,U0482441,bihar,paytm,267,Success,,188,P2P,App,iOS,0.48,Settled,0,0
268809,2019-01-29,U0353413,haryana,phonepe,1274,Success,,710,P2P,App,Android,1.5,Settled,0,0
268810,2019-01-04,U0180907,tamil_nadu,phonepe,282,Success,,747,P2P,App,Android,0.76,Settled,0,0
268811,2019-01-29,U0238663,chhattisgarh,paytm,1050,Success,,570,Recharge,App,Android,4.33,Settled,0,0
268812,2019-01-19,U0151641,tamil_nadu,phonepe,429,Success,,922,P2P,App,Android,2.08,Settled,0,0
268813,2019-01-06,U0482246,kerala,phonepe,726,Success,,562,P2P,App,Android,0.58,Settled,0,0
268814,2019-01-04,U0140134,rajasthan,google_pay,416,Success,,393,P2P,App,Android,0.21,Settled,0,0
268815,2019-01-14,U0236119,mizoram,amazon_pay,117,Failed,Invalid VPA,696,P2M,App,iOS,,Pending,0,1
268816,2019-01-11,U0427244,arunachal_pradesh,paytm,810,Success,,283,Recharge,App,Android,0.42,Settled,0,0
268817,2019-01-03,U0095828,punjab,phonepe,370,Success,,275,P2P,App,Android,2.09,Settled,0,0
268818,2019-01-17,U0210810,kerala,google_pay,3006,Failed,Invalid VPA,938,Recharge,App,Android,,Pending,0,0
268819,2019-01-17,U0193297,delhi,phonepe,217,Failed,Server Downtime,319,Recharge,App,Android,,Pending,0,0
268820,2019-01-16,U0038882,karnataka,amazon_pay,368,Success,,428,P2P,App,Android,3.59,Settled,0,0
268821,2019-01-23,U0112066,uttar_pradesh,google_pay,915,Success,,404,Recharge,App,iOS,0.74,Settled,0,0
268822,2019-01-21,U0384676,maharashtra,phonepe,368,Failed,Invalid VPA,426,Bill,Web,Other,,Pending,0,0
268823,2019-01-24,U0447932,uttar_pradesh,google_pay,41,Success,,665,P2P,Web,iOS,3.3,Settled,0,0
268824,2019-01-05,U0125852,karnataka,google_pay,900,Success,,763,P2M,App,Android,0.72,Settled,0,0
268825,2019-01-18,U0368827,arunachal_pradesh,google_pay,282,Success,,683,Bill,App,Android,0.28,Settled,0,0
268826,2019-01-19,U0479811,chhattisgarh,paytm,540,Success,,586,P2P,App,Android,0.01,Settled,0,0
268827,2019-01-11,U0392969,gujarat,bhim,358,Pending,Network Error,650,Bill,App,Android,,Pending,1,0
268828,2019-01-30,U0287568,goa,paytm,174,Success,,321,P2M,App,iOS,0.99,Settled,0,0
268829,2019-01-16,U0040832,chhattisgarh,google_pay,279,Success,,611,Bill,Web,Android,0.12,Settled,0,0
268830,2019-01-04,U0187896,arunachal_pradesh,phonepe,2275,Success,,872,P2P,App,Android,0.81,Settled,0,0
268831,2019-01-03,U0239134,uttar_pradesh,phonepe,171,Success,,725,P2P,App,iOS,0.19,Settled,0,0
268832,2019-01-02,U0401923,gujarat,google_pay,107,Success,,533,P2P,App,Android,0.91,Settled,0,0
268833,2019-01-29,U0372674,chhattisgarh,phonepe,757,Success,,908,Bill,App,iOS,4.04,Settled,0,0
268834,2019-01-03,U0027104,uttar_pradesh,phonepe,539,Success,,224,Recharge,App,Android,0.45,Settled,0,0
268835,2019-01-27,U0132449,mizoram,google_pay,2066,Failed,Invalid VPA,109,Recharge,Web,iOS,,Pending,0,0
268836,2019-01-21,U0417577,meghalaya,google_pay,78,Success,,476,P2M,App,iOS,5.45,Settled,0,0
268837,2019-01-08,U0219645,rajasthan,google_pay,109,Success,,975,Bill,Web,Android,0.12,Settled,0,0
268838,2019-01-25,U0040990,odisha,amazon_pay,345,Success,,141,P2M,App,iOS,2.29,Settled,0,0
268839,2019-01-03,U0353855,tamil_nadu,phonepe,432,Success,,936,Bill,App,Android,0.27,Settled,0,0
268840,2019-01-04,U0351251,odisha,amazon_pay,424,Success,,369,Bill,App,iOS,0.77,Settled,0,0
268841,2019-01-30,U0342023,haryana,paytm,611,Success,,356,P2M,Web,Android,0.65,Settled,0,0
268842,2019-01-16,U0102166,bihar,paytm,694,Success,,585,P2M,App,Android,0.65,Settled,0,0
268843,2019-01-27,U0162026,kerala,amazon_pay,135,Success,,882,Bill,Web,Android,1.82,Settled,0,0
268844,2019-01-26,U0229706,west_bengal,amazon_pay,158,Success,,487,P2M,App,iOS,3.75,Settled,0,0
268845,2019-01-13,U0032274,bihar,bhim,577,Success,,786,Recharge,Web,iOS,0.83,Settled,0,0
268846,2019-01-01,U0112793,west_bengal,amazon_pay,87,Success,,888,P2P,App,Android,2.12,Settled,0,0
268847,2019-01-21,U0086404,madhya_pradesh,amazon_pay,552,Pending,Bank Reject,140,Recharge,App,Android,,Pending,1,0
268848,2019-01-02,U0296638,kerala,phonepe,2326,Success,,624,Bill,App,Android,0.17,Settled,0,0
268849,2019-01-28,U0299960,tamil_nadu,paytm,609,Success,,164,P2P,App,Android,1.29,Settled,0,0
268850,2019-01-12,U0107904,jharkhand,supermoney,1172,Success,,439,Bill,App,iOS,6.86,Settled,0,0
268851,2019-01-24,U0210562,punjab,supermoney,9,Success,,540,Recharge,App,Android,2.04,Settled,0,0
268852,2019-01-13,U0213009,madhya_pradesh,supermoney,102,Success,,588,Bill,App,Android,0.58,Settled,0,0
268853,2019-01-14,U0351350,delhi,amazon_pay,941,Success,,691,P2P,App,Android,3.11,Settled,0,0
268854,2019-01-23,U0385947,tamil_nadu,phonepe,6706,Success,,780,Bill,App,Android,2.24,Settled,0,0
268855,2019-01-23,U0254878,tripura,google_pay,4445,Success,,416,P2P,App,Android,1.92,Settled,0,0
268856,2019-01-02,U0345444,tamil_nadu,google_pay,906,Success,,513,Bill,Web,Android,2.82,Settled,0,0
268857,2019-01-21,U0031456,rajasthan,google_pay,183,Success,,633,P2P,App,Android,0.33,Settled,0,0
268858,2019-01-14,U0122587,nagaland,google_pay,133,Failed,Network Error,598,Recharge,Web,Android,,Pending,0,0
