TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
772497,2025-04-08,U0277454,delhi,phonepe,349,Success,,508,P2P,App,iOS,3.04,Settled,0,0
772498,2025-04-12,U0023509,gujarat,paytm,993,Success,,698,Bill,App,Android,1.3,Settled,0,0
772499,2025-04-19,U0103286,odisha,supermoney,1262,Success,,822,P2P,App,Android,1.12,Settled,0,0
772500,2025-04-07,U0436321,haryana,google_pay,175,Success,,666,Bill,App,Android,3.53,Settled,0,0
772501,2025-04-06,U0142674,rajasthan,supermoney,530,Success,,732,Recharge,App,Android,0.79,Settled,0,0
772502,2025-04-08,U0259864,madhya_pradesh,phonepe,173,Success,,192,P2P,App,Android,0.78,Settled,0,0
772503,2025-04-24,U0134107,tamil_nadu,google_pay,161,Success,,430,P2M,App,Android,1.28,Settled,0,0
772504,2025-04-22,U0101207,tripura,google_pay,369,Success,,717,P2M,App,Android,0.48,Settled,0,0
772505,2025-04-10,U0146202,west_bengal,google_pay,372,Success,,107,Recharge,App,Android,0.2,Settled,0,0
772506,2025-04-03,U0276392,goa,google_pay,101,Success,,255,Recharge,App,iOS,0.32,Settled,0,0
772507,2025-04-02,U0301766,odisha,google_pay,1409,Success,,365,P2P,App,Android,0.13,Settled,0,0
772508,2025-04-17,U0394122,odisha,paytm,144,Success,,290,Bill,App,Android,4.92,Settled,0,0
772509,2025-04-05,U0229650,karnataka,bhim,1750,Success,,676,Recharge,Web,iOS,3.64,Settled,0,0
772510,2025-04-20,U0267192,jammu_kashmir,phonepe,323,Success,,169,P2M,App,iOS,5.94,Settled,0,0
772511,2025-04-22,U0309507,chhattisgarh,google_pay,501,Success,,545,P2M,App,Android,2.58,Settled,0,0
772512,2025-04-05,U0071923,tamil_nadu,phonepe,142,Success,,646,Bill,App,Android,3.24,Settled,0,0
772513,2025-04-25,U0363238,mizoram,phonepe,172,Success,,869,Bill,App,Android,7.85,Settled,0,0
772514,2025-04-11,U0312626,odisha,google_pay,365,Success,,447,Bill,App,Android,1.34,Settled,0,0
772515,2025-04-30,U0211090,jharkhand,paytm,1660,Success,,378,P2P,App,Android,3.32,Settled,0,0
772516,2025-04-26,U0241450,west_bengal,google_pay,396,Success,,945,P2M,App,Android,0.34,Settled,0,0
772517,2025-04-12,U0337446,assam,paytm,260,Success,,922,Recharge,App,Android,1.86,Settled,0,0
772518,2025-04-06,U0339395,meghalaya,phonepe,771,Success,,678,P2P,App,Android,0.02,Settled,0,0
772519,2025-04-17,U0092983,maharashtra,amazon_pay,42,Success,,592,P2P,App,iOS,1.8,Settled,0,0
772520,2025-04-14,U0299387,uttar_pradesh,bhim,1027,Success,,884,Bill,App,iOS,0.11,Settled,0,0
772521,2025-04-07,U0091805,sikkim,supermoney,504,Success,,806,P2M,App,Android,0.72,Settled,0,0
772522,2025-04-17,U0210582,andhra_pradesh,paytm,420,Success,,985,P2M,App,Android,2.85,Settled,0,0
772523,2025-04-21,U0038365,uttarakhand,google_pay,15522,Success,,853,Recharge,App,Android,0.05,Settled,0,0
772524,2025-04-20,U0101952,kerala,bhim,3804,Success,,514,Bill,App,Android,0.37,Settled,0,0
772525,2025-04-09,U0006254,goa,supermoney,835,Success,,900,Recharge,App,Android,4.79,Settled,0,0
772526,2025-04-27,U0241841,chandigarh,google_pay,1288,Success,,613,Bill,App,iOS,0.6,Settled,0,0
772527,2025-04-19,U0028024,haryana,phonepe,123,Success,,740,P2P,App,Android,1.69,Settled,0,0
772528,2025-04-01,U0384715,tamil_nadu,google_pay,339,Success,,590,Bill,App,Android,0.14,Settled,0,0
772529,2025-04-11,U0268491,odisha,google_pay,65,Success,,573,P2M,App,Android,4.02,Settled,0,0
772530,2025-04-23,U0135064,rajasthan,amazon_pay,285,Success,,820,Recharge,App,Android,0.25,Settled,0,0
772531,2025-04-21,U0176017,mizoram,paytm,676,Success,,658,P2P,App,Android,1.89,Settled,0,0
772532,2025-04-24,U0141944,west_bengal,google_pay,419,Success,,136,P2P,App,Android,0.57,Settled,0,0
772533,2025-04-27,U0319375,bihar,phonepe,254,Success,,522,P2P,App,iOS,0.78,Settled,0,0
772534,2025-04-30,U0464319,haryana,phonepe,533,Success,,983,Recharge,App,Android,3.2,Settled,0,0
772535,2025-04-25,U0048669,andhra_pradesh,google_pay,664,Success,,826,Recharge,Web,Android,1.43,Settled,0,0
772536,2025-04-20,U0402354,delhi,google_pay,383,Success,,245,Bill,App,Android,0.39,Settled,0,0
772537,2025-04-08,U0224167,haryana,google_pay,182,Success,,182,Recharge,App,Android,1.61,Settled,0,0
772538,2025-04-17,U0086905,karnataka,paytm,494,Success,,125,P2M,App,Android,2.16,Settled,0,0
772539,2025-04-03,U0164821,goa,google_pay,1191,Success,,610,Bill,App,iOS,4.48,Settled,0,0
772540,2025-04-20,U0472566,sikkim,supermoney,274,Success,,899,P2M,App,Android,0.51,Settled,0,0
772541,2025-04-19,U0478767,goa,google_pay,271,Success,,885,Bill,App,Android,1.7,Settled,0,0
772542,2025-04-13,U0160158,manipur,phonepe,813,Success,,122,P2M,App,Android,2.16,Settled,0,0
772543,2025-04-22,U0198747,west_bengal,phonepe,489,Success,,443,Recharge,Web,iOS,0.96,Settled,0,0
772544,2025-04-20,U0069207,chhattisgarh,google_pay,843,Success,,618,Recharge,App,Android,2.88,Settled,0,0
772545,2025-04-18,U0446896,tamil_nadu,paytm,228,Success,,938,P2M,App,iOS,1.68,Settled,0,0
772546,2025-04-08,U0324580,kerala,google_pay,520,Success,,912,P2M,App,iOS,0.69,Settled,0,0
772547,2025-04-13,U0134758,odisha,amazon_pay,138,Success,,613,Recharge,App,Android,0.03,Settled,0,0
772548,2025-04-05,U0073783,rajasthan,phonepe,289,Success,,839,Bill,App,Android,1.48,Settled,0,0
772549,2025-04-12,U0447868,gujarat,phonepe,39,Success,,119,P2P,App,Android,7.32,Settled,0,0
772550,2025-04-21,U0022570,uttarakhand,bhim,345,Success,,100,Recharge,App,iOS,0.67,Settled,0,0
772551,2025-04-21,U0339677,nagaland,phonepe,480,Success,,617,P2M,App,Android,0.13,Settled,0,0
772552,2025-04-04,U0470308,maharashtra,paytm,835,Success,,711,Bill,App,iOS,2.66,Settled,0,0
772553,2025-04-15,U0030354,karnataka,phonepe,898,Success,,330,Bill,App,Android,0.35,Settled,0,0
772554,2025-04-29,U0110960,andhra_pradesh,supermoney,128,Success,,348,P2P,App,Android,1.06,Settled,0,0
772555,2025-04-18,U0484602,gujarat,paytm,187,Success,,909,Bill,Web,iOS,6.19,Settled,0,0
772556,2025-04-21,U0221243,manipur,google_pay,598,Success,,604,P2M,Web,Android,4.91,Settled,0,0
772557,2025-04-10,U0400299,manipur,google_pay,100,Success,,614,P2P,Web,Android,0.49,Settled,0,0
772558,2025-04-04,U0374287,maharashtra,paytm,69,Success,,658,Bill,App,Android,4.62,Settled,0,0
772559,2025-04-10,U0174359,bihar,phonepe,280,Success,,743,Bill,App,Android,0.84,Settled,0,0
772560,2025-04-22,U0087667,haryana,google_pay,1247,Success,,664,Recharge,App,iOS,0.86,Settled,0,0
772561,2025-04-11,U0495614,karnataka,google_pay,440,Success,,930,Bill,App,iOS,0.44,Settled,0,0
772562,2025-04-16,U0152156,jharkhand,paytm,378,Success,,885,Recharge,App,Android,0.56,Settled,0,0
772563,2025-04-23,U0029794,arunachal_pradesh,paytm,524,Success,,238,P2P,App,iOS,8.08,Settled,0,0
772564,2025-04-22,U0118598,tamil_nadu,phonepe,162,Success,,946,Bill,App,Android,1.22,Settled,0,0
772565,2025-04-10,U0466915,gujarat,google_pay,1130,Success,,316,Recharge,App,Android,0.43,Settled,0,0
772566,2025-04-30,U0370458,madhya_pradesh,phonepe,800,Success,,591,P2P,Web,Android,0.57,Settled,0,0
772567,2025-04-16,U0364787,tripura,phonepe,1168,Failed,Daily Limit Exceeded,848,P2P,App,Android,,Pending,0,0
772568,2025-04-27,U0350216,punjab,phonepe,350,Success,,253,Recharge,App,Android,1.09,Settled,0,0
772569,2025-04-01,U0080799,odisha,google_pay,29,Success,,832,P2P,App,iOS,0.86,Settled,0,0
772570,2025-04-07,U0485835,kerala,google_pay,741,Success,,523,P2P,App,Android,0.36,Settled,0,0
772571,2025-04-05,U0490819,odisha,amazon_pay,715,Success,,432,Bill,App,Other,2.97,Settled,0,0
772572,2025-04-26,U0119730,karnataka,phonepe,1705,Success,,417,P2P,Web,Android,2.5,Settled,0,0
772573,2025-04-17,U0371449,gujarat,phonepe,305,Success,,675,Recharge,App,iOS,2.06,Settled,0,0
772574,2025-04-29,U0198556,uttar_pradesh,google_pay,578,Success,,892,Bill,App,Android,1.1,Settled,0,0
772575,2025-04-27,U0334070,sikkim,google_pay,159,Success,,406,P2P,Web,Android,2.29,Settled,0,0
772576,2025-04-21,U0235579,bihar,google_pay,150,Success,,351,Bill,App,Android,0.35,Settled,0,0
772577,2025-04-13,U0304589,chandigarh,paytm,3043,Success,,705,Bill,App,Android,2.95,Settled,0,0
772578,2025-04-13,U0056796,tamil_nadu,phonepe,139,Success,,612,P2P,App,iOS,1.45,Settled,0,0
772579,2025-04-23,U0498404,maharashtra,google_pay,120,Success,,853,P2M,App,Android,0.74,Settled,0,0
772580,2025-04-26,U0061259,tamil_nadu,google_pay,146,Success,,368,P2M,App,Android,1.3,Settled,0,0
772581,2025-04-09,U0042656,chhattisgarh,phonepe,190,Success,,678,P2M,Web,Android,1.41,Settled,0,0
772582,2025-04-10,U0267744,bihar,phonepe,446,Success,,597,P2P,App,Android,0.53,Settled,0,0
772583,2025-04-25,U0490754,west_bengal,google_pay,230,Success,,806,Bill,App,Android,1.44,Settled,0,0
772584,2025-04-02,U0379636,manipur,paytm,452,Success,,619,P2M,App,Android,1.41,Settled,0,0
772585,2025-04-11,U0006664,andhra_pradesh,phonepe,2596,Success,,745,Recharge,App,Android,0.32,Settled,0,0
772586,2025-04-02,U0477808,nagaland,amazon_pay,209,Success,,751,Bill,App,Android,3.09,Settled,0,0
772587,2025-04-03,U0079171,telangana,google_pay,73,Success,,808,P2P,App,iOS,4.25,Settled,0,0
772588,2025-04-01,U0387745,andhra_pradesh,paytm,347,Success,,691,P2P,App,Android,0.55,Settled,0,0
772589,2025-04-16,U0385986,mizoram,google_pay,813,Success,,908,P2M,App,Android,2.95,Settled,0,0
772590,2025-04-06,U0442981,maharashtra,phonepe,235,Success,,353,Recharge,App,Android,0.33,Settled,0,0
772591,2025-04-09,U0425056,kerala,google_pay,81,Success,,219,Recharge,App,iOS,2.66,Settled,0,0
772592,2025-04-05,U0235902,telangana,google_pay,58,Success,,205,P2M,App,iOS,1.7,Settled,0,0
772593,2025-04-23,U0349163,goa,amazon_pay,1784,Success,,604,Recharge,App,Android,6.58,Settled,0,0
772594,2025-04-25,U0008560,meghalaya,bhim,217,Success,,398,Bill,App,Android,1.68,Settled,0,0
772595,2025-04-06,U0033955,jharkhand,supermoney,134,Success,,299,Bill,App,Android,0.96,Settled,0,0
772596,2025-04-26,U0353945,bihar,phonepe,168,Success,,233,Bill,App,Android,3.97,Settled,0,0
772597,2025-04-27,U0320071,uttarakhand,amazon_pay,1279,Success,,557,P2P,Web,iOS,4.57,Settled,0,0
772598,2025-04-30,U0222716,jharkhand,phonepe,138,Success,,187,Bill,App,Android,2.03,Settled,0,0
772599,2025-04-20,U0139987,delhi,phonepe,127,Success,,124,P2P,App,iOS,0.07,Settled,0,0
772600,2025-04-22,U0140825,mizoram,google_pay,306,Success,,801,P2M,App,Android,3.36,Settled,0,0
772601,2025-04-18,U0152872,meghalaya,paytm,84,Success,,894,Recharge,App,iOS,4.77,Settled,0,0
772602,2025-04-11,U0044225,maharashtra,phonepe,492,Success,,904,P2M,App,Android,0.21,Settled,0,0
772603,2025-04-21,U0111377,uttarakhand,paytm,2441,Success,,883,Bill,Web,Android,1.83,Settled,0,0
772604,2025-04-06,U0009826,tripura,phonepe,166,Success,,263,Bill,App,Android,0.07,Settled,0,0
772605,2025-04-14,U0498939,uttarakhand,paytm,294,Success,,640,Bill,App,Android,0.52,Settled,0,0
772606,2025-04-22,U0346162,karnataka,supermoney,286,Success,,759,P2P,Web,Android,0.78,Settled,0,0
772607,2025-04-29,U0257684,goa,google_pay,97,Success,,307,P2P,App,iOS,3.14,Settled,0,0
772608,2025-04-22,U0315484,delhi,google_pay,460,Success,,577,Recharge,App,Android,0.43,Settled,0,0
772609,2025-04-12,U0027239,delhi,paytm,318,Success,,355,P2M,App,Android,2.85,Settled,0,0
772610,2025-04-16,U0443428,kerala,paytm,16,Success,,968,Bill,App,iOS,2.53,Settled,0,0
772611,2025-04-12,U0475515,odisha,amazon_pay,465,Success,,918,P2P,App,iOS,0.76,Settled,0,0
772612,2025-04-17,U0260355,karnataka,phonepe,1380,Success,,904,P2M,App,Android,1.83,Settled,0,0
772613,2025-04-13,U0055943,maharashtra,phonepe,107,Success,,638,P2M,App,iOS,1.36,Settled,0,0
772614,2025-04-20,U0182258,tamil_nadu,amazon_pay,2397,Success,,167,P2P,App,iOS,3.0,Settled,0,0
772615,2025-04-11,U0478738,tamil_nadu,phonepe,394,Success,,992,P2P,App,iOS,1.03,Settled,0,0
772616,2025-04-16,U0474103,karnataka,phonepe,333,Success,,298,P2P,App,Android,2.66,Settled,0,0
772617,2025-04-08,U0262823,jammu_kashmir,supermoney,541,Success,,396,Recharge,App,iOS,2.23,Settled,0,0
772618,2025-04-27,U0186975,nagaland,bhim,3669,Success,,318,P2M,App,Android,6.28,Settled,0,0
772619,2025-04-08,U0130363,bihar,phonepe,2431,Success,,393,P2M,App,Android,0.04,Settled,0,0
772620,2025-04-29,U0395580,mizoram,phonepe,541,Success,,866,Bill,App,Android,1.07,Settled,0,0
772621,2025-04-10,U0334086,gujarat,phonepe,512,Success,,698,P2P,App,iOS,0.22,Settled,0,0
772622,2025-04-05,U0223404,nagaland,google_pay,120,Success,,189,P2P,App,iOS,0.41,Settled,0,0
772623,2025-04-09,U0475903,rajasthan,phonepe,450,Success,,772,Bill,App,Android,1.13,Settled,0,0
772624,2025-04-29,U0347174,sikkim,supermoney,674,Success,,518,Recharge,App,Android,1.9,Settled,0,0
772625,2025-04-08,U0304064,bihar,google_pay,1091,Success,,508,Bill,App,Android,2.05,Settled,0,0
772626,2025-04-13,U0375460,bihar,amazon_pay,143,Success,,463,P2P,App,Android,5.58,Settled,0,0
772627,2025-04-02,U0485802,assam,amazon_pay,417,Success,,637,P2M,App,Android,1.79,Settled,0,0
772628,2025-04-16,U0426847,madhya_pradesh,paytm,105,Success,,998,P2M,Web,iOS,0.62,Settled,0,0
772629,2025-04-10,U0351245,karnataka,google_pay,245,Success,,259,P2M,App,Android,0.87,Settled,0,0
772630,2025-04-18,U0129750,haryana,paytm,5050,Success,,624,P2P,App,Other,0.48,Settled,0,0
772631,2025-04-18,U0344626,odisha,google_pay,2642,Success,,264,P2P,App,Android,2.91,Settled,0,0
772632,2025-04-26,U0111457,uttar_pradesh,google_pay,821,Success,,501,P2M,App,Android,1.34,Settled,0,0
772633,2025-04-11,U0286277,arunachal_pradesh,phonepe,139,Success,,607,Bill,App,Android,0.19,Settled,0,0
772634,2025-04-03,U0267583,west_bengal,paytm,1028,Success,,555,P2P,App,iOS,4.93,Settled,0,0
772635,2025-04-09,U0180363,jharkhand,google_pay,75,Success,,226,P2P,App,iOS,0.11,Settled,0,0
772636,2025-04-01,U0453060,uttar_pradesh,google_pay,386,Success,,970,Recharge,App,iOS,2.3,Settled,0,0
772637,2025-04-26,U0311387,maharashtra,phonepe,751,Success,,495,P2M,App,Android,0.59,Settled,0,0
772638,2025-04-15,U0055256,gujarat,bhim,100,Success,,184,P2M,App,iOS,2.08,Settled,0,0
772639,2025-04-24,U0161433,odisha,paytm,358,Success,,885,P2P,App,iOS,1.35,Settled,0,0
772640,2025-04-11,U0260612,chandigarh,supermoney,878,Success,,465,P2M,Web,iOS,1.13,Settled,0,0
772641,2025-04-08,U0278092,maharashtra,supermoney,1258,Success,,137,P2P,App,Android,0.19,Settled,0,0
772642,2025-04-14,U0067857,maharashtra,phonepe,952,Success,,555,P2M,App,Android,0.5,Settled,0,0
772643,2025-04-05,U0141256,haryana,google_pay,1286,Success,,372,P2M,App,Android,0.68,Settled,0,0
772644,2025-04-09,U0281037,maharashtra,phonepe,272,Success,,727,Recharge,App,Android,3.25,Settled,0,0
772645,2025-04-06,U0174993,manipur,phonepe,1020,Success,,454,Bill,App,Android,1.25,Settled,0,0
772646,2025-04-01,U0302177,assam,supermoney,1013,Success,,189,Recharge,App,Android,0.67,Settled,0,0
772647,2025-04-05,U0193325,uttar_pradesh,google_pay,3627,Success,,838,Bill,App,iOS,3.86,Settled,0,0
772648,2025-04-27,U0496277,nagaland,phonepe,540,Success,,928,P2P,App,Android,2.08,Settled,0,0
772649,2025-04-20,U0282602,karnataka,google_pay,2955,Success,,348,P2P,App,Android,0.31,Settled,0,0
772650,2025-04-26,U0384508,nagaland,amazon_pay,95,Success,,717,P2M,App,Android,4.57,Settled,0,0
772651,2025-04-24,U0165707,punjab,phonepe,661,Success,,478,Bill,App,Android,0.03,Settled,0,0
772652,2025-04-19,U0009782,uttar_pradesh,paytm,219,Success,,178,Recharge,App,Android,1.08,Settled,0,0
772653,2025-04-09,U0307759,uttar_pradesh,amazon_pay,242,Success,,663,Bill,App,Android,0.52,Settled,0,0
772654,2025-04-12,U0324176,gujarat,bhim,708,Success,,528,P2M,App,iOS,2.25,Settled,0,0
772655,2025-04-08,U0199260,chhattisgarh,amazon_pay,259,Success,,909,Recharge,App,Android,1.01,Settled,0,0
772656,2025-04-02,U0357435,tamil_nadu,amazon_pay,252,Success,,726,P2M,Web,Android,1.01,Settled,0,0
772657,2025-04-23,U0214723,odisha,paytm,128,Success,,255,P2M,App,Other,1.27,Settled,0,0
772658,2025-04-13,U0433710,madhya_pradesh,google_pay,141,Success,,693,P2M,App,Android,1.84,Settled,0,0
772659,2025-04-03,U0128510,chhattisgarh,phonepe,117,Success,,435,P2P,Web,Android,1.06,Settled,0,0
772660,2025-04-16,U0455950,manipur,phonepe,1552,Success,,651,P2M,App,Other,0.01,Settled,0,0
772661,2025-04-01,U0211521,madhya_pradesh,google_pay,465,Success,,771,P2P,App,Android,0.25,Settled,0,0
772662,2025-04-21,U0205205,kerala,amazon_pay,328,Success,,642,P2P,App,iOS,0.85,Settled,0,0
772663,2025-04-06,U0140712,jharkhand,paytm,204,Success,,259,Bill,App,Android,0.4,Settled,0,0
772664,2025-04-03,U0349116,assam,supermoney,1017,Success,,716,Recharge,App,Android,0.01,Settled,0,0
772665,2025-04-11,U0364134,karnataka,paytm,143,Success,,256,P2P,App,iOS,6.26,Settled,0,0
772666,2025-04-02,U0048524,haryana,paytm,84,Success,,953,Bill,App,Android,4.35,Settled,0,0
772667,2025-04-30,U0458250,sikkim,google_pay,146,Success,,147,P2M,App,Android,0.65,Settled,0,0
772668,2025-04-16,U0380710,andhra_pradesh,phonepe,2810,Success,,633,P2M,Web,Android,1.91,Settled,0,0
772669,2025-04-09,U0148048,uttar_pradesh,paytm,239,Success,,254,Bill,App,Android,1.25,Settled,0,0
772670,2025-04-14,U0042988,nagaland,paytm,140,Success,,779,Recharge,App,iOS,0.7,Settled,0,0
772671,2025-04-13,U0034439,punjab,google_pay,1651,Success,,511,Recharge,Web,Android,1.48,Settled,0,0
772672,2025-04-13,U0335825,manipur,phonepe,166,Success,,621,P2P,App,Android,1.01,Settled,0,0
772673,2025-04-01,U0269915,goa,paytm,68,Success,,968,Bill,Web,Android,1.55,Settled,0,0
772674,2025-04-04,U0283262,maharashtra,google_pay,449,Success,,224,P2P,App,iOS,4.86,Settled,0,0
772675,2025-04-27,U0159450,karnataka,phonepe,321,Success,,724,Recharge,App,Android,0.81,Settled,0,0
772676,2025-04-03,U0002883,haryana,phonepe,201,Success,,177,Recharge,App,Other,0.96,Settled,0,0
772677,2025-04-24,U0405825,jharkhand,google_pay,122,Success,,210,P2M,App,iOS,0.44,Settled,0,0
772678,2025-04-03,U0443955,chhattisgarh,google_pay,1318,Failed,Daily Limit Exceeded,711,Bill,App,iOS,,Pending,0,2
772679,2025-04-06,U0164933,goa,google_pay,247,Success,,998,Bill,App,Android,5.97,Settled,0,0
772680,2025-04-25,U0144694,bihar,phonepe,1939,Failed,Bank Reject,459,P2P,App,Android,,Pending,0,0
772681,2025-04-19,U0077353,jharkhand,google_pay,291,Success,,648,Recharge,App,iOS,2.53,Settled,0,0
772682,2025-04-24,U0169423,west_bengal,phonepe,949,Success,,324,Recharge,App,Android,1.19,Settled,0,0
772683,2025-04-30,U0367530,rajasthan,paytm,105,Success,,967,P2P,Web,iOS,0.31,Settled,0,0
772684,2025-04-13,U0198743,andhra_pradesh,supermoney,480,Success,,587,Bill,App,Android,0.42,Settled,0,0
772685,2025-04-17,U0428477,rajasthan,phonepe,76,Success,,671,P2M,App,Android,1.77,Settled,0,0
772686,2025-04-30,U0167936,meghalaya,phonepe,145,Success,,116,Bill,App,Android,0.29,Settled,0,0
772687,2025-04-02,U0393095,karnataka,amazon_pay,1512,Success,,354,Bill,App,iOS,5.93,Settled,0,0
772688,2025-04-08,U0023732,gujarat,phonepe,981,Success,,437,Bill,App,Android,0.31,Settled,0,0
772689,2025-04-20,U0255833,telangana,phonepe,257,Success,,814,Bill,App,Android,2.21,Settled,0,0
772690,2025-04-30,U0005229,maharashtra,paytm,32,Success,,907,Bill,Web,Other,0.74,Settled,0,0
772691,2025-04-26,U0262068,uttarakhand,amazon_pay,622,Failed,Invalid VPA,863,P2P,App,Android,,Pending,0,0
772692,2025-04-11,U0463677,punjab,supermoney,939,Success,,516,Bill,App,iOS,0.08,Settled,0,0
772693,2025-04-22,U0396515,madhya_pradesh,paytm,1214,Success,,598,Bill,App,Android,0.54,Settled,0,0
772694,2025-04-28,U0234217,sikkim,google_pay,153,Success,,609,Recharge,App,Android,0.36,Settled,0,0
772695,2025-04-28,U0182034,maharashtra,paytm,777,Success,,867,P2M,App,iOS,0.9,Settled,0,0
772696,2025-04-10,U0228148,tamil_nadu,phonepe,1085,Pending,Insufficient Balance,396,P2M,App,Android,,Pending,1,0
772697,2025-04-06,U0222618,chandigarh,google_pay,420,Success,,446,Recharge,App,Android,0.07,Settled,0,0
772698,2025-04-19,U0144491,delhi,google_pay,322,Success,,480,Recharge,App,Android,1.41,Settled,0,0
772699,2025-04-15,U0295278,meghalaya,phonepe,532,Success,,454,P2M,App,Android,0.67,Settled,0,0
772700,2025-04-30,U0433434,mizoram,phonepe,426,Success,,134,P2P,App,Android,2.3,Settled,0,0
772701,2025-04-29,U0116661,delhi,supermoney,334,Success,,509,P2M,App,Android,0.58,Settled,0,0
772702,2025-04-22,U0117543,andhra_pradesh,google_pay,1469,Success,,766,P2P,App,Android,2.14,Settled,0,0
772703,2025-04-28,U0238170,karnataka,google_pay,321,Success,,482,P2P,App,iOS,1.34,Settled,0,0
772704,2025-04-15,U0216669,bihar,paytm,2358,Success,,973,P2P,Web,Android,1.67,Settled,0,0
772705,2025-04-23,U0419044,nagaland,amazon_pay,2627,Success,,549,Recharge,App,Android,0.9,Settled,0,0
772706,2025-04-12,U0347343,jammu_kashmir,amazon_pay,431,Success,,697,P2M,App,Android,1.78,Settled,0,0
772707,2025-04-18,U0385527,maharashtra,phonepe,1365,Success,,452,P2M,App,Android,1.23,Settled,0,0
772708,2025-04-10,U0125578,west_bengal,supermoney,208,Success,,665,P2M,Web,Android,2.57,Settled,0,0
772709,2025-04-16,U0391055,bihar,phonepe,205,Success,,714,Recharge,App,iOS,0.06,Settled,0,0
772710,2025-04-07,U0397658,karnataka,phonepe,37,Success,,231,Bill,App,Android,0.22,Settled,0,0
772711,2025-04-08,U0377734,chhattisgarh,phonepe,322,Success,,125,P2M,App,iOS,0.79,Settled,0,0
772712,2025-04-11,U0466050,telangana,paytm,1742,Success,,688,Bill,App,Android,2.93,Settled,0,0
772713,2025-04-20,U0468039,sikkim,phonepe,154,Success,,373,Bill,App,Android,0.59,Settled,0,0
772714,2025-04-11,U0464758,karnataka,google_pay,818,Success,,517,P2M,App,Android,0.4,Settled,0,0
