TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
639885,2023-09-09,U0209128,punjab,paytm,1180,Success,,980,Recharge,App,Other,3.16,Settled,0,0
639886,2023-09-07,U0006851,odisha,paytm,2187,Failed,Insufficient Balance,699,Recharge,App,Android,,Pending,0,1
639887,2023-09-24,U0179597,maharashtra,google_pay,286,Success,,308,P2P,App,Android,2.4,Settled,0,0
639888,2023-09-22,U0346331,karnataka,google_pay,164,Failed,Server Downtime,649,P2M,Web,Android,,Pending,0,0
639889,2023-09-04,U0225483,west_bengal,google_pay,414,Failed,Network Error,122,P2M,App,Android,,Pending,0,0
639890,2023-09-18,U0342705,goa,amazon_pay,105,Success,,484,Bill,App,iOS,1.31,Settled,0,0
639891,2023-09-14,U0439991,manipur,google_pay,376,Success,,461,Recharge,App,iOS,4.88,Settled,0,0
639892,2023-09-21,U0484922,uttarakhand,phonepe,61,Success,,393,P2P,App,Android,0.09,Settled,0,0
639893,2023-09-04,U0209936,west_bengal,google_pay,607,Success,,232,P2P,App,Android,3.0,Settled,0,0
639894,2023-09-13,U0196050,manipur,google_pay,704,Success,,884,P2P,App,Android,0.37,Settled,0,0
639895,2023-09-10,U0010159,nagaland,google_pay,638,Success,,829,Recharge,Web,Android,1.12,Settled,0,0
639896,2023-09-04,U0300276,madhya_pradesh,bhim,642,Success,,675,P2M,Web,iOS,1.88,Settled,0,0
639897,2023-09-26,U0457973,maharashtra,google_pay,1035,Success,,278,Recharge,App,Android,2.52,Settled,0,0
639898,2023-09-18,U0475415,sikkim,google_pay,690,Success,,720,Bill,App,iOS,2.19,Settled,0,0
639899,2023-09-22,U0180117,telangana,supermoney,188,Success,,223,P2P,App,Android,0.32,Settled,0,0
639900,2023-09-06,U0388201,odisha,phonepe,116,Success,,506,Recharge,App,Android,1.93,Settled,0,0
639901,2023-09-23,U0037468,uttarakhand,amazon_pay,177,Success,,833,P2M,App,Android,2.08,Settled,0,0
639902,2023-09-09,U0288059,rajasthan,bhim,415,Success,,134,P2P,App,Android,3.63,Settled,0,0
639903,2023-09-24,U0018111,kerala,supermoney,737,Success,,799,Bill,App,iOS,0.66,Settled,0,0
639904,2023-09-27,U0117641,goa,paytm,217,Success,,102,Recharge,Web,Android,0.22,Settled,0,0
639905,2023-09-23,U0440244,bihar,amazon_pay,3728,Success,,449,Recharge,App,Android,1.12,Settled,0,0
639906,2023-09-15,U0328204,tamil_nadu,amazon_pay,1197,Success,,861,P2P,App,Android,0.12,Settled,0,0
639907,2023-09-13,U0049609,karnataka,phonepe,911,Success,,629,P2M,App,iOS,1.89,Settled,0,0
639908,2023-09-26,U0027120,punjab,phonepe,447,Success,,459,Recharge,App,Android,1.22,Settled,0,0
639909,2023-09-06,U0272162,kerala,google_pay,716,Success,,976,P2M,App,Android,1.21,Settled,0,0
639910,2023-09-04,U0411757,odisha,google_pay,236,Success,,864,Recharge,App,Android,0.05,Settled,0,0
639911,2023-09-05,U0026665,uttarakhand,google_pay,2949,Success,,641,P2M,App,Android,0.67,Settled,0,0
639912,2023-09-18,U0292975,punjab,google_pay,631,Success,,280,Recharge,App,Android,1.23,Settled,0,0
639913,2023-09-07,U0169389,jammu_kashmir,phonepe,386,Success,,704,Recharge,App,Android,1.25,Settled,0,0
639914,2023-09-09,U0059562,jammu_kashmir,paytm,2248,Success,,482,Bill,App,Android,1.96,Settled,0,0
639915,2023-09-27,U0382461,rajasthan,google_pay,61,Success,,626,Bill,App,Android,1.29,Settled,0,0
639916,2023-09-17,U0101233,gujarat,google_pay,236,Success,,367,P2M,App,iOS,1.11,Settled,0,0
639917,2023-09-06,U0441965,bihar,paytm,73,Success,,607,Bill,App,Android,2.53,Settled,0,0
639918,2023-09-21,U0048959,jharkhand,paytm,1219,Success,,610,Recharge,App,Android,0.29,Settled,0,0
639919,2023-09-16,U0453777,assam,paytm,367,Success,,139,Bill,App,iOS,4.68,Settled,0,0
639920,2023-09-17,U0091626,haryana,phonepe,479,Success,,127,Recharge,App,Other,0.63,Settled,0,0
639921,2023-09-21,U0209298,bihar,paytm,427,Success,,997,Bill,App,Android,0.02,Settled,0,0
639922,2023-09-27,U0044418,karnataka,phonepe,271,Success,,276,P2M,App,Android,1.39,Settled,0,0
639923,2023-09-13,U0321769,assam,google_pay,575,Failed,Daily Limit Exceeded,213,P2P,Web,Android,,Pending,0,0
639924,2023-09-27,U0004147,kerala,amazon_pay,1072,Success,,611,Bill,App,Android,0.41,Settled,0,0
639925,2023-09-18,U0334290,maharashtra,google_pay,339,Success,,127,P2P,App,Android,1.19,Settled,0,0
639926,2023-09-01,U0103646,assam,paytm,471,Success,,540,P2M,App,Android,0.16,Settled,0,0
639927,2023-09-08,U0206492,kerala,google_pay,530,Success,,521,P2M,App,Android,4.1,Settled,0,0
639928,2023-09-13,U0345879,andhra_pradesh,google_pay,75,Success,,595,P2P,Web,Android,0.59,Settled,0,0
639929,2023-09-30,U0406065,goa,google_pay,1220,Success,,625,Recharge,App,Android,1.17,Settled,0,0
639930,2023-09-18,U0207396,chhattisgarh,phonepe,378,Success,,640,Recharge,App,Other,0.34,Settled,0,0
639931,2023-09-26,U0330637,uttar_pradesh,amazon_pay,176,Success,,398,Recharge,App,Android,0.71,Settled,0,0
639932,2023-09-21,U0410214,uttar_pradesh,google_pay,194,Success,,743,P2P,App,Android,1.14,Settled,0,0
639933,2023-09-11,U0130628,haryana,paytm,81,Success,,306,Bill,Web,Android,0.26,Settled,0,0
639934,2023-09-27,U0291020,andhra_pradesh,phonepe,235,Success,,895,P2M,Web,Android,0.3,Settled,0,0
639935,2023-09-18,U0324943,madhya_pradesh,bhim,940,Success,,196,Recharge,App,Android,2.51,Settled,0,0
639936,2023-09-15,U0142234,haryana,phonepe,1644,Success,,413,Bill,App,Android,2.09,Settled,0,0
639937,2023-09-13,U0017227,haryana,google_pay,130,Success,,159,Recharge,App,iOS,8.43,Settled,0,0
639938,2023-09-04,U0307831,chhattisgarh,phonepe,641,Success,,499,P2P,App,iOS,0.15,Settled,0,0
639939,2023-09-14,U0307765,karnataka,paytm,48,Success,,588,P2M,App,iOS,0.16,Settled,0,0
639940,2023-09-25,U0265188,rajasthan,google_pay,606,Success,,837,P2P,App,Android,0.16,Settled,0,0
639941,2023-09-25,U0106638,chandigarh,google_pay,604,Success,,291,P2P,App,Android,1.67,Settled,0,0
639942,2023-09-09,U0213888,tripura,google_pay,221,Success,,289,P2M,Web,Android,0.75,Settled,0,0
639943,2023-09-24,U0167080,chhattisgarh,amazon_pay,445,Success,,689,P2M,App,Android,0.22,Settled,0,0
639944,2023-09-29,U0410187,chhattisgarh,paytm,1481,Success,,781,P2P,App,iOS,4.0,Settled,0,0
639945,2023-09-22,U0286837,tripura,paytm,75,Success,,593,Bill,App,Android,0.33,Settled,0,0
639946,2023-09-01,U0172985,madhya_pradesh,phonepe,88,Success,,112,P2P,App,Android,4.54,Settled,0,0
639947,2023-09-28,U0203744,arunachal_pradesh,phonepe,311,Success,,106,P2M,App,Android,0.12,Settled,0,0
639948,2023-09-24,U0404891,karnataka,google_pay,1162,Success,,646,Recharge,App,iOS,1.1,Settled,0,0
639949,2023-09-24,U0435455,punjab,phonepe,284,Success,,394,Bill,App,Android,0.63,Settled,0,0
639950,2023-09-19,U0284455,maharashtra,amazon_pay,495,Success,,339,Recharge,App,iOS,3.31,Settled,0,0
639951,2023-09-04,U0135728,rajasthan,bhim,86,Success,,389,P2P,App,Android,3.36,Settled,0,0
639952,2023-09-02,U0459955,chhattisgarh,paytm,197,Success,,750,Recharge,App,Android,1.0,Settled,0,0
639953,2023-09-08,U0311127,west_bengal,paytm,216,Success,,685,P2P,App,Android,0.19,Settled,0,0
639954,2023-09-07,U0003235,tamil_nadu,phonepe,596,Success,,977,P2M,App,Android,0.89,Settled,0,0
639955,2023-09-19,U0229075,uttar_pradesh,phonepe,554,Failed,Insufficient Balance,381,Bill,App,Android,,Pending,0,0
639956,2023-09-30,U0400711,chhattisgarh,phonepe,695,Success,,532,P2P,App,Android,0.71,Settled,0,0
639957,2023-09-20,U0321491,kerala,bhim,458,Success,,603,P2M,App,Android,0.38,Settled,0,0
639958,2023-09-29,U0073228,nagaland,bhim,713,Success,,651,P2M,App,Android,0.56,Settled,0,0
639959,2023-09-02,U0007950,maharashtra,google_pay,124,Success,,465,P2P,App,Android,0.08,Settled,0,0
639960,2023-09-04,U0465107,haryana,supermoney,2108,Success,,484,Recharge,App,Android,2.36,Settled,0,0
639961,2023-09-30,U0281184,kerala,amazon_pay,1109,Success,,218,Recharge,App,iOS,0.43,Settled,0,0
639962,2023-09-09,U0456113,chhattisgarh,google_pay,223,Success,,734,P2P,App,Android,2.08,Settled,0,0
639963,2023-09-23,U0480733,punjab,paytm,668,Success,,803,P2P,Web,iOS,4.28,Settled,0,0
639964,2023-09-13,U0354583,sikkim,phonepe,502,Success,,609,P2M,App,Android,2.17,Settled,0,0
639965,2023-09-26,U0003640,maharashtra,google_pay,1618,Success,,266,P2M,App,Android,0.03,Settled,0,0
639966,2023-09-07,U0127525,maharashtra,supermoney,297,Failed,Insufficient Balance,366,Recharge,App,iOS,,Pending,0,0
639967,2023-09-01,U0330863,gujarat,google_pay,10,Success,,796,Bill,Web,Android,0.54,Settled,0,0
639968,2023-09-11,U0186537,haryana,google_pay,1914,Success,,926,Bill,Web,Android,2.29,Settled,0,0
639969,2023-09-18,U0363508,bihar,google_pay,219,Success,,934,Bill,App,Android,3.26,Settled,0,0
639970,2023-09-13,U0420781,chandigarh,supermoney,433,Success,,522,Bill,Web,iOS,4.22,Settled,0,0
639971,2023-09-26,U0199772,gujarat,phonepe,322,Success,,426,Bill,App,Android,0.51,Settled,0,0
639972,2023-09-09,U0174120,telangana,amazon_pay,1370,Success,,976,Bill,App,iOS,0.16,Settled,0,0
639973,2023-09-17,U0427422,delhi,phonepe,121,Success,,316,Recharge,Web,Android,0.09,Settled,0,0
639974,2023-09-27,U0482290,maharashtra,phonepe,2738,Success,,854,P2M,App,Android,0.02,Settled,0,0
639975,2023-09-08,U0167511,mizoram,phonepe,295,Success,,172,Recharge,App,Android,1.99,Settled,0,0
639976,2023-09-16,U0287165,haryana,google_pay,2147,Success,,536,Recharge,App,Android,0.29,Settled,0,0
639977,2023-09-01,U0044599,west_bengal,phonepe,347,Success,,404,P2M,App,Android,1.9,Settled,0,0
639978,2023-09-15,U0359854,delhi,bhim,55,Success,,432,Recharge,App,Android,5.48,Settled,0,0
639979,2023-09-12,U0310522,maharashtra,google_pay,121,Success,,907,Bill,App,Android,0.03,Settled,0,0
639980,2023-09-03,U0206706,goa,phonepe,916,Success,,205,P2P,Web,Android,0.07,Settled,0,0
639981,2023-09-08,U0465015,kerala,paytm,287,Success,,668,P2P,App,Android,1.08,Settled,0,0
639982,2023-09-14,U0265023,mizoram,google_pay,1159,Success,,985,Bill,App,Android,1.5,Settled,0,0
639983,2023-09-22,U0101795,arunachal_pradesh,paytm,1145,Success,,885,Bill,App,iOS,1.03,Settled,0,0
639984,2023-09-26,U0146576,delhi,google_pay,472,Success,,616,P2M,App,Android,1.37,Settled,0,0
639985,2023-09-03,U0306259,gujarat,paytm,363,Success,,911,P2M,App,Android,0.18,Settled,0,0
639986,2023-09-22,U0497121,uttar_pradesh,google_pay,1801,Success,,283,Recharge,App,Android,1.48,Settled,0,0
639987,2023-09-25,U0497232,odisha,paytm,365,Success,,306,P2M,App,Android,2.12,Settled,0,0
639988,2023-09-14,U0124529,jharkhand,google_pay,425,Success,,198,Bill,App,Android,0.69,Settled,0,0
639989,2023-09-20,U0109083,telangana,amazon_pay,425,Success,,978,Bill,App,Android,1.47,Settled,0,0
639990,2023-09-17,U0240176,haryana,supermoney,1105,Success,,165,P2M,App,Android,0.71,Settled,0,0
639991,2023-09-20,U0104573,delhi,google_pay,1398,Success,,272,P2M,App,Android,0.79,Settled,0,0
639992,2023-09-06,U0299156,delhi,phonepe,617,Success,,887,P2P,App,iOS,3.6,Settled,0,0
639993,2023-09-23,U0390499,tripura,google_pay,259,Success,,823,Recharge,App,Android,1.34,Settled,0,0
639994,2023-09-10,U0097694,uttar_pradesh,phonepe,942,Success,,568,Bill,App,Android,1.34,Settled,0,0
639995,2023-09-05,U0115166,uttar_pradesh,amazon_pay,829,Success,,796,P2P,App,Android,4.32,Settled,0,0
639996,2023-09-16,U0347412,goa,supermoney,914,Success,,829,Recharge,App,Android,6.87,Settled,0,0
639997,2023-09-26,U0376095,madhya_pradesh,google_pay,503,Success,,722,Bill,App,Other,5.34,Settled,0,0
639998,2023-09-27,U0451174,nagaland,paytm,80,Success,,765,Bill,Web,iOS,1.33,Settled,0,0
639999,2023-09-01,U0199748,odisha,phonepe,41,Success,,647,Recharge,App,Android,1.76,Settled,0,0
640000,2023-09-26,U0258540,karnataka,google_pay,160,Success,,315,Bill,App,Android,0.87,Settled,0,0
640001,2023-09-14,U0389306,jharkhand,google_pay,1590,Success,,161,Bill,Web,Android,1.35,Settled,0,0
640002,2023-09-11,U0369762,telangana,paytm,196,Success,,969,Recharge,App,Android,3.91,Settled,0,0
640003,2023-09-21,U0437879,assam,paytm,1065,Success,,506,P2M,App,Android,0.62,Settled,0,0
640004,2023-09-17,U0024437,rajasthan,amazon_pay,140,Success,,594,P2M,App,iOS,2.35,Settled,0,0
640005,2023-09-08,U0034969,maharashtra,phonepe,204,Success,,793,Bill,App,Android,0.5,Settled,0,0
640006,2023-09-15,U0433319,arunachal_pradesh,amazon_pay,75,Success,,744,Recharge,App,Android,1.96,Settled,0,0
640007,2023-09-18,U0287186,bihar,phonepe,884,Success,,476,Recharge,App,Android,0.33,Settled,0,0
640008,2023-09-24,U0031565,delhi,paytm,90,Failed,Bank Reject,568,P2P,App,Android,,Pending,0,1
640009,2023-09-28,U0407633,bihar,phonepe,476,Success,,926,Recharge,App,Android,0.21,Settled,0,0
640010,2023-09-09,U0422842,west_bengal,amazon_pay,2850,Pending,Daily Limit Exceeded,365,Bill,App,Android,,Pending,1,1
640011,2023-09-06,U0204910,odisha,google_pay,897,Success,,483,Recharge,App,Android,1.02,Settled,0,0
640012,2023-09-17,U0415851,telangana,amazon_pay,82,Success,,787,Recharge,Web,iOS,0.49,Settled,0,0
640013,2023-09-25,U0396158,meghalaya,paytm,141,Success,,592,Recharge,App,Android,2.94,Settled,0,0
640014,2023-09-08,U0142220,andhra_pradesh,paytm,625,Failed,Network Error,670,Bill,App,iOS,,Pending,0,0
640015,2023-09-25,U0165570,mizoram,amazon_pay,177,Success,,895,P2P,App,iOS,0.1,Settled,0,0
640016,2023-09-01,U0485298,haryana,paytm,461,Success,,561,P2M,App,Android,0.13,Settled,0,0
640017,2023-09-07,U0492264,meghalaya,phonepe,4260,Success,,644,P2M,App,Android,2.41,Settled,0,0
640018,2023-09-22,U0407441,meghalaya,paytm,445,Success,,749,Recharge,Web,Android,3.32,Settled,0,0
640019,2023-09-02,U0056025,delhi,google_pay,189,Success,,893,P2M,App,iOS,0.78,Settled,0,0
640020,2023-09-06,U0171770,nagaland,paytm,488,Success,,929,P2P,App,Android,2.52,Settled,0,0
640021,2023-09-26,U0067276,delhi,phonepe,491,Success,,437,Bill,App,iOS,0.94,Settled,0,0
640022,2023-09-09,U0055011,haryana,amazon_pay,882,Success,,977,Recharge,App,Android,0.67,Settled,0,0
640023,2023-09-22,U0364234,odisha,google_pay,1783,Success,,385,Recharge,App,Android,2.19,Settled,0,0
640024,2023-09-15,U0053096,sikkim,phonepe,70,Success,,729,Bill,App,Android,1.13,Settled,0,0
640025,2023-09-04,U0297303,madhya_pradesh,supermoney,457,Success,,178,P2M,App,Android,0.46,Settled,0,0
640026,2023-09-20,U0413742,kerala,phonepe,324,Success,,882,Bill,App,iOS,4.74,Settled,0,0
640027,2023-09-22,U0274100,madhya_pradesh,phonepe,1523,Success,,677,P2P,App,Android,1.2,Settled,0,0
640028,2023-09-15,U0186793,jammu_kashmir,paytm,1777,Success,,884,P2P,App,Android,0.38,Settled,0,0
640029,2023-09-15,U0220218,kerala,amazon_pay,823,Success,,892,Recharge,App,Android,1.75,Settled,0,0
640030,2023-09-16,U0147578,delhi,phonepe,1099,Success,,285,P2M,App,Android,2.14,Settled,0,0
640031,2023-09-15,U0074697,tripura,google_pay,1325,Success,,294,Bill,App,iOS,0.16,Settled,0,0
640032,2023-09-13,U0289266,nagaland,amazon_pay,751,Success,,388,Bill,App,Android,2.52,Settled,0,0
640033,2023-09-02,U0010433,meghalaya,paytm,710,Success,,646,Recharge,App,Android,1.28,Settled,0,0
640034,2023-09-07,U0350375,telangana,phonepe,531,Success,,765,Bill,App,iOS,0.88,Settled,0,0
640035,2023-09-02,U0115212,goa,phonepe,727,Success,,934,Bill,App,Android,0.74,Settled,0,0
640036,2023-09-09,U0241806,karnataka,google_pay,1579,Success,,201,P2P,Web,iOS,0.39,Settled,0,0
640037,2023-09-06,U0218815,madhya_pradesh,google_pay,194,Success,,112,Recharge,App,Android,0.13,Settled,0,0
640038,2023-09-10,U0469325,jharkhand,bhim,170,Failed,Network Error,524,Bill,App,Android,,Pending,0,2
640039,2023-09-27,U0494321,chhattisgarh,google_pay,805,Success,,148,Recharge,App,Android,1.23,Settled,0,0
640040,2023-09-16,U0021642,goa,paytm,438,Success,,419,Bill,App,Android,1.82,Settled,0,0
640041,2023-09-28,U0141397,delhi,google_pay,205,Success,,165,Bill,App,iOS,6.59,Settled,0,0
640042,2023-09-19,U0072505,sikkim,google_pay,243,Success,,232,P2M,App,iOS,2.66,Settled,0,0
640043,2023-09-20,U0043861,madhya_pradesh,phonepe,857,Success,,338,P2M,App,Android,0.36,Settled,0,0
640044,2023-09-23,U0114919,tripura,phonepe,2189,Success,,284,P2P,Web,Android,1.8,Settled,0,0
640045,2023-09-19,U0327912,uttar_pradesh,google_pay,481,Success,,429,Bill,App,Android,2.14,Settled,0,0
640046,2023-09-30,U0292499,goa,paytm,215,Success,,361,Bill,App,Android,0.38,Settled,0,0
640047,2023-09-06,U0273023,kerala,google_pay,35,Success,,225,P2M,Web,Android,0.64,Settled,0,0
640048,2023-09-22,U0335663,meghalaya,phonepe,123,Success,,126,Recharge,App,Android,2.81,Settled,0,0
640049,2023-09-25,U0333254,madhya_pradesh,phonepe,353,Success,,497,Recharge,App,iOS,1.57,Settled,0,0
640050,2023-09-09,U0438639,chhattisgarh,paytm,640,Success,,202,P2P,App,Android,1.1,Settled,0,0
640051,2023-09-09,U0267048,jharkhand,supermoney,74,Success,,201,Recharge,App,iOS,1.9,Settled,0,0
640052,2023-09-26,U0007954,goa,bhim,290,Success,,636,P2P,App,Android,6.41,Settled,0,0
640053,2023-09-15,U0148455,assam,phonepe,797,Success,,160,P2M,App,Android,0.64,Settled,0,0
640054,2023-09-29,U0481379,chhattisgarh,paytm,49,Success,,840,Recharge,App,Android,0.38,Settled,0,0
640055,2023-09-09,U0040509,mizoram,google_pay,468,Success,,951,P2M,Web,Android,1.08,Settled,0,0
640056,2023-09-12,U0467596,karnataka,phonepe,810,Success,,979,Bill,App,Android,0.27,Settled,0,0
640057,2023-09-29,U0243564,goa,amazon_pay,159,Failed,Invalid VPA,791,P2M,Web,Android,,Pending,0,2
640058,2023-09-25,U0373916,manipur,amazon_pay,356,Success,,556,P2P,App,iOS,4.14,Settled,0,0
640059,2023-09-23,U0246882,kerala,google_pay,613,Failed,Insufficient Balance,348,Bill,Web,Android,,Pending,0,1
640060,2023-09-02,U0270264,nagaland,paytm,335,Success,,844,Bill,App,Android,1.37,Settled,0,0
640061,2023-09-20,U0083492,assam,phonepe,143,Success,,438,Bill,App,Android,2.66,Settled,0,0
640062,2023-09-16,U0289979,maharashtra,amazon_pay,195,Success,,226,P2M,App,Other,3.52,Settled,0,0
640063,2023-09-29,U0177031,uttar_pradesh,paytm,589,Failed,Insufficient Balance,974,Bill,App,Android,,Pending,0,0
640064,2023-09-22,U0148976,tamil_nadu,paytm,529,Success,,908,P2M,App,Android,2.02,Settled,0,0
640065,2023-09-23,U0134105,maharashtra,google_pay,1125,Success,,429,Recharge,App,Android,1.59,Settled,0,0
640066,2023-09-01,U0270832,jammu_kashmir,amazon_pay,386,Success,,283,Recharge,App,Android,1.42,Settled,0,0
640067,2023-09-03,U0301233,odisha,phonepe,352,Success,,422,Recharge,App,Android,1.84,Settled,0,0
640068,2023-09-30,U0492798,bihar,google_pay,487,Success,,124,Recharge,App,iOS,0.79,Settled,0,0
640069,2023-09-09,U0149792,jharkhand,google_pay,1966,Success,,771,P2P,App,iOS,0.2,Settled,0,0
640070,2023-09-28,U0490349,telangana,phonepe,1208,Success,,248,Bill,Web,Android,1.58,Settled,0,0
640071,2023-09-05,U0077738,sikkim,bhim,639,Success,,504,Bill,App,Android,1.84,Settled,0,0
640072,2023-09-04,U0274194,telangana,google_pay,514,Success,,890,P2P,App,Android,0.91,Settled,0,0
640073,2023-09-09,U0306484,punjab,phonepe,663,Success,,808,P2M,Web,Android,0.91,Settled,0,0
640074,2023-09-03,U0353345,kerala,paytm,505,Success,,118,Recharge,App,iOS,0.27,Settled,0,0
640075,2023-09-22,U0268147,jharkhand,paytm,1026,Success,,899,Bill,App,Android,2.97,Settled,0,0
640076,2023-09-07,U0155913,meghalaya,paytm,15610,Success,,503,P2M,App,iOS,0.37,Settled,0,0
640077,2023-09-27,U0038769,andhra_pradesh,paytm,88,Success,,854,Recharge,App,Android,0.54,Settled,0,0
640078,2023-09-18,U0481720,west_bengal,paytm,584,Success,,242,P2P,App,iOS,0.0,Settled,0,0
640079,2023-09-15,U0182333,arunachal_pradesh,google_pay,1516,Failed,Insufficient Balance,902,Recharge,App,iOS,,Pending,0,0
640080,2023-09-20,U0416448,chandigarh,amazon_pay,336,Success,,591,P2P,App,Android,0.2,Settled,0,0
640081,2023-09-28,U0260035,kerala,amazon_pay,9224,Success,,866,Bill,App,Android,1.26,Settled,0,0
640082,2023-09-21,U0430476,rajasthan,supermoney,956,Success,,923,Bill,App,Android,1.46,Settled,0,0
640083,2023-09-25,U0250301,telangana,amazon_pay,116,Success,,856,Recharge,App,Android,0.09,Settled,0,0
640084,2023-09-25,U0276880,chandigarh,amazon_pay,626,Success,,266,Bill,App,Android,1.7,Settled,0,0
640085,2023-09-10,U0295722,karnataka,google_pay,518,Success,,674,Recharge,Web,iOS,4.15,Settled,0,0
640086,2023-09-08,U0475111,tamil_nadu,phonepe,812,Success,,342,P2P,Web,Android,0.16,Settled,0,0
640087,2023-09-11,U0389189,rajasthan,phonepe,833,Success,,172,P2P,Web,Android,2.79,Settled,0,0
640088,2023-09-29,U0256629,madhya_pradesh,phonepe,87,Success,,768,Recharge,App,Android,1.09,Settled,0,0
640089,2023-09-29,U0167879,uttar_pradesh,google_pay,7062,Success,,480,Bill,App,iOS,1.0,Settled,0,0
640090,2023-09-03,U0284526,jharkhand,google_pay,151,Success,,728,P2P,App,Android,0.24,Settled,0,0
640091,2023-09-10,U0063434,tamil_nadu,amazon_pay,882,Success,,393,P2P,App,Android,0.32,Settled,0,0
640092,2023-09-11,U0279480,uttar_pradesh,phonepe,108,Success,,192,Bill,App,Android,0.91,Settled,0,0
640093,2023-09-11,U0279044,uttarakhand,google_pay,180,Success,,628,P2P,App,Android,0.61,Settled,0,0
640094,2023-09-28,U0247394,jammu_kashmir,amazon_pay,3151,Success,,943,Recharge,Web,Android,0.45,Settled,0,0
640095,2023-09-20,U0126973,maharashtra,phonepe,405,Success,,568,P2P,App,Android,1.62,Settled,0,0
640096,2023-09-20,U0087446,manipur,phonepe,3156,Success,,995,P2P,App,Android,1.31,Settled,0,0
640097,2023-09-02,U0129490,west_bengal,google_pay,635,Success,,513,P2P,App,Android,4.13,Settled,0,0
640098,2023-09-01,U0363708,manipur,supermoney,545,Success,,772,Bill,Web,Android,3.19,Settled,0,0
