TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
286420,2019-04-10,U0081519,bihar,phonepe,1025,Success,,157,Bill,App,Android,0.19,Settled,0,0
286421,2019-04-17,U0453500,punjab,paytm,601,Success,,300,P2M,App,Other,0.4,Settled,0,0
286422,2019-04-12,U0222875,sikkim,google_pay,645,Success,,819,P2M,App,Android,4.69,Settled,0,0
286423,2019-04-14,U0129920,kerala,google_pay,169,Success,,889,Recharge,App,iOS,2.23,Settled,0,0
286424,2019-04-16,U0214599,uttarakhand,supermoney,510,Success,,187,Bill,App,Android,2.47,Settled,0,0
286425,2019-04-30,U0480577,meghalaya,amazon_pay,2102,Success,,653,Recharge,App,Android,0.17,Settled,0,0
286426,2019-04-10,U0412090,assam,google_pay,498,Success,,697,P2M,App,Android,2.31,Settled,0,0
286427,2019-04-17,U0306676,arunachal_pradesh,supermoney,777,Success,,949,Recharge,App,iOS,1.51,Settled,0,0
286428,2019-04-30,U0278103,telangana,paytm,903,Success,,647,Bill,App,Android,1.86,Settled,0,0
286429,2019-04-15,U0308356,bihar,google_pay,151,Success,,123,Recharge,Web,Android,0.24,Settled,0,0
286430,2019-04-11,U0019103,delhi,google_pay,924,Success,,965,P2P,App,Android,0.46,Settled,0,0
286431,2019-04-28,U0221581,uttar_pradesh,phonepe,1233,Success,,240,P2P,App,Other,0.43,Settled,0,0
286432,2019-04-07,U0151772,nagaland,bhim,1209,Success,,549,Recharge,App,Android,0.43,Settled,0,0
286433,2019-04-02,U0468684,sikkim,phonepe,1268,Success,,362,P2M,App,Android,1.7,Settled,0,0
286434,2019-04-21,U0350633,manipur,phonepe,624,Success,,134,Bill,Web,iOS,0.25,Settled,0,0
286435,2019-04-10,U0134444,uttarakhand,phonepe,153,Success,,370,P2M,App,Android,2.83,Settled,0,0
286436,2019-04-11,U0450159,madhya_pradesh,paytm,256,Success,,177,Recharge,App,Android,1.05,Settled,0,0
286437,2019-04-07,U0229474,punjab,supermoney,477,Success,,836,Recharge,App,Android,0.1,Settled,0,0
286438,2019-04-06,U0272226,punjab,phonepe,99,Success,,318,P2P,Web,Android,0.08,Settled,0,0
286439,2019-04-17,U0298940,mizoram,bhim,259,Success,,685,P2P,Web,Android,3.45,Settled,0,0
286440,2019-04-22,U0345136,uttarakhand,paytm,71,Success,,175,Recharge,App,Android,0.8,Settled,0,0
286441,2019-04-12,U0008711,arunachal_pradesh,phonepe,423,Pending,Bank Reject,859,Bill,App,iOS,,Pending,1,1
286442,2019-04-22,U0019970,chandigarh,google_pay,76,Success,,739,P2M,App,Android,4.79,Settled,0,0
286443,2019-04-10,U0200784,nagaland,paytm,117,Success,,937,Bill,App,Android,0.45,Settled,0,0
286444,2019-04-06,U0123855,telangana,phonepe,107,Success,,214,P2P,Web,Android,1.74,Settled,0,0
286445,2019-04-27,U0362726,karnataka,google_pay,3218,Failed,Insufficient Balance,894,P2M,App,Android,,Pending,0,0
286446,2019-04-04,U0357754,west_bengal,amazon_pay,11381,Success,,880,Recharge,Web,iOS,0.93,Settled,0,0
286447,2019-04-25,U0414710,punjab,phonepe,84,Success,,501,P2M,App,Android,0.02,Settled,0,0
286448,2019-04-30,U0090061,chandigarh,phonepe,575,Success,,244,Recharge,Web,Android,1.86,Settled,0,0
286449,2019-04-05,U0350687,rajasthan,phonepe,110,Success,,445,P2M,Web,Android,0.05,Settled,0,0
286450,2019-04-30,U0477583,uttarakhand,google_pay,808,Success,,668,P2P,App,iOS,1.21,Settled,0,0
286451,2019-04-18,U0445555,rajasthan,phonepe,196,Success,,850,Recharge,App,Android,0.35,Settled,0,0
286452,2019-04-19,U0171500,tamil_nadu,paytm,380,Success,,670,P2P,Web,Android,0.03,Settled,0,0
286453,2019-04-20,U0282971,gujarat,phonepe,80,Success,,534,P2M,App,Android,1.97,Settled,0,0
286454,2019-04-28,U0444763,andhra_pradesh,google_pay,213,Success,,664,Bill,App,iOS,1.4,Settled,0,0
286455,2019-04-12,U0485776,rajasthan,google_pay,58,Success,,291,P2M,App,Android,0.28,Settled,0,0
286456,2019-04-02,U0053437,rajasthan,amazon_pay,122,Success,,654,Bill,App,Android,2.18,Settled,0,0
286457,2019-04-13,U0075101,mizoram,google_pay,113,Success,,268,P2M,App,Android,3.83,Settled,0,0
286458,2019-04-15,U0223485,haryana,paytm,355,Pending,Insufficient Balance,731,Bill,App,Android,,Pending,1,2
286459,2019-04-03,U0233927,tamil_nadu,amazon_pay,99,Success,,609,P2M,Web,Android,0.35,Settled,0,0
286460,2019-04-12,U0270179,telangana,google_pay,401,Success,,404,P2P,Web,Android,0.18,Settled,0,0
286461,2019-04-22,U0491798,west_bengal,google_pay,2658,Success,,725,P2P,App,Android,0.86,Settled,0,0
286462,2019-04-02,U0234145,mizoram,google_pay,191,Success,,145,P2M,App,iOS,6.7,Settled,0,0
286463,2019-04-25,U0417241,haryana,paytm,649,Success,,215,Bill,App,Android,0.6,Settled,0,0
286464,2019-04-11,U0146826,chandigarh,phonepe,1140,Success,,705,P2M,App,Android,1.56,Settled,0,0
286465,2019-04-06,U0456622,uttar_pradesh,phonepe,2482,Success,,465,P2P,Web,Android,0.0,Settled,0,0
286466,2019-04-24,U0330648,meghalaya,amazon_pay,1280,Success,,477,Recharge,App,Android,2.92,Settled,0,0
286467,2019-04-30,U0223919,odisha,paytm,190,Success,,858,P2P,App,Android,1.43,Settled,0,0
286468,2019-04-04,U0042576,maharashtra,bhim,239,Success,,252,Bill,Web,Android,4.31,Settled,0,0
286469,2019-04-11,U0303056,uttar_pradesh,amazon_pay,1139,Success,,178,P2P,App,Android,0.4,Settled,0,0
286470,2019-04-06,U0355313,bihar,phonepe,342,Success,,388,Recharge,App,Android,1.44,Settled,0,0
286471,2019-04-14,U0346307,karnataka,google_pay,1374,Success,,156,P2M,Web,Android,1.65,Settled,0,0
286472,2019-04-16,U0060745,west_bengal,phonepe,1968,Failed,Insufficient Balance,538,Recharge,App,Android,,Pending,0,1
286473,2019-04-04,U0278418,haryana,google_pay,554,Success,,921,P2M,App,Android,1.24,Settled,0,0
286474,2019-04-14,U0133075,punjab,phonepe,2013,Success,,972,Bill,App,Android,0.37,Settled,0,0
286475,2019-04-13,U0061930,andhra_pradesh,supermoney,1124,Success,,561,Recharge,App,iOS,1.45,Settled,0,0
286476,2019-04-11,U0256407,rajasthan,amazon_pay,1594,Success,,374,P2P,App,Android,0.16,Settled,0,0
286477,2019-04-02,U0376207,maharashtra,google_pay,338,Success,,183,Recharge,App,iOS,3.05,Settled,0,0
286478,2019-04-03,U0424811,odisha,google_pay,182,Success,,476,P2M,Web,iOS,0.82,Settled,0,0
286479,2019-04-20,U0106898,maharashtra,amazon_pay,426,Failed,Network Error,984,Recharge,Web,iOS,,Pending,0,0
286480,2019-04-07,U0177665,kerala,phonepe,220,Failed,Invalid VPA,728,P2M,App,Android,,Pending,0,1
286481,2019-04-15,U0470934,punjab,google_pay,900,Success,,793,Bill,App,Android,2.27,Settled,0,0
286482,2019-04-28,U0054467,chhattisgarh,phonepe,189,Success,,597,Bill,App,Android,1.62,Settled,0,0
286483,2019-04-22,U0100093,kerala,google_pay,515,Success,,498,P2M,App,Android,1.39,Settled,0,0
286484,2019-04-12,U0083497,delhi,phonepe,1722,Success,,345,Recharge,Web,Android,2.75,Settled,0,0
286485,2019-04-12,U0428839,gujarat,amazon_pay,780,Success,,571,P2M,App,iOS,0.47,Settled,0,0
286486,2019-04-01,U0398045,rajasthan,paytm,415,Success,,165,Bill,App,Android,0.31,Settled,0,0
286487,2019-04-26,U0436811,chandigarh,phonepe,253,Success,,584,Recharge,App,Android,0.78,Settled,0,0
286488,2019-04-05,U0330530,maharashtra,phonepe,160,Success,,750,Recharge,App,Android,3.56,Settled,0,0
286489,2019-04-15,U0148533,karnataka,google_pay,1681,Success,,349,P2M,App,Android,0.84,Settled,0,0
286490,2019-04-06,U0182407,telangana,google_pay,262,Success,,995,Recharge,App,Android,1.36,Settled,0,0
286491,2019-04-23,U0273440,jharkhand,google_pay,772,Success,,979,P2P,App,Android,1.39,Settled,0,0
286492,2019-04-26,U0362589,delhi,phonepe,186,Success,,418,Bill,App,Android,0.43,Settled,0,0
286493,2019-04-01,U0198912,karnataka,phonepe,532,Pending,Insufficient Balance,206,Recharge,App,Android,,Pending,1,1
286494,2019-04-29,U0402754,kerala,amazon_pay,1990,Success,,731,Recharge,App,Android,1.94,Settled,0,0
286495,2019-04-14,U0068310,uttar_pradesh,phonepe,228,Success,,202,Recharge,App,iOS,1.06,Settled,0,0
286496,2019-04-16,U0352992,assam,supermoney,183,Success,,843,Bill,App,Android,0.3,Settled,0,0
286497,2019-04-02,U0445448,rajasthan,phonepe,154,Success,,921,P2M,Web,Android,0.19,Settled,0,0
286498,2019-04-03,U0335431,maharashtra,google_pay,196,Success,,507,Bill,App,Android,0.44,Settled,0,0
286499,2019-04-03,U0054849,manipur,google_pay,787,Success,,523,Recharge,App,Android,2.25,Settled,0,0
286500,2019-04-12,U0007620,odisha,supermoney,1097,Success,,514,Bill,App,iOS,1.34,Settled,0,0
286501,2019-04-08,U0057914,gujarat,bhim,151,Success,,479,Bill,Web,Android,1.12,Settled,0,0
286502,2019-04-12,U0323930,rajasthan,google_pay,1145,Success,,488,Bill,App,Android,1.91,Settled,0,0
286503,2019-04-13,U0199587,chhattisgarh,google_pay,173,Success,,454,P2M,App,Android,0.67,Settled,0,0
286504,2019-04-09,U0340522,odisha,google_pay,192,Success,,609,P2M,App,iOS,0.42,Settled,0,0
286505,2019-04-24,U0085612,andhra_pradesh,phonepe,242,Success,,816,P2M,App,Android,0.93,Settled,0,0
286506,2019-04-18,U0138197,jharkhand,bhim,533,Success,,228,Recharge,App,iOS,1.23,Settled,0,0
286507,2019-04-20,U0220605,odisha,google_pay,400,Success,,340,Recharge,App,Android,0.65,Settled,0,0
286508,2019-04-11,U0133164,rajasthan,google_pay,184,Success,,535,P2M,App,iOS,2.42,Settled,0,0
286509,2019-04-20,U0168599,nagaland,phonepe,479,Success,,197,P2M,App,Android,0.99,Settled,0,0
286510,2019-04-08,U0095559,punjab,phonepe,93,Success,,811,P2P,App,Android,8.02,Settled,0,0
286511,2019-04-29,U0351107,manipur,google_pay,123,Success,,199,Bill,Web,Android,0.6,Settled,0,0
286512,2019-04-12,U0184256,kerala,supermoney,337,Success,,406,P2P,App,Android,2.37,Settled,0,0
286513,2019-04-10,U0304642,odisha,phonepe,261,Success,,531,P2M,App,Android,0.69,Settled,0,0
286514,2019-04-22,U0118714,mizoram,google_pay,369,Success,,461,Bill,App,Android,0.93,Settled,0,0
286515,2019-04-14,U0049126,odisha,phonepe,294,Pending,Insufficient Balance,122,P2P,App,iOS,,Pending,1,0
286516,2019-04-12,U0275787,maharashtra,amazon_pay,527,Success,,672,P2M,App,Android,0.49,Settled,0,0
286517,2019-04-23,U0316227,punjab,supermoney,1060,Success,,666,Bill,App,Android,3.0,Settled,0,0
286518,2019-04-03,U0471106,tamil_nadu,google_pay,132,Success,,241,P2P,App,iOS,3.09,Settled,0,0
286519,2019-04-05,U0393711,gujarat,paytm,415,Failed,Daily Limit Exceeded,425,P2P,App,iOS,,Pending,0,2
286520,2019-04-07,U0011375,kerala,paytm,204,Success,,734,Recharge,App,iOS,0.34,Settled,0,0
286521,2019-04-08,U0437936,west_bengal,phonepe,570,Success,,174,P2P,App,Android,2.18,Settled,0,0
286522,2019-04-21,U0373891,telangana,google_pay,136,Success,,811,P2P,App,Android,3.52,Settled,0,0
286523,2019-04-09,U0336206,gujarat,phonepe,1138,Success,,304,P2M,App,Android,4.45,Settled,0,0
286524,2019-04-25,U0383852,delhi,google_pay,144,Success,,384,Recharge,App,Android,1.11,Settled,0,0
286525,2019-04-30,U0158028,madhya_pradesh,paytm,780,Success,,987,P2M,App,iOS,1.46,Settled,0,0
286526,2019-04-19,U0307150,uttarakhand,supermoney,341,Success,,473,P2P,App,iOS,0.03,Settled,0,0
286527,2019-04-26,U0401873,karnataka,google_pay,560,Success,,127,Bill,App,Android,2.41,Settled,0,0
286528,2019-04-14,U0291123,kerala,phonepe,346,Success,,817,P2P,App,Android,0.93,Settled,0,0
286529,2019-04-10,U0329198,haryana,amazon_pay,516,Success,,899,P2P,App,Android,0.9,Settled,0,0
286530,2019-04-04,U0168192,goa,amazon_pay,185,Success,,545,Recharge,App,Android,0.2,Settled,0,0
286531,2019-04-16,U0021917,andhra_pradesh,bhim,222,Pending,Network Error,107,P2P,App,Android,,Pending,1,0
286532,2019-04-22,U0430317,west_bengal,phonepe,438,Success,,985,Recharge,App,Android,1.31,Settled,0,0
286533,2019-04-24,U0051026,kerala,google_pay,715,Success,,971,Recharge,App,Android,1.31,Settled,0,0
286534,2019-04-10,U0353497,goa,phonepe,246,Success,,533,Recharge,App,Android,0.21,Settled,0,0
286535,2019-04-23,U0459389,rajasthan,paytm,207,Failed,Daily Limit Exceeded,331,Recharge,App,Android,,Pending,0,0
286536,2019-04-23,U0347880,jharkhand,google_pay,491,Success,,595,Bill,Web,Android,0.14,Settled,0,0
286537,2019-04-29,U0146944,karnataka,google_pay,677,Success,,366,P2M,Web,Android,1.01,Settled,0,0
286538,2019-04-04,U0079762,assam,paytm,137,Success,,637,Recharge,App,iOS,0.18,Settled,0,0
286539,2019-04-14,U0378291,bihar,phonepe,622,Success,,815,P2P,App,Android,1.27,Settled,0,0
286540,2019-04-17,U0435363,uttar_pradesh,phonepe,683,Success,,466,Recharge,App,Android,0.45,Settled,0,0
286541,2019-04-24,U0094492,delhi,google_pay,844,Success,,816,P2P,App,Android,1.47,Settled,0,0
286542,2019-04-11,U0215575,delhi,google_pay,201,Pending,Network Error,530,Bill,App,Android,,Pending,1,1
286543,2019-04-14,U0027657,karnataka,paytm,3655,Success,,325,P2M,App,iOS,0.3,Settled,0,0
286544,2019-04-20,U0076864,chhattisgarh,phonepe,727,Success,,787,P2M,Web,Android,3.24,Settled,0,0
286545,2019-04-30,U0392272,rajasthan,bhim,376,Success,,474,Recharge,App,Android,0.96,Settled,0,0
286546,2019-04-13,U0457917,delhi,google_pay,120,Success,,270,P2P,App,Android,1.24,Settled,0,0
286547,2019-04-13,U0304194,manipur,google_pay,326,Success,,327,Bill,App,Android,7.17,Settled,0,0
286548,2019-04-07,U0172558,west_bengal,google_pay,504,Success,,119,P2M,Web,Android,1.82,Settled,0,0
286549,2019-04-02,U0024907,meghalaya,phonepe,497,Success,,894,Recharge,App,Android,3.96,Settled,0,0
286550,2019-04-22,U0206341,gujarat,paytm,804,Success,,472,P2P,App,Android,0.33,Settled,0,0
286551,2019-04-15,U0037623,assam,supermoney,450,Success,,210,Bill,App,Android,0.39,Settled,0,0
286552,2019-04-24,U0337881,maharashtra,supermoney,1326,Success,,483,P2M,Web,Android,0.55,Settled,0,0
286553,2019-04-22,U0126440,tripura,amazon_pay,22,Success,,755,Bill,Web,Android,1.32,Settled,0,0
286554,2019-04-13,U0396187,odisha,amazon_pay,104,Success,,318,P2M,App,Android,0.03,Settled,0,0
286555,2019-04-22,U0489112,jammu_kashmir,amazon_pay,35,Success,,292,Bill,App,Android,2.43,Settled,0,0
286556,2019-04-26,U0440596,gujarat,phonepe,40,Success,,344,Bill,App,Android,3.29,Settled,0,0
286557,2019-04-01,U0415727,assam,phonepe,1957,Success,,526,Bill,App,Android,2.68,Settled,0,0
286558,2019-04-13,U0252360,karnataka,google_pay,269,Success,,913,P2P,App,Android,0.8,Settled,0,0
286559,2019-04-16,U0444555,delhi,phonepe,186,Failed,Server Downtime,661,P2M,Web,Android,,Pending,0,0
286560,2019-04-22,U0260210,west_bengal,paytm,625,Success,,103,Bill,App,iOS,4.57,Settled,0,0
286561,2019-04-18,U0371773,telangana,phonepe,216,Success,,424,P2P,App,Android,1.12,Settled,0,0
286562,2019-04-03,U0428213,gujarat,amazon_pay,248,Success,,277,P2M,App,Android,3.32,Settled,0,0
286563,2019-04-03,U0357106,punjab,google_pay,806,Success,,141,Bill,Web,iOS,2.1,Settled,0,0
286564,2019-04-22,U0287792,rajasthan,google_pay,319,Failed,Server Downtime,581,P2P,App,Android,,Pending,0,0
286565,2019-04-04,U0442537,karnataka,google_pay,312,Success,,364,P2M,App,Android,0.15,Settled,0,0
286566,2019-04-29,U0019218,sikkim,google_pay,168,Success,,451,P2M,App,Android,0.18,Settled,0,0
286567,2019-04-21,U0450240,madhya_pradesh,phonepe,390,Success,,793,Recharge,App,Android,0.98,Settled,0,0
286568,2019-04-12,U0495635,maharashtra,paytm,299,Success,,370,Recharge,Web,Android,1.79,Settled,0,0
286569,2019-04-13,U0435169,madhya_pradesh,amazon_pay,4122,Failed,Insufficient Balance,887,P2P,App,Android,,Pending,0,0
286570,2019-04-08,U0013397,west_bengal,phonepe,187,Success,,192,Bill,Web,Android,0.02,Settled,0,0
286571,2019-04-20,U0457427,rajasthan,paytm,1135,Success,,618,P2P,Web,Android,0.88,Settled,0,0
286572,2019-04-19,U0490985,uttarakhand,phonepe,1433,Success,,607,P2M,App,Android,2.7,Settled,0,0
286573,2019-04-06,U0096424,gujarat,phonepe,629,Success,,944,P2M,App,Android,0.78,Settled,0,0
286574,2019-04-25,U0299677,telangana,google_pay,76,Success,,199,P2M,App,Android,1.76,Settled,0,0
286575,2019-04-20,U0053154,rajasthan,google_pay,277,Success,,709,P2P,App,iOS,1.82,Settled,0,0
286576,2019-04-12,U0321426,madhya_pradesh,phonepe,410,Failed,Insufficient Balance,145,P2P,Web,Android,,Pending,0,1
286577,2019-04-30,U0031520,maharashtra,google_pay,230,Success,,504,P2P,App,Android,0.61,Settled,0,0
286578,2019-04-29,U0222477,mizoram,google_pay,170,Success,,926,Bill,Web,iOS,0.29,Settled,0,0
286579,2019-04-14,U0187722,mizoram,phonepe,3813,Success,,309,Recharge,App,Android,2.86,Settled,0,0
286580,2019-04-20,U0215658,tripura,google_pay,1147,Success,,919,Bill,App,iOS,0.41,Settled,0,0
286581,2019-04-15,U0294571,arunachal_pradesh,google_pay,336,Success,,758,P2M,App,Android,3.12,Settled,0,0
286582,2019-04-21,U0277639,haryana,paytm,874,Success,,736,Recharge,App,Android,1.12,Settled,0,0
286583,2019-04-13,U0454508,haryana,paytm,762,Success,,641,P2M,App,Android,1.25,Settled,0,0
286584,2019-04-22,U0283323,nagaland,google_pay,162,Success,,197,P2P,App,Android,0.36,Settled,0,0
286585,2019-04-13,U0104507,telangana,phonepe,1027,Success,,972,Bill,App,Android,0.81,Settled,0,0
286586,2019-04-09,U0166588,odisha,phonepe,95,Success,,349,Bill,App,Android,0.97,Settled,0,0
286587,2019-04-30,U0120839,gujarat,phonepe,4878,Success,,727,P2M,App,Android,0.7,Settled,0,0
286588,2019-04-06,U0424446,karnataka,google_pay,14,Success,,562,Bill,App,Android,7.82,Settled,0,0
286589,2019-04-06,U0289509,madhya_pradesh,google_pay,559,Success,,272,P2M,App,Android,0.31,Settled,0,0
286590,2019-04-18,U0362592,delhi,supermoney,1597,Success,,507,Bill,App,iOS,1.84,Settled,0,0
286591,2019-04-16,U0267760,punjab,google_pay,327,Success,,901,Bill,App,Android,0.44,Settled,0,0
286592,2019-04-24,U0454134,delhi,google_pay,2262,Failed,Server Downtime,438,P2M,App,Android,,Pending,0,1
286593,2019-04-23,U0162561,rajasthan,paytm,406,Success,,395,P2M,App,Android,2.4,Settled,0,0
286594,2019-04-22,U0174631,mizoram,amazon_pay,197,Success,,606,Recharge,App,iOS,0.54,Settled,0,0
286595,2019-04-19,U0084877,haryana,amazon_pay,215,Success,,201,Bill,App,iOS,2.14,Settled,0,0
286596,2019-04-13,U0057919,telangana,google_pay,122,Success,,511,Recharge,App,iOS,0.83,Settled,0,0
286597,2019-04-20,U0458744,maharashtra,phonepe,176,Success,,630,Recharge,App,Android,2.01,Settled,0,0
286598,2019-04-11,U0037213,bihar,paytm,40,Success,,823,Bill,App,Android,2.67,Settled,0,0
286599,2019-04-29,U0351497,andhra_pradesh,google_pay,1247,Success,,582,Recharge,App,Android,2.19,Settled,0,0
286600,2019-04-23,U0304098,arunachal_pradesh,paytm,1591,Success,,113,Recharge,Web,iOS,0.29,Settled,0,0
286601,2019-04-03,U0302337,maharashtra,google_pay,639,Success,,664,Recharge,App,iOS,1.39,Settled,0,0
286602,2019-04-04,U0098905,bihar,google_pay,268,Success,,624,P2M,App,iOS,0.04,Settled,0,0
286603,2019-04-16,U0402464,karnataka,amazon_pay,621,Success,,143,Recharge,App,Android,0.3,Settled,0,0
286604,2019-04-28,U0310257,meghalaya,phonepe,368,Success,,491,Bill,App,Android,1.6,Settled,0,0
286605,2019-04-16,U0494398,rajasthan,phonepe,836,Success,,775,P2M,App,iOS,1.77,Settled,0,0
286606,2019-04-04,U0217102,sikkim,google_pay,765,Success,,164,P2M,App,Android,1.09,Settled,0,0
286607,2019-04-25,U0454538,andhra_pradesh,amazon_pay,671,Success,,943,P2M,App,Android,0.66,Settled,0,0
286608,2019-04-17,U0362183,bihar,paytm,6896,Success,,818,P2P,App,Android,2.95,Settled,0,0
286609,2019-04-26,U0116659,goa,phonepe,82,Success,,581,P2P,App,Android,0.07,Settled,0,0
286610,2019-04-05,U0456365,manipur,phonepe,294,Success,,405,Recharge,App,iOS,3.27,Settled,0,0
286611,2019-04-07,U0019437,chhattisgarh,paytm,223,Success,,658,P2M,App,Android,0.9,Settled,0,0
286612,2019-04-15,U0009310,odisha,phonepe,774,Success,,733,P2M,App,Android,0.22,Settled,0,0
286613,2019-04-08,U0295227,goa,amazon_pay,921,Success,,399,Recharge,App,Android,0.13,Settled,0,0
286614,2019-04-08,U0067885,tamil_nadu,supermoney,3398,Success,,258,P2P,Web,iOS,2.05,Settled,0,0
286615,2019-04-16,U0285689,tamil_nadu,phonepe,91,Success,,200,Recharge,App,Android,0.16,Settled,0,0
286616,2019-04-11,U0084746,goa,google_pay,56,Success,,901,P2P,App,Android,0.74,Settled,0,0
286617,2019-04-09,U0282490,punjab,supermoney,351,Success,,173,P2P,App,Android,0.86,Settled,0,0
286618,2019-04-21,U0472109,madhya_pradesh,google_pay,511,Success,,868,Bill,App,Android,0.04,Settled,0,0
286619,2019-04-08,U0091575,karnataka,paytm,40,Success,,322,Bill,App,Android,1.67,Settled,0,0
286620,2019-04-11,U0322463,mizoram,google_pay,108,Success,,476,P2P,App,Android,0.63,Settled,0,0
286621,2019-04-19,U0303828,delhi,phonepe,2601,Success,,526,Recharge,Web,Android,0.83,Settled,0,0
286622,2019-04-27,U0085959,sikkim,amazon_pay,570,Success,,231,Recharge,App,iOS,0.97,Settled,0,0
286623,2019-04-02,U0245764,kerala,amazon_pay,67,Success,,507,Bill,App,Android,1.72,Settled,0,0
286624,2019-04-13,U0173261,maharashtra,google_pay,423,Failed,Insufficient Balance,308,Recharge,App,Android,,Pending,0,0
286625,2019-04-21,U0343247,karnataka,phonepe,202,Failed,Network Error,350,Bill,App,iOS,,Pending,0,1
286626,2019-04-18,U0121896,mizoram,phonepe,1092,Success,,531,P2M,App,Android,2.18,Settled,0,0
286627,2019-04-26,U0133288,jammu_kashmir,phonepe,601,Success,,796,P2M,Web,iOS,3.08,Settled,0,0
286628,2019-04-25,U0136709,telangana,google_pay,796,Success,,847,P2P,App,Android,0.29,Settled,0,0
286629,2019-04-12,U0198130,west_bengal,google_pay,173,Success,,598,Bill,App,Android,0.2,Settled,0,0
286630,2019-04-14,U0394630,kerala,bhim,4086,Failed,Daily Limit Exceeded,563,Bill,App,Android,,Pending,0,0
286631,2019-04-22,U0228897,maharashtra,phonepe,309,Success,,907,Bill,App,iOS,2.92,Settled,0,0
286632,2019-04-03,U0260816,delhi,phonepe,1066,Success,,599,Recharge,App,Android,0.28,Settled,0,0
286633,2019-04-25,U0006135,chhattisgarh,supermoney,62,Success,,287,P2P,Web,Android,0.83,Settled,0,0
