TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
794433,2025-07-05,U0209048,telangana,phonepe,397,Success,,153,Bill,App,Android,1.57,Settled,0,0
794434,2025-07-23,U0125170,kerala,supermoney,51,Success,,969,P2P,App,Android,0.49,Settled,0,0
794435,2025-07-08,U0316877,kerala,bhim,661,Success,,891,Bill,App,Android,1.32,Settled,0,0
794436,2025-07-31,U0192891,assam,google_pay,237,Success,,159,P2M,App,iOS,0.02,Settled,0,0
794437,2025-07-29,U0491851,kerala,paytm,3906,Success,,415,Recharge,App,iOS,4.59,Settled,0,0
794438,2025-07-29,U0026990,telangana,phonepe,86,Success,,463,P2P,App,Android,0.36,Settled,0,0
794439,2025-07-20,U0304103,chhattisgarh,google_pay,2926,Success,,223,P2P,App,Android,0.0,Settled,0,0
794440,2025-07-06,U0131851,gujarat,google_pay,1031,Success,,222,P2P,App,iOS,0.91,Settled,0,0
794441,2025-07-06,U0133552,sikkim,phonepe,222,Success,,430,P2P,App,Android,0.6,Settled,0,0
794442,2025-07-20,U0268729,rajasthan,paytm,23,Success,,253,P2P,App,Android,0.93,Settled,0,0
794443,2025-07-10,U0119022,jharkhand,amazon_pay,288,Success,,323,Bill,App,Android,0.89,Settled,0,0
794444,2025-07-16,U0247923,odisha,google_pay,982,Success,,156,P2P,App,Android,2.03,Settled,0,0
794445,2025-07-05,U0313989,jharkhand,paytm,2053,Success,,592,P2P,App,Android,5.3,Settled,0,0
794446,2025-07-08,U0054017,chhattisgarh,google_pay,679,Success,,559,Recharge,App,iOS,1.44,Settled,0,0
794447,2025-07-25,U0255992,odisha,phonepe,935,Success,,458,P2P,App,iOS,0.27,Settled,0,0
794448,2025-07-09,U0301941,nagaland,amazon_pay,80,Success,,858,P2M,Web,Android,0.46,Settled,0,0
794449,2025-07-28,U0267866,maharashtra,google_pay,92,Success,,629,Recharge,App,Android,0.7,Settled,0,0
794450,2025-07-24,U0053886,andhra_pradesh,amazon_pay,1050,Success,,794,P2P,App,Android,1.14,Settled,0,0
794451,2025-07-13,U0203864,manipur,amazon_pay,182,Failed,Bank Reject,761,Recharge,App,iOS,,Pending,0,0
794452,2025-07-02,U0458443,goa,amazon_pay,984,Success,,501,Recharge,App,Android,0.21,Settled,0,0
794453,2025-07-10,U0196993,bihar,amazon_pay,481,Success,,334,P2P,App,iOS,1.17,Settled,0,0
794454,2025-07-11,U0454407,mizoram,paytm,2830,Success,,761,Recharge,App,Android,2.85,Settled,0,0
794455,2025-07-24,U0079992,karnataka,phonepe,59,Success,,897,P2M,App,Android,0.6,Settled,0,0
794456,2025-07-03,U0185258,odisha,phonepe,704,Success,,456,Bill,App,Android,2.63,Settled,0,0
794457,2025-07-21,U0155356,karnataka,phonepe,92,Success,,758,P2P,App,iOS,0.13,Settled,0,0
794458,2025-07-24,U0006323,west_bengal,paytm,99,Success,,910,P2P,App,iOS,2.72,Settled,0,0
794459,2025-07-06,U0173665,gujarat,google_pay,220,Success,,879,P2P,App,Android,1.89,Settled,0,0
794460,2025-07-02,U0197365,jharkhand,amazon_pay,542,Success,,470,P2M,App,Android,0.9,Settled,0,0
794461,2025-07-09,U0126846,odisha,phonepe,1703,Success,,937,Bill,App,iOS,3.8,Settled,0,0
794462,2025-07-23,U0489910,telangana,amazon_pay,255,Success,,146,P2P,App,Android,0.12,Settled,0,0
794463,2025-07-02,U0483734,nagaland,paytm,563,Success,,272,Recharge,App,Android,1.5,Settled,0,0
794464,2025-07-14,U0040264,haryana,amazon_pay,215,Failed,Insufficient Balance,655,Recharge,App,Android,,Pending,0,0
794465,2025-07-30,U0062567,haryana,google_pay,1243,Success,,104,Recharge,App,Android,1.37,Settled,0,0
794466,2025-07-24,U0306406,chhattisgarh,amazon_pay,2280,Success,,353,P2M,Web,iOS,1.15,Settled,0,0
794467,2025-07-08,U0369687,gujarat,phonepe,229,Success,,269,Bill,App,iOS,0.3,Settled,0,0
794468,2025-07-28,U0218513,gujarat,amazon_pay,199,Success,,192,P2P,App,Android,1.63,Settled,0,0
794469,2025-07-31,U0168728,chandigarh,amazon_pay,544,Success,,764,Bill,Web,Android,0.03,Settled,0,0
794470,2025-07-31,U0242527,rajasthan,bhim,1303,Success,,908,P2M,App,iOS,0.8,Settled,0,0
794471,2025-07-24,U0350847,madhya_pradesh,amazon_pay,284,Success,,842,Recharge,Web,Android,0.52,Settled,0,0
794472,2025-07-19,U0166545,sikkim,amazon_pay,348,Success,,744,Bill,App,Android,0.9,Settled,0,0
794473,2025-07-17,U0271808,madhya_pradesh,paytm,375,Success,,271,P2M,App,Android,2.95,Settled,0,0
794474,2025-07-18,U0482688,gujarat,supermoney,2546,Success,,294,Bill,App,Android,0.74,Settled,0,0
794475,2025-07-09,U0450319,chandigarh,phonepe,38,Success,,595,Bill,Web,iOS,1.03,Settled,0,0
794476,2025-07-12,U0357789,mizoram,paytm,991,Success,,577,Recharge,App,Android,3.78,Settled,0,0
794477,2025-07-17,U0081724,meghalaya,google_pay,262,Success,,625,Recharge,App,iOS,0.51,Settled,0,0
794478,2025-07-26,U0438927,manipur,supermoney,330,Success,,174,P2P,App,Android,3.34,Settled,0,0
794479,2025-07-08,U0211300,jharkhand,paytm,271,Success,,403,P2M,App,iOS,1.69,Settled,0,0
794480,2025-07-25,U0370167,odisha,google_pay,535,Success,,436,P2M,App,Android,0.09,Settled,0,0
794481,2025-07-14,U0437341,kerala,google_pay,150,Success,,658,Recharge,App,Android,0.42,Settled,0,0
794482,2025-07-06,U0336032,uttar_pradesh,paytm,126,Success,,171,Bill,App,Android,0.64,Settled,0,0
794483,2025-07-05,U0310036,manipur,phonepe,521,Success,,147,Recharge,App,Android,4.88,Settled,0,0
794484,2025-07-24,U0203861,telangana,amazon_pay,400,Success,,139,P2M,App,Android,0.17,Settled,0,0
794485,2025-07-11,U0075431,tripura,phonepe,576,Success,,545,P2P,Web,Android,0.4,Settled,0,0
794486,2025-07-27,U0210061,chhattisgarh,google_pay,1703,Success,,407,Bill,App,iOS,1.0,Settled,0,0
794487,2025-07-06,U0292893,rajasthan,amazon_pay,43,Success,,305,P2P,App,Android,0.2,Settled,0,0
794488,2025-07-06,U0241612,andhra_pradesh,google_pay,192,Failed,Network Error,315,Recharge,App,Android,,Pending,0,0
794489,2025-07-13,U0450405,karnataka,google_pay,389,Success,,940,P2P,App,Android,1.65,Settled,0,0
794490,2025-07-18,U0189823,karnataka,google_pay,584,Success,,801,P2P,App,Android,1.76,Settled,0,0
794491,2025-07-05,U0288515,maharashtra,amazon_pay,315,Success,,359,P2M,App,Android,1.67,Settled,0,0
794492,2025-07-27,U0418437,nagaland,phonepe,2359,Success,,856,Bill,App,iOS,0.2,Settled,0,0
794493,2025-07-05,U0225907,jharkhand,google_pay,160,Success,,240,P2M,App,iOS,0.31,Settled,0,0
794494,2025-07-17,U0438339,delhi,google_pay,538,Success,,277,Bill,App,Android,1.76,Settled,0,0
794495,2025-07-17,U0419929,odisha,paytm,899,Success,,255,Recharge,App,Android,2.1,Settled,0,0
794496,2025-07-27,U0151147,telangana,google_pay,316,Success,,905,Recharge,App,Android,6.55,Settled,0,0
794497,2025-07-28,U0027841,karnataka,amazon_pay,521,Success,,303,Bill,App,iOS,0.01,Settled,0,0
794498,2025-07-09,U0258590,tamil_nadu,google_pay,152,Success,,918,Bill,App,Android,1.59,Settled,0,0
794499,2025-07-21,U0407002,bihar,amazon_pay,220,Success,,874,Recharge,Web,Android,2.19,Settled,0,0
794500,2025-07-17,U0209569,nagaland,paytm,2616,Success,,324,Recharge,App,Android,0.61,Settled,0,0
794501,2025-07-25,U0062850,kerala,google_pay,1212,Success,,814,Recharge,App,iOS,2.12,Settled,0,0
794502,2025-07-23,U0427948,manipur,google_pay,183,Success,,987,Recharge,App,iOS,0.03,Settled,0,0
794503,2025-07-22,U0052087,punjab,supermoney,211,Success,,803,Recharge,App,Android,0.51,Settled,0,0
794504,2025-07-18,U0497722,delhi,google_pay,916,Success,,362,P2M,App,Android,1.74,Settled,0,0
794505,2025-07-09,U0446396,gujarat,paytm,222,Success,,378,Recharge,App,Android,2.18,Settled,0,0
794506,2025-07-12,U0287500,haryana,amazon_pay,293,Success,,293,Recharge,App,Android,6.27,Settled,0,0
794507,2025-07-01,U0347732,uttar_pradesh,google_pay,5426,Success,,724,Bill,Web,iOS,1.3,Settled,0,0
794508,2025-07-23,U0087522,haryana,supermoney,1123,Success,,968,P2P,App,Android,1.96,Settled,0,0
794509,2025-07-13,U0294893,meghalaya,google_pay,3742,Success,,582,Bill,App,Android,2.01,Settled,0,0
794510,2025-07-20,U0242089,maharashtra,phonepe,788,Success,,880,Recharge,App,Android,1.59,Settled,0,0
794511,2025-07-25,U0110435,jharkhand,google_pay,167,Success,,340,P2P,App,Android,0.57,Settled,0,0
794512,2025-07-21,U0311982,maharashtra,google_pay,1772,Success,,688,P2M,App,Android,0.68,Settled,0,0
794513,2025-07-01,U0294958,haryana,phonepe,461,Success,,345,P2P,Web,Android,1.17,Settled,0,0
794514,2025-07-01,U0022310,arunachal_pradesh,amazon_pay,79,Success,,431,P2P,App,iOS,0.12,Settled,0,0
794515,2025-07-13,U0104721,jammu_kashmir,google_pay,247,Success,,881,Bill,App,iOS,0.27,Settled,0,0
794516,2025-07-27,U0281387,uttarakhand,paytm,194,Success,,554,Bill,App,iOS,1.98,Settled,0,0
794517,2025-07-02,U0028290,odisha,paytm,624,Pending,Network Error,852,Bill,App,Android,,Pending,1,1
794518,2025-07-29,U0107571,tripura,phonepe,62,Success,,299,P2P,App,Android,1.88,Settled,0,0
794519,2025-07-22,U0231075,rajasthan,paytm,118,Success,,678,Bill,App,Android,0.54,Settled,0,0
794520,2025-07-31,U0012442,tripura,google_pay,1093,Success,,124,Recharge,App,Android,0.74,Settled,0,0
794521,2025-07-20,U0421242,andhra_pradesh,amazon_pay,221,Success,,775,P2P,App,Android,1.07,Settled,0,0
794522,2025-07-15,U0482502,chandigarh,paytm,146,Success,,811,Bill,App,Android,3.57,Settled,0,0
794523,2025-07-29,U0353288,delhi,google_pay,201,Success,,698,Bill,Web,Android,1.21,Settled,0,0
794524,2025-07-30,U0273697,odisha,paytm,102,Success,,620,P2M,App,Android,2.45,Settled,0,0
794525,2025-07-25,U0141500,andhra_pradesh,phonepe,162,Success,,385,Bill,App,iOS,0.61,Settled,0,0
794526,2025-07-10,U0364019,arunachal_pradesh,phonepe,428,Success,,841,Bill,Web,Android,0.12,Settled,0,0
794527,2025-07-21,U0316937,madhya_pradesh,paytm,688,Success,,371,Bill,App,iOS,0.67,Settled,0,0
794528,2025-07-08,U0456701,tamil_nadu,amazon_pay,149,Success,,146,Recharge,Web,Android,3.26,Settled,0,0
794529,2025-07-27,U0407307,maharashtra,google_pay,1687,Success,,873,P2P,App,Android,1.69,Settled,0,0
794530,2025-07-14,U0441749,haryana,phonepe,390,Success,,717,Bill,App,Android,0.79,Settled,0,0
794531,2025-07-21,U0140730,madhya_pradesh,supermoney,445,Success,,323,P2P,App,Android,0.35,Settled,0,0
794532,2025-07-30,U0170126,uttar_pradesh,supermoney,326,Success,,358,P2M,App,Android,1.29,Settled,0,0
794533,2025-07-08,U0290259,chandigarh,supermoney,286,Success,,101,P2P,App,Android,0.63,Settled,0,0
794534,2025-07-18,U0033360,uttar_pradesh,phonepe,1604,Success,,499,P2M,App,Android,0.48,Settled,0,0
794535,2025-07-27,U0429459,karnataka,google_pay,243,Success,,787,P2M,App,Android,0.26,Settled,0,0
794536,2025-07-24,U0148481,chhattisgarh,paytm,354,Failed,Insufficient Balance,677,P2M,App,Android,,Pending,0,0
794537,2025-07-31,U0274891,meghalaya,phonepe,274,Success,,709,Bill,App,Android,0.37,Settled,0,0
794538,2025-07-22,U0104710,telangana,amazon_pay,68,Success,,853,Bill,App,iOS,1.93,Settled,0,0
794539,2025-07-02,U0370393,andhra_pradesh,paytm,604,Success,,769,P2M,App,Android,0.7,Settled,0,0
794540,2025-07-20,U0412775,west_bengal,phonepe,350,Success,,404,P2P,App,Android,2.73,Settled,0,0
794541,2025-07-05,U0178201,sikkim,google_pay,260,Success,,530,Bill,App,iOS,0.63,Settled,0,0
794542,2025-07-05,U0453333,uttarakhand,google_pay,50,Success,,176,Recharge,App,Android,0.27,Settled,0,0
794543,2025-07-28,U0408453,sikkim,google_pay,95,Success,,862,P2M,App,Android,1.06,Settled,0,0
794544,2025-07-13,U0144585,arunachal_pradesh,phonepe,283,Success,,267,Bill,App,Android,1.89,Settled,0,0
794545,2025-07-16,U0409945,bihar,supermoney,57,Success,,871,Recharge,App,iOS,2.51,Settled,0,0
794546,2025-07-12,U0083172,arunachal_pradesh,phonepe,5215,Success,,718,P2P,App,Android,0.84,Settled,0,0
794547,2025-07-09,U0487944,kerala,bhim,447,Success,,718,Bill,App,Android,0.12,Settled,0,0
794548,2025-07-12,U0002768,odisha,google_pay,756,Success,,507,Recharge,Web,iOS,1.73,Settled,0,0
794549,2025-07-07,U0380155,uttar_pradesh,google_pay,380,Success,,240,P2P,App,iOS,1.17,Settled,0,0
794550,2025-07-31,U0097496,punjab,paytm,524,Success,,292,P2M,App,iOS,0.67,Settled,0,0
794551,2025-07-17,U0249872,jharkhand,google_pay,858,Success,,626,Bill,App,Android,1.86,Settled,0,0
794552,2025-07-22,U0454199,kerala,phonepe,646,Success,,885,P2M,App,iOS,0.18,Settled,0,0
794553,2025-07-25,U0388216,jharkhand,google_pay,125,Success,,890,P2P,Web,iOS,1.23,Settled,0,0
794554,2025-07-08,U0416406,chhattisgarh,paytm,253,Success,,452,P2M,App,Android,0.8,Settled,0,0
794555,2025-07-31,U0119453,uttar_pradesh,supermoney,205,Success,,988,Recharge,App,Android,0.83,Settled,0,0
794556,2025-07-28,U0266983,bihar,google_pay,90,Success,,607,P2M,App,Android,3.79,Settled,0,0
794557,2025-07-25,U0213218,uttar_pradesh,google_pay,1449,Success,,955,P2P,App,iOS,0.72,Settled,0,0
794558,2025-07-24,U0408281,tamil_nadu,paytm,972,Success,,530,Recharge,App,Android,0.93,Settled,0,0
794559,2025-07-12,U0142876,delhi,amazon_pay,93,Success,,781,Recharge,App,iOS,4.33,Settled,0,0
794560,2025-07-05,U0462378,gujarat,google_pay,468,Success,,873,P2P,App,iOS,0.44,Settled,0,0
794561,2025-07-15,U0330337,uttar_pradesh,google_pay,442,Success,,606,Bill,App,Android,3.06,Settled,0,0
794562,2025-07-07,U0426992,rajasthan,paytm,96,Success,,474,Recharge,App,Android,1.71,Settled,0,0
794563,2025-07-06,U0068431,chhattisgarh,paytm,168,Success,,135,P2P,App,Android,3.25,Settled,0,0
794564,2025-07-05,U0224802,bihar,phonepe,1071,Success,,514,Recharge,Web,Android,0.93,Settled,0,0
794565,2025-07-24,U0011520,delhi,phonepe,763,Success,,949,P2P,App,Android,0.74,Settled,0,0
794566,2025-07-25,U0240361,tamil_nadu,paytm,180,Success,,947,Recharge,App,Android,1.02,Settled,0,0
794567,2025-07-12,U0290347,bihar,google_pay,580,Success,,231,Bill,App,Android,0.89,Settled,0,0
794568,2025-07-09,U0256188,maharashtra,supermoney,173,Failed,Server Downtime,720,P2P,Web,Android,,Pending,0,1
794569,2025-07-06,U0170070,west_bengal,phonepe,164,Success,,400,Recharge,Web,Android,0.55,Settled,0,0
794570,2025-07-11,U0334312,uttar_pradesh,google_pay,586,Success,,928,P2M,App,Android,0.1,Settled,0,0
794571,2025-07-01,U0242556,karnataka,paytm,63,Success,,464,Recharge,Web,Android,0.04,Settled,0,0
794572,2025-07-07,U0475666,karnataka,phonepe,124,Success,,521,P2P,App,Android,1.92,Settled,0,0
794573,2025-07-06,U0145383,delhi,paytm,141,Success,,857,P2M,App,Android,0.06,Settled,0,0
794574,2025-07-31,U0092430,karnataka,paytm,386,Success,,621,P2M,App,Android,0.8,Settled,0,0
794575,2025-07-10,U0038730,tamil_nadu,phonepe,166,Success,,265,Bill,App,Android,0.47,Settled,0,0
794576,2025-07-06,U0381191,mizoram,google_pay,91,Success,,225,Recharge,App,Android,1.58,Settled,0,0
794577,2025-07-29,U0366064,goa,google_pay,165,Success,,357,P2P,App,Android,2.31,Settled,0,0
794578,2025-07-28,U0053219,karnataka,phonepe,649,Success,,548,P2P,Web,Android,0.28,Settled,0,0
794579,2025-07-01,U0277613,karnataka,phonepe,154,Success,,927,P2M,App,Android,0.99,Settled,0,0
794580,2025-07-22,U0386524,uttarakhand,phonepe,798,Success,,668,Bill,App,Android,1.21,Settled,0,0
794581,2025-07-31,U0386289,arunachal_pradesh,phonepe,202,Success,,323,P2M,App,Android,0.97,Settled,0,0
794582,2025-07-03,U0434353,meghalaya,phonepe,630,Pending,Network Error,421,P2P,App,Android,,Pending,1,0
794583,2025-07-20,U0429025,haryana,google_pay,550,Success,,289,P2P,App,Android,0.23,Settled,0,0
794584,2025-07-14,U0328084,maharashtra,google_pay,108,Success,,977,Bill,App,Android,0.46,Settled,0,0
794585,2025-07-27,U0249407,telangana,phonepe,4239,Success,,779,Bill,App,iOS,0.5,Settled,0,0
794586,2025-07-07,U0322117,madhya_pradesh,google_pay,217,Failed,Server Downtime,797,Bill,App,Android,,Pending,0,1
794587,2025-07-27,U0314114,andhra_pradesh,paytm,313,Success,,926,Bill,App,Android,1.77,Settled,0,0
794588,2025-07-14,U0117249,manipur,google_pay,3020,Success,,978,Bill,App,Android,1.61,Settled,0,0
794589,2025-07-23,U0061030,madhya_pradesh,phonepe,420,Success,,295,Bill,Web,iOS,0.45,Settled,0,0
794590,2025-07-23,U0155057,manipur,phonepe,999,Success,,204,Recharge,App,Android,0.94,Settled,0,0
794591,2025-07-20,U0395188,kerala,google_pay,48,Success,,993,Bill,App,Android,1.04,Settled,0,0
794592,2025-07-20,U0237228,west_bengal,google_pay,200,Success,,824,Bill,App,iOS,1.11,Settled,0,0
794593,2025-07-14,U0099013,manipur,google_pay,216,Success,,935,P2P,App,Android,1.62,Settled,0,0
794594,2025-07-10,U0407762,kerala,paytm,280,Success,,389,P2M,App,iOS,0.44,Settled,0,0
794595,2025-07-05,U0181225,uttarakhand,supermoney,276,Success,,463,Recharge,App,Android,0.71,Settled,0,0
794596,2025-07-13,U0206265,mizoram,phonepe,509,Success,,567,Bill,App,Android,0.99,Settled,0,0
794597,2025-07-24,U0360563,tamil_nadu,phonepe,696,Success,,201,Bill,App,Android,2.12,Settled,0,0
794598,2025-07-16,U0303579,meghalaya,supermoney,462,Success,,108,P2P,App,Android,2.1,Settled,0,0
794599,2025-07-27,U0027083,maharashtra,google_pay,399,Success,,605,P2P,App,Android,5.98,Settled,0,0
794600,2025-07-15,U0105240,karnataka,google_pay,325,Success,,402,P2P,App,Android,1.52,Settled,0,0
794601,2025-07-01,U0289372,karnataka,paytm,907,Success,,916,P2M,App,Android,8.07,Settled,0,0
794602,2025-07-25,U0138676,sikkim,paytm,161,Success,,233,Bill,App,Android,1.43,Settled,0,0
794603,2025-07-21,U0191234,punjab,amazon_pay,457,Success,,644,P2M,App,Android,1.18,Settled,0,0
794604,2025-07-19,U0317769,maharashtra,supermoney,245,Success,,522,Recharge,App,Android,1.01,Settled,0,0
794605,2025-07-09,U0347054,gujarat,phonepe,262,Success,,393,Recharge,App,Android,0.34,Settled,0,0
794606,2025-07-02,U0091882,delhi,paytm,2994,Success,,358,Bill,App,Android,0.09,Settled,0,0
794607,2025-07-14,U0098526,kerala,phonepe,252,Success,,989,Bill,App,Android,1.37,Settled,0,0
794608,2025-07-12,U0042014,bihar,google_pay,3524,Success,,135,Bill,App,Android,1.69,Settled,0,0
794609,2025-07-11,U0444792,gujarat,phonepe,1542,Success,,585,P2P,Web,Android,1.23,Settled,0,0
794610,2025-07-17,U0385240,goa,google_pay,401,Success,,981,P2M,App,Android,2.99,Settled,0,0
794611,2025-07-16,U0425653,rajasthan,phonepe,941,Success,,829,Bill,App,iOS,1.17,Settled,0,0
794612,2025-07-26,U0194238,madhya_pradesh,phonepe,396,Success,,896,Bill,App,Android,2.77,Settled,0,0
794613,2025-07-06,U0295375,punjab,paytm,250,Success,,128,P2P,App,iOS,1.16,Settled,0,0
794614,2025-07-14,U0209861,tripura,amazon_pay,2468,Success,,136,Bill,App,Android,1.27,Settled,0,0
794615,2025-07-11,U0466330,karnataka,google_pay,59,Success,,613,Bill,App,Android,2.16,Settled,0,0
794616,2025-07-29,U0384862,tamil_nadu,phonepe,52,Success,,661,Recharge,Web,Android,1.76,Settled,0,0
794617,2025-07-13,U0334510,tamil_nadu,phonepe,182,Failed,Daily Limit Exceeded,311,P2M,App,Android,,Pending,0,0
794618,2025-07-06,U0262361,haryana,phonepe,286,Success,,709,Recharge,App,Other,2.16,Settled,0,0
794619,2025-07-13,U0205426,telangana,phonepe,21,Success,,208,Recharge,App,Android,2.9,Settled,0,0
794620,2025-07-23,U0021494,sikkim,phonepe,301,Success,,943,P2P,App,iOS,0.16,Settled,0,0
794621,2025-07-12,U0413388,assam,phonepe,381,Success,,388,Recharge,App,Android,1.45,Settled,0,0
794622,2025-07-21,U0220492,odisha,google_pay,121,Success,,441,Recharge,App,iOS,0.16,Settled,0,0
794623,2025-07-14,U0064803,manipur,paytm,680,Success,,556,Recharge,App,iOS,0.72,Settled,0,0
794624,2025-07-01,U0091734,meghalaya,bhim,109,Success,,636,Bill,App,Android,1.78,Settled,0,0
794625,2025-07-29,U0255770,sikkim,phonepe,115,Success,,440,P2M,App,Android,1.66,Settled,0,0
794626,2025-07-29,U0458714,rajasthan,amazon_pay,602,Success,,861,Recharge,App,Android,0.22,Settled,0,0
794627,2025-07-20,U0310076,telangana,amazon_pay,195,Success,,947,Recharge,App,Android,2.43,Settled,0,0
794628,2025-07-19,U0062928,goa,google_pay,1638,Success,,446,P2P,App,iOS,1.02,Settled,0,0
794629,2025-07-21,U0288931,jammu_kashmir,paytm,472,Success,,718,Bill,App,Android,0.59,Settled,0,0
794630,2025-07-21,U0181852,delhi,google_pay,1816,Success,,333,P2M,App,Android,3.59,Settled,0,0
794631,2025-07-08,U0202529,telangana,phonepe,222,Success,,153,Recharge,App,Android,0.58,Settled,0,0
794632,2025-07-08,U0060632,kerala,bhim,1598,Success,,742,P2M,App,iOS,0.62,Settled,0,0
794633,2025-07-21,U0357653,haryana,google_pay,235,Success,,620,Recharge,App,iOS,2.98,Settled,0,0
794634,2025-07-27,U0324016,chhattisgarh,google_pay,964,Success,,947,Recharge,App,Android,1.65,Settled,0,0
794635,2025-07-24,U0284627,jharkhand,bhim,248,Success,,121,Bill,App,Android,1.22,Settled,0,0
794636,2025-07-17,U0203483,delhi,supermoney,760,Success,,836,Bill,App,iOS,1.39,Settled,0,0
794637,2025-07-06,U0003798,delhi,phonepe,126,Success,,412,Bill,App,Android,1.4,Settled,0,0
794638,2025-07-31,U0142803,delhi,phonepe,2581,Failed,Insufficient Balance,387,P2M,App,Android,,Pending,0,0
794639,2025-07-14,U0251789,manipur,phonepe,314,Pending,Daily Limit Exceeded,171,Recharge,App,Android,,Pending,1,0
794640,2025-07-29,U0351233,haryana,phonepe,1486,Success,,546,Recharge,Web,Android,3.17,Settled,0,0
794641,2025-07-13,U0302782,delhi,paytm,712,Failed,Server Downtime,576,Bill,App,Android,,Pending,0,0
794642,2025-07-24,U0258588,kerala,phonepe,237,Success,,425,P2P,App,Android,0.87,Settled,0,0
794643,2025-07-20,U0416944,arunachal_pradesh,phonepe,923,Success,,938,Recharge,App,Android,0.55,Settled,0,0
794644,2025-07-08,U0269498,manipur,phonepe,688,Success,,174,Bill,App,Android,4.44,Settled,0,0
794645,2025-07-25,U0228852,west_bengal,phonepe,225,Success,,169,Bill,App,Other,5.0,Settled,0,0
794646,2025-07-30,U0019971,telangana,phonepe,219,Success,,555,P2M,App,iOS,2.21,Settled,0,0
794647,2025-07-21,U0033473,sikkim,amazon_pay,686,Success,,874,Bill,App,Android,6.03,Settled,0,0
794648,2025-07-01,U0280538,tamil_nadu,paytm,13,Success,,270,Recharge,App,Android,0.82,Settled,0,0
