TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
35051,2015-08-18,U0340139,maharashtra,paytm,935,Success,,983,Recharge,App,Android,1.94,Settled,0,0
35052,2015-08-06,U0028021,tripura,google_pay,1770,Success,,195,P2M,App,Android,0.81,Settled,0,0
35053,2015-08-23,U0299239,nagaland,amazon_pay,153,Success,,597,P2M,App,Android,2.84,Settled,0,0
35054,2015-08-08,U0035834,west_bengal,google_pay,735,Success,,608,Recharge,App,Android,4.26,Settled,0,0
35055,2015-08-30,U0451424,west_bengal,phonepe,595,Success,,386,P2M,App,Android,1.88,Settled,0,0
35056,2015-08-21,U0184412,jharkhand,google_pay,248,Success,,360,P2P,App,iOS,0.79,Settled,0,0
35057,2015-08-07,U0217546,assam,phonepe,177,Success,,142,P2M,Web,Android,1.07,Settled,0,0
35058,2015-08-23,U0258823,bihar,supermoney,26,Success,,353,Bill,App,iOS,0.05,Settled,0,0
35059,2015-08-22,U0329304,andhra_pradesh,phonepe,1552,Success,,373,Bill,Web,Android,0.61,Settled,0,0
35060,2015-08-22,U0383305,chandigarh,phonepe,112,Success,,864,P2P,App,Android,0.59,Settled,0,0
35061,2015-08-23,U0301508,mizoram,supermoney,40,Success,,890,P2M,App,Android,0.11,Settled,0,0
35062,2015-08-12,U0333500,assam,phonepe,232,Success,,321,P2P,App,Android,1.74,Settled,0,0
35063,2015-08-21,U0183697,assam,paytm,201,Success,,124,P2M,App,iOS,1.9,Settled,0,0
35064,2015-08-08,U0313577,odisha,paytm,792,Success,,785,Recharge,Web,Android,0.12,Settled,0,0
35065,2015-08-19,U0014108,telangana,phonepe,251,Success,,709,P2P,App,Android,1.69,Settled,0,0
35066,2015-08-05,U0042900,haryana,phonepe,187,Success,,574,P2M,App,Android,0.63,Settled,0,0
35067,2015-08-12,U0133859,haryana,google_pay,87,Success,,154,Recharge,Web,Android,2.63,Settled,0,0
35068,2015-08-16,U0321014,telangana,paytm,1610,Success,,307,P2P,App,Android,0.73,Settled,0,0
35069,2015-08-28,U0296589,tripura,phonepe,230,Success,,485,Bill,App,iOS,1.59,Settled,0,0
35070,2015-08-25,U0204361,telangana,paytm,124,Failed,Insufficient Balance,327,Recharge,Web,Android,,Pending,0,0
35071,2015-08-10,U0003040,mizoram,paytm,189,Success,,852,P2P,App,Android,0.5,Settled,0,0
35072,2015-08-13,U0170313,manipur,phonepe,1601,Success,,320,Bill,Web,Android,1.8,Settled,0,0
35073,2015-08-11,U0015371,tamil_nadu,google_pay,715,Success,,216,P2P,App,iOS,6.66,Settled,0,0
35074,2015-08-27,U0252182,tamil_nadu,amazon_pay,248,Success,,528,Bill,App,Android,3.35,Settled,0,0
35075,2015-08-11,U0036512,chhattisgarh,amazon_pay,306,Success,,961,P2P,App,Android,1.42,Settled,0,0
35076,2015-08-21,U0091597,meghalaya,bhim,213,Success,,908,P2P,App,Android,0.18,Settled,0,0
35077,2015-08-21,U0106323,chhattisgarh,phonepe,150,Success,,535,P2P,App,Android,1.55,Settled,0,0
35078,2015-08-17,U0151212,jammu_kashmir,amazon_pay,712,Success,,858,P2M,App,Android,0.51,Settled,0,0
35079,2015-08-30,U0331033,tripura,supermoney,2444,Success,,439,P2P,App,Android,0.76,Settled,0,0
35080,2015-08-12,U0114070,mizoram,google_pay,637,Success,,618,Recharge,App,Android,0.39,Settled,0,0
35081,2015-08-04,U0359407,chhattisgarh,paytm,425,Success,,490,P2P,Web,iOS,1.68,Settled,0,0
35082,2015-08-25,U0426696,punjab,supermoney,512,Success,,680,Recharge,App,Android,0.86,Settled,0,0
35083,2015-08-24,U0400761,delhi,google_pay,5044,Success,,211,Bill,App,Android,0.83,Settled,0,0
35084,2015-08-28,U0178690,mizoram,bhim,718,Success,,211,Recharge,App,Android,3.89,Settled,0,0
35085,2015-08-30,U0476009,madhya_pradesh,google_pay,291,Success,,838,Recharge,App,Android,2.17,Settled,0,0
35086,2015-08-23,U0467421,karnataka,supermoney,1260,Success,,407,Bill,App,Android,1.8,Settled,0,0
35087,2015-08-10,U0407900,kerala,amazon_pay,443,Failed,Server Downtime,122,Bill,App,Android,,Pending,0,1
35088,2015-08-18,U0465763,punjab,phonepe,28,Success,,341,Recharge,App,Android,1.41,Settled,0,0
35089,2015-08-07,U0442817,uttarakhand,paytm,308,Success,,231,P2M,App,Android,1.56,Settled,0,0
35090,2015-08-27,U0047961,telangana,phonepe,232,Success,,829,P2M,Web,Android,0.82,Settled,0,0
35091,2015-08-16,U0322803,arunachal_pradesh,google_pay,137,Failed,Server Downtime,888,P2P,App,Android,,Pending,0,1
35092,2015-08-28,U0397299,gujarat,phonepe,150,Success,,154,P2M,App,Android,3.08,Settled,0,0
35093,2015-08-01,U0270498,bihar,supermoney,62,Success,,327,P2P,App,Android,0.46,Settled,0,0
35094,2015-08-10,U0435566,karnataka,amazon_pay,414,Success,,444,Bill,App,Android,0.8,Settled,0,0
35095,2015-08-25,U0019934,maharashtra,amazon_pay,69,Success,,576,P2P,App,Android,2.02,Settled,0,0
35096,2015-08-02,U0088243,nagaland,phonepe,939,Success,,351,Bill,App,iOS,0.11,Settled,0,0
35097,2015-08-09,U0422036,haryana,phonepe,135,Success,,566,Bill,Web,Android,1.74,Settled,0,0
35098,2015-08-08,U0154209,goa,phonepe,53,Success,,273,P2M,App,Android,4.17,Settled,0,0
35099,2015-08-13,U0412332,karnataka,amazon_pay,335,Success,,406,P2M,Web,Android,1.31,Settled,0,0
35100,2015-08-15,U0455406,uttar_pradesh,paytm,397,Failed,Insufficient Balance,993,P2M,App,iOS,,Pending,0,1
35101,2015-08-23,U0040012,gujarat,amazon_pay,376,Success,,268,Recharge,App,Android,0.66,Settled,0,0
35102,2015-08-03,U0392251,bihar,phonepe,349,Success,,936,Bill,App,Android,0.31,Settled,0,0
35103,2015-08-27,U0126904,maharashtra,amazon_pay,4719,Failed,Insufficient Balance,386,Bill,App,Android,,Pending,0,0
35104,2015-08-24,U0149195,bihar,paytm,1920,Success,,727,P2M,App,iOS,3.14,Settled,0,0
35105,2015-08-25,U0321017,karnataka,paytm,53,Success,,572,Bill,App,Android,0.92,Settled,0,0
35106,2015-08-14,U0496927,haryana,phonepe,86,Success,,188,Recharge,App,Android,0.27,Settled,0,0
35107,2015-08-17,U0126331,andhra_pradesh,phonepe,315,Success,,927,P2P,App,Android,1.31,Settled,0,0
35108,2015-08-12,U0139443,jharkhand,google_pay,182,Success,,645,Bill,App,iOS,0.68,Settled,0,0
35109,2015-08-27,U0217393,arunachal_pradesh,google_pay,1759,Success,,319,P2P,Web,iOS,0.71,Settled,0,0
35110,2015-08-22,U0186781,chandigarh,google_pay,531,Success,,114,Bill,App,iOS,4.61,Settled,0,0
35111,2015-08-25,U0379873,uttarakhand,amazon_pay,197,Success,,182,Recharge,Web,Android,1.58,Settled,0,0
35112,2015-08-05,U0333926,uttar_pradesh,supermoney,509,Success,,894,Bill,App,iOS,0.03,Settled,0,0
35113,2015-08-11,U0276936,manipur,google_pay,66,Success,,609,P2P,App,Android,1.29,Settled,0,0
35114,2015-08-24,U0389364,gujarat,google_pay,414,Success,,155,Bill,App,Android,0.91,Settled,0,0
35115,2015-08-17,U0377690,odisha,paytm,70,Success,,911,Recharge,App,Android,0.14,Settled,0,0
35116,2015-08-24,U0249660,andhra_pradesh,paytm,682,Success,,793,Bill,App,Android,4.39,Settled,0,0
35117,2015-08-02,U0256470,bihar,paytm,3068,Success,,427,P2M,App,Android,1.27,Settled,0,0
35118,2015-08-05,U0495488,maharashtra,google_pay,134,Success,,156,Bill,App,Android,3.76,Settled,0,0
35119,2015-08-19,U0344065,delhi,phonepe,94,Success,,287,P2M,App,Android,1.02,Settled,0,0
35120,2015-08-15,U0405700,bihar,paytm,237,Success,,476,Bill,App,iOS,0.18,Settled,0,0
35121,2015-08-21,U0082190,jharkhand,phonepe,232,Success,,193,Bill,App,iOS,0.52,Settled,0,0
35122,2015-08-20,U0494519,jammu_kashmir,phonepe,67,Success,,700,Recharge,Web,Android,6.32,Settled,0,0
35123,2015-08-02,U0133982,maharashtra,google_pay,78,Failed,Network Error,500,P2P,App,Android,,Pending,0,1
35124,2015-08-15,U0254904,tamil_nadu,supermoney,56,Success,,479,P2P,Web,iOS,2.8,Settled,0,0
35125,2015-08-05,U0348701,chhattisgarh,google_pay,185,Success,,544,P2P,Web,Android,0.74,Settled,0,0
35126,2015-08-22,U0138043,nagaland,paytm,304,Failed,Insufficient Balance,559,Recharge,App,Android,,Pending,0,1
35127,2015-08-10,U0011892,gujarat,phonepe,1303,Success,,554,P2P,App,Android,2.63,Settled,0,0
35128,2015-08-11,U0091835,madhya_pradesh,google_pay,994,Success,,298,P2P,App,Android,0.85,Settled,0,0
35129,2015-08-15,U0231014,arunachal_pradesh,amazon_pay,445,Success,,289,Recharge,App,iOS,1.04,Settled,0,0
35130,2015-08-28,U0322676,bihar,phonepe,322,Success,,540,P2M,App,iOS,1.53,Settled,0,0
35131,2015-08-16,U0124653,bihar,google_pay,140,Pending,Invalid VPA,833,P2M,App,Android,,Pending,1,2
35132,2015-08-28,U0166531,kerala,paytm,376,Success,,780,P2P,App,Android,4.02,Settled,0,0
35133,2015-08-22,U0142332,punjab,phonepe,336,Success,,213,P2M,App,Android,0.41,Settled,0,0
35134,2015-08-30,U0256018,rajasthan,google_pay,203,Success,,689,P2P,Web,Android,1.72,Settled,0,0
35135,2015-08-30,U0331533,delhi,google_pay,503,Success,,233,P2M,App,Android,2.16,Settled,0,0
35136,2015-08-27,U0278475,delhi,phonepe,260,Success,,135,Recharge,Web,Android,0.16,Settled,0,0
35137,2015-08-18,U0396775,maharashtra,amazon_pay,86,Success,,331,Recharge,App,Android,1.33,Settled,0,0
35138,2015-08-16,U0123324,west_bengal,supermoney,157,Success,,246,P2M,App,Android,0.97,Settled,0,0
35139,2015-08-03,U0159001,gujarat,google_pay,454,Success,,855,P2P,App,Android,0.06,Settled,0,0
35140,2015-08-30,U0166005,uttar_pradesh,amazon_pay,360,Success,,407,P2M,App,Android,1.51,Settled,0,0
35141,2015-08-30,U0273390,tripura,google_pay,56,Success,,549,P2P,App,Android,1.77,Settled,0,0
35142,2015-08-08,U0353516,maharashtra,phonepe,598,Failed,Server Downtime,670,P2M,Web,Android,,Pending,0,0
35143,2015-08-12,U0045559,andhra_pradesh,phonepe,784,Success,,387,P2P,Web,Android,2.41,Settled,0,0
35144,2015-08-18,U0178570,karnataka,google_pay,222,Success,,470,P2M,App,iOS,0.22,Settled,0,0
35145,2015-08-01,U0283822,haryana,paytm,107,Success,,623,P2M,Web,Android,0.1,Settled,0,0
35146,2015-08-01,U0434819,tamil_nadu,phonepe,204,Success,,883,P2P,App,Android,0.33,Settled,0,0
35147,2015-08-20,U0160352,punjab,amazon_pay,224,Success,,110,Bill,App,Android,3.02,Settled,0,0
35148,2015-08-14,U0264151,west_bengal,google_pay,166,Success,,256,Bill,App,Android,0.5,Settled,0,0
35149,2015-08-28,U0110807,gujarat,phonepe,581,Success,,979,Bill,App,Android,1.67,Settled,0,0
35150,2015-08-18,U0305911,manipur,phonepe,50,Success,,266,Bill,Web,Android,2.82,Settled,0,0
35151,2015-08-01,U0026232,chhattisgarh,amazon_pay,411,Success,,619,P2M,App,Android,0.91,Settled,0,0
35152,2015-08-28,U0398907,punjab,amazon_pay,207,Success,,750,P2P,App,iOS,0.18,Settled,0,0
35153,2015-08-06,U0105915,mizoram,google_pay,112,Success,,615,Recharge,App,Android,0.11,Settled,0,0
35154,2015-08-19,U0035885,uttarakhand,amazon_pay,682,Success,,837,P2P,App,iOS,2.41,Settled,0,0
35155,2015-08-14,U0238485,delhi,amazon_pay,376,Success,,393,P2M,App,Android,1.74,Settled,0,0
35156,2015-08-18,U0299825,madhya_pradesh,phonepe,424,Failed,Server Downtime,247,P2P,App,Android,,Pending,0,1
35157,2015-08-10,U0206337,rajasthan,amazon_pay,405,Success,,908,P2P,App,Android,1.13,Settled,0,0
35158,2015-08-22,U0266575,haryana,phonepe,1576,Success,,356,P2M,App,Android,0.26,Settled,0,0
35159,2015-08-29,U0382188,bihar,google_pay,207,Success,,235,P2M,App,Android,5.66,Settled,0,0
35160,2015-08-02,U0374096,karnataka,google_pay,235,Success,,691,Bill,App,Android,0.09,Settled,0,0
35161,2015-08-26,U0477372,nagaland,amazon_pay,21,Success,,200,Bill,App,Android,4.14,Settled,0,0
35162,2015-08-10,U0150432,jharkhand,phonepe,249,Success,,365,P2M,App,Android,1.03,Settled,0,0
35163,2015-08-01,U0270883,uttar_pradesh,amazon_pay,45,Success,,636,P2P,Web,iOS,0.58,Settled,0,0
35164,2015-08-25,U0265300,karnataka,amazon_pay,886,Success,,271,P2P,App,iOS,2.75,Settled,0,0
35165,2015-08-05,U0226821,tamil_nadu,paytm,2615,Success,,790,P2M,App,Android,2.31,Settled,0,0
35166,2015-08-10,U0121949,madhya_pradesh,paytm,85,Failed,Insufficient Balance,402,Recharge,Web,Android,,Pending,0,0
35167,2015-08-11,U0091114,andhra_pradesh,supermoney,629,Success,,146,Recharge,App,Android,0.26,Settled,0,0
35168,2015-08-04,U0341021,arunachal_pradesh,supermoney,7769,Success,,852,Recharge,App,Android,5.63,Settled,0,0
35169,2015-08-07,U0151981,chandigarh,paytm,63,Success,,405,Recharge,App,Android,0.11,Settled,0,0
35170,2015-08-11,U0357702,odisha,phonepe,847,Success,,593,Recharge,App,Android,1.16,Settled,0,0
35171,2015-08-09,U0456157,rajasthan,phonepe,530,Success,,650,Recharge,App,iOS,0.08,Settled,0,0
35172,2015-08-12,U0038913,kerala,paytm,67,Success,,787,Recharge,App,iOS,0.43,Settled,0,0
35173,2015-08-04,U0346072,andhra_pradesh,phonepe,170,Success,,532,Bill,App,iOS,1.25,Settled,0,0
35174,2015-08-21,U0055915,jharkhand,paytm,779,Success,,304,Bill,Web,Android,0.01,Settled,0,0
35175,2015-08-29,U0122086,madhya_pradesh,paytm,276,Failed,Insufficient Balance,746,Bill,App,iOS,,Pending,0,0
35176,2015-08-21,U0459090,telangana,amazon_pay,691,Success,,219,Recharge,App,Android,0.16,Settled,0,0
35177,2015-08-08,U0018385,odisha,paytm,90,Success,,431,P2P,App,iOS,1.96,Settled,0,0
35178,2015-08-30,U0224874,assam,phonepe,1705,Pending,Server Downtime,887,P2M,App,Android,,Pending,1,1
35179,2015-08-11,U0229636,karnataka,phonepe,1336,Success,,899,Bill,App,Android,0.08,Settled,0,0
35180,2015-08-19,U0219731,arunachal_pradesh,phonepe,342,Success,,351,Recharge,Web,Android,0.46,Settled,0,0
35181,2015-08-09,U0127898,gujarat,bhim,419,Failed,Bank Reject,988,Bill,App,iOS,,Pending,0,1
35182,2015-08-23,U0088518,punjab,phonepe,719,Success,,457,Bill,App,Android,1.86,Settled,0,0
35183,2015-08-22,U0475211,kerala,google_pay,160,Success,,980,P2M,App,Android,0.13,Settled,0,0
35184,2015-08-26,U0263040,andhra_pradesh,phonepe,669,Success,,582,Bill,App,iOS,0.91,Settled,0,0
35185,2015-08-24,U0230308,kerala,paytm,976,Pending,Daily Limit Exceeded,706,P2M,App,iOS,,Pending,1,1
35186,2015-08-19,U0431805,jammu_kashmir,google_pay,78,Success,,889,P2M,App,Other,0.95,Settled,0,0
35187,2015-08-05,U0305605,chhattisgarh,google_pay,391,Success,,223,P2M,App,Android,2.25,Settled,0,0
35188,2015-08-14,U0312604,arunachal_pradesh,google_pay,64,Success,,564,Bill,App,iOS,0.78,Settled,0,0
35189,2015-08-25,U0275162,andhra_pradesh,supermoney,1119,Success,,351,P2P,App,Android,1.55,Settled,0,0
35190,2015-08-05,U0137800,gujarat,google_pay,779,Pending,Network Error,142,P2P,App,Android,,Pending,1,0
35191,2015-08-16,U0484375,delhi,supermoney,2410,Failed,Insufficient Balance,758,P2M,App,iOS,,Pending,0,0
35192,2015-08-02,U0278118,andhra_pradesh,phonepe,270,Success,,424,Recharge,App,Android,1.38,Settled,0,0
35193,2015-08-15,U0371328,nagaland,paytm,1790,Success,,656,P2P,App,Android,1.02,Settled,0,0
35194,2015-08-24,U0162698,west_bengal,phonepe,832,Success,,868,P2M,App,Android,2.69,Settled,0,0
35195,2015-08-04,U0054164,meghalaya,phonepe,366,Success,,356,P2P,App,Android,1.12,Settled,0,0
35196,2015-08-18,U0263061,goa,paytm,2725,Success,,717,P2P,Web,Android,0.0,Settled,0,0
35197,2015-08-17,U0289783,meghalaya,phonepe,2673,Success,,459,P2P,App,Android,1.08,Settled,0,0
35198,2015-08-11,U0036612,uttar_pradesh,google_pay,820,Success,,567,Bill,App,Android,0.26,Settled,0,0
35199,2015-08-21,U0234495,west_bengal,bhim,518,Success,,994,P2M,App,iOS,0.97,Settled,0,0
35200,2015-08-17,U0073874,kerala,google_pay,625,Success,,410,Recharge,App,Android,0.81,Settled,0,0
35201,2015-08-02,U0496268,west_bengal,phonepe,1212,Success,,382,Bill,App,Android,0.71,Settled,0,0
35202,2015-08-12,U0444022,nagaland,phonepe,332,Success,,295,P2M,App,Android,1.62,Settled,0,0
35203,2015-08-25,U0156773,maharashtra,amazon_pay,46,Success,,204,P2P,App,Android,0.27,Settled,0,0
35204,2015-08-30,U0194245,uttarakhand,paytm,880,Success,,785,P2M,App,Android,0.01,Settled,0,0
35205,2015-08-18,U0368018,odisha,paytm,639,Failed,Daily Limit Exceeded,495,P2P,Web,iOS,,Pending,0,1
35206,2015-08-16,U0152401,haryana,amazon_pay,219,Success,,378,P2P,App,Android,4.93,Settled,0,0
35207,2015-08-07,U0392700,goa,amazon_pay,129,Success,,374,P2P,App,Android,0.14,Settled,0,0
35208,2015-08-06,U0228240,meghalaya,phonepe,188,Success,,655,P2M,Web,Android,1.47,Settled,0,0
35209,2015-08-25,U0304508,arunachal_pradesh,phonepe,2201,Success,,257,P2M,Web,iOS,1.54,Settled,0,0
35210,2015-08-21,U0489668,nagaland,google_pay,356,Failed,Bank Reject,989,P2P,App,Android,,Pending,0,0
35211,2015-08-17,U0065874,karnataka,google_pay,347,Success,,755,P2M,App,iOS,3.72,Settled,0,0
35212,2015-08-01,U0260877,maharashtra,bhim,467,Success,,539,Recharge,App,Android,2.32,Settled,0,0
35213,2015-08-26,U0076191,sikkim,phonepe,3186,Success,,261,Bill,App,Android,0.53,Settled,0,0
35214,2015-08-04,U0296871,rajasthan,paytm,404,Success,,181,Bill,App,iOS,0.48,Settled,0,0
35215,2015-08-19,U0391403,nagaland,phonepe,816,Success,,457,P2P,App,Android,2.67,Settled,0,0
35216,2015-08-27,U0100874,uttarakhand,google_pay,420,Success,,718,P2P,App,Android,0.37,Settled,0,0
35217,2015-08-29,U0445098,nagaland,paytm,47,Pending,Insufficient Balance,120,P2M,App,Android,,Pending,1,0
35218,2015-08-15,U0144510,haryana,paytm,107,Success,,890,Bill,App,Android,0.73,Settled,0,0
35219,2015-08-09,U0121876,rajasthan,google_pay,171,Success,,834,Recharge,App,iOS,0.56,Settled,0,0
35220,2015-08-06,U0436183,goa,amazon_pay,615,Success,,952,Recharge,Web,iOS,1.15,Settled,0,0
35221,2015-08-10,U0234513,andhra_pradesh,supermoney,1004,Success,,981,P2M,Web,Android,1.39,Settled,0,0
35222,2015-08-13,U0395169,punjab,phonepe,494,Success,,509,Bill,Web,Android,1.9,Settled,0,0
35223,2015-08-10,U0069295,meghalaya,phonepe,218,Success,,375,P2M,App,Android,0.43,Settled,0,0
35224,2015-08-18,U0026706,haryana,supermoney,542,Success,,439,P2M,App,Android,2.43,Settled,0,0
35225,2015-08-02,U0211258,delhi,google_pay,468,Success,,375,Recharge,App,Android,2.55,Settled,0,0
35226,2015-08-30,U0294961,kerala,bhim,1339,Pending,Insufficient Balance,658,Recharge,App,Android,,Pending,1,0
35227,2015-08-18,U0021664,arunachal_pradesh,google_pay,1662,Failed,Insufficient Balance,133,P2M,App,Android,,Pending,0,1
35228,2015-08-13,U0279522,odisha,amazon_pay,3203,Success,,481,P2P,App,Android,0.7,Settled,0,0
35229,2015-08-20,U0472706,arunachal_pradesh,google_pay,869,Success,,447,Bill,App,Android,0.64,Settled,0,0
35230,2015-08-21,U0412808,kerala,paytm,589,Success,,605,P2P,Web,Android,0.4,Settled,0,0
35231,2015-08-22,U0073335,gujarat,google_pay,264,Success,,959,P2M,App,Android,0.56,Settled,0,0
35232,2015-08-11,U0296417,madhya_pradesh,amazon_pay,130,Success,,678,Bill,App,Android,4.99,Settled,0,0
35233,2015-08-14,U0140433,meghalaya,phonepe,80,Success,,257,P2P,App,iOS,4.82,Settled,0,0
35234,2015-08-27,U0460043,delhi,bhim,175,Success,,518,Bill,App,Android,0.27,Settled,0,0
35235,2015-08-06,U0423022,gujarat,supermoney,192,Success,,138,P2M,App,Android,1.72,Settled,0,0
35236,2015-08-05,U0148823,gujarat,phonepe,207,Success,,955,P2P,App,Android,0.62,Settled,0,0
35237,2015-08-05,U0137859,karnataka,google_pay,642,Success,,226,Recharge,App,Android,1.61,Settled,0,0
35238,2015-08-08,U0043237,gujarat,supermoney,84,Success,,840,P2P,Web,Android,0.41,Settled,0,0
35239,2015-08-11,U0145631,punjab,paytm,405,Pending,Invalid VPA,527,P2M,App,Android,,Pending,1,1
35240,2015-08-09,U0323742,delhi,supermoney,238,Success,,391,Bill,App,Android,0.03,Settled,0,0
35241,2015-08-15,U0478832,west_bengal,phonepe,4892,Success,,627,P2M,App,Android,3.42,Settled,0,0
35242,2015-08-29,U0252684,odisha,paytm,1596,Success,,244,Recharge,App,iOS,0.35,Settled,0,0
35243,2015-08-02,U0067853,west_bengal,amazon_pay,570,Success,,392,Bill,App,Android,3.97,Settled,0,0
35244,2015-08-27,U0357558,gujarat,google_pay,47,Success,,370,P2P,App,Android,1.0,Settled,0,0
35245,2015-08-08,U0341326,karnataka,phonepe,751,Success,,569,Recharge,App,Android,0.51,Settled,0,0
35246,2015-08-24,U0371125,chhattisgarh,supermoney,177,Success,,984,Bill,App,Android,0.84,Settled,0,0
35247,2015-08-09,U0134222,uttar_pradesh,google_pay,21,Success,,411,P2M,Web,Android,1.58,Settled,0,0
35248,2015-08-14,U0188472,goa,phonepe,77,Success,,709,P2M,App,iOS,5.85,Settled,0,0
35249,2015-08-30,U0176063,karnataka,amazon_pay,561,Success,,157,Recharge,App,Android,1.07,Settled,0,0
35250,2015-08-08,U0244181,bihar,amazon_pay,110,Success,,712,P2P,App,Android,2.87,Settled,0,0
35251,2015-08-29,U0376523,nagaland,phonepe,441,Failed,Network Error,586,P2M,App,Android,,Pending,0,0
35252,2015-08-14,U0374826,tamil_nadu,supermoney,91,Success,,779,Bill,Web,Android,0.61,Settled,0,0
35253,2015-08-12,U0438963,tripura,amazon_pay,701,Success,,951,Bill,App,iOS,1.81,Settled,0,0
35254,2015-08-15,U0286612,meghalaya,google_pay,1848,Success,,784,P2P,App,Android,0.02,Settled,0,0
35255,2015-08-26,U0343290,delhi,supermoney,1195,Success,,560,Bill,App,Android,1.03,Settled,0,0
35256,2015-08-11,U0386328,kerala,phonepe,110,Success,,135,Bill,App,Android,1.29,Settled,0,0
35257,2015-08-09,U0492169,telangana,paytm,544,Pending,Network Error,149,P2P,App,Android,,Pending,1,0
35258,2015-08-22,U0195783,tamil_nadu,google_pay,297,Success,,683,Recharge,App,Android,0.0,Settled,0,0
35259,2015-08-31,U0105339,delhi,paytm,313,Success,,710,P2P,App,Android,3.04,Settled,0,0
35260,2015-08-04,U0109656,tamil_nadu,paytm,2714,Success,,962,P2M,App,Android,2.7,Settled,0,0
35261,2015-08-12,U0102371,maharashtra,paytm,3781,Success,,638,Bill,Web,Android,1.6,Settled,0,0
35262,2015-08-26,U0359257,gujarat,bhim,529,Success,,516,Bill,App,iOS,0.84,Settled,0,0
35263,2015-08-19,U0157138,nagaland,google_pay,285,Success,,839,Recharge,App,iOS,0.33,Settled,0,0
35264,2015-08-14,U0301160,assam,google_pay,1373,Failed,Network Error,137,Recharge,App,Android,,Pending,0,1
35265,2015-08-16,U0498846,tamil_nadu,phonepe,1501,Success,,125,P2P,App,Android,4.48,Settled,0,0
35266,2015-08-18,U0144124,rajasthan,phonepe,124,Failed,Daily Limit Exceeded,888,Bill,Web,Android,,Pending,0,0
35267,2015-08-16,U0081938,assam,amazon_pay,140,Success,,360,P2M,App,Android,0.52,Settled,0,0
35268,2015-08-01,U0094488,punjab,paytm,536,Success,,838,P2P,Web,Android,1.68,Settled,0,0
35269,2015-08-26,U0487461,uttar_pradesh,phonepe,586,Success,,548,P2P,Web,iOS,0.18,Settled,0,0
