TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
632998,2023-08-04,U0116801,gujarat,phonepe,1692,Success,,145,Bill,App,iOS,2.29,Settled,0,0
632999,2023-08-03,U0108515,assam,phonepe,873,Success,,188,Recharge,App,Android,0.75,Settled,0,0
633000,2023-08-28,U0052487,uttar_pradesh,phonepe,683,Success,,353,Recharge,App,Other,2.74,Settled,0,0
633001,2023-08-07,U0024372,tamil_nadu,google_pay,202,Success,,276,Recharge,App,Android,0.61,Settled,0,0
633002,2023-08-14,U0037782,nagaland,google_pay,100,Success,,180,P2M,App,Android,0.01,Settled,0,0
633003,2023-08-22,U0153508,odisha,phonepe,94,Success,,249,Bill,Web,Android,0.42,Settled,0,0
633004,2023-08-26,U0498404,delhi,phonepe,55,Success,,399,P2P,App,Android,0.72,Settled,0,0
633005,2023-08-07,U0281464,kerala,google_pay,756,Success,,493,Recharge,App,Android,0.06,Settled,0,0
633006,2023-08-21,U0459392,tripura,phonepe,38,Success,,888,Bill,App,Android,2.35,Settled,0,0
633007,2023-08-22,U0228773,uttarakhand,paytm,834,Success,,714,Recharge,App,Android,0.71,Settled,0,0
633008,2023-08-12,U0144446,tamil_nadu,phonepe,1675,Success,,452,P2M,App,Android,0.16,Settled,0,0
633009,2023-08-01,U0459590,maharashtra,amazon_pay,348,Success,,841,Bill,App,Other,0.03,Settled,0,0
633010,2023-08-09,U0400031,west_bengal,paytm,204,Success,,481,Bill,App,Android,1.0,Settled,0,0
633011,2023-08-12,U0450934,madhya_pradesh,amazon_pay,1351,Success,,839,Recharge,App,Android,4.55,Settled,0,0
633012,2023-08-22,U0279981,gujarat,google_pay,227,Success,,184,Recharge,App,Android,0.74,Settled,0,0
633013,2023-08-02,U0021924,goa,paytm,261,Success,,944,P2P,App,Android,2.12,Settled,0,0
633014,2023-08-03,U0266731,chandigarh,paytm,721,Success,,628,Bill,App,iOS,0.37,Settled,0,0
633015,2023-08-11,U0076174,andhra_pradesh,phonepe,359,Success,,858,P2M,App,Android,1.13,Settled,0,0
633016,2023-08-15,U0072311,goa,google_pay,81,Success,,836,Bill,App,Android,0.03,Settled,0,0
633017,2023-08-27,U0474463,haryana,google_pay,1704,Success,,852,Bill,App,Other,2.54,Settled,0,0
633018,2023-08-11,U0004029,tamil_nadu,amazon_pay,297,Success,,799,P2M,Web,Android,7.87,Settled,0,0
633019,2023-08-07,U0039094,andhra_pradesh,google_pay,247,Success,,424,P2P,App,iOS,1.88,Settled,0,0
633020,2023-08-21,U0097598,gujarat,phonepe,799,Success,,930,P2P,App,Android,0.43,Settled,0,0
633021,2023-08-19,U0263760,haryana,supermoney,118,Success,,927,P2M,App,Android,2.36,Settled,0,0
633022,2023-08-06,U0244264,odisha,paytm,297,Success,,502,Bill,App,Android,0.37,Settled,0,0
633023,2023-08-25,U0466021,manipur,google_pay,163,Success,,158,P2P,App,Android,0.91,Settled,0,0
633024,2023-08-09,U0478275,kerala,bhim,273,Success,,877,Recharge,App,Android,2.59,Settled,0,0
633025,2023-08-25,U0096528,bihar,amazon_pay,377,Failed,Network Error,435,P2M,App,Android,,Pending,0,1
633026,2023-08-04,U0172330,tripura,google_pay,1962,Success,,730,Recharge,App,Android,0.26,Settled,0,0
633027,2023-08-11,U0100398,rajasthan,google_pay,2218,Success,,790,Bill,App,Android,4.72,Settled,0,0
633028,2023-08-19,U0421637,chhattisgarh,google_pay,363,Success,,118,P2M,App,Android,0.27,Settled,0,0
633029,2023-08-26,U0062327,odisha,google_pay,232,Success,,265,Bill,App,Android,1.2,Settled,0,0
633030,2023-08-01,U0376799,haryana,paytm,186,Success,,167,Recharge,App,Android,0.24,Settled,0,0
633031,2023-08-21,U0154736,goa,phonepe,670,Success,,543,P2M,App,iOS,1.46,Settled,0,0
633032,2023-08-20,U0248045,jharkhand,google_pay,233,Success,,473,Recharge,Web,Android,0.72,Settled,0,0
633033,2023-08-10,U0404667,karnataka,phonepe,356,Success,,987,Recharge,App,Android,0.66,Settled,0,0
633034,2023-08-25,U0345842,punjab,bhim,263,Success,,503,P2P,Web,iOS,0.5,Settled,0,0
633035,2023-08-02,U0074588,bihar,phonepe,257,Success,,462,P2P,App,Android,0.16,Settled,0,0
633036,2023-08-27,U0023692,jharkhand,paytm,135,Success,,714,Bill,App,Android,0.35,Settled,0,0
633037,2023-08-09,U0396267,kerala,google_pay,902,Success,,874,Bill,App,Android,1.5,Settled,0,0
633038,2023-08-06,U0345128,karnataka,google_pay,395,Success,,530,Recharge,App,Android,2.26,Settled,0,0
633039,2023-08-16,U0300189,mizoram,paytm,330,Success,,685,Recharge,App,Android,2.92,Settled,0,0
633040,2023-08-05,U0366246,delhi,supermoney,404,Success,,223,P2M,App,Android,1.11,Settled,0,0
633041,2023-08-23,U0183448,odisha,paytm,74,Success,,587,Recharge,App,iOS,1.01,Settled,0,0
633042,2023-08-27,U0098313,nagaland,phonepe,1105,Success,,679,Recharge,App,iOS,3.33,Settled,0,0
633043,2023-08-02,U0129601,bihar,google_pay,643,Success,,891,P2M,App,iOS,0.48,Settled,0,0
633044,2023-08-11,U0422026,chandigarh,phonepe,98,Success,,112,P2P,App,Android,1.66,Settled,0,0
633045,2023-08-01,U0277812,odisha,phonepe,53,Failed,Network Error,288,P2P,App,Android,,Pending,0,0
633046,2023-08-05,U0405479,bihar,phonepe,309,Success,,940,Bill,App,Android,9.08,Settled,0,0
633047,2023-08-15,U0216661,sikkim,google_pay,465,Success,,460,P2M,App,Android,0.06,Settled,0,0
633048,2023-08-09,U0154104,assam,phonepe,520,Success,,108,Bill,App,iOS,0.97,Settled,0,0
633049,2023-08-09,U0223903,mizoram,phonepe,1209,Success,,123,P2P,App,Android,1.44,Settled,0,0
633050,2023-08-10,U0377218,west_bengal,google_pay,263,Success,,750,P2P,App,Android,3.41,Settled,0,0
633051,2023-08-23,U0134744,chandigarh,phonepe,851,Success,,744,Bill,Web,iOS,1.81,Settled,0,0
633052,2023-08-20,U0455094,andhra_pradesh,google_pay,65,Success,,899,Recharge,App,Android,0.79,Settled,0,0
633053,2023-08-04,U0314724,tamil_nadu,phonepe,131,Success,,827,P2P,App,Android,2.92,Settled,0,0
633054,2023-08-24,U0038859,tamil_nadu,phonepe,163,Success,,930,Bill,App,Android,0.12,Settled,0,0
633055,2023-08-26,U0261874,rajasthan,phonepe,746,Success,,290,P2P,App,iOS,0.02,Settled,0,0
633056,2023-08-16,U0181932,mizoram,google_pay,110,Success,,717,P2M,App,Android,0.14,Settled,0,0
633057,2023-08-29,U0080452,arunachal_pradesh,paytm,325,Success,,537,Recharge,App,Android,5.47,Settled,0,0
633058,2023-08-12,U0294066,uttar_pradesh,phonepe,441,Success,,933,P2M,App,Android,6.85,Settled,0,0
633059,2023-08-28,U0445278,jharkhand,google_pay,391,Success,,119,P2P,App,iOS,1.28,Settled,0,0
633060,2023-08-15,U0324032,jammu_kashmir,phonepe,400,Success,,365,Bill,App,Android,0.36,Settled,0,0
633061,2023-08-27,U0026987,rajasthan,phonepe,1511,Failed,Insufficient Balance,628,Recharge,Web,Android,,Pending,0,1
633062,2023-08-16,U0317436,mizoram,google_pay,669,Success,,671,Bill,App,iOS,4.84,Settled,0,0
633063,2023-08-29,U0274219,haryana,google_pay,91,Success,,313,P2M,App,Android,0.96,Settled,0,0
633064,2023-08-27,U0269032,telangana,phonepe,223,Success,,128,P2P,App,Android,4.34,Settled,0,0
633065,2023-08-09,U0418357,mizoram,google_pay,1278,Success,,715,P2M,Web,Android,0.23,Settled,0,0
633066,2023-08-30,U0117136,gujarat,bhim,177,Success,,696,P2P,App,Android,0.78,Settled,0,0
633067,2023-08-02,U0383125,rajasthan,amazon_pay,289,Success,,933,Recharge,App,iOS,0.1,Settled,0,0
633068,2023-08-26,U0000164,chandigarh,phonepe,137,Success,,554,Bill,App,Android,0.27,Settled,0,0
633069,2023-08-23,U0296885,west_bengal,google_pay,451,Success,,537,P2P,App,Android,0.9,Settled,0,0
633070,2023-08-20,U0410928,madhya_pradesh,phonepe,686,Success,,760,P2P,Web,Android,2.19,Settled,0,0
633071,2023-08-10,U0042706,chhattisgarh,google_pay,73,Success,,422,Bill,App,Android,1.71,Settled,0,0
633072,2023-08-02,U0483761,punjab,amazon_pay,381,Success,,227,Recharge,App,Android,0.5,Settled,0,0
633073,2023-08-01,U0104777,west_bengal,google_pay,514,Success,,254,Recharge,App,Android,0.62,Settled,0,0
633074,2023-08-09,U0000459,karnataka,phonepe,1329,Failed,Invalid VPA,681,Bill,App,Android,,Pending,0,0
633075,2023-08-22,U0055231,maharashtra,paytm,129,Success,,238,P2P,App,Android,2.36,Settled,0,0
633076,2023-08-09,U0031888,delhi,phonepe,46,Success,,535,Bill,App,Android,1.03,Settled,0,0
633077,2023-08-11,U0329219,west_bengal,phonepe,444,Success,,261,P2M,App,Other,0.47,Settled,0,0
633078,2023-08-11,U0464914,rajasthan,phonepe,1901,Success,,751,Recharge,App,Android,1.42,Settled,0,0
633079,2023-08-29,U0045832,karnataka,phonepe,358,Success,,121,Recharge,App,Android,0.7,Settled,0,0
633080,2023-08-14,U0295340,jammu_kashmir,google_pay,63,Success,,422,P2M,App,iOS,1.22,Settled,0,0
633081,2023-08-20,U0328582,manipur,paytm,812,Success,,682,P2P,App,Android,1.14,Settled,0,0
633082,2023-08-20,U0364205,meghalaya,phonepe,127,Success,,567,Recharge,Web,iOS,0.8,Settled,0,0
633083,2023-08-13,U0454178,haryana,amazon_pay,1497,Success,,356,Recharge,App,iOS,0.19,Settled,0,0
633084,2023-08-29,U0089680,uttarakhand,paytm,387,Success,,183,Recharge,App,Android,0.26,Settled,0,0
633085,2023-08-11,U0012028,jharkhand,phonepe,98,Pending,Server Downtime,766,Bill,App,iOS,,Pending,1,0
633086,2023-08-21,U0292346,chhattisgarh,amazon_pay,215,Success,,894,P2M,App,Android,2.0,Settled,0,0
633087,2023-08-14,U0020481,rajasthan,phonepe,258,Success,,772,P2M,App,Android,0.96,Settled,0,0
633088,2023-08-12,U0438698,bihar,google_pay,418,Success,,115,P2M,Web,Android,1.16,Settled,0,0
633089,2023-08-08,U0391345,rajasthan,phonepe,159,Success,,682,Bill,App,Android,5.3,Settled,0,0
633090,2023-08-22,U0123274,karnataka,amazon_pay,955,Success,,753,P2P,App,Android,0.41,Settled,0,0
633091,2023-08-25,U0256195,punjab,amazon_pay,58,Success,,829,P2M,App,Android,3.23,Settled,0,0
633092,2023-08-28,U0178121,tamil_nadu,paytm,385,Success,,556,P2P,App,iOS,0.39,Settled,0,0
633093,2023-08-21,U0276382,haryana,phonepe,113,Success,,359,Bill,App,Android,5.41,Settled,0,0
633094,2023-08-12,U0424279,nagaland,google_pay,845,Success,,285,Recharge,App,Android,3.78,Settled,0,0
633095,2023-08-30,U0265540,manipur,supermoney,236,Success,,687,Recharge,App,Android,0.61,Settled,0,0
633096,2023-08-12,U0354971,delhi,phonepe,130,Success,,360,Bill,App,iOS,0.33,Settled,0,0
633097,2023-08-15,U0431554,haryana,amazon_pay,133,Success,,504,Recharge,App,Android,0.36,Settled,0,0
633098,2023-08-01,U0348650,chhattisgarh,supermoney,379,Success,,320,Recharge,App,Android,2.38,Settled,0,0
633099,2023-08-28,U0331476,bihar,google_pay,291,Success,,973,Recharge,App,Android,0.24,Settled,0,0
633100,2023-08-14,U0403035,uttar_pradesh,paytm,1510,Success,,272,Bill,App,Android,0.2,Settled,0,0
633101,2023-08-23,U0435120,rajasthan,google_pay,296,Success,,929,Recharge,App,Android,1.1,Settled,0,0
633102,2023-08-30,U0165688,delhi,phonepe,2563,Success,,626,Bill,App,Android,3.63,Settled,0,0
633103,2023-08-29,U0066351,west_bengal,amazon_pay,1126,Success,,843,P2P,Web,Android,0.29,Settled,0,0
633104,2023-08-21,U0358620,nagaland,google_pay,283,Success,,846,Bill,Web,Android,0.91,Settled,0,0
633105,2023-08-21,U0403122,tamil_nadu,google_pay,69,Success,,563,Recharge,App,Android,0.04,Settled,0,0
633106,2023-08-03,U0183026,tripura,phonepe,279,Success,,839,P2M,App,Android,0.49,Settled,0,0
633107,2023-08-03,U0231777,chhattisgarh,amazon_pay,539,Success,,373,Recharge,App,Android,3.36,Settled,0,0
633108,2023-08-22,U0126138,nagaland,phonepe,649,Success,,531,Recharge,App,Android,0.28,Settled,0,0
633109,2023-08-12,U0144562,uttar_pradesh,phonepe,196,Success,,914,Bill,App,Android,0.13,Settled,0,0
633110,2023-08-17,U0345377,delhi,google_pay,401,Success,,126,Recharge,Web,Android,2.32,Settled,0,0
633111,2023-08-20,U0025595,uttarakhand,google_pay,1805,Success,,630,P2M,App,iOS,0.77,Settled,0,0
633112,2023-08-27,U0359005,punjab,supermoney,617,Success,,160,P2M,App,Android,1.83,Settled,0,0
633113,2023-08-01,U0051972,assam,google_pay,917,Pending,Insufficient Balance,764,P2M,Web,iOS,,Pending,1,1
633114,2023-08-01,U0458292,punjab,phonepe,1682,Success,,726,P2M,App,Android,1.05,Settled,0,0
633115,2023-08-21,U0491965,manipur,phonepe,98,Success,,717,Recharge,App,Android,0.66,Settled,0,0
633116,2023-08-24,U0407796,bihar,paytm,774,Success,,693,Recharge,Web,Android,0.45,Settled,0,0
633117,2023-08-23,U0119549,arunachal_pradesh,paytm,537,Success,,247,P2M,App,Android,0.67,Settled,0,0
633118,2023-08-02,U0065345,mizoram,paytm,215,Success,,345,Bill,Web,Android,0.79,Settled,0,0
633119,2023-08-18,U0086304,chandigarh,paytm,287,Success,,352,P2P,App,Android,1.28,Settled,0,0
633120,2023-08-12,U0207578,andhra_pradesh,phonepe,960,Success,,132,P2P,App,iOS,0.86,Settled,0,0
633121,2023-08-21,U0340412,west_bengal,google_pay,45,Success,,802,P2M,App,iOS,0.01,Settled,0,0
633122,2023-08-28,U0225270,uttar_pradesh,google_pay,153,Success,,162,Bill,App,Android,0.01,Settled,0,0
633123,2023-08-11,U0064948,haryana,bhim,406,Success,,459,Recharge,App,iOS,3.39,Settled,0,0
633124,2023-08-02,U0113687,rajasthan,google_pay,656,Success,,645,P2M,App,iOS,0.07,Settled,0,0
633125,2023-08-13,U0012643,assam,paytm,526,Success,,893,Recharge,App,Android,1.31,Settled,0,0
633126,2023-08-29,U0470776,chandigarh,amazon_pay,169,Success,,913,Recharge,App,iOS,2.98,Settled,0,0
633127,2023-08-24,U0350899,uttarakhand,google_pay,66,Success,,988,Recharge,App,Android,1.63,Settled,0,0
633128,2023-08-14,U0470768,jammu_kashmir,bhim,1499,Success,,812,Bill,App,Android,1.3,Settled,0,0
633129,2023-08-18,U0376649,karnataka,phonepe,4936,Success,,971,P2M,App,iOS,0.45,Settled,0,0
633130,2023-08-13,U0316126,delhi,phonepe,717,Success,,417,P2P,App,iOS,1.16,Settled,0,0
633131,2023-08-30,U0237330,jammu_kashmir,google_pay,165,Success,,151,Bill,App,Android,0.28,Settled,0,0
633132,2023-08-01,U0156858,uttarakhand,google_pay,845,Success,,489,P2P,Web,Android,3.24,Settled,0,0
633133,2023-08-29,U0020367,telangana,amazon_pay,2655,Success,,126,Bill,App,Android,0.07,Settled,0,0
633134,2023-08-16,U0444064,delhi,paytm,2462,Success,,138,P2M,Web,Android,1.89,Settled,0,0
633135,2023-08-19,U0404227,tripura,paytm,20,Success,,466,P2M,App,Android,0.16,Settled,0,0
633136,2023-08-24,U0344485,manipur,supermoney,268,Failed,Network Error,174,P2M,Web,Android,,Pending,0,0
633137,2023-08-14,U0408129,telangana,phonepe,116,Success,,422,Recharge,App,Android,1.25,Settled,0,0
633138,2023-08-24,U0126828,assam,paytm,1157,Success,,545,P2P,Web,Android,2.75,Settled,0,0
633139,2023-08-18,U0332953,maharashtra,google_pay,863,Success,,168,Bill,App,iOS,1.87,Settled,0,0
633140,2023-08-27,U0462720,andhra_pradesh,paytm,2061,Success,,247,P2P,Web,Android,0.5,Settled,0,0
633141,2023-08-15,U0011699,assam,google_pay,125,Success,,700,P2P,Web,Android,0.28,Settled,0,0
633142,2023-08-31,U0049989,uttarakhand,phonepe,100,Success,,657,Bill,App,Android,3.2,Settled,0,0
633143,2023-08-23,U0407044,jammu_kashmir,amazon_pay,497,Success,,307,P2M,App,Android,0.09,Settled,0,0
633144,2023-08-23,U0200945,gujarat,phonepe,1867,Success,,153,P2P,App,Android,1.01,Settled,0,0
633145,2023-08-16,U0297771,chhattisgarh,bhim,1196,Success,,790,Bill,App,iOS,0.35,Settled,0,0
633146,2023-08-21,U0288666,kerala,google_pay,955,Success,,665,Bill,Web,Android,0.04,Settled,0,0
633147,2023-08-03,U0145155,arunachal_pradesh,phonepe,541,Success,,864,P2M,Web,iOS,1.49,Settled,0,0
633148,2023-08-31,U0319985,west_bengal,paytm,199,Success,,578,Recharge,App,Android,0.18,Settled,0,0
633149,2023-08-01,U0046244,uttar_pradesh,supermoney,209,Success,,332,Recharge,App,Android,0.24,Settled,0,0
633150,2023-08-10,U0189301,jharkhand,phonepe,1639,Success,,952,P2P,App,Android,5.48,Settled,0,0
633151,2023-08-18,U0480724,jharkhand,google_pay,138,Success,,343,P2M,App,iOS,5.8,Settled,0,0
633152,2023-08-02,U0005221,bihar,amazon_pay,4681,Success,,483,P2M,Web,Android,0.49,Settled,0,0
633153,2023-08-20,U0032259,nagaland,paytm,537,Success,,477,Bill,App,Android,2.8,Settled,0,0
633154,2023-08-10,U0421534,bihar,phonepe,266,Success,,451,P2P,App,Android,3.49,Settled,0,0
633155,2023-08-05,U0352136,jharkhand,phonepe,1052,Success,,417,P2P,App,Android,0.51,Settled,0,0
633156,2023-08-15,U0181836,chandigarh,paytm,78,Success,,217,P2P,App,Android,2.54,Settled,0,0
633157,2023-08-17,U0237762,meghalaya,phonepe,147,Success,,725,P2M,App,Android,6.87,Settled,0,0
633158,2023-08-02,U0259104,jharkhand,supermoney,1275,Success,,427,P2M,App,Android,0.63,Settled,0,0
633159,2023-08-31,U0313151,rajasthan,phonepe,838,Success,,676,P2M,Web,iOS,0.31,Settled,0,0
633160,2023-08-15,U0110089,rajasthan,paytm,939,Success,,995,P2M,App,Android,0.37,Settled,0,0
633161,2023-08-17,U0445142,uttar_pradesh,google_pay,407,Success,,602,P2P,App,Android,2.36,Settled,0,0
633162,2023-08-05,U0178105,haryana,google_pay,225,Success,,781,Recharge,App,Android,0.31,Settled,0,0
633163,2023-08-05,U0098035,karnataka,paytm,166,Success,,659,Bill,Web,Android,2.08,Settled,0,0
633164,2023-08-11,U0141194,madhya_pradesh,paytm,281,Success,,768,P2P,Web,iOS,0.17,Settled,0,0
633165,2023-08-07,U0367666,assam,amazon_pay,334,Success,,698,Bill,App,iOS,1.68,Settled,0,0
633166,2023-08-17,U0068278,goa,phonepe,144,Success,,930,Bill,App,Android,1.21,Settled,0,0
633167,2023-08-03,U0060199,tripura,amazon_pay,254,Success,,781,Bill,App,iOS,0.59,Settled,0,0
633168,2023-08-03,U0410013,manipur,amazon_pay,1382,Success,,133,P2P,App,Android,2.88,Settled,0,0
633169,2023-08-29,U0340841,madhya_pradesh,paytm,162,Success,,570,Recharge,App,Android,8.09,Settled,0,0
633170,2023-08-28,U0304698,chhattisgarh,supermoney,557,Success,,650,P2M,App,Android,0.32,Settled,0,0
633171,2023-08-30,U0380686,odisha,paytm,451,Success,,212,P2M,App,Other,4.43,Settled,0,0
633172,2023-08-07,U0494848,andhra_pradesh,bhim,332,Success,,134,Recharge,App,Android,3.74,Settled,0,0
633173,2023-08-14,U0375328,odisha,google_pay,113,Success,,704,P2P,App,Android,1.57,Settled,0,0
633174,2023-08-20,U0153250,rajasthan,phonepe,5738,Success,,535,Bill,App,iOS,0.73,Settled,0,0
633175,2023-08-04,U0219209,mizoram,google_pay,404,Success,,835,Recharge,App,Android,0.29,Settled,0,0
633176,2023-08-28,U0343460,tamil_nadu,google_pay,177,Success,,632,P2P,App,iOS,0.67,Settled,0,0
633177,2023-08-01,U0461771,tamil_nadu,phonepe,137,Success,,445,Bill,App,Android,0.57,Settled,0,0
633178,2023-08-05,U0156892,odisha,paytm,704,Failed,Server Downtime,234,Bill,App,Android,,Pending,0,1
633179,2023-08-02,U0474476,madhya_pradesh,paytm,156,Success,,418,Recharge,App,Android,0.94,Settled,0,0
633180,2023-08-18,U0006282,gujarat,amazon_pay,236,Success,,684,P2M,App,Android,0.69,Settled,0,0
633181,2023-08-25,U0240838,haryana,amazon_pay,4332,Success,,834,P2M,App,iOS,0.88,Settled,0,0
633182,2023-08-22,U0095495,karnataka,amazon_pay,1108,Success,,802,P2P,App,Android,0.82,Settled,0,0
633183,2023-08-20,U0144158,uttarakhand,google_pay,576,Success,,163,P2M,App,Android,0.78,Settled,0,0
633184,2023-08-14,U0386271,karnataka,phonepe,166,Success,,754,Recharge,App,Android,0.15,Settled,0,0
633185,2023-08-19,U0141163,maharashtra,supermoney,1161,Success,,377,P2M,App,iOS,2.93,Settled,0,0
633186,2023-08-10,U0270950,delhi,google_pay,398,Success,,706,P2M,App,Android,0.54,Settled,0,0
633187,2023-08-04,U0346016,odisha,amazon_pay,449,Success,,877,P2P,Web,iOS,0.15,Settled,0,0
633188,2023-08-04,U0284788,haryana,google_pay,462,Success,,761,P2M,Web,Android,1.61,Settled,0,0
633189,2023-08-22,U0175497,tamil_nadu,google_pay,1812,Success,,978,Recharge,App,iOS,2.4,Settled,0,0
633190,2023-08-25,U0185303,madhya_pradesh,phonepe,100,Success,,399,P2P,App,Android,0.25,Settled,0,0
633191,2023-08-03,U0342167,uttar_pradesh,google_pay,339,Success,,643,P2P,App,Android,1.04,Settled,0,0
633192,2023-08-02,U0201565,kerala,google_pay,110,Success,,216,Bill,App,Android,0.76,Settled,0,0
633193,2023-08-11,U0001402,chhattisgarh,phonepe,985,Success,,788,P2P,App,Android,1.76,Settled,0,0
633194,2023-08-25,U0439557,kerala,supermoney,149,Success,,570,P2M,Web,iOS,0.24,Settled,0,0
633195,2023-08-02,U0318115,goa,paytm,96,Success,,597,Bill,App,Android,0.7,Settled,0,0
633196,2023-08-23,U0259901,assam,phonepe,989,Success,,583,Recharge,App,Android,2.42,Settled,0,0
633197,2023-08-14,U0193621,maharashtra,paytm,711,Success,,531,P2P,App,iOS,0.06,Settled,0,0
633198,2023-08-25,U0057783,karnataka,amazon_pay,424,Success,,213,P2P,App,Android,1.14,Settled,0,0
633199,2023-08-04,U0402454,telangana,paytm,926,Success,,459,Bill,Web,Android,0.03,Settled,0,0
633200,2023-08-18,U0362977,uttar_pradesh,paytm,472,Success,,579,P2M,App,Android,0.52,Settled,0,0
633201,2023-08-01,U0356649,kerala,google_pay,284,Success,,948,P2M,App,Android,0.88,Settled,0,0
633202,2023-08-12,U0024152,madhya_pradesh,phonepe,576,Success,,138,P2P,Web,iOS,0.75,Settled,0,0
633203,2023-08-01,U0295117,meghalaya,phonepe,1085,Success,,237,Recharge,App,Android,0.98,Settled,0,0
633204,2023-08-13,U0108594,jammu_kashmir,google_pay,2301,Success,,541,Recharge,App,Android,0.15,Settled,0,0
633205,2023-08-14,U0222221,jharkhand,google_pay,49,Success,,266,Bill,App,Android,1.45,Settled,0,0
633206,2023-08-13,U0120047,nagaland,google_pay,1668,Success,,665,P2M,Web,iOS,1.32,Settled,0,0
633207,2023-08-26,U0320286,haryana,phonepe,260,Success,,286,P2M,App,Android,1.25,Settled,0,0
633208,2023-08-09,U0124661,karnataka,google_pay,106,Success,,851,P2P,App,Android,4.5,Settled,0,0
633209,2023-08-03,U0309969,delhi,phonepe,314,Success,,240,P2P,App,Android,1.12,Settled,0,0
633210,2023-08-01,U0362050,gujarat,google_pay,551,Success,,693,P2P,App,iOS,0.05,Settled,0,0
633211,2023-08-11,U0105528,gujarat,amazon_pay,179,Success,,906,Bill,App,Android,0.25,Settled,0,0
633212,2023-08-07,U0230826,madhya_pradesh,phonepe,2454,Success,,695,P2P,Web,iOS,0.12,Settled,0,0
633213,2023-08-15,U0421767,uttar_pradesh,phonepe,360,Success,,582,P2P,App,iOS,0.81,Settled,0,0
633214,2023-08-09,U0432419,goa,phonepe,562,Success,,320,P2M,App,Android,2.21,Settled,0,0
