TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
129588,2017-02-21,U0031360,meghalaya,bhim,796,Success,,501,P2M,App,iOS,1.6,Settled,0,0
129589,2017-02-19,U0478028,delhi,google_pay,351,Success,,904,Bill,App,iOS,0.25,Settled,0,0
129590,2017-02-19,U0090339,karnataka,paytm,127,Success,,386,Bill,App,Android,1.2,Settled,0,0
129591,2017-02-01,U0376624,punjab,paytm,293,Success,,259,Recharge,App,Android,0.71,Settled,0,0
129592,2017-02-03,U0352200,maharashtra,google_pay,105,Success,,174,Recharge,App,Android,0.54,Settled,0,0
129593,2017-02-17,U0293273,uttar_pradesh,bhim,183,Failed,Insufficient Balance,419,Recharge,Web,Android,,Pending,0,1
129594,2017-02-13,U0252231,jammu_kashmir,amazon_pay,92,Success,,207,Bill,App,Android,0.73,Settled,0,0
129595,2017-02-11,U0357559,odisha,paytm,211,Success,,651,Bill,Web,iOS,4.22,Settled,0,0
129596,2017-02-04,U0468948,karnataka,phonepe,451,Success,,954,P2P,App,Android,0.73,Settled,0,0
129597,2017-02-27,U0038276,jharkhand,amazon_pay,130,Success,,508,P2P,App,Android,1.85,Settled,0,0
129598,2017-02-12,U0058611,haryana,bhim,497,Success,,676,Bill,App,iOS,2.04,Settled,0,0
129599,2017-02-13,U0374884,assam,google_pay,1058,Success,,123,Recharge,App,Android,1.85,Settled,0,0
129600,2017-02-17,U0047745,punjab,google_pay,275,Success,,806,P2P,App,Android,3.43,Settled,0,0
129601,2017-02-23,U0136779,odisha,phonepe,7544,Success,,870,Bill,App,Android,0.03,Settled,0,0
129602,2017-02-25,U0001647,nagaland,google_pay,425,Success,,594,Bill,App,Android,1.23,Settled,0,0
129603,2017-02-12,U0009463,punjab,bhim,207,Success,,681,P2P,App,Android,4.08,Settled,0,0
129604,2017-02-02,U0164907,jammu_kashmir,google_pay,315,Success,,343,Recharge,Web,Android,2.3,Settled,0,0
129605,2017-02-24,U0335224,jharkhand,google_pay,90,Success,,305,P2P,Web,Android,0.97,Settled,0,0
129606,2017-02-27,U0411930,west_bengal,bhim,2672,Success,,171,P2M,App,Android,0.32,Settled,0,0
129607,2017-02-05,U0240031,jharkhand,amazon_pay,882,Success,,339,P2M,Web,Android,0.22,Settled,0,0
129608,2017-02-16,U0000008,chhattisgarh,google_pay,1157,Success,,194,P2M,Web,Android,0.06,Settled,0,0
129609,2017-02-07,U0052145,bihar,phonepe,403,Failed,Insufficient Balance,492,Recharge,App,Android,,Pending,0,1
129610,2017-02-11,U0258547,chhattisgarh,phonepe,369,Success,,456,Recharge,App,Android,3.33,Settled,0,0
129611,2017-02-02,U0312287,bihar,google_pay,1014,Success,,957,P2P,App,Android,0.21,Settled,0,0
129612,2017-02-05,U0163144,maharashtra,google_pay,1388,Success,,348,Bill,App,Android,0.14,Settled,0,0
129613,2017-02-09,U0453421,nagaland,supermoney,313,Success,,191,P2P,App,Android,0.55,Settled,0,0
129614,2017-02-28,U0124055,telangana,google_pay,376,Success,,553,Recharge,App,Android,0.65,Settled,0,0
129615,2017-02-15,U0327234,telangana,supermoney,110,Success,,882,P2P,App,Android,4.24,Settled,0,0
129616,2017-02-03,U0276896,tripura,supermoney,161,Success,,361,P2P,App,Android,1.02,Settled,0,0
129617,2017-02-14,U0327133,telangana,paytm,428,Success,,626,Recharge,App,Android,0.4,Settled,0,0
129618,2017-02-13,U0376096,delhi,supermoney,146,Failed,Invalid VPA,505,Recharge,App,Android,,Pending,0,1
129619,2017-02-15,U0257092,arunachal_pradesh,google_pay,838,Success,,826,Recharge,App,Android,1.63,Settled,0,0
129620,2017-02-16,U0459494,meghalaya,phonepe,941,Success,,840,P2P,App,Android,4.26,Settled,0,0
129621,2017-02-04,U0112015,bihar,phonepe,808,Success,,195,Recharge,Web,iOS,0.96,Settled,0,0
129622,2017-02-05,U0299133,tamil_nadu,phonepe,667,Success,,730,Bill,App,Android,1.13,Settled,0,0
129623,2017-02-19,U0188681,telangana,paytm,1230,Success,,897,P2P,App,Android,0.29,Settled,0,0
129624,2017-02-18,U0037687,delhi,paytm,150,Success,,100,Recharge,App,iOS,3.36,Settled,0,0
129625,2017-02-21,U0078899,assam,google_pay,804,Failed,Insufficient Balance,356,P2P,App,Android,,Pending,0,1
129626,2017-02-06,U0398422,jharkhand,phonepe,386,Success,,203,Bill,App,Android,0.35,Settled,0,0
129627,2017-02-19,U0345523,maharashtra,amazon_pay,255,Success,,108,P2P,App,Android,0.85,Settled,0,0
129628,2017-02-06,U0320928,kerala,google_pay,2608,Success,,352,P2M,App,iOS,4.15,Settled,0,0
129629,2017-02-08,U0203612,jharkhand,phonepe,102,Failed,Network Error,450,P2P,Web,Android,,Pending,0,0
129630,2017-02-23,U0070852,andhra_pradesh,supermoney,1314,Success,,891,P2M,App,iOS,2.78,Settled,0,0
129631,2017-02-15,U0424995,gujarat,supermoney,434,Success,,997,Recharge,App,Android,0.49,Settled,0,0
129632,2017-02-03,U0175689,tamil_nadu,phonepe,502,Success,,387,Bill,App,Android,0.93,Settled,0,0
129633,2017-02-19,U0107247,kerala,supermoney,862,Success,,731,Recharge,App,Android,6.46,Settled,0,0
129634,2017-02-21,U0005012,goa,amazon_pay,88,Failed,Insufficient Balance,877,Recharge,App,iOS,,Pending,0,1
129635,2017-02-08,U0198134,punjab,google_pay,1532,Success,,448,Recharge,App,Android,0.89,Settled,0,0
129636,2017-02-26,U0487472,chhattisgarh,phonepe,272,Success,,469,P2M,App,Android,2.31,Settled,0,0
129637,2017-02-25,U0185431,madhya_pradesh,google_pay,371,Failed,Daily Limit Exceeded,691,Recharge,App,Android,,Pending,0,1
129638,2017-02-02,U0187664,jharkhand,amazon_pay,257,Success,,364,Recharge,App,Android,3.6,Settled,0,0
129639,2017-02-10,U0258856,kerala,google_pay,368,Success,,361,P2P,App,Android,0.01,Settled,0,0
129640,2017-02-06,U0049060,nagaland,supermoney,487,Success,,403,Bill,App,Android,1.29,Settled,0,0
129641,2017-02-20,U0383147,tripura,amazon_pay,140,Success,,985,P2P,Web,Android,2.7,Settled,0,0
129642,2017-02-02,U0459053,punjab,paytm,81,Success,,620,P2P,Web,Android,0.46,Settled,0,0
129643,2017-02-25,U0354993,kerala,amazon_pay,2808,Success,,548,P2P,App,Android,0.61,Settled,0,0
129644,2017-02-03,U0027378,delhi,google_pay,2081,Success,,355,P2M,App,Android,0.39,Settled,0,0
129645,2017-02-02,U0123961,manipur,phonepe,868,Success,,338,Bill,App,Android,4.87,Settled,0,0
129646,2017-02-20,U0231561,assam,phonepe,1298,Success,,340,P2M,App,Android,0.37,Settled,0,0
129647,2017-02-04,U0338233,goa,paytm,992,Failed,Daily Limit Exceeded,429,P2M,App,Android,,Pending,0,1
129648,2017-02-26,U0419209,sikkim,phonepe,173,Failed,Server Downtime,782,Recharge,App,Android,,Pending,0,0
129649,2017-02-20,U0282974,punjab,google_pay,233,Success,,948,Bill,App,Android,2.52,Settled,0,0
129650,2017-02-20,U0112378,punjab,phonepe,406,Success,,927,Recharge,App,Android,1.2,Settled,0,0
129651,2017-02-16,U0057206,kerala,paytm,400,Success,,859,Bill,App,iOS,1.87,Settled,0,0
129652,2017-02-11,U0345352,goa,google_pay,201,Success,,846,P2P,App,Android,0.24,Settled,0,0
129653,2017-02-08,U0007547,gujarat,bhim,2510,Success,,787,P2P,App,Android,7.36,Settled,0,0
129654,2017-02-15,U0125822,telangana,paytm,425,Success,,337,P2P,App,iOS,1.17,Settled,0,0
129655,2017-02-27,U0394520,chhattisgarh,google_pay,588,Success,,415,P2P,Web,iOS,0.99,Settled,0,0
129656,2017-02-22,U0217060,odisha,phonepe,154,Success,,786,Bill,Web,Android,0.44,Settled,0,0
129657,2017-02-20,U0454530,uttarakhand,paytm,554,Pending,Invalid VPA,126,P2P,App,Android,,Pending,1,2
129658,2017-02-15,U0147699,uttar_pradesh,google_pay,407,Success,,427,Bill,App,Android,0.9,Settled,0,0
129659,2017-02-18,U0286679,sikkim,paytm,478,Failed,Insufficient Balance,876,Recharge,App,Android,,Pending,0,0
129660,2017-02-10,U0290416,goa,phonepe,130,Success,,310,Bill,App,Android,0.43,Settled,0,0
129661,2017-02-26,U0185650,bihar,google_pay,266,Success,,193,P2P,App,Android,1.17,Settled,0,0
129662,2017-02-28,U0276823,maharashtra,amazon_pay,566,Success,,994,P2P,App,iOS,0.4,Settled,0,0
129663,2017-02-10,U0261689,tamil_nadu,google_pay,759,Success,,649,P2M,App,Android,3.41,Settled,0,0
129664,2017-02-24,U0129572,uttar_pradesh,google_pay,122,Success,,663,P2P,App,Android,0.91,Settled,0,0
129665,2017-02-22,U0102992,maharashtra,google_pay,2309,Success,,108,P2P,App,Android,1.83,Settled,0,0
129666,2017-02-13,U0380391,kerala,paytm,90,Success,,506,P2M,App,iOS,0.54,Settled,0,0
129667,2017-02-09,U0075912,haryana,phonepe,672,Success,,843,P2M,Web,Android,1.24,Settled,0,0
129668,2017-02-20,U0103085,telangana,google_pay,568,Success,,373,Bill,App,iOS,1.14,Settled,0,0
129669,2017-02-13,U0096611,assam,phonepe,1387,Success,,628,P2M,App,iOS,0.77,Settled,0,0
129670,2017-02-03,U0427843,tripura,google_pay,1181,Success,,230,Bill,App,iOS,2.26,Settled,0,0
129671,2017-02-11,U0044611,west_bengal,bhim,476,Success,,581,P2M,App,iOS,0.22,Settled,0,0
129672,2017-02-21,U0404662,uttarakhand,paytm,389,Success,,896,Bill,App,Android,0.7,Settled,0,0
129673,2017-02-04,U0315685,mizoram,supermoney,73,Success,,460,P2M,App,iOS,1.65,Settled,0,0
129674,2017-02-06,U0111534,bihar,google_pay,492,Success,,940,P2M,Web,Android,0.4,Settled,0,0
129675,2017-02-24,U0257823,uttar_pradesh,phonepe,803,Success,,726,Bill,App,iOS,0.99,Settled,0,0
129676,2017-02-24,U0341863,telangana,phonepe,392,Failed,Server Downtime,380,Bill,App,Android,,Pending,0,1
129677,2017-02-22,U0002084,maharashtra,amazon_pay,824,Success,,657,P2M,App,iOS,3.22,Settled,0,0
129678,2017-02-13,U0261046,karnataka,google_pay,967,Failed,Network Error,776,P2P,App,Android,,Pending,0,1
129679,2017-02-03,U0065850,kerala,phonepe,211,Success,,146,Bill,App,Android,3.49,Settled,0,0
129680,2017-02-14,U0217765,jharkhand,phonepe,1185,Success,,722,P2P,App,Android,2.09,Settled,0,0
129681,2017-02-01,U0485025,goa,paytm,425,Success,,977,Recharge,App,Android,2.13,Settled,0,0
129682,2017-02-01,U0294578,andhra_pradesh,supermoney,358,Success,,277,Bill,Web,Android,2.34,Settled,0,0
129683,2017-02-08,U0208309,maharashtra,phonepe,2886,Failed,Server Downtime,540,P2P,App,iOS,,Pending,0,1
129684,2017-02-05,U0270181,assam,paytm,484,Success,,455,P2M,Web,Android,1.99,Settled,0,0
129685,2017-02-01,U0455707,gujarat,paytm,282,Success,,116,P2M,App,Android,1.51,Settled,0,0
129686,2017-02-06,U0200566,meghalaya,phonepe,211,Success,,471,P2M,App,iOS,0.99,Settled,0,0
129687,2017-02-11,U0027863,delhi,google_pay,139,Success,,188,P2M,Web,Android,2.15,Settled,0,0
129688,2017-02-23,U0485112,mizoram,amazon_pay,1388,Success,,819,P2M,Web,iOS,0.32,Settled,0,0
129689,2017-02-23,U0336469,kerala,paytm,420,Pending,Insufficient Balance,251,P2M,App,Android,,Pending,1,0
129690,2017-02-20,U0023228,gujarat,paytm,572,Success,,997,P2M,App,Android,0.26,Settled,0,0
129691,2017-02-17,U0334392,mizoram,phonepe,124,Success,,546,P2P,App,iOS,2.52,Settled,0,0
129692,2017-02-26,U0173625,odisha,google_pay,139,Success,,130,Bill,App,Android,0.69,Settled,0,0
129693,2017-02-21,U0062322,kerala,phonepe,199,Failed,Bank Reject,795,Bill,Web,Android,,Pending,0,2
129694,2017-02-24,U0269588,meghalaya,bhim,209,Success,,946,Bill,App,Android,3.44,Settled,0,0
129695,2017-02-19,U0092185,tamil_nadu,supermoney,2119,Pending,Network Error,799,Recharge,App,Android,,Pending,1,0
129696,2017-02-17,U0317534,uttarakhand,paytm,349,Success,,692,Recharge,App,Android,0.95,Settled,0,0
129697,2017-02-19,U0371912,manipur,phonepe,1794,Success,,948,Recharge,App,Android,1.66,Settled,0,0
129698,2017-02-28,U0284195,jammu_kashmir,phonepe,774,Success,,778,P2M,Web,Android,0.58,Settled,0,0
129699,2017-02-21,U0440333,karnataka,google_pay,469,Success,,945,Bill,App,Android,2.4,Settled,0,0
129700,2017-02-23,U0401624,mizoram,amazon_pay,434,Success,,223,P2M,App,Android,2.15,Settled,0,0
129701,2017-02-28,U0288983,jharkhand,supermoney,585,Success,,846,Bill,App,Android,1.58,Settled,0,0
129702,2017-02-13,U0051842,jammu_kashmir,amazon_pay,1905,Success,,918,P2M,App,Android,0.84,Settled,0,0
129703,2017-02-14,U0419794,rajasthan,google_pay,391,Failed,Network Error,625,Recharge,App,Android,,Pending,0,0
129704,2017-02-24,U0401490,uttar_pradesh,amazon_pay,441,Success,,561,P2M,App,Android,2.87,Settled,0,0
129705,2017-02-06,U0170974,andhra_pradesh,amazon_pay,553,Failed,Network Error,397,P2M,App,iOS,,Pending,0,0
129706,2017-02-17,U0166220,odisha,supermoney,177,Failed,Daily Limit Exceeded,337,P2P,App,Android,,Pending,0,0
129707,2017-02-24,U0024254,andhra_pradesh,google_pay,736,Success,,673,Bill,App,Android,0.43,Settled,0,0
129708,2017-02-13,U0310565,jharkhand,paytm,52,Success,,795,P2M,Web,iOS,0.66,Settled,0,0
129709,2017-02-24,U0228145,odisha,supermoney,180,Failed,Invalid VPA,107,P2P,App,iOS,,Pending,0,2
129710,2017-02-28,U0234031,maharashtra,paytm,116,Success,,387,Recharge,App,Android,1.05,Settled,0,0
129711,2017-02-09,U0096254,odisha,phonepe,893,Success,,888,P2P,App,Android,0.87,Settled,0,0
129712,2017-02-05,U0367107,tamil_nadu,google_pay,133,Success,,146,P2M,Web,iOS,0.66,Settled,0,0
129713,2017-02-18,U0121008,karnataka,google_pay,304,Success,,696,Bill,Web,Android,0.74,Settled,0,0
129714,2017-02-17,U0166074,arunachal_pradesh,amazon_pay,340,Success,,290,P2P,App,iOS,0.1,Settled,0,0
129715,2017-02-22,U0359772,assam,phonepe,167,Success,,773,P2P,App,Android,0.49,Settled,0,0
129716,2017-02-05,U0338728,uttarakhand,phonepe,954,Success,,215,Recharge,App,Android,0.42,Settled,0,0
129717,2017-02-13,U0288911,nagaland,phonepe,372,Success,,676,Recharge,App,Android,2.59,Settled,0,0
129718,2017-02-22,U0047499,bihar,phonepe,126,Success,,930,Bill,App,Android,4.75,Settled,0,0
129719,2017-02-25,U0338483,andhra_pradesh,phonepe,169,Success,,687,P2P,App,Android,1.77,Settled,0,0
129720,2017-02-13,U0407460,maharashtra,phonepe,62,Success,,563,Recharge,Web,Android,0.79,Settled,0,0
129721,2017-02-26,U0246905,tamil_nadu,amazon_pay,322,Success,,382,Bill,App,iOS,0.43,Settled,0,0
129722,2017-02-14,U0110335,odisha,amazon_pay,415,Success,,569,Bill,App,Android,0.24,Settled,0,0
129723,2017-02-15,U0260861,andhra_pradesh,phonepe,280,Success,,295,Bill,App,Android,1.19,Settled,0,0
129724,2017-02-25,U0159818,uttar_pradesh,amazon_pay,82,Success,,896,Bill,App,Android,1.33,Settled,0,0
129725,2017-02-09,U0173668,delhi,google_pay,6344,Success,,351,P2M,Web,Android,0.35,Settled,0,0
129726,2017-02-07,U0262886,rajasthan,paytm,898,Success,,954,P2P,App,iOS,0.99,Settled,0,0
129727,2017-02-17,U0080182,karnataka,paytm,579,Failed,Insufficient Balance,391,P2M,App,Android,,Pending,0,0
129728,2017-02-23,U0264599,goa,bhim,391,Success,,756,P2P,App,Android,3.58,Settled,0,0
129729,2017-02-08,U0202394,manipur,phonepe,1064,Success,,122,P2M,App,Android,0.4,Settled,0,0
129730,2017-02-03,U0287049,gujarat,google_pay,467,Success,,400,Recharge,App,Android,1.49,Settled,0,0
129731,2017-02-17,U0135219,maharashtra,google_pay,333,Success,,679,P2P,Web,iOS,2.77,Settled,0,0
129732,2017-02-17,U0499313,delhi,paytm,102,Success,,208,Bill,Web,Android,1.15,Settled,0,0
129733,2017-02-07,U0078445,kerala,paytm,810,Success,,194,P2M,App,iOS,5.49,Settled,0,0
129734,2017-02-18,U0020413,meghalaya,paytm,897,Success,,151,P2P,App,Android,3.01,Settled,0,0
129735,2017-02-19,U0337552,arunachal_pradesh,paytm,463,Success,,214,P2P,App,iOS,1.05,Settled,0,0
129736,2017-02-08,U0011826,andhra_pradesh,phonepe,34,Success,,571,Recharge,App,iOS,0.21,Settled,0,0
129737,2017-02-28,U0387279,tripura,google_pay,1745,Success,,212,Recharge,App,Android,3.73,Settled,0,0
129738,2017-02-10,U0051592,odisha,supermoney,3050,Success,,493,P2P,App,Android,0.67,Settled,0,0
129739,2017-02-25,U0482930,tamil_nadu,paytm,241,Success,,639,P2M,App,Android,1.34,Settled,0,0
129740,2017-02-17,U0371925,punjab,phonepe,532,Success,,379,Bill,App,Android,1.11,Settled,0,0
129741,2017-02-18,U0441143,chhattisgarh,bhim,288,Pending,Insufficient Balance,139,Recharge,Web,Android,,Pending,1,2
129742,2017-02-19,U0155476,goa,phonepe,807,Success,,285,P2M,App,iOS,2.0,Settled,0,0
129743,2017-02-21,U0232582,delhi,phonepe,155,Pending,Daily Limit Exceeded,130,Recharge,App,iOS,,Pending,1,0
129744,2017-02-28,U0409371,meghalaya,paytm,5920,Success,,207,P2M,Web,Android,2.92,Settled,0,0
129745,2017-02-23,U0208824,jammu_kashmir,phonepe,6228,Success,,406,Bill,App,Android,2.42,Settled,0,0
129746,2017-02-16,U0286830,karnataka,phonepe,985,Success,,617,Bill,App,Android,4.24,Settled,0,0
129747,2017-02-23,U0174059,bihar,paytm,1564,Success,,224,P2P,App,Android,0.6,Settled,0,0
129748,2017-02-03,U0407022,jharkhand,bhim,1756,Failed,Insufficient Balance,108,Recharge,App,Android,,Pending,0,0
129749,2017-02-21,U0385524,punjab,phonepe,1280,Success,,428,Bill,Web,Android,1.3,Settled,0,0
129750,2017-02-27,U0344838,odisha,paytm,2191,Pending,Insufficient Balance,230,P2M,Web,iOS,,Pending,1,0
129751,2017-02-14,U0491415,gujarat,paytm,78,Success,,642,P2P,App,Android,0.73,Settled,0,0
129752,2017-02-21,U0446060,meghalaya,phonepe,156,Failed,Insufficient Balance,347,Bill,App,Android,,Pending,0,0
129753,2017-02-18,U0143193,delhi,supermoney,294,Success,,291,Bill,App,Android,0.47,Settled,0,0
129754,2017-02-19,U0312693,goa,phonepe,371,Success,,571,Recharge,App,Other,5.06,Settled,0,0
129755,2017-02-28,U0498727,chhattisgarh,bhim,229,Success,,918,Bill,Web,Android,1.16,Settled,0,0
129756,2017-02-24,U0235006,meghalaya,google_pay,2246,Success,,853,Bill,App,iOS,2.48,Settled,0,0
129757,2017-02-19,U0192279,punjab,bhim,97,Success,,516,Recharge,App,Android,1.71,Settled,0,0
129758,2017-02-14,U0414403,delhi,google_pay,822,Success,,486,Bill,App,Android,0.04,Settled,0,0
129759,2017-02-08,U0352937,goa,google_pay,299,Failed,Daily Limit Exceeded,381,Bill,App,Android,,Pending,0,1
129760,2017-02-02,U0128682,uttarakhand,phonepe,45,Success,,500,P2M,App,Android,1.08,Settled,0,0
129761,2017-02-26,U0172243,odisha,phonepe,4046,Failed,Invalid VPA,282,P2M,Web,Android,,Pending,0,0
129762,2017-02-11,U0332448,west_bengal,phonepe,595,Success,,429,P2P,App,Android,4.66,Settled,0,0
129763,2017-02-25,U0131789,tamil_nadu,paytm,335,Success,,881,P2P,App,Android,0.43,Settled,0,0
129764,2017-02-14,U0047379,chhattisgarh,paytm,541,Failed,Insufficient Balance,327,P2P,App,iOS,,Pending,0,0
129765,2017-02-16,U0395539,west_bengal,amazon_pay,773,Success,,303,Recharge,App,Android,0.34,Settled,0,0
129766,2017-02-23,U0414790,kerala,paytm,181,Success,,730,Bill,App,Android,0.79,Settled,0,0
129767,2017-02-02,U0269797,west_bengal,amazon_pay,266,Success,,493,Bill,Web,iOS,0.86,Settled,0,0
129768,2017-02-10,U0303240,uttar_pradesh,google_pay,119,Success,,745,P2P,App,Other,1.58,Settled,0,0
129769,2017-02-25,U0299885,punjab,paytm,105,Success,,263,Bill,Web,Android,3.18,Settled,0,0
129770,2017-02-26,U0471567,tamil_nadu,google_pay,5783,Success,,206,P2P,Web,Android,1.96,Settled,0,0
129771,2017-02-25,U0499423,uttar_pradesh,paytm,33,Success,,840,Bill,App,Android,4.39,Settled,0,0
129772,2017-02-27,U0018563,andhra_pradesh,supermoney,665,Success,,482,Bill,App,Android,0.17,Settled,0,0
129773,2017-02-02,U0088186,west_bengal,phonepe,1210,Pending,Daily Limit Exceeded,780,P2P,App,Android,,Pending,1,0
129774,2017-02-14,U0170184,kerala,phonepe,119,Failed,Server Downtime,853,P2M,App,iOS,,Pending,0,1
129775,2017-02-26,U0393753,gujarat,supermoney,995,Success,,954,P2P,Web,iOS,0.45,Settled,0,0
129776,2017-02-15,U0286037,uttar_pradesh,phonepe,238,Success,,193,P2M,App,Android,0.51,Settled,0,0
129777,2017-02-01,U0335234,west_bengal,paytm,432,Success,,936,Bill,App,iOS,0.23,Settled,0,0
129778,2017-02-07,U0014215,assam,phonepe,433,Success,,440,P2P,App,iOS,0.44,Settled,0,0
129779,2017-02-23,U0199058,goa,paytm,269,Failed,Network Error,849,Bill,App,Android,,Pending,0,0
129780,2017-02-13,U0069091,mizoram,paytm,142,Success,,738,Bill,App,Android,1.82,Settled,0,0
129781,2017-02-27,U0192958,madhya_pradesh,amazon_pay,2963,Success,,933,Bill,App,iOS,2.92,Settled,0,0
129782,2017-02-16,U0061493,west_bengal,paytm,441,Success,,965,P2M,App,Android,0.46,Settled,0,0
129783,2017-02-21,U0098297,manipur,phonepe,110,Success,,404,P2P,App,Android,2.95,Settled,0,0
129784,2017-02-15,U0231019,rajasthan,paytm,156,Success,,457,P2P,App,iOS,2.03,Settled,0,0
129785,2017-02-26,U0216242,arunachal_pradesh,google_pay,4736,Success,,676,Bill,App,Android,0.91,Settled,0,0
129786,2017-02-21,U0000261,kerala,phonepe,109,Success,,507,P2P,App,Android,0.08,Settled,0,0
129787,2017-02-01,U0053568,punjab,paytm,178,Failed,Insufficient Balance,430,P2M,Web,Android,,Pending,0,0
129788,2017-02-21,U0007129,punjab,phonepe,943,Success,,437,P2P,App,Android,0.32,Settled,0,0
129789,2017-02-23,U0163455,andhra_pradesh,google_pay,565,Failed,Invalid VPA,314,Bill,App,iOS,,Pending,0,1
129790,2017-02-24,U0384620,bihar,phonepe,48,Pending,Insufficient Balance,604,P2P,App,Android,,Pending,1,0
129791,2017-02-26,U0006333,mizoram,phonepe,633,Success,,718,P2P,App,iOS,0.28,Settled,0,0
129792,2017-02-13,U0449994,haryana,amazon_pay,273,Success,,226,P2P,App,Android,2.19,Settled,0,0
129793,2017-02-21,U0017058,maharashtra,google_pay,2283,Pending,Insufficient Balance,773,P2P,App,Android,,Pending,1,1
129794,2017-02-08,U0021763,rajasthan,paytm,354,Success,,531,P2M,App,Android,0.49,Settled,0,0
129795,2017-02-03,U0099963,chhattisgarh,phonepe,96,Success,,789,Recharge,App,Android,0.99,Settled,0,0
129796,2017-02-16,U0417409,rajasthan,paytm,1001,Failed,Network Error,806,P2P,App,Android,,Pending,0,2
129797,2017-02-10,U0005215,andhra_pradesh,amazon_pay,275,Success,,404,Recharge,App,iOS,0.96,Settled,0,0
129798,2017-02-05,U0480671,tamil_nadu,google_pay,1332,Success,,869,P2P,App,Android,0.56,Settled,0,0
129799,2017-02-02,U0239230,manipur,phonepe,557,Success,,811,P2M,App,Android,0.51,Settled,0,0
129800,2017-02-01,U0102853,uttar_pradesh,amazon_pay,24,Success,,834,P2P,App,Android,1.11,Settled,0,0
129801,2017-02-16,U0084392,tamil_nadu,paytm,298,Success,,806,Recharge,App,Android,0.26,Settled,0,0
